437998859, 1701266801965127, 0, 9, 12
437998860, 1701266801970439, 0, 9, 11
437998861, 1701266801975875, 0, 8, 11
437998862, 1701266801980016, 1, 9, 12
437998863, 1701266801985844, 1, 9, 12
437998864, 1701266801991754, 1, 9, 12
437998865, 1701266801996099, 0, 9, 11
437998866, 1701266802001802, 0, 8, 11
437998867, 1701266802006585, 1, 9, 11
437998868, 1701266802011188, 0, 8, 11
437998869, 1701266802016397, 1, 8, 11
437998870, 1701266802021888, 1, 9, 11
437998871, 1701266802026528, 0, 8, 11
437998872, 1701266802030634, 0, 8, 11
437998873, 1701266802035138, 0, 8, 10
437998874, 1701266802040632, 1, 8, 11
437998875, 1701266802045765, 0, 8, 10
437998876, 1701266802051114, 1, 8, 11
437998877, 1701266802055643, 1, 8, 11
437998878, 1701266802060104, 0, 8, 10
437998879, 1701266802065257, 0, 8, 10
437998880, 1701266802070142, 0, 8, 10
437998881, 1701266802074931, 0, 8, 10
437998882, 1701266802079617, 0, 8, 10
437998883, 1701266802084549, 0, 8, 10
437998884, 1701266802089369, 0, 8, 10
437998885, 1701266802093932, 1, 8, 10
437998886, 1701266802098738, 0, 8, 10
437998887, 1701266802103727, 0, 8, 10
437998888, 1701266802107970, 0, 8, 10
437998889, 1701266802112390, 0, 8, 10
437998890, 1701266802117369, 1, 8, 10
437998891, 1701266802121511, 1, 8, 10
437998892, 1701266802125870, 1, 8, 10
437998893, 1701266802130146, 0, 7, 9
437998894, 1701266802135508, 1, 8, 10
437998895, 1701266802141565, 0, 7, 9
437998896, 1701266802145827, 0, 8, 10
437998897, 1701266802151525, 0, 7, 9
437998898, 1701266802155986, 1, 8, 10
437998899, 1701266802160915, 0, 8, 10
437998900, 1701266802166329, 0, 8, 10
437998901, 1701266802171683, 0, 8, 10
437998902, 1701266802177738, 1, 8, 10
437998903, 1701266802183282, 0, 8, 10
437998904, 1701266802189190, 0, 8, 10
437998905, 1701266802194551, 1, 8, 10
437998906, 1701266802200052, 1, 8, 10
437998907, 1701266802204299, 0, 8, 10
437998908, 1701266802209650, 0, 8, 10
437998909, 1701266802214540, 0, 8, 10
437998910, 1701266802218810, 0, 8, 10
437998911, 1701266802224527, 1, 8, 10
437998912, 1701266802229845, 1, 8, 10
437998913, 1701266802234679, 0, 8, 10
437998914, 1701266802240023, 0, 7, 9
437998915, 1701266802245290, 0, 7, 9
437998916, 1701266802249513, 0, 7, 9
437998917, 1701266802254810, 0, 7, 9
437998918, 1701266802260889, 0, 7, 9
437998919, 1701266802266614, 0, 8, 10
437998920, 1701266802271454, 1, 8, 10
437998921, 1701266802277371, 0, 8, 10
437998922, 1701266802283019, 0, 8, 10
437998923, 1701266802287568, 0, 8, 10
437998924, 1701266802293171, 0, 8, 10
437998925, 1701266802297925, 0, 7, 9
437998926, 1701266802303271, 0, 7, 9
437998927, 1701266802309311, 0, 7, 9
437998928, 1701266802315397, 1, 8, 10
437998929, 1701266802321024, 0, 7, 9
437998930, 1701266802326858, 0, 7, 9
437998931, 1701266802332212, 0, 7, 9
437998932, 1701266802338004, 1, 8, 10
437998933, 1701266802343416, 0, 8, 10
437998934, 1701266802348616, 0, 7, 9
437998935, 1701266802353845, 0, 8, 10
437998936, 1701266802358912, 0, 8, 10
437998937, 1701266802364794, 0, 7, 10
437998938, 1701266802370428, 1, 8, 10
437998939, 1701266802374857, 0, 8, 10
437998940, 1701266802380370, 0, 8, 10
437998941, 1701266802384861, 1, 42, 44
437998942, 1701266802390835, 1, 8, 10
437998943, 1701266802396727, 1, 8, 10
437998944, 1701266802402765, 0, 8, 10
437998945, 1701266802407523, 0, 8, 10
437998946, 1701266802412382, 1, 8, 10
437998947, 1701266802418250, 0, 7, 9
437998948, 1701266802424327, 1, 8, 10
437998949, 1701266802430369, 0, 8, 10
437998950, 1701266802434963, 0, 8, 10
437998951, 1701266802439550, 1, 8, 10
437998952, 1701266802444531, 0, 7, 9
437998953, 1701266802448780, 0, 7, 9
437998954, 1701266802453733, 0, 7, 9
437998955, 1701266802458750, 0, 7, 9
437998956, 1701266802463304, 1, 8, 10
437998957, 1701266802468057, 1, 8, 10
437998958, 1701266802474068, 0, 7, 9
437998959, 1701266802478451, 0, 8, 10
437998960, 1701266802484244, 1, 8, 10
437998961, 1701266802489073, 0, 7, 9
437998962, 1701266802493272, 0, 8, 10
437998963, 1701266802497662, 1, 8, 10
437998964, 1701266802503174, 0, 7, 9
437998965, 1701266802507549, 0, 8, 10
437998966, 1701266802511780, 0, 7, 9
437998967, 1701266802516124, 0, 8, 10
437998968, 1701266802520441, 0, 7, 9
437998969, 1701266802525575, 0, 7, 9
437998970, 1701266802531168, 1, 8, 10
437998971, 1701266802536389, 1, 8, 10
437998972, 1701266802542147, 0, 8, 10
437998973, 1701266802547435, 0, 8, 10
437998974, 1701266802553047, 1, 8, 10
437998975, 1701266802558540, 0, 7, 9
437998976, 1701266802563854, 0, 8, 10
437998977, 1701266802569158, 0, 7, 9
437998978, 1701266802574746, 0, 8, 10
437998979, 1701266802578917, 0, 7, 9
437998980, 1701266802583646, 1, 8, 10
437998981, 1701266802588311, 1, 8, 10
437998982, 1701266802593496, 1, 8, 10
437998983, 1701266802598767, 0, 7, 10
437998984, 1701266802604741, 0, 7, 9
437998985, 1701266802610765, 0, 8, 10
437998986, 1701266802615882, 0, 8, 10
437998987, 1701266802621767, 0, 7, 9
437998988, 1701266802627328, 0, 8, 10
437998989, 1701266802632750, 0, 8, 10
437998990, 1701266802637941, 0, 8, 10
437998991, 1701266802642504, 0, 7, 9
437998992, 1701266802648461, 1, 8, 10
437998993, 1701266802653731, 0, 7, 9
437998994, 1701266802659235, 0, 8, 10
437998995, 1701266802664017, 1, 8, 10
437998996, 1701266802669185, 0, 7, 9
437998997, 1701266802674152, 1, 8, 10
437998998, 1701266802678424, 1, 8, 10
437998999, 1701266802683198, 1, 8, 10
437999000, 1701266802688685, 0, 7, 9
437999001, 1701266802693130, 1, 8, 10
437999002, 1701266802699085, 0, 8, 10
437999003, 1701266802703278, 0, 7, 9
437999004, 1701266802707435, 0, 8, 10
437999005, 1701266802711870, 0, 7, 9
437999006, 1701266802717756, 1, 8, 10
437999007, 1701266802721972, 0, 8, 10
437999008, 1701266802726223, 1, 8, 10
437999009, 1701266802730525, 1, 8, 10
437999010, 1701266802735816, 1, 8, 10
437999011, 1701266802740790, 0, 8, 10
437999012, 1701266802744980, 1, 8, 10
437999013, 1701266802751071, 0, 7, 9
437999014, 1701266802755897, 1, 8, 10
437999015, 1701266802761746, 0, 7, 9
437999016, 1701266802766196, 0, 7, 9
437999017, 1701266802771716, 0, 7, 9
437999018, 1701266802776747, 0, 8, 10
437999019, 1701266802780969, 0, 8, 10
437999020, 1701266802786301, 0, 8, 10
437999021, 1701266802791977, 0, 8, 10
437999022, 1701266802797726, 0, 7, 9
437999023, 1701266802803730, 1, 8, 10
437999024, 1701266802809290, 1, 8, 10
437999025, 1701266802814536, 1, 8, 10
437999026, 1701266802820381, 0, 8, 10
437999027, 1701266802825604, 0, 8, 10
437999028, 1701266802831656, 0, 8, 10
437999029, 1701266802836170, 1, 8, 10
437999030, 1701266802840464, 1, 8, 10
437999031, 1701266802844737, 0, 7, 10
437999032, 1701266802849655, 0, 7, 10
437999033, 1701266802855579, 0, 8, 10
437999034, 1701266802860723, 1, 8, 10
437999035, 1701266802866268, 1, 8, 10
437999036, 1701266802871178, 0, 8, 10
437999037, 1701266802876418, 0, 7, 9
437999038, 1701266802882199, 0, 8, 10
437999039, 1701266802888068, 0, 7, 9
437999040, 1701266802892889, 0, 7, 9
437999041, 1701266802897437, 1, 8, 10
437999042, 1701266802901933, 1, 8, 10
437999043, 1701266802906882, 0, 8, 10
437999044, 1701266802912026, 1, 8, 10
437999045, 1701266802917152, 0, 7, 9
437999046, 1701266802922588, 0, 7, 9
437999047, 1701266802926827, 1, 8, 10
437999048, 1701266802931384, 0, 7, 9
437999049, 1701266802936896, 0, 7, 9
437999050, 1701266802941339, 1, 8, 10
437999051, 1701266802946887, 0, 8, 10
437999052, 1701266802951784, 0, 8, 10
437999053, 1701266802957016, 0, 7, 9
437999054, 1701266802961971, 0, 8, 10
437999055, 1701266802966516, 1, 8, 10
437999056, 1701266802972458, 0, 8, 10
437999057, 1701266802978375, 0, 7, 9
437999058, 1701266802984043, 0, 7, 9
437999059, 1701266802988442, 1, 8, 10
437999060, 1701266802993052, 1, 8, 10
437999061, 1701266802998292, 0, 7, 10
437999062, 1701266803003052, 0, 8, 10
437999063, 1701266803008367, 0, 8, 10
437999064, 1701266803013162, 0, 8, 10
437999065, 1701266803018388, 0, 7, 9
437999066, 1701266803023072, 0, 8, 10
437999067, 1701266803027300, 1, 8, 10
437999068, 1701266803032361, 0, 8, 10
437999069, 1701266803036719, 0, 7, 9
437999070, 1701266803042593, 1, 8, 10
437999071, 1701266803047901, 0, 7, 9
437999072, 1701266803052761, 1, 8, 10
437999073, 1701266803057810, 0, 8, 10
437999074, 1701266803063782, 0, 8, 10
437999075, 1701266803069411, 1, 8, 10
437999076, 1701266803073607, 0, 8, 10
437999077, 1701266803079404, 1, 8, 10
437999078, 1701266803084005, 0, 8, 10
437999079, 1701266803088514, 0, 8, 10
437999080, 1701266803093792, 1, 8, 10
437999081, 1701266803099402, 0, 8, 10
437999082, 1701266803105178, 0, 7, 10
437999083, 1701266803109818, 0, 8, 10
437999084, 1701266803114141, 0, 7, 9
437999085, 1701266803118574, 1, 8, 10
437999086, 1701266803124201, 1, 8, 10
437999087, 1701266803129474, 1, 8, 10
437999088, 1701266803134527, 0, 7, 9
437999089, 1701266803139014, 1, 8, 10
437999090, 1701266803143717, 0, 7, 10
437999091, 1701266803149512, 1, 8, 10
437999092, 1701266803153648, 1, 8, 10
437999093, 1701266803158643, 0, 8, 10
437999094, 1701266803164492, 0, 8, 10
437999095, 1701266803169908, 0, 8, 10
437999096, 1701266803174523, 0, 8, 10
437999097, 1701266803179056, 0, 7, 9
437999098, 1701266803184154, 1, 8, 10
437999099, 1701266803189635, 1, 8, 10
437999100, 1701266803195607, 1, 8, 10
437999101, 1701266803201584, 0, 7, 9
437999102, 1701266803206081, 0, 7, 10
437999103, 1701266803210877, 1, 8, 10
437999104, 1701266803215777, 1, 8, 10
437999105, 1701266803220042, 0, 8, 10
437999106, 1701266803225570, 0, 8, 10
437999107, 1701266803230295, 1, 8, 10
437999108, 1701266803235929, 1, 8, 10
437999109, 1701266803240704, 1, 8, 10
437999110, 1701266803245558, 1, 8, 10
437999111, 1701266803251183, 1, 8, 10
437999112, 1701266803256568, 0, 7, 9
437999113, 1701266803261503, 0, 7, 9
437999114, 1701266803265977, 0, 8, 10
437999115, 1701266803271330, 0, 7, 10
437999116, 1701266803276018, 0, 8, 10
437999117, 1701266803282121, 0, 8, 10
437999118, 1701266803286640, 1, 8, 10
437999119, 1701266803291887, 1, 8, 10
437999120, 1701266803296504, 1, 8, 10
437999121, 1701266803300944, 0, 7, 9
437999122, 1701266803306283, 0, 8, 10
437999123, 1701266803312335, 0, 8, 10
437999124, 1701266803317224, 0, 7, 9
437999125, 1701266803321889, 1, 8, 10
437999126, 1701266803327715, 1, 8, 10
437999127, 1701266803332958, 0, 8, 10
437999128, 1701266803337494, 0, 8, 10
437999129, 1701266803343335, 0, 8, 10
437999130, 1701266803348841, 0, 8, 10
437999131, 1701266803353784, 0, 7, 9
437999132, 1701266803358717, 14, 22, 24
437999133, 1701266803363573, 0, 8, 10
437999134, 1701266803367849, 0, 8, 10
437999135, 1701266803373528, 0, 7, 9
437999136, 1701266803379301, 0, 8, 10
437999137, 1701266803383667, 0, 8, 10
437999138, 1701266803389089, 0, 8, 10
437999139, 1701266803394207, 0, 8, 10
437999140, 1701266803399533, 1, 8, 10
437999141, 1701266803404639, 0, 7, 9
437999142, 1701266803409200, 0, 7, 9
437999143, 1701266803413829, 0, 7, 9
437999144, 1701266803419771, 0, 7, 9
437999145, 1701266803424723, 0, 7, 9
437999146, 1701266803429520, 0, 7, 9
437999147, 1701266803435211, 1, 8, 10
437999148, 1701266803439889, 0, 8, 10
437999149, 1701266803445787, 1, 8, 10
437999150, 1701266803450223, 1, 8, 10
437999151, 1701266803454425, 0, 8, 10
437999152, 1701266803459553, 0, 7, 9
437999153, 1701266803464391, 0, 7, 10
437999154, 1701266803468646, 0, 7, 9
437999155, 1701266803472759, 0, 8, 10
437999156, 1701266803478105, 1, 8, 10
437999157, 1701266803483953, 0, 7, 9
437999158, 1701266803488886, 0, 41, 43
437999159, 1701266803494327, 1, 8, 10
437999160, 1701266803499932, 0, 7, 9
437999161, 1701266803504550, 0, 8, 10
437999162, 1701266803510482, 0, 8, 10
437999163, 1701266803516288, 0, 8, 10
437999164, 1701266803521196, 1, 8, 10
437999165, 1701266803525503, 1, 8, 10
437999166, 1701266803529957, 0, 7, 10
437999167, 1701266803535019, 0, 8, 10
437999168, 1701266803539444, 0, 7, 9
437999169, 1701266803544413, 1, 8, 10
437999170, 1701266803549752, 0, 8, 10
437999171, 1701266803555724, 1, 8, 10
437999172, 1701266803560356, 0, 8, 10
437999173, 1701266803564967, 0, 8, 10
437999174, 1701266803569521, 0, 8, 10
437999175, 1701266803574296, 1, 8, 10
