768384715, 1701266574984417, 169, 500, 9
768384716, 1701266574989770, 318, 500, 11
768384717, 1701266574995040, 50, 500, 10
768384718, 1701266574999273, 319, 500, 9
768384719, 1701266575004592, 502, 500, 11
768384720, 1701266575010679, 418, 500, 12
768384721, 1701266575016407, 192, 500, 11
768384722, 1701266575021258, 344, 500, 10
768384723, 1701266575027184, 420, 500, 12
768384724, 1701266575032840, 266, 500, 11
768384725, 1701266575037399, 209, 500, 9
768384726, 1701266575043012, 98, 500, 11
768384727, 1701266575047769, 343, 500, 10
768384728, 1701266575053124, 490, 500, 11
768384729, 1701266575059174, 442, 500, 12
768384730, 1701266575065274, 344, 500, 12
768384731, 1701266575070892, 228, 500, 11
768384732, 1701266575076756, 366, 500, 12
768384733, 1701266575082120, 504, 500, 11
768384734, 1701266575087924, 202, 500, 11
768384735, 1701266575093341, 287, 500, 11
768384736, 1701266575098537, 94, 500, 10
768384737, 1701266575103773, 360, 500, 11
768384738, 1701266575108866, 269, 500, 10
768384739, 1701266575114761, 376, 500, 12
768384740, 1701266575120404, 235, 500, 11
768384741, 1701266575124857, 284, 500, 9
768384742, 1701266575130379, 264, 500, 11
768384743, 1701266575134863, 283, 500, 9
768384744, 1701266575140816, 332, 500, 12
768384745, 1701266575146717, 433, 500, 12
768384746, 1701266575152781, 371, 500, 12
768384747, 1701266575157549, 105, 500, 9
768384748, 1701266575162416, 240, 500, 10
768384749, 1701266575168293, 365, 500, 12
768384750, 1701266575174382, 278, 500, 12
768384751, 1701266575180435, 227, 500, 12
768384752, 1701266575185052, 112, 500, 9
768384753, 1701266575189650, 16, 500, 9
768384754, 1701266575194639, 29, 500, 10
768384755, 1701266575198874, 296, 500, 9
768384756, 1701266575203838, 334, 500, 10
768384757, 1701266575208854, 320, 500, 10
768384758, 1701266575213417, 259, 500, 9
768384759, 1701266575218178, 500, 500, 10
768384760, 1701266575224207, 473, 500, 12
768384761, 1701266575228592, 91, 500, 8
768384762, 1701266575234388, 297, 500, 12
768384763, 1701266575239225, 462, 500, 10
768384764, 1701266575243430, 259, 500, 8
768384765, 1701266575247831, 360, 500, 9
768384766, 1701266575253352, 341, 500, 11
768384767, 1701266575257737, 458, 500, 9
768384768, 1701266575261977, 220, 500, 8
768384769, 1701266575266332, 367, 500, 9
768384770, 1701266575270660, 41, 500, 8
768384771, 1701266575275803, 400, 500, 11
768384772, 1701266575281406, 299, 500, 11
768384773, 1701266575286636, 71, 500, 10
768384774, 1701266575292402, 307, 500, 12
768384775, 1701266575297700, 11, 500, 10
768384776, 1701266575303318, 395, 500, 12
768384777, 1701266575308821, 394, 500, 11
768384778, 1701266575314138, 79, 500, 10
768384779, 1701266575319452, 267, 500, 11
768384780, 1701266575325044, 177, 500, 11
768384781, 1701266575329236, 487, 500, 9
768384782, 1701266575333976, 249, 500, 9
768384783, 1701266575338648, 79, 500, 9
768384784, 1701266575343842, 388, 500, 11
768384785, 1701266575349112, 120, 500, 10
768384786, 1701266575355096, 138, 500, 12
768384787, 1701266575361134, 102, 500, 12
768384788, 1701266575366262, 476, 500, 11
768384789, 1701266575372157, 83, 500, 11
768384790, 1701266575377729, 13, 500, 11
768384791, 1701266575383161, 83, 500, 11
768384792, 1701266575388363, 388, 500, 11
768384793, 1701266575392929, 351, 500, 9
768384794, 1701266575398878, 404, 500, 12
768384795, 1701266575404158, 126, 500, 10
768384796, 1701266575409672, 114, 500, 11
768384797, 1701266575414467, 321, 500, 10
768384798, 1701266575419640, 150, 500, 10
768384799, 1701266575424620, 172, 500, 10
768384800, 1701266575428900, 394, 500, 9
768384801, 1701266575433685, 112, 500, 9
768384802, 1701266575439182, 117, 500, 11
768384803, 1701266575443636, 165, 500, 9
768384804, 1701266575449606, 197, 500, 12
768384805, 1701266575453808, 498, 500, 9
768384806, 1701266575457975, 333, 500, 8
768384807, 1701266575462419, 391, 500, 9
768384808, 1701266575468313, 499, 500, 12
768384809, 1701266575472532, 282, 500, 8
768384810, 1701266575476839, 477, 500, 9
768384811, 1701266575481149, 169, 500, 8
768384812, 1701266575486448, 372, 500, 11
768384813, 1701266575491430, 392, 500, 10
768384814, 1701266575495630, 194, 500, 8
768384815, 1701266575501732, 94, 500, 12
768384816, 1701266575506568, 260, 500, 10
768384817, 1701266575512429, 401, 500, 12
768384818, 1701266575516889, 444, 500, 9
768384819, 1701266575522419, 416, 500, 11
768384820, 1701266575527458, 379, 500, 10
768384821, 1701266575531695, 144, 500, 8
768384822, 1701266575537036, 305, 500, 11
768384823, 1701266575542738, 106, 500, 11
768384824, 1701266575548495, 351, 500, 12
768384825, 1701266575554511, 337, 500, 12
768384826, 1701266575560078, 272, 500, 11
768384827, 1701266575565333, 19, 500, 10
768384828, 1701266575571187, 167, 500, 12
768384829, 1701266575576419, 437, 500, 11
768384830, 1701266575582479, 381, 500, 12
768384831, 1701266575587008, 356, 500, 9
768384832, 1701266575591311, 55, 500, 8
768384833, 1701266575595588, 280, 500, 9
768384834, 1701266575600516, 354, 500, 10
768384835, 1701266575606449, 423, 500, 12
768384836, 1701266575611595, 279, 500, 10
768384837, 1701266575617155, 221, 500, 11
768384838, 1701266575622078, 300, 500, 10
768384839, 1701266575627329, 53, 500, 10
768384840, 1701266575633119, 265, 500, 12
768384841, 1701266575638978, 408, 500, 12
768384842, 1701266575643808, 80, 500, 9
768384843, 1701266575648367, 23, 500, 9
768384844, 1701266575652868, 24, 500, 9
768384845, 1701266575657844, 50, 500, 10
768384846, 1701266575662977, 419, 500, 11
768384847, 1701266575668116, 282, 500, 10
768384848, 1701266575673559, 341, 500, 11
768384849, 1701266575677821, 81, 500, 8
768384850, 1701266575682386, 18, 500, 9
768384851, 1701266575687907, 499, 500, 12
768384852, 1701266575692356, 52, 500, 8
768384853, 1701266575697927, 483, 500, 12
768384854, 1701266575702816, 96, 500, 9
768384855, 1701266575708100, 314, 500, 11
768384856, 1701266575713055, 361, 500, 10
768384857, 1701266575717609, 309, 500, 9
768384858, 1701266575723554, 366, 500, 12
768384859, 1701266575729479, 443, 500, 12
768384860, 1701266575735155, 269, 500, 11
768384861, 1701266575739562, 364, 500, 9
768384862, 1701266575744178, 250, 500, 9
768384863, 1701266575749427, 503, 500, 11
768384864, 1701266575754196, 236, 500, 9
768384865, 1701266575759517, 417, 500, 11
768384866, 1701266575764319, 117, 500, 9
768384867, 1701266575769557, 381, 500, 11
768384868, 1701266575774250, 190, 500, 9
768384869, 1701266575778487, 455, 500, 9
768384870, 1701266575783559, 385, 500, 10
768384871, 1701266575787924, 22, 500, 8
768384872, 1701266575793807, 141, 500, 12
768384873, 1701266575799126, 324, 500, 11
768384874, 1701266575803996, 456, 500, 10
768384875, 1701266575809053, 401, 500, 10
768384876, 1701266575815031, 425, 500, 12
768384877, 1701266575820666, 292, 500, 11
768384878, 1701266575824866, 94, 500, 8
768384879, 1701266575830672, 290, 500, 12
768384880, 1701266575835281, 183, 500, 9
768384881, 1701266575839795, 171, 500, 9
768384882, 1701266575845089, 379, 500, 11
768384883, 1701266575850707, 265, 500, 11
768384884, 1701266575856501, 473, 500, 12
768384885, 1701266575861150, 326, 500, 9
768384886, 1701266575865483, 495, 500, 9
768384887, 1701266575869920, 60, 500, 8
768384888, 1701266575875564, 418, 500, 12
768384889, 1701266575880846, 138, 500, 10
768384890, 1701266575885908, 78, 500, 10
768384891, 1701266575890398, 90, 500, 9
768384892, 1701266575895106, 384, 500, 10
768384893, 1701266575900895, 97, 500, 11
768384894, 1701266575905042, 452, 500, 9
768384895, 1701266575910046, 450, 500, 10
768384896, 1701266575915896, 102, 500, 11
768384897, 1701266575921315, 186, 500, 11
768384898, 1701266575925937, 66, 500, 9
768384899, 1701266575930473, 32, 500, 9
768384900, 1701266575935573, 434, 500, 11
768384901, 1701266575941063, 446, 500, 11
768384902, 1701266575947043, 468, 500, 12
768384903, 1701266575953028, 485, 500, 12
768384904, 1701266575957533, 482, 500, 9
768384905, 1701266575962352, 165, 500, 9
768384906, 1701266575967259, 260, 500, 10
768384907, 1701266575971538, 483, 500, 9
768384908, 1701266575977074, 449, 500, 11
768384909, 1701266575981811, 214, 500, 9
768384910, 1701266575987452, 75, 500, 11
768384911, 1701266575992236, 293, 500, 10
768384912, 1701266575997089, 443, 500, 10
768384913, 1701266576002743, 291, 500, 11
768384914, 1701266576008131, 405, 500, 11
768384915, 1701266576013071, 467, 500, 10
768384916, 1701266576017559, 481, 500, 9
768384917, 1701266576022907, 135, 500, 10
768384918, 1701266576027603, 441, 500, 10
768384919, 1701266576033716, 330, 500, 12
768384920, 1701266576038242, 306, 500, 9
768384921, 1701266576043504, 46, 500, 10
768384922, 1701266576048128, 424, 500, 10
768384923, 1701266576052577, 477, 500, 9
768384924, 1701266576057925, 131, 500, 10
768384925, 1701266576063986, 74, 500, 12
768384926, 1701266576068884, 178, 500, 10
768384927, 1701266576073560, 504, 500, 10
768384928, 1701266576079399, 167, 500, 11
768384929, 1701266576084650, 418, 500, 11
768384930, 1701266576089196, 374, 500, 9
768384931, 1701266576095047, 25, 500, 11
768384932, 1701266576100555, 19, 500, 11
768384933, 1701266576105503, 73, 500, 10
768384934, 1701266576110445, 133, 500, 10
768384935, 1701266576115293, 287, 500, 10
768384936, 1701266576119559, 23, 500, 8
768384937, 1701266576125245, 339, 500, 12
768384938, 1701266576131019, 67, 500, 11
768384939, 1701266576135394, 194, 500, 9
768384940, 1701266576140824, 266, 500, 11
768384941, 1701266576145946, 146, 500, 10
768384942, 1701266576151281, 313, 500, 11
768384943, 1701266576156397, 200, 500, 10
768384944, 1701266576161007, 92, 500, 9
768384945, 1701266576165642, 460, 500, 10
768384946, 1701266576171593, 511, 500, 12
768384947, 1701266576176556, 50, 500, 9
768384948, 1701266576181363, 245, 500, 10
768384949, 1701266576187064, 46, 500, 11
768384950, 1701266576191753, 360, 500, 10
768384951, 1701266576197662, 453, 500, 12
768384952, 1701266576202107, 510, 500, 9
768384953, 1701266576206318, 301, 500, 8
768384954, 1701266576211455, 166, 500, 10
768384955, 1701266576216303, 320, 500, 10
768384956, 1701266576220569, 56, 500, 8
768384957, 1701266576224691, 436, 500, 9
768384958, 1701266576230045, 84, 500, 10
768384959, 1701266576235902, 229, 500, 12
768384960, 1701266576240844, 289, 500, 10
768384961, 1701266576246262, 373, 500, 11
768384962, 1701266576251875, 262, 500, 11
768384963, 1701266576256503, 137, 500, 9
768384964, 1701266576262442, 205, 500, 12
768384965, 1701266576268256, 395, 500, 12
768384966, 1701266576273175, 478, 500, 10
768384967, 1701266576277497, 159, 500, 8
768384968, 1701266576281960, 198, 500, 9
768384969, 1701266576287031, 129, 500, 10
768384970, 1701266576291466, 196, 500, 9
768384971, 1701266576296444, 220, 500, 10
768384972, 1701266576301799, 367, 500, 11
768384973, 1701266576307778, 390, 500, 12
768384974, 1701266576312421, 249, 500, 9
768384975, 1701266576317042, 130, 500, 9
768384976, 1701266576321607, 67, 500, 9
768384977, 1701266576326394, 282, 500, 10
768384978, 1701266576331460, 218, 500, 10
768384979, 1701266576335598, 82, 500, 8
768384980, 1701266576341407, 276, 500, 12
768384981, 1701266576347441, 244, 500, 12
768384982, 1701266576352982, 205, 500, 11
768384983, 1701266576357984, 205, 500, 10
768384984, 1701266576363428, 264, 500, 11
768384985, 1701266576367813, 381, 500, 9
768384986, 1701266576372535, 161, 500, 9
768384987, 1701266576378461, 237, 500, 12
768384988, 1701266576384179, 21, 500, 11
768384989, 1701266576390063, 139, 500, 12
768384990, 1701266576395450, 270, 500, 11
768384991, 1701266576400805, 417, 500, 11
768384992, 1701266576406700, 24, 500, 11
768384993, 1701266576412424, 302, 500, 12
768384994, 1701266576418333, 395, 500, 12
768384995, 1701266576423492, 238, 500, 10
768384996, 1701266576428249, 483, 500, 10
768384997, 1701266576433365, 369, 500, 10
768384998, 1701266576438439, 297, 500, 10
768384999, 1701266576443456, 281, 500, 10
768385000, 1701266576449311, 427, 500, 12
768385001, 1701266576454087, 152, 500, 9
768385002, 1701266576458292, 448, 500, 9
768385003, 1701266576464163, 79, 500, 11
768385004, 1701266576468851, 392, 500, 10
768385005, 1701266576473606, 138, 500, 9
768385006, 1701266576479614, 131, 500, 12
768385007, 1701266576484572, 174, 500, 10
768385008, 1701266576489573, 174, 500, 10
768385009, 1701266576494827, 422, 500, 11
768385010, 1701266576499968, 282, 500, 10
768385011, 1701266576505316, 435, 500, 11
768385012, 1701266576509436, 316, 500, 8
768385013, 1701266576514295, 458, 500, 10
768385014, 1701266576519230, 24, 500, 9
768385015, 1701266576523785, 470, 500, 10
768385016, 1701266576528696, 60, 500, 9
768385017, 1701266576532935, 322, 500, 9
768385018, 1701266576538895, 363, 500, 12
768385019, 1701266576544352, 409, 500, 11
768385020, 1701266576549751, 11, 500, 10
768385021, 1701266576554979, 284, 500, 11
768385022, 1701266576559147, 117, 500, 8
768385023, 1701266576565031, 235, 500, 12
768385024, 1701266576570770, 497, 500, 12
768385025, 1701266576576132, 136, 500, 10
768385026, 1701266576581304, 465, 500, 11
768385027, 1701266576586491, 281, 500, 10
768385028, 1701266576591405, 368, 500, 10
768385029, 1701266576595932, 342, 500, 9
768385030, 1701266576601654, 121, 500, 11
768385031, 1701266576607424, 353, 500, 12
768385032, 1701266576613173, 105, 500, 11
768385033, 1701266576618288, 491, 500, 11
768385034, 1701266576623328, 452, 500, 10
768385035, 1701266576629297, 485, 500, 12
768385036, 1701266576633506, 278, 500, 8
768385037, 1701266576639383, 402, 500, 12
768385038, 1701266576644424, 363, 500, 10
768385039, 1701266576649716, 72, 500, 10
768385040, 1701266576654885, 404, 500, 11
768385041, 1701266576659632, 158, 500, 9
768385042, 1701266576665237, 54, 500, 11
768385043, 1701266576669512, 280, 500, 9
768385044, 1701266576674190, 103, 500, 9
768385045, 1701266576679654, 140, 500, 11
768385046, 1701266576685634, 161, 500, 12
768385047, 1701266576691438, 358, 500, 12
768385048, 1701266576696147, 150, 500, 9
768385049, 1701266576700898, 400, 500, 10
768385050, 1701266576705517, 282, 500, 9
768385051, 1701266576710543, 257, 500, 10
768385052, 1701266576715160, 141, 500, 9
768385053, 1701266576719554, 248, 500, 9
768385054, 1701266576724790, 14, 500, 10
768385055, 1701266576730085, 220, 500, 11
768385056, 1701266576735324, 482, 500, 11
768385057, 1701266576740592, 215, 500, 10
768385058, 1701266576745180, 130, 500, 9
768385059, 1701266576749368, 443, 500, 9
768385060, 1701266576754034, 278, 500, 9
768385061, 1701266576758381, 432, 500, 9
768385062, 1701266576763075, 239, 500, 9
768385063, 1701266576768224, 91, 500, 10
768385064, 1701266576772928, 388, 500, 10
768385065, 1701266576777632, 185, 500, 9
768385066, 1701266576782370, 448, 500, 10
768385067, 1701266576787424, 395, 500, 10
768385068, 1701266576792234, 86, 500, 9
768385069, 1701266576797000, 321, 500, 10
768385070, 1701266576801490, 333, 500, 9
768385071, 1701266576806294, 30, 500, 9
768385072, 1701266576811960, 365, 500, 12
768385073, 1701266576817055, 271, 500, 10
768385074, 1701266576822443, 384, 500, 11
768385075, 1701266576827032, 296, 500, 9
768385076, 1701266576831796, 33, 500, 9
768385077, 1701266576836717, 113, 500, 10
768385078, 1701266576841200, 132, 500, 9
768385079, 1701266576845911, 422, 500, 10
768385080, 1701266576851336, 498, 500, 11
768385081, 1701266576856766, 69, 500, 10
768385082, 1701266576861440, 396, 500, 10
768385083, 1701266576865988, 349, 500, 9
768385084, 1701266576871256, 82, 500, 10
768385085, 1701266576876924, 415, 500, 12
768385086, 1701266576882051, 289, 500, 10
768385087, 1701266576888056, 285, 500, 12
768385088, 1701266576892734, 108, 500, 9
768385089, 1701266576896919, 424, 500, 9
768385090, 1701266576901634, 212, 500, 9
768385091, 1701266576906612, 235, 500, 10
768385092, 1701266576912017, 331, 500, 11
768385093, 1701266576916954, 395, 500, 10
768385094, 1701266576921298, 52, 500, 8
768385095, 1701266576926233, 119, 500, 10
768385096, 1701266576931576, 278, 500, 11
768385097, 1701266576937264, 92, 500, 11
768385098, 1701266576941443, 414, 500, 9
768385099, 1701266576947483, 375, 500, 12
768385100, 1701266576952221, 138, 500, 9
768385101, 1701266576958273, 87, 500, 12
768385102, 1701266576963288, 74, 500, 10
768385103, 1701266576968138, 225, 500, 10
768385104, 1701266576973425, 439, 500, 11
768385105, 1701266576978451, 414, 500, 10
768385106, 1701266576983750, 117, 500, 10
768385107, 1701266576988064, 304, 500, 9
768385108, 1701266576993320, 49, 500, 10
768385109, 1701266576999124, 246, 500, 12
768385110, 1701266577004599, 272, 500, 11
768385111, 1701266577010213, 159, 500, 11
768385112, 1701266577015325, 48, 500, 10
768385113, 1701266577019590, 284, 500, 9
768385114, 1701266577024918, 458, 500, 11
768385115, 1701266577029535, 342, 500, 9
768385116, 1701266577033830, 48, 500, 8
768385117, 1701266577038075, 304, 500, 9
768385118, 1701266577042425, 455, 500, 9
768385119, 1701266577047491, 390, 500, 10
768385120, 1701266577053139, 244, 500, 11
768385121, 1701266577057778, 106, 500, 9
768385122, 1701266577062977, 408, 500, 11
768385123, 1701266577068884, 502, 500, 12
768385124, 1701266577074767, 120, 500, 11
768385125, 1701266577080479, 409, 500, 12
768385126, 1701266577084680, 210, 500, 8
768385127, 1701266577089941, 450, 500, 11
768385128, 1701266577094735, 157, 500, 9
768385129, 1701266577099907, 487, 500, 11
768385130, 1701266577105639, 256, 500, 11
768385131, 1701266577110027, 369, 500, 9
768385132, 1701266577115973, 424, 500, 12
768385133, 1701266577120852, 46, 500, 9
768385134, 1701266577125842, 57, 500, 10
768385135, 1701266577131438, 462, 500, 12
768385136, 1701266577137306, 95, 500, 11
768385137, 1701266577142123, 279, 500, 10
768385138, 1701266577146536, 367, 500, 9
768385139, 1701266577151359, 45, 500, 9
768385140, 1701266577157097, 309, 500, 12
768385141, 1701266577161346, 61, 500, 8
768385142, 1701266577165685, 223, 500, 9
768385143, 1701266577170185, 224, 500, 9
768385144, 1701266577175720, 190, 500, 11
768385145, 1701266577180311, 100, 500, 9
768385146, 1701266577185292, 120, 500, 10
768385147, 1701266577189593, 320, 500, 9
768385148, 1701266577194109, 305, 500, 9
768385149, 1701266577200109, 306, 500, 12
768385150, 1701266577204746, 170, 500, 9
768385151, 1701266577210085, 332, 500, 11
768385152, 1701266577214637, 281, 500, 9
768385153, 1701266577220003, 416, 500, 11
768385154, 1701266577224595, 325, 500, 9
768385155, 1701266577230521, 400, 500, 12
768385156, 1701266577236349, 73, 500, 11
768385157, 1701266577242010, 413, 500, 12
768385158, 1701266577246661, 263, 500, 9
768385159, 1701266577251951, 474, 500, 11
768385160, 1701266577257899, 27, 500, 11
768385161, 1701266577263970, 457, 500, 13
768385162, 1701266577268351, 77, 500, 8
768385163, 1701266577272685, 244, 500, 9
768385164, 1701266577278734, 196, 500, 12
768385165, 1701266577284181, 250, 500, 11
768385166, 1701266577289141, 292, 500, 10
768385167, 1701266577293456, 479, 500, 9
768385168, 1701266577298274, 162, 500, 9
768385169, 1701266577303660, 277, 500, 11
768385170, 1701266577308804, 134, 500, 10
768385171, 1701266577313709, 231, 500, 10
768385172, 1701266577318229, 212, 500, 9
768385173, 1701266577324189, 254, 500, 12
768385174, 1701266577329426, 18, 500, 10
768385175, 1701266577334963, 482, 500, 12
768385176, 1701266577339465, 481, 500, 9
768385177, 1701266577343875, 72, 500, 8
768385178, 1701266577348097, 351, 500, 9
768385179, 1701266577353810, 139, 500, 11
768385180, 1701266577359812, 138, 500, 12
768385181, 1701266577365300, 151, 500, 11
768385182, 1701266577369429, 23, 500, 8
768385183, 1701266577375450, 503, 500, 13
768385184, 1701266577381477, 477, 500, 12
768385185, 1701266577387225, 230, 500, 11
768385186, 1701266577391589, 367, 500, 9
768385187, 1701266577395962, 499, 500, 9
768385188, 1701266577401413, 56, 500, 10
768385189, 1701266577405926, 44, 500, 9
768385190, 1701266577410082, 389, 500, 9
768385191, 1701266577414713, 259, 500, 9
768385192, 1701266577420415, 58, 500, 11
768385193, 1701266577424823, 151, 500, 9
768385194, 1701266577430863, 112, 500, 12
768385195, 1701266577436413, 63, 500, 11
768385196, 1701266577440523, 454, 500, 9
768385197, 1701266577445726, 252, 500, 10
768385198, 1701266577450701, 278, 500, 10
768385199, 1701266577456339, 141, 500, 11
768385200, 1701266577460894, 88, 500, 9
768385201, 1701266577466174, 309, 500, 11
768385202, 1701266577471321, 163, 500, 10
768385203, 1701266577477272, 213, 500, 12
768385204, 1701266577482391, 96, 500, 10
768385205, 1701266577487222, 267, 500, 10
768385206, 1701266577491425, 66, 500, 8
768385207, 1701266577496523, 469, 500, 11
768385208, 1701266577501387, 106, 500, 9
768385209, 1701266577506063, 431, 500, 10
768385210, 1701266577511593, 402, 500, 11
768385211, 1701266577516990, 506, 500, 11
768385212, 1701266577522070, 427, 500, 10
768385213, 1701266577526399, 99, 500, 8
768385214, 1701266577531225, 274, 500, 10
768385215, 1701266577537109, 391, 500, 12
768385216, 1701266577541641, 360, 500, 9
768385217, 1701266577546455, 48, 500, 9
768385218, 1701266577552553, 451, 500, 13
768385219, 1701266577558117, 388, 500, 11
768385220, 1701266577564136, 370, 500, 12
768385221, 1701266577569326, 181, 500, 10
768385222, 1701266577574529, 479, 500, 11
768385223, 1701266577579233, 276, 500, 9
768385224, 1701266577583987, 23, 500, 9
768385225, 1701266577589367, 144, 500, 11
768385226, 1701266577594762, 250, 500, 11
768385227, 1701266577599858, 155, 500, 10
768385228, 1701266577605268, 246, 500, 11
768385229, 1701266577610273, 242, 500, 10
768385230, 1701266577616253, 263, 500, 12
768385231, 1701266577620449, 68, 500, 8
768385232, 1701266577625626, 392, 500, 11
768385233, 1701266577631456, 64, 500, 11
768385234, 1701266577636110, 411, 500, 10
768385235, 1701266577641873, 149, 500, 11
768385236, 1701266577646187, 336, 500, 9
768385237, 1701266577650750, 274, 500, 9
768385238, 1701266577655460, 65, 500, 9
768385239, 1701266577660626, 400, 500, 11
768385240, 1701266577665815, 212, 500, 10
768385241, 1701266577670741, 287, 500, 10
768385242, 1701266577676215, 314, 500, 11
768385243, 1701266577681922, 108, 500, 11
768385244, 1701266577688008, 23, 500, 12
768385245, 1701266577693174, 358, 500, 11
768385246, 1701266577698114, 419, 500, 10
768385247, 1701266577703188, 346, 500, 10
768385248, 1701266577707787, 248, 500, 9
768385249, 1701266577711950, 86, 500, 8
768385250, 1701266577716396, 141, 500, 9
768385251, 1701266577721891, 147, 500, 11
768385252, 1701266577726211, 328, 500, 9
768385253, 1701266577731427, 113, 500, 10
768385254, 1701266577736287, 255, 500, 10
768385255, 1701266577741382, 161, 500, 10
768385256, 1701266577745763, 281, 500, 9
768385257, 1701266577750647, 398, 500, 10
768385258, 1701266577755357, 189, 500, 9
768385259, 1701266577760690, 357, 500, 11
768385260, 1701266577766099, 449, 500, 11
