360986802, 1701266950768391, 171, 1500, 3
360986803, 1701266950773905, 659, 1500, 4
360986804, 1701266950779184, 1382, 1500, 4
360986805, 1701266950783635, 1433, 1500, 3
360986806, 1701266950788043, 27, 1500, 2
360986807, 1701266950794017, 55, 1500, 4
360986808, 1701266950799874, 200, 1500, 4
360986809, 1701266950804920, 1156, 1500, 4
360986810, 1701266950809799, 779, 1500, 3
360986811, 1701266950815117, 1463, 1500, 4
360986812, 1701266950820412, 670, 1500, 3
360986813, 1701266950824982, 602, 1500, 3
360986814, 1701266950829461, 625, 1500, 3
360986815, 1701266950834425, 163, 1500, 3
360986816, 1701266950839084, 1506, 1500, 4
360986817, 1701266950843617, 1475, 1500, 3
360986818, 1701266950848912, 682, 1500, 3
360986819, 1701266950853173, 923, 1500, 3
360986820, 1701266950857314, 1284, 1500, 3
360986821, 1701266950861868, 1232, 1500, 3
360986822, 1701266950866347, 1255, 1500, 3
360986823, 1701266950870479, 125, 1500, 2
360986824, 1701266950876348, 258, 1500, 4
360986825, 1701266950882088, 520, 1500, 4
360986826, 1701266950888055, 555, 1500, 4
360986827, 1701266950892358, 754, 1500, 3
360986828, 1701266950897940, 1174, 1500, 4
360986829, 1701266950903417, 199, 1500, 3
360986830, 1701266950909441, 177, 1500, 4
360986831, 1701266950913665, 455, 1500, 3
360986832, 1701266950918162, 460, 1500, 3
360986833, 1701266950922425, 699, 1500, 3
360986834, 1701266950927591, 35, 1500, 3
360986835, 1701266950931877, 251, 1500, 3
360986836, 1701266950936202, 428, 1500, 3
360986837, 1701266950940721, 411, 1500, 3
360986838, 1701266950946356, 778, 1500, 4
360986839, 1701266950951151, 485, 1500, 3
360986840, 1701266950957136, 502, 1500, 4
360986841, 1701266950961801, 339, 1500, 3
360986842, 1701266950966115, 529, 1500, 3
360986843, 1701266950970262, 884, 1500, 3
360986844, 1701266950976320, 828, 1500, 4
360986845, 1701266950981540, 110, 1500, 3
360986846, 1701266950986049, 104, 1500, 3
360986847, 1701266950990647, 1508, 1500, 4
360986848, 1701266950996700, 1457, 1500, 4
360986849, 1701266951001515, 1144, 1500, 3
360986850, 1701266951006280, 881, 1500, 3
360986851, 1701266951011517, 146, 1500, 3
360986852, 1701266951016385, 1280, 1500, 4
360986853, 1701266951021055, 1112, 1500, 3
360986854, 1701266951025203, 1466, 1500, 3
360986855, 1701266951030054, 1117, 1500, 3
360986856, 1701266951034274, 1399, 1500, 3
360986857, 1701266951039800, 375, 1500, 3
360986858, 1701266951044757, 1420, 1500, 4
360986859, 1701266951050245, 434, 1500, 3
360986860, 1701266951056136, 545, 1500, 4
360986861, 1701266951060697, 486, 1500, 3
360986862, 1701266951065711, 1474, 1500, 4
360986863, 1701266951070036, 151, 1500, 2
360986864, 1701266951075558, 631, 1500, 4
360986865, 1701266951079803, 888, 1500, 3
360986866, 1701266951085679, 1014, 1500, 4
360986867, 1701266951091623, 1072, 1500, 4
360986868, 1701266951096985, 214, 1500, 3
360986869, 1701266951102460, 741, 1500, 4
360986870, 1701266951108515, 688, 1500, 4
360986871, 1701266951113941, 1264, 1500, 4
360986872, 1701266951119062, 645, 1500, 3
360986873, 1701266951124856, 853, 1500, 4
360986874, 1701266951129029, 1182, 1500, 3
360986875, 1701266951134567, 147, 1500, 3
360986876, 1701266951139981, 735, 1500, 4
360986877, 1701266951145498, 1229, 1502, 4
360986878, 1701266951149886, 1343, 1500, 3
360986879, 1701266951155322, 409, 1500, 3
360986880, 1701266951159799, 434, 1500, 3
360986881, 1701266951164403, 332, 1500, 3
360986882, 1701266951169203, 34, 1500, 3
360986883, 1701266951173356, 383, 1500, 3
360986884, 1701266951178022, 219, 1500, 3
360986885, 1701266951182215, 528, 1500, 3
360986886, 1701266951188299, 446, 1500, 4
360986887, 1701266951193938, 809, 1500, 4
360986888, 1701266951199835, 915, 1500, 4
360986889, 1701266951205935, 817, 1500, 4
360986890, 1701266951211156, 98, 1500, 3
360986891, 1701266951217013, 243, 1500, 4
360986892, 1701266951223033, 225, 1500, 4
360986893, 1701266951228045, 1215, 1500, 4
360986894, 1701266951232609, 1153, 1500, 3
360986895, 1701266951237460, 804, 1500, 3
360986896, 1701266951242038, 728, 1500, 3
360986897, 1701266951246418, 851, 1500, 3
360986898, 1701266951250776, 995, 1500, 3
360986899, 1701266951256718, 1055, 1500, 4
360986900, 1701266951262309, 1466, 1500, 4
360986901, 1701266951268074, 203, 1500, 3
360986902, 1701266951273478, 801, 1500, 4
360986903, 1701266951278087, 694, 1500, 3
360986904, 1701266951283275, 1508, 1500, 4
360986905, 1701266951289152, 133, 1500, 3
360986906, 1701266951295036, 251, 1500, 4
360986907, 1701266951299737, 52, 1500, 3
360986908, 1701266951304961, 830, 1500, 4
360986909, 1701266951309245, 1048, 1500, 3
360986910, 1701266951313716, 1079, 1500, 3
360986911, 1701266951319229, 68, 1500, 3
360986912, 1701266951325150, 149, 1500, 4
360986913, 1701266951329913, 1388, 1500, 4
360986914, 1701266951335751, 52, 1500, 3
360986915, 1701266951340199, 106, 1500, 3
360986916, 1701266951345099, 1208, 1500, 4
360986917, 1701266951350201, 608, 1500, 3
360986918, 1701266951354522, 789, 1500, 3
360986919, 1701266951360334, 979, 1500, 4
360986920, 1701266951365956, 1359, 1500, 4
360986921, 1701266951371942, 1375, 1500, 4
360986922, 1701266951376568, 1251, 1500, 3
360986923, 1701266951381100, 1221, 1500, 3
360986924, 1701266951386695, 128, 1500, 3
360986925, 1701266951391535, 1290, 1500, 4
360986926, 1701266951397011, 316, 1500, 3
360986927, 1701266951402356, 973, 1500, 4
360986928, 1701266951408393, 938, 1500, 4
360986929, 1701266951413716, 118, 1500, 3
360986930, 1701266951418502, 1334, 1500, 4
360986931, 1701266951424063, 275, 1500, 3
360986932, 1701266951429716, 624, 1500, 4
360986933, 1701266951434187, 655, 1500, 3
360986934, 1701266951439733, 1112, 1500, 4
360986935, 1701266951445708, 1139, 1500, 4
360986936, 1701266951450651, 698, 1500, 3
360986937, 1701266951455854, 1497, 1500, 4
360986938, 1701266951461867, 1486, 1500, 4
360986939, 1701266951466201, 154, 1500, 2
360986940, 1701266951471629, 728, 1500, 4
360986941, 1701266951477336, 1023, 1500, 4
360986942, 1701266951482960, 1401, 1500, 4
360986943, 1701266951488071, 792, 1500, 3
360986944, 1701266951494081, 784, 1500, 4
360986945, 1701266951499466, 1401, 1500, 4
360986946, 1701266951503677, 192, 1500, 2
360986947, 1701266951508423, 1475, 1500, 4
360986948, 1701266951514194, 206, 1500, 3
360986949, 1701266951519900, 502, 1500, 4
360986950, 1701266951525701, 703, 1500, 4
360986951, 1701266951531283, 1123, 1500, 4
360986952, 1701266951536531, 381, 1500, 3
360986953, 1701266951541983, 931, 1500, 4
360986954, 1701266951548097, 819, 1500, 4
360986955, 1701266951552507, 911, 1500, 3
360986956, 1701266951556981, 939, 1500, 3
360986957, 1701266951562648, 1274, 1500, 4
360986958, 1701266951568153, 271, 1500, 3
360986959, 1701266951572261, 665, 1500, 3
360986960, 1701266951576487, 941, 1500, 3
360986961, 1701266951580616, 1314, 1500, 3
360986962, 1701266951585038, 1394, 1500, 3
360986963, 1701266951590662, 272, 1500, 3
360986964, 1701266951595337, 99, 1500, 3
360986965, 1701266951599531, 407, 1500, 3
360986966, 1701266951604709, 1231, 1500, 4
360986967, 1701266951610339, 103, 1500, 3
360986968, 1701266951615074, 1371, 1500, 4
360986969, 1701266951620219, 729, 1500, 3
360986970, 1701266951625661, 1289, 1500, 4
360986971, 1701266951630760, 692, 1500, 3
360986972, 1701266951634974, 980, 1500, 3
360986973, 1701266951640084, 372, 1500, 3
360986974, 1701266951644301, 657, 1500, 3
360986975, 1701266951649369, 91, 1500, 3
360986976, 1701266951654749, 713, 1500, 4
360986977, 1701266951658864, 1100, 1500, 3
360986978, 1701266951663979, 487, 1500, 3
360986979, 1701266951668417, 551, 1500, 3
360986980, 1701266951674018, 952, 1500, 4
360986981, 1701266951679299, 174, 1500, 3
360986982, 1701266951684325, 1150, 1500, 4
360986983, 1701266951690358, 1119, 1500, 4
360986984, 1701266951694713, 1266, 1500, 3
360986985, 1701266951700592, 1389, 1500, 4
360986986, 1701266951704864, 119, 1500, 2
360986987, 1701266951710656, 330, 1500, 4
360986988, 1701266951716284, 704, 1500, 4
360986989, 1701266951721651, 1340, 1500, 4
360986990, 1701266951726979, 514, 1500, 3
360986991, 1701266951732448, 1047, 1500, 4
360986992, 1701266951737779, 218, 1500, 3
360986993, 1701266951742614, 1385, 1500, 4
360986994, 1701266951747019, 1482, 1500, 3
360986995, 1701266951751264, 239, 1500, 2
360986996, 1701266951755930, 75, 1500, 3
360986997, 1701266951761613, 394, 1500, 4
360986998, 1701266951766926, 1083, 1500, 4
360986999, 1701266951771070, 1441, 1500, 3
360987000, 1701266951775208, 306, 1500, 2
360987001, 1701266951780835, 681, 1500, 4
360987002, 1701266951785903, 115, 1500, 3
360987003, 1701266951790176, 344, 1500, 3
360987004, 1701266951795454, 1068, 1500, 4
360987005, 1701266951799570, 1454, 1500, 3
360987006, 1701266951805665, 1361, 1500, 4
360987007, 1701266951811698, 1330, 1500, 4
360987008, 1701266951817072, 458, 1500, 3
360987009, 1701266951821277, 755, 1500, 3
360987010, 1701266951826757, 1278, 1500, 4
360987011, 1701266951832011, 526, 1500, 3
360987012, 1701266951837472, 1067, 1500, 4
360987013, 1701266951842397, 644, 1500, 3
360987014, 1701266951847565, 1478, 1500, 4
360987015, 1701266951852697, 848, 1500, 3
360987016, 1701266951858742, 805, 1500, 4
360987017, 1701266951863742, 308, 1500, 3
360987018, 1701266951869831, 221, 1500, 4
360987019, 1701266951875068, 986, 1500, 4
360987020, 1701266951880574, 1482, 1500, 4
360987021, 1701266951885600, 958, 1500, 3
360987022, 1701266951890861, 200, 1500, 3
360987023, 1701266951895133, 430, 1500, 3
360987024, 1701266951899314, 751, 1500, 3
360987025, 1701266951903489, 1078, 1500, 3
360987026, 1701266951909255, 1314, 1500, 4
360987027, 1701266951914658, 413, 1500, 3
360987028, 1701266951920695, 378, 1500, 4
360987029, 1701266951924809, 766, 1500, 3
360987030, 1701266951929766, 311, 1500, 3
360987031, 1701266951935290, 789, 1500, 4
360987032, 1701266951941007, 1074, 1500, 4
360987033, 1701266951945923, 660, 1500, 3
360987034, 1701266951951146, 1439, 1500, 4
360987035, 1701266951957147, 1440, 1500, 4
360987036, 1701266951962888, 202, 1500, 3
360987037, 1701266951968950, 142, 1500, 4
360987038, 1701266951974202, 892, 1500, 4
360987039, 1701266951979223, 373, 1500, 3
360987040, 1701266951984095, 1503, 1500, 4
360987041, 1701266951988230, 370, 1500, 2
360987042, 1701266951993577, 1025, 1500, 4
360987043, 1701266951998273, 831, 1500, 3
360987044, 1701266952002771, 835, 1500, 3
360987045, 1701266952008263, 1345, 1500, 4
360987046, 1701266952014141, 1469, 1500, 4
360987047, 1701266952019194, 918, 1500, 3
360987048, 1701266952023850, 764, 1500, 3
360987049, 1701266952028137, 979, 1500, 3
360987050, 1701266952033316, 302, 1500, 3
360987051, 1701266952038539, 1081, 1500, 4
360987052, 1701266952042777, 1345, 1500, 3
360987053, 1701266952048585, 39, 1500, 3
360987054, 1701266952054346, 280, 1500, 4
360987055, 1701266952059060, 68, 1500, 3
360987056, 1701266952063793, 1337, 1500, 4
360987057, 1701266952068230, 1402, 1500, 3
360987058, 1701266952074192, 1442, 1500, 4
360987059, 1701266952079718, 418, 1500, 3
360987060, 1701266952083972, 666, 1500, 3
360987061, 1701266952089588, 1053, 1500, 4
360987062, 1701266952095553, 1090, 1500, 4
360987063, 1701266952099895, 1250, 1500, 3
360987064, 1701266952104490, 1157, 1500, 3
360987065, 1701266952108858, 1291, 1500, 3
360987066, 1701266952113341, 1310, 1500, 3
360987067, 1701266952119307, 1346, 1500, 4
360987068, 1701266952124872, 283, 1500, 3
360987069, 1701266952129554, 103, 1500, 3
360987070, 1701266952134295, 1368, 1500, 4
360987071, 1701266952138768, 1397, 1500, 3
360987072, 1701266952143784, 883, 1500, 3
360987073, 1701266952149596, 1073, 1500, 4
360987074, 1701266952155666, 1005, 1500, 4
360987075, 1701266952160052, 1121, 1500, 3
360987076, 1701266952164915, 760, 1500, 3
360987077, 1701266952170941, 736, 1500, 4
360987078, 1701266952175285, 894, 1500, 3
360987079, 1701266952179996, 685, 1500, 3
360987080, 1701266952185687, 996, 1500, 4
360987081, 1701266952191356, 1329, 1500, 4
360987082, 1701266952195628, 59, 1500, 2
360987083, 1701266952201551, 138, 1500, 4
360987084, 1701266952207072, 619, 1500, 4
360987085, 1701266952212465, 1228, 1500, 4
360987086, 1701266952216684, 11, 1500, 2
360987087, 1701266952222542, 155, 1500, 4
360987088, 1701266952226670, 529, 1500, 3
360987089, 1701266952232657, 544, 1500, 4
360987090, 1701266952237003, 701, 1500, 3
360987091, 1701266952242412, 1295, 1500, 4
360987092, 1701266952247283, 926, 1500, 3
360987093, 1701266952251847, 865, 1500, 3
360987094, 1701266952256833, 381, 1500, 3
360987095, 1701266952262777, 439, 1500, 4
360987096, 1701266952268784, 434, 1500, 4
360987097, 1701266952273187, 533, 1500, 3
360987098, 1701266952277769, 453, 1500, 3
360987099, 1701266952282989, 1235, 1500, 4
360987100, 1701266952287613, 1113, 1500, 3
360987101, 1701266952292597, 631, 1500, 3
360987102, 1701266952297526, 204, 1500, 3
360987103, 1701266952302432, 1300, 1500, 4
360987104, 1701266952306983, 1251, 1500, 3
360987105, 1701266952312091, 645, 1500, 3
360987106, 1701266952316376, 862, 1500, 3
360987107, 1701266952321583, 157, 1500, 3
360987108, 1701266952327355, 387, 1500, 4
360987109, 1701266952332950, 794, 1500, 4
360987110, 1701266952338085, 161, 1500, 3
360987111, 1701266952343743, 505, 1500, 4
360987112, 1701266952348129, 621, 1500, 3
360987113, 1701266952353374, 1379, 1500, 4
360987114, 1701266952358851, 404, 1500, 3
360987115, 1701266952363314, 443, 1500, 3
360987116, 1701266952368995, 764, 1500, 4
360987117, 1701266952373562, 700, 1500, 3
360987118, 1701266952379088, 1176, 1500, 4
360987119, 1701266952383604, 1162, 1500, 3
360987120, 1701266952389074, 194, 1500, 3
360987121, 1701266952394399, 871, 1500, 4
360987122, 1701266952400266, 1006, 1500, 4
360987123, 1701266952404469, 1305, 1500, 3
360987124, 1701266952408668, 108, 1500, 2
360987125, 1701266952414059, 719, 1500, 4
360987126, 1701266952419145, 136, 1500, 3
360987127, 1701266952424531, 752, 1500, 4
360987128, 1701266952430252, 1033, 1500, 4
360987129, 1701266952435862, 1425, 1500, 4
360987130, 1701266952441932, 1356, 1500, 4
360987131, 1701266952447551, 238, 1500, 3
360987132, 1701266952453077, 714, 1500, 4
360987133, 1701266952458569, 1224, 1500, 4
360987134, 1701266952464001, 293, 1500, 3
360987135, 1701266952468711, 84, 1500, 3
360987136, 1701266952473719, 1077, 1500, 4
360987137, 1701266952477977, 1321, 1500, 3
360987138, 1701266952483324, 475, 1500, 3
360987139, 1701266952487522, 778, 1500, 3
360987140, 1701266952492568, 233, 1500, 3
360987141, 1701266952497418, 1395, 1500, 4
360987142, 1701266952503371, 1443, 1500, 4
360987143, 1701266952507505, 310, 1500, 2
360987144, 1701266952513169, 647, 1500, 4
360987145, 1701266952517302, 1015, 1500, 3
360987146, 1701266952521515, 1304, 1500, 3
360987147, 1701266952527137, 183, 1500, 3
360987148, 1701266952533054, 267, 1500, 4
360987149, 1701266952537661, 161, 1500, 3
360987150, 1701266952542110, 213, 1500, 3
360987151, 1701266952547859, 466, 1500, 4
360987152, 1701266952553478, 848, 1500, 4
360987153, 1701266952557860, 967, 1500, 3
360987154, 1701266952562429, 899, 1500, 3
360987155, 1701266952568505, 824, 1500, 4
360987156, 1701266952573293, 537, 1500, 3
360987157, 1701266952577497, 834, 1500, 3
360987158, 1701266952583312, 1020, 1500, 4
360987159, 1701266952589175, 1158, 1500, 4
360987160, 1701266952594859, 1476, 1500, 4
360987161, 1701266952600343, 493, 1500, 3
360987162, 1701266952605096, 242, 1500, 3
360987163, 1701266952610170, 1169, 1500, 4
360987164, 1701266952614609, 1231, 1500, 3
360987165, 1701266952620412, 1429, 1500, 4
360987166, 1701266952625306, 1036, 1500, 3
360987167, 1701266952630575, 268, 1500, 3
360987168, 1701266952636051, 794, 1500, 4
360987169, 1701266952640558, 788, 1500, 3
360987170, 1701266952645290, 557, 1500, 3
360987171, 1701266952651235, 614, 1500, 4
360987172, 1701266952655705, 645, 1500, 3
360987173, 1701266952661767, 584, 1500, 4
360987174, 1701266952666030, 822, 1500, 3
360987175, 1701266952670626, 727, 1500, 3
360987176, 1701266952676010, 1344, 1500, 4
360987177, 1701266952680750, 1106, 1500, 3
360987178, 1701266952685439, 918, 1500, 3
360987179, 1701266952689836, 1022, 1500, 3
360987180, 1701266952695495, 1364, 1500, 4
360987181, 1701266952700803, 557, 1500, 3
360987182, 1701266952705381, 480, 1500, 3
360987183, 1701266952711134, 728, 1500, 4
360987184, 1701266952715572, 791, 1500, 3
360987185, 1701266952720196, 668, 1500, 3
360987186, 1701266952724998, 367, 1500, 3
360987187, 1701266952730149, 1217, 1500, 4
360987188, 1701266952735538, 329, 1500, 3
360987189, 1701266952739976, 392, 1500, 3
360987190, 1701266952745171, 1198, 1500, 4
360987191, 1701266952751017, 1353, 1500, 4
360987192, 1701266952756995, 1376, 1500, 4
360987193, 1701266952762333, 539, 1500, 3
360987194, 1701266952767381, 1492, 1500, 4
360987195, 1701266952773248, 126, 1500, 3
360987196, 1701266952777989, 1386, 1500, 4
360987197, 1701266952784060, 1316, 1500, 4
360987198, 1701266952789437, 440, 1500, 3
360987199, 1701266952794166, 212, 1500, 3
360987200, 1701266952799371, 1008, 1500, 4
360987201, 1701266952803612, 1268, 1500, 3
360987202, 1701266952808463, 918, 1500, 3
360987203, 1701266952813199, 683, 1500, 3
360987204, 1701266952818012, 372, 1500, 3
360987205, 1701266952822485, 400, 1500, 3
360987206, 1701266952828531, 355, 1500, 4
360987207, 1701266952833769, 1118, 1500, 4
360987208, 1701266952839429, 1460, 1500, 4
360987209, 1701266952843887, 1503, 1500, 3
360987210, 1701266952849962, 1429, 1500, 4
360987211, 1701266952854743, 1149, 1500, 3
360987212, 1701266952860808, 1085, 1500, 4
360987213, 1701266952866223, 171, 1500, 3
360987214, 1701266952871631, 764, 1500, 4
360987215, 1701266952875935, 961, 1500, 3
360987216, 1701266952881697, 1200, 1500, 4
360987217, 1701266952887701, 1197, 1500, 4
360987218, 1701266952892888, 511, 1500, 3
360987219, 1701266952898769, 631, 1500, 4
360987220, 1701266952902920, 981, 1500, 3
360987221, 1701266952907607, 795, 1500, 3
360987222, 1701266952912119, 784, 1500, 3
360987223, 1701266952917666, 1238, 1500, 4
360987224, 1701266952923229, 176, 1500, 3
360987225, 1701266952928991, 415, 1500, 4
360987226, 1701266952933440, 467, 1500, 3
360987227, 1701266952938688, 1220, 1500, 4
360987228, 1701266952943203, 1207, 1500, 3
360987229, 1701266952948711, 200, 1500, 3
360987230, 1701266952953246, 166, 1500, 3
360987231, 1701266952958896, 517, 1500, 4
360987232, 1701266952963699, 215, 1500, 3
360987233, 1701266952968777, 1138, 1500, 4
360987234, 1701266952973520, 896, 1500, 3
360987235, 1701266952979224, 1194, 1500, 4
360987236, 1701266952983832, 1088, 1500, 3
360987237, 1701266952988061, 1360, 1500, 3
360987238, 1701266952992331, 91, 1500, 2
360987239, 1701266952996585, 338, 1500, 3
360987240, 1701266953000793, 631, 1500, 3
360987241, 1701266953005933, 1492, 1500, 4
360987242, 1701266953011541, 385, 1500, 3
360987243, 1701266953016600, 1327, 1500, 4
360987244, 1701266953022545, 1383, 1500, 4
360987245, 1701266953027653, 776, 1500, 3
360987246, 1701266953032226, 704, 1500, 3
360987247, 1701266953037537, 1395, 1500, 4
360987248, 1701266953042514, 919, 1500, 3
360987249, 1701266953046911, 1023, 1500, 3
360987250, 1701266953052082, 353, 1500, 3
360987251, 1701266953057295, 1142, 1500, 4
360987252, 1701266953062074, 864, 1500, 3
360987253, 1701266953066869, 570, 1500, 3
360987254, 1701266953072741, 699, 1500, 4
360987255, 1701266953077127, 814, 1500, 3
360987256, 1701266953081342, 1100, 1500, 3
360987257, 1701266953087337, 1106, 1500, 4
360987258, 1701266953092312, 632, 1500, 3
360987259, 1701266953096569, 876, 1500, 3
360987260, 1701266953102115, 1331, 1500, 4
360987261, 1701266953106824, 1123, 1500, 3
360987262, 1701266953111825, 623, 1500, 3
360987263, 1701266953116881, 68, 1500, 3
360987264, 1701266953121372, 78, 1500, 3
360987265, 1701266953126765, 686, 1500, 4
360987266, 1701266953131330, 622, 1500, 3
360987267, 1701266953136119, 334, 1500, 3
360987268, 1701266953141251, 1203, 1500, 4
360987269, 1701266953146398, 557, 1500, 3
360987270, 1701266953150843, 613, 1500, 3
360987271, 1701266953156506, 951, 1500, 4
360987272, 1701266953161364, 594, 1500, 3
360987273, 1701266953166517, 1444, 1500, 4
360987274, 1701266953172133, 329, 1500, 3
360987275, 1701266953177193, 1270, 1500, 4
360987276, 1701266953181394, 70, 1500, 2
360987277, 1701266953186178, 1287, 1500, 4
360987278, 1701266953190868, 1098, 1500, 3
360987279, 1701266953195901, 566, 1500, 3
360987280, 1701266953201094, 1374, 1500, 4
360987281, 1701266953205879, 1090, 1500, 3
360987282, 1701266953211152, 318, 1500, 3
360987283, 1701266953215583, 388, 1500, 3
360987284, 1701266953220616, 1356, 1500, 4
360987285, 1701266953226307, 166, 1500, 3
360987286, 1701266953232121, 353, 1500, 4
360987287, 1701266953238029, 446, 1500, 4
360987288, 1701266953243310, 1166, 1500, 4
360987289, 1701266953247591, 1386, 1500, 3
360987290, 1701266953252002, 1476, 1500, 3
360987291, 1701266953256565, 1416, 1500, 3
360987292, 1701266953262660, 1322, 1500, 4
360987293, 1701266953268386, 97, 1500, 3
360987294, 1701266953273501, 983, 1500, 4
360987295, 1701266953277698, 1287, 1500, 3
360987296, 1701266953282353, 1133, 1500, 3
360987297, 1701266953287677, 310, 1500, 3
360987298, 1701266953291934, 554, 1500, 3
360987299, 1701266953297254, 1235, 1500, 4
360987300, 1701266953302659, 331, 1500, 3
360987301, 1701266953308056, 935, 1500, 4
360987302, 1701266953312309, 1183, 1500, 3
360987303, 1701266953317812, 181, 1500, 3
360987304, 1701266953323149, 845, 1500, 4
360987305, 1701266953328718, 1277, 1500, 4
360987306, 1701266953334530, 1466, 1500, 4
360987307, 1701266953338956, 41, 1500, 2
360987308, 1701266953343275, 223, 1500, 3
360987309, 1701266953348722, 777, 1500, 4
360987310, 1701266953354499, 1001, 1500, 4
360987311, 1701266953359165, 836, 1500, 3
360987312, 1701266953363480, 1022, 1500, 3
360987313, 1701266953367920, 1083, 1500, 3
360987314, 1701266953372506, 998, 1500, 3
360987315, 1701266953376845, 1162, 1500, 3
360987316, 1701266953382527, 1481, 1500, 4
360987317, 1701266953387903, 606, 1500, 3
360987318, 1701266953392881, 129, 1500, 3
360987319, 1701266953397963, 1048, 1500, 4
360987320, 1701266953403567, 1445, 1500, 4
360987321, 1701266953408835, 679, 1500, 3
360987322, 1701266953413614, 401, 1500, 3
360987323, 1701266953419340, 676, 1500, 4
360987324, 1701266953424866, 1151, 1500, 4
360987325, 1701266953429151, 1367, 1500, 3
360987326, 1701266953433835, 1184, 1500, 3
360987327, 1701266953438674, 846, 1500, 3
360987328, 1701266953443409, 612, 1500, 3
360987329, 1701266953449300, 722, 1500, 4
360987330, 1701266953454039, 484, 1500, 3
360987331, 1701266953459678, 847, 1500, 4
360987332, 1701266953464899, 127, 1500, 3
360987333, 1701266953470630, 397, 1500, 4
360987334, 1701266953476323, 712, 1500, 4
360987335, 1701266953480525, 1012, 1500, 3
360987336, 1701266953486483, 1055, 1500, 4
360987337, 1701266953490775, 1265, 1500, 3
360987338, 1701266953495779, 762, 1500, 3
360987339, 1701266953500708, 334, 1500, 3
360987340, 1701266953505119, 425, 1500, 3
360987341, 1701266953510033, 12, 1500, 3
360987342, 1701266953516070, 1476, 1500, 5
360987343, 1701266953520804, 1243, 1500, 3
360987344, 1701266953525024, 24, 1500, 2
360987345, 1701266953530708, 342, 1500, 4
360987346, 1701266953535645, 1406, 1500, 4
360987347, 1701266953540856, 696, 1500, 3
360987348, 1701266953546691, 865, 1500, 4
360987349, 1701266953552744, 813, 1500, 4
360987350, 1701266953557666, 392, 1500, 3
360987351, 1701266953562856, 1203, 1500, 4
360987352, 1701266953568397, 163, 1500, 3
360987353, 1701266953574237, 324, 1500, 4
360987354, 1701266953579719, 844, 1500, 4
360987355, 1701266953584592, 472, 1500, 3
360987356, 1701266953589798, 1267, 1500, 4
360987357, 1701266953594813, 754, 1500, 3
360987358, 1701266953599446, 622, 1500, 3
360987359, 1701266953604458, 112, 1500, 3
360987360, 1701266953610404, 167, 1500, 4
360987361, 1701266953616206, 366, 1500, 4
360987362, 1701266953621529, 1044, 1500, 4
360987363, 1701266953626759, 315, 1500, 3
360987364, 1701266953631896, 1179, 1500, 4
360987365, 1701266953637414, 162, 1500, 3
360987366, 1701266953642115, 1463, 1500, 4
360987367, 1701266953648055, 24, 1500, 3
360987368, 1701266953653580, 500, 1500, 4
360987369, 1701266953659104, 977, 1500, 4
360987370, 1701266953664140, 442, 1500, 3
360987371, 1701266953669364, 1219, 1500, 4
360987372, 1701266953674140, 944, 1500, 3
360987373, 1701266953679706, 1379, 1500, 4
360987374, 1701266953684827, 759, 1500, 3
360987375, 1701266953689221, 866, 1500, 3
360987376, 1701266953693733, 855, 1500, 3
360987377, 1701266953699130, 1459, 1500, 4
360987378, 1701266953704987, 103, 1500, 3
