733908060, 1701266857225121, 978, 1200, 5
733908061, 1701266857229350, 357, 1200, 3
733908062, 1701266857234496, 19, 1200, 4
733908063, 1701266857240290, 233, 1200, 5
733908064, 1701266857244766, 565, 1200, 4
733908065, 1701266857249363, 774, 1200, 4
733908066, 1701266857254240, 705, 1200, 4
733908067, 1701266857260272, 682, 1200, 5
733908068, 1701266857265517, 245, 1200, 4
733908069, 1701266857270364, 207, 1200, 4
733908070, 1701266857274971, 408, 1200, 4
733908071, 1701266857280999, 389, 1200, 5
733908072, 1701266857286445, 952, 1200, 5
733908073, 1701266857291514, 691, 1200, 4
733908074, 1701266857297116, 1096, 1200, 5
733908075, 1701266857301386, 455, 1200, 3
733908076, 1701266857307034, 815, 1200, 5
733908077, 1701266857311378, 78, 1200, 3
733908078, 1701266857315784, 492, 1200, 4
733908079, 1701266857320986, 114, 1200, 4
733908080, 1701266857325558, 349, 1200, 4
733908081, 1701266857331627, 287, 1200, 5
733908082, 1701266857336772, 1152, 1200, 5
733908083, 1701266857341531, 1201, 1200, 4
733908084, 1701266857346755, 785, 1200, 4
733908085, 1701266857351185, 1162, 1200, 4
733908086, 1701266857355645, 310, 1200, 3
733908087, 1701266857359913, 848, 1200, 4
733908088, 1701266857364942, 626, 1200, 4
733908089, 1701266857369377, 999, 1200, 4
733908090, 1701266857373901, 83, 1200, 3
733908091, 1701266857379121, 874, 1200, 5
733908092, 1701266857384317, 499, 1200, 4
733908093, 1701266857389381, 243, 1200, 4
733908094, 1701266857393596, 836, 1200, 4
733908095, 1701266857398481, 760, 1200, 4
733908096, 1701266857404379, 869, 1200, 5
733908097, 1701266857408496, 361, 1200, 3
733908098, 1701266857412789, 875, 1200, 4
733908099, 1701266857417274, 1198, 1200, 4
733908100, 1701266857422815, 467, 1200, 4
733908101, 1701266857427255, 834, 1200, 4
733908102, 1701266857431397, 299, 1200, 3
733908103, 1701266857435955, 549, 1200, 4
733908104, 1701266857440128, 1185, 1200, 4
733908105, 1701266857444336, 583, 1200, 3
733908106, 1701266857449461, 265, 1200, 4
733908107, 1701266857454627, 1108, 1200, 5
733908108, 1701266857458914, 428, 1200, 3
733908109, 1701266857464963, 386, 1200, 5
733908110, 1701266857471031, 327, 1200, 5
733908111, 1701266857476103, 63, 1200, 4
733908112, 1701266857480474, 501, 1200, 4
733908113, 1701266857485210, 573, 1200, 4
733908114, 1701266857490600, 1193, 1200, 5
733908115, 1701266857496030, 571, 1200, 4
733908116, 1701266857501573, 1036, 1200, 5
733908117, 1701266857505994, 223, 1200, 3
733908118, 1701266857512080, 145, 1200, 5
733908119, 1701266857517187, 1046, 1200, 5
733908120, 1701266857523186, 1056, 1200, 5
733908121, 1701266857529201, 1048, 1200, 5
733908122, 1701266857533443, 413, 1200, 3
733908123, 1701266857537860, 805, 1200, 4
733908124, 1701266857543138, 335, 1200, 4
733908125, 1701266857547431, 849, 1200, 4
733908126, 1701266857552307, 781, 1200, 4
733908127, 1701266857556595, 100, 1200, 3
733908128, 1701266857562364, 338, 1200, 5
733908129, 1701266857566761, 748, 1200, 4
733908130, 1701266857571290, 1028, 1200, 4
733908131, 1701266857575639, 287, 1200, 3
733908132, 1701266857579831, 904, 1200, 4
733908133, 1701266857584912, 631, 1200, 4
733908134, 1701266857590961, 591, 1200, 5
733908135, 1701266857596868, 692, 1200, 5
733908136, 1701266857602875, 692, 1200, 5
733908137, 1701266857607055, 119, 1200, 3
733908138, 1701266857612625, 557, 1200, 5
733908139, 1701266857618369, 822, 1200, 5
733908140, 1701266857623928, 88, 1200, 4
733908141, 1701266857629020, 1003, 1200, 5
733908142, 1701266857633324, 306, 1200, 3
733908143, 1701266857638223, 215, 1200, 4
733908144, 1701266857644113, 333, 1200, 5
733908145, 1701266857649630, 825, 1200, 5
733908146, 1701266857654960, 304, 1200, 4
733908147, 1701266857659879, 193, 1200, 4
733908148, 1701266857665912, 169, 1200, 5
733908149, 1701266857671143, 944, 1200, 5
733908150, 1701266857677052, 1042, 1200, 5
733908151, 1701266857682850, 50, 1200, 4
733908152, 1701266857687437, 271, 1200, 4
733908153, 1701266857692992, 724, 1200, 5
733908154, 1701266857698357, 168, 1200, 4
733908155, 1701266857702600, 731, 1200, 4
733908156, 1701266857706748, 191, 1200, 3
733908157, 1701266857710888, 858, 1200, 4
733908158, 1701266857716368, 186, 1200, 4
733908159, 1701266857721160, 201, 1200, 4
733908160, 1701266857727232, 137, 1200, 5
733908161, 1701266857731349, 828, 1200, 4
733908162, 1701266857735879, 1106, 1200, 4
733908163, 1701266857741318, 474, 1200, 4
733908164, 1701266857746564, 38, 1200, 4
733908165, 1701266857751264, 145, 1200, 4
733908166, 1701266857756966, 449, 1200, 5
733908167, 1701266857762532, 892, 1200, 5
733908168, 1701266857768006, 225, 1200, 4
733908169, 1701266857773330, 911, 1200, 5
733908170, 1701266857778283, 766, 1200, 4
733908171, 1701266857783560, 297, 1200, 4
733908172, 1701266857788251, 413, 1200, 4
733908173, 1701266857793700, 972, 1200, 5
733908174, 1701266857798940, 539, 1200, 4
733908175, 1701266857804702, 785, 1200, 5
733908176, 1701266857809584, 710, 1200, 4
733908177, 1701266857813984, 1118, 1200, 4
733908178, 1701266857818156, 555, 1200, 3
733908179, 1701266857822795, 723, 1200, 4
733908180, 1701266857827329, 997, 1200, 4
733908181, 1701266857832329, 806, 1200, 4
733908182, 1701266857837748, 194, 1200, 4
733908183, 1701266857843226, 723, 1200, 5
733908184, 1701266857848741, 14, 1200, 4
733908185, 1701266857853743, 1020, 1200, 5
733908186, 1701266857859595, 1176, 1200, 5
733908187, 1701266857864415, 1165, 1200, 4
733908188, 1701266857869949, 439, 1200, 4
733908189, 1701266857874426, 770, 1200, 4
733908190, 1701266857880146, 1058, 1200, 5
733908191, 1701266857886233, 977, 1200, 5
733908192, 1701266857890884, 1135, 1200, 4
733908193, 1701266857896789, 37, 1200, 4
733908194, 1701266857902099, 736, 1200, 5
733908195, 1701266857906960, 683, 1200, 4
733908196, 1701266857911630, 822, 1200, 4
733908197, 1701266857916177, 1084, 1200, 4
733908198, 1701266857921810, 258, 1200, 4
733908199, 1701266857926865, 11, 1200, 4
733908200, 1701266857932430, 455, 1200, 5
733908201, 1701266857937754, 1142, 1200, 5
733908202, 1701266857942208, 297, 1200, 3
733908203, 1701266857946679, 635, 1200, 4
733908204, 1701266857951604, 517, 1200, 4
733908205, 1701266857956011, 916, 1200, 4
733908206, 1701266857960487, 48, 1200, 3
733908207, 1701266857964725, 619, 1200, 4
733908208, 1701266857969384, 772, 1200, 4
733908209, 1701266857975308, 857, 1200, 5
733908210, 1701266857980164, 809, 1200, 4
733908211, 1701266857984745, 1037, 1200, 4
733908212, 1701266857989417, 1173, 1200, 4
733908213, 1701266857993766, 432, 1200, 3
733908214, 1701266857999747, 460, 1200, 5
733908215, 1701266858004855, 160, 1200, 4
733908216, 1701266858010131, 892, 1200, 5
733908217, 1701266858015001, 830, 1200, 4
733908218, 1701266858020174, 467, 1200, 4
733908219, 1701266858024428, 1024, 1200, 4
733908220, 1701266858029964, 295, 1200, 4
733908221, 1701266858034132, 936, 1200, 4
733908222, 1701266858038894, 981, 1200, 4
733908223, 1701266858044862, 1022, 1200, 5
733908224, 1701266858049223, 268, 1200, 3
733908225, 1701266858054179, 121, 1200, 4
733908226, 1701266858059368, 938, 1200, 5
733908227, 1701266858064364, 751, 1200, 4
733908228, 1701266858069916, 7, 1200, 4
733908229, 1701266858074939, 991, 1200, 5
733908230, 1701266858079602, 1135, 1200, 4
733908231, 1701266858085392, 156, 1200, 4
733908232, 1701266858089801, 555, 1200, 4
733908233, 1701266858094762, 401, 1200, 4
733908234, 1701266858099921, 53, 1200, 4
733908235, 1701266858105757, 225, 1200, 5
733908236, 1701266858109954, 837, 1200, 4
733908237, 1701266858114072, 328, 1200, 3
733908238, 1701266858118420, 788, 1200, 4
733908239, 1701266858124456, 760, 1200, 5
733908240, 1701266858129042, 983, 1200, 4
733908241, 1701266858134523, 310, 1200, 4
733908242, 1701266858140267, 575, 1200, 5
733908243, 1701266858144730, 920, 1200, 4
733908244, 1701266858150461, 1196, 1200, 5
733908245, 1701266858154697, 568, 1200, 3
733908246, 1701266858160046, 27, 1200, 4
733908247, 1701266858164445, 435, 1200, 4
733908248, 1701266858169202, 486, 1200, 4
733908249, 1701266858174448, 46, 1200, 4
733908250, 1701266858179020, 283, 1200, 4
733908251, 1701266858183244, 866, 1200, 4
733908252, 1701266858188212, 706, 1200, 4
733908253, 1701266858194146, 780, 1200, 5
733908254, 1701266858199454, 282, 1200, 4
733908255, 1701266858204111, 434, 1200, 4
733908256, 1701266858208879, 474, 1200, 4
733908257, 1701266858214210, 1152, 1200, 5
733908258, 1701266858219894, 276, 1200, 4
733908259, 1701266858225116, 1062, 1200, 5
733908260, 1701266858229437, 348, 1200, 3
733908261, 1701266858235493, 301, 1200, 5
733908262, 1701266858240309, 293, 1200, 4
733908263, 1701266858246079, 532, 1200, 5
733908264, 1701266858250896, 523, 1200, 4
733908265, 1701266858255870, 356, 1200, 4
733908266, 1701266858261147, 1087, 1200, 5
733908267, 1701266858266818, 224, 1200, 4
733908268, 1701266858272807, 244, 1200, 5
733908269, 1701266858276946, 912, 1200, 4
733908270, 1701266858281869, 805, 1200, 4
733908271, 1701266858286954, 528, 1200, 4
733908272, 1701266858292381, 1108, 1200, 5
733908273, 1701266858297010, 87, 1200, 3
733908274, 1701266858301299, 607, 1200, 4
733908275, 1701266858306673, 40, 1200, 4
733908276, 1701266858311022, 502, 1200, 4
733908277, 1701266858317032, 499, 1200, 5
733908278, 1701266858322878, 662, 1200, 5
733908279, 1701266858328657, 889, 1200, 5
733908280, 1701266858332810, 345, 1200, 3
733908281, 1701266858338369, 793, 1200, 5
733908282, 1701266858342476, 295, 1200, 3
733908283, 1701266858347848, 931, 1200, 5
733908284, 1701266858352362, 25, 1200, 3
733908285, 1701266858357598, 796, 1200, 5
733908286, 1701266858363158, 44, 1200, 4
733908287, 1701266858367463, 554, 1201, 4
733908288, 1701266858372953, 1075, 1200, 5
733908289, 1701266858378930, 1107, 1200, 5
733908290, 1701266858384561, 285, 1200, 4
733908291, 1701266858390459, 398, 1200, 5
733908292, 1701266858395170, 494, 1200, 4
733908293, 1701266858400936, 735, 1200, 5
733908294, 1701266858405288, 1193, 1200, 4
733908295, 1701266858410857, 431, 1200, 4
733908296, 1701266858416236, 1061, 1200, 5
733908297, 1701266858421776, 330, 1200, 4
733908298, 1701266858427651, 464, 1200, 5
733908299, 1701266858433272, 852, 1200, 5
733908300, 1701266858438217, 714, 1200, 4
733908301, 1701266858442922, 818, 1200, 4
733908302, 1701266858447469, 1078, 1200, 4
733908303, 1701266858453338, 17, 1200, 4
733908304, 1701266858458982, 380, 1200, 5
733908305, 1701266858464221, 1150, 1200, 5
733908306, 1701266858468933, 46, 1200, 3
733908307, 1701266858474533, 453, 1200, 5
733908308, 1701266858479903, 1091, 1200, 5
733908309, 1701266858484770, 1032, 1200, 4
733908310, 1701266858490276, 334, 1200, 4
733908311, 1701266858494407, 1010, 1200, 4
733908312, 1701266858498555, 472, 1200, 3
733908313, 1701266858503675, 162, 1200, 4
733908314, 1701266858508485, 160, 1200, 4
733908315, 1701266858514181, 473, 1200, 5
733908316, 1701266858519693, 968, 1200, 5
733908317, 1701266858525737, 932, 1200, 5
733908318, 1701266858530662, 816, 1200, 4
733908319, 1701266858534955, 131, 1200, 3
733908320, 1701266858539133, 761, 1200, 4
733908321, 1701266858543785, 915, 1200, 4
733908322, 1701266858548570, 940, 1200, 4
733908323, 1701266858553317, 999, 1200, 4
733908324, 1701266858558353, 772, 1200, 4
733908325, 1701266858563063, 870, 1200, 4
733908326, 1701266858567563, 1179, 1200, 4
733908327, 1701266858573267, 283, 1200, 4
733908328, 1701266858579303, 254, 1200, 5
733908329, 1701266858584557, 1010, 1200, 5
733908330, 1701266858588777, 397, 1200, 3
733908331, 1701266858594163, 1018, 1200, 5
733908332, 1701266858598833, 1157, 1200, 4
733908333, 1701266858604104, 693, 1200, 4
733908334, 1701266858608887, 720, 1200, 4
733908335, 1701266858614699, 915, 1200, 5
733908336, 1701266858620374, 49, 1200, 4
733908337, 1701266858625691, 740, 1200, 5
733908338, 1701266858631115, 123, 1200, 4
733908339, 1701266858636638, 608, 1200, 5
733908340, 1701266858641937, 116, 1200, 4
733908341, 1701266858646554, 305, 1200, 4
733908342, 1701266858651947, 919, 1200, 5
733908343, 1701266858657410, 264, 1200, 4
733908344, 1701266858663298, 384, 1200, 5
733908345, 1701266858668891, 799, 1200, 5
733908346, 1701266858674508, 1190, 1200, 5
733908347, 1701266858679527, 977, 1200, 4
733908348, 1701266858684480, 832, 1200, 4
733908349, 1701266858688626, 294, 1200, 3
733908350, 1701266858693635, 91, 1200, 4
733908351, 1701266858698648, 1086, 1200, 5
733908352, 1701266858703075, 265, 1200, 3
733908353, 1701266858709092, 257, 1200, 5
733908354, 1701266858714554, 803, 1200, 5
733908355, 1701266858719822, 343, 1200, 4
733908356, 1701266858724708, 264, 1200, 4
733908357, 1701266858730360, 618, 1200, 5
733908358, 1701266858734698, 1086, 1200, 4
733908359, 1701266858738799, 592, 1200, 3
733908360, 1701266858744698, 700, 1200, 5
733908361, 1701266858750262, 1144, 1200, 5
733908362, 1701266858754608, 405, 1200, 3
733908363, 1701266858760526, 495, 1200, 5
733908364, 1701266858766027, 1001, 1200, 5
733908365, 1701266858771619, 216, 1200, 4
733908366, 1701266858777267, 575, 1200, 5
733908367, 1701266858782761, 1088, 1200, 5
733908368, 1701266858787630, 1027, 1200, 4
733908369, 1701266858793476, 1188, 1200, 5
733908370, 1701266858798494, 978, 1200, 4
733908371, 1701266858804375, 1104, 1200, 5
733908372, 1701266858809615, 671, 1200, 4
733908373, 1701266858814303, 791, 1200, 4
733908374, 1701266858820254, 848, 1200, 5
733908375, 1701266858826306, 804, 1200, 5
733908376, 1701266858831405, 513, 1200, 4
733908377, 1701266858837067, 858, 1200, 5
733908378, 1701266858841335, 196, 1200, 3
733908379, 1701266858846942, 596, 1200, 5
733908380, 1701266858852148, 198, 1200, 4
733908381, 1701266858857330, 1024, 1200, 5
733908382, 1701266858863252, 1109, 1200, 5
733908383, 1701266858869291, 1078, 1200, 5
733908384, 1701266858873550, 426, 1200, 3
733908385, 1701266858879301, 684, 1200, 5
733908386, 1701266858885048, 944, 1200, 5
733908387, 1701266858891022, 995, 1203, 5
733908388, 1701266858895544, 79, 1200, 3
733908389, 1701266858900854, 776, 1200, 5
733908390, 1701266858906256, 182, 1200, 4
733908391, 1701266858910930, 315, 1200, 4
733908392, 1701266858917008, 244, 1200, 5
733908393, 1701266858922590, 670, 1200, 5
733908394, 1701266858927661, 407, 1200, 4
733908395, 1701266858933162, 913, 1200, 5
733908396, 1701266858938335, 548, 1200, 4
733908397, 1701266858942957, 733, 1200, 4
733908398, 1701266858948339, 159, 1200, 4
733908399, 1701266858952647, 659, 1200, 4
733908400, 1701266858957859, 254, 1200, 4
733908401, 1701266858963132, 987, 1200, 5
733908402, 1701266858968311, 616, 1200, 4
733908403, 1701266858973297, 437, 1200, 4
733908404, 1701266858978213, 327, 1200, 4
733908405, 1701266858983067, 279, 1200, 4
733908406, 1701266858988627, 726, 1200, 5
733908407, 1701266858994708, 651, 1200, 5
733908408, 1701266858999634, 535, 1200, 4
733908409, 1701266859004798, 179, 1200, 4
733908410, 1701266859009515, 270, 1200, 4
733908411, 1701266859014049, 545, 1200, 4
733908412, 1701266859019934, 669, 1200, 5
733908413, 1701266859024786, 625, 1200, 4
733908414, 1701266859030521, 897, 1200, 5
733908415, 1701266859035643, 583, 1200, 4
733908416, 1701266859040197, 835, 1200, 4
733908417, 1701266859044933, 906, 1200, 4
733908418, 1701266859050936, 909, 1200, 5
733908419, 1701266859056459, 193, 1200, 4
733908420, 1701266859061494, 1166, 1200, 5
733908421, 1701266859066751, 716, 1200, 4
733908422, 1701266859070910, 164, 1200, 3
733908423, 1701266859075593, 288, 1200, 4
733908424, 1701266859080290, 397, 1200, 4
733908425, 1701266859085586, 1107, 1200, 5
733908426, 1701266859090410, 1091, 1200, 4
733908427, 1701266859095564, 744, 1200, 4
733908428, 1701266859100732, 382, 1200, 4
733908429, 1701266859105699, 224, 1200, 4
733908430, 1701266859110422, 308, 1200, 4
733908431, 1701266859116364, 374, 1200, 5
733908432, 1701266859121819, 927, 1200, 5
733908433, 1701266859127299, 255, 1200, 4
733908434, 1701266859132726, 836, 1200, 5
733908435, 1701266859138761, 808, 1200, 5
733908436, 1701266859143971, 405, 1200, 4
733908437, 1701266859150022, 361, 1200, 5
733908438, 1701266859154759, 431, 1200, 4
733908439, 1701266859159264, 752, 1200, 4
733908440, 1701266859163465, 158, 1200, 3
733908441, 1701266859168957, 674, 1200, 5
733908442, 1701266859174167, 271, 1200, 4
733908443, 1701266859178343, 903, 1200, 4
733908444, 1701266859182885, 1169, 1200, 4
733908445, 1701266859187808, 1054, 1200, 4
733908446, 1701266859193244, 426, 1200, 4
733908447, 1701266859198274, 204, 1200, 4
733908448, 1701266859202955, 329, 1200, 4
733908449, 1701266859208388, 905, 1200, 5
733908450, 1701266859213990, 112, 1200, 4
733908451, 1701266859218752, 157, 1200, 4
733908452, 1701266859224043, 873, 1200, 5
733908453, 1701266859229829, 1093, 1200, 5
733908454, 1701266859234258, 272, 1200, 3
733908455, 1701266859239071, 265, 1200, 4
733908456, 1701266859245072, 272, 1200, 5
733908457, 1701266859250822, 530, 1200, 5
733908458, 1701266859256546, 813, 1200, 5
733908459, 1701266859261696, 471, 1200, 4
733908460, 1701266859267112, 1063, 1200, 5
733908461, 1701266859273182, 1001, 1200, 5
733908462, 1701266859279209, 981, 1200, 5
733908463, 1701266859284253, 743, 1200, 4
733908464, 1701266859288465, 146, 1200, 3
733908465, 1701266859292862, 559, 1200, 4
733908466, 1701266859298258, 1172, 1200, 5
733908467, 1701266859303036, 1201, 1200, 4
733908468, 1701266859308894, 152, 1200, 4
733908469, 1701266859314069, 985, 1200, 5
733908470, 1701266859319346, 516, 1200, 4
733908471, 1701266859324500, 176, 1200, 4
733908472, 1701266859329618, 1069, 1200, 5
733908473, 1701266859334954, 539, 1200, 4
733908474, 1701266859340279, 21, 1200, 4
733908475, 1701266859344745, 361, 1200, 4
733908476, 1701266859350086, 1027, 1200, 5
733908477, 1701266859355929, 1191, 1200, 5
733908478, 1701266859360188, 539, 1200, 3
733908479, 1701266859364581, 954, 1200, 4
733908480, 1701266859369430, 913, 1200, 4
733908481, 1701266859375472, 878, 1200, 5
733908482, 1701266859379588, 369, 1200, 3
733908483, 1701266859384155, 610, 1200, 4
733908484, 1701266859389585, 1189, 1200, 5
733908485, 1701266859395426, 154, 1200, 4
733908486, 1701266859401358, 229, 1200, 5
733908487, 1701266859406361, 34, 1200, 4
733908488, 1701266859411818, 584, 1200, 5
733908489, 1701266859417518, 892, 1200, 5
733908490, 1701266859422290, 928, 1200, 4
733908491, 1701266859426582, 244, 1200, 3
733908492, 1701266859432163, 670, 1200, 5
733908493, 1701266859437163, 477, 1200, 4
733908494, 1701266859443145, 503, 1200, 5
733908495, 1701266859448676, 980, 1200, 5
733908496, 1701266859453058, 206, 1200, 3
733908497, 1701266859457158, 912, 1200, 4
733908498, 1701266859461524, 155, 1200, 3
733908499, 1701266859467001, 687, 1200, 5
733908500, 1701266859471108, 186, 1200, 3
733908501, 1701266859475452, 650, 1200, 4
733908502, 1701266859480127, 782, 1200, 4
733908503, 1701266859485541, 176, 1200, 4
733908504, 1701266859490313, 212, 1200, 4
733908505, 1701266859495498, 1035, 1200, 5
733908506, 1701266859500164, 1177, 1200, 4
733908507, 1701266859504586, 363, 1200, 3
733908508, 1701266859509539, 217, 1200, 4
733908509, 1701266859513950, 613, 1200, 4
733908510, 1701266859519180, 190, 1200, 4
