428912930, 1701266593400336, 0, 8, 10
428912931, 1701266593405307, 0, 8, 10
428912932, 1701266593411155, 1, 8, 11
428912933, 1701266593416736, 0, 8, 10
428912934, 1701266593422236, 0, 8, 10
428912935, 1701266593426926, 1, 8, 11
428912936, 1701266593433015, 0, 8, 10
428912937, 1701266593438203, 0, 7, 10
428912938, 1701266593442401, 0, 8, 10
428912939, 1701266593448421, 0, 8, 10
428912940, 1701266593453989, 0, 19, 22
428912941, 1701266593458358, 1, 8, 11
428912942, 1701266593464253, 0, 8, 10
428912943, 1701266593469400, 1, 8, 11
428912944, 1701266593473568, 0, 8, 11
428912945, 1701266593478274, 1, 8, 11
428912946, 1701266593483651, 1, 8, 11
428912947, 1701266593488491, 0, 8, 10
428912948, 1701266593493824, 0, 8, 10
428912949, 1701266593498608, 0, 8, 10
428912950, 1701266593503748, 0, 8, 10
428912951, 1701266593509082, 0, 8, 10
428912952, 1701266593513897, 1, 8, 11
428912953, 1701266593519157, 0, 8, 10
428912954, 1701266593524176, 0, 8, 10
428912955, 1701266593530148, 0, 8, 10
428912956, 1701266593535212, 1, 8, 11
428912957, 1701266593539967, 1, 8, 11
428912958, 1701266593545699, 0, 8, 10
428912959, 1701266593550709, 0, 8, 24
428912960, 1701266593555253, 0, 8, 10
428912961, 1701266593560075, 0, 8, 10
428912962, 1701266593565137, 0, 8, 11
428912963, 1701266593571083, 0, 8, 10
428912964, 1701266593575479, 1, 8, 11
428912965, 1701266593579919, 1, 8, 11
428912966, 1701266593584286, 1, 8, 11
428912967, 1701266593588731, 0, 8, 11
428912968, 1701266593593692, 1, 8, 11
428912969, 1701266593598291, 0, 8, 10
428912970, 1701266593603667, 1, 8, 11
428912971, 1701266593607992, 1, 8, 11
428912972, 1701266593612322, 1, 8, 11
428912973, 1701266593617777, 0, 8, 10
428912974, 1701266593623041, 1, 8, 11
428912975, 1701266593628499, 1, 8, 10
428912976, 1701266593633524, 1, 8, 11
428912977, 1701266593638277, 1, 8, 10
428912978, 1701266593643638, 0, 7, 10
428912979, 1701266593649244, 0, 8, 10
428912980, 1701266593653395, 0, 7, 10
428912981, 1701266593658692, 0, 8, 10
428912982, 1701266593662882, 0, 7, 10
428912983, 1701266593668844, 0, 8, 10
428912984, 1701266593674013, 0, 8, 10
428912985, 1701266593679328, 0, 8, 10
428912986, 1701266593684516, 1, 8, 11
428912987, 1701266593689865, 0, 8, 10
428912988, 1701266593694332, 0, 8, 10
428912989, 1701266593700179, 1, 8, 11
428912990, 1701266593704538, 0, 8, 10
428912991, 1701266593709788, 1, 8, 11
428912992, 1701266593714960, 0, 8, 10
428912993, 1701266593719759, 0, 8, 10
428912994, 1701266593724008, 0, 7, 10
428912995, 1701266593728493, 1, 8, 11
428912996, 1701266593733067, 1, 8, 11
428912997, 1701266593738097, 0, 8, 10
428912998, 1701266593743509, 1, 8, 11
428912999, 1701266593748022, 0, 8, 10
428913000, 1701266593752465, 1, 8, 10
428913001, 1701266593758439, 0, 7, 10
428913002, 1701266593763315, 1, 8, 10
428913003, 1701266593768816, 1, 8, 10
428913004, 1701266593773334, 0, 8, 10
428913005, 1701266593778687, 1, 8, 10
428913006, 1701266593783585, 0, 8, 10
428913007, 1701266593788427, 1, 8, 11
428913008, 1701266593794108, 0, 8, 10
428913009, 1701266593799683, 0, 8, 10
428913010, 1701266593804728, 0, 8, 10
428913011, 1701266593809404, 0, 8, 10
428913012, 1701266593813782, 1, 8, 11
428913013, 1701266593818068, 1, 8, 10
428913014, 1701266593823480, 1, 8, 11
428913015, 1701266593828311, 1, 8, 11
428913016, 1701266593834395, 0, 8, 10
428913017, 1701266593838882, 1, 8, 11
428913018, 1701266593844339, 1, 8, 11
428913019, 1701266593849713, 1, 8, 10
428913020, 1701266593855619, 1, 8, 11
428913021, 1701266593860043, 0, 8, 10
428913022, 1701266593865912, 0, 8, 11
428913023, 1701266593870338, 1, 8, 11
428913024, 1701266593875250, 0, 8, 10
428913025, 1701266593879522, 0, 8, 10
428913026, 1701266593884442, 1, 8, 11
428913027, 1701266593889286, 0, 8, 10
428913028, 1701266593894507, 0, 8, 11
428913029, 1701266593899447, 1, 8, 11
428913030, 1701266593904641, 0, 8, 11
428913031, 1701266593909353, 1, 8, 11
428913032, 1701266593914062, 0, 8, 10
428913033, 1701266593918256, 0, 8, 10
428913034, 1701266593924104, 0, 8, 11
428913035, 1701266593928880, 0, 8, 10
428913036, 1701266593934494, 1, 8, 11
428913037, 1701266593940498, 0, 8, 10
428913038, 1701266593946568, 1, 8, 11
428913039, 1701266593951894, 0, 8, 10
428913040, 1701266593956046, 0, 8, 10
428913041, 1701266593960389, 0, 8, 10
428913042, 1701266593964605, 0, 8, 10
428913043, 1701266593970192, 1, 8, 11
428913044, 1701266593975159, 0, 8, 10
428913045, 1701266593979487, 0, 8, 10
428913046, 1701266593985108, 1, 8, 11
428913047, 1701266593989762, 1, 8, 11
428913048, 1701266593995424, 0, 8, 10
428913049, 1701266594000879, 0, 8, 10
428913050, 1701266594006954, 1, 8, 11
428913051, 1701266594012065, 0, 8, 10
428913052, 1701266594016379, 1, 8, 11
428913053, 1701266594020507, 0, 8, 10
428913054, 1701266594026582, 0, 8, 10
428913055, 1701266594032424, 1, 8, 11
428913056, 1701266594037893, 0, 8, 10
428913057, 1701266594043367, 0, 60, 62
428913058, 1701266594049157, 0, 8, 10
428913059, 1701266594055024, 0, 8, 10
428913060, 1701266594060962, 0, 8, 10
428913061, 1701266594067000, 0, 7, 10
428913062, 1701266594071588, 0, 8, 10
428913063, 1701266594076255, 0, 8, 10
428913064, 1701266594080972, 0, 7, 10
428913065, 1701266594085653, 0, 8, 10
428913066, 1701266594089756, 0, 8, 10
428913067, 1701266594095631, 1, 8, 11
428913068, 1701266594100520, 0, 8, 10
428913069, 1701266594106303, 1, 8, 10
428913070, 1701266594110954, 0, 8, 10
428913071, 1701266594115992, 0, 7, 10
428913072, 1701266594120432, 1, 8, 10
428913073, 1701266594125263, 1, 8, 11
428913074, 1701266594130157, 0, 8, 10
428913075, 1701266594134602, 0, 8, 10
428913076, 1701266594140602, 1, 8, 11
428913077, 1701266594146135, 0, 8, 10
428913078, 1701266594151019, 0, 8, 10
428913079, 1701266594156024, 0, 8, 10
428913080, 1701266594161953, 0, 8, 10
428913081, 1701266594166595, 0, 9, 12
428913082, 1701266594172541, 0, 8, 10
428913083, 1701266594177543, 1, 8, 11
428913084, 1701266594182890, 0, 8, 10
428913085, 1701266594187522, 0, 7, 10
428913086, 1701266594192132, 0, 8, 11
428913087, 1701266594197707, 1, 8, 11
428913088, 1701266594202273, 0, 8, 10
428913089, 1701266594207066, 1, 8, 10
428913090, 1701266594211220, 0, 8, 10
428913091, 1701266594215656, 0, 7, 10
428913092, 1701266594220976, 1, 8, 11
428913093, 1701266594226270, 1, 8, 10
428913094, 1701266594230558, 1, 8, 11
428913095, 1701266594236619, 1, 8, 11
428913096, 1701266594242115, 0, 8, 10
428913097, 1701266594247792, 1, 8, 11
428913098, 1701266594253749, 1, 8, 11
428913099, 1701266594259091, 0, 8, 10
428913100, 1701266594263436, 0, 8, 10
428913101, 1701266594269372, 1, 8, 11
428913102, 1701266594275022, 0, 8, 10
428913103, 1701266594280807, 0, 8, 10
428913104, 1701266594285301, 1, 8, 11
428913105, 1701266594289955, 0, 8, 10
428913106, 1701266594295340, 1, 8, 10
428913107, 1701266594299493, 0, 8, 10
428913108, 1701266594303956, 1, 8, 10
428913109, 1701266594310018, 0, 7, 10
428913110, 1701266594315676, 1, 8, 11
428913111, 1701266594321013, 0, 8, 10
428913112, 1701266594325120, 0, 8, 10
428913113, 1701266594329501, 1, 8, 11
428913114, 1701266594334769, 0, 8, 10
428913115, 1701266594339029, 0, 8, 10
428913116, 1701266594344159, 0, 7, 10
428913117, 1701266594350012, 0, 8, 10
428913118, 1701266594355488, 1, 8, 10
428913119, 1701266594361040, 0, 8, 10
428913120, 1701266594366208, 0, 7, 10
428913121, 1701266594370882, 1, 8, 11
428913122, 1701266594375109, 0, 7, 10
428913123, 1701266594380559, 1, 8, 11
428913124, 1701266594385758, 0, 8, 10
428913125, 1701266594390641, 0, 8, 10
428913126, 1701266594396245, 0, 8, 10
428913127, 1701266594400411, 0, 7, 10
428913128, 1701266594404816, 1, 8, 10
428913129, 1701266594410625, 0, 8, 11
428913130, 1701266594416601, 0, 8, 10
428913131, 1701266594422216, 0, 8, 10
428913132, 1701266594426553, 0, 8, 10
428913133, 1701266594431042, 1, 8, 11
428913134, 1701266594435207, 0, 8, 10
428913135, 1701266594440215, 0, 8, 10
428913136, 1701266594445724, 0, 8, 10
428913137, 1701266594450905, 0, 8, 10
428913138, 1701266594455218, 0, 8, 10
428913139, 1701266594460285, 0, 8, 10
428913140, 1701266594464983, 0, 8, 10
428913141, 1701266594470994, 0, 8, 11
428913142, 1701266594476524, 1, 8, 11
428913143, 1701266594481619, 1, 8, 11
428913144, 1701266594486154, 0, 8, 10
428913145, 1701266594491464, 1, 8, 11
428913146, 1701266594496212, 0, 8, 10
428913147, 1701266594500734, 0, 8, 10
428913148, 1701266594505663, 0, 8, 11
428913149, 1701266594509943, 0, 8, 10
428913150, 1701266594514223, 0, 8, 10
428913151, 1701266594518698, 0, 8, 10
428913152, 1701266594523977, 0, 8, 10
428913153, 1701266594529493, 0, 8, 10
428913154, 1701266594535218, 1, 8, 11
428913155, 1701266594540722, 0, 8, 10
428913156, 1701266594545883, 0, 8, 11
428913157, 1701266594550596, 0, 8, 10
428913158, 1701266594555630, 0, 8, 10
428913159, 1701266594561417, 1, 8, 11
428913160, 1701266594565812, 1, 8, 11
428913161, 1701266594570628, 1, 8, 11
428913162, 1701266594576638, 0, 8, 11
428913163, 1701266594582317, 1, 9, 11
428913164, 1701266594586442, 0, 8, 10
428913165, 1701266594591689, 1, 9, 11
428913166, 1701266594596097, 1, 8, 11
428913167, 1701266594602031, 0, 8, 10
428913168, 1701266594607021, 1, 9, 11
428913169, 1701266594611373, 0, 8, 10
428913170, 1701266594616329, 1, 8, 11
428913171, 1701266594621833, 0, 8, 10
428913172, 1701266594626172, 0, 8, 10
428913173, 1701266594630519, 1, 8, 10
428913174, 1701266594634985, 0, 3, 5
428913175, 1701266594639312, 0, 8, 10
428913176, 1701266594643773, 0, 7, 10
428913177, 1701266594647909, 1, 8, 10
428913178, 1701266594653162, 0, 8, 10
428913179, 1701266594659238, 0, 8, 10
428913180, 1701266594664825, 0, 8, 10
428913181, 1701266594670309, 0, 7, 10
428913182, 1701266594674474, 1, 8, 10
428913183, 1701266594679979, 0, 8, 10
428913184, 1701266594685225, 1, 8, 11
428913185, 1701266594690135, 0, 8, 10
428913186, 1701266594694444, 0, 8, 10
428913187, 1701266594698632, 0, 8, 10
428913188, 1701266594703640, 0, 8, 11
428913189, 1701266594708197, 1, 8, 11
428913190, 1701266594712510, 1, 8, 10
428913191, 1701266594717176, 0, 8, 10
428913192, 1701266594723141, 1, 8, 11
428913193, 1701266594727525, 1, 8, 11
428913194, 1701266594732961, 0, 7, 10
428913195, 1701266594738995, 0, 8, 10
428913196, 1701266594744496, 0, 8, 10
428913197, 1701266594749937, 1, 8, 11
428913198, 1701266594754442, 0, 8, 10
428913199, 1701266594759006, 0, 8, 10
428913200, 1701266594763721, 0, 8, 10
428913201, 1701266594769743, 0, 7, 10
428913202, 1701266594775086, 0, 8, 10
428913203, 1701266594779633, 0, 8, 10
428913204, 1701266594784698, 1, 8, 11
428913205, 1701266594788805, 0, 8, 10
428913206, 1701266594792960, 0, 8, 10
428913207, 1701266594797760, 0, 8, 10
428913208, 1701266594802824, 0, 8, 10
428913209, 1701266594808501, 0, 8, 10
428913210, 1701266594812811, 0, 8, 10
428913211, 1701266594818391, 1, 8, 11
428913212, 1701266594823963, 0, 8, 10
428913213, 1701266594828574, 1, 8, 11
428913214, 1701266594833405, 0, 8, 10
428913215, 1701266594837565, 0, 8, 10
428913216, 1701266594843401, 0, 8, 10
428913217, 1701266594848124, 0, 8, 10
428913218, 1701266594854025, 1, 8, 11
428913219, 1701266594860107, 0, 8, 10
428913220, 1701266594865211, 0, 8, 10
428913221, 1701266594870570, 1, 8, 11
428913222, 1701266594875370, 0, 8, 10
428913223, 1701266594879713, 1, 8, 11
428913224, 1701266594884528, 1, 8, 11
428913225, 1701266594889912, 1, 8, 11
428913226, 1701266594894697, 1, 8, 11
428913227, 1701266594900107, 1, 8, 11
428913228, 1701266594905949, 1, 8, 11
428913229, 1701266594910419, 1, 8, 11
428913230, 1701266594915269, 0, 8, 11
428913231, 1701266594920179, 1, 8, 11
428913232, 1701266594925088, 1, 9, 11
428913233, 1701266594929833, 0, 8, 11
428913234, 1701266594934440, 0, 8, 10
428913235, 1701266594938911, 0, 8, 11
428913236, 1701266594943791, 0, 8, 10
428913237, 1701266594948819, 0, 8, 11
428913238, 1701266594953816, 0, 8, 11
428913239, 1701266594958995, 1, 8, 11
428913240, 1701266594965003, 0, 8, 11
428913241, 1701266594970888, 0, 8, 10
428913242, 1701266594976086, 1, 8, 11
428913243, 1701266594980896, 0, 8, 10
428913244, 1701266594986798, 0, 8, 11
428913245, 1701266594992355, 0, 8, 10
428913246, 1701266594997990, 0, 8, 10
428913247, 1701266595002832, 0, 8, 10
428913248, 1701266595007695, 1, 8, 11
428913249, 1701266595013387, 0, 8, 10
428913250, 1701266595017634, 1, 8, 11
428913251, 1701266595023158, 0, 8, 10
428913252, 1701266595029139, 0, 8, 10
428913253, 1701266595034667, 0, 8, 10
428913254, 1701266595038876, 0, 8, 10
428913255, 1701266595043020, 1, 9, 11
428913256, 1701266595047534, 1, 8, 11
428913257, 1701266595052426, 1, 8, 11
428913258, 1701266595056584, 0, 8, 10
428913259, 1701266595062320, 0, 8, 10
428913260, 1701266595067440, 0, 8, 10
428913261, 1701266595073315, 0, 8, 11
428913262, 1701266595079232, 1, 9, 11
428913263, 1701266595084227, 1, 9, 11
428913264, 1701266595088705, 1, 9, 11
428913265, 1701266595094366, 1, 9, 11
428913266, 1701266595098604, 0, 8, 10
428913267, 1701266595102842, 1, 9, 11
428913268, 1701266595108715, 0, 8, 11
428913269, 1701266595114670, 0, 8, 11
428913270, 1701266595120503, 0, 8, 11
428913271, 1701266595126487, 0, 9, 11
428913272, 1701266595130656, 1, 9, 11
428913273, 1701266595135719, 1, 46, 49
428913274, 1701266595140616, 0, 8, 11
428913275, 1701266595146212, 0, 8, 11
428913276, 1701266595151912, 0, 8, 11
428913277, 1701266595156995, 1, 9, 11
428913278, 1701266595162023, 0, 8, 11
428913279, 1701266595167105, 1, 9, 12
428913280, 1701266595171327, 0, 8, 10
428913281, 1701266595176532, 0, 8, 10
428913282, 1701266595182289, 1, 8, 11
428913283, 1701266595187998, 0, 8, 10
428913284, 1701266595192470, 1, 8, 10
428913285, 1701266595198247, 0, 8, 10
428913286, 1701266595203577, 0, 8, 10
428913287, 1701266595207743, 0, 8, 10
428913288, 1701266595213346, 0, 8, 10
428913289, 1701266595217895, 0, 7, 10
428913290, 1701266595223691, 0, 8, 10
428913291, 1701266595228510, 0, 8, 10
428913292, 1701266595233351, 0, 8, 10
428913293, 1701266595238872, 1, 8, 11
428913294, 1701266595243834, 0, 8, 10
428913295, 1701266595248252, 0, 8, 10
428913296, 1701266595253522, 1, 8, 10
428913297, 1701266595258400, 0, 8, 10
428913298, 1701266595263318, 0, 8, 10
428913299, 1701266595268597, 0, 8, 10
428913300, 1701266595274204, 0, 8, 10
428913301, 1701266595280258, 0, 8, 10
428913302, 1701266595285269, 0, 8, 10
428913303, 1701266595290149, 0, 8, 10
428913304, 1701266595295777, 1, 8, 11
428913305, 1701266595301276, 0, 8, 10
428913306, 1701266595305629, 0, 8, 10
428913307, 1701266595311252, 1, 8, 11
428913308, 1701266595316827, 0, 8, 10
428913309, 1701266595322134, 0, 8, 10
428913310, 1701266595326832, 0, 8, 10
428913311, 1701266595331245, 1, 8, 11
428913312, 1701266595337282, 0, 8, 10
428913313, 1701266595342845, 0, 8, 11
428913314, 1701266595348462, 1, 8, 11
428913315, 1701266595354528, 0, 8, 10
428913316, 1701266595360538, 0, 8, 10
428913317, 1701266595364804, 0, 8, 10
428913318, 1701266595369063, 0, 8, 10
428913319, 1701266595374743, 0, 8, 10
428913320, 1701266595380719, 1, 8, 11
428913321, 1701266595386126, 0, 8, 10
428913322, 1701266595391248, 0, 8, 10
428913323, 1701266595396582, 1, 9, 11
428913324, 1701266595402060, 0, 8, 11
428913325, 1701266595406539, 0, 8, 10
428913326, 1701266595411380, 0, 8, 10
428913327, 1701266595417011, 0, 8, 11
428913328, 1701266595422417, 0, 8, 11
428913329, 1701266595427636, 0, 8, 11
428913330, 1701266595431832, 0, 8, 10
428913331, 1701266595436320, 0, 8, 10
428913332, 1701266595441372, 0, 8, 10
428913333, 1701266595446171, 0, 8, 10
428913334, 1701266595450274, 0, 8, 11
428913335, 1701266595456372, 1, 8, 11
428913336, 1701266595461387, 1, 8, 11
428913337, 1701266595466337, 0, 8, 11
428913338, 1701266595470788, 0, 8, 10
428913339, 1701266595476337, 0, 8, 11
428913340, 1701266595481778, 0, 8, 10
428913341, 1701266595487570, 1, 9, 11
428913342, 1701266595492473, 0, 8, 10
428913343, 1701266595497866, 0, 8, 10
428913344, 1701266595501986, 0, 8, 10
428913345, 1701266595506179, 0, 8, 11
428913346, 1701266595510501, 1, 8, 11
428913347, 1701266595516408, 0, 8, 10
428913348, 1701266595522015, 0, 8, 10
428913349, 1701266595526913, 0, 8, 11
428913350, 1701266595532118, 1, 8, 11
428913351, 1701266595538010, 1, 9, 11
428913352, 1701266595542234, 0, 8, 11
428913353, 1701266595546676, 1, 9, 11
428913354, 1701266595552247, 0, 8, 10
428913355, 1701266595557835, 1, 9, 11
428913356, 1701266595562150, 0, 8, 11
428913357, 1701266595567502, 0, 8, 11
428913358, 1701266595571691, 0, 8, 11
428913359, 1701266595577503, 1, 9, 11
428913360, 1701266595582789, 1, 9, 11
428913361, 1701266595586919, 0, 8, 10
428913362, 1701266595592164, 0, 8, 11
428913363, 1701266595597832, 0, 8, 11
428913364, 1701266595602456, 0, 8, 11
428913365, 1701266595607838, 0, 8, 11
428913366, 1701266595612539, 1, 8, 11
428913367, 1701266595617758, 0, 8, 11
428913368, 1701266595623605, 0, 8, 11
428913369, 1701266595628057, 0, 8, 11
428913370, 1701266595633909, 1, 9, 11
428913371, 1701266595639630, 0, 8, 11
428913372, 1701266595644698, 0, 8, 11
428913373, 1701266595649680, 1, 8, 11
428913374, 1701266595655569, 0, 8, 10
428913375, 1701266595660222, 0, 8, 11
428913376, 1701266595665269, 0, 8, 11
428913377, 1701266595670980, 1, 8, 11
428913378, 1701266595676020, 1, 8, 11
428913379, 1701266595680583, 0, 8, 11
428913380, 1701266595686518, 0, 8, 11
428913381, 1701266595691287, 1, 9, 11
428913382, 1701266595695610, 1, 9, 11
428913383, 1701266595700740, 1, 9, 11
428913384, 1701266595705361, 0, 8, 11
428913385, 1701266595711205, 1, 8, 11
428913386, 1701266595715329, 0, 8, 11
428913387, 1701266595721210, 1, 9, 11
428913388, 1701266595725875, 0, 8, 11
428913389, 1701266595731815, 0, 8, 11
428913390, 1701266595737892, 0, 8, 11
428913391, 1701266595743328, 0, 8, 11
428913392, 1701266595747983, 1, 9, 12
428913393, 1701266595752878, 0, 8, 11
428913394, 1701266595758229, 0, 8, 10
428913395, 1701266595762768, 0, 8, 10
428913396, 1701266595768764, 0, 8, 10
428913397, 1701266595774053, 0, 8, 10
428913398, 1701266595778961, 1, 8, 11
428913399, 1701266595783455, 0, 7, 10
428913400, 1701266595788505, 0, 8, 10
428913401, 1701266595793899, 1, 8, 11
428913402, 1701266595798255, 0, 8, 10
428913403, 1701266595804135, 1, 8, 11
428913404, 1701266595809287, 0, 8, 10
428913405, 1701266595815009, 0, 7, 10
428913406, 1701266595820834, 0, 8, 10
428913407, 1701266595826659, 1, 8, 11
428913408, 1701266595831558, 0, 8, 10
428913409, 1701266595837110, 1, 8, 10
428913410, 1701266595843200, 1, 8, 10
428913411, 1701266595847544, 0, 7, 10
428913412, 1701266595851704, 0, 8, 10
428913413, 1701266595857685, 1, 8, 11
428913414, 1701266595863689, 0, 7, 10
428913415, 1701266595869397, 1, 8, 10
428913416, 1701266595875348, 1, 8, 11
428913417, 1701266595879801, 0, 8, 10
428913418, 1701266595884702, 1, 8, 10
428913419, 1701266595889498, 0, 8, 10
428913420, 1701266595893738, 0, 8, 10
428913421, 1701266595899525, 1, 8, 11
428913422, 1701266595904435, 1, 8, 11
428913423, 1701266595908692, 0, 9, 12
428913424, 1701266595913002, 1, 8, 11
428913425, 1701266595917674, 0, 8, 10
428913426, 1701266595923301, 0, 8, 10
428913427, 1701266595927842, 0, 8, 10
428913428, 1701266595933814, 0, 8, 10
428913429, 1701266595939285, 0, 8, 11
428913430, 1701266595944387, 0, 7, 10
428913431, 1701266595949119, 0, 8, 10
428913432, 1701266595954801, 0, 7, 10
428913433, 1701266595960079, 1, 8, 11
428913434, 1701266595965220, 1, 8, 11
428913435, 1701266595970074, 0, 8, 10
428913436, 1701266595975136, 1, 8, 11
428913437, 1701266595979335, 0, 8, 10
428913438, 1701266595984168, 1, 8, 10
428913439, 1701266595988384, 0, 8, 10
428913440, 1701266595994320, 1, 8, 11
428913441, 1701266595998556, 0, 8, 10
428913442, 1701266596004139, 1, 8, 10
428913443, 1701266596010060, 0, 8, 10
428913444, 1701266596016012, 0, 8, 10
428913445, 1701266596022094, 1, 8, 11
428913446, 1701266596026346, 1, 8, 10
428913447, 1701266596030835, 0, 8, 10
428913448, 1701266596036519, 1, 8, 11
428913449, 1701266596041083, 0, 8, 10
428913450, 1701266596046773, 1, 8, 11
428913451, 1701266596051015, 1, 8, 11
428913452, 1701266596055436, 0, 8, 10
428913453, 1701266596060849, 0, 8, 10
428913454, 1701266596066851, 0, 8, 10
428913455, 1701266596071605, 1, 8, 10
428913456, 1701266596076572, 0, 8, 10
428913457, 1701266596082417, 0, 8, 10
428913458, 1701266596088237, 0, 8, 10
428913459, 1701266596093377, 0, 8, 10
428913460, 1701266596098961, 1, 8, 10
428913461, 1701266596103280, 1, 8, 11
428913462, 1701266596107810, 1, 8, 10
428913463, 1701266596113018, 0, 8, 10
428913464, 1701266596117985, 1, 8, 10
428913465, 1701266596123445, 1, 8, 11
428913466, 1701266596129173, 0, 7, 10
428913467, 1701266596133985, 1, 8, 11
428913468, 1701266596138626, 1, 8, 11
428913469, 1701266596143228, 1, 8, 11
428913470, 1701266596149030, 0, 8, 10
428913471, 1701266596154623, 0, 8, 10
428913472, 1701266596159839, 1, 8, 11
428913473, 1701266596164365, 0, 8, 10
428913474, 1701266596169214, 0, 8, 10
428913475, 1701266596174034, 0, 8, 10
428913476, 1701266596178231, 0, 8, 10
428913477, 1701266596183000, 1, 8, 11
428913478, 1701266596187280, 0, 8, 10
428913479, 1701266596191559, 0, 8, 10
428913480, 1701266596195944, 0, 8, 10
428913481, 1701266596200761, 1, 8, 11
428913482, 1701266596206762, 1, 8, 10
428913483, 1701266596211383, 0, 8, 10
428913484, 1701266596216089, 0, 8, 11
428913485, 1701266596221095, 0, 8, 10
428913486, 1701266596226043, 0, 8, 10
428913487, 1701266596231727, 1, 8, 11
428913488, 1701266596237138, 1, 42, 45
428913489, 1701266596243108, 0, 8, 10
428913490, 1701266596248184, 0, 8, 10
428913491, 1701266596253886, 0, 8, 11
428913492, 1701266596259279, 0, 8, 11
428913493, 1701266596263904, 0, 8, 10
428913494, 1701266596269258, 0, 8, 10
428913495, 1701266596274368, 0, 8, 10
428913496, 1701266596280176, 0, 8, 10
428913497, 1701266596285467, 0, 8, 10
428913498, 1701266596289784, 0, 7, 10
428913499, 1701266596295565, 1, 8, 10
428913500, 1701266596300502, 0, 8, 10
428913501, 1701266596305493, 1, 8, 10
428913502, 1701266596310661, 1, 8, 11
428913503, 1701266596315616, 0, 7, 10
428913504, 1701266596321128, 1, 8, 11
428913505, 1701266596325785, 1, 8, 11
428913506, 1701266596330351, 0, 8, 10
428913507, 1701266596336386, 1, 8, 11
