141851531, 1701267073326660, 454, 1800, 3
141851532, 1701267073332324, 191, 1800, 3
141851533, 1701267073336796, 1120, 1800, 3
141851534, 1701267073340982, 535, 1800, 2
141851535, 1701267073346766, 152, 1800, 3
141851536, 1701267073352786, 1333, 1800, 4
141851537, 1701267073358424, 1096, 1800, 3
141851538, 1701267073363198, 1723, 1800, 3
141851539, 1701267073368504, 18, 1800, 2
141851540, 1701267073374425, 1298, 1800, 4
141851541, 1701267073379365, 1759, 1800, 3
141851542, 1701267073384375, 350, 1800, 2
141851543, 1701267073390126, 0, 1800, 3
141851544, 1701267073396195, 1132, 1800, 4
141851545, 1701267073401447, 1281, 1800, 3
141851546, 1701267073407569, 560, 1800, 3
141851547, 1701267073412102, 1428, 1800, 3
141851548, 1701267073418114, 817, 1800, 3
141851549, 1701267073424205, 127, 1800, 3
141851550, 1701267073428801, 932, 1800, 3
141851551, 1701267073433006, 328, 1800, 2
141851552, 1701267073438098, 637, 1800, 3
141851553, 1701267073443267, 869, 1800, 3
141851554, 1701267073448593, 944, 1800, 3
141851555, 1701267073453026, 112, 1800, 2
141851556, 1701267073458425, 115, 1800, 3
141851557, 1701267073462677, 1264, 1800, 3
141851558, 1701267073466842, 700, 1800, 2
141851559, 1701267073471552, 1391, 1800, 3
141851560, 1701267073476904, 1440, 1800, 3
141851561, 1701267073481799, 146, 1800, 2
141851562, 1701267073486602, 744, 1800, 3
141851563, 1701267073490933, 14, 1800, 2
141851564, 1701267073495583, 765, 1800, 3
141851565, 1701267073500825, 924, 1800, 3
141851566, 1701267073506528, 622, 1800, 3
141851567, 1701267073512034, 518, 1800, 3
141851568, 1701267073516247, 1706, 1800, 3
141851569, 1701267073520773, 781, 1800, 2
141851570, 1701267073525570, 1385, 1800, 3
141851571, 1701267073530221, 335, 1800, 2
141851572, 1701267073534468, 1490, 1800, 3
141851573, 1701267073540478, 881, 1800, 3
141851574, 1701267073545092, 1669, 1800, 3
141851575, 1701267073550380, 1782, 1800, 3
141851576, 1701267073555634, 129, 1800, 2
141851577, 1701267073559799, 1366, 1800, 3
141851578, 1701267073565475, 1091, 1800, 3
141851579, 1701267073570165, 2, 1800, 2
141851580, 1701267073576060, 1308, 1800, 4
141851581, 1701267073581556, 1213, 1800, 3
141851582, 1701267073586827, 1343, 1800, 3
141851583, 1701267073592702, 869, 1800, 3
141851584, 1701267073597424, 1548, 1800, 3
141851585, 1701267073602383, 190, 1800, 2
141851586, 1701267073607814, 161, 1800, 3
141851587, 1701267073613706, 1471, 1800, 4
141851588, 1701267073619110, 1468, 1800, 3
141851589, 1701267073624753, 1226, 1800, 3
141851590, 1701267073630659, 721, 1800, 3
141851591, 1701267073636683, 98, 1800, 3
141851592, 1701267073642244, 1738, 1800, 4
141851593, 1701267073646575, 1008, 1800, 2
141851594, 1701267073651479, 1505, 1800, 3
141851595, 1701267073656713, 1672, 1800, 3
141851596, 1701267073662666, 1120, 1800, 3
141851597, 1701267073667053, 334, 1800, 2
141851598, 1701267073672526, 263, 1800, 3
141851599, 1701267073678411, 1579, 1800, 4
141851600, 1701267073684487, 904, 1800, 3
141851601, 1701267073689985, 807, 1800, 3
141851602, 1701267073694568, 1625, 1800, 3
141851603, 1701267073700457, 1137, 1800, 3
141851604, 1701267073705641, 1355, 1800, 3
141851605, 1701267073710988, 1409, 1800, 3
141851606, 1701267073716759, 1039, 1800, 3
141851607, 1701267073721759, 1440, 1800, 3
141851608, 1701267073725965, 835, 1800, 2
141851609, 1701267073731445, 756, 1800, 3
141851610, 1701267073736725, 877, 1800, 3
141851611, 1701267073742641, 362, 1800, 3
141851612, 1701267073748522, 1682, 1800, 4
141851613, 1701267073753265, 540, 1800, 2
141851614, 1701267073759396, 1611, 1800, 4
141851615, 1701267073764744, 1681, 1800, 3
141851616, 1701267073769015, 1011, 1800, 2
141851617, 1701267073773403, 224, 1800, 2
141851618, 1701267073778652, 376, 1800, 3
141851619, 1701267073784578, 1655, 1800, 4
141851620, 1701267073788728, 1106, 1800, 2
141851621, 1701267073794786, 451, 1800, 3
141851622, 1701267073799869, 769, 1800, 3
141851623, 1701267073805128, 911, 1800, 3
141851624, 1701267073809988, 1452, 1800, 3
141851625, 1701267073815456, 1385, 1800, 3
141851626, 1701267073820323, 119, 1800, 2
141851627, 1701267073824543, 1300, 1800, 3
141851628, 1701267073828917, 527, 1800, 2
141851629, 1701267073834311, 534, 1800, 3
141851630, 1701267073840300, 1746, 1800, 4
141851631, 1701267073846074, 1373, 1800, 3
141851632, 1701267073851625, 1223, 1800, 3
141851633, 1701267073856155, 294, 1800, 2
141851634, 1701267073862081, 1569, 1800, 4
141851635, 1701267073867144, 107, 1800, 2
141851636, 1701267073872334, 318, 1800, 3
141851637, 1701267073877300, 753, 1800, 3
141851638, 1701267073881463, 191, 1800, 2
141851639, 1701267073887466, 1389, 1800, 4
141851640, 1701267073892465, -9, 1800, 2
141851641, 1701267073896869, 988, 1800, 3
141851642, 1701267073902987, 272, 1800, 3
141851643, 1701267073907179, 1481, 1800, 3
141851644, 1701267073911382, 879, 1800, 2
141851645, 1701267073915941, 1721, 1800, 3
141851646, 1701267073921238, 27, 1800, 2
141851647, 1701267073926135, 531, 1800, 3
141851648, 1701267073930367, 1700, 1800, 3
141851649, 1701267073934745, 923, 1800, 2
141851650, 1701267073939093, 176, 1800, 2
141851651, 1701267073943458, 1213, 1800, 3
141851652, 1701267073948442, 1631, 1800, 3
141851653, 1701267073953483, 191, 1800, 2
141851654, 1701267073958245, 830, 1800, 3
141851655, 1701267073963523, 953, 1800, 3
141851656, 1701267073967807, 270, 1800, 2
141851657, 1701267073973197, 281, 1800, 3
141851658, 1701267073979092, 1587, 1800, 4
141851659, 1701267073983276, 1004, 1800, 2
141851660, 1701267073989007, 674, 1800, 3
141851661, 1701267073993638, 1444, 1800, 3
141851662, 1701267073998869, 1614, 1800, 3
141851663, 1701267074004906, 978, 1800, 3
141851664, 1701267074009525, 1760, 1800, 3
141851665, 1701267074014993, 1693, 1800, 3
141851666, 1701267074020063, 224, 1800, 2
141851667, 1701267074024706, 983, 1800, 3
141851668, 1701267074029809, 1281, 1800, 3
141851669, 1701267074035443, 1048, 1800, 3
141851670, 1701267074040569, 1323, 1800, 3
141851671, 1701267074046322, 971, 1800, 3
141851672, 1701267074051834, 860, 1800, 3
141851673, 1701267074057040, 1055, 1800, 3
141851674, 1701267074062912, 584, 1800, 3
141851675, 1701267074067227, 1670, 1800, 3
141851676, 1701267074071583, 915, 1800, 2
141851677, 1701267074076501, 1398, 1800, 3
141851678, 1701267074081023, 477, 1800, 2
141851679, 1701267074086255, 646, 1800, 3
141851680, 1701267074090986, 1316, 1800, 3
141851681, 1701267074096707, 996, 1800, 3
141851682, 1701267074102373, 731, 1800, 3
141851683, 1701267074107864, 642, 1800, 3
141851684, 1701267074113633, 274, 1800, 3
141851685, 1701267074119712, 1396, 1800, 4
141851686, 1701267074125671, 838, 1800, 3
141851687, 1701267074131171, 739, 1800, 3
141851688, 1701267074137146, 166, 1800, 3
141851689, 1701267074142440, 274, 1800, 3
141851690, 1701267074146670, 1445, 1800, 3
141851691, 1701267074150824, 893, 1800, 2
141851692, 1701267074155910, 1208, 1800, 3
141851693, 1701267074160229, 490, 1800, 2
141851694, 1701267074164969, 1151, 1800, 3
141851695, 1701267074170682, 839, 1800, 3
141851696, 1701267074175948, 974, 1800, 3
141851697, 1701267074181203, 1120, 1800, 3
141851698, 1701267074185841, 83, 1800, 2
141851699, 1701267074191000, 325, 1800, 3
141851700, 1701267074195203, 1523, 1800, 3
141851701, 1701267074200333, -6, 1800, 2
141851702, 1701267074205055, 673, 1800, 3
141851703, 1701267074209435, 1695, 1800, 3
141851704, 1701267074214251, 480, 1800, 2
141851705, 1701267074218897, 1235, 1800, 3
141851706, 1701267074223238, 495, 1800, 2
141851707, 1701267074227530, 1604, 1800, 3
141851708, 1701267074231748, 987, 1800, 2
141851709, 1701267074236495, 1641, 1800, 3
141851710, 1701267074242288, 1250, 1800, 3
141851711, 1701267074247385, 1555, 1800, 3
141851712, 1701267074253412, 929, 1800, 3
141851713, 1701267074259349, 393, 1800, 3
141851714, 1701267074263910, 1233, 1800, 3
141851715, 1701267074268646, 98, 1800, 2
141851716, 1701267074272901, 1244, 1800, 3
141851717, 1701267074277358, 388, 1800, 2
141851718, 1701267074281865, 1282, 1800, 3
141851719, 1701267074286143, 606, 1800, 2
141851720, 1701267074291197, 953, 1800, 3
141851721, 1701267074296805, 746, 1800, 3
141851722, 1701267074302163, 789, 1800, 3
141851723, 1701267074307121, 1232, 1800, 3
141851724, 1701267074312469, 1285, 1800, 3
141851725, 1701267074317910, 1245, 1800, 3
141851726, 1701267074323303, 1253, 1800, 3
141851727, 1701267074327698, 459, 1800, 2
141851728, 1701267074333763, 1595, 1800, 4
141851729, 1701267074339512, 1247, 1800, 3
141851730, 1701267074344892, 1268, 1800, 3
141851731, 1701267074349104, 657, 1800, 2
141851732, 1701267074354219, 943, 1800, 3
141851733, 1701267074359551, 1012, 1800, 3
141851734, 1701267074364066, 98, 1800, 2
141851735, 1701267074368982, 583, 1800, 3
141851736, 1701267074374044, 922, 1800, 3
141851737, 1701267074379741, 626, 1800, 3
141851738, 1701267074385843, 1725, 1800, 4
141851739, 1701267074391445, 1524, 1800, 3
141851740, 1701267074397181, 1190, 1800, 3
141851741, 1701267074402179, 1593, 1800, 3
141851742, 1701267074406544, 829, 1800, 2
141851743, 1701267074411452, 1322, 1800, 3
141851744, 1701267074417150, 1025, 1800, 3
141851745, 1701267074421290, 486, 1800, 2
141851746, 1701267074425645, 1532, 1800, 3
141851747, 1701267074429781, 997, 1800, 2
141851748, 1701267074435853, 326, 1800, 3
141851749, 1701267074440619, 961, 1800, 3
141851750, 1701267074446423, 558, 1800, 3
141851751, 1701267074451716, 666, 1800, 3
141851752, 1701267074456613, 1170, 1800, 3
141851753, 1701267074461002, 382, 1800, 2
141851754, 1701267074466935, 1651, 1800, 4
141851755, 1701267074472325, 1662, 1800, 3
141851756, 1701267074477046, 542, 1800, 2
141851757, 1701267074481227, 1762, 1800, 3
141851758, 1701267074486607, 1783, 1800, 3
141851759, 1701267074491386, 606, 1800, 2
141851760, 1701267074495943, 1450, 1800, 3
141851761, 1701267074500417, 577, 1800, 2
141851762, 1701267074505921, 474, 1800, 3
141851763, 1701267074511016, 780, 1800, 3
141851764, 1701267074516973, 224, 1800, 3
141851765, 1701267074521364, 1234, 1800, 3
141851766, 1701267074527323, 676, 1800, 3
141851767, 1701267074532658, 742, 1800, 3
141851768, 1701267074537675, 1127, 1800, 3
141851769, 1701267074543169, 1034, 1800, 3
141851770, 1701267074547415, 389, 1800, 2
141851771, 1701267074553104, 101, 1800, 3
141851772, 1701267074558465, 141, 1800, 3
141851773, 1701267074563453, 554, 1800, 3
141851774, 1701267074567905, 1503, 1800, 3
141851775, 1701267074573286, 1523, 1800, 3
141851776, 1701267074578926, 1284, 1800, 3
141851777, 1701267074583122, 689, 1800, 2
141851778, 1701267074588109, 1103, 1800, 3
141851779, 1701267074593009, 1604, 1800, 3
141851780, 1701267074597488, 726, 1800, 2
141851781, 1701267074602605, 1010, 1800, 3
141851782, 1701267074608414, 602, 1800, 3
141851783, 1701267074613830, 587, 1800, 3
141851784, 1701267074618702, 1116, 1800, 3
141851785, 1701267074624449, 770, 1800, 3
141851786, 1701267074630190, 430, 1800, 3
141851787, 1701267074636035, -14, 1800, 3
141851788, 1701267074641770, 1453, 1800, 4
141851789, 1701267074647004, 1620, 1800, 3
141851790, 1701267074652134, 91, 1800, 2
141851791, 1701267074657793, 1633, 1800, 4
141851792, 1701267074662743, 284, 1800, 2
141851793, 1701267074668731, 1497, 1800, 4
141851794, 1701267074674248, 1381, 1800, 3
141851795, 1701267074679300, 1730, 1800, 3
141851796, 1701267074684637, -6, 1800, 2
141851797, 1701267074689579, 454, 1800, 3
141851798, 1701267074694132, 1302, 1800, 3
141851799, 1701267074699125, 1710, 1800, 3
141851800, 1701267074704249, 188, 1800, 2
141851801, 1701267074709862, 1776, 1800, 4
141851802, 1701267074715533, 1506, 1800, 3
141851803, 1701267074720527, 113, 1800, 2
141851804, 1701267074725687, 355, 1800, 3
141851805, 1701267074731734, 1509, 1800, 4
141851806, 1701267074737436, 1208, 1800, 3
141851807, 1701267074743443, 602, 1800, 3
141851808, 1701267074749307, 145, 1800, 3
141851809, 1701267074754526, 327, 1800, 3
141851810, 1701267074760416, 1638, 1800, 4
141851811, 1701267074765716, 1739, 1800, 3
141851812, 1701267074770089, 967, 1800, 2
141851813, 1701267074774563, 94, 1800, 2
141851814, 1701267074779025, 1033, 1800, 3
141851815, 1701267074783616, 43, 1800, 2
141851816, 1701267074788707, 353, 1800, 3
141851817, 1701267074793084, 1377, 1800, 3
141851818, 1701267074798850, 1012, 1800, 3
141851819, 1701267074803996, 1267, 1800, 3
141851820, 1701267074809055, 1609, 1800, 3
141851821, 1701267074814517, 1548, 1800, 3
141851822, 1701267074820092, 1374, 1800, 3
141851823, 1701267074825565, 1302, 1800, 3
141851824, 1701267074830119, 349, 1800, 2
141851825, 1701267074835360, 509, 1800, 3
141851826, 1701267074840668, 602, 1800, 3
141851827, 1701267074845313, 1358, 1800, 3
141851828, 1701267074850451, 1621, 1800, 3
141851829, 1701267074856184, 1289, 1800, 3
141851830, 1701267074861231, 1643, 1800, 3
141851831, 1701267074867270, 1005, 1800, 3
141851832, 1701267074873174, 502, 1800, 3
141851833, 1701267074878784, 293, 1800, 3
141851834, 1701267074883803, 675, 1800, 3
141851835, 1701267074888812, 1067, 1800, 3
141851836, 1701267074894866, 414, 1800, 3
141851837, 1701267074899507, 1174, 1800, 3
141851838, 1701267074904866, 1216, 1800, 3
141851839, 1701267074909367, 316, 1800, 2
141851840, 1701267074914775, 309, 1800, 3
141851841, 1701267074919630, 855, 1800, 3
141851842, 1701267074925736, 150, 1800, 3
141851843, 1701267074931835, 1252, 1800, 4
141851844, 1701267074937065, 1423, 1800, 3
141851845, 1701267074941669, 420, 1800, 2
141851846, 1701267074946481, 1009, 1800, 3
141851847, 1701267074951375, 1516, 1800, 3
141851848, 1701267074955560, 932, 1800, 2
141851849, 1701267074959938, 156, 1800, 2
141851850, 1701267074965436, 59, 1800, 3
141851851, 1701267074969776, 1120, 1800, 3
141851852, 1701267074974266, 231, 1800, 2
141851853, 1701267074978545, 1353, 1800, 3
141851854, 1701267074984523, 776, 1800, 3
141851855, 1701267074989237, 1463, 1800, 3
141851856, 1701267074993416, 885, 1800, 2
141851857, 1701267074997810, 92, 1800, 2
141851858, 1701267075003225, 78, 1800, 3
141851859, 1701267075009124, 1380, 1800, 4
141851860, 1701267075015215, 690, 1800, 3
141851861, 1701267075020567, 739, 1800, 3
141851862, 1701267075025790, 917, 1800, 3
141851863, 1701267075030716, 1392, 1800, 3
141851864, 1701267075036312, 1197, 1800, 3
141851865, 1701267075041712, 1198, 1800, 3
141851866, 1701267075046215, 296, 1800, 2
141851867, 1701267075052142, 1570, 1800, 4
141851868, 1701267075057721, 1392, 1800, 3
141851869, 1701267075061928, 786, 1800, 2
141851870, 1701267075067530, 585, 1800, 3
141851871, 1701267075073578, 1738, 1800, 4
141851872, 1701267075078369, 548, 1800, 2
141851873, 1701267075082862, 1456, 1800, 3
141851874, 1701267075087933, -14, 1800, 2
141851875, 1701267075092370, 951, 1800, 3
141851876, 1701267075096860, 62, 1800, 2
141851877, 1701267075102123, 200, 1800, 3
141851878, 1701267075108069, 1455, 1800, 4
141851879, 1701267075112387, 738, 1800, 2
141851880, 1701267075116731, -5, 1800, 2
141851881, 1701267075121073, 1054, 1800, 3
141851882, 1701267075127049, 479, 1800, 3
141851883, 1701267075132525, 404, 1800, 3
141851884, 1701267075137269, 1061, 1800, 3
141851885, 1701267075142823, 908, 1800, 3
141851886, 1701267075148345, 787, 1800, 3
141851887, 1701267075153601, 932, 1800, 3
141851888, 1701267075158911, 1023, 1800, 3
141851889, 1701267075163761, 1574, 1800, 3
141851890, 1701267075168213, 723, 1800, 2
141851891, 1701267075172520, 17, 1800, 2
141851892, 1701267075177836, 102, 1800, 3
141851893, 1701267075182136, 1204, 1800, 3
141851894, 1701267075186576, 365, 1800, 2
141851895, 1701267075192073, 269, 1800, 3
141851896, 1701267075197708, 35, 1800, 3
141851897, 1701267075202010, 1134, 1800, 3
141851898, 1701267075207764, 781, 1800, 3
141851899, 1701267075213178, 768, 1800, 3
141851900, 1701267075219054, 293, 1800, 3
141851901, 1701267075224024, 724, 1800, 3
141851902, 1701267075230140, 9, 1800, 3
141851903, 1701267075235834, 1516, 1800, 4
141851904, 1701267075240144, 807, 1800, 2
141851905, 1701267075244788, 1564, 1800, 3
141851906, 1701267075250879, 874, 1800, 3
141851907, 1701267075255290, 64, 1800, 2
141851908, 1701267075260040, 715, 1800, 3
141851909, 1701267075264576, 1580, 1800, 3
141851910, 1701267075269142, 615, 1800, 2
141851911, 1701267075273575, 1583, 1800, 3
141851912, 1701267075277759, 1001, 1800, 2
141851913, 1701267075282291, 70, 1800, 2
141851914, 1701267075286683, 1079, 1800, 3
141851915, 1701267075290838, 525, 1800, 2
141851916, 1701267075295016, 1748, 1800, 3
141851917, 1701267075300046, 319, 1800, 2
141851918, 1701267075305443, 323, 1800, 3
141851919, 1701267075311433, 1534, 1800, 4
141851920, 1701267075317280, 1088, 1800, 3
141851921, 1701267075322260, 1510, 1800, 3
141851922, 1701267075327150, 221, 1800, 2
141851923, 1701267075333241, 1331, 1800, 4
141851924, 1701267075337572, 601, 1800, 2
141851925, 1701267075343514, 60, 1800, 3
141851926, 1701267075348428, 547, 1800, 3
141851927, 1701267075354138, 239, 1800, 3
141851928, 1701267075358754, 1024, 1800, 3
141851929, 1701267075364615, 564, 1800, 3
141851930, 1701267075369124, 1456, 1800, 3
141851931, 1701267075374249, 1732, 1800, 3
141851932, 1701267075378576, 1006, 1800, 2
141851933, 1701267075382856, 327, 1800, 2
141851934, 1701267075387214, 1370, 1800, 3
141851935, 1701267075391568, 617, 1800, 2
141851936, 1701267075395909, 1677, 1800, 3
141851937, 1701267075401949, 1038, 1800, 3
141851938, 1701267075407446, 942, 1800, 3
141851939, 1701267075412537, 1254, 1800, 3
141851940, 1701267075417353, 39, 1800, 2
141851941, 1701267075422645, 148, 1800, 3
141851942, 1701267075427820, 374, 1800, 3
141851943, 1701267075433809, 1587, 1800, 4
141851944, 1701267075438868, 129, 1800, 2
141851945, 1701267075443410, 988, 1800, 3
141851946, 1701267075448398, 1401, 1800, 3
141851947, 1701267075453629, 1572, 1800, 3
141851948, 1701267075459553, 1049, 1800, 3
141851949, 1701267075464117, 86, 1800, 2
141851950, 1701267075468990, 614, 1800, 3
141851951, 1701267075473628, 1377, 1800, 3
141851952, 1701267075478554, 52, 1800, 2
141851953, 1701267075483765, 242, 1800, 3
141851954, 1701267075489124, 284, 1800, 3
141851955, 1701267075495142, 1467, 1800, 4
141851956, 1701267075500775, 1235, 1800, 3
141851957, 1701267075505375, 236, 1800, 2
141851958, 1701267075510612, 400, 1800, 3
141851959, 1701267075515505, 908, 1800, 3
141851960, 1701267075520622, 1196, 1800, 3
141851961, 1701267075525256, 163, 1800, 2
141851962, 1701267075530224, 598, 1800, 3
141851963, 1701267075535600, 623, 1800, 3
141851964, 1701267075540937, 687, 1800, 3
141851965, 1701267075546904, 122, 1800, 3
141851966, 1701267075551522, 905, 1800, 3
141851967, 1701267075556216, 1612, 1800, 3
141851968, 1701267075560466, 963, 1800, 2
141851969, 1701267075566463, 367, 1800, 3
141851970, 1701267075572040, 191, 1800, 3
141851971, 1701267075576508, 1125, 1800, 3
141851972, 1701267075580978, 256, 1800, 2
141851973, 1701267075585456, 1179, 1800, 3
141851974, 1701267075590697, 1339, 1800, 3
141851975, 1701267075595416, 221, 1800, 2
141851976, 1701267075600960, 78, 1800, 3
141851977, 1701267075605275, 1164, 1800, 3
141851978, 1701267075609767, 273, 1800, 2
141851979, 1701267075614675, 766, 1800, 3
141851980, 1701267075620108, 734, 1800, 3
141851981, 1701267075625531, 712, 1800, 3
141851982, 1701267075631396, 248, 1800, 3
141851983, 1701267075637136, 1709, 1800, 4
141851984, 1701267075642020, 426, 1800, 2
141851985, 1701267075647304, 543, 1800, 3
141851986, 1701267075652931, 317, 1800, 3
141851987, 1701267075658609, 40, 1800, 3
141851988, 1701267075663317, 733, 1800, 3
141851989, 1701267075669412, 39, 1800, 3
141851990, 1701267075674015, 839, 1800, 3
141851991, 1701267075678819, 1436, 1800, 3
141851992, 1701267075684529, 1127, 1800, 3
141851993, 1701267075689529, 1528, 1800, 3
141851994, 1701267075694989, 1469, 1800, 3
141851995, 1701267075700194, 1665, 1800, 3
141851996, 1701267075706252, 1008, 1800, 3
141851997, 1701267075710467, 395, 1800, 2
141851998, 1701267075716414, 1649, 1800, 4
141851999, 1701267075721671, -7, 1800, 2
141852000, 1701267075727398, 1467, 1800, 4
141852001, 1701267075732746, 1520, 1800, 3
141852002, 1701267075737638, 234, 1800, 2
141852003, 1701267075743083, 190, 1800, 3
141852004, 1701267075747984, 690, 1800, 3
141852005, 1701267075752330, 1745, 1800, 3
141852006, 1701267075757521, 155, 1800, 2
141852007, 1701267075763049, 28, 1800, 3
141852008, 1701267075768989, 1289, 1800, 4
141852009, 1701267075774274, 1405, 1800, 3
141852010, 1701267075779805, 1275, 1800, 3
141852011, 1701267075784784, 1697, 1800, 3
141852012, 1701267075789618, 467, 1800, 2
141852013, 1701267075795591, 1695, 1800, 4
141852014, 1701267075800875, 12, 1800, 2
141852015, 1701267075805978, 310, 1800, 3
141852016, 1701267075811729, 1760, 1800, 4
141852017, 1701267075816077, 1013, 1800, 2
141852018, 1701267075820429, 262, 1800, 2
141852019, 1701267075825839, 253, 1800, 3
141852020, 1701267075831683, 1610, 1800, 4
141852021, 1701267075836660, 234, 1800, 2
141852022, 1701267075841077, 1218, 1800, 3
141852023, 1701267075846530, 1166, 1800, 3
141852024, 1701267075851068, 229, 1800, 2
141852025, 1701267075857113, 1385, 1800, 4
141852026, 1701267075861273, 826, 1800, 2
141852027, 1701267075866059, 1441, 1800, 3
141852028, 1701267075871954, 947, 1800, 3
141852029, 1701267075877732, 570, 1800, 3
141852030, 1701267075882356, 1347, 1800, 3
141852031, 1701267075888134, 970, 1800, 3
141852032, 1701267075894058, 447, 1800, 3
141852033, 1701267075900026, 1680, 1800, 4
141852034, 1701267075904914, 393, 1800, 2
141852035, 1701267075910354, 355, 1800, 3
141852036, 1701267075915329, 781, 1800, 3
141852037, 1701267075921004, 507, 1800, 3
141852038, 1701267075925325, 1588, 1800, 3
141852039, 1701267075929960, 555, 1800, 2
141852040, 1701267075934233, 1683, 1800, 3
141852041, 1701267075939038, 479, 1800, 2
141852042, 1701267075944685, 233, 1800, 3
141852043, 1701267075950002, 317, 1800, 3
