1351233616, 1701267055176325, 2, 12, 20
1351233617, 1701267055181922, 3, 12, 20
1351233618, 1701267055186302, 2, 12, 20
1351233619, 1701267055192298, 3, 13, 20
1351233620, 1701267055197345, 3, 13, 20
1351233621, 1701267055203257, 3, 12, 19
1351233622, 1701267055208686, 2, 12, 20
1351233623, 1701267055213714, 2, 12, 19
1351233624, 1701267055219588, 3, 13, 20
1351233625, 1701267055224346, 2, 12, 20
1351233626, 1701267055229502, 3, 13, 20
1351233627, 1701267055233803, 3, 12, 20
1351233628, 1701267055239731, 3, 13, 20
1351233629, 1701267055244705, 3, 12, 20
1351233630, 1701267055250645, 3, 13, 20
1351233631, 1701267055255101, 3, 12, 20
1351233632, 1701267055260822, 2, 12, 19
1351233633, 1701267055266627, 3, 12, 20
1351233634, 1701267055271590, 3, 12, 20
1351233635, 1701267055277556, 2, 12, 20
1351233636, 1701267055283073, 3, 12, 20
1351233637, 1701267055287325, 3, 12, 20
1351233638, 1701267055291705, 3, 12, 20
1351233639, 1701267055296651, 3, 12, 20
1351233640, 1701267055301445, 3, 12, 20
1351233641, 1701267055306464, 3, 13, 20
1351233642, 1701267055312059, 3, 12, 20
1351233643, 1701267055316319, 2, 12, 20
1351233644, 1701267055320685, 3, 12, 20
1351233645, 1701267055326414, 3, 13, 20
1351233646, 1701267055331490, 2, 12, 20
1351233647, 1701267055336106, 3, 13, 20
1351233648, 1701267055341736, 3, 12, 20
1351233649, 1701267055347752, 3, 12, 20
1351233650, 1701267055353632, 2, 12, 20
1351233651, 1701267055358318, 3, 13, 20
1351233652, 1701267055363728, 2, 12, 20
1351233653, 1701267055368722, 2, 12, 19
1351233654, 1701267055374019, 3, 13, 20
1351233655, 1701267055379521, 3, 13, 20
1351233656, 1701267055384050, 2, 12, 20
1351233657, 1701267055388849, 2, 12, 20
1351233658, 1701267055394438, 2, 12, 19
1351233659, 1701267055398572, 2, 12, 20
1351233660, 1701267055403955, 3, 13, 20
1351233661, 1701267055408430, 2, 12, 19
1351233662, 1701267055413433, 3, 12, 20
1351233663, 1701267055419042, 3, 13, 20
1351233664, 1701267055423876, 2, 12, 20
1351233665, 1701267055428156, 2, 11, 19
1351233666, 1701267055433701, 2, 12, 20
1351233667, 1701267055438212, 2, 12, 19
1351233668, 1701267055442907, 2, 12, 20
1351233669, 1701267055448541, 3, 12, 20
1351233670, 1701267055454245, 3, 13, 20
1351233671, 1701267055458889, 2, 12, 19
1351233672, 1701267055464839, 3, 13, 20
1351233673, 1701267055469353, 3, 12, 20
1351233674, 1701267055475229, 3, 13, 20
1351233675, 1701267055480061, 3, 13, 21
1351233676, 1701267055484909, 3, 13, 20
1351233677, 1701267055489738, 3, 13, 20
1351233678, 1701267055494755, 2, 12, 19
1351233679, 1701267055499411, 3, 12, 20
1351233680, 1701267055505304, 3, 13, 20
1351233681, 1701267055510162, 3, 13, 20
1351233682, 1701267055514287, 3, 13, 20
1351233683, 1701267055519196, 3, 13, 20
1351233684, 1701267055525022, 2, 12, 20
1351233685, 1701267055529251, 2, 12, 20
1351233686, 1701267055533424, 3, 13, 20
1351233687, 1701267055539515, 2, 12, 20
1351233688, 1701267055544067, 2, 12, 20
1351233689, 1701267055548799, 3, 13, 20
1351233690, 1701267055554880, 3, 12, 20
1351233691, 1701267055559276, 3, 13, 20
1351233692, 1701267055564262, 2, 12, 20
1351233693, 1701267055569935, 2, 12, 20
1351233694, 1701267055575081, 2, 12, 20
1351233695, 1701267055580754, 3, 13, 20
1351233696, 1701267055586794, 3, 13, 20
1351233697, 1701267055591938, 2, 12, 19
1351233698, 1701267055596570, 3, 12, 20
1351233699, 1701267055601272, 3, 13, 20
1351233700, 1701267055607197, 3, 13, 20
1351233701, 1701267055613196, 2, 12, 20
1351233702, 1701267055617677, 2, 12, 19
1351233703, 1701267055622199, 2, 12, 20
1351233704, 1701267055628218, 2, 12, 19
1351233705, 1701267055632961, 3, 12, 20
1351233706, 1701267055638374, 3, 12, 20
1351233707, 1701267055644495, 2, 12, 19
1351233708, 1701267055650397, 2, 12, 20
1351233709, 1701267055654625, 2, 12, 20
1351233710, 1701267055660162, 3, 13, 20
1351233711, 1701267055664292, 2, 12, 20
1351233712, 1701267055669140, 2, 12, 20
1351233713, 1701267055675063, 2, 12, 19
1351233714, 1701267055679633, 3, 13, 20
1351233715, 1701267055684762, 2, 12, 19
1351233716, 1701267055689258, 3, 13, 21
1351233717, 1701267055695130, 3, 12, 20
1351233718, 1701267055699988, 3, 32, 40
1351233719, 1701267055704402, 3, 12, 20
1351233720, 1701267055710245, 2, 12, 20
1351233721, 1701267055716203, 3, 13, 20
1351233722, 1701267055721868, 3, 13, 20
1351233723, 1701267055727115, 2, 12, 20
1351233724, 1701267055732820, 3, 13, 20
1351233725, 1701267055737278, 2, 12, 20
1351233726, 1701267055741730, 3, 12, 20
1351233727, 1701267055747812, 3, 13, 20
1351233728, 1701267055753613, 2, 12, 20
1351233729, 1701267055758294, 3, 13, 20
1351233730, 1701267055764202, 3, 13, 20
1351233731, 1701267055769282, 2, 12, 20
1351233732, 1701267055775095, 3, 12, 19
1351233733, 1701267055781183, 3, 13, 20
1351233734, 1701267055787255, 3, 13, 20
1351233735, 1701267055793286, 3, 12, 20
1351233736, 1701267055799365, 2, 12, 20
1351233737, 1701267055804352, 2, 12, 20
1351233738, 1701267055810476, 3, 13, 20
1351233739, 1701267055815799, 2, 12, 20
1351233740, 1701267055821778, 3, 13, 20
1351233741, 1701267055826465, 3, 12, 20
1351233742, 1701267055830705, 2, 12, 20
1351233743, 1701267055835054, 3, 13, 20
1351233744, 1701267055840857, 2, 12, 19
1351233745, 1701267055845442, 3, 12, 20
1351233746, 1701267055850879, 3, 12, 20
1351233747, 1701267055856906, 2, 12, 20
1351233748, 1701267055861838, 2, 12, 20
1351233749, 1701267055867239, 3, 13, 20
1351233750, 1701267055871793, 2, 12, 19
1351233751, 1701267055877073, 3, 13, 20
1351233752, 1701267055882967, 2, 12, 20
1351233753, 1701267055888066, 3, 12, 20
1351233754, 1701267055893988, 3, 14, 22
1351233755, 1701267055899608, 3, 12, 20
1351233756, 1701267055904420, 3, 12, 20
1351233757, 1701267055910410, 3, 12, 20
1351233758, 1701267055916383, 2, 12, 19
1351233759, 1701267055920746, 3, 12, 20
1351233760, 1701267055925425, 3, 13, 20
1351233761, 1701267055930627, 2, 12, 19
1351233762, 1701267055935059, 3, 13, 20
1351233763, 1701267055941101, 3, 13, 20
1351233764, 1701267055946897, 2, 12, 19
1351233765, 1701267055951697, 2, 12, 20
1351233766, 1701267055957123, 2, 12, 19
1351233767, 1701267055962959, 2, 12, 19
1351233768, 1701267055967814, 3, 13, 20
1351233769, 1701267055972802, 2, 12, 20
1351233770, 1701267055977267, 3, 12, 20
1351233771, 1701267055983002, 3, 12, 20
1351233772, 1701267055987900, 2, 12, 20
1351233773, 1701267055993285, 2, 12, 19
1351233774, 1701267055997506, 3, 12, 20
1351233775, 1701267056003311, 2, 12, 20
1351233776, 1701267056008409, 2, 12, 19
1351233777, 1701267056014066, 2, 12, 19
1351233778, 1701267056020060, 2, 12, 20
1351233779, 1701267056024684, 2, 12, 20
1351233780, 1701267056029499, 3, 12, 20
1351233781, 1701267056034763, 3, 13, 20
1351233782, 1701267056040739, 2, 12, 20
1351233783, 1701267056046081, 2, 12, 20
1351233784, 1701267056051210, 3, 13, 21
1351233785, 1701267056055930, 2, 12, 19
1351233786, 1701267056060250, 3, 12, 20
1351233787, 1701267056065988, 2, 12, 19
1351233788, 1701267056071282, 3, 13, 20
1351233789, 1701267056076252, 3, 13, 20
1351233790, 1701267056080677, 3, 13, 20
1351233791, 1701267056084942, 3, 13, 20
1351233792, 1701267056089642, 2, 12, 19
1351233793, 1701267056094335, 3, 12, 20
1351233794, 1701267056100059, 3, 12, 20
1351233795, 1701267056105819, 3, 13, 20
1351233796, 1701267056110791, 3, 12, 20
1351233797, 1701267056115343, 3, 12, 20
1351233798, 1701267056120660, 3, 13, 20
1351233799, 1701267056125901, 3, 61, 69
1351233800, 1701267056131688, 3, 13, 20
1351233801, 1701267056137347, 3, 13, 20
1351233802, 1701267056143003, 2, 12, 20
1351233803, 1701267056148364, 3, 12, 20
1351233804, 1701267056153582, 3, 12, 20
1351233805, 1701267056157834, 2, 12, 20
1351233806, 1701267056162489, 3, 12, 20
1351233807, 1701267056167301, 3, 12, 20
1351233808, 1701267056171757, 2, 12, 20
1351233809, 1701267056177767, 2, 12, 20
1351233810, 1701267056182195, 2, 12, 20
1351233811, 1701267056187239, 3, 13, 20
1351233812, 1701267056191921, 2, 12, 20
1351233813, 1701267056196226, 3, 12, 20
1351233814, 1701267056201720, 2, 12, 20
1351233815, 1701267056206668, 3, 13, 20
1351233816, 1701267056212631, 3, 12, 20
1351233817, 1701267056218705, 2, 12, 20
1351233818, 1701267056223842, 3, 13, 20
1351233819, 1701267056228533, 3, 12, 20
1351233820, 1701267056233740, 2, 12, 19
1351233821, 1701267056239202, 3, 11, 19
1351233822, 1701267056244885, 3, 12, 20
1351233823, 1701267056250778, 3, 12, 20
1351233824, 1701267056255685, 3, 13, 20
1351233825, 1701267056260151, 2, 12, 20
1351233826, 1701267056265605, 2, 12, 19
1351233827, 1701267056269736, 3, 13, 20
1351233828, 1701267056275234, 3, 12, 20
1351233829, 1701267056280372, 3, 12, 20
1351233830, 1701267056285737, 2, 12, 20
1351233831, 1701267056290581, 3, 13, 20
1351233832, 1701267056295198, 3, 13, 20
1351233833, 1701267056300264, 3, 12, 19
1351233834, 1701267056306218, 2, 12, 19
1351233835, 1701267056311487, 2, 12, 20
1351233836, 1701267056316235, 3, 13, 20
1351233837, 1701267056321360, 2, 12, 20
1351233838, 1701267056326640, 3, 12, 20
1351233839, 1701267056330784, 2, 12, 20
1351233840, 1701267056336789, 3, 13, 20
1351233841, 1701267056342306, 3, 13, 20
1351233842, 1701267056347114, 3, 12, 20
1351233843, 1701267056353156, 3, 13, 20
1351233844, 1701267056358882, 3, 13, 20
1351233845, 1701267056363605, 2, 12, 20
1351233846, 1701267056368463, 2, 12, 20
1351233847, 1701267056374082, 2, 12, 20
1351233848, 1701267056378441, 3, 12, 20
1351233849, 1701267056382718, 3, 13, 21
1351233850, 1701267056387510, 2, 12, 20
1351233851, 1701267056392469, 3, 13, 20
1351233852, 1701267056398385, 2, 12, 19
1351233853, 1701267056403239, 2, 12, 19
1351233854, 1701267056408277, 3, 13, 20
1351233855, 1701267056412744, 2, 12, 19
1351233856, 1701267056418835, 3, 12, 20
1351233857, 1701267056423131, 2, 12, 20
1351233858, 1701267056428742, 2, 12, 20
1351233859, 1701267056432905, 3, 13, 20
1351233860, 1701267056438294, 2, 12, 20
1351233861, 1701267056444371, 2, 12, 20
1351233862, 1701267056450144, 3, 12, 20
1351233863, 1701267056454453, 3, 13, 20
1351233864, 1701267056459638, 2, 12, 19
1351233865, 1701267056464494, 2, 12, 20
1351233866, 1701267056470280, 3, 12, 20
1351233867, 1701267056475099, 3, 13, 20
1351233868, 1701267056480230, 2, 12, 20
1351233869, 1701267056485041, 3, 12, 20
1351233870, 1701267056489543, 2, 12, 19
1351233871, 1701267056495465, 2, 12, 20
1351233872, 1701267056500715, 3, 12, 20
1351233873, 1701267056505948, 2, 12, 20
1351233874, 1701267056511196, 2, 12, 19
1351233875, 1701267056515927, 2, 12, 19
1351233876, 1701267056521368, 3, 13, 20
1351233877, 1701267056526116, 2, 12, 20
1351233878, 1701267056530858, 2, 12, 20
1351233879, 1701267056536215, 3, 12, 20
1351233880, 1701267056541902, 2, 12, 19
1351233881, 1701267056547597, 3, 13, 20
1351233882, 1701267056552798, 2, 12, 19
1351233883, 1701267056557447, 3, 13, 20
1351233884, 1701267056562223, 2, 12, 20
1351233885, 1701267056567200, 2, 12, 20
1351233886, 1701267056572132, 2, 12, 19
1351233887, 1701267056576598, 2, 12, 20
1351233888, 1701267056581334, 2, 12, 20
1351233889, 1701267056586470, 2, 12, 19
1351233890, 1701267056591203, 2, 12, 19
1351233891, 1701267056596195, 2, 12, 20
1351233892, 1701267056600367, 2, 12, 19
1351233893, 1701267056604580, 2, 12, 19
1351233894, 1701267056609101, 2, 12, 19
1351233895, 1701267056614173, 2, 12, 20
1351233896, 1701267056619528, 3, 12, 20
1351233897, 1701267056623858, 2, 12, 20
1351233898, 1701267056629159, 3, 13, 20
1351233899, 1701267056633821, 3, 12, 20
1351233900, 1701267056639050, 3, 12, 20
1351233901, 1701267056643629, 3, 12, 20
1351233902, 1701267056649498, 3, 13, 20
1351233903, 1701267056654817, 3, 12, 19
1351233904, 1701267056660706, 3, 13, 20
1351233905, 1701267056665451, 3, 12, 20
1351233906, 1701267056671563, 3, 13, 20
1351233907, 1701267056677673, 2, 12, 20
1351233908, 1701267056682090, 3, 12, 20
1351233909, 1701267056687688, 2, 12, 20
1351233910, 1701267056692065, 2, 12, 20
1351233911, 1701267056697292, 2, 12, 20
1351233912, 1701267056701999, 3, 13, 20
1351233913, 1701267056706137, 3, 13, 20
1351233914, 1701267056710961, 3, 12, 20
1351233915, 1701267056716323, 3, 13, 20
1351233916, 1701267056722247, 2, 12, 20
1351233917, 1701267056727438, 3, 12, 20
1351233918, 1701267056733469, 2, 12, 20
1351233919, 1701267056739324, 2, 12, 20
1351233920, 1701267056745057, 3, 12, 20
1351233921, 1701267056750765, 3, 12, 20
1351233922, 1701267056756865, 3, 13, 21
1351233923, 1701267056761923, 3, 13, 20
1351233924, 1701267056767472, 2, 12, 20
1351233925, 1701267056773134, 2, 12, 20
1351233926, 1701267056777839, 3, 13, 20
1351233927, 1701267056783855, 3, 13, 20
1351233928, 1701267056788764, 2, 12, 20
1351233929, 1701267056793735, 3, 13, 20
1351233930, 1701267056799443, 3, 13, 20
1351233931, 1701267056804025, 2, 13, 21
1351233932, 1701267056809391, 3, 13, 20
1351233933, 1701267056813535, 3, 13, 20
1351233934, 1701267056819258, 3, 13, 20
1351233935, 1701267056824921, 2, 12, 19
1351233936, 1701267056830697, 2, 12, 20
1351233937, 1701267056836125, 2, 12, 19
1351233938, 1701267056841458, 2, 12, 19
1351233939, 1701267056847473, 3, 13, 20
1351233940, 1701267056853301, 2, 12, 20
1351233941, 1701267056858323, 3, 13, 20
1351233942, 1701267056863431, 2, 12, 20
1351233943, 1701267056867617, 3, 13, 20
1351233944, 1701267056873078, 3, 13, 20
1351233945, 1701267056877362, 2, 12, 20
1351233946, 1701267056881618, 2, 12, 19
1351233947, 1701267056886288, 2, 12, 19
1351233948, 1701267056891555, 2, 12, 20
1351233949, 1701267056895921, 2, 12, 20
1351233950, 1701267056900203, 3, 12, 20
1351233951, 1701267056905156, 3, 13, 20
1351233952, 1701267056910784, 2, 12, 20
1351233953, 1701267056915936, 3, 13, 20
1351233954, 1701267056920423, 3, 12, 20
1351233955, 1701267056925284, 3, 13, 20
1351233956, 1701267056929965, 3, 13, 20
1351233957, 1701267056935601, 3, 12, 20
1351233958, 1701267056940906, 3, 13, 20
1351233959, 1701267056946341, 3, 12, 20
1351233960, 1701267056951381, 3, 13, 20
1351233961, 1701267056956208, 2, 12, 20
1351233962, 1701267056961978, 3, 13, 20
1351233963, 1701267056966793, 2, 12, 20
1351233964, 1701267056971664, 2, 12, 19
1351233965, 1701267056976231, 5, 15, 22
1351233966, 1701267056981865, 3, 12, 20
1351233967, 1701267056986007, 3, 13, 20
1351233968, 1701267056991501, 3, 13, 20
1351233969, 1701267056997242, 3, 13, 20
1351233970, 1701267057002716, 3, 13, 20
1351233971, 1701267057007079, 3, 12, 20
1351233972, 1701267057011216, 2, 12, 20
1351233973, 1701267057016065, 3, 13, 21
1351233974, 1701267057022152, 3, 12, 20
1351233975, 1701267057027295, 2, 12, 20
1351233976, 1701267057032037, 3, 13, 20
1351233977, 1701267057036865, 3, 13, 20
1351233978, 1701267057042353, 3, 12, 20
1351233979, 1701267057048324, 3, 12, 20
1351233980, 1701267057053814, 3, 13, 20
1351233981, 1701267057058022, 2, 12, 19
1351233982, 1701267057062574, 2, 12, 19
1351233983, 1701267057067162, 3, 12, 20
1351233984, 1701267057072121, 3, 13, 20
1351233985, 1701267057077585, 2, 12, 19
1351233986, 1701267057083236, 3, 13, 20
1351233987, 1701267057087767, 2, 12, 20
1351233988, 1701267057093227, 3, 13, 20
1351233989, 1701267057098951, 3, 12, 20
1351233990, 1701267057104840, 3, 13, 20
1351233991, 1701267057109180, 3, 12, 20
1351233992, 1701267057113703, 3, 12, 20
1351233993, 1701267057119694, 3, 13, 20
1351233994, 1701267057124151, 2, 12, 20
1351233995, 1701267057129821, 3, 12, 20
1351233996, 1701267057135328, 2, 12, 20
1351233997, 1701267057140880, 2, 12, 19
1351233998, 1701267057146100, 3, 12, 20
1351233999, 1701267057151698, 3, 13, 20
1351234000, 1701267057157205, 3, 13, 20
1351234001, 1701267057161880, 3, 13, 20
1351234002, 1701267057167768, 3, 12, 20
1351234003, 1701267057172260, 3, 13, 20
1351234004, 1701267057177490, 3, 61, 69
1351234005, 1701267057182366, 3, 12, 20
1351234006, 1701267057187545, 2, 12, 20
1351234007, 1701267057193658, 2, 12, 20
1351234008, 1701267057199048, 3, 12, 20
1351234009, 1701267057203390, 3, 13, 20
1351234010, 1701267057207728, 2, 12, 20
1351234011, 1701267057212273, 3, 12, 20
1351234012, 1701267057218043, 3, 13, 20
1351234013, 1701267057222951, 3, 13, 20
1351234014, 1701267057227147, 2, 12, 20
1351234015, 1701267057232164, 2, 12, 20
1351234016, 1701267057238064, 2, 12, 19
1351234017, 1701267057242359, 3, 13, 20
1351234018, 1701267057247957, 2, 12, 19
1351234019, 1701267057253867, 2, 12, 20
1351234020, 1701267057259199, 2, 12, 20
1351234021, 1701267057264421, 3, 13, 20
1351234022, 1701267057270319, 3, 12, 20
1351234023, 1701267057275741, 2, 12, 19
1351234024, 1701267057280061, 3, 13, 21
1351234025, 1701267057284768, 2, 12, 19
