518625719, 1701266489987757, 3, 13, 21
518625720, 1701266489992671, 3, 13, 21
518625721, 1701266489998545, 3, 13, 21
518625722, 1701266490002695, 3, 13, 21
518625723, 1701266490007010, 3, 13, 20
518625724, 1701266490011512, 3, 13, 21
518625725, 1701266490017075, 3, 13, 21
518625726, 1701266490021545, 3, 13, 21
518625727, 1701266490025711, 2, 12, 19
518625728, 1701266490030290, 3, 13, 21
518625729, 1701266490034492, 3, 13, 21
518625730, 1701266490038719, 3, 13, 21
518625731, 1701266490043867, 3, 13, 21
518625732, 1701266490049053, 3, 13, 21
518625733, 1701266490053374, 3, 13, 20
518625734, 1701266490059451, 2, 13, 20
518625735, 1701266490065533, 2, 13, 20
518625736, 1701266490070632, 2, 13, 20
518625737, 1701266490075031, 2, 13, 20
518625738, 1701266490079796, 2, 12, 20
518625739, 1701266490085211, 3, 13, 21
518625740, 1701266490090669, 2, 13, 20
518625741, 1701266490096223, 2, 13, 20
518625742, 1701266490100668, 2, 12, 19
518625743, 1701266490106788, 3, 13, 21
518625744, 1701266490111924, 2, 12, 20
518625745, 1701266490117945, 2, 13, 20
518625746, 1701266490123986, 2, 31, 39
518625747, 1701266490128262, 3, 11, 19
518625748, 1701266490132704, 3, 13, 21
518625749, 1701266490138009, 3, 13, 20
518625750, 1701266490142331, 2, 23, 30
518625751, 1701266490147239, 3, 13, 21
518625752, 1701266490151562, 3, 13, 21
518625753, 1701266490157358, 2, 13, 20
518625754, 1701266490161773, 2, 12, 20
518625755, 1701266490166331, 3, 12, 20
518625756, 1701266490170706, 2, 12, 20
518625757, 1701266490174928, 2, 13, 20
518625758, 1701266490180043, 3, 13, 20
518625759, 1701266490186115, 3, 13, 21
518625760, 1701266490192065, 2, 12, 20
518625761, 1701266490198092, 3, 13, 21
518625762, 1701266490202304, 2, 13, 20
518625763, 1701266490207898, 2, 12, 20
518625764, 1701266490213668, 2, 13, 20
518625765, 1701266490219253, 2, 12, 20
518625766, 1701266490224370, 3, 13, 21
518625767, 1701266490228700, 2, 12, 20
518625768, 1701266490233627, 3, 13, 21
518625769, 1701266490239553, 3, 13, 21
518625770, 1701266490245093, 2, 13, 20
518625771, 1701266490250445, 3, 13, 21
518625772, 1701266490255385, 2, 12, 20
518625773, 1701266490261449, 3, 13, 21
518625774, 1701266490266702, 3, 13, 21
518625775, 1701266490272636, 3, 13, 21
518625776, 1701266490278456, 2, 12, 20
518625777, 1701266490283064, 3, 13, 21
518625778, 1701266490288646, 2, 12, 20
518625779, 1701266490294034, 3, 13, 21
518625780, 1701266490298297, 3, 13, 21
518625781, 1701266490302457, 3, 13, 20
518625782, 1701266490306633, 2, 12, 20
518625783, 1701266490312123, 2, 13, 20
518625784, 1701266490316943, 3, 13, 21
518625785, 1701266490323043, 2, 13, 20
518625786, 1701266490327189, 2, 12, 20
518625787, 1701266490331747, 3, 13, 21
518625788, 1701266490337212, 3, 13, 21
518625789, 1701266490342481, 3, 13, 21
518625790, 1701266490347206, 3, 13, 21
518625791, 1701266490352918, 3, 13, 21
518625792, 1701266490358502, 3, 13, 20
518625793, 1701266490364023, 3, 13, 21
518625794, 1701266490369373, 2, 12, 20
518625795, 1701266490374348, 2, 12, 20
518625796, 1701266490379640, 3, 13, 21
518625797, 1701266490384355, 3, 13, 21
518625798, 1701266490389816, 3, 13, 21
518625799, 1701266490395080, 3, 13, 21
518625800, 1701266490400868, 3, 13, 20
518625801, 1701266490405771, 3, 13, 21
518625802, 1701266490410199, 3, 13, 20
518625803, 1701266490414401, 2, 12, 20
518625804, 1701266490419064, 2, 12, 21
518625805, 1701266490423626, 2, 13, 20
518625806, 1701266490428650, 2, 13, 20
518625807, 1701266490434089, 3, 13, 21
518625808, 1701266490439595, 2, 13, 20
518625809, 1701266490445131, 2, 12, 20
518625810, 1701266490450164, 2, 13, 20
518625811, 1701266490456057, 3, 13, 21
518625812, 1701266490460907, 3, 13, 21
518625813, 1701266490466470, 3, 13, 20
518625814, 1701266490470975, 3, 13, 21
518625815, 1701266490476725, 3, 13, 21
518625816, 1701266490482848, 3, 13, 20
518625817, 1701266490487525, 3, 13, 21
518625818, 1701266490493460, 3, 13, 21
518625819, 1701266490498797, 2, 12, 20
518625820, 1701266490503688, 2, 12, 20
518625821, 1701266490508389, 3, 13, 21
518625822, 1701266490512963, 2, 13, 20
518625823, 1701266490518626, 2, 12, 20
518625824, 1701266490523708, 2, 12, 20
518625825, 1701266490529302, 3, 13, 21
518625826, 1701266490534657, 2, 12, 20
518625827, 1701266490539141, 3, 13, 21
518625828, 1701266490543640, 2, 12, 20
518625829, 1701266490548592, 3, 13, 21
518625830, 1701266490553019, 2, 13, 20
518625831, 1701266490557523, 2, 12, 20
518625832, 1701266490561791, 3, 13, 21
518625833, 1701266490566478, 3, 13, 21
518625834, 1701266490572433, 3, 13, 20
518625835, 1701266490577317, 3, 13, 21
518625836, 1701266490581925, 2, 12, 20
518625837, 1701266490586618, 2, 13, 20
518625838, 1701266490590991, 3, 13, 21
518625839, 1701266490597001, 2, 12, 20
518625840, 1701266490602135, 3, 13, 21
518625841, 1701266490607443, 3, 14, 22
518625842, 1701266490612346, 3, 13, 21
518625843, 1701266490617549, 3, 13, 20
518625844, 1701266490621828, 3, 13, 20
518625845, 1701266490627395, 2, 13, 20
518625846, 1701266490631594, 2, 13, 20
518625847, 1701266490636394, 3, 13, 21
518625848, 1701266490642400, 3, 13, 21
518625849, 1701266490646786, 3, 13, 21
518625850, 1701266490651774, 3, 13, 21
518625851, 1701266490656987, 3, 13, 20
518625852, 1701266490662008, 2, 12, 20
518625853, 1701266490667591, 2, 12, 20
518625854, 1701266490672640, 3, 13, 21
518625855, 1701266490677324, 3, 13, 21
518625856, 1701266490683144, 3, 13, 21
518625857, 1701266490687580, 3, 13, 21
518625858, 1701266490692592, 3, 13, 21
518625859, 1701266490697770, 2, 13, 20
518625860, 1701266490703635, 3, 13, 21
518625861, 1701266490707863, 2, 12, 20
518625862, 1701266490712032, 2, 13, 20
518625863, 1701266490716411, 2, 12, 20
518625864, 1701266490722485, 2, 73, 82
518625865, 1701266490727160, 2, 12, 20
518625866, 1701266490732670, 3, 13, 21
518625867, 1701266490738448, 2, 12, 20
518625868, 1701266490742940, 3, 13, 21
518625869, 1701266490748694, 3, 11, 19
518625870, 1701266490752957, 3, 13, 21
518625871, 1701266490758335, 2, 13, 20
518625872, 1701266490762764, 3, 13, 21
518625873, 1701266490767549, 2, 12, 20
518625874, 1701266490772822, 3, 13, 21
518625875, 1701266490777403, 3, 13, 21
518625876, 1701266490781649, 3, 13, 21
518625877, 1701266490786644, 3, 13, 21
518625878, 1701266490792597, 2, 12, 20
518625879, 1701266490797931, 3, 13, 21
518625880, 1701266490802618, 2, 13, 20
518625881, 1701266490807412, 2, 12, 20
518625882, 1701266490812757, 3, 13, 21
518625883, 1701266490818470, 3, 13, 21
518625884, 1701266490823723, 2, 12, 20
518625885, 1701266490828061, 3, 13, 21
518625886, 1701266490834140, 2, 13, 20
518625887, 1701266490838988, 2, 12, 20
518625888, 1701266490844786, 3, 13, 21
518625889, 1701266490849644, 2, 12, 20
518625890, 1701266490854643, 3, 13, 21
518625891, 1701266490859949, 3, 13, 21
518625892, 1701266490865646, 3, 13, 21
518625893, 1701266490871659, 2, 13, 20
518625894, 1701266490875829, 3, 13, 21
518625895, 1701266490880782, 3, 13, 21
518625896, 1701266490885895, 2, 12, 20
518625897, 1701266490891349, 3, 13, 20
518625898, 1701266490896031, 2, 13, 20
518625899, 1701266490900350, 3, 13, 20
518625900, 1701266490905746, 2, 13, 20
518625901, 1701266490910095, 3, 13, 21
518625902, 1701266490916139, 3, 13, 21
518625903, 1701266490922013, 3, 13, 21
518625904, 1701266490927819, 3, 13, 21
518625905, 1701266490932029, 2, 13, 21
518625906, 1701266490937614, 2, 13, 20
518625907, 1701266490941751, 3, 13, 21
518625908, 1701266490947145, 2, 13, 20
518625909, 1701266490951675, 3, 13, 21
518625910, 1701266490956944, 2, 12, 20
518625911, 1701266490962529, 3, 13, 21
518625912, 1701266490966868, 2, 12, 20
518625913, 1701266490972383, 3, 13, 21
518625914, 1701266490978395, 3, 13, 21
518625915, 1701266490984063, 3, 13, 21
518625916, 1701266490989994, 3, 13, 21
518625917, 1701266490994728, 2, 13, 20
518625918, 1701266491000522, 3, 13, 21
518625919, 1701266491004902, 3, 13, 21
518625920, 1701266491010499, 3, 13, 20
518625921, 1701266491015907, 3, 13, 20
518625922, 1701266491021474, 3, 13, 20
518625923, 1701266491027348, 3, 13, 21
518625924, 1701266491032996, 3, 13, 21
518625925, 1701266491037972, 3, 13, 21
518625926, 1701266491042711, 2, 12, 20
518625927, 1701266491047285, 2, 13, 20
518625928, 1701266491053176, 3, 13, 21
518625929, 1701266491058849, 3, 13, 21
518625930, 1701266491064066, 3, 13, 21
518625931, 1701266491068805, 3, 13, 21
518625932, 1701266491074435, 3, 13, 21
518625933, 1701266491079837, 2, 13, 20
518625934, 1701266491084735, 2, 12, 20
518625935, 1701266491090270, 2, 12, 22
518625936, 1701266491094426, 2, 12, 20
518625937, 1701266491098569, 3, 13, 21
518625938, 1701266491103717, 3, 13, 20
518625939, 1701266491108554, 2, 12, 20
518625940, 1701266491114267, 3, 13, 21
518625941, 1701266491119815, 3, 13, 20
518625942, 1701266491125888, 3, 13, 21
518625943, 1701266491130840, 2, 13, 20
518625944, 1701266491135168, 2, 12, 20
518625945, 1701266491139372, 2, 12, 20
518625946, 1701266491144063, 3, 11, 19
518625947, 1701266491148875, 3, 13, 21
518625948, 1701266491153649, 3, 13, 21
518625949, 1701266491158706, 3, 13, 21
518625950, 1701266491163440, 2, 12, 20
518625951, 1701266491167971, 3, 13, 20
518625952, 1701266491173705, 2, 12, 20
518625953, 1701266491179765, 3, 13, 21
518625954, 1701266491185046, 3, 13, 21
518625955, 1701266491189296, 2, 13, 20
518625956, 1701266491194701, 3, 13, 21
518625957, 1701266491199409, 2, 12, 20
518625958, 1701266491204706, 2, 12, 20
518625959, 1701266491209524, 2, 12, 20
518625960, 1701266491215363, 2, 13, 20
518625961, 1701266491221061, 3, 13, 21
518625962, 1701266491226397, 3, 13, 21
518625963, 1701266491231853, 2, 13, 20
518625964, 1701266491237401, 2, 13, 20
518625965, 1701266491242728, 3, 13, 21
518625966, 1701266491247372, 2, 12, 20
518625967, 1701266491252790, 3, 13, 21
518625968, 1701266491258286, 3, 13, 21
518625969, 1701266491264192, 3, 13, 21
518625970, 1701266491269818, 3, 13, 21
518625971, 1701266491275462, 3, 13, 21
518625972, 1701266491280508, 3, 13, 21
518625973, 1701266491285489, 2, 13, 20
518625974, 1701266491289658, 3, 13, 21
518625975, 1701266491294697, 2, 12, 20
518625976, 1701266491299730, 2, 13, 20
518625977, 1701266491304174, 3, 13, 21
518625978, 1701266491310214, 2, 12, 20
518625979, 1701266491315703, 3, 13, 21
518625980, 1701266491321006, 3, 13, 21
518625981, 1701266491325927, 2, 12, 20
518625982, 1701266491331606, 3, 13, 20
518625983, 1701266491335977, 2, 12, 41
518625984, 1701266491340125, 2, 13, 20
518625985, 1701266491346051, 3, 13, 20
518625986, 1701266491351645, 3, 13, 23
518625987, 1701266491355990, 3, 31, 40
518625988, 1701266491361950, 2, 13, 20
518625989, 1701266491367479, 2, 12, 20
518625990, 1701266491373096, 2, 12, 20
518625991, 1701266491378772, 2, 12, 20
518625992, 1701266491384280, 3, 13, 20
518625993, 1701266491389178, 3, 13, 21
518625994, 1701266491395050, 3, 13, 21
518625995, 1701266491400051, 2, 13, 21
518625996, 1701266491405958, 2, 12, 20
518625997, 1701266491411226, 2, 13, 20
518625998, 1701266491415931, 3, 13, 22
518625999, 1701266491421903, 3, 13, 21
518626000, 1701266491427988, 3, 31, 39
518626001, 1701266491433130, 2, 12, 20
518626002, 1701266491438806, 3, 13, 21
518626003, 1701266491443102, 3, 13, 21
518626004, 1701266491448731, 3, 13, 21
518626005, 1701266491453961, 3, 13, 21
518626006, 1701266491459172, 2, 12, 20
518626007, 1701266491465120, 2, 12, 20
518626008, 1701266491471184, 3, 13, 21
518626009, 1701266491475466, 3, 13, 21
518626010, 1701266491481247, 2, 12, 20
518626011, 1701266491487014, 3, 13, 20
518626012, 1701266491493008, 3, 13, 21
518626013, 1701266491497558, 3, 13, 21
518626014, 1701266491502893, 3, 13, 20
518626015, 1701266491508317, 2, 13, 20
518626016, 1701266491513016, 2, 12, 20
518626017, 1701266491519133, 3, 13, 21
518626018, 1701266491524744, 3, 13, 21
518626019, 1701266491529837, 2, 13, 20
518626020, 1701266491535369, 2, 12, 20
518626021, 1701266491540572, 2, 13, 20
518626022, 1701266491545231, 2, 12, 20
518626023, 1701266491550639, 3, 13, 21
518626024, 1701266491554977, 2, 12, 20
518626025, 1701266491560205, 2, 12, 20
518626026, 1701266491565499, 3, 13, 21
518626027, 1701266491570708, 3, 13, 21
518626028, 1701266491575719, 2, 12, 20
518626029, 1701266491580663, 2, 13, 20
518626030, 1701266491585514, 2, 13, 20
518626031, 1701266491591108, 2, 12, 20
518626032, 1701266491597224, 2, 13, 20
518626033, 1701266491602164, 2, 13, 20
518626034, 1701266491607358, 2, 12, 20
518626035, 1701266491612059, 3, 13, 21
518626036, 1701266491616600, 2, 12, 20
518626037, 1701266491622506, 3, 13, 21
518626038, 1701266491627386, 3, 13, 21
518626039, 1701266491633148, 3, 13, 21
518626040, 1701266491638289, 3, 13, 21
518626041, 1701266491642868, 3, 13, 21
518626042, 1701266491647628, 2, 13, 20
518626043, 1701266491653659, 3, 13, 21
518626044, 1701266491659209, 3, 13, 21
518626045, 1701266491664259, 3, 13, 21
518626046, 1701266491669543, 3, 13, 21
518626047, 1701266491673736, 3, 13, 21
518626048, 1701266491678436, 2, 13, 20
518626049, 1701266491683155, 3, 13, 21
518626050, 1701266491688470, 3, 13, 21
518626051, 1701266491693315, 2, 12, 20
518626052, 1701266491698493, 3, 13, 20
518626053, 1701266491703689, 2, 13, 20
518626054, 1701266491708676, 3, 13, 21
518626055, 1701266491713427, 3, 13, 20
518626056, 1701266491719396, 3, 13, 21
518626057, 1701266491724883, 3, 13, 21
518626058, 1701266491730386, 2, 12, 20
518626059, 1701266491735854, 3, 13, 21
518626060, 1701266491741953, 3, 13, 20
518626061, 1701266491747180, 3, 13, 20
518626062, 1701266491753253, 3, 13, 21
518626063, 1701266491758064, 2, 13, 20
518626064, 1701266491762587, 2, 13, 20
518626065, 1701266491766821, 2, 12, 20
518626066, 1701266491772343, 2, 13, 20
518626067, 1701266491777579, 3, 13, 21
518626068, 1701266491781789, 3, 13, 21
518626069, 1701266491786348, 2, 12, 20
518626070, 1701266491791302, 2, 12, 20
518626071, 1701266491796766, 3, 13, 20
518626072, 1701266491801822, 2, 13, 20
518626073, 1701266491806530, 2, 12, 20
518626074, 1701266491811979, 3, 80, 88
518626075, 1701266491817676, 2, 13, 20
518626076, 1701266491822460, 3, 13, 21
518626077, 1701266491827781, 3, 13, 21
518626078, 1701266491833593, 3, 13, 21
518626079, 1701266491838056, 3, 13, 21
518626080, 1701266491842899, 3, 13, 21
518626081, 1701266491848924, 3, 13, 20
518626082, 1701266491854698, 2, 13, 20
518626083, 1701266491860449, 3, 13, 21
518626084, 1701266491865606, 2, 12, 20
518626085, 1701266491871049, 2, 12, 20
518626086, 1701266491877136, 3, 13, 21
518626087, 1701266491883197, 2, 12, 20
518626088, 1701266491888254, 2, 12, 20
518626089, 1701266491892496, 3, 13, 21
518626090, 1701266491896921, 3, 13, 23
518626091, 1701266491902348, 3, 13, 20
518626092, 1701266491907156, 2, 13, 20
518626093, 1701266491913042, 3, 13, 20
518626094, 1701266491918242, 2, 13, 20
518626095, 1701266491923543, 3, 13, 21
518626096, 1701266491928726, 2, 12, 20
518626097, 1701266491933872, 3, 13, 20
518626098, 1701266491939235, 3, 13, 21
518626099, 1701266491944588, 3, 13, 21
518626100, 1701266491949085, 2, 13, 20
518626101, 1701266491954457, 2, 13, 20
518626102, 1701266491960322, 3, 13, 21
518626103, 1701266491964603, 3, 13, 21
518626104, 1701266491969029, 3, 13, 22
518626105, 1701266491973904, 3, 13, 21
518626106, 1701266491979979, 3, 13, 44
518626107, 1701266491984137, 3, 13, 21
518626108, 1701266491988737, 2, 12, 20
518626109, 1701266491994202, 3, 13, 21
518626110, 1701266492000077, 2, 12, 20
518626111, 1701266492006036, 2, 12, 20
518626112, 1701266492011067, 3, 13, 21
518626113, 1701266492016547, 2, 13, 20
518626114, 1701266492022263, 3, 13, 20
518626115, 1701266492027065, 2, 12, 20
518626116, 1701266492031387, 3, 13, 21
518626117, 1701266492036990, 3, 13, 21
518626118, 1701266492042018, 3, 12, 20
518626119, 1701266492048036, 2, 13, 20
518626120, 1701266492053593, 2, 12, 20
518626121, 1701266492058004, 2, 13, 20
518626122, 1701266492062132, 3, 13, 21
518626123, 1701266492066524, 3, 13, 21
518626124, 1701266492072037, 3, 13, 21
518626125, 1701266492076162, 3, 13, 20
518626126, 1701266492080534, 3, 13, 21
518626127, 1701266492085238, 2, 12, 20
518626128, 1701266492090678, 3, 13, 20
518626129, 1701266492095481, 2, 13, 20
518626130, 1701266492100697, 2, 12, 20
518626131, 1701266492105382, 3, 13, 21
518626132, 1701266492109836, 2, 12, 20
518626133, 1701266492114817, 2, 13, 20
518626134, 1701266492119257, 3, 13, 21
518626135, 1701266492124518, 3, 13, 21
518626136, 1701266492129693, 3, 13, 21
518626137, 1701266492135746, 2, 12, 20
518626138, 1701266492141012, 3, 13, 21
518626139, 1701266492146847, 2, 12, 20
518626140, 1701266492151154, 2, 12, 20
518626141, 1701266492156743, 3, 13, 21
518626142, 1701266492162842, 2, 13, 20
518626143, 1701266492167448, 3, 13, 21
518626144, 1701266492172535, 3, 13, 21
518626145, 1701266492177024, 2, 12, 20
518626146, 1701266492181939, 2, 12, 20
518626147, 1701266492187984, 2, 12, 42
518626148, 1701266492192253, 2, 12, 22
518626149, 1701266492198152, 3, 13, 21
518626150, 1701266492203537, 2, 12, 20
518626151, 1701266492209262, 2, 12, 20
518626152, 1701266492215092, 3, 13, 21
518626153, 1701266492220061, 3, 13, 20
518626154, 1701266492225801, 2, 12, 20
518626155, 1701266492231249, 2, 12, 20
518626156, 1701266492235961, 3, 13, 21
518626157, 1701266492241965, 3, 13, 21
518626158, 1701266492247857, 3, 13, 20
518626159, 1701266492253503, 2, 13, 20
518626160, 1701266492259604, 2, 12, 20
518626161, 1701266492265400, 3, 13, 21
518626162, 1701266492269621, 2, 12, 20
518626163, 1701266492274609, 2, 13, 20
518626164, 1701266492279282, 2, 13, 20
518626165, 1701266492284728, 3, 13, 21
518626166, 1701266492290169, 2, 12, 20
518626167, 1701266492295029, 3, 13, 20
518626168, 1701266492299707, 2, 12, 20
518626169, 1701266492304115, 2, 13, 20
518626170, 1701266492310032, 2, 12, 20
518626171, 1701266492314700, 3, 13, 21
518626172, 1701266492319769, 3, 13, 21
518626173, 1701266492324394, 3, 13, 21
518626174, 1701266492328787, 3, 13, 21
518626175, 1701266492333679, 2, 12, 20
518626176, 1701266492339362, 2, 12, 20
518626177, 1701266492344166, 2, 12, 20
518626178, 1701266492349839, 3, 13, 21
518626179, 1701266492354394, 3, 13, 21
518626180, 1701266492358643, 2, 12, 20
518626181, 1701266492362925, 2, 12, 20
518626182, 1701266492368720, 2, 12, 20
518626183, 1701266492373577, 2, 13, 20
518626184, 1701266492379304, 3, 13, 21
518626185, 1701266492384063, 2, 13, 20
518626186, 1701266492388385, 2, 12, 20
518626187, 1701266492393970, 2, 12, 20
518626188, 1701266492398387, 2, 12, 19
518626189, 1701266492403699, 3, 13, 21
518626190, 1701266492409363, 3, 13, 21
518626191, 1701266492413600, 3, 13, 20
518626192, 1701266492418660, 3, 13, 21
518626193, 1701266492423513, 3, 13, 21
518626194, 1701266492428985, 2, 12, 21
518626195, 1701266492434412, 2, 13, 21
518626196, 1701266492439992, 3, 32, 40
518626197, 1701266492444659, 3, 13, 20
518626198, 1701266492449723, 2, 13, 20
518626199, 1701266492454379, 3, 13, 21
518626200, 1701266492460131, 2, 13, 20
518626201, 1701266492465992, 2, 12, 20
518626202, 1701266492470251, 3, 13, 21
518626203, 1701266492474603, 2, 13, 20
518626204, 1701266492479051, 2, 13, 20
518626205, 1701266492483632, 2, 13, 20
518626206, 1701266492489074, 2, 12, 21
518626207, 1701266492493683, 3, 13, 20
518626208, 1701266492498044, 3, 13, 21
518626209, 1701266492502324, 2, 12, 20
518626210, 1701266492506757, 2, 13, 20
518626211, 1701266492510964, 3, 13, 20
518626212, 1701266492516691, 3, 13, 21
518626213, 1701266492521920, 3, 13, 21
518626214, 1701266492527840, 3, 13, 21
518626215, 1701266492533434, 3, 13, 21
518626216, 1701266492538169, 3, 13, 21
518626217, 1701266492542514, 2, 12, 20
518626218, 1701266492548230, 2, 12, 19
518626219, 1701266492552807, 2, 13, 20
518626220, 1701266492558695, 3, 13, 21
518626221, 1701266492564299, 3, 13, 21
518626222, 1701266492568760, 3, 13, 21
518626223, 1701266492574686, 2, 12, 20
518626224, 1701266492579313, 2, 12, 20
518626225, 1701266492583518, 3, 13, 21
518626226, 1701266492588799, 3, 13, 21
518626227, 1701266492594524, 2, 12, 21
518626228, 1701266492599180, 2, 13, 20
518626229, 1701266492604263, 3, 13, 21
518626230, 1701266492609198, 2, 13, 20
518626231, 1701266492613882, 3, 12, 20
518626232, 1701266492618449, 2, 13, 20
518626233, 1701266492622957, 2, 12, 20
518626234, 1701266492627996, 27, 37, 45
518626235, 1701266492633222, 2, 12, 20
518626236, 1701266492637659, 3, 13, 20
518626237, 1701266492642442, 2, 12, 20
518626238, 1701266492646623, 3, 13, 20
518626239, 1701266492651065, 2, 12, 20
518626240, 1701266492656332, 3, 13, 21
518626241, 1701266492662403, 3, 13, 21
518626242, 1701266492668211, 3, 13, 21
518626243, 1701266492672751, 3, 13, 21
518626244, 1701266492677401, 2, 13, 20
518626245, 1701266492682894, 3, 13, 21
518626246, 1701266492688689, 2, 12, 20
518626247, 1701266492693956, 3, 13, 21
518626248, 1701266492698215, 3, 13, 21
518626249, 1701266492703483, 3, 13, 21
518626250, 1701266492709478, 2, 13, 20
518626251, 1701266492713769, 3, 13, 21
518626252, 1701266492718385, 2, 12, 20
518626253, 1701266492724126, 2, 12, 20
518626254, 1701266492728922, 3, 13, 21
518626255, 1701266492734901, 2, 13, 20
518626256, 1701266492740822, 3, 13, 21
518626257, 1701266492746677, 3, 13, 21
518626258, 1701266492751810, 3, 13, 21
518626259, 1701266492756252, 3, 13, 21
518626260, 1701266492761193, 3, 13, 21
518626261, 1701266492766820, 2, 12, 20
518626262, 1701266492771657, 2, 12, 20
518626263, 1701266492776542, 2, 13, 20
518626264, 1701266492782042, 3, 13, 21
518626265, 1701266492788152, 2, 12, 20
518626266, 1701266492792921, 3, 13, 21
518626267, 1701266492797621, 2, 12, 20
518626268, 1701266492801965, 2, 13, 20
518626269, 1701266492807549, 2, 13, 20
518626270, 1701266492813000, 3, 13, 21
518626271, 1701266492818075, 2, 12, 20
518626272, 1701266492823002, 2, 12, 20
518626273, 1701266492828999, 2, 12, 20
518626274, 1701266492834905, 3, 13, 21
518626275, 1701266492840056, 3, 13, 21
518626276, 1701266492845531, 3, 13, 21
518626277, 1701266492849760, 2, 13, 20
518626278, 1701266492855345, 3, 13, 21
518626279, 1701266492861151, 3, 13, 21
518626280, 1701266492866825, 3, 13, 21
518626281, 1701266492871367, 2, 12, 20
518626282, 1701266492876356, 3, 13, 20
518626283, 1701266492882107, 3, 13, 21
518626284, 1701266492887190, 2, 60, 68
518626285, 1701266492891865, 3, 13, 21
518626286, 1701266492897118, 3, 13, 20
518626287, 1701266492901595, 2, 13, 20
518626288, 1701266492905948, 2, 13, 20
518626289, 1701266492911984, 3, 33, 41
518626290, 1701266492916320, 3, 13, 21
518626291, 1701266492922216, 3, 13, 21
518626292, 1701266492927070, 2, 13, 20
518626293, 1701266492931500, 3, 13, 21
518626294, 1701266492936897, 3, 13, 21
518626295, 1701266492941609, 3, 13, 20
518626296, 1701266492947570, 3, 13, 21
518626297, 1701266492953479, 2, 12, 20
518626298, 1701266492959019, 2, 13, 20
518626299, 1701266492964659, 2, 12, 21
518626300, 1701266492969964, 3, 13, 20
518626301, 1701266492974550, 2, 12, 20
518626302, 1701266492978916, 3, 13, 21
518626303, 1701266492983396, 2, 12, 20
518626304, 1701266492987983, 3, 13, 39
518626305, 1701266492993309, 3, 13, 21
518626306, 1701266492998082, 3, 13, 21
518626307, 1701266493003247, 2, 12, 20
518626308, 1701266493008218, 3, 13, 21
518626309, 1701266493013727, 3, 13, 20
518626310, 1701266493018322, 2, 13, 20
518626311, 1701266493023034, 3, 13, 21
518626312, 1701266493029104, 3, 13, 21
518626313, 1701266493035027, 2, 12, 20
518626314, 1701266493040957, 3, 13, 21
518626315, 1701266493045756, 3, 13, 20
518626316, 1701266493050217, 3, 13, 21
518626317, 1701266493054364, 3, 13, 21
518626318, 1701266493059117, 2, 12, 20
518626319, 1701266493065215, 3, 13, 20
