1289006609, 1701266922535336, 3, 13, 24
1289006610, 1701266922541418, 3, 13, 24
1289006611, 1701266922547480, 4, 14, 24
1289006612, 1701266922551829, 3, 13, 23
1289006613, 1701266922557862, 3, 13, 23
1289006614, 1701266922563550, 4, 14, 24
1289006615, 1701266922568793, 3, 14, 24
1289006616, 1701266922573634, 4, 14, 25
1289006617, 1701266922579223, 3, 14, 24
1289006618, 1701266922584511, 3, 13, 23
1289006619, 1701266922589276, 3, 13, 23
1289006620, 1701266922594110, 3, 13, 23
1289006621, 1701266922599119, 3, 12, 23
1289006622, 1701266922604477, 4, 14, 24
1289006623, 1701266922610602, 3, 13, 23
1289006624, 1701266922614917, 3, 13, 23
1289006625, 1701266922620258, 3, 13, 24
1289006626, 1701266922625692, 3, 13, 24
1289006627, 1701266922631644, 3, 13, 24
1289006628, 1701266922635930, 3, 23, 34
1289006629, 1701266922640247, 4, 14, 24
1289006630, 1701266922646205, 3, 13, 23
1289006631, 1701266922651799, 4, 14, 24
1289006632, 1701266922656208, 3, 13, 23
1289006633, 1701266922661262, 3, 13, 24
1289006634, 1701266922665587, 3, 13, 23
1289006635, 1701266922671062, 3, 13, 23
1289006636, 1701266922677156, 3, 13, 24
1289006637, 1701266922682325, 3, 13, 24
1289006638, 1701266922686479, 4, 14, 24
1289006639, 1701266922691059, 3, 13, 24
1289006640, 1701266922695417, 3, 13, 23
1289006641, 1701266922699721, 4, 14, 24
1289006642, 1701266922704655, 3, 13, 23
1289006643, 1701266922708815, 3, 13, 23
1289006644, 1701266922713065, 3, 13, 23
1289006645, 1701266922718399, 3, 13, 24
1289006646, 1701266922722560, 4, 14, 24
1289006647, 1701266922727611, 3, 13, 24
1289006648, 1701266922733108, 4, 14, 24
1289006649, 1701266922738202, 3, 13, 23
1289006650, 1701266922743721, 3, 13, 23
1289006651, 1701266922748346, 3, 13, 24
1289006652, 1701266922752859, 4, 14, 24
1289006653, 1701266922758500, 3, 13, 24
1289006654, 1701266922762836, 4, 14, 24
1289006655, 1701266922768657, 3, 13, 23
1289006656, 1701266922773243, 3, 13, 23
1289006657, 1701266922777717, 3, 13, 24
1289006658, 1701266922783384, 4, 14, 24
1289006659, 1701266922788279, 3, 14, 24
1289006660, 1701266922793319, 3, 13, 23
1289006661, 1701266922797994, 3, 13, 24
1289006662, 1701266922803887, 3, 13, 23
1289006663, 1701266922809955, 3, 14, 24
1289006664, 1701266922814265, 4, 14, 24
1289006665, 1701266922819684, 3, 13, 23
1289006666, 1701266922823940, 3, 13, 23
1289006667, 1701266922828396, 4, 14, 24
1289006668, 1701266922834458, 3, 13, 23
1289006669, 1701266922840245, 3, 13, 24
1289006670, 1701266922844697, 3, 13, 24
1289006671, 1701266922849299, 4, 14, 24
1289006672, 1701266922854776, 3, 13, 23
1289006673, 1701266922860064, 3, 15, 27
1289006674, 1701266922866061, 3, 13, 23
1289006675, 1701266922871183, 4, 14, 24
1289006676, 1701266922876668, 3, 14, 24
1289006677, 1701266922882743, 3, 13, 23
1289006678, 1701266922887327, 3, 14, 24
1289006679, 1701266922892478, 3, 13, 23
1289006680, 1701266922898023, 3, 13, 24
1289006681, 1701266922903882, 3, 13, 23
1289006682, 1701266922908750, 3, 13, 23
1289006683, 1701266922913994, 3, 13, 23
1289006684, 1701266922919636, 3, 13, 23
1289006685, 1701266922924583, 3, 13, 24
1289006686, 1701266922928739, 3, 13, 23
1289006687, 1701266922933061, 4, 14, 24
1289006688, 1701266922937351, 3, 13, 23
1289006689, 1701266922941816, 4, 14, 24
1289006690, 1701266922946824, 3, 13, 23
1289006691, 1701266922952031, 3, 15, 27
1289006692, 1701266922956726, 3, 13, 23
1289006693, 1701266922961136, 3, 14, 24
1289006694, 1701266922966019, 3, 13, 24
1289006695, 1701266922971530, 4, 14, 24
1289006696, 1701266922977242, 3, 13, 24
1289006697, 1701266922982066, 4, 14, 24
1289006698, 1701266922988078, 3, 15, 27
1289006699, 1701266922993174, 3, 13, 23
1289006700, 1701266922998423, 3, 13, 23
1289006701, 1701266923003837, 3, 13, 23
1289006702, 1701266923008303, 3, 13, 24
1289006703, 1701266923013698, 4, 14, 24
1289006704, 1701266923019571, 3, 14, 24
1289006705, 1701266923024403, 3, 13, 24
1289006706, 1701266923028753, 3, 13, 24
1289006707, 1701266923034588, 3, 13, 24
1289006708, 1701266923039232, 3, 13, 23
1289006709, 1701266923043944, 3, 13, 24
1289006710, 1701266923049056, 4, 14, 24
1289006711, 1701266923053706, 4, 14, 24
1289006712, 1701266923058853, 4, 14, 24
1289006713, 1701266923063153, 3, 13, 23
1289006714, 1701266923067847, 3, 13, 24
1289006715, 1701266923072346, 4, 14, 24
1289006716, 1701266923076856, 3, 13, 23
1289006717, 1701266923082817, 4, 14, 24
1289006718, 1701266923087174, 3, 13, 23
1289006719, 1701266923091800, 4, 14, 24
1289006720, 1701266923096748, 3, 13, 24
1289006721, 1701266923101340, 3, 13, 24
1289006722, 1701266923106103, 3, 13, 23
1289006723, 1701266923110910, 3, 13, 23
1289006724, 1701266923115293, 4, 14, 24
1289006725, 1701266923119640, 3, 14, 24
1289006726, 1701266923124643, 3, 13, 23
1289006727, 1701266923129319, 3, 13, 23
1289006728, 1701266923134641, 3, 14, 24
1289006729, 1701266923140287, 3, 14, 24
1289006730, 1701266923144577, 3, 13, 23
1289006731, 1701266923150208, 3, 14, 24
1289006732, 1701266923155672, 3, 14, 24
1289006733, 1701266923161097, 3, 14, 24
1289006734, 1701266923166388, 4, 14, 24
1289006735, 1701266923171558, 3, 13, 23
1289006736, 1701266923177511, 3, 13, 23
1289006737, 1701266923182532, 3, 13, 24
1289006738, 1701266923186864, 3, 13, 23
1289006739, 1701266923191464, 3, 74, 84
1289006740, 1701266923196547, 3, 13, 24
1289006741, 1701266923202021, 3, 13, 24
1289006742, 1701266923207467, 3, 13, 24
1289006743, 1701266923213570, 4, 14, 24
1289006744, 1701266923219030, 3, 12, 23
1289006745, 1701266923224705, 3, 13, 24
1289006746, 1701266923230097, 4, 14, 24
1289006747, 1701266923235925, 3, 13, 24
1289006748, 1701266923241222, 3, 13, 23
1289006749, 1701266923245929, 3, 13, 24
1289006750, 1701266923250592, 4, 14, 24
1289006751, 1701266923255580, 3, 14, 24
1289006752, 1701266923260890, 3, 13, 23
1289006753, 1701266923265917, 3, 13, 24
1289006754, 1701266923271013, 3, 14, 24
1289006755, 1701266923275483, 3, 13, 23
1289006756, 1701266923281189, 4, 14, 24
1289006757, 1701266923286059, 3, 14, 24
1289006758, 1701266923291532, 3, 13, 24
1289006759, 1701266923296039, 4, 16, 28
1289006760, 1701266923301246, 3, 14, 24
1289006761, 1701266923305425, 3, 14, 24
1289006762, 1701266923311362, 3, 13, 24
1289006763, 1701266923316036, 3, 15, 27
1289006764, 1701266923320999, 3, 14, 24
1289006765, 1701266923325329, 3, 13, 24
1289006766, 1701266923331074, 4, 14, 24
1289006767, 1701266923336825, 3, 13, 24
1289006768, 1701266923342594, 3, 13, 23
1289006769, 1701266923347387, 3, 13, 23
1289006770, 1701266923352149, 3, 13, 23
1289006771, 1701266923357862, 3, 14, 24
1289006772, 1701266923363575, 3, 13, 23
1289006773, 1701266923369109, 3, 13, 23
1289006774, 1701266923374913, 3, 13, 24
1289006775, 1701266923379289, 3, 14, 24
1289006776, 1701266923385097, 3, 14, 24
1289006777, 1701266923390307, 3, 13, 24
1289006778, 1701266923396025, 3, 15, 27
1289006779, 1701266923401129, 3, 13, 23
1289006780, 1701266923405359, 3, 13, 23
1289006781, 1701266923410805, 3, 14, 24
1289006782, 1701266923415780, 3, 13, 24
1289006783, 1701266923421552, 3, 13, 23
1289006784, 1701266923426820, 3, 13, 24
1289006785, 1701266923431343, 3, 13, 23
1289006786, 1701266923436222, 3, 13, 24
1289006787, 1701266923441009, 3, 13, 24
1289006788, 1701266923446710, 4, 14, 24
1289006789, 1701266923451166, 3, 13, 24
1289006790, 1701266923455382, 3, 14, 24
1289006791, 1701266923461293, 3, 14, 24
1289006792, 1701266923467165, 4, 12, 21
1289006793, 1701266923472372, 4, 14, 24
1289006794, 1701266923478324, 3, 14, 24
1289006795, 1701266923483636, 3, 13, 23
1289006796, 1701266923488911, 3, 12, 23
1289006797, 1701266923494151, 3, 13, 24
1289006798, 1701266923499977, 3, 13, 50
1289006799, 1701266923504166, 3, 13, 24
1289006800, 1701266923508816, 3, 13, 23
1289006801, 1701266923514477, 3, 13, 24
1289006802, 1701266923519970, 3, 13, 23
1289006803, 1701266923525485, 3, 13, 23
1289006804, 1701266923531232, 3, 13, 23
1289006805, 1701266923536071, 3, 16, 27
1289006806, 1701266923542065, 3, 13, 24
1289006807, 1701266923546609, 3, 13, 23
1289006808, 1701266923551745, 4, 14, 24
1289006809, 1701266923557699, 3, 13, 23
1289006810, 1701266923561932, 3, 14, 24
1289006811, 1701266923567575, 4, 14, 24
1289006812, 1701266923573077, 3, 13, 24
1289006813, 1701266923578681, 3, 13, 23
1289006814, 1701266923583247, 3, 13, 23
1289006815, 1701266923587455, 3, 13, 24
1289006816, 1701266923593067, 3, 13, 23
1289006817, 1701266923597586, 4, 12, 23
1289006818, 1701266923601957, 3, 13, 24
1289006819, 1701266923606158, 3, 13, 24
1289006820, 1701266923611108, 3, 13, 24
1289006821, 1701266923615751, 3, 13, 23
1289006822, 1701266923620071, 3, 15, 27
1289006823, 1701266923625589, 4, 14, 24
1289006824, 1701266923630199, 3, 13, 23
1289006825, 1701266923635095, 3, 13, 23
1289006826, 1701266923640199, 3, 13, 23
1289006827, 1701266923644388, 3, 13, 23
1289006828, 1701266923650482, 3, 13, 24
1289006829, 1701266923656285, 4, 14, 24
1289006830, 1701266923660786, 4, 14, 24
1289006831, 1701266923665683, 3, 13, 24
1289006832, 1701266923670690, 3, 13, 24
1289006833, 1701266923675649, 4, 14, 24
1289006834, 1701266923680247, 3, 13, 23
1289006835, 1701266923685865, 3, 13, 23
1289006836, 1701266923691919, 3, 13, 23
1289006837, 1701266923697183, 3, 13, 23
1289006838, 1701266923701465, 3, 13, 23
1289006839, 1701266923706951, 3, 13, 24
1289006840, 1701266923712261, 3, 14, 24
1289006841, 1701266923718043, 4, 14, 24
1289006842, 1701266923723913, 3, 13, 24
1289006843, 1701266923728151, 3, 13, 23
1289006844, 1701266923733649, 3, 13, 24
1289006845, 1701266923739002, 3, 13, 23
1289006846, 1701266923744439, 3, 13, 24
1289006847, 1701266923748949, 4, 14, 24
1289006848, 1701266923754702, 3, 13, 23
1289006849, 1701266923760746, 3, 13, 23
1289006850, 1701266923766481, 3, 13, 24
1289006851, 1701266923772070, 3, 13, 23
1289006852, 1701266923777039, 3, 13, 24
1289006853, 1701266923782276, 3, 13, 24
1289006854, 1701266923786534, 3, 13, 24
1289006855, 1701266923790951, 3, 13, 23
1289006856, 1701266923795163, 3, 14, 24
1289006857, 1701266923801250, 3, 13, 24
1289006858, 1701266923806412, 3, 14, 24
1289006859, 1701266923811407, 3, 14, 24
1289006860, 1701266923817509, 3, 13, 23
1289006861, 1701266923823612, 4, 14, 24
1289006862, 1701266923829032, 3, 13, 24
1289006863, 1701266923834627, 4, 15, 26
1289006864, 1701266923839543, 3, 13, 23
1289006865, 1701266923844047, 3, 15, 27
1289006866, 1701266923848648, 3, 13, 23
1289006867, 1701266923854535, 3, 14, 24
1289006868, 1701266923858679, 3, 13, 23
1289006869, 1701266923864753, 3, 14, 24
1289006870, 1701266923869899, 3, 13, 24
1289006871, 1701266923874055, 3, 13, 24
1289006872, 1701266923878834, 3, 13, 23
1289006873, 1701266923883322, 3, 13, 23
1289006874, 1701266923889035, 3, 13, 23
1289006875, 1701266923894283, 3, 13, 23
1289006876, 1701266923899123, 4, 14, 24
1289006877, 1701266923904847, 3, 13, 24
1289006878, 1701266923910486, 3, 13, 24
1289006879, 1701266923915780, 3, 14, 24
1289006880, 1701266923921292, 3, 14, 24
1289006881, 1701266923927015, 3, 13, 23
1289006882, 1701266923931440, 3, 14, 24
1289006883, 1701266923937261, 3, 13, 23
1289006884, 1701266923943327, 3, 13, 23
1289006885, 1701266923948265, 3, 13, 23
1289006886, 1701266923954344, 3, 13, 23
1289006887, 1701266923959112, 3, 14, 24
1289006888, 1701266923963470, 3, 13, 24
1289006889, 1701266923968400, 3, 13, 23
1289006890, 1701266923972965, 3, 13, 23
1289006891, 1701266923977226, 3, 14, 24
1289006892, 1701266923981849, 3, 13, 24
1289006893, 1701266923987121, 3, 13, 23
1289006894, 1701266923992859, 3, 13, 24
1289006895, 1701266923998288, 3, 13, 24
1289006896, 1701266924002951, 3, 13, 24
1289006897, 1701266924008715, 3, 14, 24
1289006898, 1701266924014239, 3, 13, 24
1289006899, 1701266924019736, 3, 13, 24
1289006900, 1701266924023941, 3, 13, 24
1289006901, 1701266924029796, 4, 14, 24
1289006902, 1701266924035841, 3, 13, 24
1289006903, 1701266924040179, 3, 13, 24
1289006904, 1701266924044969, 3, 13, 23
1289006905, 1701266924049958, 3, 13, 24
1289006906, 1701266924055611, 3, 13, 24
1289006907, 1701266924060363, 4, 14, 24
1289006908, 1701266924064521, 3, 13, 23
1289006909, 1701266924069079, 3, 13, 23
1289006910, 1701266924074220, 3, 13, 24
1289006911, 1701266924079707, 3, 13, 24
1289006912, 1701266924084023, 3, 14, 26
1289006913, 1701266924089859, 3, 13, 23
1289006914, 1701266924094843, 3, 13, 23
1289006915, 1701266924099682, 3, 13, 23
1289006916, 1701266924105590, 4, 15, 25
1289006917, 1701266924110229, 3, 13, 23
1289006918, 1701266924115396, 4, 13, 25
1289006919, 1701266924120552, 3, 13, 24
1289006920, 1701266924124909, 4, 14, 24
1289006921, 1701266924129583, 3, 14, 24
1289006922, 1701266924135456, 3, 13, 24
1289006923, 1701266924140981, 3, 14, 24
1289006924, 1701266924146461, 3, 13, 24
1289006925, 1701266924151714, 3, 14, 24
1289006926, 1701266924156672, 3, 13, 23
1289006927, 1701266924161827, 3, 13, 24
1289006928, 1701266924167501, 3, 13, 24
1289006929, 1701266924173612, 3, 14, 24
1289006930, 1701266924177783, 3, 13, 23
1289006931, 1701266924183716, 3, 13, 23
1289006932, 1701266924188378, 3, 13, 23
1289006933, 1701266924193756, 4, 14, 24
1289006934, 1701266924198526, 3, 13, 24
1289006935, 1701266924203165, 4, 14, 24
1289006936, 1701266924207391, 3, 13, 23
1289006937, 1701266924211895, 3, 13, 24
1289006938, 1701266924217084, 3, 13, 24
1289006939, 1701266924221818, 3, 14, 24
1289006940, 1701266924226969, 3, 13, 23
1289006941, 1701266924232156, 4, 14, 24
1289006942, 1701266924236817, 3, 13, 23
1289006943, 1701266924242117, 3, 13, 23
1289006944, 1701266924247582, 3, 62, 72
1289006945, 1701266924251814, 3, 13, 24
1289006946, 1701266924256424, 4, 14, 24
1289006947, 1701266924262543, 3, 13, 24
1289006948, 1701266924267406, 4, 14, 24
1289006949, 1701266924272604, 4, 14, 24
1289006950, 1701266924278732, 4, 14, 24
1289006951, 1701266924283894, 3, 13, 23
1289006952, 1701266924289613, 3, 13, 24
1289006953, 1701266924294228, 3, 13, 23
1289006954, 1701266924300167, 3, 14, 24
1289006955, 1701266924305976, 4, 14, 24
1289006956, 1701266924310680, 3, 14, 24
1289006957, 1701266924316601, 3, 13, 24
1289006958, 1701266924322474, 3, 13, 23
1289006959, 1701266924328507, 3, 13, 23
1289006960, 1701266924333026, 3, 13, 23
1289006961, 1701266924338874, 3, 13, 24
1289006962, 1701266924343851, 3, 13, 23
1289006963, 1701266924348370, 3, 13, 23
1289006964, 1701266924354170, 4, 14, 24
1289006965, 1701266924358999, 3, 13, 23
1289006966, 1701266924364934, 3, 13, 23
1289006967, 1701266924370101, 3, 13, 24
1289006968, 1701266924375569, 3, 13, 24
1289006969, 1701266924380286, 3, 13, 24
1289006970, 1701266924386355, 4, 14, 24
1289006971, 1701266924390996, 3, 13, 24
1289006972, 1701266924395275, 3, 13, 23
1289006973, 1701266924401243, 4, 14, 24
1289006974, 1701266924407289, 3, 13, 23
1289006975, 1701266924411900, 4, 14, 24
1289006976, 1701266924416983, 4, 14, 24
1289006977, 1701266924423049, 3, 13, 24
1289006978, 1701266924428542, 3, 14, 24
1289006979, 1701266924433328, 3, 14, 24
1289006980, 1701266924438228, 3, 13, 24
1289006981, 1701266924442725, 3, 14, 24
1289006982, 1701266924447121, 3, 13, 23
1289006983, 1701266924453068, 3, 13, 24
1289006984, 1701266924457901, 3, 13, 24
1289006985, 1701266924462590, 3, 13, 23
1289006986, 1701266924467477, 3, 13, 23
1289006987, 1701266924472657, 3, 13, 24
1289006988, 1701266924477282, 3, 13, 24
1289006989, 1701266924481974, 3, 13, 23
1289006990, 1701266924486556, 4, 14, 24
1289006991, 1701266924492072, 3, 15, 27
1289006992, 1701266924498056, 3, 13, 24
1289006993, 1701266924503047, 3, 14, 24
1289006994, 1701266924509013, 3, 13, 23
1289006995, 1701266924513394, 3, 13, 23
1289006996, 1701266924518773, 3, 13, 23
1289006997, 1701266924523399, 3, 13, 23
1289006998, 1701266924528185, 3, 13, 24
1289006999, 1701266924532514, 4, 14, 24
1289007000, 1701266924538105, 3, 13, 23
1289007001, 1701266924543291, 3, 14, 24
1289007002, 1701266924548399, 3, 13, 24
1289007003, 1701266924553117, 3, 13, 23
1289007004, 1701266924557455, 3, 13, 23
1289007005, 1701266924561796, 4, 14, 24
1289007006, 1701266924566039, 3, 14, 24
1289007007, 1701266924570183, 4, 14, 24
1289007008, 1701266924574416, 3, 14, 24
1289007009, 1701266924579332, 4, 14, 24
1289007010, 1701266924583986, 3, 35, 45
1289007011, 1701266924589307, 4, 14, 24
1289007012, 1701266924594310, 4, 14, 24
1289007013, 1701266924599679, 4, 14, 24
1289007014, 1701266924604825, 3, 13, 24
1289007015, 1701266924610514, 4, 14, 24
1289007016, 1701266924615332, 3, 13, 24
1289007017, 1701266924620041, 4, 16, 27
1289007018, 1701266924625263, 3, 13, 24
1289007019, 1701266924630058, 3, 13, 23
1289007020, 1701266924635114, 3, 13, 23
1289007021, 1701266924640721, 4, 14, 24
1289007022, 1701266924646162, 3, 13, 23
1289007023, 1701266924651154, 4, 14, 24
1289007024, 1701266924656954, 3, 13, 24
1289007025, 1701266924662467, 3, 13, 23
1289007026, 1701266924667727, 3, 13, 24
1289007027, 1701266924673300, 4, 14, 24
1289007028, 1701266924678543, 3, 13, 23
1289007029, 1701266924683643, 4, 14, 25
1289007030, 1701266924688225, 3, 13, 24
1289007031, 1701266924693607, 4, 14, 24
1289007032, 1701266924699383, 3, 13, 23
1289007033, 1701266924705517, 3, 13, 23
1289007034, 1701266924710883, 3, 13, 24
1289007035, 1701266924715609, 3, 13, 24
1289007036, 1701266924720658, 3, 13, 23
1289007037, 1701266924726552, 4, 14, 24
1289007038, 1701266924730725, 3, 13, 23
1289007039, 1701266924735572, 3, 14, 24
1289007040, 1701266924741331, 3, 14, 24
1289007041, 1701266924746647, 3, 13, 24
1289007042, 1701266924751873, 3, 13, 24
1289007043, 1701266924756642, 3, 13, 23
1289007044, 1701266924761470, 3, 13, 23
1289007045, 1701266924767303, 3, 13, 24
1289007046, 1701266924772070, 4, 16, 27
1289007047, 1701266924777949, 3, 14, 24
1289007048, 1701266924782105, 3, 13, 24
1289007049, 1701266924788070, 4, 16, 27
1289007050, 1701266924793239, 3, 14, 24
1289007051, 1701266924798738, 3, 13, 23
1289007052, 1701266924804520, 3, 14, 24
1289007053, 1701266924809402, 3, 13, 23
1289007054, 1701266924814401, 4, 14, 24
1289007055, 1701266924818620, 3, 13, 24
1289007056, 1701266924823399, 3, 13, 24
1289007057, 1701266924829093, 3, 14, 24
1289007058, 1701266924833793, 3, 13, 24
1289007059, 1701266924837973, 4, 14, 24
1289007060, 1701266924842299, 4, 14, 24
1289007061, 1701266924846624, 3, 13, 24
1289007062, 1701266924852419, 4, 14, 24
1289007063, 1701266924856819, 3, 13, 24
1289007064, 1701266924862551, 3, 13, 23
1289007065, 1701266924866763, 4, 14, 24
1289007066, 1701266924871853, 4, 14, 24
1289007067, 1701266924876955, 3, 13, 23
1289007068, 1701266924883010, 3, 13, 23
1289007069, 1701266924887850, 3, 13, 23
1289007070, 1701266924892841, 3, 13, 24
1289007071, 1701266924898183, 4, 14, 24
1289007072, 1701266924904200, 3, 14, 24
1289007073, 1701266924908356, 3, 13, 24
1289007074, 1701266924912947, 4, 14, 24
1289007075, 1701266924918605, 3, 13, 23
1289007076, 1701266924922894, 3, 13, 23
1289007077, 1701266924928045, 3, 16, 28
1289007078, 1701266924933121, 3, 13, 24
1289007079, 1701266924938599, 3, 14, 24
1289007080, 1701266924943329, 3, 13, 23
1289007081, 1701266924947502, 4, 14, 24
1289007082, 1701266924952399, 3, 11, 22
1289007083, 1701266924956810, 3, 13, 24
1289007084, 1701266924962291, 4, 14, 24
1289007085, 1701266924967175, 4, 14, 24
1289007086, 1701266924972841, 4, 14, 23
1289007087, 1701266924978313, 3, 13, 23
1289007088, 1701266924983510, 3, 13, 24
1289007089, 1701266924988789, 3, 14, 24
1289007090, 1701266924993794, 3, 13, 23
1289007091, 1701266924998268, 3, 13, 24
1289007092, 1701266925004070, 3, 15, 27
1289007093, 1701266925008594, 4, 14, 24
1289007094, 1701266925012752, 3, 13, 23
1289007095, 1701266925017699, 3, 13, 23
1289007096, 1701266925022718, 3, 13, 23
1289007097, 1701266925027992, 3, 37, 48
1289007098, 1701266925034140, 3, 13, 23
1289007099, 1701266925038832, 4, 14, 24
1289007100, 1701266925043399, 4, 14, 24
1289007101, 1701266925048869, 3, 14, 24
1289007102, 1701266925054448, 4, 14, 24
1289007103, 1701266925060202, 3, 13, 23
1289007104, 1701266925065658, 3, 13, 23
1289007105, 1701266925071506, 3, 13, 24
1289007106, 1701266925077598, 3, 13, 24
1289007107, 1701266925082760, 4, 14, 24
1289007108, 1701266925088865, 3, 13, 23
1289007109, 1701266925094585, 3, 13, 23
1289007110, 1701266925099929, 3, 13, 24
1289007111, 1701266925104110, 4, 14, 24
1289007112, 1701266925108259, 3, 13, 23
1289007113, 1701266925113666, 4, 14, 24
1289007114, 1701266925119394, 3, 13, 23
1289007115, 1701266925124559, 3, 13, 24
1289007116, 1701266925129381, 4, 14, 24
1289007117, 1701266925134521, 3, 13, 24
1289007118, 1701266925138756, 3, 13, 24
1289007119, 1701266925143449, 4, 14, 24
1289007120, 1701266925148334, 4, 14, 24
1289007121, 1701266925153095, 4, 14, 24
1289007122, 1701266925157300, 4, 14, 24
1289007123, 1701266925162939, 3, 13, 24
1289007124, 1701266925167294, 3, 13, 24
1289007125, 1701266925171994, 30, 42, 54
1289007126, 1701266925176373, 3, 13, 24
1289007127, 1701266925181731, 3, 13, 23
1289007128, 1701266925187309, 3, 13, 23
1289007129, 1701266925192325, 3, 13, 23
1289007130, 1701266925197495, 4, 14, 24
1289007131, 1701266925203190, 3, 13, 24
1289007132, 1701266925207474, 3, 13, 24
1289007133, 1701266925212266, 3, 13, 23
1289007134, 1701266925218349, 3, 13, 23
1289007135, 1701266925223908, 3, 13, 24
1289007136, 1701266925228066, 3, 13, 24
1289007137, 1701266925234138, 3, 13, 24
1289007138, 1701266925238492, 3, 14, 24
1289007139, 1701266925242847, 3, 13, 24
1289007140, 1701266925247352, 3, 13, 24
1289007141, 1701266925252064, 4, 14, 24
1289007142, 1701266925257849, 4, 14, 24
1289007143, 1701266925262408, 3, 13, 24
1289007144, 1701266925268372, 3, 13, 23
1289007145, 1701266925272672, 3, 14, 24
1289007146, 1701266925277876, 3, 13, 23
1289007147, 1701266925282310, 3, 13, 23
1289007148, 1701266925287265, 3, 13, 23
1289007149, 1701266925293022, 4, 61, 71
1289007150, 1701266925298235, 3, 13, 24
1289007151, 1701266925304158, 3, 13, 24
1289007152, 1701266925308694, 3, 13, 23
1289007153, 1701266925313016, 3, 13, 23
1289007154, 1701266925319103, 3, 13, 23
1289007155, 1701266925324687, 3, 14, 24
1289007156, 1701266925330408, 4, 14, 24
1289007157, 1701266925334792, 3, 13, 24
1289007158, 1701266925339152, 3, 13, 24
1289007159, 1701266925343925, 3, 13, 24
1289007160, 1701266925348781, 3, 13, 24
1289007161, 1701266925353169, 3, 13, 23
1289007162, 1701266925357908, 3, 13, 23
1289007163, 1701266925362869, 4, 14, 24
1289007164, 1701266925367484, 4, 14, 24
1289007165, 1701266925373189, 3, 14, 24
1289007166, 1701266925379285, 3, 13, 23
1289007167, 1701266925385142, 3, 14, 24
1289007168, 1701266925390532, 3, 14, 24
1289007169, 1701266925395068, 3, 13, 24
1289007170, 1701266925400582, 3, 13, 23
