1991582766, 1701266809878682, 182, 1100, 4
1991582767, 1701266809883986, 380, 1100, 5
1991582768, 1701266809889167, 701, 1100, 5
1991582769, 1701266809893375, 895, 1100, 4
1991582770, 1701266809898982, 792, 1100, 5
1991582771, 1701266809904396, 880, 1100, 5
1991582772, 1701266809910329, 449, 1100, 5
1991582773, 1701266809915756, 524, 1100, 5
1991582774, 1701266809921040, 742, 1100, 5
1991582775, 1701266809926099, 85, 1100, 4
1991582776, 1701266809930246, 340, 1100, 4
1991582777, 1701266809934482, 506, 1100, 4
1991582778, 1701266809939842, 648, 1100, 5
1991582779, 1701266809945397, 595, 1100, 5
1991582780, 1701266809949653, 741, 1100, 4
1991582781, 1701266809954510, 286, 1100, 4
1991582782, 1701266809958975, 223, 1100, 4
1991582783, 1701266809963783, 917, 1100, 5
1991582784, 1701266809969650, 552, 1100, 5
1991582785, 1701266809974474, 131, 1100, 4
1991582786, 1701266809979632, 475, 1100, 5
1991582787, 1701266809984028, 481, 1100, 4
1991582788, 1701266809988936, 1078, 1100, 5
1991582789, 1701266809993669, 747, 1100, 4
1991582790, 1701266809999160, 758, 1100, 5
1991582791, 1701266810004938, 482, 1100, 5
1991582792, 1701266810010997, 1025, 1100, 6
1991582793, 1701266810017087, 437, 1100, 5
1991582794, 1701266810021922, 1104, 1100, 5
1991582795, 1701266810026535, 893, 1100, 4
1991582796, 1701266810032037, 893, 1100, 5
1991582797, 1701266810037058, 274, 1100, 4
1991582798, 1701266810043064, 870, 1100, 6
1991582799, 1701266810048282, 54, 1100, 4
1991582800, 1701266810053290, 548, 1100, 5
1991582801, 1701266810058134, 106, 1100, 4
1991582802, 1701266810062994, 748, 1100, 5
1991582803, 1701266810068210, 1034, 1100, 5
1991582804, 1701266810074220, 526, 1100, 5
1991582805, 1701266810079925, 323, 1100, 5
1991582806, 1701266810085805, 1045, 1100, 6
1991582807, 1701266810090810, 442, 1100, 4
1991582808, 1701266810095239, 415, 1100, 4
1991582809, 1701266810100730, 427, 1100, 5
1991582810, 1701266810106843, 916, 1100, 6
1991582811, 1701266810111459, 702, 1100, 4
1991582812, 1701266810116717, 947, 1100, 5
1991582813, 1701266810121543, 523, 1100, 4
1991582814, 1701266810126392, 76, 1100, 4
1991582815, 1701266810131761, 209, 1100, 5
1991582816, 1701266810136986, 486, 1100, 5
1991582817, 1701266810141952, 1022, 1100, 5
1991582818, 1701266810146121, 155, 1100, 3
1991582819, 1701266810151904, 975, 1100, 6
1991582820, 1701266810156941, 340, 1100, 4
1991582821, 1701266810161563, 120, 1100, 4
1991582822, 1701266810166953, 232, 1100, 5
1991582823, 1701266810171188, 399, 1100, 4
1991582824, 1701266810176438, 651, 1100, 5
1991582825, 1701266810182446, 145, 1100, 5
1991582826, 1701266810187489, 604, 1100, 5
1991582827, 1701266810192989, 606, 1100, 5
1991582828, 1701266810198724, 373, 1100, 5
1991582829, 1701266810204403, 196, 1100, 5
1991582830, 1701266810208690, 311, 1100, 4
1991582831, 1701266810213897, 606, 1100, 5
1991582832, 1701266810218087, 818, 1100, 4
1991582833, 1701266810223542, 865, 1100, 5
1991582834, 1701266810228667, 143, 1100, 4
1991582835, 1701266810233201, 1112, 1100, 5
1991582836, 1701266810238299, 416, 1100, 4
1991582837, 1701266810244352, 965, 1100, 6
1991582838, 1701266810250397, 422, 1100, 5
1991582839, 1701266810256081, 240, 1100, 5
1991582840, 1701266810261584, 239, 1100, 5
1991582841, 1701266810267182, 143, 1100, 5
1991582842, 1701266810272334, 493, 1100, 5
1991582843, 1701266810276583, 646, 1100, 4
1991582844, 1701266810281155, 476, 1100, 4
1991582845, 1701266810285424, 609, 1100, 4
1991582846, 1701266810291185, 350, 1100, 5
1991582847, 1701266810297277, 860, 1100, 6
1991582848, 1701266810302803, 836, 1100, 5
1991582849, 1701266810307096, 946, 1100, 4
1991582850, 1701266810312689, 855, 1100, 5
1991582851, 1701266810317007, 939, 1100, 4
1991582852, 1701266810322207, 142, 1100, 4
1991582853, 1701266810327409, 442, 1100, 5
1991582854, 1701266810333263, 90, 1100, 5
1991582855, 1701266810338900, 1055, 1100, 6
1991582856, 1701266810345017, 440, 1100, 5
1991582857, 1701266810350747, 212, 1100, 5
1991582858, 1701266810355728, 733, 1100, 5
1991582859, 1701266810360390, 473, 1100, 4
1991582860, 1701266810366098, 267, 1100, 5
1991582861, 1701266810372126, 841, 1100, 6
1991582862, 1701266810377241, 128, 1100, 4
1991582863, 1701266810382180, 692, 1100, 5
1991582864, 1701266810387632, 742, 1100, 5
1991582865, 1701266810391923, 853, 1100, 4
1991582866, 1701266810396917, 262, 1100, 4
1991582867, 1701266810401596, 1085, 1100, 5
1991582868, 1701266810407644, 539, 1100, 5
1991582869, 1701266810411807, 778, 1100, 4
1991582870, 1701266810416029, 959, 1100, 4
1991582871, 1701266810420945, 445, 1100, 4
1991582872, 1701266810426516, 376, 1100, 5
1991582873, 1701266810432322, 73, 1100, 5
1991582874, 1701266810437958, 1039, 1100, 6
1991582875, 1701266810442637, 762, 1100, 4
1991582876, 1701266810448128, 773, 1100, 5
1991582877, 1701266810453029, 274, 1100, 4
1991582878, 1701266810458266, 540, 1100, 5
1991582879, 1701266810462623, 585, 1100, 4
1991582880, 1701266810467696, 1014, 1100, 5
1991582881, 1701266810473500, 712, 1100, 5
1991582882, 1701266810478800, 914, 1100, 5
1991582883, 1701266810484907, 309, 1100, 5
1991582884, 1701266810489825, 896, 1100, 5
1991582885, 1701266810495097, 26, 1100, 4
1991582886, 1701266810499848, 777, 1100, 5
1991582887, 1701266810505628, 499, 1100, 5
1991582888, 1701266810511477, 152, 1100, 5
1991582889, 1701266810517429, 802, 1100, 6
1991582890, 1701266810522815, 919, 1100, 5
1991582891, 1701266810528623, 640, 1100, 5
1991582892, 1701266810533869, 896, 1100, 5
1991582893, 1701266810539422, 845, 1100, 5
1991582894, 1701266810544973, 796, 1100, 5
1991582895, 1701266810549879, 292, 1100, 4
1991582896, 1701266810555557, 116, 1100, 5
1991582897, 1701266810559852, 227, 1100, 4
1991582898, 1701266810564532, 1050, 1100, 5
1991582899, 1701266810570119, 965, 1100, 5
1991582900, 1701266810575306, 180, 1100, 4
1991582901, 1701266810580962, 26, 1100, 5
1991582902, 1701266810585291, 99, 1100, 4
1991582903, 1701266810591440, 552, 1100, 6
1991582904, 1701266810596745, 749, 1100, 5
1991582905, 1701266810602862, 134, 1100, 5
1991582906, 1701266810607409, 1089, 1100, 5
1991582907, 1701266810611593, 207, 1100, 3
1991582908, 1701266810617598, 804, 1100, 6
1991582909, 1701266810622791, 1113, 1100, 5
1991582910, 1701266810628890, 516, 1100, 5
1991582911, 1701266810633116, 692, 1100, 4
1991582912, 1701266810638615, 695, 1100, 5
1991582913, 1701266810644595, 217, 1100, 5
1991582914, 1701266810649024, 190, 1100, 4
1991582915, 1701266810654587, 130, 1100, 5
1991582916, 1701266810658859, 265, 1100, 4
1991582917, 1701266810664687, 1039, 1100, 6
1991582918, 1701266810669710, 418, 1100, 4
1991582919, 1701266810675469, 161, 1100, 5
1991582920, 1701266810680782, 350, 1100, 5
1991582921, 1701266810685771, 863, 1100, 5
1991582922, 1701266810691731, 405, 1100, 5
1991582923, 1701266810697373, 265, 1100, 5
1991582924, 1701266810702786, 354, 1100, 5
1991582925, 1701266810707461, 81, 1100, 4
1991582926, 1701266810712343, 701, 1100, 5
1991582927, 1701266810716692, 754, 1100, 4
1991582928, 1701266810722643, 305, 1100, 5
1991582929, 1701266810728060, 390, 1100, 5
1991582930, 1701266810732588, 264, 1100, 4
1991582931, 1701266810738209, 145, 1100, 5
1991582932, 1701266810743661, 195, 1100, 5
1991582933, 1701266810749645, 813, 1100, 6
1991582934, 1701266810755024, 936, 1100, 5
1991582935, 1701266810759391, 971, 1100, 4
1991582936, 1701266810764285, 479, 1100, 4
1991582937, 1701266810770161, 106, 1100, 5
1991582938, 1701266810774388, 282, 1100, 4
1991582939, 1701266810778917, 155, 1100, 4
1991582940, 1701266810783153, 321, 1100, 4
1991582941, 1701266810788409, 567, 1100, 5
1991582942, 1701266810794461, 1117, 1100, 6
1991582943, 1701266810800156, 924, 1100, 5
1991582944, 1701266810805015, 467, 1100, 4
1991582945, 1701266810809716, 168, 1100, 4
1991582946, 1701266810814185, 101, 1100, 4
1991582947, 1701266810819574, 214, 1100, 5
1991582948, 1701266810824028, 162, 1100, 4
1991582949, 1701266810829181, 511, 1100, 5
1991582950, 1701266810833758, 336, 1100, 4
1991582951, 1701266810838160, 336, 1100, 4
1991582952, 1701266810843868, 130, 1100, 5
1991582953, 1701266810848368, 32, 1100, 4
1991582954, 1701266810853749, 153, 1100, 5
1991582955, 1701266810858202, 102, 1100, 4
1991582956, 1701266810862933, 873, 1100, 5
1991582957, 1701266810868076, 132, 1100, 4
1991582958, 1701266810873493, 217, 1100, 5
1991582959, 1701266810877996, 116, 1100, 4
1991582960, 1701266810883493, 121, 1100, 5
1991582961, 1701266810887971, 45, 1100, 4
1991582962, 1701266810893237, 281, 1100, 5
1991582963, 1701266810898577, 443, 1100, 5
1991582964, 1701266810904071, 451, 1100, 5
1991582965, 1701266810908818, 106, 1100, 4
1991582966, 1701266810913129, 197, 1100, 4
1991582967, 1701266810918008, 820, 1100, 5
1991582968, 1701266810923614, 716, 1100, 5
1991582969, 1701266810929595, 238, 1100, 5
1991582970, 1701266810934017, 218, 1100, 4
1991582971, 1701266810939276, 461, 1100, 5
1991582972, 1701266810943426, 713, 1100, 4
1991582973, 1701266810948910, 731, 1100, 5
1991582974, 1701266810953465, 578, 1100, 4
1991582975, 1701266810959361, 184, 1100, 5
1991582976, 1701266810965208, 939, 1100, 6
1991582977, 1701266810970891, 759, 1100, 5
1991582978, 1701266810975370, 684, 1100, 4
1991582979, 1701266810980860, 696, 1100, 5
1991582980, 1701266810986174, 885, 1100, 5
1991582981, 1701266810991796, 765, 1100, 5
1991582982, 1701266810996286, 677, 1100, 4
1991582983, 1701266811002213, 252, 1100, 5
1991582984, 1701266811006489, 378, 1100, 4
1991582985, 1701266811010744, 525, 1100, 4
1991582986, 1701266811015064, 608, 1100, 4
1991582987, 1701266811021027, 147, 1100, 5
1991582988, 1701266811025291, 285, 1100, 4
1991582989, 1701266811031024, 54, 1100, 5
1991582990, 1701266811035869, 715, 1100, 5
1991582991, 1701266811041001, 1085, 1100, 5
1991582992, 1701266811045438, 1050, 1100, 4
1991582993, 1701266811050787, 104, 1100, 4
1991582994, 1701266811055553, 840, 1100, 5
1991582995, 1701266811059927, 868, 1100, 4
1991582996, 1701266811064071, 26, 1100, 3
1991582997, 1701266811068529, 1070, 1100, 5
1991582998, 1701266811074590, 511, 1100, 5
1991582999, 1701266811080448, 155, 1100, 5
1991583000, 1701266811086310, 895, 1100, 6
1991583001, 1701266811091489, 118, 1100, 4
1991583002, 1701266811097315, 894, 1100, 6
1991583003, 1701266811102260, 352, 1100, 4
1991583004, 1701266811108119, 1095, 1100, 6
1991583005, 1701266811113461, 155, 1100, 4
1991583006, 1701266811118949, 169, 1100, 5
1991583007, 1701266811123200, 320, 1100, 4
1991583008, 1701266811128056, 966, 1100, 5
1991583009, 1701266811133944, 580, 1100, 5
1991583010, 1701266811138318, 608, 1100, 4
1991583011, 1701266811144327, 101, 1100, 5
1991583012, 1701266811149378, 552, 1100, 5
1991583013, 1701266811154157, 175, 1100, 4
1991583014, 1701266811158584, 150, 1100, 4
1991583015, 1701266811163338, 898, 1100, 5
1991583016, 1701266811167854, 784, 1100, 4
1991583017, 1701266811173765, 375, 1100, 5
1991583018, 1701266811179663, 1079, 1100, 6
1991583019, 1701266811184868, 276, 1100, 4
1991583020, 1701266811189540, 1106, 1100, 5
1991583021, 1701266811195244, 904, 1100, 5
1991583022, 1701266811200227, 324, 1100, 4
1991583023, 1701266811204505, 449, 1100, 4
1991583024, 1701266811209694, 762, 1100, 5
1991583025, 1701266811215173, 785, 1100, 5
1991583026, 1701266811219961, 399, 1100, 4
1991583027, 1701266811225905, 1057, 1100, 6
1991583028, 1701266811230852, 512, 1100, 4
1991583029, 1701266811236321, 545, 1100, 5
1991583030, 1701266811240491, 777, 1100, 4
1991583031, 1701266811245080, 590, 1100, 4
1991583032, 1701266811250339, 833, 1100, 5
1991583033, 1701266811256388, 286, 1100, 5
1991583034, 1701266811262384, 892, 1100, 6
1991583035, 1701266811266586, 1092, 1100, 4
1991583036, 1701266811272575, 605, 1100, 5
1991583037, 1701266811277536, 46, 1100, 4
1991583038, 1701266811282885, 199, 1100, 5
1991583039, 1701266811287798, 788, 1100, 5
1991583040, 1701266811292068, 920, 1100, 4
1991583041, 1701266811297528, 962, 1100, 5
1991583042, 1701266811302418, 474, 1100, 4
1991583043, 1701266811307022, 272, 1100, 4
1991583044, 1701266811312034, 762, 1100, 5
1991583045, 1701266811316965, 233, 1100, 4
1991583046, 1701266811321885, 815, 1100, 5
1991583047, 1701266811326329, 773, 1100, 4
1991583048, 1701266811331398, 106, 1100, 4
1991583049, 1701266811335832, 75, 1100, 4
1991583050, 1701266811341164, 245, 1100, 5
1991583051, 1701266811346307, 604, 1100, 5
1991583052, 1701266811350870, 443, 1100, 4
1991583053, 1701266811356362, 453, 1100, 5
1991583054, 1701266811360615, 602, 1100, 4
1991583055, 1701266811365746, 976, 1100, 5
1991583056, 1701266811371276, 948, 1100, 5
1991583057, 1701266811376318, 308, 1100, 4
1991583058, 1701266811381886, 242, 1100, 5
1991583059, 1701266811387829, 903, 1100, 6
1991583060, 1701266811392065, 1069, 1100, 4
1991583061, 1701266811396629, 907, 1100, 4
1991583062, 1701266811400809, 29, 1100, 3
1991583063, 1701266811406515, 925, 1100, 6
1991583064, 1701266811411911, 1031, 1100, 5
1991583065, 1701266811417635, 809, 1100, 5
1991583066, 1701266811423330, 617, 1100, 5
1991583067, 1701266811428069, 280, 1100, 4
1991583068, 1701266811433539, 312, 1100, 5
1991583069, 1701266811439269, 84, 1100, 5
1991583070, 1701266811445196, 759, 1100, 6
1991583071, 1701266811450826, 631, 1100, 5
1991583072, 1701266811456911, 48, 1100, 5
1991583073, 1701266811461746, 716, 1100, 5
1991583074, 1701266811466997, 966, 1100, 5
1991583075, 1701266811471828, 536, 1100, 4
1991583076, 1701266811476792, 1073, 1100, 5
1991583077, 1701266811481858, 408, 1100, 4
1991583078, 1701266811487206, 561, 1100, 5
1991583079, 1701266811491408, 760, 1100, 4
1991583080, 1701266811496592, 1077, 1100, 5
1991583081, 1701266811501565, 514, 1100, 4
1991583082, 1701266811507565, 1115, 1100, 6
1991583083, 1701266811512780, 301, 1100, 4
1991583084, 1701266811517219, 263, 1100, 4
1991583085, 1701266811522891, 92, 1100, 5
1991583086, 1701266811528165, 320, 1100, 5
1991583087, 1701266811533522, 464, 1100, 5
1991583088, 1701266811538759, 728, 1100, 5
1991583089, 1701266811544039, 949, 1100, 5
1991583090, 1701266811549046, 343, 1100, 4
1991583091, 1701266811553263, 527, 1100, 4
1991583092, 1701266811557917, 274, 1100, 4
1991583093, 1701266811564021, 771, 1100, 6
1991583094, 1701266811570133, 160, 1100, 5
1991583095, 1701266811574277, 417, 1100, 4
1991583096, 1701266811579312, 883, 1100, 5
1991583097, 1701266811584246, 350, 1100, 4
1991583098, 1701266811588610, 387, 1100, 4
1991583099, 1701266811594407, 91, 1100, 5
1991583100, 1701266811599022, 977, 1100, 5
1991583101, 1701266811604880, 620, 1100, 5
1991583102, 1701266811609213, 688, 1100, 4
1991583103, 1701266811613938, 364, 1100, 4
1991583104, 1701266811620065, 838, 1100, 6
1991583105, 1701266811625859, 545, 1100, 5
1991583106, 1701266811631773, 133, 1100, 5
1991583107, 1701266811636412, 996, 1100, 5
1991583108, 1701266811641256, 553, 1100, 4
1991583109, 1701266811646497, 814, 1100, 5
1991583110, 1701266811652355, 457, 1100, 5
1991583111, 1701266811658117, 196, 1100, 5
1991583112, 1701266811663530, 284, 1100, 5
1991583113, 1701266811669263, 52, 1100, 5
1991583114, 1701266811673484, 232, 1100, 4
1991583115, 1701266811678960, 257, 1100, 5
1991583116, 1701266811684219, 499, 1100, 5
1991583117, 1701266811689445, 774, 1100, 5
1991583118, 1701266811695468, 252, 1100, 5
1991583119, 1701266811700061, 60, 1100, 4
1991583120, 1701266811705726, 996, 1100, 6
1991583121, 1701266811710425, 698, 1100, 4
1991583122, 1701266811715527, 1097, 1100, 5
1991583123, 1701266811719961, 1064, 1100, 4
1991583124, 1701266811725170, 256, 1100, 4
1991583125, 1701266811730977, 1051, 1100, 6
1991583126, 1701266811735345, 1084, 1100, 4
1991583127, 1701266811740887, 1043, 1100, 5
1991583128, 1701266811746114, 217, 1100, 4
1991583129, 1701266811750839, 994, 1100, 5
1991583130, 1701266811756704, 630, 1100, 5
1991583131, 1701266811761413, 322, 1100, 4
1991583132, 1701266811765835, 301, 1100, 4
1991583133, 1701266811770998, 639, 1100, 5
1991583134, 1701266811776900, 238, 1100, 5
1991583135, 1701266811781956, 684, 1100, 5
1991583136, 1701266811787496, 645, 1100, 5
1991583137, 1701266811792948, 694, 1100, 5
1991583138, 1701266811797495, 548, 1100, 4
1991583139, 1701266811803623, 1021, 1100, 6
1991583140, 1701266811808951, 94, 1100, 4
1991583141, 1701266811814166, 381, 1100, 5
1991583142, 1701266811818853, 95, 1100, 4
1991583143, 1701266811823311, 38, 1100, 4
1991583144, 1701266811828323, 527, 1100, 5
1991583145, 1701266811834371, 1080, 1100, 6
1991583146, 1701266811839534, 318, 1100, 4
1991583147, 1701266811843777, 476, 1100, 4
1991583148, 1701266811849779, 1076, 1100, 6
1991583149, 1701266811854002, 154, 1100, 3
1991583150, 1701266811859119, 538, 1100, 5
1991583151, 1701266811864164, 994, 1100, 5
1991583152, 1701266811868901, 658, 1100, 4
1991583153, 1701266811873311, 649, 1100, 4
1991583154, 1701266811878494, 967, 1100, 5
1991583155, 1701266811882973, 889, 1100, 4
1991583156, 1701266811887458, 805, 1100, 4
1991583157, 1701266811892747, 1017, 1100, 5
1991583158, 1701266811898478, 788, 1100, 5
1991583159, 1701266811903615, 52, 1100, 4
1991583160, 1701266811909744, 524, 1100, 6
1991583161, 1701266811913912, 757, 1100, 4
1991583162, 1701266811918220, 850, 1100, 4
1991583163, 1701266811923838, 734, 1100, 5
1991583164, 1701266811928369, 604, 1100, 4
1991583165, 1701266811933028, 346, 1100, 4
1991583166, 1701266811938045, 830, 1100, 5
1991583167, 1701266811943331, 1045, 1100, 5
1991583168, 1701266811949228, 649, 1100, 5
1991583169, 1701266811954220, 59, 1100, 4
1991583170, 1701266811959882, 998, 1100, 6
1991583171, 1701266811964320, 961, 1100, 4
1991583172, 1701266811969447, 235, 1100, 4
1991583173, 1701266811974896, 287, 1100, 5
1991583174, 1701266811979211, 373, 1100, 4
1991583175, 1701266811983451, 534, 1100, 4
1991583176, 1701266811988244, 142, 1100, 4
1991583177, 1701266811993920, 1067, 1100, 6
1991583178, 1701266811999076, 313, 1100, 4
1991583179, 1701266812004819, 71, 1100, 5
1991583180, 1701266812010267, 124, 1100, 5
1991583181, 1701266812014830, 1062, 1100, 5
1991583182, 1701266812020468, 925, 1100, 5
1991583183, 1701266812026228, 666, 1100, 5
1991583184, 1701266812031028, 267, 1100, 4
1991583185, 1701266812035849, 947, 1100, 5
1991583186, 1701266812041483, 814, 1100, 5
1991583187, 1701266812047074, 724, 1100, 5
1991583188, 1701266812053011, 290, 1100, 5
1991583189, 1701266812057507, 197, 1100, 4
1991583190, 1701266812062841, 365, 1100, 5
1991583191, 1701266812068162, 546, 1100, 5
1991583192, 1701266812073465, 744, 1100, 5
1991583193, 1701266812077931, 679, 1100, 4
1991583194, 1701266812082348, 663, 1100, 4
1991583195, 1701266812087452, 1060, 1100, 5
1991583196, 1701266812093253, 761, 1100, 5
1991583197, 1701266812097817, 598, 1100, 4
1991583198, 1701266812103554, 362, 1100, 5
1991583199, 1701266812108893, 524, 1100, 5
1991583200, 1701266812113490, 328, 1100, 4
1991583201, 1701266812117809, 410, 1100, 4
1991583202, 1701266812121942, 679, 1100, 4
1991583203, 1701266812127556, 566, 1100, 5
1991583204, 1701266812133313, 310, 1100, 5
1991583205, 1701266812138216, 908, 1100, 5
1991583206, 1701266812142365, 60, 1100, 3
1991583207, 1701266812147267, 659, 1100, 5
1991583208, 1701266812152550, 877, 1100, 5
1991583209, 1701266812157940, 988, 1100, 5
1991583210, 1701266812162765, 564, 1100, 4
1991583211, 1701266812167533, 198, 1100, 4
1991583212, 1701266812172150, 1082, 1100, 5
1991583213, 1701266812177210, 423, 1100, 4
1991583214, 1701266812181556, 478, 1100, 4
1991583215, 1701266812186888, 647, 1100, 5
1991583216, 1701266812192133, 903, 1100, 5
1991583217, 1701266812197739, 798, 1100, 5
1991583218, 1701266812202845, 93, 1100, 4
1991583219, 1701266812207948, 491, 1100, 5
1991583220, 1701266812213733, 207, 1100, 5
1991583221, 1701266812217878, 463, 1100, 4
1991583222, 1701266812223053, 789, 1100, 5
1991583223, 1701266812228065, 178, 1100, 4
1991583224, 1701266812233054, 690, 1100, 5
1991583225, 1701266812238293, 952, 1100, 5
1991583226, 1701266812244066, 680, 1100, 5
1991583227, 1701266812248600, 547, 1100, 4
1991583228, 1701266812253948, 700, 1100, 5
1991583229, 1701266812258870, 179, 1100, 4
1991583230, 1701266812264575, 1075, 1100, 6
1991583231, 1701266812269740, 311, 1100, 4
1991583232, 1701266812274016, 436, 1100, 4
1991583233, 1701266812280037, 1016, 1100, 6
1991583234, 1701266812285637, 917, 1100, 5
1991583235, 1701266812291767, 289, 1100, 5
1991583236, 1701266812297109, 448, 1100, 5
1991583237, 1701266812302316, 742, 1100, 5
1991583238, 1701266812308256, 303, 1100, 5
1991583239, 1701266812312678, 282, 1100, 4
1991583240, 1701266812317243, 118, 1100, 4
1991583241, 1701266812322491, 371, 1100, 5
1991583242, 1701266812327181, 82, 1100, 4
1991583243, 1701266812332597, 168, 1100, 5
1991583244, 1701266812338366, 1000, 1100, 6
1991583245, 1701266812343269, 498, 1100, 4
1991583246, 1701266812349329, 1041, 1100, 6
1991583247, 1701266812353834, 937, 1100, 4
1991583248, 1701266812358959, 213, 1100, 4
1991583249, 1701266812363861, 812, 1100, 5
1991583250, 1701266812369703, 471, 1100, 5
1991583251, 1701266812375005, 670, 1100, 5
1991583252, 1701266812380374, 802, 1100, 5
1991583253, 1701266812384999, 578, 1100, 4
1991583254, 1701266812390201, 877, 1100, 5
1991583255, 1701266812395562, 1017, 1100, 5
1991583256, 1701266812401271, 809, 1100, 5
1991583257, 1701266812406766, 815, 1100, 5
1991583258, 1701266812412276, 806, 1100, 5
1991583259, 1701266812418388, 195, 1100, 5
1991583260, 1701266812422820, 164, 1100, 4
1991583261, 1701266812427841, 644, 1100, 5
1991583262, 1701266812432574, 312, 1100, 4
1991583263, 1701266812437412, 975, 1100, 5
1991583264, 1701266812442318, 470, 1100, 4
1991583265, 1701266812447411, 878, 1100, 5
1991583266, 1701266812453351, 439, 1100, 5
1991583267, 1701266812459459, 932, 1100, 6
1991583268, 1701266812465453, 439, 1100, 5
1991583269, 1701266812469923, 370, 1100, 4
1991583270, 1701266812475516, 278, 1100, 5
1991583271, 1701266812480305, 990, 1100, 5
1991583272, 1701266812484648, 1058, 1100, 4
1991583273, 1701266812489110, 997, 1100, 4
1991583274, 1701266812493895, 613, 1100, 4
1991583275, 1701266812498795, 114, 1100, 4
1991583276, 1701266812504681, 829, 1100, 6
1991583277, 1701266812510739, 273, 1100, 5
1991583278, 1701266812516066, 447, 1100, 5
1991583279, 1701266812521170, 844, 1100, 5
1991583280, 1701266812526900, 615, 1100, 5
1991583281, 1701266812532155, 861, 1100, 5
1991583282, 1701266812538097, 420, 1100, 5
1991583283, 1701266812543755, 263, 1100, 5
1991583284, 1701266812549075, 446, 1100, 5
1991583285, 1701266812553218, 704, 1100, 4
1991583286, 1701266812557771, 552, 1100, 4
1991583287, 1701266812562612, 112, 1100, 4
1991583288, 1701266812567418, 812, 1100, 5
1991583289, 1701266812571723, 908, 1100, 4
1991583290, 1701266812577226, 906, 1100, 5
1991583291, 1701266812581537, 996, 1100, 4
1991583292, 1701266812586187, 747, 1100, 4
1991583293, 1701266812592072, 363, 1100, 5
1991583294, 1701266812596961, 975, 1100, 5
1991583295, 1701266812602120, 217, 1100, 4
1991583296, 1701266812606485, 254, 1100, 4
1991583297, 1701266812612140, 100, 1100, 5
1991583298, 1701266812617178, 563, 1100, 5
1991583299, 1701266812622158, 1084, 1100, 5
1991583300, 1701266812626937, 706, 1100, 4
1991583301, 1701266812632909, 235, 1100, 5
1991583302, 1701266812637678, 967, 1100, 5
1991583303, 1701266812643014, 32, 1100, 4
1991583304, 1701266812647664, 883, 1100, 5
1991583305, 1701266812651890, 1058, 1100, 4
