2085726908, 1701266866519704, 706, 1300, 4
2085726909, 1701266866524551, 1066, 1300, 4
2085726910, 1701266866529845, 979, 1300, 4
2085726911, 1701266866534894, 1137, 1300, 4
2085726912, 1701266866540894, 344, 1300, 4
2085726913, 1701266866545973, 473, 1300, 4
2085726914, 1701266866550758, 896, 1300, 4
2085726915, 1701266866556502, 359, 1300, 4
2085726916, 1701266866561531, 537, 1300, 4
2085726917, 1701266866566088, 1188, 1300, 4
2085726918, 1701266866570925, 259, 1300, 3
2085726919, 1701266866576023, 367, 1300, 4
2085726920, 1701266866581995, 903, 1300, 5
2085726921, 1701266866586416, 389, 1300, 3
2085726922, 1701266866590876, 1143, 1301, 4
2085726923, 1701266866595270, 656, 1300, 3
2085726924, 1701266866599739, 93, 1300, 3
2085726925, 1701266866604727, 311, 1300, 4
2085726926, 1701266866609350, 895, 1300, 4
2085726927, 1701266866614753, 698, 1300, 4
2085726928, 1701266866619096, 262, 1300, 3
2085726929, 1701266866623448, 1118, 1300, 4
2085726930, 1701266866628928, 845, 1300, 4
2085726931, 1701266866634218, 762, 1300, 4
2085726932, 1701266866639705, 482, 1300, 4
2085726933, 1701266866644752, 643, 1300, 4
2085726934, 1701266866649532, 1069, 1300, 4
2085726935, 1701266866654921, 886, 1300, 4
2085726936, 1701266866660552, 463, 1300, 4
2085726937, 1701266866664732, 191, 1300, 3
2085726938, 1701266866670058, 73, 1300, 4
2085726939, 1701266866674286, 1053, 1300, 4
2085726940, 1701266866680261, 286, 1300, 4
2085726941, 1701266866685456, 298, 1300, 4
2085726942, 1701266866690793, 168, 1300, 4
2085726943, 1701266866696028, 140, 1300, 4
2085726944, 1701266866701402, 1273, 1300, 5
2085726945, 1701266866705896, 685, 1300, 3
2085726946, 1701266866711766, 23, 1300, 4
2085726947, 1701266866716141, 855, 1300, 4
2085726948, 1701266866721420, 783, 1300, 4
2085726949, 1701266866726606, 804, 1300, 4
2085726950, 1701266866731436, 1181, 1300, 4
2085726951, 1701266866735712, 813, 1300, 3
2085726952, 1701266866740215, 218, 1300, 3
2085726953, 1701266866744819, 823, 1300, 4
2085726954, 1701266866749876, 975, 1300, 4
2085726955, 1701266866755312, 747, 1300, 4
2085726956, 1701266866759856, 111, 1300, 3
2085726957, 1701266866764328, 847, 1300, 4
2085726958, 1701266866770327, 56, 1300, 4
2085726959, 1701266866775229, 362, 1300, 4
2085726960, 1701266866780757, 41, 1300, 4
2085726961, 1701266866785306, 700, 1300, 4
2085726962, 1701266866790686, 528, 1300, 4
2085726963, 1701266866795616, 805, 1300, 4
2085726964, 1701266866800477, 1150, 1300, 4
2085726965, 1701266866806186, 649, 1300, 4
2085726966, 1701266866811790, 252, 1300, 4
2085726967, 1701266866816858, 391, 1300, 4
2085726968, 1701266866821564, 891, 1300, 4
2085726969, 1701266866825970, 391, 1300, 3
2085726970, 1701266866830286, 1281, 1300, 4
2085726971, 1701266866835718, 1059, 1300, 4
2085726972, 1701266866840576, 108, 1300, 3
2085726973, 1701266866846674, 518, 1300, 5
2085726974, 1701266866851196, 1204, 1300, 4
2085726975, 1701266866856682, 926, 1300, 4
2085726976, 1701266866862082, 734, 1300, 4
2085726977, 1701266866868031, 1292, 1300, 5
2085726978, 1701266866872481, 748, 1300, 3
2085726979, 1701266866878376, 61, 1300, 4
2085726980, 1701266866882828, 816, 1300, 4
2085726981, 1701266866887765, 1086, 1300, 4
2085726982, 1701266866892063, 693, 1300, 3
2085726983, 1701266866897010, 955, 1300, 4
2085726984, 1701266866901881, 1293, 1300, 4
2085726985, 1701266866907125, 1258, 1300, 4
2085726986, 1701266866912071, 218, 1300, 3
2085726987, 1701266866917289, 206, 1300, 4
2085726988, 1701266866922026, 676, 1300, 4
2085726989, 1701266866926761, 1149, 1300, 4
2085726990, 1701266866930962, 876, 1300, 3
2085726991, 1701266866936836, 208, 1300, 4
2085726992, 1701266866941638, 613, 1300, 4
2085726993, 1701266866947282, 176, 1300, 4
2085726994, 1701266866953311, 653, 1300, 5
2085726995, 1701266866959409, 1063, 1300, 5
2085726996, 1701266866964756, 923, 1300, 4
2085726997, 1701266866968931, 656, 1300, 3
2085726998, 1701266866973301, 194, 1300, 3
2085726999, 1701266866977545, 1172, 1300, 4
2085727000, 1701266866983155, 769, 1300, 4
2085727001, 1701266866988138, 993, 1300, 4
2085727002, 1701266866992496, 542, 1300, 3
2085727003, 1701266866998125, 121, 1300, 4
2085727004, 1701266867002870, 585, 1300, 4
2085727005, 1701266867008562, 101, 1300, 4
2085727006, 1701266867014036, 1134, 1300, 5
2085727007, 1701266867020131, 246, 1300, 4
2085727008, 1701266867025265, 323, 1300, 4
2085727009, 1701266867029609, 1185, 1300, 4
2085727010, 1701266867033767, 934, 1300, 3
2085727011, 1701266867039866, 41, 1300, 4
2085727012, 1701266867045735, 680, 1300, 5
2085727013, 1701266867051230, 391, 1300, 4
2085727014, 1701266867056728, 101, 1300, 4
2085727015, 1701266867062491, 845, 1300, 5
2085727016, 1701266867068382, 161, 1300, 4
2085727017, 1701266867074345, 705, 1300, 5
2085727018, 1701266867080413, 1144, 1300, 5
2085727019, 1701266867085031, 434, 1300, 3
2085727020, 1701266867089728, 945, 1300, 4
2085727021, 1701266867094467, 112, 1300, 3
2085727022, 1701266867099177, 610, 1300, 4
2085727023, 1701266867103298, 396, 1300, 3
2085727024, 1701266867109189, 1012, 1300, 5
2085727025, 1701266867114102, 1307, 1300, 4
2085727026, 1701266867119913, 704, 1300, 4
2085727027, 1701266867124604, 1220, 1300, 4
2085727028, 1701266867129673, 59, 1300, 3
2085727029, 1701266867134147, 792, 1300, 4
2085727030, 1701266867139002, 1146, 1300, 4
2085727031, 1701266867143921, 134, 1300, 3
2085727032, 1701266867148392, 871, 1300, 4
2085727033, 1701266867154426, 44, 1300, 4
2085727034, 1701266867159985, 993, 1300, 5
2085727035, 1701266867164919, 1266, 1300, 4
2085727036, 1701266867169948, 143, 1300, 3
2085727037, 1701266867175902, 696, 1300, 5
2085727038, 1701266867180569, 1237, 1300, 4
2085727039, 1701266867186534, 479, 1300, 4
2085727040, 1701266867191570, 651, 1300, 4
2085727041, 1701266867196942, 487, 1300, 4
2085727042, 1701266867201594, 1041, 1300, 4
2085727043, 1701266867206233, 309, 1300, 3
2085727044, 1701266867211852, 1196, 1300, 5
2085727045, 1701266867216450, 506, 1300, 3
2085727046, 1701266867221270, 894, 1300, 4
2085727047, 1701266867225453, 619, 1300, 3
2085727048, 1701266867229919, 61, 1300, 3
2085727049, 1701266867235264, 1223, 1300, 5
2085727050, 1701266867240585, 1109, 1300, 4
2085727051, 1701266867244900, 702, 1300, 3
2085727052, 1701266867250991, 1119, 1300, 5
2085727053, 1701266867256516, 801, 1300, 4
2085727054, 1701266867262223, 301, 1300, 4
2085727055, 1701266867268195, 838, 1300, 5
2085727056, 1701266867273562, 679, 1300, 4
2085727057, 1701266867277937, 211, 1300, 3
2085727058, 1701266867283901, 754, 1300, 5
2085727059, 1701266867289581, 284, 1300, 4
2085727060, 1701266867295397, 977, 1300, 5
2085727061, 1701266867299892, 389, 1300, 3
2085727062, 1701266867304576, 914, 1300, 4
2085727063, 1701266867309989, 708, 1300, 4
2085727064, 1701266867314173, 433, 1300, 3
2085727065, 1701266867318666, 1148, 1300, 4
2085727066, 1701266867324756, 267, 1300, 4
2085727067, 1701266867330443, 1087, 1300, 5
2085727068, 1701266867335792, 946, 1300, 4
2085727069, 1701266867339919, 727, 1300, 3
2085727070, 1701266867344333, 219, 1300, 3
2085727071, 1701266867349631, 128, 1300, 4
2085727072, 1701266867353920, 1047, 1300, 4
2085727073, 1701266867359084, 1090, 1300, 4
2085727074, 1701266867364967, 416, 1300, 4
2085727075, 1701266867370476, 114, 1300, 4
2085727076, 1701266867376053, 1045, 1300, 5
2085727077, 1701266867381247, 1058, 1300, 4
2085727078, 1701266867385960, 253, 1300, 3
2085727079, 1701266867390216, 1205, 1300, 4
2085727080, 1701266867395694, 934, 1300, 4
2085727081, 1701266867400932, 903, 1300, 4
2085727082, 1701266867405844, 1198, 1300, 4
2085727083, 1701266867411470, 782, 1300, 4
2085727084, 1701266867415663, 497, 1300, 3
2085727085, 1701266867420065, 1302, 1300, 4
2085727086, 1701266867425894, 681, 1300, 4
2085727087, 1701266867431901, 1181, 1300, 5
2085727088, 1701266867437543, 746, 1300, 4
2085727089, 1701266867441914, 284, 1300, 3
2085727090, 1701266867446431, 973, 1300, 4
2085727091, 1701266867450625, 686, 1300, 3
2085727092, 1701266867455658, 862, 1300, 4
2085727093, 1701266867461193, 534, 1300, 4
2085727094, 1701266867466402, 532, 1300, 4
2085727095, 1701266867470737, 104, 1300, 3
2085727096, 1701266867475829, 221, 1300, 4
2085727097, 1701266867480552, 706, 1300, 4
2085727098, 1701266867486590, 1176, 1300, 5
2085727099, 1701266867492132, 841, 1300, 4
2085727100, 1701266867497253, 929, 1300, 4
2085727101, 1701266867501814, 276, 1300, 3
2085727102, 1701266867507150, 148, 1300, 4
2085727103, 1701266867511926, 580, 1300, 4
2085727104, 1701266867516468, 1245, 1300, 4
2085727105, 1701266867521425, 196, 1300, 3
2085727106, 1701266867525730, 1097, 1300, 4
2085727107, 1701266867530037, 701, 1300, 3
2085727108, 1701266867534540, 105, 1300, 3
2085727109, 1701266867539842, 1309, 1300, 5
2085727110, 1701266867545380, 978, 1300, 4
2085727111, 1701266867551127, 438, 1300, 4
2085727112, 1701266867556660, 111, 1300, 4
2085727113, 1701266867561839, 138, 1300, 4
2085727114, 1701266867566582, 603, 1300, 4
2085727115, 1701266867571645, 747, 1300, 4
2085727116, 1701266867577459, 141, 1300, 4
2085727117, 1701266867581882, 926, 1300, 4
2085727118, 1701266867586719, 1301, 1301, 4
2085727119, 1701266867592753, 475, 1300, 4
2085727120, 1701266867598442, 1293, 1300, 5
2085727121, 1701266867602595, 1048, 1300, 3
2085727122, 1701266867607868, 982, 1300, 4
2085727123, 1701266867612303, 455, 1300, 3
2085727124, 1701266867618261, 1004, 1300, 5
2085727125, 1701266867623277, 1194, 1300, 4
2085727126, 1701266867627649, 729, 1300, 3
2085727127, 1701266867632628, 958, 1300, 4
2085727128, 1701266867638148, 645, 1300, 4
2085727129, 1701266867642510, 191, 1300, 3
2085727130, 1701266867646901, 1009, 1300, 4
2085727131, 1701266867651416, 401, 1300, 3
2085727132, 1701266867655782, 1243, 1300, 4
2085727133, 1701266867660259, 674, 1300, 3
2085727134, 1701266867664415, 426, 1300, 3
2085727135, 1701266867669694, 356, 1300, 4
2085727136, 1701266867675795, 762, 1300, 5
2085727137, 1701266867681410, 355, 1300, 4
2085727138, 1701266867686918, 54, 1300, 4
2085727139, 1701266867691115, 1064, 1300, 4
2085727140, 1701266867696641, 746, 1300, 4
2085727141, 1701266867701918, 675, 1300, 4
2085727142, 1701266867706853, 947, 1300, 4
2085727143, 1701266867711193, 514, 1300, 3
2085727144, 1701266867715412, 201, 1300, 3
2085727145, 1701266867720445, 378, 1300, 4
2085727146, 1701266867725024, 1006, 1300, 4
2085727147, 1701266867729363, 574, 1300, 3
2085727148, 1701266867734058, 1086, 1300, 4
2085727149, 1701266867740065, 287, 1300, 4
2085727150, 1701266867744480, 1080, 1300, 4
2085727151, 1701266867749931, 836, 1300, 4
2085727152, 1701266867755993, 1282, 1300, 5
2085727153, 1701266867761540, 943, 1300, 4
2085727154, 1701266867767008, 682, 1300, 4
2085727155, 1701266867771543, 53, 1300, 3
2085727156, 1701266867776123, 681, 1300, 4
2085727157, 1701266867780861, 1150, 1300, 4
2085727158, 1701266867786913, 306, 1300, 4
2085727159, 1701266867792273, 154, 1300, 4
2085727160, 1701266867796844, 790, 1300, 4
2085727161, 1701266867801936, 905, 1300, 4
2085727162, 1701266867806066, 682, 1300, 3
2085727163, 1701266867810246, 409, 1300, 3
2085727164, 1701266867815066, 795, 1300, 4
2085727165, 1701266867820154, 915, 1300, 4
2085727166, 1701266867825863, 414, 1300, 4
2085727167, 1701266867830205, 1278, 1300, 4
2085727168, 1701266867835811, 878, 1300, 4
2085727169, 1701266867841411, 485, 1300, 4
2085727170, 1701266867846039, 1064, 1300, 4
2085727171, 1701266867850890, 121, 1300, 3
2085727172, 1701266867855072, 1145, 1300, 4
2085727173, 1701266867860934, 491, 1300, 4
2085727174, 1701266867865687, 946, 1300, 4
2085727175, 1701266867871615, 225, 1300, 4
2085727176, 1701266867877718, 630, 1300, 5
2085727177, 1701266867882846, 709, 1300, 4
2085727178, 1701266867888220, 543, 1300, 4
2085727179, 1701266867893042, 938, 1300, 4
2085727180, 1701266867897406, 481, 1300, 3
2085727181, 1701266867902251, 843, 1300, 4
2085727182, 1701266867907662, 638, 1300, 4
2085727183, 1701266867912473, 1033, 1300, 4
2085727184, 1701266867917907, 806, 1300, 4
2085727185, 1701266867923774, 146, 1300, 4
2085727186, 1701266867928252, 874, 1300, 4
2085727187, 1701266867933130, 1203, 1300, 4
2085727188, 1701266867938066, 173, 1300, 3
2085727189, 1701266867943000, 446, 1300, 4
2085727190, 1701266867947768, 885, 1300, 4
2085727191, 1701266867952404, 157, 1300, 3
2085727192, 1701266867956912, 856, 1300, 4
2085727193, 1701266867961821, 1153, 1300, 4
2085727194, 1701266867966874, 1308, 1300, 4
2085727195, 1701266867971892, 197, 1300, 3
2085727196, 1701266867977097, 199, 1300, 4
2085727197, 1701266867983132, 671, 1300, 5
2085727198, 1701266867989051, 1259, 1300, 5
2085727199, 1701266867994276, 1243, 1300, 4
2085727200, 1701266867999106, 321, 1300, 3
2085727201, 1701266868005034, 901, 1300, 5
2085727202, 1701266868010616, 526, 1300, 4
2085727203, 1701266868016264, 86, 1300, 4
2085727204, 1701266868021126, 431, 1300, 4
2085727205, 1701266868026016, 749, 1300, 4
2085727206, 1701266868031732, 241, 1300, 4
2085727207, 1701266868036023, 1156, 1300, 4
2085727208, 1701266868041562, 824, 1300, 4
2085727209, 1701266868047617, 1277, 1300, 5
2085727210, 1701266868053165, 936, 1300, 4
2085727211, 1701266868057412, 596, 1300, 3
2085727212, 1701266868061580, 336, 1300, 3
2085727213, 1701266868066123, 1001, 1300, 4
2085727214, 1701266868071042, 1288, 1300, 4
2085727215, 1701266868075226, 1015, 1300, 3
2085727216, 1701266868080978, 470, 1300, 4
2085727217, 1701266868086127, 529, 1300, 4
2085727218, 1701266868092037, 1126, 1300, 5
2085727219, 1701266868097974, 395, 1300, 4
2085727220, 1701266868102997, 580, 1300, 4
2085727221, 1701266868107496, 1289, 1300, 4
2085727222, 1701266868113179, 812, 1300, 4
2085727223, 1701266868117443, 456, 1300, 3
2085727224, 1701266868121719, 86, 1300, 3
2085727225, 1701266868127611, 702, 1300, 5
2085727226, 1701266868133588, 1233, 1300, 5
2085727227, 1701266868139446, 582, 1300, 4
2085727228, 1701266868145452, 1083, 1300, 5
2085727229, 1701266868149648, 793, 1300, 3
2085727230, 1701266868154737, 911, 1300, 4
2085727231, 1701266868159615, 1239, 1300, 4
2085727232, 1701266868165236, 825, 1300, 4
2085727233, 1701266868170959, 309, 1300, 4
2085727234, 1701266868176060, 415, 1300, 4
2085727235, 1701266868181111, 570, 1300, 4
2085727236, 1701266868186208, 681, 1300, 4
2085727237, 1701266868190457, 339, 1300, 3
2085727238, 1701266868195685, 332, 1303, 4
2085727239, 1701266868201466, 1058, 1300, 5
2085727240, 1701266868207203, 529, 1300, 4
2085727241, 1701266868211693, 1246, 1300, 4
2085727242, 1701266868217499, 646, 1300, 4
2085727243, 1701266868222850, 504, 1300, 4
2085727244, 1701266868227044, 216, 1300, 3
2085727245, 1701266868232675, 1091, 1300, 5
2085727246, 1701266868237255, 419, 1300, 3
2085727247, 1701266868243071, 1109, 1300, 5
2085727248, 1701266868247916, 171, 1300, 3
2085727249, 1701266868252784, 511, 1300, 4
2085727250, 1701266868258335, 166, 1300, 4
2085727251, 1701266868263322, 386, 1300, 4
2085727252, 1701266868267769, 1146, 1300, 4
2085727253, 1701266868273063, 1058, 1300, 4
2085727254, 1701266868277965, 64, 1300, 3
2085727255, 1701266868282900, 336, 1300, 4
2085727256, 1701266868288190, 254, 1300, 4
2085727257, 1701266868293828, 1124, 1300, 5
2085727258, 1701266868299906, 252, 1300, 4
2085727259, 1701266868304947, 419, 1300, 4
2085727260, 1701266868309857, 716, 1300, 4
2085727261, 1701266868315511, 269, 1300, 4
2085727262, 1701266868321033, 1254, 1300, 5
2085727263, 1701266868325415, 780, 1300, 3
2085727264, 1701266868331073, 330, 1300, 4
2085727265, 1701266868336670, 1240, 1300, 5
2085727266, 1701266868341994, 1124, 1300, 4
2085727267, 1701266868346733, 293, 1300, 3
2085727268, 1701266868351174, 1060, 1300, 4
2085727269, 1701266868357240, 201, 1300, 4
2085727270, 1701266868362834, 1113, 1300, 5
2085727271, 1701266868368468, 686, 1300, 4
2085727272, 1701266868374562, 1098, 1300, 5
2085727273, 1701266868380588, 278, 1300, 4
2085727274, 1701266868384868, 1206, 1300, 4
2085727275, 1701266868389141, 841, 1300, 3
2085727276, 1701266868394831, 359, 1300, 4
2085727277, 1701266868400840, 858, 1300, 5
2085727278, 1701266868406280, 624, 1300, 4
2085727279, 1701266868411430, 682, 1300, 4
2085727280, 1701266868416778, 541, 1300, 4
2085727281, 1701266868422285, 241, 1300, 4
2085727282, 1701266868426793, 941, 1300, 4
2085727283, 1701266868431661, 1281, 1300, 4
2085727284, 1701266868437321, 829, 1300, 4
2085727285, 1701266868442754, 603, 1300, 4
2085727286, 1701266868448024, 542, 1300, 4
2085727287, 1701266868452237, 236, 1300, 3
2085727288, 1701266868456752, 929, 1300, 4
2085727289, 1701266868461828, 1059, 1300, 4
2085727290, 1701266868466651, 144, 1300, 3
2085727291, 1701266868470784, 1229, 1302, 4
2085727292, 1701266868476908, 314, 1300, 4
2085727293, 1701266868481947, 481, 1300, 4
2085727294, 1701266868486914, 722, 1300, 4
2085727295, 1701266868491389, 154, 1300, 3
2085727296, 1701266868496962, 1089, 1300, 5
2085727297, 1701266868502406, 851, 1300, 4
2085727298, 1701266868508222, 243, 1300, 4
2085727299, 1701266868513153, 518, 1300, 4
2085727300, 1701266868518567, 313, 1300, 4
2085727301, 1701266868522712, 76, 1300, 3
2085727302, 1701266868526934, 1060, 1300, 4
2085727303, 1701266868531282, 636, 1300, 3
2085727304, 1701266868537216, 1210, 1300, 5
2085727305, 1701266868542849, 783, 1300, 4
2085727306, 1701266868547785, 1055, 1300, 4
2085727307, 1701266868553017, 1030, 1300, 4
2085727308, 1701266868558933, 321, 1300, 4
2085727309, 1701266868563185, 1277, 1300, 4
2085727310, 1701266868567657, 713, 1300, 3
2085727311, 1701266868573244, 333, 1300, 4
2085727312, 1701266868578857, 1227, 1300, 5
2085727313, 1701266868583200, 791, 1300, 3
2085727314, 1701266868588576, 623, 1300, 4
2085727315, 1701266868592789, 316, 1300, 3
2085727316, 1701266868598625, 988, 1300, 5
2085727317, 1701266868603929, 890, 1300, 4
2085727318, 1701266868608067, 658, 1300, 3
2085727319, 1701266868613335, 598, 1300, 4
2085727320, 1701266868619027, 114, 1300, 4
2085727321, 1701266868623674, 674, 1300, 4
2085727322, 1701266868629077, 479, 1300, 4
2085727323, 1701266868633806, 957, 1300, 4
2085727324, 1701266868639037, 936, 1300, 4
2085727325, 1701266868644914, 266, 1300, 4
2085727326, 1701266868649390, 998, 1300, 4
2085727327, 1701266868655274, 321, 1300, 4
2085727328, 1701266868661010, 1091, 1300, 5
2085727329, 1701266868666103, 1206, 1300, 4
2085727330, 1701266868671112, 104, 1300, 3
2085727331, 1701266868677025, 698, 1300, 5
2085727332, 1701266868681699, 1232, 1300, 4
2085727333, 1701266868686771, 66, 1300, 3
2085727334, 1701266868692506, 838, 1300, 5
2085727335, 1701266868697571, 981, 1300, 4
2085727336, 1701266868702155, 304, 1300, 3
2085727337, 1701266868708122, 843, 1300, 5
2085727338, 1701266868712914, 1258, 1300, 4
2085727339, 1701266868717263, 815, 1300, 3
2085727340, 1701266868722416, 871, 1300, 4
2085727341, 1701266868727060, 134, 1300, 3
2085727342, 1701266868732924, 776, 1300, 5
2085727343, 1701266868737074, 534, 1300, 3
2085727344, 1701266868742982, 1132, 1300, 5
2085727345, 1701266868747674, 348, 1300, 3
2085727346, 1701266868753635, 894, 1300, 5
2085727347, 1701266868759741, 1296, 1300, 5
2085727348, 1701266868765199, 1046, 1300, 4
2085727349, 1701266868769878, 273, 1300, 3
2085727350, 1701266868774797, 561, 1300, 4
2085727351, 1701266868780162, 403, 1300, 4
2085727352, 1701266868784737, 1036, 1300, 4
2085727353, 1701266868790765, 216, 1300, 4
2085727354, 1701266868796064, 124, 1300, 4
2085727355, 1701266868800998, 398, 1300, 4
2085727356, 1701266868805518, 1086, 1300, 4
2085727357, 1701266868810596, 1215, 1300, 4
2085727358, 1701266868816035, 984, 1300, 4
2085727359, 1701266868820425, 503, 1300, 3
2085727360, 1701266868826336, 1098, 1300, 5
2085727361, 1701266868831518, 1124, 1300, 4
2085727362, 1701266868837265, 584, 1300, 4
2085727363, 1701266868843117, 1241, 1300, 5
2085727364, 1701266868848971, 594, 1300, 4
2085727365, 1701266868853892, 881, 1300, 4
2085727366, 1701266868859469, 511, 1300, 4
2085727367, 1701266868865573, 916, 1300, 5
2085727368, 1701266868869944, 452, 1300, 3
2085727369, 1701266868874114, 198, 1300, 3
2085727370, 1701266868880065, 754, 1300, 5
2085727371, 1701266868886096, 1231, 1300, 5
2085727372, 1701266868891826, 709, 1300, 4
2085727373, 1701266868897802, 1241, 1300, 5
2085727374, 1701266868902265, 685, 1300, 3
2085727375, 1701266868907188, 968, 1300, 4
2085727376, 1701266868912028, 36, 1300, 3
2085727377, 1701266868916283, 988, 1300, 4
2085727378, 1701266868922097, 381, 1300, 4
2085727379, 1701266868927032, 653, 1300, 4
2085727380, 1701266868931312, 284, 1300, 3
2085727381, 1701266868935650, 1153, 1300, 4
2085727382, 1701266868940348, 362, 1300, 3
2085727383, 1701266868945994, 1224, 1300, 5
2085727384, 1701266868950561, 562, 1300, 3
2085727385, 1701266868956557, 1073, 1300, 5
2085727386, 1701266868962055, 783, 1300, 4
2085727387, 1701266868967183, 863, 1300, 4
2085727388, 1701266868971945, 1309, 1300, 4
2085727389, 1701266868977655, 806, 1300, 4
2085727390, 1701266868982964, 704, 1300, 4
2085727391, 1701266868988117, 762, 1300, 4
2085727392, 1701266868992999, 1088, 1300, 4
2085727393, 1701266868998086, 1208, 1300, 4
2085727394, 1701266869002312, 893, 1300, 3
2085727395, 1701266869007165, 1248, 1300, 4
2085727396, 1701266869011409, 911, 1300, 3
2085727397, 1701266869017368, 159, 1300, 4
2085727398, 1701266869021634, 1099, 1300, 4
2085727399, 1701266869027244, 695, 1300, 4
2085727400, 1701266869033182, 1265, 1300, 5
