1424617123, 1701266743931257, 599, 900, 5
1424617124, 1701266743936875, 388, 900, 6
1424617125, 1701266743941930, 742, 900, 6
1424617126, 1701266743947582, 499, 900, 6
1424617127, 1701266743952097, 491, 900, 5
1424617128, 1701266743956893, 202, 900, 5
1424617129, 1701266743961234, 368, 900, 5
1424617130, 1701266743966886, 125, 900, 6
1424617131, 1701266743971653, 767, 900, 6
1424617132, 1701266743977097, 730, 900, 6
1424617133, 1701266743982150, 185, 900, 5
1424617134, 1701266743987594, 150, 900, 6
1424617135, 1701266743993591, 461, 900, 7
1424617136, 1701266743998288, 272, 900, 5
1424617137, 1701266744002602, 466, 900, 5
1424617138, 1701266744007996, 479, 900, 6
1424617139, 1701266744014040, 744, 900, 7
1424617140, 1701266744019704, 487, 900, 6
1424617141, 1701266744024144, 555, 900, 5
1424617142, 1701266744030105, 1, 900, 6
1424617143, 1701266744035681, 733, 900, 7
1424617144, 1701266744041308, 512, 900, 6
1424617145, 1701266744046467, 761, 900, 6
1424617146, 1701266744052493, 141, 900, 6
1424617147, 1701266744057812, 229, 900, 6
1424617148, 1701266744062847, 601, 900, 6
1424617149, 1701266744067998, 858, 900, 6
1424617150, 1701266744072133, 330, 900, 4
1424617151, 1701266744076867, 104, 900, 5
1424617152, 1701266744081881, 497, 900, 6
1424617153, 1701266744087044, 741, 900, 6
1424617154, 1701266744092684, 507, 900, 6
1424617155, 1701266744098078, 519, 900, 6
1424617156, 1701266744103286, 728, 901, 6
1424617157, 1701266744108315, 207, 900, 5
1424617158, 1701266744114253, 576, 900, 7
1424617159, 1701266744119192, 145, 900, 5
1424617160, 1701266744124602, 143, 900, 6
1424617161, 1701266744128821, 432, 900, 5
1424617162, 1701266744133336, 426, 900, 5
1424617163, 1701266744138357, 813, 900, 6
1424617164, 1701266744143965, 612, 900, 6
1424617165, 1701266744148118, 66, 900, 4
1424617166, 1701266744154023, 470, 900, 7
1424617167, 1701266744159699, 202, 900, 6
1424617168, 1701266744164833, 477, 900, 6
1424617169, 1701266744170449, 269, 900, 6
1424617170, 1701266744175086, 142, 900, 5
1424617171, 1701266744180921, 615, 900, 7
1424617172, 1701266744185996, 47, 900, 5
1424617173, 1701266744191502, 849, 900, 7
1424617174, 1701266744196877, 882, 900, 6
1424617175, 1701266744202644, 522, 900, 6
1424617176, 1701266744207290, 383, 900, 5
1424617177, 1701266744212899, 181, 900, 6
1424617178, 1701266744217766, 721, 900, 6
1424617179, 1701266744223325, 570, 900, 6
1424617180, 1701266744228361, 42, 900, 5
1424617181, 1701266744233680, 130, 900, 6
1424617182, 1701266744238231, 87, 900, 5
1424617183, 1701266744244296, 330, 900, 7
1424617184, 1701266744249688, 347, 900, 6
1424617185, 1701266744255151, 291, 900, 6
1424617186, 1701266744259749, 200, 900, 5
1424617187, 1701266744263940, 517, 900, 5
1424617188, 1701266744269057, 809, 900, 6
1424617189, 1701266744274800, 473, 900, 6
1424617190, 1701266744280432, 249, 900, 6
1424617191, 1701266744285313, 776, 900, 6
1424617192, 1701266744289505, 192, 900, 4
1424617193, 1701266744293858, 348, 900, 5
1424617194, 1701266744299363, 249, 900, 6
1424617195, 1701266744304690, 329, 900, 6
1424617196, 1701266744309367, 160, 900, 5
1424617197, 1701266744315239, 596, 900, 7
1424617198, 1701266744320761, 481, 900, 6
1424617199, 1701266744325372, 376, 900, 5
1424617200, 1701266744330474, 682, 900, 6
1424617201, 1701266744334668, 95, 900, 4
1424617202, 1701266744340701, 371, 900, 7
1424617203, 1701266744344806, 776, 900, 5
1424617204, 1701266744349816, 274, 900, 5
1424617205, 1701266744355010, 488, 900, 6
1424617206, 1701266744360963, 843, 900, 7
1424617207, 1701266744366007, 306, 900, 5
1424617208, 1701266744371975, 644, 900, 7
1424617209, 1701266744376381, 745, 900, 5
1424617210, 1701266744381597, 38, 900, 5
1424617211, 1701266744386073, 71, 900, 5
1424617212, 1701266744391527, 23, 900, 6
1424617213, 1701266744396392, 566, 900, 6
1424617214, 1701266744402131, 236, 900, 6
1424617215, 1701266744407931, 742, 900, 7
1424617216, 1701266744413329, 753, 900, 6
1424617217, 1701266744417847, 742, 900, 5
1424617218, 1701266744422541, 554, 900, 5
1424617219, 1701266744427491, 111, 900, 5
1424617220, 1701266744432771, 239, 900, 6
1424617221, 1701266744437502, 16, 900, 5
1424617222, 1701266744442441, 485, 900, 6
1424617223, 1701266744448464, 770, 900, 7
1424617224, 1701266744453027, 715, 900, 5
1424617225, 1701266744458547, 603, 900, 6
1424617226, 1701266744464015, 542, 900, 6
1424617227, 1701266744468247, 818, 900, 5
1424617228, 1701266744473733, 741, 900, 6
1424617229, 1701266744478636, 346, 900, 5
1424617230, 1701266744482761, 727, 900, 5
1424617231, 1701266744488612, 284, 900, 6
1424617232, 1701266744493752, 550, 900, 6
1424617233, 1701266744498600, 211, 900, 5
1424617234, 1701266744503031, 287, 900, 5
1424617235, 1701266744508694, 32, 900, 6
1424617236, 1701266744514391, 643, 900, 7
1424617237, 1701266744518576, 66, 900, 4
1424617238, 1701266744524102, 849, 900, 7
1424617239, 1701266744529230, 229, 900, 5
1424617240, 1701266744533745, 241, 900, 5
1424617241, 1701266744539227, 166, 900, 6
1424617242, 1701266744543494, 405, 900, 5
1424617243, 1701266744548528, 780, 900, 6
1424617244, 1701266744553839, 882, 900, 6
1424617245, 1701266744559653, 476, 900, 6
1424617246, 1701266744564933, 604, 900, 6
1424617247, 1701266744569256, 789, 900, 5
1424617248, 1701266744574007, 546, 900, 5
1424617249, 1701266744578337, 723, 900, 5
1424617250, 1701266744583531, 35, 900, 5
1424617251, 1701266744588929, 45, 900, 6
1424617252, 1701266744593348, 134, 900, 5
1424617253, 1701266744599081, 710, 900, 7
1424617254, 1701266744605147, 52, 900, 6
1424617255, 1701266744609742, 864, 900, 6
1424617256, 1701266744615044, 71, 900, 5
1424617257, 1701266744619566, 55, 900, 5
1424617258, 1701266744623928, 201, 900, 5
1424617259, 1701266744629662, 774, 900, 7
1424617260, 1701266744634985, 857, 900, 6
1424617261, 1701266744640899, 350, 900, 6
1424617262, 1701266744646749, 807, 900, 7
1424617263, 1701266744652804, 159, 900, 6
1424617264, 1701266744658023, 346, 900, 6
1424617265, 1701266744662431, 445, 900, 5
1424617266, 1701266744667768, 516, 900, 6
1424617267, 1701266744672871, 820, 900, 6
1424617268, 1701266744678568, 529, 900, 6
1424617269, 1701266744684321, 183, 900, 6
1424617270, 1701266744690180, 630, 900, 7
1424617271, 1701266744694611, 707, 900, 5
1424617272, 1701266744699795, 31, 900, 5
1424617273, 1701266744704664, 569, 900, 6
1424617274, 1701266744709164, 580, 900, 5
1424617275, 1701266744713623, 631, 900, 5
1424617276, 1701266744718926, 735, 900, 6
1424617277, 1701266744723924, 244, 900, 5
1424617278, 1701266744729000, 576, 900, 6
1424617279, 1701266744733274, 809, 900, 5
1424617280, 1701266744739229, 263, 900, 6
1424617281, 1701266744744433, 465, 900, 6
1424617282, 1701266744748876, 531, 900, 5
1424617283, 1701266744754060, 755, 900, 6
1424617284, 1701266744759260, 61, 900, 5
1424617285, 1701266744764508, 222, 900, 6
1424617286, 1701266744770484, 553, 900, 7
1424617287, 1701266744775574, 869, 900, 6
1424617288, 1701266744780863, 87, 900, 5
1424617289, 1701266744785515, 843, 900, 6
1424617290, 1701266744789837, 131, 900, 4
1424617291, 1701266744794226, 250, 900, 5
1424617292, 1701266744798882, 102, 900, 5
1424617293, 1701266744804739, 553, 900, 7
1424617294, 1701266744809302, 498, 900, 5
1424617295, 1701266744813708, 599, 900, 5
1424617296, 1701266744818242, 571, 900, 5
1424617297, 1701266744824039, 182, 900, 6
1424617298, 1701266744829940, 588, 900, 7
1424617299, 1701266744835998, 838, 900, 7
1424617300, 1701266744840316, 128, 900, 4
1424617301, 1701266744845148, 705, 900, 6
1424617302, 1701266744851088, 173, 900, 6
1424617303, 1701266744856250, 418, 900, 6
1424617304, 1701266744860362, 814, 900, 5
1424617305, 1701266744866304, 279, 900, 6
1424617306, 1701266744871459, 534, 900, 6
1424617307, 1701266744875769, 752, 900, 5
1424617308, 1701266744881697, 232, 900, 6
1424617309, 1701266744887682, 555, 900, 7
1424617310, 1701266744892982, 662, 900, 6
1424617311, 1701266744897888, 262, 900, 5
1424617312, 1701266744902179, 478, 900, 5
1424617313, 1701266744908169, 795, 900, 7
1424617314, 1701266744914024, 348, 900, 6
1424617315, 1701266744919902, 778, 900, 7
1424617316, 1701266744924257, 44, 900, 4
1424617317, 1701266744929456, 258, 900, 6
1424617318, 1701266744934044, 182, 900, 5
1424617319, 1701266744939061, 577, 900, 6
1424617320, 1701266744944627, 424, 900, 6
1424617321, 1701266744948898, 664, 900, 5
1424617322, 1701266744953424, 649, 900, 5
1424617323, 1701266744959105, 378, 900, 6
1424617324, 1701266744964974, 818, 900, 7
1424617325, 1701266744971049, 152, 900, 6
1424617326, 1701266744977084, 425, 900, 7
1424617327, 1701266744982227, 690, 900, 6
1424617328, 1701266744988246, 78, 900, 6
1424617329, 1701266744993696, 35, 900, 6
1424617330, 1701266744998590, 562, 900, 6
1424617331, 1701266745003788, 771, 900, 6
1424617332, 1701266745009670, 298, 900, 6
1424617333, 1701266745014607, 769, 900, 6
1424617334, 1701266745020607, 176, 900, 6
1424617335, 1701266745025850, 339, 900, 6
1424617336, 1701266745030440, 257, 900, 5
1424617337, 1701266745035987, 117, 900, 6
1424617338, 1701266745041898, 515, 900, 7
1424617339, 1701266745046701, 220, 900, 5
1424617340, 1701266745052342, 886, 900, 7
1424617341, 1701266745058437, 201, 900, 6
1424617342, 1701266745063787, 261, 900, 6
1424617343, 1701266745069205, 250, 900, 6
1424617344, 1701266745073311, 652, 900, 5
1424617345, 1701266745078800, 571, 900, 6
1424617346, 1701266745084641, 138, 900, 6
1424617347, 1701266745089559, 627, 900, 6
1424617348, 1701266745095550, 44, 900, 6
1424617349, 1701266745100369, 632, 900, 6
1424617350, 1701266745104815, 695, 900, 5
1424617351, 1701266745110426, 493, 900, 6
1424617352, 1701266745115878, 447, 900, 6
1424617353, 1701266745121929, 704, 900, 7
1424617354, 1701266745126313, 828, 900, 5
1424617355, 1701266745131701, 847, 900, 6
1424617356, 1701266745136322, 733, 900, 5
1424617357, 1701266745141083, 480, 900, 5
1424617358, 1701266745146885, 86, 900, 6
1424617359, 1701266745152246, 132, 900, 6
1424617360, 1701266745156863, 22, 900, 5
1424617361, 1701266745161895, 399, 900, 6
1424617362, 1701266745167505, 197, 900, 6
1424617363, 1701266745171703, 506, 900, 5
1424617364, 1701266745176450, 267, 900, 5
1424617365, 1701266745182166, 859, 900, 7
1424617366, 1701266745187442, 90, 900, 5
1424617367, 1701266745191661, 378, 900, 5
1424617368, 1701266745195890, 657, 900, 5
1424617369, 1701266745200496, 558, 900, 5
1424617370, 1701266745205691, 770, 900, 6
1424617371, 1701266745211146, 722, 900, 6
1424617372, 1701266745216680, 599, 900, 6
1424617373, 1701266745221916, 772, 900, 6
1424617374, 1701266745227132, 63, 900, 5
1424617375, 1701266745231460, 241, 900, 5
1424617376, 1701266745236624, 485, 900, 6
1424617377, 1701266745240960, 656, 900, 5
1424617378, 1701266745245986, 136, 900, 5
1424617379, 1701266745251833, 598, 900, 7
1424617380, 1701266745257638, 201, 900, 6
1424617381, 1701266745262070, 275, 900, 5
1424617382, 1701266745266960, 792, 900, 6
1424617383, 1701266745272716, 443, 900, 6
1424617384, 1701266745276957, 710, 900, 5
1424617385, 1701266745282571, 503, 900, 6
1424617386, 1701266745287740, 742, 900, 6
1424617387, 1701266745292295, 695, 900, 5
1424617388, 1701266745298268, 131, 900, 6
1424617389, 1701266745302614, 291, 900, 5
1424617390, 1701266745308530, 682, 900, 7
1424617391, 1701266745314447, 174, 900, 6
1424617392, 1701266745318626, 501, 900, 5
1424617393, 1701266745324220, 316, 900, 6
1424617394, 1701266745329459, 484, 900, 6
1424617395, 1701266745334741, 611, 900, 6
1424617396, 1701266745339692, 167, 900, 5
1424617397, 1701266745344630, 638, 900, 6
1424617398, 1701266745350360, 316, 900, 6
1424617399, 1701266745355650, 432, 900, 6
1424617400, 1701266745360855, 633, 900, 6
1424617401, 1701266745366106, 790, 900, 6
1424617402, 1701266745371545, 759, 900, 6
1424617403, 1701266745376957, 755, 900, 6
1424617404, 1701266745382195, 25, 900, 5
1424617405, 1701266745387249, 380, 900, 6
1424617406, 1701266745392698, 339, 900, 6
1424617407, 1701266745397473, 73, 900, 5
1424617408, 1701266745401835, 219, 900, 5
1424617409, 1701266745405964, 596, 900, 5
1424617410, 1701266745412027, 840, 900, 7
1424617411, 1701266745417210, 165, 900, 5
1424617412, 1701266745421630, 252, 900, 5
1424617413, 1701266745427363, 828, 900, 7
1424617414, 1701266745432194, 506, 900, 5
1424617415, 1701266745437017, 191, 900, 5
1424617416, 1701266745441137, 578, 900, 5
1424617417, 1701266745446871, 253, 900, 6
1424617418, 1701266745451730, 800, 900, 6
1424617419, 1701266745456130, 7, 900, 4
1424617420, 1701266745460678, 868, 900, 6
1424617421, 1701266745466394, 560, 900, 6
1424617422, 1701266745472294, 68, 900, 6
1424617423, 1701266745476585, 284, 900, 5
1424617424, 1701266745481002, 375, 900, 5
1424617425, 1701266745487005, 681, 900, 7
1424617426, 1701266745491516, 677, 900, 5
1424617427, 1701266745496870, 736, 900, 6
1424617428, 1701266745501751, 361, 900, 5
1424617429, 1701266745506596, 23, 900, 5
1424617430, 1701266745512152, 774, 900, 7
1424617431, 1701266745516969, 465, 900, 5
1424617432, 1701266745521389, 554, 900, 5
1424617433, 1701266745526328, 121, 900, 5
1424617434, 1701266745530890, 68, 900, 5
1424617435, 1701266745536498, 767, 900, 7
1424617436, 1701266745541859, 837, 900, 6
1424617437, 1701266745547943, 161, 900, 6
1424617438, 1701266745552651, 862, 900, 6
1424617439, 1701266745556797, 323, 900, 4
1424617440, 1701266745561646, 882, 900, 6
1424617441, 1701266745566863, 174, 900, 5
1424617442, 1701266745571293, 252, 900, 5
1424617443, 1701266745576127, 826, 900, 6
1424617444, 1701266745581080, 379, 900, 5
1424617445, 1701266745586493, 375, 900, 6
1424617446, 1701266745591109, 267, 900, 5
1424617447, 1701266745596224, 560, 900, 6
1424617448, 1701266745600611, 681, 900, 5
1424617449, 1701266745605341, 459, 900, 5
1424617450, 1701266745609947, 361, 900, 5
1424617451, 1701266745615081, 636, 900, 6
1424617452, 1701266745619746, 479, 900, 5
1424617453, 1701266745624848, 785, 900, 6
1424617454, 1701266745629999, 142, 900, 5
1424617455, 1701266745634289, 359, 900, 5
1424617456, 1701266745638588, 569, 900, 5
1424617457, 1701266745644571, 895, 900, 7
1424617458, 1701266745649622, 351, 900, 5
1424617459, 1701266745654166, 315, 900, 5
1424617460, 1701266745659983, 806, 900, 7
1424617461, 1701266745665543, 652, 900, 6
1424617462, 1701266745669905, 797, 900, 5
1424617463, 1701266745675418, 691, 900, 6
1424617464, 1701266745681174, 342, 900, 6
1424617465, 1701266745685410, 614, 900, 5
1424617466, 1701266745689677, 854, 900, 5
1424617467, 1701266745693882, 255, 900, 4
1424617468, 1701266745699496, 50, 900, 6
1424617469, 1701266745704259, 696, 900, 6
1424617470, 1701266745709512, 851, 900, 6
1424617471, 1701266745714191, 680, 900, 5
1424617472, 1701266745719648, 630, 900, 6
1424617473, 1701266745724764, 22, 900, 5
1424617474, 1701266745730401, 693, 900, 7
1424617475, 1701266745736169, 332, 900, 6
1424617476, 1701266745741246, 664, 900, 6
1424617477, 1701266745745717, 701, 900, 5
1424617478, 1701266745750432, 494, 900, 5
1424617479, 1701266745755690, 643, 900, 6
1424617480, 1701266745760049, 791, 900, 5
1424617481, 1701266745765536, 711, 900, 6
1424617482, 1701266745770609, 146, 900, 5
1424617483, 1701266745774767, 496, 900, 5
1424617484, 1701266745779484, 287, 900, 5
1424617485, 1701266745785431, 646, 900, 7
1424617486, 1701266745790393, 193, 900, 5
1424617487, 1701266745795943, 52, 900, 6
1424617488, 1701266745800499, 21, 900, 5
1424617489, 1701266745805000, 29, 900, 5
1424617490, 1701266745809646, 791, 900, 6
1424617491, 1701266745814792, 152, 900, 5
1424617492, 1701266745820725, 526, 900, 7
1424617493, 1701266745825819, 840, 900, 6
1424617494, 1701266745830649, 516, 900, 5
1424617495, 1701266745836645, 828, 900, 7
1424617496, 1701266745841184, 796, 900, 5
1424617497, 1701266745847211, 176, 900, 6
1424617498, 1701266745853263, 432, 900, 7
1424617499, 1701266745858366, 735, 900, 6
1424617500, 1701266745864295, 213, 900, 6
1424617501, 1701266745868714, 301, 900, 5
1424617502, 1701266745874428, 894, 900, 7
1424617503, 1701266745878899, 32, 900, 4
1424617504, 1701266745884374, 864, 900, 7
1424617505, 1701266745890108, 538, 900, 6
1424617506, 1701266745894738, 416, 900, 5
1424617507, 1701266745900307, 255, 900, 6
1424617508, 1701266745905825, 145, 900, 6
1424617509, 1701266745911476, 801, 900, 7
1424617510, 1701266745917131, 553, 900, 6
1424617511, 1701266745922994, 98, 900, 6
1424617512, 1701266745927647, 853, 900, 6
1424617513, 1701266745932063, 46, 900, 4
1424617514, 1701266745936800, 718, 900, 6
1424617515, 1701266745942836, 90, 900, 6
1424617516, 1701266745947585, 749, 900, 6
1424617517, 1701266745953447, 294, 900, 6
1424617518, 1701266745959134, 14, 900, 6
1424617519, 1701266745963964, 590, 900, 6
1424617520, 1701266745969336, 627, 900, 6
1424617521, 1701266745973522, 49, 900, 4
1424617522, 1701266745978754, 224, 900, 6
1424617523, 1701266745983722, 664, 900, 6
1424617524, 1701266745988822, 73, 900, 5
1424617525, 1701266745994003, 300, 900, 6
1424617526, 1701266745998975, 736, 900, 6
1424617527, 1701266746004034, 185, 900, 5
1424617528, 1701266746009529, 96, 900, 6
1424617529, 1701266746015620, 314, 900, 7
1424617530, 1701266746020962, 379, 900, 6
1424617531, 1701266746026747, 0, 900, 6
1424617532, 1701266746030898, 356, 900, 5
1424617533, 1701266746036454, 209, 900, 6
1424617534, 1701266746041819, 252, 900, 6
1424617535, 1701266746047841, 537, 900, 7
1424617536, 1701266746052601, 285, 900, 5
1424617537, 1701266746057499, 794, 900, 6
1424617538, 1701266746062438, 361, 900, 5
1424617539, 1701266746067668, 539, 900, 6
1424617540, 1701266746073639, 876, 900, 7
1424617541, 1701266746079651, 271, 900, 6
1424617542, 1701266746085412, 817, 900, 7
1424617543, 1701266746090411, 326, 900, 5
1424617544, 1701266746095070, 174, 900, 5
1424617545, 1701266746100671, 880, 900, 7
1424617546, 1701266746106189, 771, 900, 6
1424617547, 1701266746111720, 648, 900, 6
1424617548, 1701266746117687, 90, 900, 6
1424617549, 1701266746123086, 98, 900, 6
1424617550, 1701266746127992, 600, 900, 6
1424617551, 1701266746133399, 601, 900, 6
1424617552, 1701266746138576, 833, 900, 6
1424617553, 1701266746144371, 446, 900, 6
1424617554, 1701266746148562, 765, 900, 5
1424617555, 1701266746153362, 474, 900, 5
1424617556, 1701266746157999, 345, 900, 5
1424617557, 1701266746163143, 609, 900, 6
1424617558, 1701266746168639, 521, 900, 6
1424617559, 1701266746173787, 781, 900, 6
1424617560, 1701266746178016, 160, 900, 4
1424617561, 1701266746184098, 386, 900, 7
1424617562, 1701266746190154, 637, 900, 7
1424617563, 1701266746194306, 91, 900, 4
1424617564, 1701266746199345, 460, 900, 6
1424617565, 1701266746205349, 764, 900, 7
1424617566, 1701266746210834, 686, 900, 6
1424617567, 1701266746215638, 391, 900, 5
1424617568, 1701266746219783, 755, 900, 5
1424617569, 1701266746224255, 791, 900, 5
1424617570, 1701266746228715, 837, 900, 5
1424617571, 1701266746233285, 774, 900, 5
1424617572, 1701266746237936, 631, 900, 5
1424617573, 1701266746242780, 295, 900, 5
1424617574, 1701266746247389, 194, 900, 5
1424617575, 1701266746253089, 801, 900, 7
1424617576, 1701266746259096, 201, 900, 6
1424617577, 1701266746265153, 452, 900, 7
1424617578, 1701266746270097, 16, 900, 5
1424617579, 1701266746275042, 477, 900, 6
1424617580, 1701266746280381, 544, 900, 6
1424617581, 1701266746285432, 2, 900, 5
1424617582, 1701266746291275, 467, 900, 7
1424617583, 1701266746297182, 867, 900, 7
1424617584, 1701266746301308, 350, 900, 4
1424617585, 1701266746306358, 708, 900, 6
1424617586, 1701266746311410, 166, 900, 5
1424617587, 1701266746317407, 477, 900, 7
1424617588, 1701266746322393, 898, 900, 6
1424617589, 1701266746327537, 261, 900, 5
1424617590, 1701266746332607, 600, 900, 6
1424617591, 1701266746337114, 600, 900, 5
1424617592, 1701266746343060, 60, 900, 6
1424617593, 1701266746347818, 712, 900, 6
1424617594, 1701266746353560, 377, 900, 6
1424617595, 1701266746359215, 130, 900, 6
1424617596, 1701266746364591, 162, 900, 6
1424617597, 1701266746369302, 858, 900, 6
1424617598, 1701266746374131, 538, 900, 5
1424617599, 1701266746379703, 374, 900, 6
1424617600, 1701266746385279, 205, 900, 6
1424617601, 1701266746390422, 471, 900, 6
1424617602, 1701266746395258, 143, 900, 5
1424617603, 1701266746399749, 160, 900, 5
1424617604, 1701266746404997, 320, 900, 6
1424617605, 1701266746410882, 741, 900, 7
1424617606, 1701266746415439, 691, 900, 5
1424617607, 1701266746420957, 581, 900, 6
1424617608, 1701266746426331, 616, 900, 6
1424617609, 1701266746432030, 324, 900, 6
1424617610, 1701266746436293, 570, 900, 5
1424617611, 1701266746440562, 808, 900, 5
1424617612, 1701266746445804, 72, 900, 5
1424617613, 1701266746449974, 411, 900, 5
1424617614, 1701266746454078, 815, 900, 5
1424617615, 1701266746459929, 371, 900, 6
1424617616, 1701266746464630, 178, 900, 5
1424617617, 1701266746469445, 772, 900, 6
1424617618, 1701266746474173, 551, 900, 5
1424617619, 1701266746480049, 84, 900, 6
1424617620, 1701266746484599, 41, 900, 5
1424617621, 1701266746490352, 595, 900, 7
1424617622, 1701266746495241, 216, 900, 5
1424617623, 1701266746501297, 468, 900, 7
1424617624, 1701266746505691, 581, 900, 5
1424617625, 1701266746510881, 798, 900, 6
1424617626, 1701266746515408, 779, 900, 5
1424617627, 1701266746520832, 762, 900, 6
1424617628, 1701266746525286, 816, 900, 5
1424617629, 1701266746530173, 438, 900, 5
1424617630, 1701266746534408, 711, 900, 5
1424617631, 1701266746539987, 545, 900, 6
1424617632, 1701266746544500, 541, 900, 5
1424617633, 1701266746549280, 270, 900, 5
1424617634, 1701266746554173, 784, 900, 6
1424617635, 1701266746559567, 799, 900, 6
1424617636, 1701266746565394, 401, 900, 6
1424617637, 1701266746570182, 121, 900, 5
1424617638, 1701266746575500, 212, 900, 6
1424617639, 1701266746579996, 224, 900, 5
1424617640, 1701266746586012, 517, 900, 7
1424617641, 1701266746591375, 561, 900, 6
1424617642, 1701266746596986, 359, 900, 6
1424617643, 1701266746601612, 240, 900, 5
1424617644, 1701266746607314, 847, 900, 7
1424617645, 1701266746612841, 728, 900, 6
1424617646, 1701266746617572, 505, 900, 5
1424617647, 1701266746623362, 124, 900, 6
1424617648, 1701266746627884, 111, 900, 5
1424617649, 1701266746633017, 402, 900, 6
1424617650, 1701266746637263, 662, 900, 5
1424617651, 1701266746643234, 98, 900, 6
1424617652, 1701266746648291, 449, 900, 6
1424617653, 1701266746653811, 337, 900, 6
1424617654, 1701266746658780, 774, 900, 6
1424617655, 1701266746663264, 798, 900, 5
1424617656, 1701266746667804, 765, 900, 5
1424617657, 1701266746672398, 679, 900, 5
1424617658, 1701266746677721, 763, 900, 6
1424617659, 1701266746683477, 414, 900, 6
1424617660, 1701266746688516, 781, 900, 6
1424617661, 1701266746694102, 601, 900, 6
1424617662, 1701266746699504, 607, 900, 6
1424617663, 1701266746704411, 208, 900, 5
1424617664, 1701266746709093, 33, 900, 5
1424617665, 1701266746713832, 701, 900, 6
1424617666, 1701266746719084, 855, 900, 6
1424617667, 1701266746724953, 392, 900, 6
1424617668, 1701266746729293, 558, 900, 5
1424617669, 1701266746733626, 731, 900, 5
1424617670, 1701266746739573, 192, 900, 6
1424617671, 1701266746745020, 154, 900, 6
1424617672, 1701266746749878, 704, 900, 6
1424617673, 1701266746755163, 827, 900, 6
1424617674, 1701266746760969, 427, 900, 6
1424617675, 1701266746766150, 653, 900, 6
1424617676, 1701266746771865, 346, 900, 6
1424617677, 1701266746776063, 656, 900, 5
1424617678, 1701266746780864, 361, 900, 5
1424617679, 1701266746785889, 744, 900, 6
