1253695386, 1701266997639133, 3, 14, 24
1253695387, 1701266997644451, 3, 13, 23
1253695388, 1701266997650167, 4, 14, 24
1253695389, 1701266997655432, 3, 13, 24
1253695390, 1701266997660818, 4, 14, 24
1253695391, 1701266997665946, 3, 13, 24
1253695392, 1701266997671859, 3, 13, 23
1253695393, 1701266997677751, 4, 14, 24
1253695394, 1701266997683074, 3, 13, 24
1253695395, 1701266997688028, 4, 14, 24
1253695396, 1701266997692804, 3, 14, 24
1253695397, 1701266997697475, 3, 14, 24
1253695398, 1701266997703535, 4, 14, 24
1253695399, 1701266997709275, 3, 13, 23
1253695400, 1701266997714766, 4, 14, 24
1253695401, 1701266997719518, 4, 14, 24
1253695402, 1701266997723939, 3, 13, 23
1253695403, 1701266997728284, 4, 14, 24
1253695404, 1701266997733501, 3, 13, 24
1253695405, 1701266997738663, 3, 13, 24
1253695406, 1701266997744399, 4, 14, 24
1253695407, 1701266997750091, 3, 13, 23
1253695408, 1701266997755309, 4, 14, 24
1253695409, 1701266997761316, 3, 13, 23
1253695410, 1701266997767299, 3, 14, 24
1253695411, 1701266997773237, 3, 13, 24
1253695412, 1701266997779217, 4, 14, 24
1253695413, 1701266997783672, 3, 13, 24
1253695414, 1701266997788038, 3, 13, 24
1253695415, 1701266997793220, 3, 14, 25
1253695416, 1701266997798949, 3, 13, 24
1253695417, 1701266997803616, 3, 13, 23
1253695418, 1701266997808777, 3, 13, 23
1253695419, 1701266997814310, 3, 13, 24
1253695420, 1701266997819899, 3, 13, 24
1253695421, 1701266997824345, 3, 14, 24
1253695422, 1701266997829447, 3, 13, 24
1253695423, 1701266997834423, 3, 13, 24
1253695424, 1701266997839269, 3, 13, 24
1253695425, 1701266997843821, 3, 13, 24
1253695426, 1701266997848387, 3, 13, 23
1253695427, 1701266997854415, 3, 13, 24
1253695428, 1701266997860379, 3, 14, 24
1253695429, 1701266997865361, 4, 24, 34
1253695430, 1701266997871197, 3, 13, 24
1253695431, 1701266997877284, 3, 13, 24
1253695432, 1701266997882406, 3, 14, 24
1253695433, 1701266997887754, 4, 14, 24
1253695434, 1701266997892246, 3, 13, 23
1253695435, 1701266997897495, 4, 14, 24
1253695436, 1701266997902917, 3, 14, 24
1253695437, 1701266997908594, 3, 13, 23
1253695438, 1701266997914208, 3, 13, 24
1253695439, 1701266997920025, 4, 14, 24
1253695440, 1701266997926086, 3, 13, 24
1253695441, 1701266997930997, 4, 14, 24
1253695442, 1701266997937069, 4, 14, 24
1253695443, 1701266997941401, 3, 13, 24
1253695444, 1701266997947201, 4, 14, 24
1253695445, 1701266997951831, 3, 13, 24
1253695446, 1701266997956897, 3, 14, 24
1253695447, 1701266997962791, 3, 13, 24
1253695448, 1701266997968763, 3, 13, 24
1253695449, 1701266997974069, 3, 14, 24
1253695450, 1701266997978557, 4, 14, 24
1253695451, 1701266997983033, 3, 13, 24
1253695452, 1701266997987968, 3, 13, 23
1253695453, 1701266997992667, 3, 13, 23
1253695454, 1701266997997646, 3, 13, 24
1253695455, 1701266998002393, 4, 14, 24
1253695456, 1701266998007044, 3, 13, 24
1253695457, 1701266998013017, 3, 13, 24
1253695458, 1701266998017550, 4, 14, 24
1253695459, 1701266998023529, 4, 13, 24
1253695460, 1701266998029123, 3, 13, 23
1253695461, 1701266998034884, 3, 13, 24
1253695462, 1701266998039475, 3, 13, 24
1253695463, 1701266998044944, 3, 14, 24
1253695464, 1701266998049906, 3, 13, 23
1253695465, 1701266998054993, 3, 14, 24
1253695466, 1701266998060674, 4, 14, 24
1253695467, 1701266998066555, 3, 13, 23
1253695468, 1701266998072657, 3, 13, 24
1253695469, 1701266998077204, 3, 14, 24
1253695470, 1701266998081795, 3, 13, 24
1253695471, 1701266998086545, 3, 13, 24
1253695472, 1701266998091009, 3, 13, 23
1253695473, 1701266998095755, 3, 13, 23
1253695474, 1701266998100245, 3, 13, 24
1253695475, 1701266998104585, 4, 14, 24
1253695476, 1701266998109169, 4, 14, 24
1253695477, 1701266998115104, 3, 13, 23
1253695478, 1701266998120598, 4, 14, 24
1253695479, 1701266998125998, 4, 14, 24
1253695480, 1701266998130346, 3, 13, 23
1253695481, 1701266998136057, 3, 13, 23
1253695482, 1701266998141181, 3, 13, 23
1253695483, 1701266998145580, 3, 13, 23
1253695484, 1701266998150467, 3, 13, 24
1253695485, 1701266998155304, 4, 14, 24
1253695486, 1701266998161081, 3, 13, 24
1253695487, 1701266998165792, 3, 13, 24
1253695488, 1701266998170200, 3, 13, 23
1253695489, 1701266998174446, 3, 14, 24
1253695490, 1701266998179181, 3, 13, 24
1253695491, 1701266998183625, 3, 13, 24
1253695492, 1701266998188458, 3, 13, 24
1253695493, 1701266998194547, 3, 13, 23
1253695494, 1701266998200046, 3, 12, 23
1253695495, 1701266998204813, 3, 13, 24
1253695496, 1701266998209896, 3, 13, 24
1253695497, 1701266998215942, 3, 13, 24
1253695498, 1701266998220067, 4, 14, 25
1253695499, 1701266998225394, 3, 13, 24
1253695500, 1701266998229732, 4, 14, 24
1253695501, 1701266998234761, 3, 13, 24
1253695502, 1701266998240688, 3, 13, 24
1253695503, 1701266998246368, 3, 13, 23
1253695504, 1701266998250679, 4, 14, 24
1253695505, 1701266998255935, 4, 14, 25
1253695506, 1701266998261300, 3, 13, 24
1253695507, 1701266998266264, 4, 14, 24
1253695508, 1701266998270995, 3, 14, 24
1253695509, 1701266998275549, 3, 13, 23
1253695510, 1701266998281002, 4, 14, 24
1253695511, 1701266998285658, 4, 14, 24
1253695512, 1701266998290991, 4, 14, 24
1253695513, 1701266998296379, 3, 13, 24
1253695514, 1701266998302431, 3, 13, 23
1253695515, 1701266998306604, 3, 13, 23
1253695516, 1701266998311942, 3, 13, 24
1253695517, 1701266998316992, 3, 14, 24
1253695518, 1701266998322974, 3, 13, 23
1253695519, 1701266998327969, 4, 14, 24
1253695520, 1701266998333556, 3, 13, 24
1253695521, 1701266998338270, 3, 13, 23
1253695522, 1701266998343905, 3, 13, 23
1253695523, 1701266998348755, 3, 13, 23
1253695524, 1701266998353725, 3, 13, 23
1253695525, 1701266998358203, 3, 13, 24
1253695526, 1701266998363600, 3, 13, 23
1253695527, 1701266998369541, 4, 14, 24
1253695528, 1701266998373852, 3, 13, 24
1253695529, 1701266998378520, 4, 14, 24
1253695530, 1701266998383098, 3, 13, 23
1253695531, 1701266998388436, 3, 13, 24
1253695532, 1701266998393111, 3, 13, 23
1253695533, 1701266998397530, 3, 13, 24
1253695534, 1701266998402149, 3, 13, 24
1253695535, 1701266998407640, 3, 13, 24
1253695536, 1701266998413738, 3, 13, 24
1253695537, 1701266998419699, 4, 14, 24
1253695538, 1701266998424998, 3, 13, 24
1253695539, 1701266998430443, 3, 14, 24
1253695540, 1701266998434716, 4, 77, 87
1253695541, 1701266998439610, 4, 14, 24
1253695542, 1701266998444941, 3, 14, 24
1253695543, 1701266998450563, 3, 13, 24
1253695544, 1701266998455126, 4, 14, 24
1253695545, 1701266998459643, 3, 13, 24
1253695546, 1701266998464220, 3, 14, 24
1253695547, 1701266998469792, 3, 13, 23
1253695548, 1701266998474624, 3, 13, 23
1253695549, 1701266998480653, 3, 13, 24
1253695550, 1701266998484893, 3, 13, 23
1253695551, 1701266998489447, 3, 13, 23
1253695552, 1701266998494288, 4, 14, 24
1253695553, 1701266998498901, 4, 14, 24
1253695554, 1701266998503756, 3, 13, 23
1253695555, 1701266998508944, 3, 13, 24
1253695556, 1701266998513703, 4, 14, 24
1253695557, 1701266998518907, 3, 13, 23
1253695558, 1701266998524775, 4, 14, 24
1253695559, 1701266998529071, 3, 13, 23
1253695560, 1701266998533325, 3, 14, 24
1253695561, 1701266998538510, 3, 13, 23
1253695562, 1701266998542653, 3, 13, 24
1253695563, 1701266998547244, 4, 14, 24
1253695564, 1701266998552823, 3, 13, 23
1253695565, 1701266998556971, 4, 14, 24
1253695566, 1701266998562380, 3, 13, 24
1253695567, 1701266998566548, 3, 13, 24
1253695568, 1701266998572655, 3, 13, 24
1253695569, 1701266998577974, 3, 13, 24
1253695570, 1701266998583694, 3, 14, 25
1253695571, 1701266998589528, 4, 14, 24
1253695572, 1701266998594405, 4, 14, 24
1253695573, 1701266998600339, 4, 14, 24
1253695574, 1701266998605830, 3, 13, 23
1253695575, 1701266998610582, 4, 14, 24
1253695576, 1701266998616645, 3, 14, 24
1253695577, 1701266998620885, 3, 13, 23
1253695578, 1701266998626798, 4, 14, 24
1253695579, 1701266998632038, 4, 14, 25
1253695580, 1701266998637469, 3, 13, 23
1253695581, 1701266998641920, 3, 13, 24
1253695582, 1701266998647477, 3, 14, 24
1253695583, 1701266998653358, 3, 13, 24
1253695584, 1701266998658424, 3, 13, 24
1253695585, 1701266998663114, 3, 13, 24
1253695586, 1701266998668825, 3, 14, 24
1253695587, 1701266998673271, 3, 13, 24
1253695588, 1701266998678870, 4, 15, 26
1253695589, 1701266998684418, 3, 13, 24
1253695590, 1701266998689460, 3, 13, 24
1253695591, 1701266998693781, 3, 13, 23
1253695592, 1701266998698879, 4, 14, 24
1253695593, 1701266998704151, 4, 14, 24
1253695594, 1701266998709214, 3, 13, 24
1253695595, 1701266998713520, 3, 14, 24
1253695596, 1701266998718876, 4, 14, 24
1253695597, 1701266998724144, 3, 13, 24
1253695598, 1701266998728429, 3, 13, 24
1253695599, 1701266998733023, 3, 13, 23
1253695600, 1701266998738960, 4, 14, 24
1253695601, 1701266998744053, 3, 13, 24
1253695602, 1701266998748425, 3, 13, 24
1253695603, 1701266998753606, 3, 13, 23
1253695604, 1701266998758959, 3, 13, 23
1253695605, 1701266998763880, 3, 13, 24
1253695606, 1701266998769387, 3, 13, 24
1253695607, 1701266998774716, 3, 13, 23
1253695608, 1701266998780443, 3, 13, 24
1253695609, 1701266998785657, 3, 13, 24
1253695610, 1701266998791486, 3, 13, 24
1253695611, 1701266998795668, 3, 14, 25
1253695612, 1701266998800627, 3, 13, 24
1253695613, 1701266998806026, 3, 13, 23
1253695614, 1701266998811449, 3, 13, 24
1253695615, 1701266998816538, 3, 13, 23
1253695616, 1701266998821940, 4, 14, 24
1253695617, 1701266998826920, 3, 13, 23
1253695618, 1701266998831349, 3, 13, 24
1253695619, 1701266998836134, 4, 14, 24
1253695620, 1701266998840760, 3, 13, 23
1253695621, 1701266998846300, 3, 13, 24
1253695622, 1701266998850505, 3, 13, 24
1253695623, 1701266998855691, 3, 13, 23
1253695624, 1701266998860462, 3, 13, 24
1253695625, 1701266998864890, 4, 14, 24
1253695626, 1701266998869114, 4, 14, 24
1253695627, 1701266998874923, 3, 13, 23
1253695628, 1701266998879077, 3, 13, 23
1253695629, 1701266998885135, 3, 13, 24
1253695630, 1701266998890254, 3, 13, 24
1253695631, 1701266998896068, 3, 14, 25
1253695632, 1701266998901797, 3, 13, 24
1253695633, 1701266998907585, 3, 14, 24
1253695634, 1701266998912605, 3, 13, 24
1253695635, 1701266998918497, 3, 13, 24
1253695636, 1701266998923404, 3, 13, 24
1253695637, 1701266998928617, 4, 14, 24
1253695638, 1701266998934161, 3, 13, 23
1253695639, 1701266998938777, 4, 14, 24
1253695640, 1701266998943178, 4, 14, 24
1253695641, 1701266998948290, 4, 14, 24
1253695642, 1701266998953414, 3, 13, 23
1253695643, 1701266998957982, 3, 13, 24
1253695644, 1701266998962383, 4, 14, 24
1253695645, 1701266998967406, 3, 14, 24
1253695646, 1701266998972151, 4, 14, 24
1253695647, 1701266998977072, 3, 13, 24
1253695648, 1701266998983131, 4, 14, 24
1253695649, 1701266998987377, 3, 13, 24
1253695650, 1701266998993519, 3, 13, 23
1253695651, 1701266998999023, 3, 13, 24
1253695652, 1701266999004763, 3, 13, 24
1253695653, 1701266999009933, 3, 13, 24
1253695654, 1701266999014757, 3, 13, 24
1253695655, 1701266999020637, 3, 13, 24
1253695656, 1701266999025575, 4, 14, 24
1253695657, 1701266999029866, 3, 13, 24
1253695658, 1701266999034209, 3, 13, 24
1253695659, 1701266999040050, 4, 14, 24
1253695660, 1701266999045398, 4, 14, 24
1253695661, 1701266999051033, 3, 13, 23
1253695662, 1701266999056671, 3, 13, 23
1253695663, 1701266999061668, 3, 13, 23
1253695664, 1701266999067484, 3, 13, 24
1253695665, 1701266999073173, 4, 14, 24
1253695666, 1701266999078308, 3, 13, 24
1253695667, 1701266999083483, 4, 14, 24
1253695668, 1701266999089218, 3, 13, 23
1253695669, 1701266999094233, 3, 13, 24
1253695670, 1701266999100065, 3, 14, 24
1253695671, 1701266999104569, 3, 13, 23
1253695672, 1701266999108723, 3, 13, 24
1253695673, 1701266999113742, 4, 14, 24
1253695674, 1701266999119515, 4, 14, 24
1253695675, 1701266999125517, 4, 14, 24
1253695676, 1701266999130422, 4, 14, 24
1253695677, 1701266999135509, 4, 14, 24
1253695678, 1701266999139922, 3, 13, 24
1253695679, 1701266999144575, 3, 13, 23
1253695680, 1701266999149791, 3, 13, 23
1253695681, 1701266999155148, 3, 13, 24
1253695682, 1701266999161086, 3, 13, 24
1253695683, 1701266999166086, 4, 14, 24
1253695684, 1701266999171508, 4, 14, 24
1253695685, 1701266999177525, 3, 13, 24
1253695686, 1701266999182943, 3, 14, 24
1253695687, 1701266999187312, 3, 13, 24
1253695688, 1701266999192200, 4, 14, 24
1253695689, 1701266999197395, 3, 13, 23
1253695690, 1701266999203207, 3, 14, 24
1253695691, 1701266999207661, 3, 13, 23
1253695692, 1701266999213359, 3, 13, 24
1253695693, 1701266999217645, 3, 13, 23
1253695694, 1701266999223408, 3, 14, 24
1253695695, 1701266999228599, 3, 13, 23
1253695696, 1701266999234434, 3, 14, 24
1253695697, 1701266999239003, 4, 14, 25
1253695698, 1701266999243409, 3, 13, 24
1253695699, 1701266999247945, 3, 13, 24
1253695700, 1701266999253751, 3, 14, 24
1253695701, 1701266999258945, 3, 13, 24
1253695702, 1701266999263834, 3, 13, 24
1253695703, 1701266999269959, 4, 14, 24
1253695704, 1701266999274162, 4, 14, 24
1253695705, 1701266999280248, 3, 13, 24
1253695706, 1701266999285858, 3, 13, 23
1253695707, 1701266999290625, 3, 14, 24
1253695708, 1701266999294978, 3, 13, 24
1253695709, 1701266999300621, 3, 13, 23
1253695710, 1701266999304758, 4, 14, 24
1253695711, 1701266999310232, 3, 13, 24
1253695712, 1701266999315664, 3, 14, 24
1253695713, 1701266999321793, 3, 13, 23
1253695714, 1701266999327573, 3, 13, 23
1253695715, 1701266999333319, 3, 13, 24
1253695716, 1701266999339200, 4, 14, 24
1253695717, 1701266999344240, 3, 14, 24
1253695718, 1701266999348862, 4, 14, 24
1253695719, 1701266999354786, 3, 13, 24
1253695720, 1701266999359127, 3, 13, 23
1253695721, 1701266999364152, 4, 14, 24
1253695722, 1701266999370041, 3, 13, 24
1253695723, 1701266999375724, 3, 13, 23
1253695724, 1701266999380988, 3, 13, 23
1253695725, 1701266999386604, 3, 13, 24
1253695726, 1701266999392677, 4, 14, 24
1253695727, 1701266999398561, 3, 13, 23
1253695728, 1701266999403121, 3, 14, 24
1253695729, 1701266999408125, 3, 13, 24
1253695730, 1701266999413423, 3, 13, 24
1253695731, 1701266999419469, 3, 13, 24
1253695732, 1701266999423675, 3, 13, 24
1253695733, 1701266999428581, 3, 13, 24
1253695734, 1701266999433114, 3, 13, 24
1253695735, 1701266999438611, 3, 13, 24
1253695736, 1701266999444067, 3, 13, 23
1253695737, 1701266999448399, 3, 13, 23
1253695738, 1701266999452866, 4, 14, 24
1253695739, 1701266999458515, 3, 13, 24
1253695740, 1701266999464035, 3, 13, 24
1253695741, 1701266999468905, 3, 13, 24
1253695742, 1701266999473638, 3, 14, 24
1253695743, 1701266999477796, 3, 13, 24
1253695744, 1701266999482281, 4, 14, 24
1253695745, 1701266999486766, 3, 65, 75
1253695746, 1701266999491474, 3, 13, 24
1253695747, 1701266999495983, 4, 14, 47
1253695748, 1701266999501473, 3, 13, 23
1253695749, 1701266999506746, 4, 14, 24
1253695750, 1701266999512731, 3, 13, 23
1253695751, 1701266999518554, 4, 14, 24
1253695752, 1701266999524126, 3, 13, 24
1253695753, 1701266999530038, 3, 13, 23
1253695754, 1701266999535235, 3, 13, 23
1253695755, 1701266999540735, 3, 13, 24
1253695756, 1701266999544980, 3, 13, 23
1253695757, 1701266999551011, 3, 13, 23
1253695758, 1701266999555370, 3, 13, 24
1253695759, 1701266999561026, 3, 13, 24
1253695760, 1701266999565260, 3, 13, 24
1253695761, 1701266999570564, 3, 13, 23
1253695762, 1701266999576427, 4, 14, 24
1253695763, 1701266999582321, 4, 14, 24
1253695764, 1701266999586634, 4, 14, 24
1253695765, 1701266999590849, 3, 13, 24
1253695766, 1701266999596816, 4, 14, 24
1253695767, 1701266999601209, 3, 13, 24
1253695768, 1701266999606096, 3, 14, 24
1253695769, 1701266999611452, 3, 13, 24
1253695770, 1701266999615621, 4, 14, 24
1253695771, 1701266999621300, 3, 13, 23
1253695772, 1701266999625719, 3, 13, 23
1253695773, 1701266999630777, 4, 14, 24
1253695774, 1701266999636600, 3, 13, 24
1253695775, 1701266999640981, 3, 13, 23
1253695776, 1701266999645202, 3, 13, 24
1253695777, 1701266999649879, 4, 14, 24
1253695778, 1701266999655875, 4, 14, 24
1253695779, 1701266999660178, 3, 13, 24
1253695780, 1701266999664412, 4, 14, 24
1253695781, 1701266999669723, 4, 14, 24
1253695782, 1701266999675339, 3, 14, 24
1253695783, 1701266999681294, 3, 13, 23
1253695784, 1701266999687295, 3, 13, 23
1253695785, 1701266999693020, 3, 13, 24
1253695786, 1701266999697405, 3, 13, 23
1253695787, 1701266999701974, 3, 13, 24
1253695788, 1701266999706726, 4, 14, 24
1253695789, 1701266999711348, 3, 14, 24
1253695790, 1701266999715968, 3, 13, 23
1253695791, 1701266999721451, 3, 13, 24
1253695792, 1701266999726441, 3, 13, 24
1253695793, 1701266999730895, 3, 13, 24
1253695794, 1701266999735552, 3, 13, 24
1253695795, 1701266999740289, 4, 14, 24
1253695796, 1701266999745335, 3, 13, 24
1253695797, 1701266999751342, 4, 14, 24
1253695798, 1701266999757008, 3, 13, 24
1253695799, 1701266999762092, 3, 11, 22
1253695800, 1701266999767042, 3, 13, 23
1253695801, 1701266999771790, 3, 13, 24
1253695802, 1701266999777549, 3, 14, 24
1253695803, 1701266999782929, 3, 13, 24
1253695804, 1701266999787396, 3, 13, 23
1253695805, 1701266999793276, 4, 14, 24
1253695806, 1701266999799150, 4, 14, 24
1253695807, 1701266999804046, 3, 13, 24
1253695808, 1701266999809594, 4, 14, 24
1253695809, 1701266999815181, 3, 13, 24
1253695810, 1701266999820227, 3, 13, 24
1253695811, 1701266999825940, 3, 14, 24
1253695812, 1701266999831072, 3, 14, 24
1253695813, 1701266999835497, 3, 13, 24
1253695814, 1701266999840688, 3, 13, 23
1253695815, 1701266999846272, 4, 14, 25
1253695816, 1701266999851012, 3, 13, 24
1253695817, 1701266999856079, 3, 13, 24
1253695818, 1701266999861675, 3, 13, 24
1253695819, 1701266999867161, 3, 13, 23
1253695820, 1701266999871798, 3, 13, 23
1253695821, 1701266999876851, 4, 14, 24
1253695822, 1701266999882329, 3, 14, 24
1253695823, 1701266999888291, 3, 14, 24
1253695824, 1701266999893218, 3, 13, 24
1253695825, 1701266999897997, 3, 13, 24
1253695826, 1701266999903427, 3, 13, 23
1253695827, 1701266999909409, 4, 14, 24
1253695828, 1701266999913953, 3, 13, 24
1253695829, 1701266999919978, 4, 14, 51
1253695830, 1701266999926138, 4, 14, 24
1253695831, 1701266999932179, 4, 14, 24
1253695832, 1701266999936486, 3, 13, 24
1253695833, 1701266999941120, 4, 14, 24
1253695834, 1701266999946047, 3, 13, 24
1253695835, 1701266999950352, 3, 13, 24
1253695836, 1701266999955460, 3, 13, 24
1253695837, 1701266999959731, 3, 13, 24
1253695838, 1701266999965444, 3, 13, 24
1253695839, 1701266999970995, 3, 13, 24
1253695840, 1701266999976971, 3, 13, 24
1253695841, 1701266999983057, 3, 13, 24
1253695842, 1701266999987711, 3, 13, 24
1253695843, 1701266999993343, 3, 13, 24
1253695844, 1701266999997919, 3, 14, 24
1253695845, 1701267000002400, 4, 14, 24
1253695846, 1701267000007818, 3, 13, 24
1253695847, 1701267000012454, 3, 13, 23
1253695848, 1701267000017463, 4, 14, 24
1253695849, 1701267000022425, 4, 14, 24
1253695850, 1701267000027572, 3, 13, 24
1253695851, 1701267000031804, 3, 13, 24
1253695852, 1701267000036049, 3, 13, 24
1253695853, 1701267000042178, 3, 13, 24
1253695854, 1701267000047966, 3, 13, 23
1253695855, 1701267000053373, 3, 13, 24
1253695856, 1701267000058257, 4, 14, 25
1253695857, 1701267000062831, 3, 13, 24
1253695858, 1701267000067399, 3, 14, 24
1253695859, 1701267000073195, 3, 13, 24
1253695860, 1701267000077995, 4, 14, 24
1253695861, 1701267000083782, 3, 13, 24
1253695862, 1701267000089611, 4, 14, 24
1253695863, 1701267000095308, 3, 13, 24
1253695864, 1701267000101387, 3, 13, 24
1253695865, 1701267000107072, 3, 13, 24
1253695866, 1701267000113066, 3, 13, 23
1253695867, 1701267000117824, 4, 14, 24
1253695868, 1701267000123588, 3, 14, 24
1253695869, 1701267000128522, 4, 14, 24
1253695870, 1701267000133043, 3, 13, 24
1253695871, 1701267000138192, 3, 13, 23
1253695872, 1701267000142880, 3, 14, 24
1253695873, 1701267000147565, 4, 14, 24
1253695874, 1701267000153023, 3, 13, 24
1253695875, 1701267000157536, 3, 13, 24
1253695876, 1701267000162649, 3, 13, 23
1253695877, 1701267000168387, 4, 14, 24
1253695878, 1701267000173385, 3, 13, 24
1253695879, 1701267000178940, 3, 13, 24
1253695880, 1701267000184259, 3, 13, 24
1253695881, 1701267000189464, 3, 14, 24
1253695882, 1701267000193968, 3, 13, 24
1253695883, 1701267000200033, 4, 14, 24
1253695884, 1701267000205373, 3, 13, 24
1253695885, 1701267000210095, 3, 14, 24
1253695886, 1701267000214984, 4, 14, 24
1253695887, 1701267000219923, 4, 14, 24
1253695888, 1701267000225253, 3, 13, 24
1253695889, 1701267000230365, 3, 13, 23
1253695890, 1701267000234581, 3, 13, 24
1253695891, 1701267000239159, 3, 13, 24
1253695892, 1701267000244647, 3, 13, 23
1253695893, 1701267000250110, 3, 13, 23
1253695894, 1701267000255490, 3, 13, 24
1253695895, 1701267000259986, 3, 36, 47
1253695896, 1701267000265514, 3, 14, 24
1253695897, 1701267000270521, 4, 14, 24
1253695898, 1701267000275258, 4, 14, 24
1253695899, 1701267000279660, 3, 14, 24
1253695900, 1701267000284496, 3, 14, 24
1253695901, 1701267000289325, 3, 13, 24
1253695902, 1701267000293840, 3, 13, 24
1253695903, 1701267000299877, 3, 13, 23
1253695904, 1701267000304766, 3, 13, 24
1253695905, 1701267000310280, 3, 14, 24
1253695906, 1701267000316363, 3, 14, 24
1253695907, 1701267000321041, 3, 13, 24
1253695908, 1701267000326867, 3, 13, 24
1253695909, 1701267000332447, 3, 13, 23
1253695910, 1701267000337076, 3, 13, 23
1253695911, 1701267000341371, 3, 13, 24
1253695912, 1701267000345537, 4, 14, 24
1253695913, 1701267000351302, 4, 14, 24
1253695914, 1701267000355516, 4, 14, 24
1253695915, 1701267000359720, 4, 14, 24
1253695916, 1701267000364068, 4, 14, 25
1253695917, 1701267000369630, 3, 13, 23
1253695918, 1701267000374848, 4, 14, 25
1253695919, 1701267000379008, 4, 14, 24
1253695920, 1701267000384867, 3, 13, 24
1253695921, 1701267000389322, 4, 14, 24
1253695922, 1701267000394287, 4, 14, 24
1253695923, 1701267000399177, 3, 14, 24
1253695924, 1701267000405143, 3, 14, 24
1253695925, 1701267000410964, 3, 13, 24
1253695926, 1701267000416117, 3, 14, 24
1253695927, 1701267000421901, 3, 13, 23
1253695928, 1701267000426908, 3, 13, 24
1253695929, 1701267000432715, 4, 15, 26
1253695930, 1701267000437334, 3, 13, 23
1253695931, 1701267000442378, 3, 13, 23
1253695932, 1701267000447119, 3, 13, 23
1253695933, 1701267000451645, 3, 13, 24
1253695934, 1701267000456900, 3, 13, 24
1253695935, 1701267000462596, 3, 13, 23
1253695936, 1701267000468071, 3, 13, 24
1253695937, 1701267000474182, 4, 14, 24
1253695938, 1701267000479909, 3, 13, 23
1253695939, 1701267000485729, 3, 13, 23
1253695940, 1701267000490794, 3, 13, 24
1253695941, 1701267000496221, 3, 14, 24
1253695942, 1701267000501573, 3, 14, 24
1253695943, 1701267000507079, 3, 13, 23
1253695944, 1701267000511608, 3, 13, 23
1253695945, 1701267000517366, 3, 13, 24
1253695946, 1701267000522413, 3, 13, 23
1253695947, 1701267000527570, 3, 13, 23
1253695948, 1701267000532502, 3, 14, 24
1253695949, 1701267000536808, 3, 13, 23
1253695950, 1701267000541035, 3, 63, 73
1253695951, 1701267000546829, 3, 14, 24
1253695952, 1701267000552899, 3, 13, 24
1253695953, 1701267000558719, 3, 13, 23
1253695954, 1701267000563169, 3, 13, 23
1253695955, 1701267000568031, 3, 11, 22
1253695956, 1701267000573514, 3, 13, 23
1253695957, 1701267000579394, 3, 13, 24
1253695958, 1701267000584166, 4, 14, 25
1253695959, 1701267000588752, 3, 13, 24
1253695960, 1701267000594201, 3, 13, 24
1253695961, 1701267000599752, 3, 13, 24
1253695962, 1701267000605796, 3, 13, 24
1253695963, 1701267000611835, 3, 13, 23
1253695964, 1701267000616972, 3, 13, 24
1253695965, 1701267000622632, 3, 13, 23
1253695966, 1701267000627126, 3, 13, 24
1253695967, 1701267000631545, 3, 13, 24
1253695968, 1701267000636553, 3, 13, 23
1253695969, 1701267000641039, 3, 14, 24
1253695970, 1701267000645315, 3, 13, 24
1253695971, 1701267000650613, 3, 13, 24
