2005087594, 1701267016747142, 303, 1700, 2
2005087595, 1701267016753222, 1032, 1700, 4
2005087596, 1701267016758766, 595, 1700, 3
2005087597, 1701267016763930, 538, 1700, 3
2005087598, 1701267016769958, 1319, 1700, 4
2005087599, 1701267016774591, 93, 1700, 2
2005087600, 1701267016778989, 801, 1700, 3
2005087601, 1701267016783952, 946, 1700, 3
2005087602, 1701267016788619, 1387, 1700, 3
2005087603, 1701267016794736, 380, 1700, 3
2005087604, 1701267016799288, 935, 1700, 3
2005087605, 1701267016803514, 117, 1701, 2
2005087606, 1701267016809502, 935, 1700, 4
2005087607, 1701267016815146, 397, 1700, 3
2005087608, 1701267016820486, 167, 1700, 3
2005087609, 1701267016825288, 474, 1700, 3
2005087610, 1701267016829690, 1178, 1700, 3
2005087611, 1701267016835696, 280, 1700, 3
2005087612, 1701267016840851, 233, 1700, 3
2005087613, 1701267016846509, 1382, 1700, 4
2005087614, 1701267016850750, 549, 1701, 2
2005087615, 1701267016856401, 1707, 1700, 4
2005087616, 1701267016861448, 69, 1700, 2
2005087617, 1701267016866161, 465, 1700, 3
2005087618, 1701267016870327, 1408, 1700, 3
2005087619, 1701267016875588, 1254, 1700, 3
2005087620, 1701267016880792, 1157, 1700, 3
2005087621, 1701267016886752, 304, 1700, 3
2005087622, 1701267016891560, 604, 1700, 3
2005087623, 1701267016897481, 1491, 1700, 4
2005087624, 1701267016902249, 131, 1701, 2
2005087625, 1701267016908148, 1040, 1700, 4
2005087626, 1701267016913082, 1213, 1700, 3
2005087627, 1701267016918867, 538, 1700, 3
2005087628, 1701267016923358, 1154, 1700, 3
2005087629, 1701267016929095, 526, 1700, 3
2005087630, 1701267016933425, 1303, 1700, 3
2005087631, 1701267016938271, 1566, 1700, 3
2005087632, 1701267016942605, 639, 1700, 2
2005087633, 1701267016948041, 311, 1700, 3
2005087634, 1701267016953120, 339, 1700, 3
2005087635, 1701267016958561, 1705, 1700, 4
2005087636, 1701267016963740, 1634, 1700, 3
2005087637, 1701267016967995, 786, 1700, 2
2005087638, 1701267016973156, 732, 1700, 3
2005087639, 1701267016977330, 1665, 1700, 3
2005087640, 1701267016983140, 962, 1700, 3
2005087641, 1701267016987273, 238, 1701, 2
2005087642, 1701267016992626, 1693, 1700, 4
2005087643, 1701267016998661, 765, 1700, 3
2005087644, 1701267017004191, 342, 1700, 3
2005087645, 1701267017008989, 653, 1700, 3
2005087646, 1701267017013786, 964, 1700, 3
2005087647, 1701267017019425, 431, 1700, 3
2005087648, 1701267017024783, 182, 1700, 3
2005087649, 1701267017029877, 197, 1700, 3
2005087650, 1701267017035211, 1671, 1700, 4
2005087651, 1701267017040202, 86, 1700, 2
2005087652, 1701267017044589, 808, 1700, 3
2005087653, 1701267017049491, 1015, 1700, 3
2005087654, 1701267017053629, 285, 1701, 2
2005087655, 1701267017058372, 650, 1700, 3
2005087656, 1701267017062633, 1497, 1700, 3
2005087657, 1701267017068209, 1029, 1700, 3
2005087658, 1701267017073591, 753, 1700, 3
2005087659, 1701267017079530, 1622, 1700, 4
2005087660, 1701267017083662, 897, 1700, 2
2005087661, 1701267017089263, 404, 1700, 3
2005087662, 1701267017094786, 1689, 1700, 4
2005087663, 1701267017098961, 923, 1700, 2
2005087664, 1701267017103116, 174, 1700, 2
2005087665, 1701267017108513, 1585, 1700, 4
2005087666, 1701267017112959, 548, 1700, 2
2005087667, 1701267017118798, 1517, 1700, 4
2005087668, 1701267017124211, 1212, 1700, 3
2005087669, 1701267017129320, 1211, 1700, 3
2005087670, 1701267017135051, 588, 1700, 3
2005087671, 1701267017139404, 1341, 1700, 3
2005087672, 1701267017144316, 1538, 1700, 3
2005087673, 1701267017149623, 1341, 1700, 3
2005087674, 1701267017154111, 262, 1701, 2
2005087675, 1701267017160063, 1119, 1700, 4
2005087676, 1701267017165703, 586, 1700, 3
2005087677, 1701267017171157, 241, 1700, 3
2005087678, 1701267017177192, 1012, 1700, 4
2005087679, 1701267017183315, 1697, 1700, 4
2005087680, 1701267017188062, 357, 1700, 2
2005087681, 1701267017193876, 1350, 1700, 4
2005087682, 1701267017199645, 688, 1700, 3
2005087683, 1701267017203830, 1611, 1700, 3
2005087684, 1701267017209840, 709, 1700, 3
2005087685, 1701267017215748, 1610, 1700, 4
2005087686, 1701267017220321, 446, 1700, 2
2005087687, 1701267017224631, 1242, 1700, 3
2005087688, 1701267017229055, 226, 1700, 2
2005087689, 1701267017233847, 541, 1700, 3
2005087690, 1701267017237984, 1512, 1700, 3
2005087691, 1701267017242329, 575, 1700, 2
2005087692, 1701267017248361, 1350, 1700, 4
2005087693, 1701267017253842, 976, 1700, 3
2005087694, 1701267017258671, 1256, 1700, 3
2005087695, 1701267017263204, 131, 1700, 2
2005087696, 1701267017268857, 1285, 1700, 4
2005087697, 1701267017272980, 569, 1700, 2
2005087698, 1701267017278082, 575, 1700, 3
2005087699, 1701267017282340, 1425, 1700, 3
2005087700, 1701267017286541, 633, 1701, 2
2005087701, 1701267017291948, 348, 1700, 3
2005087702, 1701267017297222, 189, 1700, 3
2005087703, 1701267017302369, 155, 1700, 3
2005087704, 1701267017307491, 144, 1700, 3
2005087705, 1701267017312548, 198, 1700, 3
2005087706, 1701267017317153, 704, 1700, 3
2005087707, 1701267017322742, 224, 1700, 3
2005087708, 1701267017328810, 964, 1700, 4
2005087709, 1701267017334205, 675, 1700, 3
2005087710, 1701267017340123, 1586, 1700, 4
2005087711, 1701267017344736, 381, 1700, 2
2005087712, 1701267017349420, 803, 1700, 3
2005087713, 1701267017354051, 1281, 1700, 3
2005087714, 1701267017359703, 737, 1700, 3
2005087715, 1701267017365270, 278, 1700, 3
2005087716, 1701267017370586, 68, 1700, 3
2005087717, 1701267017375356, 405, 1700, 3
2005087718, 1701267017380071, 810, 1700, 3
2005087719, 1701267017385895, 109, 1700, 3
2005087720, 1701267017391693, 1119, 1700, 4
2005087721, 1701267017396357, 1563, 1700, 3
2005087722, 1701267017402402, 626, 1700, 3
2005087723, 1701267017407085, 1050, 1700, 3
2005087724, 1701267017411880, 1363, 1700, 3
2005087725, 1701267017417693, 658, 1700, 3
2005087726, 1701267017423771, 1388, 1700, 4
2005087727, 1701267017429881, 386, 1700, 3
2005087728, 1701267017434360, 1013, 1700, 3
2005087729, 1701267017438543, 238, 1700, 2
2005087730, 1701267017442700, 1189, 1700, 3
2005087731, 1701267017448777, 218, 1700, 3
2005087732, 1701267017453925, 178, 1700, 3
2005087733, 1701267017459826, 1084, 1700, 4
2005087734, 1701267017464770, 1248, 1700, 3
2005087735, 1701267017469417, 1709, 1700, 3
2005087736, 1701267017474367, 166, 1700, 2
2005087737, 1701267017479271, 369, 1700, 3
2005087738, 1701267017484253, 494, 1700, 3
2005087739, 1701267017490084, 1471, 1700, 4
2005087740, 1701267017494659, 304, 1700, 2
2005087741, 1701267017500060, 1712, 1700, 4
2005087742, 1701267017505678, 1203, 1700, 3
2005087743, 1701267017510451, 1538, 1700, 3
2005087744, 1701267017514724, 671, 1700, 2
2005087745, 1701267017518940, 1563, 1700, 3
2005087746, 1701267017523679, 231, 1700, 2
2005087747, 1701267017528646, 371, 1700, 3
2005087748, 1701267017534605, 1220, 1700, 4
2005087749, 1701267017540419, 513, 1700, 3
2005087750, 1701267017545143, 896, 1700, 3
2005087751, 1701267017549513, 1632, 1700, 3
2005087752, 1701267017553949, 604, 1701, 2
2005087753, 1701267017559583, 76, 1700, 3
2005087754, 1701267017565700, 766, 1700, 4
2005087755, 1701267017570379, 1195, 1700, 3
2005087756, 1701267017575571, 1111, 1700, 3
2005087757, 1701267017579855, 235, 1701, 2
2005087758, 1701267017584745, 453, 1700, 3
2005087759, 1701267017589849, 457, 1700, 3
2005087760, 1701267017594534, 881, 1700, 3
2005087761, 1701267017599322, 1201, 1700, 3
2005087762, 1701267017604064, 1567, 1700, 3
2005087763, 1701267017608713, 326, 1700, 2
2005087764, 1701267017614159, 1687, 1700, 4
2005087765, 1701267017618924, 328, 1700, 2
2005087766, 1701267017623751, 608, 1700, 3
2005087767, 1701267017628069, 1396, 1700, 3
2005087768, 1701267017633731, 842, 1700, 3
2005087769, 1701267017638539, 1142, 1700, 3
2005087770, 1701267017642692, 396, 1700, 2
2005087771, 1701267017647440, 754, 1700, 3
2005087772, 1701267017653268, 34, 1700, 3
2005087773, 1701267017658688, 1421, 1700, 4
2005087774, 1701267017663192, 326, 1700, 2
2005087775, 1701267017668856, 1468, 1700, 4
2005087776, 1701267017673796, 1636, 1700, 3
2005087777, 1701267017678829, 1710, 1700, 3
2005087778, 1701267017683967, 1678, 1700, 3
2005087779, 1701267017688657, 396, 1701, 2
2005087780, 1701267017694791, 1068, 1700, 4
2005087781, 1701267017699931, 1036, 1700, 3
2005087782, 1701267017704403, 1671, 1700, 3
2005087783, 1701267017709552, 1630, 1700, 3
2005087784, 1701267017714612, 1677, 1700, 3
2005087785, 1701267017718749, 946, 1700, 2
2005087786, 1701267017723982, 820, 1700, 3
2005087787, 1701267017728826, 1083, 1700, 3
2005087788, 1701267017734365, 653, 1700, 3
2005087789, 1701267017740430, 1395, 1700, 4
2005087790, 1701267017745011, 221, 1700, 2
2005087791, 1701267017749590, 749, 1700, 3
2005087792, 1701267017754571, 875, 1700, 3
2005087793, 1701267017759808, 743, 1700, 3
2005087794, 1701267017765321, 336, 1700, 3
2005087795, 1701267017769837, 926, 1700, 3
2005087796, 1701267017774121, 48, 1700, 2
2005087797, 1701267017780151, 826, 1700, 4
2005087798, 1701267017785014, 1070, 1700, 3
2005087799, 1701267017790853, 338, 1700, 3
2005087800, 1701267017795263, 1035, 1700, 3
2005087801, 1701267017800195, 1211, 1700, 3
2005087802, 1701267017805430, 1083, 1700, 3
2005087803, 1701267017810376, 1245, 1700, 3
2005087804, 1701267017816158, 571, 1700, 3
2005087805, 1701267017822125, 1411, 1700, 4
2005087806, 1701267017827358, 1286, 1700, 3
2005087807, 1701267017832670, 1080, 1700, 3
2005087808, 1701267017837865, 991, 1700, 3
2005087809, 1701267017843503, 461, 1700, 3
2005087810, 1701267017848358, 714, 1700, 3
2005087811, 1701267017854182, 1697, 1700, 4
2005087812, 1701267017859176, 111, 1701, 2
2005087813, 1701267017864868, 1227, 1700, 4
2005087814, 1701267017869970, 1233, 1700, 3
2005087815, 1701267017876053, 256, 1700, 3
2005087816, 1701267017881648, 1468, 1700, 4
2005087817, 1701267017887719, 504, 1700, 3
2005087818, 1701267017891852, 1478, 1700, 3
2005087819, 1701267017896418, 318, 1700, 2
2005087820, 1701267017901518, 325, 1700, 3
2005087821, 1701267017906282, 668, 1700, 3
2005087822, 1701267017912039, 18, 1700, 3
2005087823, 1701267017917815, 1049, 1700, 4
2005087824, 1701267017922119, 151, 1700, 2
2005087825, 1701267017927756, 1322, 1700, 4
2005087826, 1701267017933415, 769, 1700, 3
2005087827, 1701267017939269, 23, 1700, 3
2005087828, 1701267017944568, 1530, 1700, 4
2005087829, 1701267017950169, 1036, 1700, 3
2005087830, 1701267017956173, 138, 1700, 3
2005087831, 1701267017960478, 941, 1700, 3
2005087832, 1701267017966484, 43, 1700, 3
2005087833, 1701267017972125, 1208, 1700, 4
2005087834, 1701267017977401, 1039, 1700, 3
2005087835, 1701267017982355, 1192, 1700, 3
2005087836, 1701267017988054, 599, 1700, 3
2005087837, 1701267017992954, 806, 1700, 3
2005087838, 1701267017997545, 1323, 1700, 3
2005087839, 1701267018003254, 721, 1700, 3
2005087840, 1701267018009363, 1420, 1700, 4
2005087841, 1701267018014118, 71, 1700, 2
2005087842, 1701267018018323, 973, 1700, 3
2005087843, 1701267018022684, 20, 1701, 2
2005087844, 1701267018026894, 919, 1700, 3
2005087845, 1701267018032229, 691, 1700, 3
2005087846, 1701267018038045, 1683, 1700, 4
2005087847, 1701267018042539, 596, 1700, 2
2005087848, 1701267018048371, 1570, 1700, 4
2005087849, 1701267018052921, 428, 1701, 2
2005087850, 1701267018058916, 1240, 1700, 4
2005087851, 1701267018063090, 476, 1701, 2
2005087852, 1701267018068546, 127, 1700, 3
2005087853, 1701267018072994, 787, 1700, 3
2005087854, 1701267018078820, 68, 1700, 3
2005087855, 1701267018083986, 1710, 1700, 4
2005087856, 1701267018089221, 1583, 1700, 3
2005087857, 1701267018095299, 613, 1700, 3
2005087858, 1701267018100119, 901, 1700, 3
2005087859, 1701267018105242, 886, 1700, 3
2005087860, 1701267018110434, 803, 1700, 3
2005087861, 1701267018115522, 821, 1700, 3
2005087862, 1701267018121649, 1502, 1700, 4
2005087863, 1701267018126254, 304, 1700, 2
2005087864, 1701267018131302, 364, 1700, 3
2005087865, 1701267018135702, 1071, 1700, 3
2005087866, 1701267018141081, 799, 1700, 3
2005087867, 1701267018146864, 124, 1700, 3
2005087868, 1701267018152466, 1328, 1700, 4
2005087869, 1701267018158320, 581, 1700, 3
2005087870, 1701267018164278, 1431, 1700, 4
2005087871, 1701267018169223, 1594, 1700, 3
2005087872, 1701267018174880, 1044, 1700, 3
2005087873, 1701267018180509, 523, 1700, 3
2005087874, 1701267018185540, 598, 1700, 3
2005087875, 1701267018189701, 1544, 1700, 3
2005087876, 1701267018195096, 1257, 1700, 3
2005087877, 1701267018199951, 1508, 1700, 3
2005087878, 1701267018204578, 288, 1700, 2
2005087879, 1701267018209808, 166, 1700, 3
2005087880, 1701267018215255, 1526, 1700, 4
2005087881, 1701267018219678, 513, 1701, 2
2005087882, 1701267018224652, 647, 1700, 3
2005087883, 1701267018230675, 1431, 1700, 4
2005087884, 1701267018235562, 1651, 1700, 3
2005087885, 1701267018240447, 173, 1700, 2
2005087886, 1701267018246343, 1084, 1700, 4
2005087887, 1701267018250921, 1613, 1700, 3
2005087888, 1701267018255873, 67, 1700, 2
2005087889, 1701267018261437, 1311, 1700, 4
2005087890, 1701267018266014, 141, 1700, 2
2005087891, 1701267018271100, 163, 1700, 3
2005087892, 1701267018276887, 1183, 1700, 4
2005087893, 1701267018282893, 286, 1700, 3
2005087894, 1701267018288454, 1533, 1700, 4
2005087895, 1701267018294219, 874, 1700, 3
2005087896, 1701267018298463, 38, 1701, 2
2005087897, 1701267018302889, 722, 1700, 3
2005087898, 1701267018308591, 128, 1700, 3
2005087899, 1701267018313288, 551, 1700, 3
2005087900, 1701267018318893, 53, 1700, 3
2005087901, 1701267018324520, 1234, 1700, 4
2005087902, 1701267018329552, 1308, 1700, 3
2005087903, 1701267018335411, 556, 1700, 3
2005087904, 1701267018340977, 96, 1700, 3
2005087905, 1701267018346945, 936, 1700, 4
2005087906, 1701267018351875, 1115, 1700, 3
2005087907, 1701267018357317, 781, 1700, 3
2005087908, 1701267018363134, 71, 1700, 3
2005087909, 1701267018368345, 1668, 1700, 4
2005087910, 1701267018372754, 666, 1700, 2
2005087911, 1701267018378373, 154, 1700, 3
2005087912, 1701267018383125, 508, 1700, 3
2005087913, 1701267018387721, 1019, 1700, 3
2005087914, 1701267018392817, 1029, 1700, 3
2005087915, 1701267018397629, 1323, 1700, 3
2005087916, 1701267018403347, 716, 1700, 3
2005087917, 1701267018409163, 1707, 1700, 4
2005087918, 1701267018414626, 1354, 1700, 3
2005087919, 1701267018419279, 109, 1700, 2
2005087920, 1701267018424405, 91, 1700, 3
2005087921, 1701267018430512, 790, 1700, 4
2005087922, 1701267018435702, 707, 1700, 3
2005087923, 1701267018439908, 1608, 1700, 3
2005087924, 1701267018444266, 658, 1700, 2
2005087925, 1701267018449534, 496, 1700, 3
2005087926, 1701267018454926, 213, 1700, 3
2005087927, 1701267018459872, 375, 1700, 3
2005087928, 1701267018465318, 36, 1700, 3
2005087929, 1701267018470654, 1508, 1700, 4
2005087930, 1701267018476540, 729, 1700, 3
2005087931, 1701267018482633, 1445, 1700, 4
2005087932, 1701267018488062, 1123, 1700, 3
2005087933, 1701267018492187, 406, 1700, 2
2005087934, 1701267018498260, 1141, 1700, 4
2005087935, 1701267018504153, 356, 1700, 3
2005087936, 1701267018509264, 353, 1700, 3
2005087937, 1701267018514362, 361, 1700, 3
2005087938, 1701267018518795, 1036, 1700, 3
2005087939, 1701267018524439, 499, 1700, 3
2005087940, 1701267018529500, 546, 1700, 3
2005087941, 1701267018534427, 726, 1700, 3
2005087942, 1701267018540520, 1441, 1700, 4
2005087943, 1701267018545297, 71, 1700, 2
2005087944, 1701267018549552, 924, 1700, 3
2005087945, 1701267018554762, 822, 1700, 3
2005087946, 1701267018559258, 1432, 1700, 3
2005087947, 1701267018563702, 395, 1700, 2
2005087948, 1701267018568807, 396, 1700, 3
2005087949, 1701267018574550, 1464, 1701, 4
2005087950, 1701267018579384, 36, 1700, 2
2005087951, 1701267018585177, 1051, 1700, 4
2005087952, 1701267018591015, 321, 1700, 3
2005087953, 1701267018596642, 1501, 1700, 4
2005087954, 1701267018601843, 1406, 1700, 3
2005087955, 1701267018607235, 1122, 1700, 3
2005087956, 1701267018612228, 1235, 1700, 3
2005087957, 1701267018616909, 1662, 1700, 3
2005087958, 1701267018622454, 1226, 1700, 3
2005087959, 1701267018627312, 1476, 1700, 3
2005087960, 1701267018632328, 1567, 1700, 3
2005087961, 1701267018636558, 744, 1700, 2
2005087962, 1701267018640882, 1528, 1700, 3
2005087963, 1701267018646403, 1114, 1700, 3
2005087964, 1701267018650909, 15, 1700, 2
2005087965, 1701267018656866, 866, 1700, 4
2005087966, 1701267018662767, 73, 1700, 3
2005087967, 1701267018667585, 363, 1700, 3
2005087968, 1701267018672756, 299, 1700, 3
2005087969, 1701267018677777, 386, 1700, 3
2005087970, 1701267018682157, 1116, 1700, 3
2005087971, 1701267018688204, 176, 1700, 3
2005087972, 1701267018693307, 179, 1700, 3
2005087973, 1701267018698793, 1499, 1700, 4
2005087974, 1701267018703424, 275, 1700, 2
2005087975, 1701267018708354, 452, 1700, 3
2005087976, 1701267018713565, 348, 1700, 3
2005087977, 1701267018717919, 1102, 1700, 3
2005087978, 1701267018722648, 1480, 1700, 3
2005087979, 1701267018727235, 301, 1700, 2
2005087980, 1701267018732680, 1662, 1700, 4
2005087981, 1701267018737902, 1548, 1700, 3
2005087982, 1701267018743116, 1442, 1700, 3
2005087983, 1701267018748503, 1161, 1700, 3
2005087984, 1701267018754115, 656, 1700, 3
2005087985, 1701267018758967, 911, 1700, 3
2005087986, 1701267018763388, 1596, 1700, 3
2005087987, 1701267018769129, 962, 1700, 3
2005087988, 1701267018775070, 128, 1700, 3
2005087989, 1701267018780390, 1616, 1700, 4
2005087990, 1701267018786379, 735, 1700, 3
2005087991, 1701267018791919, 304, 1700, 3
2005087992, 1701267018797015, 316, 1700, 3
2005087993, 1701267018802189, 249, 1700, 3
2005087994, 1701267018807021, 523, 1700, 3
2005087995, 1701267018812041, 611, 1700, 3
2005087996, 1701267018817137, 621, 1700, 3
2005087997, 1701267018822256, 611, 1700, 3
2005087998, 1701267018826633, 1342, 1700, 3
2005087999, 1701267018830791, 591, 1700, 2
2005088000, 1701267018836649, 1541, 1700, 4
2005088001, 1701267018841544, 54, 1700, 2
2005088002, 1701267018846574, 131, 1700, 3
2005088003, 1701267018852354, 1158, 1700, 4
2005088004, 1701267018858260, 359, 1700, 3
2005088005, 1701267018863970, 1457, 1700, 4
2005088006, 1701267018869795, 739, 1700, 3
2005088007, 1701267018875059, 583, 1700, 3
2005088008, 1701267018879967, 782, 1700, 3
2005088009, 1701267018885766, 91, 1700, 3
2005088010, 1701267018891744, 921, 1700, 4
2005088011, 1701267018896071, 1702, 1700, 3
2005088012, 1701267018901426, 1454, 1700, 3
2005088013, 1701267018905757, 534, 1700, 2
2005088014, 1701267018910541, 857, 1700, 3
2005088015, 1701267018914917, 1588, 1700, 3
2005088016, 1701267018920123, 1488, 1700, 3
2005088017, 1701267018925291, 1427, 1700, 3
2005088018, 1701267018930842, 984, 1700, 3
2005088019, 1701267018935539, 1394, 1700, 3
2005088020, 1701267018940488, 1553, 1700, 3
2005088021, 1701267018945375, 73, 1700, 2
2005088022, 1701267018951437, 818, 1700, 4
2005088023, 1701267018957518, 1544, 1700, 4
2005088024, 1701267018963087, 1083, 1700, 3
2005088025, 1701267018968375, 903, 1700, 3
2005088026, 1701267018973411, 975, 1700, 3
2005088027, 1701267018979108, 386, 1700, 3
2005088028, 1701267018984183, 419, 1700, 3
2005088029, 1701267018989552, 159, 1700, 3
2005088030, 1701267018994532, 286, 1700, 3
2005088031, 1701267018999297, 629, 1700, 3
2005088032, 1701267019005301, 1433, 1700, 4
2005088033, 1701267019010324, 1517, 1700, 3
2005088034, 1701267019015797, 1151, 1700, 3
2005088035, 1701267019020041, 313, 1700, 2
2005088036, 1701267019025718, 1444, 1700, 4
2005088037, 1701267019030097, 471, 1700, 2
2005088038, 1701267019036110, 1266, 1700, 4
2005088039, 1701267019041319, 1163, 1700, 3
2005088040, 1701267019045525, 364, 1700, 2
2005088041, 1701267019050012, 985, 1700, 3
2005088042, 1701267019054566, 1538, 1700, 3
2005088043, 1701267019059895, 1315, 1700, 3
2005088044, 1701267019064966, 1351, 1700, 3
2005088045, 1701267019071070, 353, 1700, 3
2005088046, 1701267019075716, 814, 1700, 3
2005088047, 1701267019080026, 1610, 1700, 3
2005088048, 1701267019086102, 642, 1700, 3
2005088049, 1701267019090373, 1477, 1700, 3
2005088050, 1701267019094948, 310, 1701, 2
2005088051, 1701267019100753, 1312, 1700, 4
2005088052, 1701267019106780, 393, 1700, 3
2005088053, 1701267019112036, 244, 1700, 3
2005088054, 1701267019117548, 1538, 1700, 4
2005088055, 1701267019123181, 1012, 1700, 3
2005088056, 1701267019128829, 470, 1700, 3
2005088057, 1701267019133346, 1061, 1700, 3
2005088058, 1701267019137881, 1632, 1700, 3
2005088059, 1701267019143728, 893, 1700, 3
2005088060, 1701267019148874, 856, 1700, 3
2005088061, 1701267019154339, 498, 1700, 3
2005088062, 1701267019160124, 1521, 1700, 4
2005088063, 1701267019165455, 1298, 1700, 3
2005088064, 1701267019171150, 711, 1700, 3
2005088065, 1701267019175927, 1040, 1700, 3
2005088066, 1701267019181383, 690, 1700, 3
2005088067, 1701267019186496, 684, 1700, 3
2005088068, 1701267019191990, 298, 1700, 3
2005088069, 1701267019197835, 1260, 1700, 4
2005088070, 1701267019202140, 361, 1700, 2
2005088071, 1701267019206894, 714, 1700, 3
2005088072, 1701267019212725, 1691, 1700, 4
2005088073, 1701267019217442, 381, 1700, 2
2005088074, 1701267019222443, 486, 1700, 3
2005088075, 1701267019227781, 255, 1700, 3
2005088076, 1701267019233243, 1600, 1700, 4
2005088077, 1701267019237887, 364, 1701, 2
2005088078, 1701267019243023, 336, 1700, 3
2005088079, 1701267019249026, 1140, 1700, 4
2005088080, 1701267019253993, 1279, 1700, 3
2005088081, 1701267019260065, 314, 1700, 3
2005088082, 1701267019264939, 548, 1700, 3
2005088083, 1701267019269681, 914, 1700, 3
2005088084, 1701267019274402, 1298, 1700, 3
2005088085, 1701267019279754, 1053, 1700, 3
2005088086, 1701267019285230, 686, 1700, 3
2005088087, 1701267019290724, 298, 1700, 3
2005088088, 1701267019295934, 210, 1700, 3
2005088089, 1701267019301284, 1666, 1700, 4
2005088090, 1701267019306678, 1381, 1700, 3
2005088091, 1701267019312259, 906, 1700, 3
2005088092, 1701267019318153, 118, 1700, 3
2005088093, 1701267019323320, 59, 1700, 3
2005088094, 1701267019328664, 1521, 1700, 4
2005088095, 1701267019332988, 603, 1700, 2
2005088096, 1701267019337180, 1518, 1700, 3
2005088097, 1701267019342721, 1084, 1700, 3
2005088098, 1701267019347024, 189, 1700, 2
2005088099, 1701267019352934, 1088, 1700, 4
2005088100, 1701267019358583, 545, 1700, 3
2005088101, 1701267019362945, 1290, 1700, 3
2005088102, 1701267019368600, 742, 1700, 3
2005088103, 1701267019373076, 1375, 1700, 3
2005088104, 1701267019378704, 854, 1700, 3
2005088105, 1701267019383332, 1332, 1700, 3
2005088106, 1701267019388502, 1271, 1700, 3
2005088107, 1701267019394106, 778, 1700, 3
2005088108, 1701267019399471, 521, 1700, 3
2005088109, 1701267019404035, 1065, 1700, 3
2005088110, 1701267019408867, 1340, 1700, 3
2005088111, 1701267019414707, 608, 1700, 3
2005088112, 1701267019420357, 66, 1700, 3
2005088113, 1701267019425751, 1478, 1700, 4
2005088114, 1701267019430406, 229, 1700, 2
2005088115, 1701267019436259, 1184, 1700, 4
2005088116, 1701267019442327, 224, 1700, 3
2005088117, 1701267019447914, 1446, 1700, 4
