1630338266, 1701266415061961, 3, 13, 21
1630338267, 1701266415066226, 2, 13, 20
1630338268, 1701266415071962, 3, 13, 21
1630338269, 1701266415077831, 3, 14, 21
1630338270, 1701266415083149, 3, 13, 21
1630338271, 1701266415089093, 3, 13, 20
1630338272, 1701266415094002, 2, 13, 20
1630338273, 1701266415099337, 2, 13, 21
1630338274, 1701266415104222, 2, 13, 20
1630338275, 1701266415108963, 2, 12, 21
1630338276, 1701266415113176, 3, 13, 21
1630338277, 1701266415118793, 3, 13, 21
1630338278, 1701266415124132, 2, 12, 20
1630338279, 1701266415128643, 2, 12, 20
1630338280, 1701266415134615, 3, 11, 19
1630338281, 1701266415139863, 2, 12, 20
1630338282, 1701266415144578, 3, 13, 21
1630338283, 1701266415149249, 3, 13, 21
1630338284, 1701266415153740, 2, 13, 20
1630338285, 1701266415158746, 3, 13, 21
1630338286, 1701266415163208, 3, 13, 21
1630338287, 1701266415168023, 3, 11, 19
1630338288, 1701266415173258, 2, 12, 20
1630338289, 1701266415178148, 2, 12, 20
1630338290, 1701266415184188, 3, 14, 22
1630338291, 1701266415189776, 3, 13, 21
1630338292, 1701266415194896, 2, 12, 20
1630338293, 1701266415199967, 3, 13, 21
1630338294, 1701266415205450, 3, 13, 21
1630338295, 1701266415210387, 2, 13, 20
1630338296, 1701266415214946, 2, 13, 21
1630338297, 1701266415220263, 3, 13, 21
1630338298, 1701266415224886, 2, 12, 20
1630338299, 1701266415230972, 3, 13, 21
1630338300, 1701266415235963, 3, 13, 21
1630338301, 1701266415241584, 3, 13, 21
1630338302, 1701266415246920, 3, 13, 21
1630338303, 1701266415252132, 3, 13, 20
1630338304, 1701266415257080, 3, 13, 21
1630338305, 1701266415261475, 3, 13, 21
1630338306, 1701266415266742, 3, 13, 21
1630338307, 1701266415271665, 3, 13, 21
1630338308, 1701266415275800, 2, 12, 20
1630338309, 1701266415280039, 2, 13, 21
1630338310, 1701266415286128, 2, 12, 21
1630338311, 1701266415291600, 3, 13, 21
1630338312, 1701266415296058, 3, 12, 20
1630338313, 1701266415302148, 3, 13, 22
1630338314, 1701266415307064, 3, 13, 21
1630338315, 1701266415312064, 3, 13, 22
1630338316, 1701266415318161, 3, 13, 20
1630338317, 1701266415322764, 2, 13, 20
1630338318, 1701266415327331, 3, 13, 21
1630338319, 1701266415332384, 2, 13, 20
1630338320, 1701266415337987, 2, 12, 20
1630338321, 1701266415342850, 3, 11, 19
1630338322, 1701266415348397, 3, 13, 20
1630338323, 1701266415353882, 3, 13, 21
1630338324, 1701266415358411, 2, 12, 20
1630338325, 1701266415363991, 3, 29, 38
1630338326, 1701266415368785, 3, 13, 21
1630338327, 1701266415374121, 3, 13, 21
1630338328, 1701266415378892, 3, 13, 21
1630338329, 1701266415384220, 3, 13, 21
1630338330, 1701266415389034, 3, 13, 20
1630338331, 1701266415394235, 3, 13, 21
1630338332, 1701266415398604, 2, 13, 20
1630338333, 1701266415403672, 2, 13, 20
1630338334, 1701266415409618, 3, 13, 21
1630338335, 1701266415415560, 2, 12, 20
1630338336, 1701266415421181, 3, 13, 21
1630338337, 1701266415426760, 3, 13, 21
1630338338, 1701266415432174, 3, 13, 21
1630338339, 1701266415437300, 2, 13, 20
1630338340, 1701266415441800, 2, 13, 20
1630338341, 1701266415447295, 3, 13, 21
1630338342, 1701266415452498, 2, 12, 20
1630338343, 1701266415458079, 2, 12, 22
1630338344, 1701266415462726, 3, 13, 21
1630338345, 1701266415466916, 3, 13, 21
1630338346, 1701266415472668, 3, 13, 21
1630338347, 1701266415477346, 2, 12, 20
1630338348, 1701266415482848, 3, 13, 21
1630338349, 1701266415488545, 3, 13, 22
1630338350, 1701266415493429, 2, 13, 20
1630338351, 1701266415499359, 3, 13, 20
1630338352, 1701266415504786, 3, 13, 22
1630338353, 1701266415509862, 2, 13, 20
1630338354, 1701266415514261, 2, 13, 20
1630338355, 1701266415519052, 2, 13, 20
1630338356, 1701266415523208, 3, 13, 21
1630338357, 1701266415527583, 3, 68, 76
1630338358, 1701266415533572, 3, 13, 21
1630338359, 1701266415538424, 3, 13, 21
1630338360, 1701266415543497, 3, 13, 20
1630338361, 1701266415548775, 3, 13, 21
1630338362, 1701266415553988, 3, 13, 21
1630338363, 1701266415560069, 3, 13, 21
1630338364, 1701266415565839, 3, 13, 21
1630338365, 1701266415570829, 3, 13, 21
1630338366, 1701266415575562, 3, 13, 20
1630338367, 1701266415579855, 2, 13, 20
1630338368, 1701266415585529, 2, 12, 20
1630338369, 1701266415589838, 2, 12, 20
1630338370, 1701266415595581, 3, 13, 21
1630338371, 1701266415600958, 3, 13, 21
1630338372, 1701266415607047, 2, 12, 20
1630338373, 1701266415611198, 3, 13, 21
1630338374, 1701266415616750, 3, 13, 21
1630338375, 1701266415621488, 2, 12, 20
1630338376, 1701266415625845, 3, 13, 21
1630338377, 1701266415630376, 3, 13, 22
1630338378, 1701266415635639, 3, 13, 21
1630338379, 1701266415641498, 3, 13, 21
1630338380, 1701266415646434, 3, 13, 21
1630338381, 1701266415650704, 3, 13, 21
1630338382, 1701266415655472, 3, 13, 21
1630338383, 1701266415660699, 2, 13, 20
1630338384, 1701266415666453, 2, 12, 20
1630338385, 1701266415671445, 3, 13, 21
1630338386, 1701266415677356, 3, 13, 21
1630338387, 1701266415683332, 2, 12, 20
1630338388, 1701266415688037, 3, 14, 21
1630338389, 1701266415692738, 3, 13, 21
1630338390, 1701266415696981, 3, 13, 21
1630338391, 1701266415702017, 2, 12, 20
1630338392, 1701266415707815, 2, 13, 20
1630338393, 1701266415712906, 2, 12, 20
1630338394, 1701266415718908, 2, 12, 20
1630338395, 1701266415724385, 2, 12, 20
1630338396, 1701266415729908, 2, 13, 20
1630338397, 1701266415735632, 3, 13, 21
1630338398, 1701266415739980, 2, 13, 47
1630338399, 1701266415745736, 3, 13, 21
1630338400, 1701266415750674, 3, 13, 21
1630338401, 1701266415756596, 3, 13, 21
1630338402, 1701266415760923, 3, 13, 21
1630338403, 1701266415765489, 2, 13, 20
1630338404, 1701266415771534, 2, 12, 20
1630338405, 1701266415776252, 2, 12, 20
1630338406, 1701266415781619, 2, 13, 20
1630338407, 1701266415786551, 3, 13, 21
1630338408, 1701266415790799, 3, 13, 21
1630338409, 1701266415795882, 3, 13, 21
1630338410, 1701266415800891, 2, 12, 20
1630338411, 1701266415805407, 3, 13, 21
1630338412, 1701266415810300, 2, 13, 20
1630338413, 1701266415814670, 2, 13, 20
1630338414, 1701266415819121, 3, 13, 21
1630338415, 1701266415824942, 3, 13, 21
1630338416, 1701266415830662, 2, 13, 20
1630338417, 1701266415835364, 3, 13, 21
1630338418, 1701266415840381, 3, 13, 21
1630338419, 1701266415845381, 2, 13, 20
1630338420, 1701266415849688, 3, 13, 21
1630338421, 1701266415855811, 2, 12, 20
1630338422, 1701266415860219, 2, 12, 20
1630338423, 1701266415865899, 2, 13, 20
1630338424, 1701266415870105, 3, 13, 21
1630338425, 1701266415874351, 2, 12, 21
1630338426, 1701266415879696, 2, 13, 20
1630338427, 1701266415884711, 3, 13, 21
1630338428, 1701266415889752, 2, 13, 20
1630338429, 1701266415895746, 2, 12, 20
1630338430, 1701266415899976, 2, 12, 20
1630338431, 1701266415904353, 3, 13, 21
1630338432, 1701266415909791, 2, 12, 20
1630338433, 1701266415915482, 2, 12, 20
1630338434, 1701266415919609, 3, 13, 20
1630338435, 1701266415925620, 2, 12, 20
1630338436, 1701266415931364, 2, 12, 20
1630338437, 1701266415936393, 3, 13, 21
1630338438, 1701266415941387, 3, 13, 21
1630338439, 1701266415946192, 3, 13, 21
1630338440, 1701266415951965, 3, 13, 20
1630338441, 1701266415956637, 2, 13, 20
1630338442, 1701266415962283, 3, 13, 20
1630338443, 1701266415966991, 3, 13, 21
1630338444, 1701266415972698, 2, 12, 20
1630338445, 1701266415978247, 3, 13, 21
1630338446, 1701266415983912, 3, 13, 21
1630338447, 1701266415989386, 3, 13, 21
1630338448, 1701266415995278, 3, 13, 21
1630338449, 1701266416000062, 2, 11, 18
1630338450, 1701266416006172, 2, 12, 21
1630338451, 1701266416010767, 2, 12, 20
1630338452, 1701266416016042, 3, 14, 22
1630338453, 1701266416020489, 2, 12, 20
1630338454, 1701266416025334, 3, 13, 21
1630338455, 1701266416030937, 2, 12, 20
1630338456, 1701266416035673, 3, 13, 20
1630338457, 1701266416040354, 3, 13, 21
1630338458, 1701266416045371, 3, 13, 20
1630338459, 1701266416050694, 3, 13, 20
1630338460, 1701266416055978, 2, 12, 44
1630338461, 1701266416060454, 2, 12, 22
1630338462, 1701266416066578, 3, 13, 21
1630338463, 1701266416071983, 3, 13, 41
1630338464, 1701266416077158, 2, 13, 20
1630338465, 1701266416081545, 2, 13, 21
1630338466, 1701266416085983, 2, 12, 20
1630338467, 1701266416090264, 3, 13, 20
1630338468, 1701266416094534, 3, 13, 21
1630338469, 1701266416100324, 3, 13, 21
1630338470, 1701266416106057, 3, 13, 21
1630338471, 1701266416110705, 2, 13, 20
1630338472, 1701266416114834, 3, 13, 21
1630338473, 1701266416119016, 3, 13, 21
1630338474, 1701266416123992, 2, 37, 45
1630338475, 1701266416128724, 3, 13, 21
1630338476, 1701266416134418, 2, 12, 20
1630338477, 1701266416139989, 3, 31, 39
1630338478, 1701266416145066, 3, 13, 21
1630338479, 1701266416149196, 2, 12, 22
1630338480, 1701266416155323, 3, 13, 20
1630338481, 1701266416160186, 3, 13, 21
1630338482, 1701266416165482, 2, 13, 20
1630338483, 1701266416170851, 2, 13, 20
1630338484, 1701266416176199, 2, 12, 20
1630338485, 1701266416180782, 3, 13, 21
1630338486, 1701266416186241, 3, 13, 21
1630338487, 1701266416192051, 2, 13, 21
1630338488, 1701266416196402, 2, 12, 20
1630338489, 1701266416201892, 2, 13, 20
1630338490, 1701266416207041, 2, 12, 20
1630338491, 1701266416212379, 2, 13, 20
1630338492, 1701266416217587, 2, 12, 20
1630338493, 1701266416223546, 3, 13, 21
1630338494, 1701266416228107, 2, 12, 20
1630338495, 1701266416233029, 2, 12, 20
1630338496, 1701266416238545, 3, 11, 19
1630338497, 1701266416243024, 2, 12, 20
1630338498, 1701266416247524, 3, 13, 21
1630338499, 1701266416253554, 3, 13, 22
1630338500, 1701266416258958, 3, 13, 20
1630338501, 1701266416263676, 3, 13, 21
1630338502, 1701266416268311, 3, 13, 20
1630338503, 1701266416273987, 3, 13, 23
1630338504, 1701266416279768, 2, 12, 20
1630338505, 1701266416285418, 3, 13, 21
1630338506, 1701266416289610, 2, 13, 21
1630338507, 1701266416294439, 3, 13, 21
1630338508, 1701266416300352, 2, 13, 20
1630338509, 1701266416306066, 2, 12, 20
1630338510, 1701266416312060, 2, 12, 20
1630338511, 1701266416316647, 3, 13, 22
1630338512, 1701266416322552, 3, 13, 21
1630338513, 1701266416326825, 2, 13, 20
1630338514, 1701266416332115, 3, 13, 21
1630338515, 1701266416336800, 3, 13, 21
1630338516, 1701266416342204, 3, 13, 21
1630338517, 1701266416348278, 3, 13, 21
1630338518, 1701266416353840, 3, 13, 21
1630338519, 1701266416359579, 3, 13, 21
1630338520, 1701266416365574, 3, 13, 21
1630338521, 1701266416370375, 3, 13, 20
1630338522, 1701266416376156, 2, 12, 20
1630338523, 1701266416381063, 3, 13, 20
1630338524, 1701266416385422, 3, 13, 20
1630338525, 1701266416390110, 3, 13, 21
1630338526, 1701266416394657, 3, 13, 21
1630338527, 1701266416400656, 3, 13, 21
1630338528, 1701266416405081, 3, 13, 21
1630338529, 1701266416409479, 2, 12, 20
1630338530, 1701266416415264, 3, 13, 21
1630338531, 1701266416420355, 2, 12, 20
1630338532, 1701266416425321, 2, 10, 18
1630338533, 1701266416430246, 3, 13, 21
1630338534, 1701266416436156, 3, 13, 21
1630338535, 1701266416440309, 2, 12, 20
1630338536, 1701266416445194, 3, 13, 21
1630338537, 1701266416449915, 3, 13, 21
1630338538, 1701266416455812, 2, 13, 20
1630338539, 1701266416461591, 2, 12, 20
1630338540, 1701266416466723, 2, 12, 20
1630338541, 1701266416472465, 2, 12, 20
1630338542, 1701266416478347, 3, 13, 20
1630338543, 1701266416484040, 3, 13, 21
1630338544, 1701266416489566, 2, 13, 20
1630338545, 1701266416493825, 3, 13, 21
1630338546, 1701266416498404, 3, 13, 21
1630338547, 1701266416502853, 3, 13, 20
1630338548, 1701266416507389, 3, 13, 21
1630338549, 1701266416513466, 2, 13, 20
1630338550, 1701266416518786, 2, 12, 20
1630338551, 1701266416524740, 3, 13, 21
1630338552, 1701266416529963, 3, 13, 20
1630338553, 1701266416535233, 2, 13, 20
1630338554, 1701266416540045, 3, 13, 21
1630338555, 1701266416545113, 3, 13, 20
1630338556, 1701266416550113, 2, 13, 20
1630338557, 1701266416556059, 2, 13, 21
1630338558, 1701266416560677, 3, 13, 21
1630338559, 1701266416565193, 3, 13, 21
1630338560, 1701266416570165, 2, 12, 20
1630338561, 1701266416575022, 2, 12, 20
1630338562, 1701266416579487, 3, 58, 66
1630338563, 1701266416584319, 3, 13, 20
1630338564, 1701266416590086, 2, 13, 20
1630338565, 1701266416595574, 2, 13, 21
1630338566, 1701266416600888, 2, 13, 20
1630338567, 1701266416605501, 3, 14, 22
1630338568, 1701266416610220, 3, 13, 21
1630338569, 1701266416615180, 2, 12, 20
1630338570, 1701266416620607, 3, 13, 20
1630338571, 1701266416625444, 3, 13, 21
1630338572, 1701266416630702, 2, 13, 20
1630338573, 1701266416635741, 2, 13, 22
1630338574, 1701266416640711, 3, 13, 21
1630338575, 1701266416645155, 2, 13, 22
1630338576, 1701266416651023, 3, 13, 21
1630338577, 1701266416656558, 2, 13, 20
1630338578, 1701266416662226, 3, 12, 20
1630338579, 1701266416667880, 3, 13, 21
1630338580, 1701266416672420, 2, 13, 20
1630338581, 1701266416677224, 3, 13, 21
1630338582, 1701266416681886, 2, 12, 20
1630338583, 1701266416687299, 2, 12, 21
1630338584, 1701266416692157, 3, 13, 21
1630338585, 1701266416696640, 3, 13, 21
1630338586, 1701266416701701, 3, 13, 21
1630338587, 1701266416706280, 3, 14, 22
1630338588, 1701266416712039, 3, 13, 21
1630338589, 1701266416717501, 3, 13, 21
1630338590, 1701266416722086, 3, 13, 21
1630338591, 1701266416726312, 3, 13, 21
1630338592, 1701266416731284, 3, 13, 22
1630338593, 1701266416736904, 3, 14, 21
1630338594, 1701266416741074, 2, 12, 20
1630338595, 1701266416745894, 3, 13, 21
1630338596, 1701266416751676, 3, 13, 21
1630338597, 1701266416756882, 3, 13, 20
1630338598, 1701266416762611, 3, 13, 21
1630338599, 1701266416767260, 2, 13, 20
1630338600, 1701266416772139, 2, 13, 21
1630338601, 1701266416776468, 3, 13, 21
1630338602, 1701266416781298, 2, 12, 20
1630338603, 1701266416786847, 3, 13, 21
1630338604, 1701266416791232, 3, 13, 21
1630338605, 1701266416796683, 2, 13, 22
1630338606, 1701266416801866, 3, 13, 20
1630338607, 1701266416807901, 2, 13, 20
1630338608, 1701266416813285, 3, 13, 21
1630338609, 1701266416818632, 3, 13, 21
1630338610, 1701266416824660, 3, 13, 21
1630338611, 1701266416829840, 2, 13, 20
1630338612, 1701266416834644, 3, 13, 21
1630338613, 1701266416839202, 2, 12, 20
1630338614, 1701266416845231, 2, 12, 20
1630338615, 1701266416850374, 2, 13, 21
1630338616, 1701266416855238, 3, 13, 21
1630338617, 1701266416860107, 3, 13, 21
1630338618, 1701266416865284, 2, 12, 22
1630338619, 1701266416871280, 2, 13, 20
1630338620, 1701266416877102, 2, 13, 20
1630338621, 1701266416881416, 3, 13, 21
1630338622, 1701266416885621, 2, 13, 20
1630338623, 1701266416891266, 2, 12, 20
1630338624, 1701266416896526, 3, 13, 23
1630338625, 1701266416901822, 2, 12, 20
1630338626, 1701266416907829, 3, 13, 21
1630338627, 1701266416913592, 2, 13, 20
1630338628, 1701266416919209, 3, 13, 21
1630338629, 1701266416923906, 2, 12, 20
1630338630, 1701266416928837, 3, 13, 21
1630338631, 1701266416934020, 2, 12, 20
1630338632, 1701266416939786, 2, 13, 22
1630338633, 1701266416944968, 3, 13, 21
1630338634, 1701266416949438, 3, 13, 21
1630338635, 1701266416953606, 2, 12, 21
1630338636, 1701266416958654, 3, 13, 21
1630338637, 1701266416964248, 2, 13, 20
1630338638, 1701266416969469, 2, 12, 20
1630338639, 1701266416974656, 2, 12, 20
1630338640, 1701266416979924, 3, 13, 21
1630338641, 1701266416984397, 3, 13, 21
1630338642, 1701266416989911, 3, 13, 21
1630338643, 1701266416994237, 2, 12, 20
1630338644, 1701266416999698, 2, 12, 20
1630338645, 1701266417005166, 3, 13, 21
1630338646, 1701266417010134, 3, 13, 20
1630338647, 1701266417015544, 2, 13, 20
1630338648, 1701266417019702, 3, 13, 23
1630338649, 1701266417025718, 3, 13, 21
1630338650, 1701266417030796, 3, 13, 21
1630338651, 1701266417035291, 3, 13, 21
1630338652, 1701266417041239, 2, 13, 20
1630338653, 1701266417046667, 2, 12, 19
1630338654, 1701266417052232, 3, 13, 21
1630338655, 1701266417058141, 3, 13, 21
1630338656, 1701266417063155, 3, 13, 21
1630338657, 1701266417068064, 2, 12, 20
1630338658, 1701266417073446, 2, 13, 20
1630338659, 1701266417078480, 3, 13, 21
1630338660, 1701266417083223, 2, 12, 20
1630338661, 1701266417088058, 3, 13, 21
1630338662, 1701266417093205, 3, 13, 21
1630338663, 1701266417098496, 3, 13, 21
1630338664, 1701266417103471, 3, 13, 21
1630338665, 1701266417109415, 3, 13, 21
1630338666, 1701266417114501, 2, 12, 20
1630338667, 1701266417119427, 3, 13, 21
1630338668, 1701266417125131, 3, 13, 21
1630338669, 1701266417131251, 3, 13, 21
1630338670, 1701266417135406, 3, 13, 21
1630338671, 1701266417140060, 3, 13, 21
1630338672, 1701266417146091, 3, 13, 21
1630338673, 1701266417151110, 3, 13, 21
1630338674, 1701266417157069, 3, 13, 21
1630338675, 1701266417162161, 3, 13, 21
1630338676, 1701266417166527, 3, 13, 20
1630338677, 1701266417172541, 3, 13, 21
1630338678, 1701266417178001, 3, 13, 20
1630338679, 1701266417183582, 3, 13, 21
1630338680, 1701266417188971, 3, 13, 21
1630338681, 1701266417194674, 3, 13, 21
1630338682, 1701266417199156, 2, 12, 20
1630338683, 1701266417205076, 3, 13, 21
1630338684, 1701266417211028, 2, 12, 20
1630338685, 1701266417215521, 3, 12, 20
1630338686, 1701266417220168, 2, 12, 20
1630338687, 1701266417225897, 2, 13, 21
1630338688, 1701266417231478, 3, 13, 21
1630338689, 1701266417237025, 2, 12, 20
1630338690, 1701266417242680, 3, 13, 21
1630338691, 1701266417247674, 3, 13, 21
1630338692, 1701266417252056, 3, 13, 21
1630338693, 1701266417256708, 3, 13, 21
1630338694, 1701266417260865, 2, 13, 20
1630338695, 1701266417266720, 2, 12, 20
1630338696, 1701266417272047, 3, 13, 21
1630338697, 1701266417276449, 3, 13, 20
1630338698, 1701266417281968, 3, 13, 22
1630338699, 1701266417287232, 3, 13, 21
1630338700, 1701266417292651, 3, 13, 20
1630338701, 1701266417296866, 2, 13, 20
1630338702, 1701266417302457, 3, 13, 20
1630338703, 1701266417307774, 2, 12, 20
1630338704, 1701266417312365, 3, 13, 21
1630338705, 1701266417316719, 2, 13, 21
1630338706, 1701266417321262, 3, 13, 21
1630338707, 1701266417327343, 3, 13, 21
1630338708, 1701266417331710, 2, 12, 20
1630338709, 1701266417336491, 2, 13, 20
1630338710, 1701266417341102, 3, 13, 21
1630338711, 1701266417346900, 2, 12, 20
1630338712, 1701266417352634, 3, 13, 21
1630338713, 1701266417357299, 3, 13, 21
1630338714, 1701266417363219, 3, 13, 21
1630338715, 1701266417368060, 3, 13, 21
1630338716, 1701266417373225, 2, 12, 20
1630338717, 1701266417379342, 3, 13, 21
1630338718, 1701266417384208, 3, 13, 20
1630338719, 1701266417389916, 2, 12, 20
1630338720, 1701266417396020, 2, 13, 21
1630338721, 1701266417401605, 2, 13, 20
1630338722, 1701266417407379, 2, 12, 20
1630338723, 1701266417411540, 3, 13, 21
1630338724, 1701266417416829, 3, 13, 21
1630338725, 1701266417422261, 2, 12, 21
1630338726, 1701266417426882, 3, 13, 21
1630338727, 1701266417431214, 2, 12, 20
1630338728, 1701266417436665, 2, 12, 20
1630338729, 1701266417442327, 2, 12, 20
1630338730, 1701266417447592, 3, 13, 21
1630338731, 1701266417452332, 3, 13, 21
1630338732, 1701266417456792, 3, 13, 21
1630338733, 1701266417460985, 3, 13, 21
1630338734, 1701266417466556, 2, 12, 20
1630338735, 1701266417472230, 3, 13, 22
1630338736, 1701266417476945, 2, 13, 20
1630338737, 1701266417483044, 2, 13, 20
1630338738, 1701266417487991, 2, 34, 42
1630338739, 1701266417494114, 3, 13, 20
1630338740, 1701266417499237, 2, 13, 20
1630338741, 1701266417505244, 3, 13, 21
1630338742, 1701266417511231, 2, 12, 20
1630338743, 1701266417516403, 3, 13, 21
1630338744, 1701266417521089, 2, 12, 20
1630338745, 1701266417526243, 3, 13, 21
1630338746, 1701266417531711, 3, 13, 20
1630338747, 1701266417536193, 2, 12, 20
1630338748, 1701266417540558, 3, 13, 21
1630338749, 1701266417545145, 3, 13, 21
1630338750, 1701266417549813, 2, 12, 20
1630338751, 1701266417555322, 2, 12, 20
1630338752, 1701266417561429, 3, 13, 21
1630338753, 1701266417566669, 3, 13, 21
1630338754, 1701266417572037, 2, 13, 20
1630338755, 1701266417577417, 2, 13, 20
1630338756, 1701266417581619, 3, 13, 21
1630338757, 1701266417587624, 3, 13, 20
1630338758, 1701266417591839, 2, 12, 20
1630338759, 1701266417596681, 3, 13, 21
1630338760, 1701266417602589, 3, 13, 21
1630338761, 1701266417608341, 2, 13, 20
1630338762, 1701266417613914, 3, 13, 21
1630338763, 1701266417618493, 3, 13, 21
1630338764, 1701266417624171, 3, 14, 22
1630338765, 1701266417628900, 3, 13, 21
1630338766, 1701266417635015, 3, 13, 21
1630338767, 1701266417640552, 2, 73, 80
1630338768, 1701266417645685, 2, 12, 20
1630338769, 1701266417650161, 2, 12, 20
1630338770, 1701266417654351, 2, 13, 20
1630338771, 1701266417659659, 2, 12, 20
1630338772, 1701266417665310, 2, 12, 20
1630338773, 1701266417670071, 3, 13, 21
1630338774, 1701266417674353, 3, 13, 21
1630338775, 1701266417680331, 2, 12, 20
1630338776, 1701266417685215, 3, 13, 20
1630338777, 1701266417689962, 3, 13, 21
1630338778, 1701266417695032, 3, 13, 21
1630338779, 1701266417700497, 3, 13, 21
1630338780, 1701266417705463, 3, 13, 21
1630338781, 1701266417710295, 3, 13, 21
1630338782, 1701266417714819, 3, 13, 21
1630338783, 1701266417719311, 2, 12, 20
1630338784, 1701266417723470, 3, 13, 20
1630338785, 1701266417727987, 3, 31, 39
1630338786, 1701266417732690, 2, 13, 20
1630338787, 1701266417738677, 2, 12, 20
1630338788, 1701266417743210, 2, 13, 20
