774261510, 1701266781367256, 409, 1000, 6
774261511, 1701266781373185, 489, 1000, 6
774261512, 1701266781377772, 911, 1000, 5
774261513, 1701266781382454, 237, 1000, 4
774261514, 1701266781387400, 297, 1000, 5
774261515, 1701266781393316, 388, 1000, 6
774261516, 1701266781398890, 821, 1000, 6
774261517, 1701266781404692, 29, 1000, 5
774261518, 1701266781410771, 957, 1000, 7
774261519, 1701266781415999, 736, 1000, 5
774261520, 1701266781420178, 566, 1000, 4
774261521, 1701266781426178, 573, 1000, 6
774261522, 1701266781430510, 248, 1000, 4
774261523, 1701266781436385, 380, 1000, 6
774261524, 1701266781441613, 161, 1000, 5
774261525, 1701266781445769, 14, 1000, 4
774261526, 1701266781451856, 935, 1000, 7
774261527, 1701266781457408, 392, 1000, 5
774261528, 1701266781462154, 655, 1000, 5
774261529, 1701266781467133, 685, 1000, 5
774261530, 1701266781471946, 879, 1000, 5
774261531, 1701266781476774, 59, 1000, 4
774261532, 1701266781480918, 924, 1000, 5
774261533, 1701266781485321, 530, 1000, 4
774261534, 1701266781490513, 346, 1000, 5
774261535, 1701266781495731, 136, 1000, 5
774261536, 1701266781501068, 808, 1000, 6
774261537, 1701266781505707, 177, 1000, 4
774261538, 1701266781511478, 413, 1000, 6
774261539, 1701266781517552, 353, 1000, 6
774261540, 1701266781521898, 13, 1000, 4
774261541, 1701266781527308, 610, 1000, 6
774261542, 1701266781532247, 680, 1000, 5
774261543, 1701266781537708, 229, 1000, 5
774261544, 1701266781542569, 376, 1000, 5
774261545, 1701266781546761, 194, 1000, 4
774261546, 1701266781552483, 478, 1000, 6
774261547, 1701266781557328, 642, 1000, 5
774261548, 1701266781562985, 994, 1000, 6
774261549, 1701266781568308, 678, 1000, 5
774261550, 1701266781572499, 495, 1000, 4
774261551, 1701266781576609, 393, 1000, 4
774261552, 1701266781581328, 681, 1000, 5
774261553, 1701266781586852, 165, 1000, 5
774261554, 1701266781591506, 518, 1000, 5
774261555, 1701266781596476, 554, 1000, 5
774261556, 1701266781602199, 837, 1000, 6
774261557, 1701266781606897, 146, 1000, 4
774261558, 1701266781611921, 128, 1000, 5
774261559, 1701266781617988, 69, 1000, 6
774261560, 1701266781623432, 633, 1000, 6
774261561, 1701266781628186, 885, 1000, 5
774261562, 1701266781633764, 314, 1000, 5
774261563, 1701266781638179, 907, 1000, 5
774261564, 1701266781644101, 992, 1000, 6
774261565, 1701266781649338, 764, 1000, 5
774261566, 1701266781655276, 833, 1000, 6
774261567, 1701266781660784, 335, 1000, 5
774261568, 1701266781665878, 248, 1000, 5
774261569, 1701266781671307, 826, 1000, 6
774261570, 1701266781675590, 549, 1000, 4
774261571, 1701266781680891, 254, 1000, 5
774261572, 1701266781686563, 591, 1000, 6
774261573, 1701266781691558, 602, 1000, 5
774261574, 1701266781696543, 625, 1000, 5
774261575, 1701266781700724, 453, 1000, 4
774261576, 1701266781706234, 952, 1000, 6
774261577, 1701266781711626, 566, 1000, 5
774261578, 1701266781717127, 74, 1000, 5
774261579, 1701266781722150, 60, 1000, 5
774261580, 1701266781727066, 151, 1000, 5
774261581, 1701266781732071, 154, 1000, 5
774261582, 1701266781736873, 360, 1000, 5
774261583, 1701266781741124, 119, 1000, 4
774261584, 1701266781747085, 166, 1000, 6
774261585, 1701266781752720, 539, 1000, 6
774261586, 1701266781758571, 695, 1000, 6
774261587, 1701266781763102, 173, 1000, 4
774261588, 1701266781768078, 204, 1000, 5
774261589, 1701266781772319, 970, 1000, 5
774261590, 1701266781777135, 162, 1000, 4
774261591, 1701266781782046, 260, 1000, 5
774261592, 1701266781787198, 117, 1000, 5
774261593, 1701266781791482, 840, 1000, 5
774261594, 1701266781797459, 872, 1000, 6
774261595, 1701266781802642, 695, 1000, 5
774261596, 1701266781806810, 534, 1000, 4
774261597, 1701266781811705, 647, 1000, 5
774261598, 1701266781816536, 823, 1000, 5
774261599, 1701266781821037, 332, 1000, 4
774261600, 1701266781826124, 252, 1000, 5
774261601, 1701266781831129, 254, 1000, 5
774261602, 1701266781835684, 706, 1000, 5
774261603, 1701266781841515, 883, 1000, 6
774261604, 1701266781845666, 739, 1000, 4
774261605, 1701266781851483, 929, 1000, 6
774261606, 1701266781856152, 266, 1000, 4
774261607, 1701266781861061, 364, 1000, 5
774261608, 1701266781865477, 956, 1000, 5
774261609, 1701266781870758, 682, 1000, 5
774261610, 1701266781876022, 426, 1000, 5
774261611, 1701266781881940, 516, 1000, 6
774261612, 1701266781887726, 738, 1000, 6
774261613, 1701266781892784, 687, 1000, 5
774261614, 1701266781898482, 998, 1000, 6
774261615, 1701266781903649, 840, 1000, 5
774261616, 1701266781908100, 397, 1000, 4
774261617, 1701266781913858, 647, 1000, 6
774261618, 1701266781919875, 639, 1000, 6
774261619, 1701266781925238, 283, 1000, 5
774261620, 1701266781929865, 664, 1000, 5
774261621, 1701266781934916, 619, 1000, 5
774261622, 1701266781939692, 852, 1000, 5
774261623, 1701266781944207, 345, 1000, 4
774261624, 1701266781948503, 57, 1000, 4
774261625, 1701266781953508, 59, 1000, 5
774261626, 1701266781958693, 881, 1000, 6
774261627, 1701266781964244, 338, 1000, 5
774261628, 1701266781969207, 383, 1000, 5
774261629, 1701266781973707, 892, 1000, 5
774261630, 1701266781978339, 267, 1000, 4
774261631, 1701266781984117, 497, 1000, 6
774261632, 1701266781988783, 838, 1000, 5
774261633, 1701266781993290, 339, 1000, 4
774261634, 1701266781998754, 884, 1000, 6
774261635, 1701266782004749, 895, 1000, 6
774261636, 1701266782010846, 806, 1000, 6
774261637, 1701266782016831, 830, 1000, 6
774261638, 1701266782022691, 980, 1000, 6
774261639, 1701266782028465, 214, 1000, 5
774261640, 1701266782032647, 40, 1000, 4
774261641, 1701266782037388, 306, 1000, 5
774261642, 1701266782042481, 223, 1000, 5
774261643, 1701266782047371, 339, 1000, 5
774261644, 1701266782052497, 223, 1000, 5
774261645, 1701266782057410, 341, 1000, 5
774261646, 1701266782062815, 943, 1000, 6
774261647, 1701266782068466, 318, 1000, 5
774261648, 1701266782073100, 692, 1000, 5
774261649, 1701266782078166, 634, 1000, 5
774261650, 1701266782083040, 768, 1000, 5
774261651, 1701266782087945, 872, 1000, 5
774261652, 1701266782093848, 978, 1000, 6
774261653, 1701266782099658, 175, 1000, 5
774261654, 1701266782105234, 606, 1000, 6
774261655, 1701266782109496, 352, 1000, 4
774261656, 1701266782115241, 615, 1000, 6
774261657, 1701266782120460, 406, 1000, 5
774261658, 1701266782126282, 592, 1000, 6
774261659, 1701266782130976, 905, 1000, 5
774261660, 1701266782135329, 558, 1000, 4
774261661, 1701266782139925, 970, 1000, 5
774261662, 1701266782144701, 201, 1000, 4
774261663, 1701266782150658, 252, 1000, 6
774261664, 1701266782154989, 929, 1000, 5
774261665, 1701266782160896, 31, 1000, 5
774261666, 1701266782165700, 236, 1000, 5
774261667, 1701266782170527, 418, 1000, 5
774261668, 1701266782175075, 878, 1000, 5
774261669, 1701266782181031, 928, 1000, 6
774261670, 1701266782187033, 935, 1000, 6
774261671, 1701266782192991, 987, 1000, 6
774261672, 1701266782197599, 387, 1000, 4
774261673, 1701266782202621, 373, 1000, 5
774261674, 1701266782207013, 1005, 1003, 5
774261675, 1701266782211460, 567, 1000, 4
774261676, 1701266782216864, 169, 1000, 5
774261677, 1701266782222654, 389, 1000, 6
774261678, 1701266782226765, 286, 1000, 4
774261679, 1701266782230885, 174, 1000, 4
774261680, 1701266782236699, 368, 1000, 6
774261681, 1701266782241944, 133, 1000, 5
774261682, 1701266782246900, 187, 1000, 5
774261683, 1701266782252687, 407, 1000, 6
774261684, 1701266782256858, 243, 1000, 4
774261685, 1701266782261818, 291, 1000, 5
774261686, 1701266782266114, 4, 1000, 4
774261687, 1701266782270685, 439, 1000, 5
774261688, 1701266782275732, 401, 1000, 5
774261689, 1701266782280280, 860, 1000, 5
774261690, 1701266782285165, 984, 1000, 5
774261691, 1701266782290420, 736, 1000, 5
774261692, 1701266782295773, 391, 1000, 5
774261693, 1701266782300376, 796, 1000, 5
774261694, 1701266782306345, 836, 1000, 6
774261695, 1701266782311144, 46, 1000, 4
774261696, 1701266782316838, 360, 1000, 6
774261697, 1701266782321251, 956, 1000, 5
774261698, 1701266782326031, 183, 1000, 4
774261699, 1701266782330899, 322, 1000, 5
774261700, 1701266782335386, 842, 1000, 5
774261701, 1701266782339773, 463, 1000, 4
774261702, 1701266782345461, 783, 1000, 6
774261703, 1701266782351368, 883, 1000, 6
774261704, 1701266782356419, 840, 1000, 5
774261705, 1701266782360989, 280, 1000, 4
774261706, 1701266782365730, 547, 1000, 5
774261707, 1701266782370761, 524, 1000, 5
774261708, 1701266782374908, 385, 1000, 4
774261709, 1701266782380600, 701, 1000, 6
774261710, 1701266782385765, 545, 1000, 5
774261711, 1701266782391477, 842, 1000, 6
774261712, 1701266782396465, 862, 1000, 5
774261713, 1701266782401341, 996, 1000, 5
774261714, 1701266782406049, 295, 1000, 4
774261715, 1701266782410930, 422, 1000, 5
774261716, 1701266782416726, 634, 1000, 6
774261717, 1701266782421975, 395, 1000, 5
774261718, 1701266782427630, 749, 1000, 6
774261719, 1701266782431830, 558, 1000, 4
774261720, 1701266782436163, 232, 1000, 4
774261721, 1701266782440359, 44, 1000, 4
774261722, 1701266782445583, 829, 1000, 6
774261723, 1701266782449762, 658, 1000, 4
774261724, 1701266782455504, 926, 1000, 6
774261725, 1701266782461281, 157, 1000, 5
774261726, 1701266782467128, 318, 1000, 6
774261727, 1701266782472337, 116, 1000, 5
774261728, 1701266782477661, 800, 1000, 6
774261729, 1701266782483200, 269, 1000, 5
774261730, 1701266782488323, 152, 1000, 5
774261731, 1701266782492593, 890, 1000, 5
774261732, 1701266782497307, 183, 1000, 4
774261733, 1701266782502962, 534, 1000, 6
774261734, 1701266782507141, 364, 1000, 4
774261735, 1701266782512336, 176, 1000, 5
774261736, 1701266782518351, 167, 1000, 6
774261737, 1701266782524419, 107, 1000, 6
774261738, 1701266782529003, 531, 1000, 5
774261739, 1701266782533280, 261, 1000, 4
774261740, 1701266782538633, 915, 1000, 6
774261741, 1701266782543773, 783, 1000, 5
774261742, 1701266782548067, 497, 1000, 4
774261743, 1701266782553879, 692, 1000, 6
774261744, 1701266782558847, 731, 1000, 5
774261745, 1701266782564775, 812, 1000, 6
774261746, 1701266782568999, 597, 1000, 4
774261747, 1701266782574911, 696, 1000, 6
774261748, 1701266782579381, 235, 1000, 4
774261749, 1701266782584479, 145, 1000, 5
774261750, 1701266782589478, 154, 1000, 5
774261751, 1701266782594800, 840, 1000, 6
774261752, 1701266782599586, 62, 1000, 4
774261753, 1701266782604192, 463, 1000, 5
774261754, 1701266782608947, 717, 1000, 5
774261755, 1701266782613155, 518, 1000, 4
774261756, 1701266782619058, 622, 1000, 6
774261757, 1701266782624015, 674, 1000, 5
774261758, 1701266782628946, 751, 1000, 5
774261759, 1701266782633140, 563, 1000, 4
774261760, 1701266782637263, 447, 1000, 4
774261761, 1701266782641854, 865, 1000, 5
774261762, 1701266782647653, 74, 1000, 5
774261763, 1701266782653109, 624, 1000, 6
774261764, 1701266782658481, 260, 1000, 5
774261765, 1701266782664547, 201, 1000, 6
774261766, 1701266782670475, 282, 1000, 6
774261767, 1701266782675242, 522, 1000, 5
774261768, 1701266782679407, 365, 1000, 4
774261769, 1701266782685339, 440, 1000, 6
774261770, 1701266782689923, 864, 1000, 5
774261771, 1701266782695106, 688, 1000, 5
774261772, 1701266782700459, 343, 1000, 5
774261773, 1701266782704942, 868, 1000, 5
774261774, 1701266782710154, 663, 1000, 5
774261775, 1701266782715666, 157, 1000, 5
774261776, 1701266782719948, 882, 1000, 5
774261777, 1701266782724393, 446, 1000, 4
774261778, 1701266782729004, 844, 1000, 5
774261779, 1701266782733856, 1000, 1000, 5
774261780, 1701266782738478, 385, 1000, 4
774261781, 1701266782743921, 951, 1000, 6
774261782, 1701266782748917, 963, 1000, 5
774261783, 1701266782754231, 657, 1000, 5
774261784, 1701266782758933, 962, 1000, 5
774261785, 1701266782763529, 375, 1000, 4
774261786, 1701266782769431, 482, 1000, 6
774261787, 1701266782775336, 584, 1000, 6
774261788, 1701266782780348, 581, 1000, 5
774261789, 1701266782784713, 223, 1000, 4
774261790, 1701266782790369, 575, 1000, 6
774261791, 1701266782796164, 787, 1000, 6
774261792, 1701266782800907, 51, 1000, 4
774261793, 1701266782805294, 672, 1000, 5
774261794, 1701266782810006, 968, 1000, 5
774261795, 1701266782814816, 165, 1000, 4
774261796, 1701266782819569, 420, 1000, 5
774261797, 1701266782824621, 374, 1000, 5
774261798, 1701266782829502, 503, 1000, 5
774261799, 1701266782834586, 425, 1000, 5
774261800, 1701266782839855, 164, 1000, 5
774261801, 1701266782845130, 897, 1000, 6
774261802, 1701266782850969, 66, 1000, 5
774261803, 1701266782855562, 481, 1000, 5
774261804, 1701266782860992, 60, 1000, 5
774261805, 1701266782865702, 360, 1000, 5
774261806, 1701266782869953, 116, 1000, 4
774261807, 1701266782874448, 628, 1000, 5
774261808, 1701266782879512, 572, 1000, 5
774261809, 1701266782885607, 485, 1000, 6
774261810, 1701266782891602, 496, 1000, 6
774261811, 1701266782897069, 36, 1000, 5
774261812, 1701266782902898, 215, 1000, 6
774261813, 1701266782908971, 148, 1000, 6
774261814, 1701266782914668, 459, 1000, 6
774261815, 1701266782919602, 533, 1000, 5
774261816, 1701266782924254, 889, 1000, 5
774261817, 1701266782930291, 859, 1000, 6
774261818, 1701266782935125, 33, 1000, 4
774261819, 1701266782941231, 935, 1000, 7
774261820, 1701266782946906, 267, 1000, 5
774261821, 1701266782952835, 345, 1000, 6
774261822, 1701266782957387, 801, 1000, 5
774261823, 1701266782962463, 732, 1000, 5
774261824, 1701266782967829, 374, 1000, 5
774261825, 1701266782972924, 286, 1000, 5
774261826, 1701266782978199, 20, 1000, 5
774261827, 1701266782983910, 317, 1000, 6
774261828, 1701266782988639, 595, 1000, 5
774261829, 1701266782993289, 951, 1000, 5
774261830, 1701266782999105, 144, 1000, 5
774261831, 1701266783003974, 283, 1000, 5
774261832, 1701266783009946, 319, 1000, 6
774261833, 1701266783015963, 310, 1000, 6
774261834, 1701266783020221, 60, 1000, 4
774261835, 1701266783024783, 506, 1000, 5
774261836, 1701266783030357, 940, 1000, 6
774261837, 1701266783035307, 998, 1000, 5
774261838, 1701266783041299, 13, 1000, 5
774261839, 1701266783045871, 449, 1000, 5
774261840, 1701266783051336, 999, 1000, 6
774261841, 1701266783056791, 552, 1000, 5
774261842, 1701266783062471, 882, 1000, 6
774261843, 1701266783068328, 31, 1000, 5
774261844, 1701266783073772, 595, 1000, 6
774261845, 1701266783079014, 363, 1000, 5
774261846, 1701266783083132, 252, 1000, 4
774261847, 1701266783087664, 727, 1000, 5
774261848, 1701266783093339, 58, 1000, 5
774261849, 1701266783099081, 324, 1000, 6
774261850, 1701266783103806, 607, 1000, 5
774261851, 1701266783108347, 72, 1000, 4
774261852, 1701266783112682, 744, 1000, 5
774261853, 1701266783117291, 141, 1000, 4
774261854, 1701266783122136, 304, 1000, 5
774261855, 1701266783126898, 549, 1000, 5
774261856, 1701266783132276, 179, 1000, 5
774261857, 1701266783138285, 177, 1000, 6
774261858, 1701266783142837, 633, 1000, 5
774261859, 1701266783148386, 91, 1000, 5
774261860, 1701266783154376, 109, 1000, 6
774261861, 1701266783158952, 541, 1000, 5
774261862, 1701266783163652, 847, 1000, 5
774261863, 1701266783168159, 347, 1000, 4
774261864, 1701266783174011, 501, 1000, 6
774261865, 1701266783180029, 489, 1000, 6
774261866, 1701266783185223, 301, 1000, 5
774261867, 1701266783191295, 237, 1000, 6
774261868, 1701266783196024, 516, 1000, 5
774261869, 1701266783201583, 963, 1000, 6
774261870, 1701266783205780, 773, 1000, 4
774261871, 1701266783210129, 432, 1000, 4
774261872, 1701266783214937, 633, 1000, 5
774261873, 1701266783219750, 826, 1000, 5
774261874, 1701266783224173, 409, 1000, 4
774261875, 1701266783228293, 296, 1000, 4
774261876, 1701266783234131, 466, 1000, 6
774261877, 1701266783239312, 291, 1000, 5
774261878, 1701266783244578, 33, 1000, 5
774261879, 1701266783250414, 203, 1000, 6
774261880, 1701266783255322, 301, 1000, 5
774261881, 1701266783260864, 767, 1000, 6
774261882, 1701266783266836, 802, 1000, 6
774261883, 1701266783272610, 35, 1000, 5
774261884, 1701266783277245, 407, 1000, 5
774261885, 1701266783281392, 269, 1000, 4
774261886, 1701266783285883, 786, 1000, 5
774261887, 1701266783290910, 768, 1000, 5
774261888, 1701266783295623, 64, 1000, 4
774261889, 1701266783300807, 888, 1000, 6
774261890, 1701266783305897, 804, 1000, 5
774261891, 1701266783310945, 763, 1000, 5
774261892, 1701266783315540, 175, 1000, 4
774261893, 1701266783320629, 93, 1000, 5
774261894, 1701266783326600, 128, 1000, 6
774261895, 1701266783332173, 562, 1000, 6
774261896, 1701266783336526, 215, 1000, 4
774261897, 1701266783342501, 248, 1000, 6
774261898, 1701266783347527, 229, 1000, 5
774261899, 1701266783353415, 348, 1000, 6
774261900, 1701266783358810, 961, 1000, 6
774261901, 1701266783363810, 967, 1000, 5
774261902, 1701266783369663, 122, 1000, 5
774261903, 1701266783374383, 408, 1000, 5
774261904, 1701266783379517, 282, 1000, 5
774261905, 1701266783383800, 5, 1000, 4
774261906, 1701266783389698, 115, 1000, 6
774261907, 1701266783394650, 171, 1000, 5
774261908, 1701266783400561, 268, 1000, 6
774261909, 1701266783404993, 842, 1000, 5
774261910, 1701266783410693, 150, 1000, 5
774261911, 1701266783416476, 375, 1000, 6
774261912, 1701266783421424, 435, 1000, 5
774261913, 1701266783427364, 503, 1000, 6
774261914, 1701266783432853, 22, 1000, 5
774261915, 1701266783437081, 802, 1000, 5
774261916, 1701266783441433, 458, 1000, 4
774261917, 1701266783446354, 545, 1000, 5
774261918, 1701266783451120, 786, 1000, 5
774261919, 1701266783456111, 801, 1000, 5
774261920, 1701266783461699, 219, 1000, 5
774261921, 1701266783465936, 989, 1000, 5
774261922, 1701266783470274, 657, 1000, 4
774261923, 1701266783475977, 961, 1000, 6
774261924, 1701266783481027, 918, 1000, 5
774261925, 1701266783485630, 321, 1000, 4
774261926, 1701266783491239, 719, 1000, 6
774261927, 1701266783497234, 733, 1000, 6
774261928, 1701266783503093, 880, 1000, 6
774261929, 1701266783507753, 227, 1000, 4
774261930, 1701266783513139, 849, 1000, 6
774261931, 1701266783518111, 885, 1000, 5
774261932, 1701266783523382, 636, 1003, 5
774261933, 1701266783528860, 165, 1000, 5
774261934, 1701266783533345, 687, 1000, 5
774261935, 1701266783538116, 921, 1000, 5
774261936, 1701266783543678, 368, 1000, 5
774261937, 1701266783547785, 268, 1000, 4
774261938, 1701266783553140, 921, 1000, 6
774261939, 1701266783557589, 480, 1000, 4
774261940, 1701266783562565, 511, 1000, 5
774261941, 1701266783568147, 936, 1000, 6
774261942, 1701266783572954, 136, 1000, 4
774261943, 1701266783577220, 877, 1000, 5
774261944, 1701266783582740, 364, 1000, 5
774261945, 1701266783587219, 892, 1000, 5
774261946, 1701266783591884, 234, 1000, 4
774261947, 1701266783597492, 634, 1000, 6
774261948, 1701266783603166, 968, 1000, 6
774261949, 1701266783607786, 356, 1000, 4
774261950, 1701266783613715, 435, 1000, 6
774261951, 1701266783618204, 953, 1000, 5
774261952, 1701266783624055, 110, 1000, 5
774261953, 1701266783628904, 269, 1000, 5
774261954, 1701266783633732, 448, 1000, 5
774261955, 1701266783638542, 644, 1000, 5
774261956, 1701266783643531, 662, 1000, 5
774261957, 1701266783648162, 39, 1000, 4
774261958, 1701266783654026, 182, 1000, 6
774261959, 1701266783658847, 369, 1000, 5
774261960, 1701266783662948, 276, 1000, 4
774261961, 1701266783667833, 399, 1000, 5
774261962, 1701266783673639, 601, 1000, 6
774261963, 1701266783677842, 404, 1000, 4
774261964, 1701266783681989, 264, 1000, 4
774261965, 1701266783688050, 212, 1000, 6
774261966, 1701266783692623, 646, 1000, 5
774261967, 1701266783697325, 950, 1000, 5
774261968, 1701266783703374, 907, 1000, 6
774261969, 1701266783707750, 539, 1000, 4
774261970, 1701266783712728, 566, 1000, 5
774261971, 1701266783718374, 927, 1000, 6
774261972, 1701266783723486, 822, 1000, 5
774261973, 1701266783729133, 182, 1000, 5
774261974, 1701266783735143, 181, 1000, 6
774261975, 1701266783740259, 72, 1000, 5
774261976, 1701266783744865, 472, 1000, 5
774261977, 1701266783749538, 807, 1000, 5
774261978, 1701266783755438, 915, 1000, 6
774261979, 1701266783761412, 949, 1000, 6
774261980, 1701266783765874, 494, 1000, 4
774261981, 1701266783770375, 1000, 1000, 5
774261982, 1701266783776388, 995, 1000, 6
774261983, 1701266783781110, 281, 1000, 4
774261984, 1701266783786492, 906, 1000, 6
774261985, 1701266783792583, 822, 1000, 6
774261986, 1701266783798460, 950, 1000, 6
774261987, 1701266783802662, 756, 1000, 4
774261988, 1701266783808186, 241, 1000, 5
774261989, 1701266783812292, 142, 1000, 4
774261990, 1701266783817114, 327, 1000, 5
774261991, 1701266783823009, 439, 1000, 6
774261992, 1701266783827553, 902, 1000, 5
774261993, 1701266783832656, 808, 1000, 5
774261994, 1701266783837128, 342, 1000, 4
774261995, 1701266783842979, 497, 1000, 6
774261996, 1701266783847811, 672, 1000, 5
774261997, 1701266783852184, 307, 1000, 4
774261998, 1701266783858001, 498, 1000, 6
774261999, 1701266783863945, 561, 1000, 6
774262000, 1701266783869580, 935, 1000, 6
774262001, 1701266783874758, 763, 1000, 5
774262002, 1701266783880442, 86, 1000, 5
774262003, 1701266783884871, 664, 1000, 5
774262004, 1701266783889296, 247, 1000, 4
774262005, 1701266783895355, 196, 1000, 6
774262006, 1701266783901131, 427, 1000, 6
774262007, 1701266783905787, 777, 1000, 5
774262008, 1701266783911686, 885, 1000, 6
774262009, 1701266783916743, 837, 1000, 5
774262010, 1701266783922530, 56, 1000, 5
774262011, 1701266783928599, 994, 1000, 7
774262012, 1701266783934643, 957, 1000, 6
774262013, 1701266783940646, 960, 1000, 6
774262014, 1701266783946698, 915, 1000, 6
774262015, 1701266783951656, 964, 1000, 5
774262016, 1701266783957749, 879, 1000, 6
774262017, 1701266783963043, 593, 1000, 5
774262018, 1701266783968998, 646, 1000, 6
774262019, 1701266783973658, 993, 1000, 5
774262020, 1701266783977871, 786, 1000, 4
774262021, 1701266783982190, 474, 1000, 4
774262022, 1701266783987972, 699, 1000, 6
774262023, 1701266783992535, 144, 1000, 4
774262024, 1701266783997948, 737, 1000, 6
774262025, 1701266784003947, 746, 1000, 6
774262026, 1701266784008855, 846, 1000, 5
774262027, 1701266784014233, 476, 1000, 5
774262028, 1701266784018763, 954, 1000, 5
774262029, 1701266784024022, 703, 1000, 5
774262030, 1701266784029902, 829, 1000, 6
774262031, 1701266784035014, 724, 1000, 5
774262032, 1701266784040908, 837, 1000, 6
774262033, 1701266784046505, 248, 1000, 5
774262034, 1701266784051296, 464, 1000, 5
774262035, 1701266784057253, 515, 1000, 6
774262036, 1701266784063198, 588, 1000, 6
774262037, 1701266784067537, 256, 1000, 4
774262038, 1701266784072190, 608, 1000, 5
774262039, 1701266784077374, 434, 1000, 5
774262040, 1701266784081780, 35, 1000, 4
774262041, 1701266784087803, 20, 1000, 6
774262042, 1701266784093587, 243, 1000, 6
774262043, 1701266784098370, 468, 1000, 5
774262044, 1701266784103767, 78, 1000, 5
774262045, 1701266784109578, 273, 1000, 6
774262046, 1701266784114406, 452, 1000, 5
774262047, 1701266784119369, 496, 1000, 5
774262048, 1701266784123806, 67, 1000, 4
774262049, 1701266784129517, 363, 1000, 6
774262050, 1701266784134386, 502, 1000, 5
774262051, 1701266784139744, 151, 1000, 5
774262052, 1701266784143941, 961, 1000, 5
774262053, 1701266784149719, 189, 1000, 5
774262054, 1701266784154760, 156, 1000, 5
774262055, 1701266784160396, 527, 1000, 6
774262056, 1701266784166417, 513, 1000, 6
774262057, 1701266784171016, 920, 1000, 5
774262058, 1701266784175807, 135, 1000, 4
774262059, 1701266784181045, 905, 1000, 6
774262060, 1701266784187005, 951, 1000, 6
774262061, 1701266784192324, 640, 1000, 5
774262062, 1701266784197424, 549, 1000, 5
774262063, 1701266784202113, 868, 1000, 5
774262064, 1701266784206420, 567, 1000, 4
774262065, 1701266784212129, 864, 1000, 6
774262066, 1701266784217401, 600, 1000, 5
774262067, 1701266784222363, 646, 1000, 5
774262068, 1701266784226761, 256, 1000, 4
774262069, 1701266784231001, 22, 1000, 4
774262070, 1701266784235673, 358, 1000, 5
774262071, 1701266784240342, 696, 1000, 5
774262072, 1701266784246040, 6, 1000, 5
774262073, 1701266784251779, 274, 1000, 6
774262074, 1701266784256726, 333, 1000, 5
774262075, 1701266784261251, 814, 1000, 5
774262076, 1701266784266544, 528, 1000, 5
774262077, 1701266784271759, 320, 1000, 5
774262078, 1701266784277469, 616, 1000, 6
774262079, 1701266784283098, 995, 1000, 6
774262080, 1701266784288728, 373, 1000, 5
774262081, 1701266784294075, 34, 1000, 5
774262082, 1701266784299273, 845, 1000, 6
774262083, 1701266784303499, 627, 1000, 4
774262084, 1701266784308130, 2, 1000, 4
