1554052185, 1701251040024299, 0, 9, 11
1554052186, 1701251040028925, 0, 9, 12
1554052187, 1701251040034076, 1, 9, 12
1554052188, 1701251040039123, 1, 9, 12
1554052189, 1701251040044453, 0, 9, 11
1554052190, 1701251040048727, 1, 9, 12
1554052191, 1701251040053700, 0, 9, 11
1554052192, 1701251040058164, 0, 9, 12
1554052193, 1701251040062874, 0, 9, 11
1554052194, 1701251040067147, 1, 9, 12
1554052195, 1701251040072546, 0, 9, 11
1554052196, 1701251040077083, 0, 8, 11
1554052197, 1701251040082991, 1, 9, 12
1554052198, 1701251040088201, 0, 9, 12
1554052199, 1701251040094220, 1, 9, 12
1554052200, 1701251040098910, 1, 9, 12
1554052201, 1701251040103930, 1, 9, 12
1554052202, 1701251040109622, 1, 9, 12
1554052203, 1701251040115445, 1, 9, 12
1554052204, 1701251040121133, 0, 9, 11
1554052205, 1701251040125242, 1, 9, 12
1554052206, 1701251040130214, 1, 9, 12
1554052207, 1701251040136220, 0, 9, 12
1554052208, 1701251040140878, 0, 9, 11
1554052209, 1701251040146494, 0, 9, 11
1554052210, 1701251040150873, 0, 9, 12
1554052211, 1701251040156901, 0, 9, 12
1554052212, 1701251040161099, 0, 8, 11
1554052213, 1701251040165312, 0, 9, 11
1554052214, 1701251040170496, 0, 9, 12
1554052215, 1701251040175254, 1, 9, 12
1554052216, 1701251040179649, 0, 9, 11
1554052217, 1701251040185235, 1, 9, 17
1554052218, 1701251040190029, 1, 9, 12
1554052219, 1701251040194208, 0, 9, 11
1554052220, 1701251040198349, 1, 9, 12
1554052221, 1701251040203313, 0, 9, 12
1554052222, 1701251040208811, 0, 9, 12
1554052223, 1701251040212928, 0, 9, 11
1554052224, 1701251040218669, 0, 9, 12
1554052225, 1701251040223300, 0, 9, 12
1554052226, 1701251040228553, 1, 9, 12
1554052227, 1701251040232754, 0, 8, 11
1554052228, 1701251040238770, 1, 9, 12
1554052229, 1701251040243498, 0, 21, 24
1554052230, 1701251040248698, 0, 9, 11
1554052231, 1701251040253397, 0, 9, 12
1554052232, 1701251040257753, 1, 9, 12
1554052233, 1701251040263620, 1, 9, 12
1554052234, 1701251040268174, 0, 9, 12
1554052235, 1701251040273321, 1, 9, 12
1554052236, 1701251040278124, 1, 9, 12
1554052237, 1701251040282846, 0, 9, 12
1554052238, 1701251040287842, 1, 9, 12
1554052239, 1701251040292329, 1, 9, 12
1554052240, 1701251040297952, 1, 9, 12
1554052241, 1701251040302654, 1, 9, 12
1554052242, 1701251040307966, 1, 9, 12
1554052243, 1701251040313131, 0, 9, 12
1554052244, 1701251040319194, 0, 9, 12
1554052245, 1701251040324768, 1, 9, 12
1554052246, 1701251040329488, 1, 9, 12
1554052247, 1701251040333918, 1, 9, 12
1554052248, 1701251040338770, 0, 10, 13
1554052249, 1701251040342984, 1, 9, 11
1554052250, 1701251040349048, 1, 9, 11
1554052251, 1701251040353931, 0, 8, 11
1554052252, 1701251040358036, 1, 9, 12
1554052253, 1701251040362953, 1, 9, 12
1554052254, 1701251040368016, 0, 9, 11
1554052255, 1701251040372712, 0, 9, 11
1554052256, 1701251040377000, 0, 9, 11
1554052257, 1701251040382588, 0, 8, 11
1554052258, 1701251040387663, 0, 9, 11
1554052259, 1701251040393711, 1, 9, 12
1554052260, 1701251040399473, 0, 8, 11
1554052261, 1701251040404136, 0, 9, 11
1554052262, 1701251040408465, 0, 9, 11
1554052263, 1701251040412905, 0, 8, 11
1554052264, 1701251040417109, 1, 9, 11
1554052265, 1701251040421992, 1, 9, 12
1554052266, 1701251040426692, 1, 9, 11
1554052267, 1701251040431887, 0, 8, 11
1554052268, 1701251040436815, 1, 9, 12
1554052269, 1701251040441868, 0, 9, 11
1554052270, 1701251040447846, 0, 9, 11
1554052271, 1701251040453723, 1, 9, 12
1554052272, 1701251040457902, 0, 9, 11
1554052273, 1701251040462479, 0, 9, 11
1554052274, 1701251040467209, 1, 9, 12
1554052275, 1701251040473276, 1, 9, 11
1554052276, 1701251040478897, 1, 9, 12
1554052277, 1701251040484852, 0, 8, 11
1554052278, 1701251040490178, 0, 9, 11
1554052279, 1701251040495242, 0, 9, 11
1554052280, 1701251040499436, 0, 8, 11
1554052281, 1701251040505422, 1, 9, 11
1554052282, 1701251040509595, 0, 9, 11
1554052283, 1701251040514831, 0, 9, 11
1554052284, 1701251040520333, 0, 8, 11
1554052285, 1701251040525752, 0, 9, 11
1554052286, 1701251040531822, 0, 8, 11
1554052287, 1701251040537725, 0, 9, 11
1554052288, 1701251040542818, 0, 8, 11
1554052289, 1701251040547945, 0, 9, 11
1554052290, 1701251040553932, 1, 9, 12
1554052291, 1701251040559266, 0, 9, 11
1554052292, 1701251040564407, 1, 9, 12
1554052293, 1701251040568598, 0, 9, 12
1554052294, 1701251040574344, 1, 9, 12
1554052295, 1701251040579759, 0, 9, 11
1554052296, 1701251040585104, 0, 9, 11
1554052297, 1701251040590860, 0, 9, 11
1554052298, 1701251040596553, 0, 8, 11
1554052299, 1701251040602037, 0, 8, 11
1554052300, 1701251040607682, 0, 8, 11
1554052301, 1701251040612938, 0, 8, 11
1554052302, 1701251040617905, 0, 8, 11
1554052303, 1701251040623173, 0, 9, 11
1554052304, 1701251040627617, 0, 8, 11
1554052305, 1701251040632353, 1, 9, 11
1554052306, 1701251040638130, 0, 9, 11
1554052307, 1701251040642346, 0, 8, 11
1554052308, 1701251040647551, 0, 8, 11
1554052309, 1701251040652485, 1, 9, 11
1554052310, 1701251040657404, 0, 8, 11
1554052311, 1701251040662084, 0, 8, 11
1554052312, 1701251040667421, 0, 8, 11
1554052313, 1701251040671722, 0, 8, 11
1554052314, 1701251040676086, 1, 9, 12
1554052315, 1701251040681482, 0, 8, 11
1554052316, 1701251040686765, 0, 8, 11
1554052317, 1701251040692795, 1, 9, 12
1554052318, 1701251040698511, 0, 9, 11
1554052319, 1701251040703153, 1, 9, 12
1554052320, 1701251040708031, 0, 9, 12
1554052321, 1701251040712144, 1, 9, 12
1554052322, 1701251040716844, 0, 9, 11
1554052323, 1701251040722775, 0, 9, 11
1554052324, 1701251040727406, 0, 9, 11
1554052325, 1701251040733097, 1, 9, 12
1554052326, 1701251040738776, 0, 8, 11
1554052327, 1701251040743252, 1, 9, 12
1554052328, 1701251040748125, 1, 9, 12
1554052329, 1701251040753017, 1, 9, 12
1554052330, 1701251040758172, 0, 9, 11
1554052331, 1701251040762762, 1, 9, 12
1554052332, 1701251040768440, 1, 9, 12
1554052333, 1701251040772825, 0, 9, 12
1554052334, 1701251040778188, 0, 9, 11
1554052335, 1701251040782315, 1, 9, 12
1554052336, 1701251040787828, 0, 8, 11
1554052337, 1701251040793664, 0, 9, 12
1554052338, 1701251040798549, 0, 9, 12
1554052339, 1701251040802826, 0, 8, 11
1554052340, 1701251040807445, 0, 8, 11
1554052341, 1701251040812103, 0, 9, 11
1554052342, 1701251040816652, 0, 9, 11
1554052343, 1701251040821698, 1, 70, 72
1554052344, 1701251040827527, 0, 9, 12
1554052345, 1701251040833561, 0, 9, 12
1554052346, 1701251040839059, 0, 9, 11
1554052347, 1701251040844755, 1, 9, 12
1554052348, 1701251040850528, 1, 9, 12
1554052349, 1701251040856137, 0, 9, 11
1554052350, 1701251040862129, 0, 9, 12
1554052351, 1701251040867724, 1, 9, 12
1554052352, 1701251040873453, 1, 9, 12
1554052353, 1701251040878756, 0, 9, 11
1554052354, 1701251040883198, 0, 9, 11
1554052355, 1701251040888853, 0, 9, 12
1554052356, 1701251040894732, 0, 9, 12
1554052357, 1701251040899052, 0, 9, 11
1554052358, 1701251040904557, 1, 9, 12
1554052359, 1701251040909216, 0, 9, 11
1554052360, 1701251040913598, 0, 8, 11
1554052361, 1701251040918147, 1, 9, 12
1554052362, 1701251040922580, 1, 9, 12
1554052363, 1701251040928312, 0, 8, 11
1554052364, 1701251040934323, 0, 9, 11
1554052365, 1701251040939682, 0, 9, 11
1554052366, 1701251040943959, 0, 9, 12
1554052367, 1701251040948967, 1, 9, 12
1554052368, 1701251040954650, 0, 8, 11
1554052369, 1701251040960718, 1, 9, 12
1554052370, 1701251040966535, 0, 9, 12
1554052371, 1701251040971881, 0, 8, 11
1554052372, 1701251040977935, 1, 9, 12
1554052373, 1701251040983682, 0, 9, 11
1554052374, 1701251040989304, 0, 9, 11
1554052375, 1701251040994406, 0, 9, 12
1554052376, 1701251041000383, 0, 8, 11
1554052377, 1701251041004609, 0, 9, 11
1554052378, 1701251041009622, 1, 9, 12
1554052379, 1701251041014902, 0, 9, 11
1554052380, 1701251041019082, 0, 8, 11
1554052381, 1701251041023321, 1, 9, 12
1554052382, 1701251041028530, 0, 9, 12
1554052383, 1701251041034637, 1, 9, 12
1554052384, 1701251041039500, 0, 9, 11
1554052385, 1701251041043945, 0, 8, 11
1554052386, 1701251041049147, 1, 9, 12
1554052387, 1701251041055057, 1, 9, 12
1554052388, 1701251041060230, 0, 8, 11
1554052389, 1701251041064429, 0, 9, 12
1554052390, 1701251041068633, 0, 9, 12
1554052391, 1701251041074074, 0, 9, 12
1554052392, 1701251041079045, 0, 9, 11
1554052393, 1701251041083864, 0, 9, 11
1554052394, 1701251041088466, 0, 9, 11
1554052395, 1701251041093423, 0, 8, 11
1554052396, 1701251041098509, 1, 9, 12
1554052397, 1701251041103991, 0, 9, 11
1554052398, 1701251041108835, 1, 9, 12
1554052399, 1701251041113666, 0, 9, 11
1554052400, 1701251041118908, 1, 9, 12
1554052401, 1701251041123408, 1, 9, 12
1554052402, 1701251041128335, 0, 9, 11
1554052403, 1701251041134106, 1, 9, 12
1554052404, 1701251041139106, 0, 9, 12
1554052405, 1701251041144035, 1, 9, 11
1554052406, 1701251041149478, 1, 9, 12
1554052407, 1701251041154965, 1, 9, 12
1554052408, 1701251041160881, 0, 8, 11
1554052409, 1701251041165228, 1, 9, 12
1554052410, 1701251041170824, 0, 9, 11
1554052411, 1701251041175151, 0, 9, 11
1554052412, 1701251041180997, 1, 9, 12
1554052413, 1701251041185570, 1, 9, 12
1554052414, 1701251041190116, 0, 9, 11
1554052415, 1701251041194661, 0, 9, 12
1554052416, 1701251041199886, 1, 9, 12
1554052417, 1701251041204671, 0, 9, 11
1554052418, 1701251041210337, 0, 8, 11
1554052419, 1701251041216333, 0, 8, 11
1554052420, 1701251041221830, 0, 8, 11
1554052421, 1701251041226573, 0, 9, 11
1554052422, 1701251041230713, 0, 22, 24
1554052423, 1701251041236678, 0, 9, 11
1554052424, 1701251041242376, 0, 8, 11
1554052425, 1701251041248461, 0, 8, 11
1554052426, 1701251041253889, 0, 8, 11
1554052427, 1701251041259556, 0, 8, 11
1554052428, 1701251041264986, 1, 9, 12
1554052429, 1701251041270685, 1, 9, 11
1554052430, 1701251041276364, 0, 9, 11
1554052431, 1701251041281499, 0, 8, 11
1554052432, 1701251041286143, 1, 9, 12
1554052433, 1701251041292066, 1, 9, 11
1554052434, 1701251041296361, 0, 8, 11
1554052435, 1701251041300568, 1, 9, 12
1554052436, 1701251041306192, 0, 9, 11
1554052437, 1701251041310980, 0, 9, 11
1554052438, 1701251041315212, 0, 9, 11
1554052439, 1701251041321099, 1, 9, 12
1554052440, 1701251041326545, 1, 9, 11
1554052441, 1701251041332066, 0, 9, 12
1554052442, 1701251041338164, 0, 8, 11
1554052443, 1701251041342522, 0, 9, 11
1554052444, 1701251041346643, 1, 9, 12
1554052445, 1701251041351778, 0, 9, 12
1554052446, 1701251041356323, 1, 9, 12
1554052447, 1701251041360616, 0, 8, 11
1554052448, 1701251041365034, 0, 9, 11
1554052449, 1701251041370609, 1, 9, 12
1554052450, 1701251041376544, 0, 8, 11
1554052451, 1701251041382270, 0, 9, 11
1554052452, 1701251041386585, 0, 9, 12
1554052453, 1701251041391362, 1, 9, 12
1554052454, 1701251041396758, 1, 9, 12
1554052455, 1701251041400953, 0, 9, 12
1554052456, 1701251041406822, 1, 9, 12
1554052457, 1701251041412586, 1, 9, 11
1554052458, 1701251041417135, 1, 9, 11
1554052459, 1701251041421592, 1, 10, 13
1554052460, 1701251041427416, 0, 14, 17
1554052461, 1701251041432163, 0, 12, 15
1554052462, 1701251041438156, 1, 10, 12
1554052463, 1701251041444184, 1, 9, 11
1554052464, 1701251041449112, 0, 8, 11
1554052465, 1701251041454640, 0, 8, 11
1554052466, 1701251041459663, 0, 8, 11
1554052467, 1701251041465747, 1, 9, 12
1554052468, 1701251041470569, 0, 9, 11
1554052469, 1701251041476288, 0, 9, 12
1554052470, 1701251041481421, 0, 8, 11
1554052471, 1701251041485684, 1, 9, 12
1554052472, 1701251041490921, 0, 9, 12
1554052473, 1701251041496590, 0, 8, 11
1554052474, 1701251041502017, 0, 9, 11
1554052475, 1701251041507514, 0, 9, 11
1554052476, 1701251041513031, 0, 9, 11
1554052477, 1701251041518216, 1, 9, 12
1554052478, 1701251041524257, 1, 9, 12
1554052479, 1701251041529973, 0, 8, 11
1554052480, 1701251041535383, 0, 8, 11
1554052481, 1701251041541190, 1, 9, 11
1554052482, 1701251041547037, 1, 9, 12
1554052483, 1701251041552687, 0, 8, 11
1554052484, 1701251041557399, 0, 9, 11
1554052485, 1701251041561639, 0, 8, 11
1554052486, 1701251041567099, 0, 8, 11
1554052487, 1701251041572080, 0, 9, 11
1554052488, 1701251041578047, 1, 9, 12
1554052489, 1701251041582417, 0, 9, 11
1554052490, 1701251041587355, 0, 9, 11
1554052491, 1701251041592348, 0, 8, 11
1554052492, 1701251041597415, 0, 8, 11
1554052493, 1701251041603182, 0, 8, 11
1554052494, 1701251041608465, 0, 8, 11
1554052495, 1701251041613704, 0, 8, 11
1554052496, 1701251041618846, 0, 9, 11
1554052497, 1701251041623209, 1, 9, 12
1554052498, 1701251041629160, 0, 8, 11
1554052499, 1701251041634641, 0, 9, 11
1554052500, 1701251041639545, 0, 8, 11
1554052501, 1701251041644572, 0, 8, 11
1554052502, 1701251041650413, 0, 9, 11
1554052503, 1701251041655194, 0, 9, 11
1554052504, 1701251041660245, 1, 9, 12
1554052505, 1701251041664801, 0, 8, 11
1554052506, 1701251041670277, 0, 9, 11
1554052507, 1701251041676072, 0, 9, 11
1554052508, 1701251041680782, 0, 8, 11
1554052509, 1701251041686674, 0, 8, 11
1554052510, 1701251041692124, 0, 8, 11
1554052511, 1701251041697096, 0, 8, 11
1554052512, 1701251041702775, 1, 9, 12
1554052513, 1701251041708625, 1, 9, 12
1554052514, 1701251041714444, 0, 9, 12
1554052515, 1701251041718766, 0, 9, 11
1554052516, 1701251041724239, 0, 9, 11
1554052517, 1701251041728385, 0, 9, 12
1554052518, 1701251041733742, 1, 9, 12
1554052519, 1701251041738996, 1, 9, 12
1554052520, 1701251041743951, 0, 9, 11
1554052521, 1701251041749001, 0, 9, 11
1554052522, 1701251041753614, 1, 9, 12
1554052523, 1701251041759091, 1, 9, 12
1554052524, 1701251041764729, 0, 9, 11
1554052525, 1701251041769167, 0, 9, 12
1554052526, 1701251041775168, 0, 9, 12
1554052527, 1701251041779739, 0, 8, 11
1554052528, 1701251041784932, 0, 9, 12
1554052529, 1701251041789946, 0, 9, 12
1554052530, 1701251041794865, 0, 9, 12
1554052531, 1701251041799855, 0, 9, 11
1554052532, 1701251041804396, 1, 9, 12
1554052533, 1701251041809297, 1, 9, 12
1554052534, 1701251041814823, 1, 9, 12
1554052535, 1701251041820744, 0, 9, 11
1554052536, 1701251041825717, 1, 9, 12
1554052537, 1701251041830070, 1, 9, 12
1554052538, 1701251041835208, 0, 9, 12
1554052539, 1701251041841178, 0, 9, 12
1554052540, 1701251041846323, 1, 9, 12
1554052541, 1701251041852153, 1, 9, 12
1554052542, 1701251041856331, 0, 9, 12
1554052543, 1701251041860591, 1, 9, 11
1554052544, 1701251041864816, 1, 9, 12
1554052545, 1701251041869913, 1, 9, 12
1554052546, 1701251041875242, 1, 9, 12
1554052547, 1701251041881137, 1, 9, 12
1554052548, 1701251041886772, 1, 9, 12
1554052549, 1701251041892858, 0, 8, 11
1554052550, 1701251041896977, 0, 9, 12
1554052551, 1701251041902359, 0, 8, 11
1554052552, 1701251041907410, 0, 9, 60
1554052553, 1701251041913537, 0, 9, 11
1554052554, 1701251041919574, 0, 8, 11
1554052555, 1701251041924613, 1, 9, 12
1554052556, 1701251041929570, 0, 9, 12
1554052557, 1701251041935151, 0, 9, 11
1554052558, 1701251041940449, 0, 8, 11
1554052559, 1701251041945968, 1, 9, 12
1554052560, 1701251041951024, 0, 9, 11
1554052561, 1701251041956679, 1, 9, 12
1554052562, 1701251041962130, 0, 9, 11
1554052563, 1701251041967309, 0, 9, 11
1554052564, 1701251041973277, 1, 9, 12
1554052565, 1701251041978638, 0, 9, 11
1554052566, 1701251041984112, 1, 9, 12
1554052567, 1701251041988855, 0, 9, 11
1554052568, 1701251041993657, 0, 9, 11
1554052569, 1701251041999325, 0, 9, 11
1554052570, 1701251042003927, 0, 9, 12
1554052571, 1701251042008420, 0, 8, 11
1554052572, 1701251042012528, 0, 8, 11
1554052573, 1701251042018609, 0, 9, 11
1554052574, 1701251042023799, 0, 9, 11
1554052575, 1701251042029863, 0, 9, 12
1554052576, 1701251042035283, 0, 9, 12
1554052577, 1701251042040985, 0, 8, 11
1554052578, 1701251042046077, 0, 9, 11
1554052579, 1701251042050896, 0, 9, 11
1554052580, 1701251042055153, 0, 9, 11
1554052581, 1701251042059750, 0, 8, 11
1554052582, 1701251042065837, 0, 9, 11
1554052583, 1701251042071437, 0, 9, 11
1554052584, 1701251042077518, 0, 9, 11
1554052585, 1701251042081657, 0, 8, 11
1554052586, 1701251042087079, 0, 9, 12
1554052587, 1701251042092770, 0, 9, 11
1554052588, 1701251042097711, 0, 9, 12
1554052589, 1701251042103657, 1, 9, 12
1554052590, 1701251042108220, 0, 9, 12
1554052591, 1701251042113452, 0, 9, 11
1554052592, 1701251042117761, 0, 9, 12
1554052593, 1701251042123809, 0, 9, 11
1554052594, 1701251042128411, 0, 8, 11
1554052595, 1701251042134403, 0, 9, 11
1554052596, 1701251042139771, 0, 8, 11
1554052597, 1701251042144099, 0, 8, 11
1554052598, 1701251042148376, 0, 8, 11
1554052599, 1701251042154083, 1, 8, 11
1554052600, 1701251042159346, 0, 8, 10
1554052601, 1701251042164770, 1, 8, 11
1554052602, 1701251042170064, 0, 8, 11
1554052603, 1701251042175225, 1, 8, 11
1554052604, 1701251042180578, 0, 8, 10
1554052605, 1701251042185080, 1, 8, 10
1554052606, 1701251042189682, 0, 8, 10
1554052607, 1701251042194758, 0, 8, 10
1554052608, 1701251042200726, 0, 8, 10
1554052609, 1701251042206812, 0, 8, 10
1554052610, 1701251042212432, 1, 8, 10
1554052611, 1701251042217589, 0, 8, 10
1554052612, 1701251042222486, 0, 7, 9
1554052613, 1701251042226716, 0, 41, 43
1554052614, 1701251042232609, 0, 7, 10
1554052615, 1701251042238034, 0, 8, 10
1554052616, 1701251042243298, 0, 8, 10
1554052617, 1701251042248992, 1, 8, 10
1554052618, 1701251042254644, 1, 8, 10
1554052619, 1701251042258767, 1, 8, 10
1554052620, 1701251042263635, 1, 8, 10
1554052621, 1701251042268896, 0, 7, 9
1554052622, 1701251042274042, 0, 8, 10
1554052623, 1701251042280130, 1, 8, 10
1554052624, 1701251042284796, 0, 7, 9
1554052625, 1701251042290291, 0, 8, 10
1554052626, 1701251042295514, 1, 8, 10
1554052627, 1701251042300015, 1, 8, 10
1554052628, 1701251042305910, 0, 8, 10
1554052629, 1701251042312011, 0, 8, 10
1554052630, 1701251042316496, 0, 8, 10
1554052631, 1701251042321762, 1, 8, 10
1554052632, 1701251042327361, 0, 7, 9
1554052633, 1701251042333384, 1, 8, 10
1554052634, 1701251042338634, 0, 7, 9
1554052635, 1701251042343164, 0, 7, 10
1554052636, 1701251042347769, 1, 8, 10
1554052637, 1701251042353561, 0, 7, 9
1554052638, 1701251042359409, 1, 8, 10
1554052639, 1701251042364299, 0, 7, 9
1554052640, 1701251042368939, 0, 8, 10
1554052641, 1701251042374612, 1, 8, 10
1554052642, 1701251042380609, 0, 7, 9
1554052643, 1701251042386253, 0, 7, 9
1554052644, 1701251042392154, 1, 8, 10
1554052645, 1701251042397583, 0, 7, 9
1554052646, 1701251042402155, 0, 8, 10
1554052647, 1701251042407880, 0, 7, 9
1554052648, 1701251042412858, 1, 8, 10
1554052649, 1701251042417463, 0, 7, 9
1554052650, 1701251042423220, 0, 7, 9
1554052651, 1701251042428169, 0, 7, 9
1554052652, 1701251042434200, 1, 8, 10
1554052653, 1701251042439087, 0, 8, 10
1554052654, 1701251042443255, 1, 8, 10
1554052655, 1701251042448742, 1, 8, 10
1554052656, 1701251042453728, 0, 8, 10
1554052657, 1701251042459515, 0, 7, 9
1554052658, 1701251042463647, 1, 8, 10
1554052659, 1701251042468955, 0, 8, 10
1554052660, 1701251042474174, 0, 7, 9
1554052661, 1701251042478328, 0, 8, 10
1554052662, 1701251042484118, 0, 8, 10
1554052663, 1701251042489825, 1, 8, 10
1554052664, 1701251042494100, 1, 8, 10
1554052665, 1701251042500167, 0, 7, 9
1554052666, 1701251042504422, 0, 8, 10
1554052667, 1701251042509937, 0, 7, 9
1554052668, 1701251042514673, 0, 8, 10
1554052669, 1701251042519052, 1, 8, 10
1554052670, 1701251042524691, 0, 7, 9
1554052671, 1701251042530060, 1, 8, 10
1554052672, 1701251042535614, 0, 8, 10
1554052673, 1701251042539849, 0, 7, 9
1554052674, 1701251042544121, 1, 8, 10
1554052675, 1701251042549929, 0, 8, 10
1554052676, 1701251042554585, 0, 8, 10
1554052677, 1701251042560584, 0, 7, 10
1554052678, 1701251042564795, 1, 8, 10
1554052679, 1701251042570766, 1, 8, 10
1554052680, 1701251042575704, 1, 8, 10
1554052681, 1701251042580303, 0, 8, 10
1554052682, 1701251042586087, 0, 7, 10
1554052683, 1701251042591419, 0, 8, 10
1554052684, 1701251042597141, 1, 8, 10
1554052685, 1701251042601993, 0, 8, 10
1554052686, 1701251042606600, 0, 8, 10
1554052687, 1701251042611306, 0, 7, 9
1554052688, 1701251042617109, 1, 8, 10
1554052689, 1701251042622515, 0, 7, 9
1554052690, 1701251042626906, 1, 8, 10
1554052691, 1701251042631250, 0, 7, 9
1554052692, 1701251042636673, 1, 8, 10
1554052693, 1701251042641759, 0, 7, 9
1554052694, 1701251042645923, 0, 8, 10
1554052695, 1701251042651818, 0, 7, 10
1554052696, 1701251042656785, 0, 7, 9
1554052697, 1701251042661887, 0, 7, 10
1554052698, 1701251042666660, 0, 7, 9
1554052699, 1701251042672101, 0, 7, 9
1554052700, 1701251042677144, 0, 7, 10
1554052701, 1701251042682408, 0, 7, 9
1554052702, 1701251042688399, 1, 8, 10
1554052703, 1701251042694367, 0, 8, 10
1554052704, 1701251042698672, 0, 7, 9
1554052705, 1701251042704400, 0, 8, 10
1554052706, 1701251042709441, 0, 8, 10
1554052707, 1701251042714069, 0, 8, 10
1554052708, 1701251042718906, 1, 8, 10
1554052709, 1701251042723386, 1, 8, 10
1554052710, 1701251042728856, 0, 7, 9
1554052711, 1701251042733426, 1, 8, 10
1554052712, 1701251042738752, 1, 8, 10
1554052713, 1701251042743324, 1, 8, 10
1554052714, 1701251042748647, 0, 8, 10
1554052715, 1701251042753881, 0, 7, 9
1554052716, 1701251042758377, 0, 7, 9
1554052717, 1701251042762872, 1, 8, 10
1554052718, 1701251042767586, 1, 8, 10
1554052719, 1701251042773436, 0, 8, 10
1554052720, 1701251042779386, 0, 7, 9
1554052721, 1701251042783793, 0, 7, 9
1554052722, 1701251042788472, 0, 7, 9
1554052723, 1701251042792911, 0, 7, 9
1554052724, 1701251042798249, 0, 8, 10
1554052725, 1701251042803804, 0, 7, 9
1554052726, 1701251042809612, 0, 7, 9
1554052727, 1701251042815604, 0, 8, 10
1554052728, 1701251042820820, 1, 8, 10
1554052729, 1701251042826321, 0, 7, 9
1554052730, 1701251042831173, 0, 8, 10
1554052731, 1701251042835275, 0, 8, 10
1554052732, 1701251042840919, 0, 7, 9
1554052733, 1701251042845431, 0, 8, 10
1554052734, 1701251042849933, 1, 8, 10
1554052735, 1701251042855445, 0, 7, 9
1554052736, 1701251042860500, 0, 7, 10
1554052737, 1701251042865832, 0, 7, 9
1554052738, 1701251042870214, 0, 8, 10
1554052739, 1701251042874934, 0, 8, 10
1554052740, 1701251042879091, 1, 8, 10
1554052741, 1701251042884582, 1, 8, 10
1554052742, 1701251042889362, 0, 8, 10
1554052743, 1701251042895098, 1, 8, 10
1554052744, 1701251042901077, 1, 8, 10
1554052745, 1701251042905776, 0, 8, 10
1554052746, 1701251042910017, 1, 8, 10
1554052747, 1701251042914714, 0, 23, 25
1554052748, 1701251042919861, 1, 8, 10
1554052749, 1701251042924362, 0, 7, 9
1554052750, 1701251042928988, 0, 7, 9
1554052751, 1701251042933329, 0, 7, 9
1554052752, 1701251042938927, 1, 8, 10
1554052753, 1701251042944488, 0, 8, 10
1554052754, 1701251042949748, 0, 7, 9
1554052755, 1701251042954544, 0, 7, 9
1554052756, 1701251042959949, 0, 7, 9
1554052757, 1701251042965008, 1, 8, 10
1554052758, 1701251042969299, 1, 8, 10
1554052759, 1701251042974262, 0, 7, 9
1554052760, 1701251042978864, 1, 8, 10
1554052761, 1701251042983845, 0, 7, 9
1554052762, 1701251042988817, 0, 7, 9
1554052763, 1701251042994705, 0, 8, 10
1554052764, 1701251042999157, 0, 42, 44
1554052765, 1701251043004953, 1, 8, 10
1554052766, 1701251043009732, 0, 7, 9
1554052767, 1701251043014612, 1, 8, 10
1554052768, 1701251043019176, 1, 8, 10
