31069654, 1701250748870921, 3, 13, 24
31069655, 1701250748876974, 3, 13, 23
31069656, 1701250748882210, 3, 13, 23
31069657, 1701250748887732, 4, 14, 24
31069658, 1701250748892993, 3, 13, 24
31069659, 1701250748897282, 3, 13, 23
31069660, 1701250748902556, 3, 13, 24
31069661, 1701250748906753, 3, 13, 23
31069662, 1701250748911087, 3, 13, 23
31069663, 1701250748915229, 4, 14, 24
31069664, 1701250748921030, 3, 13, 23
31069665, 1701250748926470, 4, 14, 24
31069666, 1701250748931643, 3, 13, 23
31069667, 1701250748937220, 3, 13, 23
31069668, 1701250748942851, 4, 14, 24
31069669, 1701250748947265, 4, 14, 24
31069670, 1701250748952171, 3, 14, 24
31069671, 1701250748957442, 3, 13, 23
31069672, 1701250748962969, 3, 14, 24
31069673, 1701250748968921, 4, 14, 24
31069674, 1701250748974034, 3, 14, 24
31069675, 1701250748978493, 3, 13, 24
31069676, 1701250748983307, 3, 13, 23
31069677, 1701250748989433, 3, 14, 24
31069678, 1701250748993896, 3, 13, 24
31069679, 1701250748998513, 4, 14, 24
31069680, 1701250749003935, 3, 23, 33
31069681, 1701250749008067, 3, 13, 23
31069682, 1701250749012961, 4, 14, 24
31069683, 1701250749017180, 3, 13, 24
31069684, 1701250749021368, 3, 13, 23
31069685, 1701250749026051, 3, 13, 24
31069686, 1701250749030628, 3, 13, 24
31069687, 1701250749035888, 3, 13, 24
31069688, 1701250749040431, 3, 13, 23
31069689, 1701250749046375, 3, 13, 24
31069690, 1701250749052198, 3, 13, 24
31069691, 1701250749057547, 3, 13, 24
31069692, 1701250749062608, 3, 13, 23
31069693, 1701250749067712, 3, 13, 24
31069694, 1701250749072693, 3, 13, 23
31069695, 1701250749077446, 3, 14, 24
31069696, 1701250749082721, 3, 13, 24
31069697, 1701250749088759, 4, 14, 24
31069698, 1701250749093179, 3, 13, 23
31069699, 1701250749098370, 3, 13, 24
31069700, 1701250749104225, 4, 14, 24
31069701, 1701250749110064, 3, 13, 23
31069702, 1701250749114654, 4, 14, 24
31069703, 1701250749119445, 4, 14, 24
31069704, 1701250749123947, 3, 13, 24
31069705, 1701250749128802, 3, 13, 24
31069706, 1701250749134679, 3, 14, 24
31069707, 1701250749139847, 3, 13, 24
31069708, 1701250749144971, 3, 13, 23
31069709, 1701250749149609, 3, 13, 24
31069710, 1701250749155001, 3, 13, 23
31069711, 1701250749159914, 4, 14, 24
31069712, 1701250749165246, 3, 13, 23
31069713, 1701250749171117, 3, 14, 24
31069714, 1701250749177009, 3, 13, 23
31069715, 1701250749182353, 3, 13, 23
31069716, 1701250749188245, 3, 13, 24
31069717, 1701250749193590, 3, 13, 24
31069718, 1701250749197828, 3, 14, 24
31069719, 1701250749202854, 3, 14, 24
31069720, 1701250749207535, 3, 13, 23
31069721, 1701250749212618, 4, 14, 24
31069722, 1701250749216901, 3, 13, 24
31069723, 1701250749221285, 3, 13, 23
31069724, 1701250749226873, 3, 13, 24
31069725, 1701250749232479, 3, 13, 24
31069726, 1701250749236943, 3, 14, 24
31069727, 1701250749241309, 3, 14, 24
31069728, 1701250749247276, 3, 14, 24
31069729, 1701250749251603, 3, 13, 24
31069730, 1701250749256824, 4, 14, 26
31069731, 1701250749261755, 3, 13, 24
31069732, 1701250749266340, 3, 13, 23
31069733, 1701250749270795, 3, 13, 23
31069734, 1701250749275364, 3, 14, 24
31069735, 1701250749279519, 3, 13, 23
31069736, 1701250749284065, 3, 13, 23
31069737, 1701250749290098, 3, 13, 24
31069738, 1701250749295019, 3, 13, 24
31069739, 1701250749299565, 3, 13, 24
31069740, 1701250749304042, 3, 13, 24
31069741, 1701250749308904, 4, 14, 24
31069742, 1701250749314983, 3, 14, 24
31069743, 1701250749319360, 4, 14, 24
31069744, 1701250749324423, 4, 14, 24
31069745, 1701250749330423, 3, 13, 24
31069746, 1701250749335794, 3, 13, 23
31069747, 1701250749340478, 3, 13, 24
31069748, 1701250749345816, 3, 13, 23
31069749, 1701250749350152, 4, 14, 24
31069750, 1701250749354318, 3, 13, 24
31069751, 1701250749359499, 3, 13, 24
31069752, 1701250749364424, 3, 13, 23
31069753, 1701250749369720, 3, 13, 23
31069754, 1701250749375730, 4, 14, 24
31069755, 1701250749380926, 4, 14, 24
31069756, 1701250749385598, 3, 13, 23
31069757, 1701250749391084, 3, 13, 24
31069758, 1701250749396420, 3, 14, 24
31069759, 1701250749402563, 3, 13, 24
31069760, 1701250749408632, 3, 13, 24
31069761, 1701250749414486, 3, 14, 24
31069762, 1701250749420337, 3, 13, 23
31069763, 1701250749426292, 3, 13, 24
31069764, 1701250749431076, 3, 13, 23
31069765, 1701250749435530, 3, 13, 23
31069766, 1701250749441635, 3, 13, 24
31069767, 1701250749446020, 3, 13, 23
31069768, 1701250749450222, 3, 13, 23
31069769, 1701250749455878, 3, 13, 23
31069770, 1701250749461906, 4, 14, 24
31069771, 1701250749466477, 3, 13, 23
31069772, 1701250749472182, 3, 13, 24
31069773, 1701250749477955, 3, 13, 23
31069774, 1701250749483446, 3, 13, 24
31069775, 1701250749488892, 3, 13, 23
31069776, 1701250749494738, 3, 13, 24
31069777, 1701250749499406, 3, 13, 23
31069778, 1701250749503752, 4, 14, 24
31069779, 1701250749507909, 3, 13, 24
31069780, 1701250749512837, 3, 13, 24
31069781, 1701250749518567, 3, 13, 23
31069782, 1701250749524242, 3, 13, 24
31069783, 1701250749529207, 3, 13, 24
31069784, 1701250749533906, 3, 13, 24
31069785, 1701250749538397, 3, 13, 23
31069786, 1701250749542985, 4, 14, 24
31069787, 1701250749547927, 3, 14, 24
31069788, 1701250749552148, 3, 13, 23
31069789, 1701250749558056, 4, 14, 24
31069790, 1701250749563487, 3, 13, 23
31069791, 1701250749569259, 3, 13, 24
31069792, 1701250749573834, 3, 14, 24
31069793, 1701250749579137, 3, 13, 24
31069794, 1701250749584682, 3, 14, 24
31069795, 1701250749589059, 4, 14, 24
31069796, 1701250749595013, 3, 13, 24
31069797, 1701250749600160, 3, 71, 82
31069798, 1701250749606168, 3, 13, 23
31069799, 1701250749610903, 3, 14, 24
31069800, 1701250749615483, 4, 14, 24
31069801, 1701250749620056, 4, 14, 24
31069802, 1701250749626058, 3, 13, 24
31069803, 1701250749632125, 3, 13, 24
31069804, 1701250749638020, 4, 14, 24
31069805, 1701250749643787, 3, 13, 23
31069806, 1701250749648675, 3, 13, 24
31069807, 1701250749653710, 3, 14, 24
31069808, 1701250749659394, 3, 13, 23
31069809, 1701250749664683, 3, 13, 24
31069810, 1701250749669708, 3, 14, 24
31069811, 1701250749675641, 3, 14, 24
31069812, 1701250749681490, 3, 14, 24
31069813, 1701250749686642, 3, 13, 23
31069814, 1701250749691136, 4, 14, 24
31069815, 1701250749695558, 3, 13, 23
31069816, 1701250749701034, 4, 14, 24
31069817, 1701250749706753, 3, 13, 23
31069818, 1701250749712539, 3, 13, 23
31069819, 1701250749718259, 3, 13, 23
31069820, 1701250749722913, 4, 14, 24
31069821, 1701250749728909, 3, 13, 23
31069822, 1701250749733902, 4, 14, 24
31069823, 1701250749739129, 4, 14, 24
31069824, 1701250749743408, 3, 13, 24
31069825, 1701250749747818, 3, 13, 23
31069826, 1701250749753095, 4, 14, 24
31069827, 1701250749758576, 3, 13, 23
31069828, 1701250749763243, 3, 13, 23
31069829, 1701250749767429, 4, 14, 24
31069830, 1701250749771909, 4, 14, 24
31069831, 1701250749778031, 3, 13, 23
31069832, 1701250749782880, 3, 13, 23
31069833, 1701250749787181, 3, 13, 23
31069834, 1701250749793052, 3, 14, 24
31069835, 1701250749798514, 3, 13, 23
31069836, 1701250749803707, 4, 14, 24
31069837, 1701250749808361, 4, 14, 24
31069838, 1701250749813706, 3, 13, 23
31069839, 1701250749818118, 4, 14, 24
31069840, 1701250749823325, 3, 13, 24
31069841, 1701250749828910, 3, 13, 23
31069842, 1701250749834148, 3, 13, 24
31069843, 1701250749840146, 3, 13, 24
31069844, 1701250749844823, 4, 14, 24
31069845, 1701250749849263, 3, 13, 23
31069846, 1701250749855234, 3, 13, 24
31069847, 1701250749860920, 3, 13, 23
31069848, 1701250749866938, 4, 14, 24
31069849, 1701250749871118, 3, 13, 24
31069850, 1701250749876116, 3, 13, 23
31069851, 1701250749880734, 3, 13, 24
31069852, 1701250749885419, 3, 13, 23
31069853, 1701250749889868, 3, 13, 23
31069854, 1701250749895697, 3, 14, 24
31069855, 1701250749901506, 3, 13, 24
31069856, 1701250749906037, 3, 14, 24
31069857, 1701250749911978, 3, 13, 47
31069858, 1701250749918085, 4, 14, 24
31069859, 1701250749923351, 3, 13, 24
31069860, 1701250749928895, 3, 13, 24
31069861, 1701250749934563, 3, 14, 24
31069862, 1701250749940655, 3, 13, 24
31069863, 1701250749946093, 3, 13, 24
31069864, 1701250749951616, 3, 14, 24
31069865, 1701250749956254, 4, 14, 24
31069866, 1701250749961810, 4, 14, 24
31069867, 1701250749966594, 3, 14, 24
31069868, 1701250749972553, 3, 13, 23
31069869, 1701250749977742, 3, 13, 24
31069870, 1701250749983177, 4, 14, 24
31069871, 1701250749988686, 3, 13, 24
31069872, 1701250749993321, 3, 13, 24
31069873, 1701250749997869, 3, 13, 24
31069874, 1701250750002114, 3, 13, 24
31069875, 1701250750006436, 3, 14, 24
31069876, 1701250750011674, 3, 14, 24
31069877, 1701250750017478, 3, 14, 24
31069878, 1701250750022557, 4, 14, 24
31069879, 1701250750027178, 3, 13, 24
31069880, 1701250750032764, 3, 14, 24
31069881, 1701250750038290, 3, 14, 24
31069882, 1701250750042685, 4, 14, 24
31069883, 1701250750047158, 4, 14, 24
31069884, 1701250750053038, 3, 13, 23
31069885, 1701250750058926, 3, 13, 24
31069886, 1701250750064361, 3, 13, 23
31069887, 1701250750068651, 3, 13, 24
31069888, 1701250750073785, 4, 14, 24
31069889, 1701250750079635, 3, 13, 23
31069890, 1701250750084577, 3, 13, 23
31069891, 1701250750089386, 4, 14, 24
31069892, 1701250750095149, 3, 13, 23
31069893, 1701250750100699, 4, 14, 24
31069894, 1701250750105849, 3, 13, 24
31069895, 1701250750111953, 3, 13, 24
31069896, 1701250750116365, 3, 13, 24
31069897, 1701250750121582, 3, 13, 24
31069898, 1701250750127296, 3, 13, 23
31069899, 1701250750132331, 3, 13, 23
31069900, 1701250750138120, 3, 13, 24
31069901, 1701250750144165, 3, 14, 24
31069902, 1701250750148940, 3, 14, 24
31069903, 1701250750153520, 3, 14, 24
31069904, 1701250750158660, 3, 14, 24
31069905, 1701250750164690, 4, 14, 24
31069906, 1701250750170517, 3, 13, 23
31069907, 1701250750175517, 4, 14, 24
31069908, 1701250750180634, 3, 13, 23
31069909, 1701250750185997, 4, 14, 24
31069910, 1701250750190571, 4, 14, 24
31069911, 1701250750194858, 3, 13, 24
31069912, 1701250750200857, 4, 15, 25
31069913, 1701250750205071, 3, 13, 23
31069914, 1701250750210658, 3, 13, 24
31069915, 1701250750215229, 3, 13, 23
31069916, 1701250750220021, 4, 13, 23
31069917, 1701250750225658, 3, 13, 23
31069918, 1701250750229830, 3, 13, 24
31069919, 1701250750235824, 3, 13, 23
31069920, 1701250750240256, 3, 14, 24
31069921, 1701250750245359, 3, 14, 24
31069922, 1701250750249981, 3, 13, 23
31069923, 1701250750255422, 3, 14, 24
31069924, 1701250750259675, 3, 13, 23
31069925, 1701250750264440, 3, 13, 24
31069926, 1701250750268932, 3, 13, 24
31069927, 1701250750274437, 3, 13, 23
31069928, 1701250750280041, 3, 13, 24
31069929, 1701250750285776, 3, 13, 23
31069930, 1701250750291453, 3, 13, 24
31069931, 1701250750297437, 4, 12, 23
31069932, 1701250750303403, 3, 13, 23
31069933, 1701250750308964, 3, 13, 23
31069934, 1701250750314216, 3, 13, 24
31069935, 1701250750320051, 3, 12, 20
31069936, 1701250750324773, 3, 13, 24
31069937, 1701250750329790, 3, 13, 24
31069938, 1701250750334208, 3, 14, 24
31069939, 1701250750339973, 4, 14, 46
31069940, 1701250750344666, 4, 14, 24
31069941, 1701250750348985, 3, 13, 23
31069942, 1701250750355091, 3, 14, 24
31069943, 1701250750361134, 3, 13, 23
31069944, 1701250750366270, 4, 14, 24
31069945, 1701250750371093, 3, 13, 23
31069946, 1701250750376217, 3, 13, 24
31069947, 1701250750380447, 3, 13, 24
31069948, 1701250750385804, 3, 13, 23
31069949, 1701250750390550, 3, 13, 24
31069950, 1701250750395936, 3, 14, 24
31069951, 1701250750400596, 3, 13, 24
31069952, 1701250750406366, 3, 14, 24
31069953, 1701250750410703, 3, 13, 24
31069954, 1701250750416254, 4, 14, 24
31069955, 1701250750421816, 3, 13, 23
31069956, 1701250750427446, 4, 14, 24
31069957, 1701250750433349, 3, 14, 24
31069958, 1701250750437938, 3, 13, 24
31069959, 1701250750443323, 4, 14, 24
31069960, 1701250750447951, 3, 13, 24
31069961, 1701250750452510, 3, 13, 23
31069962, 1701250750457605, 3, 13, 23
31069963, 1701250750462251, 3, 13, 24
31069964, 1701250750467134, 3, 14, 24
31069965, 1701250750471358, 3, 13, 23
31069966, 1701250750476497, 4, 14, 24
31069967, 1701250750481759, 4, 14, 24
31069968, 1701250750485938, 4, 14, 24
31069969, 1701250750491787, 3, 13, 23
31069970, 1701250750496724, 3, 14, 24
31069971, 1701250750502244, 3, 14, 24
31069972, 1701250750508341, 4, 14, 25
31069973, 1701250750513699, 3, 13, 23
31069974, 1701250750518029, 3, 14, 24
31069975, 1701250750524064, 4, 14, 24
31069976, 1701250750528530, 4, 14, 24
31069977, 1701250750534026, 3, 13, 23
31069978, 1701250750539927, 3, 13, 24
31069979, 1701250750545205, 3, 14, 24
31069980, 1701250750551136, 3, 13, 23
31069981, 1701250750556960, 3, 13, 24
31069982, 1701250750563013, 3, 13, 23
31069983, 1701250750568570, 3, 14, 24
31069984, 1701250750574282, 3, 14, 24
31069985, 1701250750578599, 4, 14, 24
31069986, 1701250750584157, 4, 14, 24
31069987, 1701250750588633, 3, 13, 23
31069988, 1701250750594236, 3, 13, 24
31069989, 1701250750598638, 3, 13, 23
31069990, 1701250750604166, 3, 14, 24
31069991, 1701250750609220, 3, 13, 23
31069992, 1701250750614628, 3, 13, 23
31069993, 1701250750620606, 3, 13, 23
31069994, 1701250750626269, 3, 13, 23
31069995, 1701250750631902, 3, 13, 23
31069996, 1701250750637879, 3, 13, 24
31069997, 1701250750642540, 4, 14, 24
31069998, 1701250750648288, 3, 14, 24
31069999, 1701250750652621, 4, 14, 24
31070000, 1701250750658173, 3, 13, 24
31070001, 1701250750664170, 4, 14, 24
31070002, 1701250750670286, 3, 13, 23
31070003, 1701250750675223, 3, 14, 24
31070004, 1701250750680744, 3, 13, 24
31070005, 1701250750685647, 3, 13, 24
31070006, 1701250750690507, 3, 13, 24
31070007, 1701250750694663, 3, 13, 23
31070008, 1701250750699765, 3, 13, 24
31070009, 1701250750704763, 3, 13, 23
31070010, 1701250750710615, 3, 13, 24
31070011, 1701250750715289, 3, 13, 23
31070012, 1701250750720947, 3, 13, 23
31070013, 1701250750725613, 3, 66, 76
31070014, 1701250750730808, 2, 13, 22
31070015, 1701250750736526, 3, 13, 23
31070016, 1701250750741196, 4, 14, 24
31070017, 1701250750746739, 4, 14, 24
31070018, 1701250750752325, 3, 13, 23
31070019, 1701250750757724, 4, 14, 24
31070020, 1701250750763651, 3, 13, 24
31070021, 1701250750768888, 3, 14, 24
31070022, 1701250750774522, 3, 14, 24
31070023, 1701250750779478, 4, 14, 24
31070024, 1701250750784068, 3, 14, 24
31070025, 1701250750789578, 4, 14, 24
31070026, 1701250750794239, 3, 13, 24
31070027, 1701250750799158, 3, 13, 24
31070028, 1701250750804186, 3, 14, 24
31070029, 1701250750809722, 3, 13, 23
31070030, 1701250750814239, 4, 14, 24
31070031, 1701250750819642, 3, 13, 23
31070032, 1701250750824934, 3, 13, 24
31070033, 1701250750830032, 3, 14, 24
31070034, 1701250750835602, 3, 13, 23
31070035, 1701250750840933, 3, 13, 23
31070036, 1701250750845071, 3, 13, 23
31070037, 1701250750849246, 3, 14, 24
31070038, 1701250750853957, 3, 14, 24
31070039, 1701250750859167, 3, 13, 23
31070040, 1701250750864852, 3, 13, 23
31070041, 1701250750870398, 3, 13, 24
31070042, 1701250750876464, 4, 14, 24
31070043, 1701250750882598, 3, 13, 24
31070044, 1701250750888414, 3, 13, 23
31070045, 1701250750893754, 4, 14, 24
31070046, 1701250750898051, 3, 13, 23
31070047, 1701250750902518, 4, 14, 24
31070048, 1701250750907331, 4, 14, 24
31070049, 1701250750913123, 3, 13, 23
31070050, 1701250750917346, 3, 13, 23
31070051, 1701250750923287, 4, 14, 24
31070052, 1701250750928554, 4, 14, 24
31070053, 1701250750932828, 3, 14, 24
31070054, 1701250750938040, 3, 13, 23
31070055, 1701250750942980, 3, 13, 24
31070056, 1701250750947812, 3, 14, 24
31070057, 1701250750952272, 4, 14, 24
31070058, 1701250750958111, 3, 13, 24
31070059, 1701250750963667, 4, 14, 24
31070060, 1701250750968350, 3, 13, 23
31070061, 1701250750974051, 4, 14, 24
31070062, 1701250750978887, 3, 13, 23
31070063, 1701250750983943, 4, 14, 24
31070064, 1701250750988892, 3, 13, 24
31070065, 1701250750994456, 3, 13, 23
31070066, 1701250750999535, 3, 13, 24
31070067, 1701250751004128, 3, 13, 24
31070068, 1701250751009956, 3, 13, 24
31070069, 1701250751015269, 3, 13, 24
31070070, 1701250751021073, 3, 14, 24
31070071, 1701250751025259, 3, 13, 24
31070072, 1701250751030252, 3, 13, 24
31070073, 1701250751035758, 3, 13, 23
31070074, 1701250751040024, 3, 13, 23
31070075, 1701250751045190, 3, 13, 23
31070076, 1701250751050172, 3, 13, 23
31070077, 1701250751054703, 4, 14, 24
31070078, 1701250751060186, 3, 13, 23
31070079, 1701250751064363, 3, 14, 24
31070080, 1701250751069563, 3, 13, 23
31070081, 1701250751075042, 4, 14, 24
31070082, 1701250751080880, 3, 13, 24
31070083, 1701250751086547, 3, 13, 23
31070084, 1701250751092169, 3, 13, 24
31070085, 1701250751097793, 3, 13, 23
31070086, 1701250751103096, 3, 13, 24
31070087, 1701250751108283, 3, 14, 24
31070088, 1701250751114088, 4, 14, 24
31070089, 1701250751119655, 3, 13, 23
31070090, 1701250751124840, 4, 14, 24
31070091, 1701250751129664, 3, 13, 24
31070092, 1701250751135497, 3, 13, 23
31070093, 1701250751139862, 3, 13, 23
31070094, 1701250751145858, 3, 14, 24
31070095, 1701250751150442, 3, 14, 24
31070096, 1701250751156566, 3, 13, 24
31070097, 1701250751162487, 4, 14, 24
31070098, 1701250751167581, 3, 13, 23
31070099, 1701250751172817, 3, 13, 23
31070100, 1701250751177893, 3, 13, 24
31070101, 1701250751182507, 3, 14, 24
31070102, 1701250751188067, 3, 13, 23
31070103, 1701250751192201, 3, 13, 23
31070104, 1701250751197035, 4, 14, 24
31070105, 1701250751202664, 3, 13, 23
31070106, 1701250751208305, 4, 14, 24
31070107, 1701250751213915, 3, 13, 24
31070108, 1701250751219457, 3, 13, 23
31070109, 1701250751223921, 3, 14, 24
31070110, 1701250751229031, 3, 14, 24
31070111, 1701250751233544, 4, 14, 24
31070112, 1701250751239328, 3, 13, 23
31070113, 1701250751243544, 3, 13, 23
31070114, 1701250751248644, 3, 13, 24
31070115, 1701250751253306, 3, 13, 24
31070116, 1701250751258453, 3, 14, 24
31070117, 1701250751263528, 3, 13, 23
31070118, 1701250751267712, 4, 14, 24
31070119, 1701250751272163, 3, 14, 24
31070120, 1701250751277731, 3, 14, 24
31070121, 1701250751282788, 3, 13, 24
31070122, 1701250751288055, 4, 14, 24
31070123, 1701250751292885, 4, 14, 24
31070124, 1701250751298559, 3, 13, 23
31070125, 1701250751304060, 3, 14, 24
31070126, 1701250751309458, 3, 14, 24
31070127, 1701250751315450, 4, 14, 24
31070128, 1701250751320466, 3, 14, 24
31070129, 1701250751325303, 4, 14, 24
31070130, 1701250751330966, 4, 14, 24
31070131, 1701250751335814, 3, 13, 23
31070132, 1701250751340997, 3, 13, 24
31070133, 1701250751347125, 3, 13, 24
31070134, 1701250751351385, 3, 13, 23
31070135, 1701250751357367, 4, 14, 25
31070136, 1701250751361992, 3, 13, 24
31070137, 1701250751367566, 3, 13, 24
31070138, 1701250751372033, 3, 13, 23
31070139, 1701250751377144, 3, 13, 24
31070140, 1701250751381994, 4, 14, 24
31070141, 1701250751386895, 3, 13, 23
31070142, 1701250751391865, 3, 14, 24
31070143, 1701250751397636, 3, 13, 24
31070144, 1701250751402070, 3, 14, 24
31070145, 1701250751406402, 4, 14, 24
31070146, 1701250751412065, 3, 13, 23
31070147, 1701250751417527, 4, 14, 24
31070148, 1701250751422206, 3, 14, 24
31070149, 1701250751426733, 4, 14, 24
31070150, 1701250751432327, 3, 14, 24
31070151, 1701250751436854, 3, 14, 24
31070152, 1701250751442850, 3, 13, 24
31070153, 1701250751448746, 3, 13, 24
31070154, 1701250751454883, 4, 14, 24
31070155, 1701250751460479, 3, 13, 23
31070156, 1701250751466163, 3, 13, 23
31070157, 1701250751472142, 3, 13, 24
31070158, 1701250751476543, 3, 14, 24
31070159, 1701250751481656, 3, 13, 23
31070160, 1701250751487547, 4, 14, 24
31070161, 1701250751492662, 3, 13, 23
31070162, 1701250751498563, 3, 13, 24
31070163, 1701250751503440, 3, 14, 24
31070164, 1701250751508932, 4, 14, 24
31070165, 1701250751513996, 3, 13, 24
31070166, 1701250751520067, 3, 13, 24
31070167, 1701250751525346, 3, 13, 24
31070168, 1701250751529632, 3, 13, 23
31070169, 1701250751533929, 4, 14, 24
31070170, 1701250751538518, 3, 13, 24
31070171, 1701250751543413, 3, 14, 24
31070172, 1701250751549249, 3, 14, 24
31070173, 1701250751555106, 3, 14, 24
31070174, 1701250751560213, 4, 14, 24
31070175, 1701250751566276, 4, 14, 24
31070176, 1701250751571236, 4, 14, 24
31070177, 1701250751575831, 3, 13, 23
31070178, 1701250751581653, 4, 14, 24
31070179, 1701250751586171, 3, 13, 23
31070180, 1701250751592223, 3, 13, 23
31070181, 1701250751597698, 3, 13, 24
31070182, 1701250751603568, 4, 14, 24
31070183, 1701250751608179, 3, 13, 23
31070184, 1701250751613284, 3, 13, 24
31070185, 1701250751618213, 3, 13, 23
31070186, 1701250751623773, 3, 13, 23
31070187, 1701250751628525, 3, 13, 23
31070188, 1701250751634606, 3, 13, 23
31070189, 1701250751639177, 3, 13, 24
31070190, 1701250751645014, 3, 13, 23
31070191, 1701250751650795, 4, 14, 24
31070192, 1701250751655014, 4, 14, 24
31070193, 1701250751660379, 3, 13, 24
31070194, 1701250751666518, 3, 13, 23
31070195, 1701250751672029, 4, 13, 24
31070196, 1701250751677974, 3, 13, 24
31070197, 1701250751683179, 3, 13, 24
31070198, 1701250751688700, 3, 13, 23
31070199, 1701250751693743, 3, 13, 24
31070200, 1701250751699021, 3, 13, 24
31070201, 1701250751704793, 3, 13, 24
31070202, 1701250751709247, 3, 13, 24
31070203, 1701250751714676, 3, 13, 23
31070204, 1701250751720349, 3, 13, 23
31070205, 1701250751724676, 4, 14, 24
31070206, 1701250751730780, 3, 13, 24
31070207, 1701250751735006, 3, 14, 24
31070208, 1701250751739486, 3, 14, 24
31070209, 1701250751745352, 3, 13, 23
31070210, 1701250751751293, 3, 14, 24
31070211, 1701250751756452, 3, 13, 23
31070212, 1701250751760687, 3, 13, 24
31070213, 1701250751765267, 3, 14, 24
31070214, 1701250751770619, 3, 13, 23
31070215, 1701250751776237, 3, 13, 23
31070216, 1701250751780977, 3, 14, 24
31070217, 1701250751786410, 3, 13, 23
31070218, 1701250751790974, 3, 11, 23
31070219, 1701250751797055, 3, 13, 24
31070220, 1701250751801822, 3, 13, 23
31070221, 1701250751807935, 3, 13, 24
31070222, 1701250751812227, 3, 13, 24
31070223, 1701250751817472, 3, 14, 24
31070224, 1701250751822725, 4, 14, 24
31070225, 1701250751828436, 4, 14, 24
31070226, 1701250751833887, 4, 14, 24
31070227, 1701250751839033, 3, 14, 25
31070228, 1701250751843502, 3, 66, 77
31070229, 1701250751847860, 3, 13, 23
31070230, 1701250751853061, 3, 13, 23
31070231, 1701250751858424, 3, 14, 24
31070232, 1701250751863594, 4, 14, 24
31070233, 1701250751868481, 3, 13, 23
31070234, 1701250751873605, 3, 13, 23
31070235, 1701250751879070, 3, 13, 24
31070236, 1701250751884074, 3, 14, 24
31070237, 1701250751888688, 3, 13, 23
31070238, 1701250751894228, 3, 13, 24
31070239, 1701250751899128, 3, 13, 23
31070240, 1701250751903556, 3, 13, 23
31070241, 1701250751908507, 3, 13, 24
31070242, 1701250751913559, 3, 13, 24
31070243, 1701250751918872, 3, 13, 23
31070244, 1701250751923555, 3, 13, 23
31070245, 1701250751929345, 3, 13, 23
31070246, 1701250751933756, 3, 13, 23
31070247, 1701250751938362, 3, 13, 24
