1888792031, 1701250693053415, 291, 500, 12
1888792032, 1701250693057907, 308, 500, 9
1888792033, 1701250693062631, 91, 500, 9
1888792034, 1701250693067978, 252, 500, 11
1888792035, 1701250693073548, 190, 500, 11
1888792036, 1701250693078852, 393, 500, 11
1888792037, 1701250693083748, 505, 500, 10
1888792038, 1701250693089565, 197, 500, 11
1888792039, 1701250693095092, 178, 500, 11
1888792040, 1701250693101068, 209, 500, 12
1888792041, 1701250693106672, 114, 500, 11
1888792042, 1701250693111414, 381, 500, 10
1888792043, 1701250693116552, 254, 500, 10
1888792044, 1701250693122390, 422, 500, 12
1888792045, 1701250693127093, 228, 500, 9
1888792046, 1701250693132671, 159, 500, 11
1888792047, 1701250693137509, 328, 500, 10
1888792048, 1701250693141893, 451, 500, 9
1888792049, 1701250693148038, 315, 500, 12
1888792050, 1701250693153459, 401, 500, 11
1888792051, 1701250693159096, 273, 500, 11
1888792052, 1701250693163528, 352, 500, 9
1888792053, 1701250693168368, 23, 500, 9
1888792054, 1701250693172781, 117, 500, 9
1888792055, 1701250693177151, 255, 500, 9
1888792056, 1701250693182081, 333, 500, 10
1888792057, 1701250693187019, 403, 500, 10
1888792058, 1701250693192916, 512, 500, 12
1888792059, 1701250693197541, 396, 500, 9
1888792060, 1701250693201948, 497, 500, 9
1888792061, 1701250693206473, 480, 500, 9
1888792062, 1701250693211672, 290, 500, 10
1888792063, 1701250693217662, 308, 500, 12
1888792064, 1701250693222407, 70, 500, 9
1888792065, 1701250693227969, 17, 500, 11
1888792066, 1701250693233895, 98, 500, 12
1888792067, 1701250693238310, 191, 500, 9
1888792068, 1701250693243745, 276, 501, 11
1888792069, 1701250693249272, 255, 500, 11
1888792070, 1701250693254323, 212, 500, 10
1888792071, 1701250693259778, 267, 500, 11
1888792072, 1701250693264612, 442, 500, 10
1888792073, 1701250693270013, 50, 500, 10
1888792074, 1701250693275396, 176, 500, 11
1888792075, 1701250693281510, 70, 500, 12
1888792076, 1701250693287063, 25, 500, 11
1888792077, 1701250693291434, 161, 500, 9
1888792078, 1701250693295595, 509, 500, 9
1888792079, 1701250693300803, 332, 500, 10
1888792080, 1701250693306724, 419, 500, 12
1888792081, 1701250693311364, 286, 500, 9
1888792082, 1701250693317433, 229, 500, 12
1888792083, 1701250693323341, 329, 500, 12
1888792084, 1701250693328870, 308, 500, 11
1888792085, 1701250693333295, 391, 500, 9
1888792086, 1701250693339109, 84, 500, 11
1888792087, 1701250693343425, 276, 500, 9
1888792088, 1701250693347689, 20, 500, 8
1888792089, 1701250693352063, 154, 500, 9
1888792090, 1701250693358137, 87, 500, 12
1888792091, 1701250693363908, 325, 500, 12
1888792092, 1701250693368626, 115, 500, 9
1888792093, 1701250693374692, 57, 500, 12
1888792094, 1701250693379691, 65, 500, 10
1888792095, 1701250693383996, 268, 500, 9
1888792096, 1701250693389626, 144, 500, 11
1888792097, 1701250693394097, 182, 500, 9
1888792098, 1701250693399893, 393, 500, 12
1888792099, 1701250693404997, 296, 500, 10
1888792100, 1701250693410355, 446, 500, 11
1888792101, 1701250693415209, 100, 500, 9
1888792102, 1701250693421118, 199, 500, 12
1888792103, 1701250693426930, 395, 500, 12
1888792104, 1701250693432615, 217, 500, 11
1888792105, 1701250693438627, 212, 500, 12
1888792106, 1701250693444576, 269, 500, 12
1888792107, 1701250693449026, 328, 500, 9
1888792108, 1701250693454650, 211, 500, 11
1888792109, 1701250693459200, 170, 500, 9
1888792110, 1701250693464376, 503, 500, 11
1888792111, 1701250693469063, 323, 500, 9
1888792112, 1701250693473634, 260, 500, 9
1888792113, 1701250693478981, 420, 500, 11
1888792114, 1701250693483615, 294, 500, 9
1888792115, 1701250693488176, 241, 500, 9
1888792116, 1701250693494155, 272, 500, 12
1888792117, 1701250693499192, 243, 500, 10
1888792118, 1701250693503464, 480, 500, 9
1888792119, 1701250693508217, 234, 500, 9
1888792120, 1701250693512651, 306, 500, 9
1888792121, 1701250693518489, 477, 500, 12
1888792122, 1701250693523488, 485, 500, 10
1888792123, 1701250693529374, 107, 500, 11
1888792124, 1701250693534387, 103, 500, 10
1888792125, 1701250693540260, 238, 500, 12
1888792126, 1701250693545808, 198, 500, 11
1888792127, 1701250693550039, 473, 500, 9
1888792128, 1701250693554665, 354, 500, 9
1888792129, 1701250693560194, 332, 500, 11
1888792130, 1701250693564850, 185, 500, 9
1888792131, 1701250693569746, 298, 500, 10
1888792132, 1701250693575822, 231, 500, 12
1888792133, 1701250693580612, 449, 500, 10
1888792134, 1701250693585225, 345, 500, 9
1888792135, 1701250693590977, 100, 500, 11
1888792136, 1701250693596763, 321, 500, 12
1888792137, 1701250693602725, 367, 500, 12
1888792138, 1701250693608378, 221, 500, 11
1888792139, 1701250693614078, 28, 500, 11
1888792140, 1701250693618738, 376, 500, 10
1888792141, 1701250693623551, 71, 500, 9
1888792142, 1701250693628980, 151, 500, 11
1888792143, 1701250693634343, 295, 500, 11
1888792144, 1701250693639607, 37, 500, 10
1888792145, 1701250693645274, 380, 500, 12
1888792146, 1701250693650642, 20, 500, 10
1888792147, 1701250693656061, 107, 500, 11
1888792148, 1701250693660311, 366, 500, 9
1888792149, 1701250693664776, 410, 500, 9
1888792150, 1701250693669694, 499, 500, 10
1888792151, 1701250693674317, 384, 500, 9
1888792152, 1701250693679077, 134, 500, 9
1888792153, 1701250693683692, 28, 500, 9
1888792154, 1701250693688546, 180, 500, 10
1888792155, 1701250693694240, 495, 500, 12
1888792156, 1701250693698376, 366, 500, 8
1888792157, 1701250693703712, 37, 500, 10
1888792158, 1701250693709116, 142, 500, 11
1888792159, 1701250693714243, 23, 500, 10
1888792160, 1701250693719464, 311, 500, 11
1888792161, 1701250693725404, 380, 500, 12
1888792162, 1701250693731505, 287, 500, 12
1888792163, 1701250693737397, 400, 500, 12
1888792164, 1701250693741736, 69, 500, 8
1888792165, 1701250693746273, 40, 500, 9
1888792166, 1701250693750734, 86, 500, 9
1888792167, 1701250693756064, 265, 500, 11
1888792168, 1701250693761130, 207, 500, 10
1888792169, 1701250693766734, 112, 500, 11
1888792170, 1701250693771648, 205, 500, 10
1888792171, 1701250693776595, 265, 500, 10
1888792172, 1701250693781206, 161, 500, 9
1888792173, 1701250693787068, 308, 500, 12
1888792174, 1701250693791839, 47, 500, 9
1888792175, 1701250693797001, 392, 500, 11
1888792176, 1701250693801297, 105, 500, 8
1888792177, 1701250693807407, 503, 500, 13
1888792178, 1701250693813328, 88, 500, 11
1888792179, 1701250693817821, 103, 500, 9
1888792180, 1701250693823526, 405, 500, 12
1888792181, 1701250693828766, 171, 500, 10
1888792182, 1701250693834766, 178, 500, 12
1888792183, 1701250693838949, 504, 500, 9
1888792184, 1701250693845048, 413, 500, 12
1888792185, 1701250693849892, 77, 500, 9
1888792186, 1701250693854472, 504, 500, 10
1888792187, 1701250693859135, 349, 500, 9
1888792188, 1701250693863590, 400, 500, 9
1888792189, 1701250693867897, 98, 500, 8
1888792190, 1701250693872457, 64, 500, 9
1888792191, 1701250693877628, 402, 500, 11
1888792192, 1701250693882084, 454, 500, 9
1888792193, 1701250693887467, 79, 500, 10
1888792194, 1701250693892019, 36, 500, 9
1888792195, 1701250693896527, 35, 500, 9
1888792196, 1701250693901183, 388, 500, 10
1888792197, 1701250693906550, 28, 500, 10
1888792198, 1701250693912417, 171, 500, 12
1888792199, 1701250693918105, 490, 500, 12
1888792200, 1701250693923444, 159, 500, 10
1888792201, 1701250693928388, 221, 500, 10
1888792202, 1701250693932705, 413, 500, 9
1888792203, 1701250693937693, 434, 500, 10
1888792204, 1701250693943192, 443, 500, 11
1888792205, 1701250693949263, 378, 500, 12
1888792206, 1701250693953880, 270, 500, 9
1888792207, 1701250693959091, 69, 500, 10
1888792208, 1701250693964026, 142, 500, 10
1888792209, 1701250693970063, 114, 500, 12
1888792210, 1701250693974337, 348, 500, 9
1888792211, 1701250693979625, 69, 500, 10
1888792212, 1701250693984860, 341, 500, 11
1888792213, 1701250693990949, 259, 500, 12
1888792214, 1701250693995957, 257, 500, 10
1888792215, 1701250694000936, 286, 500, 10
1888792216, 1701250694005183, 47, 500, 8
1888792217, 1701250694010481, 257, 500, 11
1888792218, 1701250694016066, 178, 500, 11
1888792219, 1701250694021534, 218, 500, 11
1888792220, 1701250694026783, 475, 500, 11
1888792221, 1701250694032150, 115, 500, 10
1888792222, 1701250694036731, 42, 500, 9
1888792223, 1701250694041481, 299, 500, 10
1888792224, 1701250694046097, 190, 500, 9
1888792225, 1701250694051402, 393, 500, 11
1888792226, 1701250694055759, 42, 500, 8
1888792227, 1701250694061372, 436, 500, 12
1888792228, 1701250694066472, 342, 500, 10
1888792229, 1701250694070844, 476, 500, 9
1888792230, 1701250694075816, 513, 500, 10
1888792231, 1701250694080166, 170, 500, 8
1888792232, 1701250694086072, 272, 500, 12
1888792233, 1701250694091292, 59, 500, 10
1888792234, 1701250694095428, 431, 500, 9
1888792235, 1701250694101423, 443, 500, 12
1888792236, 1701250694107226, 146, 500, 11
1888792237, 1701250694112721, 159, 500, 11
1888792238, 1701250694117479, 407, 500, 10
1888792239, 1701250694122748, 146, 500, 10
1888792240, 1701250694127809, 93, 500, 10
1888792241, 1701250694131960, 449, 500, 9
1888792242, 1701250694136886, 30, 500, 9
1888792243, 1701250694142813, 110, 500, 12
1888792244, 1701250694147514, 417, 500, 10
1888792245, 1701250694153220, 218, 500, 11
1888792246, 1701250694159064, 380, 500, 12
1888792247, 1701250694163903, 49, 500, 9
1888792248, 1701250694168275, 185, 500, 9
1888792249, 1701250694174193, 275, 500, 12
1888792250, 1701250694178596, 378, 500, 9
1888792251, 1701250694183950, 32, 500, 10
1888792252, 1701250694189120, 368, 500, 11
1888792253, 1701250694193707, 289, 500, 9
1888792254, 1701250694198622, 381, 500, 10
1888792255, 1701250694203344, 167, 500, 9
1888792256, 1701250694208054, 463, 500, 10
1888792257, 1701250694213604, 421, 500, 11
1888792258, 1701250694217897, 136, 500, 8
1888792259, 1701250694222551, 490, 500, 10
1888792260, 1701250694227289, 259, 500, 9
1888792261, 1701250694233292, 264, 500, 12
1888792262, 1701250694237762, 301, 500, 9
1888792263, 1701250694242271, 299, 500, 9
1888792264, 1701250694246947, 129, 500, 9
1888792265, 1701250694252842, 242, 500, 12
1888792266, 1701250694258674, 416, 500, 12
1888792267, 1701250694262838, 260, 500, 8
1888792268, 1701250694267963, 142, 500, 10
1888792269, 1701250694273075, 37, 500, 10
1888792270, 1701250694278007, 112, 500, 10
1888792271, 1701250694283966, 160, 500, 12
1888792272, 1701250694288064, 80, 500, 8
1888792273, 1701250694293389, 262, 500, 11
1888792274, 1701250694299151, 508, 500, 12
1888792275, 1701250694303290, 375, 500, 8
1888792276, 1701250694307860, 313, 500, 9
1888792277, 1701250694313663, 17, 500, 11
1888792278, 1701250694318055, 132, 500, 9
1888792279, 1701250694323252, 441, 500, 11
1888792280, 1701250694329072, 128, 500, 11
1888792281, 1701250694334869, 341, 500, 12
1888792282, 1701250694340808, 410, 500, 12
1888792283, 1701250694346678, 47, 500, 11
1888792284, 1701250694352311, 421, 500, 12
1888792285, 1701250694357665, 75, 500, 10
1888792286, 1701250694363723, 25, 500, 12
1888792287, 1701250694368475, 281, 500, 10
1888792288, 1701250694373567, 197, 500, 10
1888792289, 1701250694378571, 199, 500, 10
1888792290, 1701250694383380, 398, 500, 10
1888792291, 1701250694387736, 49, 500, 8
1888792292, 1701250694393631, 161, 500, 12
1888792293, 1701250694398873, 426, 500, 11
1888792294, 1701250694404019, 287, 500, 10
1888792295, 1701250694408728, 85, 500, 9
1888792296, 1701250694414496, 325, 500, 12
1888792297, 1701250694419323, 504, 500, 10
1888792298, 1701250694423717, 117, 500, 8
1888792299, 1701250694428239, 104, 500, 9
1888792300, 1701250694433788, 61, 500, 11
1888792301, 1701250694438080, 275, 500, 9
1888792302, 1701250694442773, 90, 500, 9
1888792303, 1701250694448044, 328, 500, 11
1888792304, 1701250694453304, 76, 500, 10
1888792305, 1701250694458385, 504, 500, 11
1888792306, 1701250694463410, 487, 500, 10
1888792307, 1701250694468208, 197, 500, 9
1888792308, 1701250694473468, 444, 500, 11
1888792309, 1701250694477984, 436, 500, 9
1888792310, 1701250694482116, 312, 500, 8
1888792311, 1701250694486318, 117, 500, 8
1888792312, 1701250694490515, 427, 500, 9
1888792313, 1701250694495147, 303, 500, 9
1888792314, 1701250694499412, 44, 500, 8
1888792315, 1701250694503565, 397, 500, 9
1888792316, 1701250694508634, 335, 500, 10
1888792317, 1701250694514085, 392, 500, 11
1888792318, 1701250694520063, 422, 500, 12
1888792319, 1701250694525794, 199, 500, 11
1888792320, 1701250694530876, 125, 500, 10
1888792321, 1701250694536248, 260, 500, 11
1888792322, 1701250694541800, 216, 500, 11
1888792323, 1701250694546450, 74, 500, 9
1888792324, 1701250694552554, 476, 500, 13
1888792325, 1701250694558415, 121, 500, 11
1888792326, 1701250694563237, 305, 500, 10
1888792327, 1701250694567956, 94, 500, 9
1888792328, 1701250694572896, 161, 500, 10
1888792329, 1701250694578328, 237, 500, 11
1888792330, 1701250694582667, 405, 500, 9
1888792331, 1701250694588024, 55, 500, 10
1888792332, 1701250694592577, 508, 500, 10
1888792333, 1701250694597690, 403, 500, 10
1888792334, 1701250694603258, 344, 500, 11
1888792335, 1701250694608496, 113, 500, 10
1888792336, 1701250694613362, 255, 500, 10
1888792337, 1701250694619052, 71, 500, 11
1888792338, 1701250694624529, 102, 500, 11
1888792339, 1701250694630185, 453, 500, 12
1888792340, 1701250694635124, 22, 500, 9
1888792341, 1701250694641171, 482, 500, 13
1888792342, 1701250694646183, 478, 500, 10
1888792343, 1701250694651841, 328, 500, 11
1888792344, 1701250694657578, 98, 500, 11
1888792345, 1701250694663332, 351, 500, 12
1888792346, 1701250694668593, 98, 500, 10
1888792347, 1701250694673511, 188, 500, 10
1888792348, 1701250694679106, 101, 500, 11
1888792349, 1701250694684604, 110, 500, 11
1888792350, 1701250694689274, 446, 500, 10
1888792351, 1701250694693977, 250, 500, 9
1888792352, 1701250694699548, 187, 500, 11
1888792353, 1701250694704653, 88, 500, 10
1888792354, 1701250694710498, 250, 500, 12
1888792355, 1701250694716601, 155, 500, 12
1888792356, 1701250694721428, 335, 500, 10
1888792357, 1701250694727243, 27, 500, 11
1888792358, 1701250694733179, 100, 500, 12
1888792359, 1701250694738051, 235, 500, 10
1888792360, 1701250694744122, 172, 500, 12
1888792361, 1701250694748795, 507, 500, 10
1888792362, 1701250694754866, 443, 500, 12
1888792363, 1701250694759985, 331, 500, 10
1888792364, 1701250694765935, 389, 500, 12
1888792365, 1701250694771155, 177, 500, 10
1888792366, 1701250694775726, 112, 500, 9
1888792367, 1701250694779866, 480, 500, 9
1888792368, 1701250694785934, 419, 500, 12
1888792369, 1701250694790169, 192, 500, 8
1888792370, 1701250694795768, 100, 500, 11
1888792371, 1701250694799935, 441, 500, 9
1888792372, 1701250694804616, 267, 500, 9
1888792373, 1701250694809941, 449, 500, 11
1888792374, 1701250694814382, 17, 500, 8
1888792375, 1701250694819887, 19, 500, 11
1888792376, 1701250694824990, 422, 500, 11
1888792377, 1701250694830781, 139, 500, 11
1888792378, 1701250694836257, 172, 500, 11
1888792379, 1701250694840515, 421, 500, 9
1888792380, 1701250694846219, 226, 500, 11
1888792381, 1701250694850859, 93, 500, 9
1888792382, 1701250694856058, 400, 500, 11
1888792383, 1701250694860721, 245, 500, 9
1888792384, 1701250694865604, 369, 500, 10
1888792385, 1701250694871072, 409, 500, 11
1888792386, 1701250694875758, 231, 500, 9
1888792387, 1701250694880843, 153, 500, 10
1888792388, 1701250694886045, 458, 500, 11
1888792389, 1701250694891368, 141, 500, 10
1888792390, 1701250694896270, 247, 500, 10
1888792391, 1701250694901892, 132, 500, 11
1888792392, 1701250694906629, 401, 500, 10
1888792393, 1701250694912201, 336, 500, 11
1888792394, 1701250694917399, 146, 500, 10
1888792395, 1701250694923320, 231, 500, 12
1888792396, 1701250694927567, 490, 500, 9
1888792397, 1701250694931924, 140, 500, 8
1888792398, 1701250694937101, 470, 500, 11
1888792399, 1701250694942726, 352, 500, 11
1888792400, 1701250694948278, 308, 500, 11
1888792401, 1701250694952517, 77, 500, 8
1888792402, 1701250694956876, 228, 500, 9
1888792403, 1701250694962655, 457, 500, 12
1888792404, 1701250694968668, 451, 500, 12
1888792405, 1701250694973676, 449, 500, 10
1888792406, 1701250694978744, 388, 500, 10
1888792407, 1701250694983901, 239, 500, 10
1888792408, 1701250694988057, 91, 500, 8
1888792409, 1701250694994095, 61, 500, 12
1888792410, 1701250694999642, 22, 500, 11
1888792411, 1701250695005204, 467, 500, 12
1888792412, 1701250695010007, 172, 500, 9
1888792413, 1701250695014272, 414, 500, 9
1888792414, 1701250695018780, 412, 500, 9
1888792415, 1701250695024393, 306, 500, 11
1888792416, 1701250695029542, 165, 500, 10
1888792417, 1701250695034875, 339, 500, 11
1888792418, 1701250695039506, 216, 500, 9
1888792419, 1701250695044453, 276, 500, 10
1888792420, 1701250695048911, 325, 500, 9
1888792421, 1701250695054893, 349, 500, 12
1888792422, 1701250695059156, 93, 500, 8
1888792423, 1701250695063724, 32, 500, 9
1888792424, 1701250695068060, 202, 500, 9
1888792425, 1701250695072592, 177, 500, 9
1888792426, 1701250695078342, 433, 500, 12
1888792427, 1701250695083041, 242, 500, 9
1888792428, 1701250695088058, 231, 500, 10
1888792429, 1701250695094007, 289, 500, 12
1888792430, 1701250695098618, 187, 500, 9
1888792431, 1701250695104349, 463, 500, 12
1888792432, 1701250695108889, 431, 500, 9
1888792433, 1701250695114252, 76, 500, 10
1888792434, 1701250695119267, 68, 500, 10
1888792435, 1701250695124691, 151, 500, 11
1888792436, 1701250695130121, 228, 500, 11
1888792437, 1701250695134900, 455, 500, 10
1888792438, 1701250695139481, 381, 500, 9
1888792439, 1701250695143643, 226, 500, 8
1888792440, 1701250695147872, 505, 500, 9
1888792441, 1701250695153773, 112, 500, 11
1888792442, 1701250695158912, 482, 500, 11
1888792443, 1701250695164280, 122, 500, 10
1888792444, 1701250695170074, 336, 500, 12
1888792445, 1701250695174408, 510, 500, 9
1888792446, 1701250695179416, 509, 500, 10
1888792447, 1701250695184058, 375, 500, 9
1888792448, 1701250695189824, 117, 500, 11
1888792449, 1701250695194681, 267, 500, 10
1888792450, 1701250695199881, 75, 500, 10
1888792451, 1701250695205038, 425, 500, 11
1888792452, 1701250695210937, 34, 500, 11
1888792453, 1701250695216122, 357, 500, 11
1888792454, 1701250695221241, 245, 500, 10
1888792455, 1701250695225476, 17, 500, 8
1888792456, 1701250695231250, 250, 500, 12
1888792457, 1701250695236937, 71, 500, 11
1888792458, 1701250695242570, 446, 500, 12
1888792459, 1701250695247301, 222, 500, 9
1888792460, 1701250695252063, 467, 500, 10
1888792461, 1701250695257289, 249, 500, 10
1888792462, 1701250695263279, 267, 500, 12
1888792463, 1701250695268729, 324, 500, 11
1888792464, 1701250695274636, 424, 500, 12
1888792465, 1701250695279896, 180, 500, 10
1888792466, 1701250695285768, 315, 500, 12
1888792467, 1701250695290488, 103, 500, 9
1888792468, 1701250695296225, 373, 500, 12
1888792469, 1701250695302114, 491, 500, 12
1888792470, 1701250695306983, 129, 500, 9
1888792471, 1701250695312688, 432, 500, 12
1888792472, 1701250695318164, 463, 500, 11
1888792473, 1701250695323588, 49, 500, 10
1888792474, 1701250695328265, 380, 500, 10
1888792475, 1701250695332447, 206, 500, 8
1888792476, 1701250695338439, 221, 500, 12
1888792477, 1701250695343349, 320, 500, 10
1888792478, 1701250695348799, 377, 500, 11
1888792479, 1701250695353392, 291, 500, 9
1888792480, 1701250695358936, 254, 500, 11
1888792481, 1701250695363289, 409, 500, 9
1888792482, 1701250695368964, 240, 500, 11
1888792483, 1701250695374675, 37, 500, 11
1888792484, 1701250695380756, 462, 500, 13
1888792485, 1701250695386788, 438, 500, 12
1888792486, 1701250695392733, 499, 500, 12
1888792487, 1701250695396931, 310, 500, 8
1888792488, 1701250695402893, 355, 500, 12
1888792489, 1701250695407677, 78, 500, 9
1888792490, 1701250695413469, 293, 500, 12
1888792491, 1701250695418072, 196, 500, 9
1888792492, 1701250695422742, 33, 500, 9
1888792493, 1701250695428328, 455, 500, 12
1888792494, 1701250695433639, 151, 500, 10
1888792495, 1701250695439018, 279, 500, 11
1888792496, 1701250695444451, 353, 500, 11
1888792497, 1701250695449739, 74, 500, 10
1888792498, 1701250695454729, 90, 500, 10
1888792499, 1701250695460027, 298, 500, 11
1888792500, 1701250695465421, 410, 500, 11
1888792501, 1701250695470904, 433, 500, 11
1888792502, 1701250695475291, 53, 500, 8
1888792503, 1701250695480445, 407, 500, 11
1888792504, 1701250695486403, 457, 500, 12
1888792505, 1701250695491390, 478, 500, 10
1888792506, 1701250695495804, 71, 500, 8
1888792507, 1701250695500060, 323, 500, 9
1888792508, 1701250695505929, 462, 500, 12
1888792509, 1701250695511169, 230, 500, 10
1888792510, 1701250695515688, 218, 500, 9
1888792511, 1701250695520440, 474, 500, 10
1888792512, 1701250695525675, 247, 500, 10
1888792513, 1701250695530965, 479, 500, 11
1888792514, 1701250695535413, 46, 500, 8
1888792515, 1701250695540897, 81, 500, 11
1888792516, 1701250695545244, 249, 500, 9
1888792517, 1701250695550251, 254, 500, 10
1888792518, 1701250695555416, 100, 500, 10
1888792519, 1701250695561418, 106, 500, 12
1888792520, 1701250695566268, 266, 500, 10
1888792521, 1701250695570650, 391, 500, 9
