1797212286, 1701250635998370, 2449, 300, 14
1797212287, 1701250636003555, 2366, 300, 17
1797212288, 1701250636009350, 2573, 300, 20
1797212289, 1701250636015299, 2326, 300, 19
1797212290, 1701250636020515, 2512, 300, 18
1797212291, 1701250636024662, 2567, 300, 14
1797212292, 1701250636029182, 2549, 300, 15
1797212293, 1701250636034052, 2481, 300, 16
1797212294, 1701250636038597, 2438, 300, 15
1797212295, 1701250636044327, 2410, 300, 19
1797212296, 1701250636048679, 2560, 300, 15
1797212297, 1701250636053728, 2313, 300, 16
1797212298, 1701250636059267, 2476, 300, 19
1797212299, 1701250636065308, 2438, 300, 20
1797212300, 1701250636071302, 2446, 300, 20
1797212301, 1701250636076174, 2376, 300, 16
1797212302, 1701250636082270, 2582, 300, 21
1797212303, 1701250636086891, 2463, 300, 15
1797212304, 1701250636092343, 2413, 300, 18
1797212305, 1701250636097248, 2310, 300, 16
1797212306, 1701250636101591, 2469, 300, 15
1797212307, 1701250636107331, 2431, 300, 19
1797212308, 1701250636112533, 2331, 300, 17
1797212309, 1701250636116687, 2379, 300, 14
1797212310, 1701250636122757, 2311, 300, 20
1797212311, 1701250636127948, 2522, 300, 18
1797212312, 1701250636133060, 2512, 300, 17
1797212313, 1701250636138241, 2433, 300, 17
1797212314, 1701250636143078, 2398, 300, 16
1797212315, 1701250636148364, 2514, 300, 18
1797212316, 1701250636154245, 2335, 300, 19
1797212317, 1701250636160344, 2538, 300, 21
1797212318, 1701250636166438, 2446, 300, 20
1797212319, 1701250636170871, 2516, 300, 15
1797212320, 1701250636176432, 2357, 300, 18
1797212321, 1701250636181048, 2546, 300, 16
1797212322, 1701250636185882, 2514, 300, 16
1797212323, 1701250636190280, 2318, 300, 14
1797212324, 1701250636195004, 2397, 300, 16
1797212325, 1701250636200800, 2303, 300, 19
1797212326, 1701250636205310, 2596, 300, 16
1797212327, 1701250636211011, 2597, 300, 19
1797212328, 1701250636216717, 2593, 300, 19
1797212329, 1701250636222635, 2377, 300, 19
1797212330, 1701250636227898, 2516, 300, 18
1797212331, 1701250636232907, 2309, 300, 16
1797212332, 1701250636238315, 2304, 300, 18
1797212333, 1701250636242762, 2359, 300, 15
1797212334, 1701250636247150, 2473, 300, 15
1797212335, 1701250636253143, 2482, 300, 20
1797212336, 1701250636257955, 2472, 300, 16
1797212337, 1701250636263165, 2364, 300, 17
1797212338, 1701250636267427, 2305, 300, 14
1797212339, 1701250636272166, 2368, 300, 16
1797212340, 1701250636277977, 2559, 300, 20
1797212341, 1701250636283144, 2494, 300, 17
1797212342, 1701250636287515, 2325, 300, 14
1797212343, 1701250636293121, 2421, 300, 19
1797212344, 1701250636298246, 2399, 300, 17
1797212345, 1701250636303502, 2545, 300, 18
1797212346, 1701250636309058, 2392, 300, 18
1797212347, 1701250636313659, 2593, 300, 16
1797212348, 1701250636318889, 2466, 300, 17
1797212349, 1701250636324434, 2323, 300, 18
1797212350, 1701250636328959, 2300, 300, 15
1797212351, 1701250636334898, 2363, 300, 20
1797212352, 1701250636339758, 2305, 300, 16
1797212353, 1701250636344296, 2569, 300, 16
1797212354, 1701250636349249, 2418, 300, 16
1797212355, 1701250636353592, 2577, 300, 15
1797212356, 1701250636359086, 2485, 300, 18
1797212357, 1701250636364343, 2330, 300, 17
1797212358, 1701250636369331, 2444, 300, 17
1797212359, 1701250636373893, 2384, 300, 15
1797212360, 1701250636379556, 2423, 300, 19
1797212361, 1701250636383971, 2510, 300, 15
1797212362, 1701250636388630, 2353, 300, 15
1797212363, 1701250636393318, 2468, 300, 16
1797212364, 1701250636397927, 2363, 300, 15
1797212365, 1701250636403921, 2371, 300, 20
1797212366, 1701250636409067, 2327, 300, 17
1797212367, 1701250636414535, 2561, 300, 19
1797212368, 1701250636420389, 2409, 300, 19
1797212369, 1701250636424628, 2373, 300, 14
1797212370, 1701250636429656, 2447, 300, 17
1797212371, 1701250636434676, 2529, 300, 17
1797212372, 1701250636439123, 2584, 300, 15
1797212373, 1701250636443655, 2554, 300, 15
1797212374, 1701250636448497, 2514, 300, 16
1797212375, 1701250636452817, 2396, 300, 14
1797212376, 1701250636457984, 2331, 300, 17
1797212377, 1701250636463708, 2309, 300, 19
1797212378, 1701250636469698, 2321, 300, 20
1797212379, 1701250636475201, 2520, 300, 19
1797212380, 1701250636480060, 2463, 300, 16
1797212381, 1701250636484637, 2389, 300, 15
1797212382, 1701250636490093, 2335, 300, 18
1797212383, 1701250636494366, 2564, 300, 15
1797212384, 1701250636500132, 2500, 300, 19
1797212385, 1701250636505656, 2379, 300, 18
1797212386, 1701250636511253, 2484, 300, 19
1797212387, 1701250636516991, 2448, 300, 19
1797212388, 1701250636521581, 2360, 300, 15
1797212389, 1701250636526639, 2404, 300, 17
1797212390, 1701250636531345, 2500, 300, 16
1797212391, 1701250636536415, 2532, 300, 17
1797212392, 1701250636541274, 2475, 300, 16
1797212393, 1701250636545566, 2385, 300, 14
1797212394, 1701250636550395, 2358, 300, 16
1797212395, 1701250636556496, 2559, 300, 21
1797212396, 1701250636561325, 2532, 300, 16
1797212397, 1701250636567283, 2576, 300, 20
1797212398, 1701250636572597, 2364, 300, 17
1797212399, 1701250636577474, 2589, 300, 17
1797212400, 1701250636583257, 2508, 300, 19
1797212401, 1701250636587569, 2398, 300, 14
1797212402, 1701250636593293, 2376, 300, 19
1797212403, 1701250636599000, 2372, 300, 19
1797212404, 1701250636603422, 2452, 300, 15
1797212405, 1701250636608730, 2546, 300, 18
1797212406, 1701250636613811, 2567, 300, 17
1797212407, 1701250636618075, 2506, 300, 14
1797212408, 1701250636623842, 2441, 300, 19
1797212409, 1701250636629231, 2454, 300, 18
1797212410, 1701250636633517, 2371, 300, 14
1797212411, 1701250636638030, 2360, 300, 15
1797212412, 1701250636642863, 2329, 300, 16
1797212413, 1701250636648637, 2557, 300, 20
1797212414, 1701250636653294, 2402, 300, 15
1797212415, 1701250636657812, 2386, 300, 15
1797212416, 1701250636663107, 2493, 300, 18
1797212417, 1701250636668257, 2445, 300, 17
1797212418, 1701250636673644, 2460, 300, 18
1797212419, 1701250636678625, 2581, 300, 17
1797212420, 1701250636682825, 2583, 300, 14
1797212421, 1701250636687046, 2564, 300, 14
1797212422, 1701250636692409, 2334, 300, 17
1797212423, 1701250636696686, 2559, 300, 15
1797212424, 1701250636701430, 2317, 300, 15
1797212425, 1701250636705669, 2580, 300, 15
1797212426, 1701250636710160, 2591, 300, 15
1797212427, 1701250636715510, 2343, 300, 17
1797212428, 1701250636721235, 2321, 300, 19
1797212429, 1701250636726360, 2598, 300, 18
1797212430, 1701250636730865, 2595, 300, 15
1797212431, 1701250636736537, 2325, 300, 18
1797212432, 1701250636740905, 2470, 300, 15
1797212433, 1701250636746766, 2311, 300, 19
1797212434, 1701250636751167, 2412, 300, 15
1797212435, 1701250636755673, 2408, 300, 15
1797212436, 1701250636760210, 2377, 300, 15
1797212437, 1701250636765568, 2421, 300, 18
1797212438, 1701250636769863, 2328, 300, 14
1797212439, 1701250636775129, 2464, 300, 18
1797212440, 1701250636780396, 2299, 300, 17
1797212441, 1701250636785699, 2398, 300, 18
1797212442, 1701250636790574, 2326, 300, 16
1797212443, 1701250636795367, 2335, 300, 16
1797212444, 1701250636801095, 2309, 300, 19
1797212445, 1701250636805571, 2336, 300, 15
1797212446, 1701250636809803, 2306, 300, 14
1797212447, 1701250636815019, 2493, 300, 18
1797212448, 1701250636820881, 2333, 300, 19
1797212449, 1701250636826853, 2364, 300, 20
1797212450, 1701250636831413, 2306, 300, 15
1797212451, 1701250636837391, 2330, 300, 20
1797212452, 1701250636841893, 2330, 300, 15
1797212453, 1701250636847698, 2527, 300, 20
1797212454, 1701250636852250, 2477, 300, 15
1797212455, 1701250636857524, 2305, 300, 17
1797212456, 1701250636861731, 2300, 300, 14
1797212457, 1701250636866936, 2497, 300, 18
1797212458, 1701250636871252, 2383, 300, 14
1797212459, 1701250636876679, 2358, 300, 18
1797212460, 1701250636881716, 2423, 300, 17
1797212461, 1701250636887560, 2581, 300, 20
1797212462, 1701250636892068, 2575, 300, 15
1797212463, 1701250636897139, 2306, 300, 16
1797212464, 1701250636902429, 2418, 300, 18
1797212465, 1701250636907096, 2553, 300, 16
1797212466, 1701250636911821, 2330, 300, 15
1797212467, 1701250636916250, 2403, 300, 15
1797212468, 1701250636921617, 2438, 300, 18
1797212469, 1701250636926284, 2573, 300, 16
1797212470, 1701250636932065, 2494, 300, 19
1797212471, 1701250636936631, 2430, 300, 15
1797212472, 1701250636942602, 2462, 300, 20
1797212473, 1701250636948380, 2386, 300, 19
1797212474, 1701250636953348, 2520, 300, 17
1797212475, 1701250636958566, 2405, 300, 17
1797212476, 1701250636963497, 2577, 300, 17
1797212477, 1701250636967732, 2545, 300, 14
1797212478, 1701250636973043, 2336, 300, 17
1797212479, 1701250636977610, 2571, 300, 16
1797212480, 1701250636982050, 2333, 300, 14
1797212481, 1701250636987064, 2421, 300, 17
1797212482, 1701250636991808, 2479, 300, 16
1797212483, 1701250636996166, 2324, 300, 14
1797212484, 1701250637000601, 2391, 300, 15
1797212485, 1701250637006471, 2523, 300, 20
1797212486, 1701250637011758, 2338, 300, 17
1797212487, 1701250637016674, 2524, 300, 17
1797212488, 1701250637022774, 2426, 300, 20
1797212489, 1701250637027506, 2496, 300, 16
1797212490, 1701250637031673, 2531, 300, 14
1797212491, 1701250637037560, 2347, 300, 19
1797212492, 1701250637043419, 2491, 300, 20
1797212493, 1701250637048956, 2356, 300, 18
1797212494, 1701250637053619, 2495, 300, 16
1797212495, 1701250637059603, 2513, 300, 20
1797212496, 1701250637064762, 2456, 300, 17
1797212497, 1701250637070498, 2422, 300, 19
1797212498, 1701250637075658, 2364, 300, 17
1797212499, 1701250637081489, 2535, 300, 20
1797212500, 1701250637086889, 2537, 300, 18
1797212501, 1701250637092291, 2537, 300, 18
1797212502, 1701250637098211, 2319, 300, 19
1797212503, 1701250637103939, 2593, 300, 20
1797212504, 1701250637109824, 2411, 300, 19
1797212505, 1701250637114728, 2309, 300, 16
1797212506, 1701250637119845, 2594, 300, 18
1797212507, 1701250637123983, 2359, 300, 13
1797212508, 1701250637129367, 2377, 300, 18
1797212509, 1701250637134728, 2419, 300, 18
1797212510, 1701250637139364, 2585, 300, 16
1797212511, 1701250637144198, 2553, 300, 16
1797212512, 1701250637149329, 2524, 300, 17
1797212513, 1701250637154163, 2492, 300, 16
1797212514, 1701250637159427, 2330, 300, 17
1797212515, 1701250637165067, 2392, 300, 19
1797212516, 1701250637171087, 2374, 300, 20
1797212517, 1701250637175623, 2340, 300, 15
1797212518, 1701250637180539, 2527, 300, 17
1797212519, 1701250637185942, 2527, 300, 18
1797212520, 1701250637191431, 2441, 300, 18
1797212521, 1701250637196151, 2523, 300, 16
1797212522, 1701250637201056, 2420, 300, 16
1797212523, 1701250637205360, 2318, 300, 14
1797212524, 1701250637209988, 2492, 300, 16
1797212525, 1701250637215755, 2427, 300, 19
1797212526, 1701250637221192, 2392, 300, 18
1797212527, 1701250637226079, 2307, 300, 16
1797212528, 1701250637230417, 2471, 300, 15
1797212529, 1701250637235400, 2590, 300, 17
1797212530, 1701250637240496, 2597, 300, 17
1797212531, 1701250637245446, 2449, 300, 16
1797212532, 1701250637250309, 2388, 300, 16
1797212533, 1701250637254962, 2537, 300, 16
1797212534, 1701250637260606, 2595, 300, 19
1797212535, 1701250637265138, 2566, 300, 15
1797212536, 1701250637271170, 2536, 300, 20
1797212537, 1701250637277131, 2578, 300, 20
1797212538, 1701250637283045, 2366, 300, 19
1797212539, 1701250637287370, 2543, 300, 15
1797212540, 1701250637292559, 2456, 300, 17
1797212541, 1701250637297708, 2409, 300, 17
1797212542, 1701250637302349, 2570, 300, 16
1797212543, 1701250637307278, 2443, 300, 16
1797212544, 1701250637312063, 2461, 300, 16
1797212545, 1701250637318001, 2525, 300, 20
1797212546, 1701250637323148, 2480, 300, 17
1797212547, 1701250637329183, 2447, 300, 20
1797212548, 1701250637335211, 2421, 300, 20
1797212549, 1701250637341306, 2328, 300, 20
1797212550, 1701250637347245, 2391, 300, 20
1797212551, 1701250637353272, 2366, 300, 20
1797212552, 1701250637357763, 2377, 300, 15
1797212553, 1701250637362452, 2490, 300, 16
1797212554, 1701250637368165, 2479, 300, 19
1797212555, 1701250637372583, 2563, 300, 15
1797212556, 1701250637378208, 2340, 300, 18
1797212557, 1701250637384260, 2590, 300, 21
1797212558, 1701250637388433, 2319, 300, 13
1797212559, 1701250637393242, 2312, 300, 16
1797212560, 1701250637398021, 2335, 300, 16
1797212561, 1701250637403862, 2496, 300, 20
1797212562, 1701250637408132, 2429, 300, 14
1797212563, 1701250637413497, 2466, 300, 18
1797212564, 1701250637417654, 2511, 300, 14
1797212565, 1701250637422707, 2560, 300, 17
1797212566, 1701250637426874, 2595, 300, 14
1797212567, 1701250637431517, 2454, 300, 15
1797212568, 1701250637436745, 2328, 300, 17
1797212569, 1701250637441319, 2556, 300, 16
1797212570, 1701250637446951, 2326, 300, 18
1797212571, 1701250637453092, 2487, 300, 21
1797212572, 1701250637458595, 2386, 300, 18
1797212573, 1701250637463409, 2374, 300, 16
1797212574, 1701250637467812, 2473, 300, 15
1797212575, 1701250637473402, 2585, 300, 19
1797212576, 1701250637478001, 2488, 300, 15
1797212577, 1701250637482357, 2335, 300, 14
1797212578, 1701250637487948, 2446, 300, 19
1797212579, 1701250637493370, 2426, 300, 18
1797212580, 1701250637499259, 2539, 300, 20
1797212581, 1701250637503395, 2305, 300, 13
1797212582, 1701250637508259, 2543, 300, 17
1797212583, 1701250637513925, 2579, 300, 19
1797212584, 1701250637519646, 2560, 300, 19
1797212585, 1701250637524510, 2498, 300, 16
1797212586, 1701250637529327, 2483, 300, 16
1797212587, 1701250637533476, 2536, 300, 14
1797212588, 1701250637538769, 2345, 300, 17
1797212589, 1701250637544890, 2526, 300, 21
1797212590, 1701250637549264, 2354, 300, 14
1797212591, 1701250637555337, 2583, 300, 21
1797212592, 1701250637559780, 2343, 300, 14
1797212593, 1701250637563965, 2360, 300, 14
1797212594, 1701250637569770, 2557, 300, 20
1797212595, 1701250637575491, 2538, 300, 19
1797212596, 1701250637579861, 2370, 300, 14
1797212597, 1701250637584121, 2312, 300, 14
1797212598, 1701250637589422, 2413, 300, 18
1797212599, 1701250637594291, 2346, 300, 16
1797212600, 1701250637599815, 2525, 300, 19
1797212601, 1701250637605364, 2378, 300, 18
1797212602, 1701250637609838, 2407, 300, 15
1797212603, 1701250637614486, 2561, 300, 16
1797212604, 1701250637620246, 2503, 300, 19
1797212605, 1701250637625339, 2512, 300, 17
1797212606, 1701250637631183, 2370, 300, 19
1797212607, 1701250637636067, 2588, 300, 17
1797212608, 1701250637641633, 2433, 300, 18
1797212609, 1701250637646572, 2596, 300, 17
1797212610, 1701250637652146, 2424, 300, 18
1797212611, 1701250637657726, 2546, 300, 19
1797212612, 1701250637663141, 2534, 300, 18
1797212613, 1701250637668897, 2480, 300, 19
1797212614, 1701250637673701, 2478, 300, 16
1797212615, 1701250637678831, 2450, 300, 17
1797212616, 1701250637683298, 2486, 300, 15
1797212617, 1701250637688911, 2575, 300, 19
1797212618, 1701250637693710, 2578, 300, 16
1797212619, 1701250637698756, 2334, 300, 16
1797212620, 1701250637704408, 2384, 300, 19
1797212621, 1701250637709718, 2476, 300, 18
1797212622, 1701250637714244, 2452, 300, 15
1797212623, 1701250637719061, 2437, 300, 16
1797212624, 1701250637723447, 2553, 300, 15
1797212625, 1701250637728998, 2404, 300, 18
1797212626, 1701250637735022, 2382, 300, 20
1797212627, 1701250637740325, 2481, 300, 18
1797212628, 1701250637744588, 2420, 300, 14
1797212629, 1701250637749365, 2445, 300, 16
1797212630, 1701250637754924, 2589, 300, 19
1797212631, 1701250637760463, 2452, 300, 18
1797212632, 1701250637765391, 2327, 300, 16
1797212633, 1701250637770859, 2561, 300, 19
1797212634, 1701250637776468, 2354, 300, 18
1797212635, 1701250637781897, 2327, 300, 18
1797212636, 1701250637786218, 2508, 300, 15
1797212637, 1701250637792236, 2492, 300, 20
1797212638, 1701250637798111, 2319, 300, 19
1797212639, 1701250637803788, 2344, 300, 19
1797212640, 1701250637809525, 2309, 300, 19
1797212641, 1701250637815646, 2490, 300, 21
1797212642, 1701250637820400, 2538, 300, 16
1797212643, 1701250637825648, 2392, 300, 17
1797212644, 1701250637830487, 2356, 300, 16
1797212645, 1701250637834960, 2385, 300, 15
1797212646, 1701250637839351, 2496, 300, 15
1797212647, 1701250637844076, 2573, 300, 16
1797212648, 1701250637848754, 2397, 300, 15
1797212649, 1701250637853036, 2317, 300, 14
1797212650, 1701250637858391, 2364, 300, 18
1797212651, 1701250637864483, 2574, 300, 21
1797212652, 1701250637869647, 2512, 300, 17
1797212653, 1701250637874852, 2409, 300, 17
1797212654, 1701250637879910, 2453, 300, 17
1797212655, 1701250637885340, 2425, 300, 18
1797212656, 1701250637890871, 2597, 300, 19
1797212657, 1701250637895567, 2404, 300, 15
1797212658, 1701250637901432, 2542, 300, 20
1797212659, 1701250637906211, 2565, 300, 16
1797212660, 1701250637912120, 2358, 300, 19
1797212661, 1701250637916757, 2523, 300, 16
1797212662, 1701250637922043, 2339, 300, 17
1797212663, 1701250637927991, 2393, 300, 20
1797212664, 1701250637934083, 2303, 300, 20
1797212665, 1701250637939784, 2304, 300, 19
1797212666, 1701250637944266, 2324, 300, 15
1797212667, 1701250637949333, 2360, 300, 17
1797212668, 1701250637955438, 2557, 300, 21
1797212669, 1701250637959948, 2549, 300, 15
1797212670, 1701250637964876, 2423, 300, 16
1797212671, 1701250637970477, 2524, 300, 19
1797212672, 1701250637975484, 2319, 300, 16
1797212673, 1701250637980180, 2425, 300, 16
1797212674, 1701250637985867, 2440, 300, 19
1797212675, 1701250637991241, 2472, 300, 18
1797212676, 1701250637996191, 2324, 300, 16
1797212677, 1701250638001412, 2505, 300, 18
1797212678, 1701250638006346, 2372, 300, 16
1797212679, 1701250638011880, 2539, 300, 19
1797212680, 1701250638017788, 2332, 300, 19
1797212681, 1701250638022910, 2311, 300, 17
1797212682, 1701250638028423, 2499, 300, 19
1797212683, 1701250638034166, 2457, 300, 19
1797212684, 1701250638038455, 2369, 300, 14
1797212685, 1701250638044471, 2354, 300, 20
1797212686, 1701250638050308, 2518, 300, 20
1797212687, 1701250638055572, 2355, 300, 17
1797212688, 1701250638060580, 2448, 300, 17
1797212689, 1701250638065433, 2396, 300, 16
1797212690, 1701250638069997, 2333, 300, 15
1797212691, 1701250638075621, 2411, 300, 19
1797212692, 1701250638080280, 2553, 300, 16
1797212693, 1701250638085216, 2418, 300, 16
1797212694, 1701250638089627, 2509, 300, 15
1797212695, 1701250638095002, 2535, 300, 18
1797212696, 1701250638100596, 2343, 300, 18
1797212697, 1701250638105791, 2549, 300, 18
1797212698, 1701250638109976, 2566, 300, 14
1797212699, 1701250638114364, 2379, 300, 14
1797212700, 1701250638119994, 2450, 300, 19
1797212701, 1701250638125748, 2397, 300, 19
1797212702, 1701250638131850, 2596, 300, 21
1797212703, 1701250638137503, 2344, 300, 18
1797212704, 1701250638143349, 2500, 300, 20
1797212705, 1701250638149006, 2544, 300, 19
1797212706, 1701250638153850, 2501, 300, 16
1797212707, 1701250638159826, 2526, 300, 20
1797212708, 1701250638164153, 2400, 300, 14
1797212709, 1701250638168679, 2376, 300, 15
1797212710, 1701250638173803, 2353, 300, 17
1797212711, 1701250638179097, 2461, 300, 18
1797212712, 1701250638183451, 2308, 300, 14
1797212713, 1701250638188794, 2366, 300, 18
1797212714, 1701250638193780, 2481, 300, 17
1797212715, 1701250638198078, 2385, 300, 14
1797212716, 1701250638203109, 2456, 300, 17
1797212717, 1701250638207372, 2394, 300, 14
1797212718, 1701250638212906, 2561, 300, 19
1797212719, 1701250638218255, 2313, 300, 17
1797212720, 1701250638222762, 2307, 300, 15
1797212721, 1701250638227545, 2326, 300, 16
1797212722, 1701250638232387, 2585, 300, 17
1797212723, 1701250638236882, 2591, 300, 15
1797212724, 1701250638241667, 2307, 300, 15
1797212725, 1701250638246132, 2343, 300, 15
1797212726, 1701250638251734, 2442, 300, 19
1797212727, 1701250638256934, 2343, 300, 17
1797212728, 1701250638261500, 2578, 300, 16
1797212729, 1701250638265997, 2582, 300, 15
1797212730, 1701250638271412, 2568, 300, 18
1797212731, 1701250638275713, 2468, 300, 14
1797212732, 1701250638281098, 2484, 300, 18
1797212733, 1701250638286237, 2446, 300, 17
1797212734, 1701250638291231, 2554, 300, 17
1797212735, 1701250638296668, 2518, 300, 18
1797212736, 1701250638301482, 2505, 300, 16
1797212737, 1701250638306986, 2402, 300, 18
1797212738, 1701250638312926, 2463, 300, 20
1797212739, 1701250638317228, 2362, 300, 14
1797212740, 1701250638322730, 2561, 300, 19
1797212741, 1701250638327551, 2541, 300, 16
1797212742, 1701250638332327, 2566, 300, 16
1797212743, 1701250638337143, 2552, 300, 16
1797212744, 1701250638342937, 2459, 300, 19
1797212745, 1701250638347089, 2508, 300, 14
1797212746, 1701250638352771, 2527, 300, 19
1797212747, 1701250638357413, 2387, 300, 15
1797212748, 1701250638361558, 2443, 300, 14
1797212749, 1701250638366596, 2506, 300, 17
1797212750, 1701250638371552, 2352, 300, 16
1797212751, 1701250638375925, 2480, 300, 15
1797212752, 1701250638381667, 2439, 300, 19
1797212753, 1701250638387743, 2364, 300, 20
1797212754, 1701250638393737, 2371, 300, 20
1797212755, 1701250638397951, 2358, 300, 14
1797212756, 1701250638403728, 2582, 300, 20
1797212757, 1701250638409055, 2356, 300, 17
1797212758, 1701250638414692, 2420, 300, 19
1797212759, 1701250638419055, 2558, 300, 15
1797212760, 1701250638424454, 2560, 300, 18
1797212761, 1701250638430411, 2304, 300, 19
1797212762, 1701250638435411, 2405, 300, 17
1797212763, 1701250638440039, 2578, 300, 16
1797212764, 1701250638445737, 2581, 300, 19
1797212765, 1701250638451530, 2489, 300, 19
1797212766, 1701250638457356, 2364, 300, 19
1797212767, 1701250638462160, 2361, 300, 16
1797212768, 1701250638466859, 2463, 300, 16
1797212769, 1701250638471597, 2526, 300, 16
1797212770, 1701250638476037, 2587, 300, 15
1797212771, 1701250638480417, 2408, 300, 14
1797212772, 1701250638484725, 2601, 300, 15
1797212773, 1701250638489837, 2590, 300, 17
1797212774, 1701250638494569, 2359, 300, 15
1797212775, 1701250638500360, 2569, 300, 20
1797212776, 1701250638504637, 2493, 300, 14
1797212777, 1701250638510768, 2363, 300, 20
1797212778, 1701250638516837, 2595, 300, 21
1797212779, 1701250638521355, 2579, 300, 15
1797212780, 1701250638525871, 2565, 300, 15
1797212781, 1701250638531894, 2543, 300, 20
1797212782, 1701250638537313, 2525, 300, 18
1797212783, 1701250638543077, 2462, 300, 19
1797212784, 1701250638547355, 2385, 300, 14
1797212785, 1701250638552603, 2538, 300, 18
1797212786, 1701250638557390, 2552, 300, 16
1797212787, 1701250638562579, 2464, 300, 17
1797212788, 1701250638567759, 2385, 300, 17
1797212789, 1701250638573122, 2423, 300, 18
1797212790, 1701250638577260, 2486, 300, 14
1797212791, 1701250638581445, 2502, 300, 14
1797212792, 1701250638586613, 2435, 300, 17
1797212793, 1701250638591036, 2513, 300, 15
1797212794, 1701250638595220, 2534, 300, 14
1797212795, 1701250638600180, 2375, 300, 16
1797212796, 1701250638604914, 2443, 300, 16
1797212797, 1701250638609634, 2524, 300, 16
1797212798, 1701250638613890, 2469, 300, 14
1797212799, 1701250638618416, 2445, 300, 15
1797212800, 1701250638623868, 2394, 300, 18
1797212801, 1701250638629740, 2523, 300, 20
1797212802, 1701250638635579, 2385, 300, 19
1797212803, 1701250638641384, 2581, 300, 20
1797212804, 1701250638646068, 2398, 300, 15
1797212805, 1701250638651507, 2360, 300, 18
1797212806, 1701250638655917, 2451, 300, 15
1797212807, 1701250638661674, 2395, 300, 19
1797212808, 1701250638666860, 2310, 300, 17
1797212809, 1701250638672786, 2385, 300, 20
1797212810, 1701250638678277, 2595, 300, 19
1797212811, 1701250638683090, 2584, 300, 16
1797212812, 1701250638689207, 2468, 300, 20
1797212813, 1701250638695316, 2360, 300, 20
1797212814, 1701250638701278, 2399, 300, 20
1797212815, 1701250638706240, 2538, 300, 17
1797212816, 1701250638710755, 2524, 300, 15
1797212817, 1701250638716709, 2571, 300, 20
1797212818, 1701250638721774, 2307, 300, 16
1797212819, 1701250638726382, 2500, 300, 16
1797212820, 1701250638730970, 2413, 300, 15
1797212821, 1701250638735291, 2593, 300, 15
1797212822, 1701250638740327, 2358, 300, 16
1797212823, 1701250638746011, 2375, 300, 19
1797212824, 1701250638751732, 2355, 300, 19
1797212825, 1701250638756604, 2584, 300, 17
1797212826, 1701250638761087, 2602, 300, 15
1797212827, 1701250638766638, 2456, 300, 18
1797212828, 1701250638770947, 2348, 300, 14
1797212829, 1701250638776333, 2363, 300, 18
1797212830, 1701250638781679, 2418, 300, 18
1797212831, 1701250638786517, 2381, 300, 16
1797212832, 1701250638791014, 2385, 300, 15
1797212833, 1701250638796550, 2550, 300, 19
1797212834, 1701250638801481, 2420, 300, 16
1797212835, 1701250638806385, 2317, 300, 16
1797212836, 1701250638810675, 2528, 300, 15
1797212837, 1701250638815831, 2473, 300, 17
1797212838, 1701250638821338, 2367, 300, 18
1797212839, 1701250638825959, 2547, 300, 16
1797212840, 1701250638830781, 2526, 300, 16
1797212841, 1701250638836029, 2379, 300, 17
1797212842, 1701250638841002, 2507, 300, 17
