168399613, 1701251265502860, 1688, 2000, 3
168399614, 1701251265507563, 987, 2000, 2
168399615, 1701251265513016, 1536, 2000, 3
168399616, 1701251265517992, 562, 2000, 2
168399617, 1701251265522776, 1781, 2000, 3
168399618, 1701251265528795, 1764, 2000, 3
168399619, 1701251265534452, 109, 2000, 2
168399620, 1701251265540522, 41, 2000, 3
168399621, 1701251265545612, 953, 2000, 3
168399622, 1701251265550630, 1937, 2000, 3
168399623, 1701251265555393, 1176, 2000, 2
168399624, 1701251265560530, 41, 2000, 2
168399625, 1701251265566088, 485, 2000, 3
168399626, 1701251265571488, 1087, 2000, 3
168399627, 1701251265577443, 1134, 2000, 3
168399628, 1701251265582656, 1923, 2000, 3
168399629, 1701251265588707, 1874, 2000, 3
168399630, 1701251265592973, 1610, 2000, 2
168399631, 1701251265598402, 183, 2000, 2
168399632, 1701251265603694, 897, 2000, 3
168399633, 1701251265608875, 1718, 2000, 3
168399634, 1701251265613613, 983, 2000, 2
168399635, 1701251265619534, 1064, 2000, 3
168399636, 1701251265624442, 158, 2000, 2
168399637, 1701251265630441, 161, 2000, 3
168399638, 1701251265634846, 1758, 2000, 3
168399639, 1701251265640015, 591, 2000, 2
168399640, 1701251265645109, 1499, 2000, 3
168399641, 1701251265649633, 977, 2000, 2
168399642, 1701251265654962, 1650, 2000, 3
168399643, 1701251265659120, 1494, 2000, 2
168399644, 1701251265663326, 1291, 2000, 2
168399645, 1701251265668382, 237, 2000, 2
168399646, 1701251265674458, 163, 2000, 3
168399647, 1701251265679542, 1081, 2000, 3
168399648, 1701251265684510, 115, 2000, 2
168399649, 1701251265690052, 575, 2000, 3
168399650, 1701251265696000, 629, 2000, 3
168399651, 1701251265700252, 379, 2000, 2
168399652, 1701251265705247, 1387, 2000, 3
168399653, 1701251265709423, 1213, 2000, 2
168399654, 1701251265714259, 379, 2000, 2
168399655, 1701251265718513, 127, 2000, 2
168399656, 1701251265723174, 1468, 2000, 3
168399657, 1701251265728306, 338, 2000, 2
168399658, 1701251265733387, 1259, 2000, 3
168399659, 1701251265738465, 183, 2000, 2
168399660, 1701251265743370, 1280, 2000, 3
168399661, 1701251265747900, 752, 2000, 2
168399662, 1701251265752149, 505, 2000, 2
168399663, 1701251265757429, 1227, 2000, 3
168399664, 1701251265762442, 216, 2000, 2
168399665, 1701251265767195, 1467, 2000, 3
168399666, 1701251265771440, 1225, 2000, 2
168399667, 1701251265776604, 63, 2000, 2
168399668, 1701251265780728, 1942, 2000, 3
168399669, 1701251265786490, 182, 2000, 2
168399670, 1701251265791284, 1390, 2000, 3
168399671, 1701251265795515, 1161, 2000, 2
168399672, 1701251265801173, 1505, 2000, 3
168399673, 1701251265805376, 1304, 2000, 2
168399674, 1701251265810840, 1842, 2000, 3
168399675, 1701251265816888, 1796, 2000, 3
168399676, 1701251265821628, 1059, 2000, 2
168399677, 1701251265826777, 1912, 2000, 3
168399678, 1701251265831257, 1434, 2000, 2
168399679, 1701251265837286, 1408, 2000, 3
168399680, 1701251265841996, 700, 2000, 2
168399681, 1701251265846649, 49, 2000, 2
168399682, 1701251265851041, 1659, 2000, 3
168399683, 1701251265855720, 983, 2000, 2
168399684, 1701251265859952, 753, 2000, 2
168399685, 1701251265865502, 1205, 2000, 3
168399686, 1701251265869680, 1030, 2000, 2
168399687, 1701251265875240, 1473, 2000, 3
168399688, 1701251265879554, 1161, 2000, 2
168399689, 1701251265884945, 1772, 2000, 3
168399690, 1701251265890829, 1894, 2000, 3
168399691, 1701251265896811, 1914, 2000, 3
168399692, 1701251265902463, 264, 2000, 2
168399693, 1701251265908357, 372, 2000, 3
168399694, 1701251265913523, 1208, 2000, 3
168399695, 1701251265918052, 681, 2000, 2
168399696, 1701251265922498, 237, 2000, 2
168399697, 1701251265927187, 1550, 2000, 3
168399698, 1701251265932655, 84, 2000, 2
168399699, 1701251265938127, 614, 2000, 3
168399700, 1701251265942958, 1785, 2000, 3
168399701, 1701251265947152, 1593, 2000, 2
168399702, 1701251265952586, 161, 2000, 2
168399703, 1701251265957692, 1057, 2000, 3
168399704, 1701251265962598, 153, 2000, 2
168399705, 1701251265967166, 1587, 2000, 3
168399706, 1701251265971540, 1215, 2000, 2
168399707, 1701251265976937, 1820, 2000, 3
168399708, 1701251265981955, 804, 2000, 2
168399709, 1701251265987943, 818, 2000, 3
168399710, 1701251265993419, 1344, 2000, 3
168399711, 1701251265997830, 936, 2000, 2
168399712, 1701251266002030, 738, 2000, 2
168399713, 1701251266006308, 462, 2000, 2
168399714, 1701251266011510, 1262, 2000, 3
168399715, 1701251266015835, 939, 2000, 2
168399716, 1701251266021462, 1314, 2000, 3
168399717, 1701251266026072, 706, 2000, 2
168399718, 1701251266030835, 1945, 2000, 3
168399719, 1701251266036540, 242, 2000, 2
168399720, 1701251266041428, 1356, 2000, 3
168399721, 1701251266045638, 1148, 2000, 2
168399722, 1701251266050615, 173, 2000, 2
168399723, 1701251266055395, 1395, 2000, 3
168399724, 1701251266060422, 370, 2000, 2
168399725, 1701251266064605, 189, 2000, 2
168399726, 1701251266070136, 660, 2000, 3
168399727, 1701251266075377, 1421, 2000, 3
168399728, 1701251266079636, 1164, 2000, 2
168399729, 1701251266084396, 406, 2000, 2
168399730, 1701251266088726, 78, 2000, 2
168399731, 1701251266094612, 194, 2000, 3
168399732, 1701251266099717, 1091, 2000, 3
168399733, 1701251266104833, 1977, 2000, 3
168399734, 1701251266110080, 734, 2000, 2
168399735, 1701251266116082, 734, 2000, 3
168399736, 1701251266121096, 1755, 2000, 3
168399737, 1701251266126849, 2004, 2000, 3
168399738, 1701251266132043, 812, 2000, 2
168399739, 1701251266136752, 105, 2000, 2
168399740, 1701251266141081, 1778, 2000, 3
168399741, 1701251266146161, 700, 2000, 2
168399742, 1701251266151791, 1072, 2000, 3
168399743, 1701251266156106, 759, 2000, 2
168399744, 1701251266160561, 308, 2000, 2
168399745, 1701251266166449, 426, 2000, 3
168399746, 1701251266171250, 1627, 2000, 3
168399747, 1701251266176668, 211, 2000, 2
168399748, 1701251266181767, 1116, 2000, 3
168399749, 1701251266186123, 762, 2000, 2
168399750, 1701251266191887, 1000, 2000, 3
168399751, 1701251266196439, 450, 2000, 2
168399752, 1701251266201707, 1184, 2000, 3
168399753, 1701251266207618, 1275, 2000, 3
168399754, 1701251266213384, 1511, 2000, 3
168399755, 1701251266218221, 676, 2000, 2
168399756, 1701251266223574, 1325, 2000, 3
168399757, 1701251266229053, 1848, 2000, 3
168399758, 1701251266234837, 66, 2000, 2
168399759, 1701251266240578, 327, 2000, 3
168399760, 1701251266244775, 133, 2000, 2
168399761, 1701251266249860, 1050, 2000, 3
168399762, 1701251266254525, 387, 2000, 2
168399763, 1701251266259060, 1854, 2000, 3
168399764, 1701251266263574, 1343, 2000, 2
168399765, 1701251266269641, 1278, 2000, 3
168399766, 1701251266274249, 672, 2000, 2
168399767, 1701251266278876, 47, 2000, 2
168399768, 1701251266284865, 60, 2000, 3
168399769, 1701251266289929, 998, 2000, 3
168399770, 1701251266295167, 1762, 2000, 3
168399771, 1701251266301156, 1775, 2000, 3
168399772, 1701251266305480, 1454, 2000, 2
168399773, 1701251266311328, 1608, 2000, 3
168399774, 1701251266316630, 308, 2000, 2
168399775, 1701251266322397, 543, 2000, 3
168399776, 1701251266327012, 1930, 2000, 3
168399777, 1701251266331307, 1638, 2000, 2
168399778, 1701251266337332, 1615, 2000, 3
168399779, 1701251266341645, 1304, 2000, 2
168399780, 1701251266346970, 1981, 2000, 3
168399781, 1701251266351419, 1535, 2000, 2
168399782, 1701251266357470, 1486, 2000, 3
168399783, 1701251266362323, 635, 2000, 2
168399784, 1701251266367574, 1386, 2000, 3
168399785, 1701251266372411, 551, 2000, 2
168399786, 1701251266377883, 1081, 2000, 3
168399787, 1701251266383031, 1935, 2000, 3
168399788, 1701251266387473, 1495, 2000, 2
168399789, 1701251266392332, 638, 2000, 2
168399790, 1701251266396877, 95, 2000, 2
168399791, 1701251266401166, 1808, 2000, 3
168399792, 1701251266405633, 1343, 2000, 2
168399793, 1701251266409986, 992, 2000, 2
168399794, 1701251266414515, 465, 2000, 2
168399795, 1701251266420375, 607, 2000, 3
168399796, 1701251266424669, 315, 2000, 2
168399797, 1701251266430637, 349, 2000, 3
168399798, 1701251266436194, 794, 2000, 3
168399799, 1701251266440589, 402, 2000, 2
168399800, 1701251266445497, 1496, 2000, 3
168399801, 1701251266450949, 46, 2000, 2
168399802, 1701251266455419, 1578, 2000, 3
168399803, 1701251266460947, 52, 2000, 2
168399804, 1701251266466558, 443, 2000, 3
168399805, 1701251266471610, 1393, 2000, 3
168399806, 1701251266477183, 1822, 2000, 3
168399807, 1701251266481684, 1323, 2000, 2
168399808, 1701251266485813, 1196, 2000, 2
168399809, 1701251266491221, 1790, 2000, 3
168399810, 1701251266495734, 1280, 2000, 2
168399811, 1701251266500975, 41, 2000, 2
168399812, 1701251266505168, 1850, 2000, 3
168399813, 1701251266509368, 1652, 2000, 2
168399814, 1701251266514353, 669, 2000, 2
168399815, 1701251266519221, 1803, 2000, 3
168399816, 1701251266523855, 1171, 2000, 2
168399817, 1701251266528102, 926, 2000, 2
168399818, 1701251266533157, 1873, 2000, 3
168399819, 1701251266537633, 1399, 2000, 2
168399820, 1701251266543419, 1615, 2000, 3
168399821, 1701251266549042, 1994, 2000, 3
168399822, 1701251266553479, 1560, 2000, 2
168399823, 1701251266557849, 1192, 2000, 2
168399824, 1701251266562986, 57, 2000, 2
168399825, 1701251266568777, 269, 2000, 3
168399826, 1701251266574520, 528, 2000, 3
168399827, 1701251266580301, 749, 2000, 3
168399828, 1701251266584592, 461, 2000, 2
168399829, 1701251266589115, 1940, 2000, 3
168399830, 1701251266594514, 543, 2000, 2
168399831, 1701251266599267, 1793, 2000, 3
168399832, 1701251266603626, 1436, 2000, 2
168399833, 1701251266609459, 1605, 2000, 3
168399834, 1701251266615554, 1512, 2000, 3
168399835, 1701251266619771, 1297, 2000, 2
168399836, 1701251266624602, 468, 2000, 2
168399837, 1701251266628827, 245, 2000, 2
168399838, 1701251266634540, 535, 2000, 3
168399839, 1701251266638709, 368, 2000, 2
168399840, 1701251266643930, 1149, 2000, 3
168399841, 1701251266648049, 1032, 2000, 2
168399842, 1701251266652588, 495, 2000, 2
168399843, 1701251266657990, 1095, 2000, 3
168399844, 1701251266663432, 1655, 2000, 3
168399845, 1701251266669476, 1613, 2000, 3
168399846, 1701251266674679, 412, 2000, 2
168399847, 1701251266679586, 1507, 2000, 3
168399848, 1701251266684001, 1094, 2000, 2
168399849, 1701251266689771, 1326, 2000, 3
168399850, 1701251266693930, 1169, 2000, 2
168399851, 1701251266698775, 326, 2000, 2
168399852, 1701251266703988, 1115, 2000, 3
168399853, 1701251266709866, 1239, 2000, 3
168399854, 1701251266715394, 1713, 2000, 3
168399855, 1701251266721157, 1953, 2000, 3
168399856, 1701251266726306, 806, 2000, 2
168399857, 1701251266730712, 402, 2000, 2
168399858, 1701251266735709, 1407, 2000, 3
168399859, 1701251266740912, 206, 2000, 2
168399860, 1701251266746935, 185, 2000, 3
168399861, 1701251266752586, 536, 2000, 3
168399862, 1701251266756781, 343, 2000, 2
168399863, 1701251266762442, 684, 2000, 3
168399864, 1701251266768273, 855, 2000, 3
168399865, 1701251266773710, 1420, 2000, 3
168399866, 1701251266778245, 887, 2000, 2
168399867, 1701251266782594, 540, 2000, 2
168399868, 1701251266787614, 1522, 2000, 3
168399869, 1701251266791972, 1166, 2000, 2
168399870, 1701251266796757, 384, 2000, 2
168399871, 1701251266802508, 635, 2000, 3
168399872, 1701251266807427, 1720, 2000, 3
168399873, 1701251266813100, 49, 2000, 2
168399874, 1701251266818346, 805, 2000, 3
168399875, 1701251266823851, 1302, 2000, 3
168399876, 1701251266827973, 1182, 2000, 2
168399877, 1701251266832659, 498, 2000, 2
168399878, 1701251266838706, 453, 2000, 3
168399879, 1701251266844410, 751, 2000, 3
168399880, 1701251266849795, 1369, 2000, 3
168399881, 1701251266854951, 216, 2000, 2
168399882, 1701251266860546, 624, 2000, 3
168399883, 1701251266865879, 1293, 2000, 3
168399884, 1701251266871550, 1624, 2000, 3
168399885, 1701251266876556, 620, 2000, 2
168399886, 1701251266882635, 543, 2000, 3
168399887, 1701251266888322, 858, 2000, 3
168399888, 1701251266894047, 1136, 2000, 3
168399889, 1701251266899191, 1994, 2000, 3
168399890, 1701251266904922, 265, 2000, 2
168399891, 1701251266909629, 1560, 2000, 3
168399892, 1701251266915319, 1872, 2000, 3
168399893, 1701251266921432, 1761, 2000, 3
168399894, 1701251266926117, 1078, 2000, 2
168399895, 1701251266931655, 1542, 2000, 3
168399896, 1701251266936053, 1146, 2000, 2
168399897, 1701251266941083, 118, 2000, 2
168399898, 1701251266946091, 1112, 2000, 3
168399899, 1701251266950269, 936, 2000, 2
168399900, 1701251266954947, 260, 2000, 2
168399901, 1701251266960584, 629, 2000, 3
168399902, 1701251266964743, 472, 2000, 2
168399903, 1701251266969495, 1722, 2000, 3
168399904, 1701251266975431, 1789, 2000, 3
168399905, 1701251266980235, 987, 2000, 2
168399906, 1701251266984796, 428, 2000, 2
168399907, 1701251266990338, 888, 2000, 3
168399908, 1701251266996172, 1056, 2000, 3
168399909, 1701251267001433, 1798, 2000, 3
168399910, 1701251267007199, 34, 2000, 2
168399911, 1701251267011837, 1398, 2000, 3
168399912, 1701251267017650, 1587, 2000, 3
168399913, 1701251267021770, 1469, 2000, 2
168399914, 1701251267026411, 830, 2000, 2
168399915, 1701251267031988, 1255, 2000, 3
168399916, 1701251267037037, 208, 2000, 2
168399917, 1701251267042548, 699, 2000, 3
168399918, 1701251267048226, 1023, 2000, 3
168399919, 1701251267052831, 420, 2000, 2
168399920, 1701251267057142, 111, 2000, 2
168399921, 1701251267061304, 1952, 2000, 3
168399922, 1701251267066005, 1253, 2000, 2
168399923, 1701251267072089, 1171, 2000, 3
168399924, 1701251267077624, 1639, 2000, 3
168399925, 1701251267083552, 1713, 2000, 3
168399926, 1701251267088234, 1033, 2000, 2
168399927, 1701251267093968, 1301, 2000, 3
168399928, 1701251267099201, 70, 2000, 2
168399929, 1701251267103903, 1384, 2000, 3
168399930, 1701251267108928, 361, 2000, 2
168399931, 1701251267114383, 908, 2000, 3
168399932, 1701251267120188, 1105, 2000, 3
168399933, 1701251267125064, 231, 2000, 2
168399934, 1701251267130113, 1184, 2000, 3
168399935, 1701251267135773, 1526, 2000, 3
168399936, 1701251267141814, 1488, 2000, 3
168399937, 1701251267147756, 1548, 2000, 3
168399938, 1701251267152525, 781, 2000, 2
168399939, 1701251267157926, 1382, 2000, 3
168399940, 1701251267162386, 924, 2000, 2
168399941, 1701251267168003, 1309, 2000, 3
168399942, 1701251267173427, 1887, 2000, 3
168399943, 1701251267177543, 1773, 2000, 2
168399944, 1701251267182273, 1045, 2000, 2
168399945, 1701251267186700, 620, 2000, 2
168399946, 1701251267192600, 722, 2000, 3
168399947, 1701251267198207, 1117, 2000, 3
168399948, 1701251267204148, 1178, 2000, 3
168399949, 1701251267208760, 568, 2000, 2
168399950, 1701251267213515, 1815, 2000, 3
168399951, 1701251267219551, 1781, 2000, 3
168399952, 1701251267224776, 558, 2000, 2
168399953, 1701251267230293, 1043, 2000, 3
168399954, 1701251267236321, 1017, 2000, 3
168399955, 1701251267241455, 1885, 2000, 3
168399956, 1701251267246772, 570, 2000, 2
168399957, 1701251267251667, 1677, 2000, 3
168399958, 1701251267256144, 1202, 2000, 2
168399959, 1701251267261758, 1590, 2000, 3
168399960, 1701251267266431, 919, 2000, 2
168399961, 1701251267271225, 127, 2000, 2
168399962, 1701251267276678, 676, 2000, 3
168399963, 1701251267281642, 1715, 2000, 3
168399964, 1701251267286011, 1348, 2000, 2
168399965, 1701251267291046, 315, 2000, 2
168399966, 1701251267295529, 1834, 2000, 3
168399967, 1701251267300251, 1114, 2000, 2
168399968, 1701251267305698, 1669, 2000, 3
168399969, 1701251267311128, 242, 2000, 2
168399970, 1701251267315519, 1853, 2000, 3
168399971, 1701251267319976, 1398, 2000, 2
168399972, 1701251267325180, 196, 2000, 2
168399973, 1701251267330118, 1260, 2000, 3
168399974, 1701251267335519, 1861, 2000, 3
168399975, 1701251267340417, 965, 2000, 2
168399976, 1701251267346462, 922, 2000, 3
168399977, 1701251267351637, 1749, 2000, 3
168399978, 1701251267357472, 1916, 2000, 3
168399979, 1701251267361961, 1429, 2000, 2
168399980, 1701251267366658, 734, 2000, 2
168399981, 1701251267370833, 562, 2000, 2
168399982, 1701251267375623, 1774, 2000, 3
168399983, 1701251267381490, 1909, 2000, 3
168399984, 1701251267387577, 1824, 2000, 3
168399985, 1701251267392503, 900, 2000, 2
168399986, 1701251267397325, 80, 2000, 2
168399987, 1701251267401570, 1837, 2000, 3
168399988, 1701251267406525, 884, 2000, 2
168399989, 1701251267410821, 590, 2000, 2
168399990, 1701251267415886, 1527, 2000, 3
168399991, 1701251267421682, 1733, 2000, 3
168399992, 1701251267427652, 1765, 2000, 3
168399993, 1701251267431873, 1546, 2000, 2
168399994, 1701251267437562, 1859, 2000, 3
168399995, 1701251267441774, 1649, 2000, 2
168399996, 1701251267446772, 653, 2000, 2
168399997, 1701251267452168, 1259, 2000, 3
168399998, 1701251267457296, 133, 2000, 2
168399999, 1701251267461595, 1836, 2000, 3
168400000, 1701251267466196, 1237, 2000, 2
168400001, 1701251267471233, 202, 2000, 2
168400002, 1701251267476306, 1131, 2000, 3
168400003, 1701251267480863, 576, 2000, 2
168400004, 1701251267486537, 904, 2000, 3
168400005, 1701251267491997, 1446, 2000, 3
168400006, 1701251267496884, 561, 2000, 2
168400007, 1701251267502468, 979, 2000, 3
168400008, 1701251267507305, 144, 2000, 2
168400009, 1701251267513090, 361, 2000, 3
168400010, 1701251267518165, 1288, 2000, 3
168400011, 1701251267523837, 1618, 2000, 3
168400012, 1701251267528670, 787, 2000, 2
168400013, 1701251267534754, 705, 2000, 3
168400014, 1701251267539858, 1603, 2000, 3
168400015, 1701251267544558, 905, 2000, 2
168400016, 1701251267549314, 151, 2000, 2
168400017, 1701251267554586, 881, 2000, 3
168400018, 1701251267560066, 1403, 2000, 3
168400019, 1701251267565770, 1701, 2000, 3
168400020, 1701251267569964, 1509, 2000, 2
168400021, 1701251267576067, 1408, 2000, 3
168400022, 1701251267580192, 1285, 2000, 2
168400023, 1701251267585450, 29, 2000, 2
168400024, 1701251267589644, 1836, 2000, 3
168400025, 1701251267593804, 1677, 2000, 2
168400026, 1701251267598929, 553, 2000, 2
168400027, 1701251267604449, 1034, 2000, 3
168400028, 1701251267610238, 1246, 2000, 3
168400029, 1701251267614679, 806, 2000, 2
168400030, 1701251267618845, 642, 2000, 2
168400031, 1701251267624876, 612, 2000, 3
168400032, 1701251267629709, 1780, 2000, 3
168400033, 1701251267634350, 1140, 2000, 2
168400034, 1701251267638676, 815, 2000, 2
168400035, 1701251267644762, 730, 2000, 3
168400036, 1701251267649697, 1796, 2000, 3
168400037, 1701251267654441, 1053, 2000, 2
168400038, 1701251267658554, 941, 2000, 2
168400039, 1701251267662818, 678, 2000, 2
168400040, 1701251267667671, 1826, 2000, 3
168400041, 1701251267673131, 368, 2000, 2
168400042, 1701251267678008, 1492, 2000, 3
168400043, 1701251267682953, 548, 2000, 2
168400044, 1701251267688786, 716, 2000, 3
168400045, 1701251267694449, 1054, 2000, 3
168400046, 1701251267699715, 1789, 2000, 3
168400047, 1701251267703933, 1572, 2000, 2
168400048, 1701251267709808, 1698, 2000, 3
168400049, 1701251267714127, 1380, 2000, 2
168400050, 1701251267719593, 1915, 2000, 3
168400051, 1701251267724413, 1096, 2000, 2
168400052, 1701251267729733, 1777, 2000, 3
168400053, 1701251267734559, 952, 2000, 2
168400054, 1701251267740460, 1052, 2000, 3
168400055, 1701251267746494, 1019, 2000, 3
168400056, 1701251267752448, 1066, 2000, 3
168400057, 1701251267758093, 1422, 2000, 3
168400058, 1701251267763188, 328, 2000, 2
168400059, 1701251267769014, 503, 2000, 3
168400060, 1701251267774937, 581, 2000, 3
168400061, 1701251267779944, 1575, 2000, 3
168400062, 1701251267784350, 1170, 2000, 2
168400063, 1701251267790038, 1483, 2000, 3
168400064, 1701251267794264, 1259, 2000, 2
168400065, 1701251267800269, 1255, 2000, 3
168400066, 1701251267805727, 1798, 2000, 3
168400067, 1701251267811097, 429, 2000, 2
168400068, 1701251267816932, 596, 2000, 3
168400069, 1701251267822286, 1243, 2000, 3
168400070, 1701251267827740, 1790, 2000, 3
168400071, 1701251267833436, 95, 2000, 2
168400072, 1701251267837987, 1545, 2000, 3
168400073, 1701251267843944, 1589, 2000, 3
168400074, 1701251267848786, 748, 2000, 2
168400075, 1701251267854149, 1386, 2000, 3
168400076, 1701251267859876, 1660, 2000, 3
168400077, 1701251267865103, 434, 2000, 2
168400078, 1701251267870589, 949, 2000, 3
168400079, 1701251267875525, 14, 2000, 2
168400080, 1701251267881206, 334, 2000, 3
168400081, 1701251267885623, 1918, 2000, 3
168400082, 1701251267890613, 929, 2000, 2
168400083, 1701251267896304, 1239, 2000, 3
168400084, 1701251267902399, 1146, 2000, 3
168400085, 1701251267906843, 703, 2000, 2
168400086, 1701251267912787, 760, 2000, 3
168400087, 1701251267918084, 1465, 2000, 3
168400088, 1701251267922872, 678, 2000, 2
168400089, 1701251267927772, 1779, 2000, 3
168400090, 1701251267932508, 1044, 2000, 2
168400091, 1701251267938292, 1262, 2000, 3
168400092, 1701251267943095, 461, 2000, 2
168400093, 1701251267948464, 1093, 2000, 3
168400094, 1701251267953504, 55, 2000, 2
168400095, 1701251267959352, 208, 2000, 3
168400096, 1701251267964158, 1403, 2000, 3
168400097, 1701251267968560, 1002, 2000, 2
168400098, 1701251267973468, 95, 2000, 2
168400099, 1701251267979087, 477, 2000, 3
168400100, 1701251267984119, 1446, 2000, 3
168400101, 1701251267989246, 320, 2000, 2
168400102, 1701251267994884, 683, 2000, 3
168400103, 1701251267999539, 29, 2000, 2
168400104, 1701251268003727, 1842, 2000, 3
168400105, 1701251268008028, 1542, 2000, 2
168400106, 1701251268013124, 447, 2000, 2
168400107, 1701251268019166, 406, 2000, 3
168400108, 1701251268024733, 840, 2000, 3
168400109, 1701251268029481, 93, 2000, 2
168400110, 1701251268033906, 1669, 2000, 3
168400111, 1701251268039921, 1655, 2000, 3
168400112, 1701251268045278, 299, 2000, 2
168400113, 1701251268049654, 1924, 2000, 3
168400114, 1701251268055224, 355, 2000, 2
168400115, 1701251268059749, 1831, 2000, 3
168400116, 1701251268064519, 1062, 2000, 2
168400117, 1701251268069173, 409, 2000, 2
168400118, 1701251268074904, 679, 2000, 3
168400119, 1701251268080238, 1346, 2000, 3
168400120, 1701251268084636, 950, 2000, 2
168400121, 1701251268090685, 903, 2000, 3
168400122, 1701251268096234, 1362, 2000, 3
168400123, 1701251268101723, 1874, 2000, 3
168400124, 1701251268106470, 1128, 2000, 2
168400125, 1701251268110686, 913, 2000, 2
168400126, 1701251268115815, 1785, 2000, 3
168400127, 1701251268121657, 1944, 2000, 3
168400128, 1701251268127735, 1867, 2000, 3
168400129, 1701251268132296, 1307, 2000, 2
168400130, 1701251268137600, 2004, 2000, 3
168400131, 1701251268142587, 1018, 2000, 2
168400132, 1701251268147226, 380, 2000, 2
168400133, 1701251268153077, 530, 2000, 3
168400134, 1701251268158934, 674, 2000, 3
168400135, 1701251268164459, 1150, 2000, 3
168400136, 1701251268169971, 1639, 2000, 3
168400137, 1701251268175331, 284, 2000, 2
168400138, 1701251268181399, 217, 2000, 3
168400139, 1701251268187187, 430, 2000, 3
168400140, 1701251268193289, 329, 2000, 3
168400141, 1701251268198079, 1540, 2000, 3
168400142, 1701251268203899, 1724, 2000, 3
168400143, 1701251268208922, 702, 2000, 2
168400144, 1701251268214039, 1586, 2000, 3
168400145, 1701251268219587, 39, 2000, 2
168400146, 1701251268224508, 1119, 2000, 3
168400147, 1701251268230139, 1489, 2000, 3
168400148, 1701251268234850, 780, 2000, 2
168400149, 1701251268240496, 1135, 2000, 3
168400150, 1701251268245333, 299, 2000, 2
168400151, 1701251268251430, 203, 2000, 3
168400152, 1701251268256966, 668, 2000, 3
168400153, 1701251268261512, 123, 2000, 2
168400154, 1701251268265628, 2008, 2000, 3
168400155, 1701251268270774, 863, 2000, 2
168400156, 1701251268276462, 1176, 2000, 3
168400157, 1701251268281985, 1654, 2000, 3
168400158, 1701251268287680, 1960, 2000, 3
168400159, 1701251268292689, 952, 2000, 2
168400160, 1701251268297254, 388, 2000, 2
168400161, 1701251268301574, 69, 2000, 2
168400162, 1701251268306111, 1533, 2000, 3
168400163, 1701251268310400, 1245, 2000, 2
