2054698963, 1701250927736003, 511, 1100, 4
2054698964, 1701250927740736, 180, 1100, 4
2054698965, 1701250927745778, 640, 1100, 5
2054698966, 1701250927751598, 322, 1100, 5
2054698967, 1701250927756707, 715, 1100, 5
2054698968, 1701250927761842, 1082, 1100, 5
2054698969, 1701250927767898, 528, 1100, 5
2054698970, 1701250927772675, 153, 1100, 4
2054698971, 1701250927777496, 834, 1100, 5
2054698972, 1701250927782004, 728, 1100, 4
2054698973, 1701250927786884, 250, 1100, 4
2054698974, 1701250927791303, 233, 1100, 4
2054698975, 1701250927796380, 659, 1100, 5
2054698976, 1701250927800922, 519, 1100, 4
2054698977, 1701250927806500, 443, 1100, 5
2054698978, 1701250927812418, 27, 1100, 5
2054698979, 1701250927816678, 169, 1100, 4
2054698980, 1701250927821106, 143, 1100, 4
2054698981, 1701250927825560, 91, 1100, 4
2054698982, 1701250927831573, 680, 1100, 6
2054698983, 1701250927835709, 946, 1100, 4
2054698984, 1701250927841049, 1108, 1100, 5
2054698985, 1701250927846406, 153, 1100, 4
2054698986, 1701250927850587, 374, 1100, 4
2054698987, 1701250927855769, 695, 1100, 5
2054698988, 1701250927860377, 489, 1100, 4
2054698989, 1701250927865557, 811, 1100, 5
2054698990, 1701250927870049, 721, 1100, 4
2054698991, 1701250927875585, 687, 1100, 5
2054698992, 1701250927880542, 132, 1100, 4
2054698993, 1701250927884921, 155, 1100, 4
2054698994, 1701250927889196, 282, 1100, 4
2054698995, 1701250927893612, 268, 1100, 4
2054698996, 1701250927898127, 155, 1100, 4
2054698997, 1701250927902641, 43, 1100, 4
2054698998, 1701250927908291, 995, 1100, 6
2054698999, 1701250927914362, 426, 1100, 5
2054699000, 1701250927919738, 552, 1100, 5
2054699001, 1701250927924386, 306, 1100, 4
2054699002, 1701250927930049, 145, 1100, 5
2054699003, 1701250927934290, 306, 1100, 4
2054699004, 1701250927938908, 90, 1100, 4
2054699005, 1701250927944868, 732, 1100, 6
2054699006, 1701250927949865, 137, 1100, 4
2054699007, 1701250927954842, 662, 1100, 5
2054699008, 1701250927959658, 248, 1100, 4
2054699009, 1701250927964213, 95, 1100, 4
2054699010, 1701250927969846, 1064, 1100, 6
2054699011, 1701250927973987, 225, 1100, 3
2054699012, 1701250927979173, 541, 1100, 5
2054699013, 1701250927983647, 470, 1100, 4
2054699014, 1701250927988552, 1067, 1100, 5
2054699015, 1701250927992930, 1091, 1100, 4
2054699016, 1701250927997888, 536, 1100, 4
2054699017, 1701250928002405, 421, 1100, 4
2054699018, 1701250928007747, 581, 1100, 5
2054699019, 1701250928012428, 302, 1100, 4
2054699020, 1701250928017741, 521, 1100, 5
2054699021, 1701250928023045, 719, 1100, 5
2054699022, 1701250928028993, 273, 1100, 5
2054699023, 1701250928034006, 762, 1100, 5
2054699024, 1701250928039778, 492, 1100, 5
2054699025, 1701250928045607, 165, 1100, 5
2054699026, 1701250928050187, 1087, 1100, 5
2054699027, 1701250928055182, 495, 1100, 4
2054699028, 1701250928061119, 64, 1100, 5
2054699029, 1701250928065611, 1074, 1100, 5
2054699030, 1701250928071212, 976, 1100, 5
2054699031, 1701250928076970, 720, 1100, 5
2054699032, 1701250928082189, 1003, 1100, 5
2054699033, 1701250928087430, 164, 1100, 4
2054699034, 1701250928091604, 392, 1100, 4
2054699035, 1701250928097276, 222, 1100, 5
2054699036, 1701250928102573, 427, 1100, 5
2054699037, 1701250928107455, 1047, 1100, 5
2054699038, 1701250928112400, 504, 1100, 4
2054699039, 1701250928118368, 38, 1100, 5
2054699040, 1701250928124051, 957, 1100, 6
2054699041, 1701250928128622, 788, 1100, 4
2054699042, 1701250928134324, 588, 1100, 5
2054699043, 1701250928139091, 223, 1100, 4
2054699044, 1701250928144738, 78, 1100, 5
2054699045, 1701250928150587, 831, 1100, 6
2054699046, 1701250928155236, 584, 1100, 4
2054699047, 1701250928160943, 379, 1100, 5
2054699048, 1701250928166775, 49, 1100, 5
2054699049, 1701250928170963, 263, 1100, 4
2054699050, 1701250928175176, 452, 1100, 4
2054699051, 1701250928181279, 951, 1100, 6
2054699052, 1701250928186950, 782, 1100, 5
2054699053, 1701250928191516, 618, 1100, 4
2054699054, 1701250928196909, 727, 1100, 5
2054699055, 1701250928202115, 1023, 1100, 5
2054699056, 1701250928207042, 499, 1100, 4
2054699057, 1701250928212800, 243, 1100, 5
2054699058, 1701250928218467, 78, 1100, 5
2054699059, 1701250928224124, 1023, 1100, 6
2054699060, 1701250928228559, 990, 1100, 4
2054699061, 1701250928233122, 829, 1100, 4
2054699062, 1701250928238746, 707, 1100, 5
2054699063, 1701250928244246, 709, 1100, 5
2054699064, 1701250928248660, 697, 1100, 4
2054699065, 1701250928253353, 408, 1100, 4
2054699066, 1701250928258339, 927, 1100, 5
2054699067, 1701250928263012, 656, 1100, 4
2054699068, 1701250928268953, 217, 1100, 5
2054699069, 1701250928274326, 347, 1100, 5
2054699070, 1701250928278774, 301, 1100, 4
2054699071, 1701250928284312, 265, 1100, 5
2054699072, 1701250928290364, 815, 1100, 6
2054699073, 1701250928295068, 513, 1100, 4
2054699074, 1701250928299808, 175, 1100, 4
2054699075, 1701250928304409, 1076, 1100, 5
2054699076, 1701250928309135, 752, 1100, 4
2054699077, 1701250928314950, 439, 1100, 5
2054699078, 1701250928320523, 368, 1100, 5
2054699079, 1701250928325646, 747, 1100, 5
2054699080, 1701250928330868, 1027, 1100, 5
2054699081, 1701250928336954, 443, 1100, 5
2054699082, 1701250928341154, 645, 1100, 4
2054699083, 1701250928346663, 638, 1100, 5
2054699084, 1701250928351704, 1099, 1100, 5
2054699085, 1701250928357068, 137, 1100, 4
2054699086, 1701250928361949, 759, 1100, 5
2054699087, 1701250928368031, 179, 1100, 5
2054699088, 1701250928372989, 723, 1100, 5
2054699089, 1701250928378300, 914, 1100, 5
2054699090, 1701250928383532, 84, 1100, 4
2054699091, 1701250928388150, 968, 1100, 5
2054699092, 1701250928393831, 789, 1100, 5
2054699093, 1701250928398342, 680, 1100, 4
2054699094, 1701250928404374, 150, 1100, 5
2054699095, 1701250928410191, 935, 1100, 6
2054699096, 1701250928415645, 983, 1100, 5
2054699097, 1701250928421209, 921, 1100, 5
2054699098, 1701250928425998, 534, 1100, 4
2054699099, 1701250928430776, 158, 1100, 4
2054699100, 1701250928435689, 747, 1100, 5
2054699101, 1701250928441416, 523, 1100, 5
2054699102, 1701250928447365, 76, 1100, 5
2054699103, 1701250928453134, 909, 1100, 6
2054699104, 1701250928458902, 643, 1100, 5
2054699105, 1701250928464567, 481, 1100, 5
2054699106, 1701250928470486, 64, 1100, 5
2054699107, 1701250928475580, 475, 1100, 5
2054699108, 1701250928479784, 674, 1100, 4
2054699109, 1701250928485240, 720, 1100, 5
2054699110, 1701250928490042, 320, 1100, 4
2054699111, 1701250928494488, 276, 1100, 4
2054699112, 1701250928499387, 879, 1100, 5
2054699113, 1701250928505337, 431, 1100, 5
2054699114, 1701250928509750, 420, 1100, 4
2054699115, 1701250928514782, 890, 1100, 5
2054699116, 1701250928519185, 889, 1100, 4
2054699117, 1701250928524441, 35, 1100, 4
2054699118, 1701250928528924, 1054, 1100, 5
2054699119, 1701250928534301, 79, 1100, 4
2054699120, 1701250928540118, 864, 1100, 6
2054699121, 1701250928546068, 416, 1100, 5
2054699122, 1701250928551087, 899, 1100, 5
2054699123, 1701250928556785, 703, 1100, 5
2054699124, 1701250928561945, 1045, 1100, 5
2054699125, 1701250928566410, 982, 1100, 4
2054699126, 1701250928572317, 577, 1100, 5
2054699127, 1701250928576985, 312, 1100, 4
2054699128, 1701250928582093, 706, 1100, 5
2054699129, 1701250928587853, 448, 1100, 5
2054699130, 1701250928593203, 600, 1100, 5
2054699131, 1701250928598331, 974, 1100, 5
2054699132, 1701250928604056, 751, 1100, 5
2054699133, 1701250928608805, 404, 1100, 4
2054699134, 1701250928614200, 511, 1100, 5
2054699135, 1701250928619525, 688, 1100, 5
2054699136, 1701250928624935, 781, 1100, 5
2054699137, 1701250928629308, 810, 1100, 4
2054699138, 1701250928635245, 375, 1100, 5
2054699139, 1701250928640903, 219, 1100, 5
2054699140, 1701250928646903, 822, 1100, 6
2054699141, 1701250928651353, 774, 1100, 4
2054699142, 1701250928655585, 944, 1100, 4
2054699143, 1701250928661605, 426, 1100, 5
2054699144, 1701250928667476, 57, 1100, 5
2054699145, 1701250928673191, 944, 1100, 6
2054699146, 1701250928678833, 804, 1100, 5
2054699147, 1701250928684401, 738, 1100, 5
2054699148, 1701250928689520, 21, 1100, 4
2054699149, 1701250928695334, 809, 1100, 6
2054699150, 1701250928700095, 450, 1100, 4
2054699151, 1701250928705609, 439, 1100, 5
2054699152, 1701250928710686, 864, 1100, 5
2054699153, 1701250928716061, 991, 1100, 5
2054699154, 1701250928722064, 490, 1100, 5
2054699155, 1701250928727222, 835, 1100, 5
2054699156, 1701250928732750, 809, 1100, 5
2054699157, 1701250928738197, 864, 1100, 5
2054699158, 1701250928742338, 25, 1100, 3
2054699159, 1701250928747058, 807, 1100, 5
2054699160, 1701250928752848, 520, 1100, 5
2054699161, 1701250928757308, 462, 1100, 4
2054699162, 1701250928762384, 890, 1100, 5
2054699163, 1701250928766760, 916, 1100, 4
2054699164, 1701250928771853, 225, 1100, 4
2054699165, 1701250928777414, 167, 1100, 5
2054699166, 1701250928783417, 766, 1100, 6
2054699167, 1701250928789206, 479, 1100, 5
2054699168, 1701250928793436, 651, 1100, 4
2054699169, 1701250928798343, 146, 1100, 4
2054699170, 1701250928802988, 1003, 1100, 5
2054699171, 1701250928808139, 254, 1100, 4
2054699172, 1701250928812836, 1061, 1100, 5
2054699173, 1701250928818161, 138, 1100, 4
2054699174, 1701250928822571, 130, 1100, 4
2054699175, 1701250928826690, 413, 1100, 4
2054699176, 1701250928831941, 664, 1100, 5
2054699177, 1701250928837131, 976, 1100, 5
2054699178, 1701250928843190, 419, 1100, 5
2054699179, 1701250928847786, 225, 1100, 4
2054699180, 1701250928852418, 1095, 1100, 5
2054699181, 1701250928857493, 422, 1100, 4
2054699182, 1701250928861817, 500, 1100, 4
2054699183, 1701250928867569, 250, 1100, 5
2054699184, 1701250928872436, 885, 1100, 5
2054699185, 1701250928876852, 871, 1100, 4
2054699186, 1701250928882739, 486, 1100, 5
2054699187, 1701250928888168, 559, 1100, 5
2054699188, 1701250928893915, 314, 1100, 5
2054699189, 1701250928898037, 594, 1100, 4
2054699190, 1701250928903960, 173, 1100, 5
2054699191, 1701250928909265, 370, 1100, 5
2054699192, 1701250928913648, 389, 1100, 4
2054699193, 1701250928918972, 567, 1100, 5
2054699194, 1701250928923476, 465, 1100, 4
2054699195, 1701250928928961, 482, 1100, 5
2054699196, 1701250928933720, 125, 1100, 4
2054699197, 1701250928939364, 1083, 1100, 6
2054699198, 1701250928945240, 709, 1100, 5
2054699199, 1701250928950930, 521, 1100, 5
2054699200, 1701250928955404, 449, 1100, 4
2054699201, 1701250928960406, 949, 1100, 5
2054699202, 1701250928965517, 242, 1100, 4
2054699203, 1701250928970344, 917, 1100, 5
2054699204, 1701250928975982, 781, 1100, 5
2054699205, 1701250928981431, 834, 1100, 5
2054699206, 1701250928985602, 1066, 1100, 4
2054699207, 1701250928989814, 156, 1100, 3
2054699208, 1701250928995596, 976, 1100, 6
2054699209, 1701250929001364, 710, 1100, 5
2054699210, 1701250929006182, 294, 1100, 4
2054699211, 1701250929011861, 136, 1100, 5
2054699212, 1701250929017419, 80, 1100, 5
2054699213, 1701250929022886, 115, 1100, 5
2054699214, 1701250929027999, 504, 1100, 5
2054699215, 1701250929032754, 151, 1100, 4
2054699216, 1701250929038452, 1055, 1100, 6
2054699217, 1701250929043880, 29, 1100, 4
2054699218, 1701250929049982, 529, 1100, 6
2054699219, 1701250929055494, 519, 1100, 5
2054699220, 1701250929061009, 506, 1100, 5
2054699221, 1701250929067025, 1094, 1100, 6
2054699222, 1701250929072380, 141, 1100, 4
2054699223, 1701250929076728, 196, 1100, 4
2054699224, 1701250929081882, 545, 1100, 5
2054699225, 1701250929087437, 492, 1100, 5
2054699226, 1701250929093371, 61, 1100, 5
2054699227, 1701250929098978, 1056, 1100, 6
2054699228, 1701250929104090, 346, 1100, 4
2054699229, 1701250929108591, 247, 1100, 4
2054699230, 1701250929114203, 137, 1100, 5
2054699231, 1701250929120292, 650, 1100, 6
2054699232, 1701250929125543, 901, 1100, 5
2054699233, 1701250929129762, 1084, 1100, 4
2054699234, 1701250929134610, 638, 1100, 4
2054699235, 1701250929139759, 991, 1100, 5
2054699236, 1701250929145772, 480, 1100, 5
2054699237, 1701250929151082, 672, 1100, 5
2054699238, 1701250929156389, 868, 1100, 5
2054699239, 1701250929160517, 42, 1100, 3
2054699240, 1701250929165248, 813, 1100, 5
2054699241, 1701250929169883, 580, 1100, 4
2054699242, 1701250929175450, 515, 1100, 5
2054699243, 1701250929180777, 690, 1100, 5
2054699244, 1701250929185616, 253, 1100, 4
2054699245, 1701250929190579, 793, 1100, 5
2054699246, 1701250929195749, 26, 1100, 4
2054699247, 1701250929200883, 394, 1100, 5
2054699248, 1701250929206736, 43, 1100, 5
2054699249, 1701250929210844, 337, 1100, 4
2054699250, 1701250929216668, 15, 1100, 5
2054699251, 1701250929222456, 829, 1100, 6
2054699252, 1701250929227409, 278, 1100, 4
2054699253, 1701250929232142, 1048, 1100, 5
2054699254, 1701250929237954, 738, 1100, 5
2054699255, 1701250929242513, 581, 1100, 4
2054699256, 1701250929248445, 151, 1100, 5
2054699257, 1701250929253690, 409, 1100, 5
2054699258, 1701250929257947, 556, 1100, 4
2054699259, 1701250929262218, 687, 1100, 4
2054699260, 1701250929267951, 456, 1100, 5
2054699261, 1701250929273130, 779, 1100, 5
2054699262, 1701250929277497, 814, 1100, 4
2054699263, 1701250929282170, 543, 1100, 4
2054699264, 1701250929286616, 499, 1100, 4
2054699265, 1701250929291823, 794, 1100, 5
2054699266, 1701250929297753, 366, 1100, 5
2054699267, 1701250929303614, 1107, 1100, 6
2054699268, 1701250929308692, 432, 1100, 4
2054699269, 1701250929314280, 347, 1100, 5
2054699270, 1701250929319315, 814, 1100, 5
2054699271, 1701250929324514, 17, 1100, 4
2054699272, 1701250929328734, 199, 1100, 4
2054699273, 1701250929334388, 47, 1100, 5
2054699274, 1701250929338775, 62, 1100, 4
2054699275, 1701250929344741, 698, 1100, 6
2054699276, 1701250929350535, 406, 1100, 5
2054699277, 1701250929356215, 228, 1100, 5
2054699278, 1701250929360372, 473, 1100, 4
2054699279, 1701250929366321, 26, 1100, 5
2054699280, 1701250929372056, 893, 1100, 6
2054699281, 1701250929377101, 250, 1100, 4
2054699282, 1701250929382227, 626, 1100, 5
2054699283, 1701250929387290, 1065, 1100, 5
2054699284, 1701250929392596, 161, 1100, 4
2054699285, 1701250929398678, 681, 1100, 6
2054699286, 1701250929404537, 324, 1100, 5
2054699287, 1701250929409336, 1027, 1100, 5
2054699288, 1701250929413490, 175, 1100, 3
2054699289, 1701250929417994, 73, 1100, 4
2054699290, 1701250929423469, 100, 1100, 5
2054699291, 1701250929428570, 501, 1100, 5
2054699292, 1701250929433652, 923, 1100, 5
2054699293, 1701250929439075, 1003, 1100, 5
2054699294, 1701250929444220, 261, 1100, 4
2054699295, 1701250929449694, 289, 1100, 5
2054699296, 1701250929455231, 253, 1100, 5
2054699297, 1701250929461212, 873, 1100, 6
2054699298, 1701250929466519, 1067, 1100, 5
2054699299, 1701250929470781, 106, 1100, 3
2054699300, 1701250929475084, 204, 1100, 4
2054699301, 1701250929479686, 1103, 1100, 5
2054699302, 1701250929484186, 1004, 1100, 4
2054699303, 1701250929489993, 698, 1100, 5
2054699304, 1701250929494884, 208, 1100, 4
2054699305, 1701250929500702, 991, 1100, 6
2054699306, 1701250929506327, 867, 1100, 5
2054699307, 1701250929511417, 178, 1100, 4
2054699308, 1701250929517000, 96, 1100, 5
2054699309, 1701250929522250, 347, 1100, 5
2054699310, 1701250929527620, 478, 1100, 5
2054699311, 1701250929533420, 179, 1100, 5
2054699312, 1701250929539193, 1007, 1100, 6
2054699313, 1701250929544305, 296, 1100, 4
2054699314, 1701250929548926, 76, 1100, 4
2054699315, 1701250929554304, 199, 1100, 5
2054699316, 1701250929560223, 881, 1100, 6
2054699317, 1701250929565430, 75, 1100, 4
2054699318, 1701250929570347, 659, 1100, 5
2054699319, 1701250929575683, 824, 1100, 5
2054699320, 1701250929581330, 678, 1100, 5
2054699321, 1701250929587327, 182, 1100, 5
2054699322, 1701250929591515, 395, 1100, 4
2054699323, 1701250929597018, 393, 1100, 5
2054699324, 1701250929602848, 64, 1100, 5
2054699325, 1701250929607748, 665, 1100, 5
2054699326, 1701250929612818, 1096, 1100, 5
2054699327, 1701250929617992, 323, 1100, 4
2054699328, 1701250929623409, 407, 1100, 5
2054699329, 1701250929627739, 478, 1100, 4
2054699330, 1701250929633799, 1019, 1100, 6
2054699331, 1701250929639366, 953, 1100, 5
2054699332, 1701250929644545, 175, 1100, 4
2054699333, 1701250929650330, 991, 1100, 6
2054699334, 1701250929655900, 923, 1100, 5
2054699335, 1701250929660147, 1077, 1100, 4
2054699336, 1701250929665347, 278, 1100, 4
2054699337, 1701250929670034, 1092, 1100, 5
2054699338, 1701250929674858, 669, 1100, 4
2054699339, 1701250929679530, 398, 1100, 4
2054699340, 1701250929685160, 269, 1100, 5
2054699341, 1701250929690643, 287, 1100, 5
2054699342, 1701250929695901, 530, 1100, 5
2054699343, 1701250929700214, 618, 1100, 4
2054699344, 1701250929705562, 771, 1100, 5
2054699345, 1701250929710847, 987, 1100, 5
2054699346, 1701250929716507, 828, 1100, 5
2054699347, 1701250929721031, 705, 1100, 4
2054699348, 1701250929725891, 246, 1100, 4
2054699349, 1701250929731448, 190, 1100, 5
2054699350, 1701250929736386, 753, 1100, 5
2054699351, 1701250929742131, 509, 1100, 5
2054699352, 1701250929746966, 76, 1100, 4
2054699353, 1701250929752289, 254, 1100, 5
2054699354, 1701250929756459, 485, 1100, 4
2054699355, 1701250929762227, 218, 1100, 5
2054699356, 1701250929768004, 1042, 1100, 6
2054699357, 1701250929773669, 878, 1100, 5
2054699358, 1701250929777983, 966, 1100, 4
2054699359, 1701250929783085, 265, 1100, 4
2054699360, 1701250929787611, 140, 1100, 4
2054699361, 1701250929792463, 789, 1100, 5
2054699362, 1701250929798434, 319, 1100, 5
2054699363, 1701250929803991, 263, 1100, 5
2054699364, 1701250929808888, 867, 1100, 5
2054699365, 1701250929813000, 56, 1100, 3
2054699366, 1701250929818404, 154, 1100, 5
2054699367, 1701250929823040, 1019, 1100, 5
2054699368, 1701250929828345, 115, 1100, 4
2054699369, 1701250929834400, 661, 1100, 6
2054699370, 1701250929839669, 894, 1100, 5
2054699371, 1701250929844647, 318, 1100, 4
2054699372, 1701250929849334, 32, 1100, 4
2054699373, 1701250929855202, 765, 1100, 6
2054699374, 1701250929859434, 934, 1100, 4
2054699375, 1701250929863716, 1053, 1100, 4
2054699376, 1701250929869547, 723, 1100, 5
2054699377, 1701250929874700, 1071, 1100, 5
2054699378, 1701250929879004, 68, 1100, 3
2054699379, 1701250929883712, 861, 1100, 5
2054699380, 1701250929888203, 772, 1100, 4
2054699381, 1701250929893063, 313, 1100, 4
2054699382, 1701250929897466, 311, 1100, 4
2054699383, 1701250929901996, 182, 1100, 4
2054699384, 1701250929907551, 128, 1100, 5
2054699385, 1701250929912599, 581, 1100, 5
2054699386, 1701250929917139, 442, 1100, 4
2054699387, 1701250929921716, 266, 1100, 4
2054699388, 1701250929927491, 1092, 1100, 6
2054699389, 1701250929933441, 643, 1100, 5
2054699390, 1701250929937595, 890, 1100, 4
2054699391, 1701250929941946, 940, 1100, 4
2054699392, 1701250929946209, 1078, 1100, 4
2054699393, 1701250929950645, 1043, 1100, 4
2054699394, 1701250929955351, 738, 1100, 4
2054699395, 1701250929961414, 176, 1100, 5
2054699396, 1701250929967317, 874, 1100, 6
2054699397, 1701250929972068, 524, 1100, 4
2054699398, 1701250929977767, 326, 1100, 5
2054699399, 1701250929981964, 530, 1100, 4
2054699400, 1701250929987480, 515, 1100, 5
2054699401, 1701250929991887, 519, 1100, 4
2054699402, 1701250929996183, 625, 1100, 4
2054699403, 1701250930001366, 944, 1100, 5
2054699404, 1701250930006658, 53, 1100, 4
2054699405, 1701250930012500, 812, 1100, 6
2054699406, 1701250930017098, 615, 1100, 4
2054699407, 1701250930021490, 624, 1100, 4
2054699408, 1701250930025699, 816, 1100, 4
2054699409, 1701250930031146, 870, 1100, 5
2054699410, 1701250930035894, 523, 1100, 4
2054699411, 1701250930040642, 176, 1100, 4
2054699412, 1701250930046101, 218, 1100, 5
2054699413, 1701250930050765, 1055, 1100, 5
2054699414, 1701250930056598, 723, 1100, 5
2054699415, 1701250930061152, 570, 1100, 4
2054699416, 1701250930066117, 1106, 1100, 5
2054699417, 1701250930070769, 859, 1100, 4
2054699418, 1701250930075532, 497, 1100, 4
2054699419, 1701250930080457, 1074, 1100, 5
2054699420, 1701250930085548, 384, 1100, 4
2054699421, 1701250930091250, 183, 1100, 5
2054699422, 1701250930095736, 98, 1100, 4
2054699423, 1701250930101380, 1055, 1100, 6
2054699424, 1701250930107360, 576, 1100, 5
2054699425, 1701250930113153, 284, 1100, 5
2054699426, 1701250930117742, 96, 1100, 4
2054699427, 1701250930123334, 1105, 1100, 6
2054699428, 1701250930128267, 573, 1100, 4
2054699429, 1701250930133287, 1054, 1100, 5
2054699430, 1701250930139114, 728, 1100, 5
2054699431, 1701250930144852, 491, 1100, 5
2054699432, 1701250930149808, 1036, 1100, 5
2054699433, 1701250930155373, 973, 1100, 5
