1291634278, 1701250702264499, 0, 8, 11
1291634279, 1701250702268762, 0, 9, 12
1291634280, 1701250702274566, 0, 8, 11
1291634281, 1701250702279509, 0, 8, 11
1291634282, 1701250702284338, 1, 9, 12
1291634283, 1701250702290226, 0, 8, 11
1291634284, 1701250702294820, 1, 9, 12
1291634285, 1701250702299963, 0, 9, 12
1291634286, 1701250702305091, 0, 9, 11
1291634287, 1701250702309422, 0, 8, 11
1291634288, 1701250702314070, 1, 9, 12
1291634289, 1701250702319922, 0, 9, 11
1291634290, 1701250702325424, 1, 9, 11
1291634291, 1701250702330860, 0, 9, 12
1291634292, 1701250702336088, 0, 9, 11
1291634293, 1701250702341033, 0, 9, 12
1291634294, 1701250702346161, 1, 9, 12
1291634295, 1701250702351806, 0, 9, 12
1291634296, 1701250702357894, 1, 9, 12
1291634297, 1701250702362041, 1, 9, 12
1291634298, 1701250702367949, 0, 9, 11
1291634299, 1701250702372586, 0, 9, 12
1291634300, 1701250702377938, 1, 9, 12
1291634301, 1701250702382681, 0, 9, 12
1291634302, 1701250702387294, 0, 9, 11
1291634303, 1701250702391492, 0, 9, 12
1291634304, 1701250702395954, 1, 9, 12
1291634305, 1701250702401109, 0, 8, 11
1291634306, 1701250702405816, 1, 9, 12
1291634307, 1701250702410923, 1, 9, 12
1291634308, 1701250702416099, 0, 9, 11
1291634309, 1701250702420733, 1, 9, 12
1291634310, 1701250702426005, 1, 9, 12
1291634311, 1701250702431444, 0, 9, 12
1291634312, 1701250702435599, 1, 9, 12
1291634313, 1701250702440177, 0, 9, 11
1291634314, 1701250702446272, 1, 9, 12
1291634315, 1701250702451104, 0, 9, 12
1291634316, 1701250702456276, 0, 9, 12
1291634317, 1701250702462366, 0, 8, 11
1291634318, 1701250702467500, 1, 9, 12
1291634319, 1701250702473184, 1, 9, 12
1291634320, 1701250702477773, 0, 9, 11
1291634321, 1701250702483699, 0, 9, 11
1291634322, 1701250702489470, 0, 9, 11
1291634323, 1701250702494151, 0, 9, 11
1291634324, 1701250702500045, 0, 9, 11
1291634325, 1701250702505881, 0, 8, 11
1291634326, 1701250702511886, 0, 9, 11
1291634327, 1701250702516384, 0, 9, 12
1291634328, 1701250702522204, 0, 9, 11
1291634329, 1701250702527154, 1, 9, 12
1291634330, 1701250702531645, 0, 8, 11
1291634331, 1701250702537421, 1, 9, 12
1291634332, 1701250702542218, 0, 9, 11
1291634333, 1701250702548143, 0, 9, 11
1291634334, 1701250702553274, 0, 8, 11
1291634335, 1701250702558714, 0, 24, 27
1291634336, 1701250702563434, 1, 9, 12
1291634337, 1701250702569481, 1, 9, 12
1291634338, 1701250702574094, 0, 9, 12
1291634339, 1701250702578346, 0, 9, 11
1291634340, 1701250702584287, 0, 9, 11
1291634341, 1701250702590303, 0, 9, 11
1291634342, 1701250702594872, 0, 9, 11
1291634343, 1701250702599933, 0, 8, 11
1291634344, 1701250702605971, 0, 9, 11
1291634345, 1701250702611436, 0, 9, 12
1291634346, 1701250702616192, 0, 9, 11
1291634347, 1701250702621065, 0, 9, 12
1291634348, 1701250702625535, 1, 9, 12
1291634349, 1701250702629905, 1, 9, 12
1291634350, 1701250702635825, 0, 9, 11
1291634351, 1701250702640651, 0, 9, 11
1291634352, 1701250702645311, 1, 9, 12
1291634353, 1701250702650173, 0, 8, 11
1291634354, 1701250702655326, 0, 9, 11
1291634355, 1701250702659925, 0, 9, 12
1291634356, 1701250702664590, 0, 9, 11
1291634357, 1701250702669139, 0, 9, 12
1291634358, 1701250702674678, 1, 9, 12
1291634359, 1701250702680630, 0, 9, 12
1291634360, 1701250702685593, 1, 9, 12
1291634361, 1701250702691532, 1, 9, 12
1291634362, 1701250702695887, 0, 9, 11
1291634363, 1701250702701247, 0, 8, 11
1291634364, 1701250702705846, 0, 9, 11
1291634365, 1701250702710620, 0, 9, 12
1291634366, 1701250702714906, 1, 9, 12
1291634367, 1701250702720462, 0, 9, 12
1291634368, 1701250702725623, 0, 9, 11
1291634369, 1701250702730704, 0, 9, 11
1291634370, 1701250702735410, 0, 8, 11
1291634371, 1701250702739720, 0, 9, 12
1291634372, 1701250702744021, 0, 8, 11
1291634373, 1701250702748236, 0, 8, 11
1291634374, 1701250702752354, 0, 9, 11
1291634375, 1701250702756561, 0, 9, 12
1291634376, 1701250702761450, 0, 64, 66
1291634377, 1701250702766129, 0, 9, 12
1291634378, 1701250702771403, 0, 9, 11
1291634379, 1701250702776380, 1, 9, 12
1291634380, 1701250702781718, 1, 9, 12
1291634381, 1701250702786822, 0, 9, 12
1291634382, 1701250702792493, 1, 9, 12
1291634383, 1701250702797285, 0, 9, 11
1291634384, 1701250702801944, 0, 9, 11
1291634385, 1701250702807135, 1, 9, 12
1291634386, 1701250702811906, 0, 9, 11
1291634387, 1701250702816935, 0, 9, 11
1291634388, 1701250702822510, 0, 8, 11
1291634389, 1701250702827924, 0, 8, 11
1291634390, 1701250702832898, 0, 9, 11
1291634391, 1701250702838679, 1, 9, 12
1291634392, 1701250702844166, 0, 9, 11
1291634393, 1701250702849399, 0, 9, 12
1291634394, 1701250702854929, 0, 9, 11
1291634395, 1701250702860146, 0, 9, 11
1291634396, 1701250702865222, 1, 9, 12
1291634397, 1701250702869791, 0, 9, 12
1291634398, 1701250702875146, 1, 9, 12
1291634399, 1701250702880872, 0, 9, 11
1291634400, 1701250702886980, 0, 8, 11
1291634401, 1701250702892320, 1, 9, 12
1291634402, 1701250702897021, 0, 8, 11
1291634403, 1701250702902045, 1, 9, 12
1291634404, 1701250702907914, 1, 9, 12
1291634405, 1701250702912055, 0, 9, 11
1291634406, 1701250702916876, 1, 9, 12
1291634407, 1701250702922609, 0, 9, 11
1291634408, 1701250702927898, 0, 9, 12
1291634409, 1701250702933098, 1, 9, 12
1291634410, 1701250702937834, 0, 8, 11
1291634411, 1701250702942634, 0, 9, 12
1291634412, 1701250702948443, 0, 9, 11
1291634413, 1701250702953178, 1, 9, 12
1291634414, 1701250702959026, 1, 9, 12
1291634415, 1701250702963159, 0, 8, 11
1291634416, 1701250702969095, 1, 9, 12
1291634417, 1701250702974233, 0, 9, 12
1291634418, 1701250702979704, 0, 9, 11
1291634419, 1701250702985459, 1, 9, 12
1291634420, 1701250702990311, 0, 9, 11
1291634421, 1701250702995295, 1, 9, 12
1291634422, 1701250702999492, 0, 9, 11
1291634423, 1701250703004257, 1, 9, 12
1291634424, 1701250703009925, 0, 8, 11
1291634425, 1701250703014599, 1, 9, 12
1291634426, 1701250703018755, 0, 9, 11
1291634427, 1701250703023052, 1, 9, 12
1291634428, 1701250703027348, 1, 9, 12
1291634429, 1701250703033124, 1, 9, 12
1291634430, 1701250703037497, 1, 9, 12
1291634431, 1701250703043196, 0, 9, 11
1291634432, 1701250703047381, 1, 9, 12
1291634433, 1701250703052444, 1, 9, 12
1291634434, 1701250703057521, 0, 9, 11
1291634435, 1701250703063553, 0, 9, 11
1291634436, 1701250703068369, 1, 9, 12
1291634437, 1701250703073335, 0, 8, 11
1291634438, 1701250703078652, 0, 9, 11
1291634439, 1701250703084657, 0, 9, 11
1291634440, 1701250703088786, 0, 9, 12
1291634441, 1701250703093351, 0, 9, 11
1291634442, 1701250703098958, 1, 9, 12
1291634443, 1701250703103220, 0, 9, 11
1291634444, 1701250703108325, 0, 9, 11
1291634445, 1701250703113372, 0, 9, 12
1291634446, 1701250703118772, 0, 9, 11
1291634447, 1701250703123474, 0, 9, 11
1291634448, 1701250703127623, 0, 9, 12
1291634449, 1701250703132491, 0, 9, 11
1291634450, 1701250703136880, 1, 9, 12
1291634451, 1701250703142335, 0, 9, 11
1291634452, 1701250703147190, 0, 9, 11
1291634453, 1701250703152830, 0, 9, 12
1291634454, 1701250703158276, 1, 9, 12
1291634455, 1701250703163444, 0, 9, 12
1291634456, 1701250703168696, 1, 9, 12
1291634457, 1701250703173675, 0, 8, 11
1291634458, 1701250703178122, 1, 9, 12
1291634459, 1701250703183920, 0, 9, 11
1291634460, 1701250703188415, 0, 9, 11
1291634461, 1701250703192546, 1, 9, 12
1291634462, 1701250703197460, 0, 9, 11
1291634463, 1701250703202450, 0, 9, 11
1291634464, 1701250703207711, 0, 9, 11
1291634465, 1701250703213799, 1, 9, 12
1291634466, 1701250703218465, 0, 9, 11
1291634467, 1701250703223008, 0, 9, 11
1291634468, 1701250703228448, 0, 9, 12
1291634469, 1701250703234003, 0, 9, 12
1291634470, 1701250703239744, 0, 9, 11
1291634471, 1701250703245172, 0, 9, 11
1291634472, 1701250703250977, 0, 8, 11
1291634473, 1701250703257049, 0, 9, 12
1291634474, 1701250703262200, 0, 9, 11
1291634475, 1701250703268282, 1, 9, 12
1291634476, 1701250703273968, 0, 9, 11
1291634477, 1701250703279286, 0, 9, 12
1291634478, 1701250703283457, 1, 9, 12
1291634479, 1701250703287594, 0, 9, 11
1291634480, 1701250703292979, 1, 9, 12
1291634481, 1701250703298681, 0, 9, 11
1291634482, 1701250703303820, 0, 9, 11
1291634483, 1701250703308621, 0, 8, 11
1291634484, 1701250703313734, 0, 8, 11
1291634485, 1701250703317940, 1, 9, 12
1291634486, 1701250703322615, 0, 9, 11
1291634487, 1701250703327474, 1, 9, 12
1291634488, 1701250703332211, 0, 9, 11
1291634489, 1701250703336390, 0, 9, 11
1291634490, 1701250703342003, 0, 9, 11
1291634491, 1701250703346335, 0, 8, 11
1291634492, 1701250703350994, 0, 9, 11
1291634493, 1701250703355320, 0, 9, 12
1291634494, 1701250703360653, 0, 9, 11
1291634495, 1701250703366202, 0, 9, 12
1291634496, 1701250703371209, 0, 9, 11
1291634497, 1701250703376357, 0, 9, 11
1291634498, 1701250703382024, 0, 9, 11
1291634499, 1701250703386278, 0, 9, 11
1291634500, 1701250703391058, 0, 8, 11
1291634501, 1701250703397108, 0, 9, 12
1291634502, 1701250703402641, 0, 9, 11
1291634503, 1701250703406771, 0, 8, 11
1291634504, 1701250703412812, 1, 9, 12
1291634505, 1701250703417137, 0, 9, 12
1291634506, 1701250703421470, 0, 9, 11
1291634507, 1701250703425948, 1, 9, 12
1291634508, 1701250703430623, 0, 8, 11
1291634509, 1701250703436394, 1, 9, 12
1291634510, 1701250703440921, 0, 9, 11
1291634511, 1701250703446843, 0, 9, 12
1291634512, 1701250703451120, 0, 9, 11
1291634513, 1701250703456297, 0, 8, 11
1291634514, 1701250703460703, 0, 9, 11
1291634515, 1701250703465632, 0, 9, 12
1291634516, 1701250703471364, 0, 9, 11
1291634517, 1701250703476476, 0, 1, 4
1291634518, 1701250703482377, 0, 9, 11
1291634519, 1701250703486868, 0, 9, 12
1291634520, 1701250703491164, 0, 9, 11
1291634521, 1701250703497212, 0, 9, 11
1291634522, 1701250703502770, 0, 9, 11
1291634523, 1701250703508460, 0, 9, 11
1291634524, 1701250703512817, 1, 9, 12
1291634525, 1701250703517149, 0, 9, 11
1291634526, 1701250703521894, 0, 9, 11
1291634527, 1701250703526738, 0, 9, 12
1291634528, 1701250703531098, 1, 9, 12
1291634529, 1701250703535813, 0, 9, 11
1291634530, 1701250703540750, 1, 9, 12
1291634531, 1701250703545338, 1, 9, 12
1291634532, 1701250703551000, 1, 9, 12
1291634533, 1701250703557076, 0, 9, 11
1291634534, 1701250703562891, 0, 9, 12
1291634535, 1701250703568253, 1, 9, 12
1291634536, 1701250703572762, 0, 9, 11
1291634537, 1701250703578247, 1, 9, 12
1291634538, 1701250703583471, 0, 9, 11
1291634539, 1701250703588054, 0, 8, 11
1291634540, 1701250703592506, 0, 9, 11
1291634541, 1701250703596867, 1, 9, 12
1291634542, 1701250703601866, 0, 9, 11
1291634543, 1701250703607498, 1, 9, 12
1291634544, 1701250703613519, 0, 9, 11
1291634545, 1701250703618103, 1, 9, 12
1291634546, 1701250703623742, 0, 9, 11
1291634547, 1701250703628958, 1, 9, 12
1291634548, 1701250703634005, 1, 9, 12
1291634549, 1701250703639983, 0, 9, 12
1291634550, 1701250703645988, 0, 9, 11
1291634551, 1701250703651803, 1, 9, 12
1291634552, 1701250703656783, 0, 9, 11
1291634553, 1701250703661545, 0, 9, 12
1291634554, 1701250703667542, 1, 9, 12
1291634555, 1701250703672102, 0, 9, 12
1291634556, 1701250703678059, 0, 9, 11
1291634557, 1701250703683803, 1, 9, 12
1291634558, 1701250703688290, 0, 9, 12
1291634559, 1701250703692575, 0, 9, 12
1291634560, 1701250703696819, 0, 9, 11
1291634561, 1701250703701795, 0, 9, 11
1291634562, 1701250703707457, 0, 9, 11
1291634563, 1701250703713203, 0, 8, 11
1291634564, 1701250703718637, 0, 8, 11
1291634565, 1701250703723772, 1, 9, 12
1291634566, 1701250703729329, 1, 9, 11
1291634567, 1701250703734973, 0, 9, 11
1291634568, 1701250703739518, 0, 9, 11
1291634569, 1701250703745584, 0, 8, 11
1291634570, 1701250703750586, 1, 9, 12
1291634571, 1701250703755429, 0, 9, 11
1291634572, 1701250703761177, 1, 9, 12
1291634573, 1701250703765915, 0, 9, 11
1291634574, 1701250703771821, 0, 9, 12
1291634575, 1701250703777469, 0, 9, 12
1291634576, 1701250703782626, 1, 9, 12
1291634577, 1701250703787245, 0, 9, 12
1291634578, 1701250703792104, 0, 8, 11
1291634579, 1701250703796850, 1, 9, 12
1291634580, 1701250703802856, 0, 8, 11
1291634581, 1701250703808349, 0, 9, 12
1291634582, 1701250703813470, 1, 9, 12
1291634583, 1701250703817801, 0, 9, 11
1291634584, 1701250703823331, 1, 9, 12
1291634585, 1701250703828881, 0, 9, 12
1291634586, 1701250703833696, 1, 50, 52
1291634587, 1701250703837937, 1, 9, 12
1291634588, 1701250703842550, 1, 9, 12
1291634589, 1701250703846997, 0, 8, 11
1291634590, 1701250703851503, 0, 9, 11
1291634591, 1701250703856841, 0, 9, 11
1291634592, 1701250703862908, 0, 9, 11
1291634593, 1701250703867124, 1, 9, 12
1291634594, 1701250703872197, 0, 9, 11
1291634595, 1701250703876509, 0, 9, 11
1291634596, 1701250703882347, 1, 9, 12
1291634597, 1701250703887435, 0, 9, 12
1291634598, 1701250703891985, 1, 9, 11
1291634599, 1701250703896323, 0, 8, 11
1291634600, 1701250703900606, 0, 8, 11
1291634601, 1701250703905055, 1, 9, 11
1291634602, 1701250703910618, 0, 8, 11
1291634603, 1701250703916055, 1, 9, 11
1291634604, 1701250703921602, 0, 8, 10
1291634605, 1701250703927004, 1, 8, 11
1291634606, 1701250703931345, 0, 8, 10
1291634607, 1701250703937160, 1, 8, 11
1291634608, 1701250703941789, 0, 8, 10
1291634609, 1701250703947212, 0, 8, 11
1291634610, 1701250703953165, 0, 8, 10
1291634611, 1701250703958072, 1, 8, 10
1291634612, 1701250703962663, 0, 8, 10
1291634613, 1701250703967963, 0, 8, 10
1291634614, 1701250703973651, 0, 8, 10
1291634615, 1701250703979059, 0, 8, 10
1291634616, 1701250703983963, 0, 7, 10
1291634617, 1701250703988344, 0, 8, 10
1291634618, 1701250703994062, 0, 7, 9
1291634619, 1701250703998765, 1, 8, 10
1291634620, 1701250704003480, 0, 8, 10
1291634621, 1701250704008575, 0, 7, 9
1291634622, 1701250704013237, 1, 8, 10
1291634623, 1701250704019236, 0, 8, 10
1291634624, 1701250704025219, 0, 8, 10
1291634625, 1701250704030896, 0, 7, 9
1291634626, 1701250704035915, 0, 8, 10
1291634627, 1701250704040317, 1, 8, 10
1291634628, 1701250704046053, 0, 8, 10
1291634629, 1701250704051340, 0, 8, 10
1291634630, 1701250704055896, 1, 8, 10
1291634631, 1701250704061570, 0, 7, 9
1291634632, 1701250704066849, 1, 8, 10
1291634633, 1701250704071491, 1, 8, 10
1291634634, 1701250704076470, 0, 8, 10
1291634635, 1701250704080998, 0, 8, 10
1291634636, 1701250704085284, 0, 7, 9
1291634637, 1701250704090840, 0, 7, 9
1291634638, 1701250704095178, 0, 7, 10
1291634639, 1701250704100592, 0, 8, 10
1291634640, 1701250704105569, 0, 7, 9
1291634641, 1701250704110462, 0, 8, 10
1291634642, 1701250704115457, 1, 8, 10
1291634643, 1701250704120702, 0, 8, 10
1291634644, 1701250704124827, 0, 8, 10
1291634645, 1701250704130028, 1, 8, 10
1291634646, 1701250704135739, 0, 7, 9
1291634647, 1701250704140518, 0, 8, 10
1291634648, 1701250704144923, 0, 8, 10
1291634649, 1701250704149377, 0, 7, 10
1291634650, 1701250704154749, 0, 7, 9
1291634651, 1701250704158970, 1, 8, 10
1291634652, 1701250704164243, 0, 8, 10
1291634653, 1701250704169728, 1, 8, 10
1291634654, 1701250704174487, 0, 8, 10
1291634655, 1701250704180504, 1, 8, 10
1291634656, 1701250704184993, 1, 8, 10
1291634657, 1701250704189320, 1, 8, 10
1291634658, 1701250704193822, 1, 8, 10
1291634659, 1701250704199565, 0, 8, 10
1291634660, 1701250704204106, 1, 8, 10
1291634661, 1701250704209285, 1, 8, 10
1291634662, 1701250704215131, 1, 8, 10
1291634663, 1701250704220736, 0, 7, 9
1291634664, 1701250704226749, 0, 7, 9
1291634665, 1701250704232678, 0, 7, 9
1291634666, 1701250704238140, 1, 8, 10
1291634667, 1701250704243957, 0, 7, 9
1291634668, 1701250704249568, 1, 8, 10
1291634669, 1701250704254322, 0, 8, 10
1291634670, 1701250704258817, 0, 8, 10
1291634671, 1701250704264325, 0, 7, 9
1291634672, 1701250704269140, 0, 8, 10
1291634673, 1701250704274479, 0, 8, 10
1291634674, 1701250704280484, 0, 8, 10
1291634675, 1701250704286032, 0, 7, 10
1291634676, 1701250704290609, 0, 8, 10
1291634677, 1701250704295526, 1, 8, 10
1291634678, 1701250704299877, 1, 8, 10
1291634679, 1701250704304113, 1, 8, 10
1291634680, 1701250704308628, 1, 8, 10
1291634681, 1701250704312869, 0, 7, 9
1291634682, 1701250704318635, 0, 8, 10
1291634683, 1701250704323126, 0, 7, 9
1291634684, 1701250704329148, 0, 8, 10
1291634685, 1701250704334008, 0, 7, 10
1291634686, 1701250704339557, 0, 8, 10
1291634687, 1701250704344759, 0, 8, 10
1291634688, 1701250704349954, 1, 8, 10
1291634689, 1701250704355024, 0, 7, 9
1291634690, 1701250704359597, 0, 8, 10
1291634691, 1701250704365567, 0, 8, 10
1291634692, 1701250704370529, 0, 8, 10
1291634693, 1701250704376449, 1, 8, 10
1291634694, 1701250704381671, 0, 7, 9
1291634695, 1701250704387218, 0, 8, 10
1291634696, 1701250704391802, 0, 8, 10
1291634697, 1701250704395901, 0, 7, 9
1291634698, 1701250704401964, 0, 8, 10
1291634699, 1701250704407006, 0, 7, 9
1291634700, 1701250704412249, 0, 8, 10
1291634701, 1701250704417322, 0, 7, 9
1291634702, 1701250704422765, 0, 8, 10
1291634703, 1701250704428707, 1, 8, 10
1291634704, 1701250704434621, 0, 7, 9
1291634705, 1701250704440246, 0, 7, 9
1291634706, 1701250704445283, 0, 8, 10
1291634707, 1701250704450809, 0, 7, 9
1291634708, 1701250704456382, 0, 8, 10
1291634709, 1701250704460847, 1, 8, 10
1291634710, 1701250704466843, 0, 8, 10
1291634711, 1701250704472407, 0, 7, 9
1291634712, 1701250704477222, 0, 7, 9
1291634713, 1701250704482259, 1, 8, 10
1291634714, 1701250704487083, 1, 8, 10
1291634715, 1701250704491521, 0, 8, 10
1291634716, 1701250704497537, 1, 8, 10
1291634717, 1701250704502193, 1, 8, 10
1291634718, 1701250704507789, 0, 7, 9
1291634719, 1701250704512390, 0, 7, 9
1291634720, 1701250704517798, 0, 8, 10
1291634721, 1701250704522226, 0, 8, 10
1291634722, 1701250704526497, 0, 8, 10
1291634723, 1701250704531689, 0, 8, 10
1291634724, 1701250704536838, 0, 8, 10
1291634725, 1701250704541005, 1, 8, 10
1291634726, 1701250704545561, 1, 8, 10
1291634727, 1701250704549834, 0, 7, 9
1291634728, 1701250704554282, 0, 8, 10
1291634729, 1701250704559112, 0, 8, 10
1291634730, 1701250704564133, 1, 8, 10
1291634731, 1701250704568589, 1, 8, 10
1291634732, 1701250704572726, 1, 8, 10
1291634733, 1701250704577984, 1, 8, 10
1291634734, 1701250704583645, 0, 8, 10
1291634735, 1701250704588295, 0, 7, 9
1291634736, 1701250704594153, 0, 8, 10
1291634737, 1701250704599873, 0, 8, 10
1291634738, 1701250704605735, 1, 8, 10
1291634739, 1701250704610582, 0, 7, 10
1291634740, 1701250704614897, 0, 8, 10
1291634741, 1701250704619808, 0, 7, 9
1291634742, 1701250704624181, 1, 8, 10
1291634743, 1701250704629546, 0, 8, 10
1291634744, 1701250704635235, 0, 8, 10
1291634745, 1701250704639481, 1, 8, 10
1291634746, 1701250704644014, 0, 8, 10
1291634747, 1701250704648153, 1, 8, 10
1291634748, 1701250704653178, 1, 8, 10
1291634749, 1701250704657753, 1, 8, 10
1291634750, 1701250704663370, 0, 8, 10
1291634751, 1701250704668689, 1, 8, 10
1291634752, 1701250704673887, 0, 8, 10
1291634753, 1701250704679473, 1, 8, 10
1291634754, 1701250704685267, 1, 8, 10
1291634755, 1701250704690167, 0, 8, 10
1291634756, 1701250704695908, 0, 7, 9
1291634757, 1701250704701318, 0, 8, 10
1291634758, 1701250704705685, 0, 8, 10
1291634759, 1701250704710032, 1, 8, 10
1291634760, 1701250704714276, 0, 8, 10
1291634761, 1701250704719222, 1, 8, 10
1291634762, 1701250704723506, 1, 8, 10
1291634763, 1701250704729117, 1, 8, 10
1291634764, 1701250704733405, 1, 8, 10
1291634765, 1701250704738920, 0, 8, 10
1291634766, 1701250704743453, 1, 8, 10
1291634767, 1701250704748607, 0, 8, 10
1291634768, 1701250704753430, 1, 8, 10
1291634769, 1701250704759059, 0, 8, 10
1291634770, 1701250704765074, 0, 7, 9
1291634771, 1701250704769392, 1, 8, 10
1291634772, 1701250704774906, 0, 8, 10
1291634773, 1701250704779177, 0, 7, 9
1291634774, 1701250704783714, 0, 8, 10
1291634775, 1701250704788493, 0, 7, 9
1291634776, 1701250704794294, 1, 8, 10
1291634777, 1701250704798415, 0, 8, 10
1291634778, 1701250704803830, 0, 8, 10
1291634779, 1701250704808200, 0, 8, 10
1291634780, 1701250704814148, 0, 7, 9
1291634781, 1701250704818663, 0, 7, 9
1291634782, 1701250704823458, 0, 7, 9
1291634783, 1701250704828837, 1, 8, 10
1291634784, 1701250704833352, 0, 7, 9
1291634785, 1701250704838539, 1, 8, 10
1291634786, 1701250704842876, 0, 8, 10
1291634787, 1701250704847013, 1, 8, 10
1291634788, 1701250704851311, 0, 7, 9
1291634789, 1701250704856486, 0, 8, 10
1291634790, 1701250704862219, 1, 8, 10
1291634791, 1701250704867919, 1, 8, 10
1291634792, 1701250704873682, 0, 8, 10
1291634793, 1701250704879245, 1, 8, 10
1291634794, 1701250704884390, 1, 8, 10
1291634795, 1701250704889315, 1, 8, 10
1291634796, 1701250704893881, 1, 8, 10
1291634797, 1701250704899117, 0, 40, 42
1291634798, 1701250704903851, 0, 7, 9
1291634799, 1701250704908547, 0, 8, 10
1291634800, 1701250704913910, 1, 8, 10
1291634801, 1701250704919609, 0, 8, 10
