1334292185, 1701250626995563, 0, 9, 12
1334292186, 1701250627000420, 1, 9, 12
1334292187, 1701250627004661, 1, 9, 12
1334292188, 1701250627009488, 1, 9, 12
1334292189, 1701250627014537, 0, 9, 12
1334292190, 1701250627020486, 1, 9, 12
1334292191, 1701250627026232, 0, 9, 12
1334292192, 1701250627030961, 1, 9, 12
1334292193, 1701250627035553, 0, 9, 12
1334292194, 1701250627041032, 0, 9, 11
1334292195, 1701250627046754, 1, 9, 12
1334292196, 1701250627051334, 0, 9, 12
1334292197, 1701250627058196, 1, 11, 14
1334292198, 1701250627063893, 0, 9, 12
1334292199, 1701250627069559, 0, 8, 11
1334292200, 1701250627075159, 1, 9, 12
1334292201, 1701250627079883, 0, 9, 11
1334292202, 1701250627085619, 0, 8, 11
1334292203, 1701250627091105, 1, 9, 11
1334292204, 1701250627096647, 1, 9, 12
1334292205, 1701250627101942, 1, 9, 12
1334292206, 1701250627106716, 0, 24, 27
1334292207, 1701250627112504, 0, 8, 11
1334292208, 1701250627118088, 0, 9, 12
1334292209, 1701250627122714, 0, 23, 25
1334292210, 1701250627127716, 0, 9, 11
1334292211, 1701250627132837, 0, 8, 11
1334292212, 1701250627138185, 1, 9, 11
1334292213, 1701250627144209, 0, 8, 11
1334292214, 1701250627148731, 0, 8, 11
1334292215, 1701250627154773, 1, 9, 12
1334292216, 1701250627160529, 0, 8, 11
1334292217, 1701250627166585, 1, 9, 12
1334292218, 1701250627171228, 0, 9, 12
1334292219, 1701250627177153, 1, 9, 11
1334292220, 1701250627182764, 0, 9, 12
1334292221, 1701250627188747, 0, 8, 11
1334292222, 1701250627193260, 0, 9, 11
1334292223, 1701250627198390, 0, 9, 11
1334292224, 1701250627203325, 0, 8, 11
1334292225, 1701250627208274, 1, 9, 12
1334292226, 1701250627212417, 0, 8, 11
1334292227, 1701250627217774, 1, 9, 12
1334292228, 1701250627223245, 0, 9, 11
1334292229, 1701250627228909, 0, 9, 11
1334292230, 1701250627234857, 1, 9, 12
1334292231, 1701250627240607, 0, 9, 11
1334292232, 1701250627246701, 1, 9, 12
1334292233, 1701250627252196, 0, 9, 11
1334292234, 1701250627257855, 1, 9, 12
1334292235, 1701250627263841, 1, 9, 12
1334292236, 1701250627268773, 1, 9, 12
1334292237, 1701250627273424, 0, 9, 11
1334292238, 1701250627278599, 1, 9, 12
1334292239, 1701250627283096, 0, 8, 11
1334292240, 1701250627287653, 1, 9, 12
1334292241, 1701250627292098, 0, 9, 11
1334292242, 1701250627296858, 1, 9, 11
1334292243, 1701250627301969, 1, 9, 12
1334292244, 1701250627306746, 1, 9, 11
1334292245, 1701250627310985, 1, 9, 12
1334292246, 1701250627316502, 0, 9, 11
1334292247, 1701250627321224, 0, 9, 11
1334292248, 1701250627326542, 0, 8, 11
1334292249, 1701250627332426, 0, 9, 11
1334292250, 1701250627338374, 1, 9, 11
1334292251, 1701250627343640, 0, 9, 11
1334292252, 1701250627349612, 1, 9, 11
1334292253, 1701250627354120, 0, 8, 11
1334292254, 1701250627358763, 0, 8, 11
1334292255, 1701250627362932, 0, 9, 12
1334292256, 1701250627368995, 1, 9, 12
1334292257, 1701250627373640, 0, 9, 12
1334292258, 1701250627378264, 0, 9, 11
1334292259, 1701250627384216, 1, 9, 12
1334292260, 1701250627389136, 1, 9, 12
1334292261, 1701250627394393, 1, 9, 12
1334292262, 1701250627399052, 1, 9, 11
1334292263, 1701250627404126, 1, 9, 12
1334292264, 1701250627408341, 0, 8, 11
1334292265, 1701250627413940, 1, 9, 11
1334292266, 1701250627418276, 0, 8, 11
1334292267, 1701250627423480, 0, 9, 11
1334292268, 1701250627428579, 0, 8, 11
1334292269, 1701250627432968, 0, 8, 11
1334292270, 1701250627437470, 0, 8, 11
1334292271, 1701250627443076, 0, 8, 11
1334292272, 1701250627448534, 0, 8, 11
1334292273, 1701250627453140, 0, 8, 11
1334292274, 1701250627459206, 0, 8, 11
1334292275, 1701250627464744, 0, 9, 11
1334292276, 1701250627468994, 0, 8, 11
1334292277, 1701250627473918, 0, 8, 11
1334292278, 1701250627478489, 1, 9, 12
1334292279, 1701250627484587, 1, 9, 11
1334292280, 1701250627488990, 0, 9, 11
1334292281, 1701250627493186, 0, 8, 11
1334292282, 1701250627499047, 0, 8, 11
1334292283, 1701250627504097, 0, 8, 11
1334292284, 1701250627509620, 1, 9, 12
1334292285, 1701250627513874, 0, 9, 12
1334292286, 1701250627518071, 0, 9, 11
1334292287, 1701250627523242, 1, 9, 12
1334292288, 1701250627528551, 1, 9, 12
1334292289, 1701250627534655, 0, 9, 12
1334292290, 1701250627540430, 1, 9, 12
1334292291, 1701250627546344, 0, 9, 11
1334292292, 1701250627551205, 1, 9, 11
1334292293, 1701250627556490, 0, 8, 11
1334292294, 1701250627562497, 0, 9, 11
1334292295, 1701250627567009, 1, 9, 12
1334292296, 1701250627572642, 0, 8, 11
1334292297, 1701250627577173, 1, 9, 12
1334292298, 1701250627581537, 0, 9, 12
1334292299, 1701250627586070, 1, 9, 12
1334292300, 1701250627591147, 1, 9, 12
1334292301, 1701250627596311, 0, 9, 11
1334292302, 1701250627601573, 0, 8, 11
1334292303, 1701250627607079, 1, 9, 12
1334292304, 1701250627612505, 0, 9, 11
1334292305, 1701250627618511, 0, 9, 11
1334292306, 1701250627623815, 0, 9, 12
1334292307, 1701250627628836, 1, 9, 12
1334292308, 1701250627634474, 0, 9, 12
1334292309, 1701250627638687, 0, 8, 11
1334292310, 1701250627642913, 0, 8, 11
1334292311, 1701250627648705, 1, 9, 12
1334292312, 1701250627653835, 0, 9, 11
1334292313, 1701250627658506, 1, 9, 12
1334292314, 1701250627663164, 0, 9, 11
1334292315, 1701250627667502, 0, 9, 11
1334292316, 1701250627672284, 0, 9, 11
1334292317, 1701250627677801, 0, 9, 11
1334292318, 1701250627682747, 0, 9, 12
1334292319, 1701250627687520, 0, 9, 12
1334292320, 1701250627692928, 0, 8, 11
1334292321, 1701250627698538, 1, 9, 12
1334292322, 1701250627703667, 0, 9, 11
1334292323, 1701250627709646, 0, 8, 11
1334292324, 1701250627715318, 0, 8, 11
1334292325, 1701250627719957, 0, 9, 11
1334292326, 1701250627725697, 1, 9, 11
1334292327, 1701250627729823, 0, 9, 11
1334292328, 1701250627734451, 0, 9, 11
1334292329, 1701250627738876, 0, 8, 11
1334292330, 1701250627744056, 0, 8, 11
1334292331, 1701250627748605, 0, 8, 11
1334292332, 1701250627754261, 1, 9, 12
1334292333, 1701250627758915, 1, 9, 12
1334292334, 1701250627763413, 1, 9, 12
1334292335, 1701250627768097, 0, 9, 11
1334292336, 1701250627773871, 0, 8, 11
1334292337, 1701250627778693, 0, 8, 11
1334292338, 1701250627783869, 0, 9, 11
1334292339, 1701250627788141, 0, 9, 11
1334292340, 1701250627793845, 0, 8, 11
1334292341, 1701250627797982, 0, 9, 11
1334292342, 1701250627802956, 0, 9, 12
1334292343, 1701250627807201, 0, 9, 11
1334292344, 1701250627813081, 0, 9, 11
1334292345, 1701250627818268, 0, 9, 12
1334292346, 1701250627824292, 0, 9, 11
1334292347, 1701250627829928, 0, 8, 11
1334292348, 1701250627834261, 1, 9, 12
1334292349, 1701250627840302, 1, 9, 12
1334292350, 1701250627844912, 0, 9, 11
1334292351, 1701250627849652, 0, 9, 11
1334292352, 1701250627853887, 0, 9, 12
1334292353, 1701250627859956, 0, 9, 11
1334292354, 1701250627865578, 1, 9, 12
1334292355, 1701250627871195, 0, 9, 12
1334292356, 1701250627875584, 0, 9, 11
1334292357, 1701250627880643, 0, 8, 11
1334292358, 1701250627886308, 1, 9, 12
1334292359, 1701250627891903, 0, 8, 11
1334292360, 1701250627897834, 1, 9, 12
1334292361, 1701250627902434, 0, 8, 11
1334292362, 1701250627908165, 0, 8, 11
1334292363, 1701250627912462, 1, 9, 12
1334292364, 1701250627917160, 0, 8, 11
1334292365, 1701250627921572, 0, 9, 11
1334292366, 1701250627926560, 0, 9, 11
1334292367, 1701250627931885, 0, 8, 11
1334292368, 1701250627937255, 0, 8, 11
1334292369, 1701250627942485, 1, 9, 12
1334292370, 1701250627947024, 0, 9, 12
1334292371, 1701250627951324, 0, 9, 12
1334292372, 1701250627956011, 1, 9, 12
1334292373, 1701250627960243, 1, 9, 12
1334292374, 1701250627965491, 0, 8, 11
1334292375, 1701250627971290, 1, 9, 12
1334292376, 1701250627977126, 1, 9, 12
1334292377, 1701250627982178, 0, 8, 11
1334292378, 1701250627987577, 0, 9, 12
1334292379, 1701250627992169, 0, 9, 12
1334292380, 1701250627997935, 0, 8, 11
1334292381, 1701250628004012, 0, 9, 11
1334292382, 1701250628008925, 0, 9, 11
1334292383, 1701250628014770, 1, 9, 12
1334292384, 1701250628019138, 0, 8, 11
1334292385, 1701250628025149, 1, 9, 12
1334292386, 1701250628029753, 0, 8, 11
1334292387, 1701250628034742, 0, 9, 11
1334292388, 1701250628039063, 1, 9, 12
1334292389, 1701250628043556, 0, 8, 11
1334292390, 1701250628049623, 1, 9, 12
1334292391, 1701250628054307, 0, 8, 11
1334292392, 1701250628059993, 0, 9, 11
1334292393, 1701250628064275, 0, 8, 11
1334292394, 1701250628068625, 0, 8, 11
1334292395, 1701250628072947, 0, 9, 12
1334292396, 1701250628078926, 0, 9, 11
1334292397, 1701250628084677, 1, 9, 12
1334292398, 1701250628089906, 0, 8, 11
1334292399, 1701250628094073, 1, 9, 12
1334292400, 1701250628100094, 0, 8, 11
1334292401, 1701250628104939, 1, 9, 12
1334292402, 1701250628110144, 1, 9, 12
1334292403, 1701250628115296, 1, 10, 13
1334292404, 1701250628121344, 0, 9, 11
1334292405, 1701250628126238, 1, 9, 12
1334292406, 1701250628131299, 1, 9, 11
1334292407, 1701250628135496, 0, 9, 11
1334292408, 1701250628140594, 0, 9, 11
1334292409, 1701250628144995, 0, 9, 11
1334292410, 1701250628150420, 1, 9, 12
1334292411, 1701250628156092, 1, 9, 12
1334292412, 1701250628161843, 1, 9, 11
1334292413, 1701250628167220, 1, 9, 12
1334292414, 1701250628172050, 0, 8, 11
1334292415, 1701250628176583, 1, 9, 12
1334292416, 1701250628181266, 1, 9, 12
1334292417, 1701250628186891, 0, 9, 11
1334292418, 1701250628191709, 0, 9, 12
1334292419, 1701250628197392, 0, 9, 11
1334292420, 1701250628201931, 0, 9, 11
1334292421, 1701250628206476, 0, 8, 11
1334292422, 1701250628212164, 1, 9, 12
1334292423, 1701250628217357, 1, 9, 12
1334292424, 1701250628222957, 0, 9, 11
1334292425, 1701250628228690, 1, 9, 12
1334292426, 1701250628233441, 0, 9, 11
1334292427, 1701250628238370, 1, 9, 12
1334292428, 1701250628242965, 0, 9, 11
1334292429, 1701250628248514, 0, 8, 11
1334292430, 1701250628253147, 0, 8, 11
1334292431, 1701250628257330, 0, 9, 11
1334292432, 1701250628263214, 0, 9, 11
1334292433, 1701250628268591, 0, 8, 11
1334292434, 1701250628272817, 0, 9, 11
1334292435, 1701250628278504, 1, 9, 12
1334292436, 1701250628283126, 0, 9, 11
1334292437, 1701250628288275, 0, 9, 11
1334292438, 1701250628292971, 0, 9, 12
1334292439, 1701250628298302, 0, 9, 11
1334292440, 1701250628302819, 1, 9, 12
1334292441, 1701250628308630, 0, 9, 11
1334292442, 1701250628313241, 1, 9, 12
1334292443, 1701250628317998, 1, 9, 12
1334292444, 1701250628324103, 0, 8, 11
1334292445, 1701250628329549, 0, 9, 11
1334292446, 1701250628334491, 0, 9, 11
1334292447, 1701250628340011, 0, 8, 11
1334292448, 1701250628345670, 0, 9, 11
1334292449, 1701250628351363, 0, 9, 11
1334292450, 1701250628355991, 0, 9, 11
1334292451, 1701250628361892, 0, 9, 11
1334292452, 1701250628366401, 0, 9, 14
1334292453, 1701250628372401, 1, 9, 12
1334292454, 1701250628377411, 0, 9, 11
1334292455, 1701250628382856, 0, 9, 11
1334292456, 1701250628388835, 1, 9, 12
1334292457, 1701250628394102, 1, 9, 12
1334292458, 1701250628398858, 1, 9, 12
1334292459, 1701250628403218, 1, 9, 11
1334292460, 1701250628408251, 0, 9, 11
1334292461, 1701250628413731, 0, 8, 11
1334292462, 1701250628418783, 0, 20, 23
1334292463, 1701250628424631, 1, 9, 12
1334292464, 1701250628429606, 0, 9, 11
1334292465, 1701250628434550, 0, 8, 11
1334292466, 1701250628440158, 1, 9, 12
1334292467, 1701250628444850, 1, 9, 12
1334292468, 1701250628449953, 0, 9, 11
1334292469, 1701250628454776, 0, 9, 11
1334292470, 1701250628459995, 0, 9, 11
1334292471, 1701250628464163, 0, 8, 11
1334292472, 1701250628468918, 1, 9, 12
1334292473, 1701250628473176, 0, 9, 11
1334292474, 1701250628478680, 1, 9, 12
1334292475, 1701250628482846, 0, 8, 11
1334292476, 1701250628487677, 0, 9, 11
1334292477, 1701250628492375, 1, 9, 12
1334292478, 1701250628497200, 1, 9, 11
1334292479, 1701250628503193, 1, 9, 12
1334292480, 1701250628508623, 0, 8, 11
1334292481, 1701250628512966, 0, 8, 11
1334292482, 1701250628518026, 1, 9, 12
1334292483, 1701250628522535, 0, 8, 11
1334292484, 1701250628527514, 0, 9, 12
1334292485, 1701250628533360, 1, 9, 12
1334292486, 1701250628539049, 1, 9, 12
1334292487, 1701250628544321, 0, 9, 11
1334292488, 1701250628549632, 0, 9, 11
1334292489, 1701250628555134, 0, 8, 11
1334292490, 1701250628559420, 1, 9, 12
1334292491, 1701250628565172, 0, 8, 11
1334292492, 1701250628570938, 0, 8, 11
1334292493, 1701250628575243, 0, 9, 11
1334292494, 1701250628579545, 1, 9, 11
1334292495, 1701250628584795, 0, 8, 11
1334292496, 1701250628588927, 0, 9, 11
1334292497, 1701250628594352, 0, 8, 11
1334292498, 1701250628598817, 1, 9, 12
1334292499, 1701250628604366, 0, 8, 11
1334292500, 1701250628608723, 1, 9, 12
1334292501, 1701250628614084, 1, 9, 12
1334292502, 1701250628618557, 0, 9, 11
1334292503, 1701250628623448, 0, 9, 11
1334292504, 1701250628628888, 0, 8, 11
1334292505, 1701250628634943, 0, 9, 11
1334292506, 1701250628639346, 0, 8, 11
1334292507, 1701250628643773, 1, 9, 12
1334292508, 1701250628648311, 0, 8, 11
1334292509, 1701250628653932, 1, 9, 12
1334292510, 1701250628659115, 1, 9, 12
1334292511, 1701250628663754, 1, 9, 12
1334292512, 1701250628667939, 0, 8, 11
1334292513, 1701250628673027, 1, 9, 12
1334292514, 1701250628678870, 0, 8, 11
1334292515, 1701250628684655, 0, 9, 12
1334292516, 1701250628690357, 0, 9, 11
1334292517, 1701250628696163, 0, 8, 11
1334292518, 1701250628701155, 0, 8, 11
1334292519, 1701250628706375, 0, 8, 11
1334292520, 1701250628710771, 0, 8, 11
1334292521, 1701250628715896, 1, 9, 12
1334292522, 1701250628721357, 0, 8, 11
1334292523, 1701250628726337, 0, 8, 11
1334292524, 1701250628732046, 1, 9, 11
1334292525, 1701250628737810, 1, 9, 11
1334292526, 1701250628743647, 1, 8, 11
1334292527, 1701250628748584, 0, 8, 11
1334292528, 1701250628754611, 0, 8, 10
1334292529, 1701250628759294, 0, 8, 10
1334292530, 1701250628764366, 0, 8, 10
1334292531, 1701250628769213, 0, 8, 11
1334292532, 1701250628775011, 0, 7, 10
1334292533, 1701250628780238, 0, 8, 10
1334292534, 1701250628784377, 0, 8, 10
1334292535, 1701250628788742, 1, 8, 10
1334292536, 1701250628794227, 1, 8, 10
1334292537, 1701250628798566, 0, 8, 10
1334292538, 1701250628803532, 0, 7, 10
1334292539, 1701250628809276, 0, 7, 10
1334292540, 1701250628814382, 0, 7, 9
1334292541, 1701250628818678, 0, 8, 10
1334292542, 1701250628824198, 1, 8, 10
1334292543, 1701250628829598, 0, 7, 9
1334292544, 1701250628834765, 0, 8, 10
1334292545, 1701250628840163, 0, 8, 10
1334292546, 1701250628845039, 1, 8, 10
1334292547, 1701250628850057, 1, 8, 10
1334292548, 1701250628854901, 0, 8, 10
1334292549, 1701250628859076, 0, 7, 9
1334292550, 1701250628863524, 0, 8, 10
1334292551, 1701250628867970, 0, 7, 9
1334292552, 1701250628872080, 0, 7, 9
1334292553, 1701250628877195, 0, 7, 10
1334292554, 1701250628882553, 0, 7, 9
1334292555, 1701250628888544, 0, 7, 9
1334292556, 1701250628893835, 0, 8, 10
1334292557, 1701250628898840, 0, 8, 10
1334292558, 1701250628904044, 0, 8, 10
1334292559, 1701250628909717, 0, 7, 9
1334292560, 1701250628914504, 0, 8, 10
1334292561, 1701250628919290, 0, 7, 9
1334292562, 1701250628924316, 1, 8, 10
1334292563, 1701250628930256, 1, 8, 10
1334292564, 1701250628935872, 1, 8, 10
1334292565, 1701250628941322, 0, 7, 9
1334292566, 1701250628946678, 0, 8, 10
1334292567, 1701250628951287, 1, 8, 10
1334292568, 1701250628955647, 0, 8, 10
1334292569, 1701250628960978, 0, 8, 10
1334292570, 1701250628965813, 0, 7, 9
1334292571, 1701250628971129, 0, 7, 9
1334292572, 1701250628976774, 0, 8, 10
1334292573, 1701250628981584, 0, 7, 9
1334292574, 1701250628986290, 0, 7, 9
1334292575, 1701250628991604, 1, 8, 10
1334292576, 1701250628996817, 0, 7, 9
1334292577, 1701250629001122, 1, 8, 10
1334292578, 1701250629005402, 1, 8, 10
1334292579, 1701250629010765, 1, 8, 10
1334292580, 1701250629016092, 1, 8, 10
1334292581, 1701250629021356, 0, 7, 9
1334292582, 1701250629027419, 1, 8, 10
1334292583, 1701250629032443, 1, 8, 10
1334292584, 1701250629037871, 0, 7, 9
1334292585, 1701250629043398, 1, 8, 10
1334292586, 1701250629047810, 1, 8, 10
1334292587, 1701250629053043, 0, 8, 10
1334292588, 1701250629057136, 0, 7, 9
1334292589, 1701250629061792, 0, 8, 10
1334292590, 1701250629066917, 1, 8, 10
1334292591, 1701250629071477, 0, 7, 9
1334292592, 1701250629075988, 1, 8, 10
1334292593, 1701250629080643, 0, 7, 9
1334292594, 1701250629086645, 1, 8, 10
1334292595, 1701250629091343, 0, 8, 10
1334292596, 1701250629096845, 1, 8, 10
1334292597, 1701250629102703, 0, 7, 9
1334292598, 1701250629107670, 1, 8, 10
1334292599, 1701250629113312, 0, 8, 10
1334292600, 1701250629118564, 0, 8, 10
1334292601, 1701250629123177, 1, 8, 10
1334292602, 1701250629128637, 0, 7, 9
1334292603, 1701250629134060, 0, 8, 10
1334292604, 1701250629138614, 0, 7, 10
1334292605, 1701250629142916, 0, 8, 10
1334292606, 1701250629147581, 1, 8, 10
1334292607, 1701250629152442, 0, 8, 10
1334292608, 1701250629158457, 1, 8, 10
1334292609, 1701250629162715, 0, 22, 24
1334292610, 1701250629167580, 0, 7, 9
1334292611, 1701250629173243, 0, 7, 9
1334292612, 1701250629177714, 0, 7, 9
1334292613, 1701250629183543, 0, 8, 10
1334292614, 1701250629189405, 1, 8, 10
1334292615, 1701250629194402, 0, 7, 9
1334292616, 1701250629198588, 1, 8, 10
1334292617, 1701250629203060, 1, 8, 10
1334292618, 1701250629207482, 1, 8, 10
1334292619, 1701250629212677, 0, 8, 10
1334292620, 1701250629217994, 0, 7, 9
1334292621, 1701250629223527, 0, 7, 9
1334292622, 1701250629228232, 0, 7, 9
1334292623, 1701250629233611, 0, 7, 9
1334292624, 1701250629238810, 0, 7, 9
1334292625, 1701250629244625, 0, 8, 10
1334292626, 1701250629249920, 0, 7, 10
1334292627, 1701250629254861, 0, 7, 9
1334292628, 1701250629259228, 0, 7, 9
1334292629, 1701250629263615, 0, 8, 10
1334292630, 1701250629268157, 1, 8, 10
1334292631, 1701250629274009, 1, 8, 10
1334292632, 1701250629279861, 1, 8, 10
1334292633, 1701250629284754, 1, 8, 10
1334292634, 1701250629289608, 0, 7, 9
1334292635, 1701250629295412, 0, 7, 9
1334292636, 1701250629301424, 0, 7, 9
1334292637, 1701250629307059, 0, 8, 10
1334292638, 1701250629312601, 0, 7, 9
1334292639, 1701250629316929, 0, 7, 10
1334292640, 1701250629321147, 1, 8, 10
1334292641, 1701250629325285, 1, 8, 10
1334292642, 1701250629330022, 1, 8, 10
1334292643, 1701250629335117, 0, 8, 10
1334292644, 1701250629339470, 0, 7, 10
1334292645, 1701250629343618, 1, 8, 10
1334292646, 1701250629349018, 0, 8, 10
1334292647, 1701250629354361, 0, 8, 10
1334292648, 1701250629359576, 0, 7, 9
1334292649, 1701250629364713, 0, 8, 10
1334292650, 1701250629369101, 1, 8, 10
1334292651, 1701250629373859, 0, 7, 9
1334292652, 1701250629378773, 1, 8, 10
1334292653, 1701250629383790, 0, 8, 10
1334292654, 1701250629388227, 1, 8, 10
1334292655, 1701250629393006, 0, 8, 10
1334292656, 1701250629397659, 0, 7, 9
1334292657, 1701250629403015, 0, 8, 10
1334292658, 1701250629407544, 0, 8, 10
1334292659, 1701250629413449, 1, 8, 10
1334292660, 1701250629418943, 0, 7, 10
1334292661, 1701250629424403, 1, 8, 10
1334292662, 1701250629428896, 0, 7, 9
1334292663, 1701250629434231, 0, 7, 9
1334292664, 1701250629438427, 0, 7, 9
1334292665, 1701250629444299, 0, 7, 9
1334292666, 1701250629450059, 0, 8, 10
1334292667, 1701250629454609, 0, 8, 10
1334292668, 1701250629460435, 1, 8, 10
1334292669, 1701250629465550, 0, 7, 9
1334292670, 1701250629471396, 0, 7, 9
1334292671, 1701250629476540, 0, 7, 10
1334292672, 1701250629481958, 0, 7, 9
1334292673, 1701250629488027, 0, 7, 9
1334292674, 1701250629493362, 0, 7, 9
1334292675, 1701250629497757, 0, 8, 10
1334292676, 1701250629502645, 0, 7, 9
1334292677, 1701250629508672, 1, 8, 10
1334292678, 1701250629514545, 1, 8, 10
1334292679, 1701250629519377, 1, 8, 10
1334292680, 1701250629524521, 0, 8, 10
1334292681, 1701250629529697, 1, 8, 10
1334292682, 1701250629534024, 0, 7, 9
1334292683, 1701250629538305, 0, 7, 9
1334292684, 1701250629542650, 0, 7, 9
1334292685, 1701250629546844, 1, 8, 10
1334292686, 1701250629551557, 1, 8, 10
1334292687, 1701250629555948, 0, 8, 10
1334292688, 1701250629560134, 0, 7, 9
1334292689, 1701250629565051, 1, 8, 10
1334292690, 1701250629570553, 0, 7, 9
1334292691, 1701250629575753, 0, 7, 9
1334292692, 1701250629580131, 1, 8, 10
1334292693, 1701250629586220, 0, 7, 10
1334292694, 1701250629590997, 0, 8, 10
1334292695, 1701250629595918, 0, 7, 9
1334292696, 1701250629600825, 1, 8, 10
1334292697, 1701250629605017, 0, 7, 9
1334292698, 1701250629609771, 0, 7, 9
1334292699, 1701250629615337, 1, 8, 10
1334292700, 1701250629620000, 1, 8, 10
1334292701, 1701250629625736, 1, 8, 10
1334292702, 1701250629631058, 0, 8, 10
1334292703, 1701250629636757, 0, 8, 10
1334292704, 1701250629641370, 1, 8, 10
1334292705, 1701250629646196, 0, 7, 9
1334292706, 1701250629651952, 1, 8, 10
1334292707, 1701250629657507, 0, 7, 9
1334292708, 1701250629662419, 0, 8, 10
1334292709, 1701250629667244, 0, 7, 9
1334292710, 1701250629673309, 0, 8, 10
1334292711, 1701250629679181, 1, 8, 10
1334292712, 1701250629684222, 1, 8, 10
1334292713, 1701250629689623, 0, 7, 9
1334292714, 1701250629694902, 1, 8, 10
1334292715, 1701250629700612, 0, 7, 9
1334292716, 1701250629706339, 0, 41, 43
1334292717, 1701250629712437, 0, 8, 10
1334292718, 1701250629717293, 1, 8, 10
1334292719, 1701250629723040, 1, 8, 10
1334292720, 1701250629727749, 1, 8, 10
