520187235, 1701250965501541, 0, 9, 11
520187236, 1701250965506671, 0, 9, 11
520187237, 1701250965510771, 1, 9, 12
520187238, 1701250965515511, 0, 9, 11
520187239, 1701250965521269, 1, 9, 12
520187240, 1701250965527188, 1, 9, 12
520187241, 1701250965532489, 0, 9, 11
520187242, 1701250965538309, 0, 9, 11
520187243, 1701250965542509, 0, 9, 11
520187244, 1701250965548337, 0, 9, 11
520187245, 1701250965554392, 1, 9, 12
520187246, 1701250965559131, 0, 9, 11
520187247, 1701250965564654, 0, 9, 11
520187248, 1701250965570405, 1, 9, 11
520187249, 1701250965574536, 1, 9, 12
520187250, 1701250965579432, 0, 9, 11
520187251, 1701250965585268, 1, 9, 12
520187252, 1701250965589476, 0, 9, 11
520187253, 1701250965593721, 0, 8, 11
520187254, 1701250965598138, 0, 8, 11
520187255, 1701250965603990, 1, 9, 12
520187256, 1701250965610098, 0, 9, 11
520187257, 1701250965614946, 0, 9, 11
520187258, 1701250965620742, 1, 9, 12
520187259, 1701250965626444, 0, 9, 11
520187260, 1701250965631720, 0, 9, 11
520187261, 1701250965635947, 1, 9, 12
520187262, 1701250965640851, 1, 9, 11
520187263, 1701250965644966, 0, 9, 11
520187264, 1701250965649674, 0, 9, 11
520187265, 1701250965654768, 0, 9, 11
520187266, 1701250965659515, 1, 9, 12
520187267, 1701250965664411, 0, 8, 11
520187268, 1701250965670281, 0, 8, 11
520187269, 1701250965675021, 0, 9, 11
520187270, 1701250965679653, 0, 9, 11
520187271, 1701250965684560, 0, 9, 11
520187272, 1701250965689630, 0, 9, 11
520187273, 1701250965695484, 1, 9, 12
520187274, 1701250965701312, 1, 65, 67
520187275, 1701250965706437, 0, 9, 11
520187276, 1701250965710772, 0, 9, 11
520187277, 1701250965715998, 1, 9, 12
520187278, 1701250965720194, 0, 9, 11
520187279, 1701250965725715, 0, 8, 11
520187280, 1701250965731056, 1, 9, 12
520187281, 1701250965735245, 0, 9, 11
520187282, 1701250965739997, 0, 9, 11
520187283, 1701250965745292, 1, 9, 12
520187284, 1701250965751134, 0, 9, 11
520187285, 1701250965755496, 0, 9, 11
520187286, 1701250965760910, 0, 9, 11
520187287, 1701250965766060, 0, 9, 14
520187288, 1701250965770430, 0, 9, 11
520187289, 1701250965775610, 1, 9, 12
520187290, 1701250965781554, 0, 9, 11
520187291, 1701250965785933, 1, 9, 12
520187292, 1701250965790771, 0, 9, 11
520187293, 1701250965796704, 1, 9, 12
520187294, 1701250965802773, 1, 9, 11
520187295, 1701250965808572, 0, 9, 11
520187296, 1701250965814404, 0, 9, 11
520187297, 1701250965819191, 1, 9, 12
520187298, 1701250965823425, 0, 9, 11
520187299, 1701250965828857, 0, 9, 11
520187300, 1701250965834942, 0, 9, 11
520187301, 1701250965840058, 0, 8, 11
520187302, 1701250965845313, 0, 9, 11
520187303, 1701250965849866, 0, 8, 11
520187304, 1701250965854543, 1, 9, 11
520187305, 1701250965859661, 0, 9, 11
520187306, 1701250965865499, 0, 9, 11
520187307, 1701250965870431, 0, 9, 11
520187308, 1701250965875256, 0, 9, 11
520187309, 1701250965880977, 0, 9, 11
520187310, 1701250965886464, 0, 9, 11
520187311, 1701250965891905, 0, 9, 11
520187312, 1701250965897627, 0, 9, 11
520187313, 1701250965902176, 0, 9, 12
520187314, 1701250965908238, 1, 9, 12
520187315, 1701250965913705, 1, 9, 12
520187316, 1701250965919335, 0, 9, 11
520187317, 1701250965923617, 1, 9, 11
520187318, 1701250965929657, 0, 9, 11
520187319, 1701250965933997, 1, 9, 12
520187320, 1701250965938486, 0, 9, 11
520187321, 1701250965943534, 0, 9, 11
520187322, 1701250965948458, 1, 9, 12
520187323, 1701250965953053, 0, 9, 11
520187324, 1701250965959144, 0, 9, 11
520187325, 1701250965965205, 1, 9, 12
520187326, 1701250965970032, 0, 9, 11
520187327, 1701250965974764, 0, 9, 11
520187328, 1701250965979687, 0, 9, 11
520187329, 1701250965984618, 1, 9, 12
520187330, 1701250965990295, 0, 8, 11
520187331, 1701250965996089, 0, 8, 11
520187332, 1701250966001001, 0, 8, 11
520187333, 1701250966006849, 0, 9, 11
520187334, 1701250966011725, 0, 9, 11
520187335, 1701250966017338, 0, 9, 11
520187336, 1701250966022424, 1, 10, 13
520187337, 1701250966028086, 1, 9, 12
520187338, 1701250966032434, 1, 9, 12
520187339, 1701250966037693, 0, 9, 11
520187340, 1701250966042253, 1, 9, 11
520187341, 1701250966048079, 0, 9, 11
520187342, 1701250966052822, 1, 9, 11
520187343, 1701250966057292, 0, 9, 11
520187344, 1701250966062299, 0, 9, 11
520187345, 1701250966066575, 0, 8, 11
520187346, 1701250966070773, 1, 9, 12
520187347, 1701250966075476, 0, 9, 11
520187348, 1701250966080149, 0, 9, 11
520187349, 1701250966086151, 0, 9, 11
520187350, 1701250966091477, 0, 9, 11
520187351, 1701250966095894, 0, 9, 11
520187352, 1701250966101478, 0, 9, 11
520187353, 1701250966106869, 0, 9, 11
520187354, 1701250966112053, 1, 9, 12
520187355, 1701250966117771, 0, 9, 11
520187356, 1701250966122694, 0, 9, 11
520187357, 1701250966126771, 0, 9, 11
520187358, 1701250966132286, 0, 9, 11
520187359, 1701250966137186, 0, 8, 11
520187360, 1701250966142910, 1, 9, 12
520187361, 1701250966148811, 0, 8, 11
520187362, 1701250966153894, 1, 9, 12
520187363, 1701250966158345, 0, 9, 11
520187364, 1701250966163524, 1, 9, 12
520187365, 1701250966167938, 0, 9, 11
520187366, 1701250966172802, 0, 9, 11
520187367, 1701250966178308, 0, 9, 11
520187368, 1701250966182475, 0, 9, 11
520187369, 1701250966187409, 0, 9, 11
520187370, 1701250966193390, 1, 9, 12
520187371, 1701250966199314, 1, 9, 12
520187372, 1701250966205014, 0, 9, 11
520187373, 1701250966211066, 0, 8, 11
520187374, 1701250966215822, 0, 9, 11
520187375, 1701250966220797, 1, 9, 12
520187376, 1701250966226529, 0, 9, 11
520187377, 1701250966230737, 0, 9, 11
520187378, 1701250966235851, 0, 9, 11
520187379, 1701250966241810, 0, 9, 11
520187380, 1701250966247609, 0, 8, 11
520187381, 1701250966252781, 1, 9, 11
520187382, 1701250966257421, 0, 9, 11
520187383, 1701250966262857, 0, 9, 11
520187384, 1701250966268196, 0, 9, 11
520187385, 1701250966273283, 0, 9, 11
520187386, 1701250966277398, 0, 9, 11
520187387, 1701250966282374, 0, 9, 12
520187388, 1701250966287304, 1, 9, 12
520187389, 1701250966291952, 1, 9, 12
520187390, 1701250966297582, 0, 9, 11
520187391, 1701250966303286, 0, 9, 11
520187392, 1701250966309321, 1, 9, 11
520187393, 1701250966315139, 1, 9, 11
520187394, 1701250966321223, 0, 8, 11
520187395, 1701250966325692, 0, 9, 11
520187396, 1701250966331384, 0, 9, 11
520187397, 1701250966336265, 0, 9, 11
520187398, 1701250966340630, 0, 8, 11
520187399, 1701250966346064, 1, 9, 12
520187400, 1701250966351051, 0, 9, 11
520187401, 1701250966355284, 1, 9, 11
520187402, 1701250966360612, 1, 9, 12
520187403, 1701250966365465, 1, 9, 12
520187404, 1701250966371267, 0, 9, 11
520187405, 1701250966376481, 0, 9, 11
520187406, 1701250966381300, 0, 9, 11
520187407, 1701250966387128, 1, 9, 12
520187408, 1701250966392222, 1, 9, 11
520187409, 1701250966396683, 0, 9, 11
520187410, 1701250966401267, 1, 9, 12
520187411, 1701250966405808, 1, 9, 12
520187412, 1701250966411067, 0, 9, 11
520187413, 1701250966416381, 0, 9, 11
520187414, 1701250966422327, 1, 9, 11
520187415, 1701250966427642, 1, 9, 11
520187416, 1701250966432394, 1, 9, 12
520187417, 1701250966437056, 0, 9, 11
520187418, 1701250966442401, 1, 9, 12
520187419, 1701250966447725, 0, 8, 11
520187420, 1701250966453585, 1, 9, 12
520187421, 1701250966458337, 0, 9, 11
520187422, 1701250966462739, 1, 9, 12
520187423, 1701250966468108, 1, 9, 12
520187424, 1701250966473993, 1, 9, 11
520187425, 1701250966478560, 1, 9, 12
520187426, 1701250966484165, 0, 9, 11
520187427, 1701250966489353, 0, 8, 11
520187428, 1701250966494114, 0, 9, 11
520187429, 1701250966499313, 0, 9, 11
520187430, 1701250966505414, 0, 9, 11
520187431, 1701250966510903, 0, 8, 11
520187432, 1701250966515039, 1, 9, 12
520187433, 1701250966520369, 0, 8, 11
520187434, 1701250966526333, 0, 9, 11
520187435, 1701250966530576, 1, 9, 12
520187436, 1701250966536131, 0, 8, 11
520187437, 1701250966540943, 0, 8, 11
520187438, 1701250966545715, 1, 9, 12
520187439, 1701250966551218, 1, 10, 12
520187440, 1701250966556447, 1, 9, 12
520187441, 1701250966561798, 1, 9, 12
520187442, 1701250966567078, 0, 9, 11
520187443, 1701250966571416, 0, 9, 11
520187444, 1701250966576329, 1, 9, 11
520187445, 1701250966580861, 0, 9, 11
520187446, 1701250966586157, 1, 9, 12
520187447, 1701250966591601, 0, 9, 11
520187448, 1701250966595839, 0, 9, 11
520187449, 1701250966600990, 0, 9, 11
520187450, 1701250966605180, 0, 9, 11
520187451, 1701250966611019, 0, 9, 11
520187452, 1701250966616309, 0, 9, 11
520187453, 1701250966621326, 0, 9, 11
520187454, 1701250966626933, 0, 9, 11
520187455, 1701250966632747, 0, 8, 11
520187456, 1701250966637599, 1, 9, 11
520187457, 1701250966642409, 0, 8, 11
520187458, 1701250966648302, 1, 9, 12
520187459, 1701250966652604, 0, 8, 11
520187460, 1701250966657892, 1, 9, 12
520187461, 1701250966663752, 0, 9, 11
520187462, 1701250966669392, 1, 9, 12
520187463, 1701250966675148, 1, 9, 12
520187464, 1701250966681000, 0, 9, 11
520187465, 1701250966686041, 0, 9, 11
520187466, 1701250966691680, 0, 9, 11
520187467, 1701250966697619, 1, 9, 12
520187468, 1701250966702179, 1, 9, 12
520187469, 1701250966706833, 0, 9, 11
520187470, 1701250966711782, 1, 9, 11
520187471, 1701250966716455, 0, 9, 11
520187472, 1701250966721058, 0, 9, 11
520187473, 1701250966727079, 0, 9, 11
520187474, 1701250966731925, 0, 9, 11
520187475, 1701250966738009, 1, 9, 12
520187476, 1701250966742763, 0, 9, 11
520187477, 1701250966747560, 0, 9, 11
520187478, 1701250966753430, 0, 8, 11
520187479, 1701250966757567, 1, 9, 12
520187480, 1701250966763580, 0, 8, 11
520187481, 1701250966768346, 0, 9, 11
520187482, 1701250966772552, 0, 9, 11
520187483, 1701250966777362, 0, 9, 11
520187484, 1701250966782627, 0, 9, 11
520187485, 1701250966788543, 0, 9, 11
520187486, 1701250966793967, 0, 9, 11
520187487, 1701250966798093, 0, 8, 11
520187488, 1701250966803455, 0, 8, 11
520187489, 1701250966808086, 0, 8, 11
520187490, 1701250966813185, 0, 46, 48
520187491, 1701250966818279, 1, 9, 11
520187492, 1701250966823541, 0, 8, 10
520187493, 1701250966828494, 1, 9, 11
520187494, 1701250966834539, 0, 8, 10
520187495, 1701250966839943, 0, 8, 10
520187496, 1701250966844367, 1, 8, 11
520187497, 1701250966849782, 0, 8, 10
520187498, 1701250966854572, 1, 8, 11
520187499, 1701250966859741, 0, 8, 10
520187500, 1701250966864140, 0, 8, 10
520187501, 1701250966869731, 1, 8, 10
520187502, 1701250966874743, 0, 8, 10
520187503, 1701250966879654, 0, 8, 10
520187504, 1701250966884793, 0, 8, 10
520187505, 1701250966890062, 1, 8, 10
520187506, 1701250966895222, 1, 8, 10
520187507, 1701250966900426, 1, 8, 10
520187508, 1701250966905419, 0, 8, 10
520187509, 1701250966910032, 0, 7, 9
520187510, 1701250966915375, 0, 8, 10
520187511, 1701250966919717, 0, 8, 10
520187512, 1701250966925223, 1, 8, 10
520187513, 1701250966930611, 0, 7, 10
520187514, 1701250966936067, 0, 7, 10
520187515, 1701250966940981, 1, 8, 10
520187516, 1701250966945600, 1, 8, 10
520187517, 1701250966950917, 0, 8, 10
520187518, 1701250966956847, 0, 7, 9
520187519, 1701250966962654, 0, 8, 10
520187520, 1701250966968151, 1, 8, 10
520187521, 1701250966974193, 1, 8, 10
520187522, 1701250966980243, 0, 7, 10
520187523, 1701250966984804, 0, 7, 9
520187524, 1701250966990388, 0, 7, 9
520187525, 1701250966994920, 0, 7, 9
520187526, 1701250966999905, 1, 8, 10
520187527, 1701250967005794, 1, 8, 10
520187528, 1701250967011039, 1, 8, 10
520187529, 1701250967016052, 0, 7, 9
520187530, 1701250967021379, 1, 8, 10
520187531, 1701250967026397, 0, 8, 10
520187532, 1701250967031649, 0, 8, 10
520187533, 1701250967036835, 0, 8, 10
520187534, 1701250967041165, 0, 8, 10
520187535, 1701250967046935, 0, 8, 10
520187536, 1701250967051277, 0, 8, 10
520187537, 1701250967055826, 0, 7, 10
520187538, 1701250967061073, 0, 8, 10
520187539, 1701250967066311, 0, 8, 10
520187540, 1701250967071263, 0, 7, 9
520187541, 1701250967075756, 1, 8, 10
520187542, 1701250967081769, 0, 8, 10
520187543, 1701250967087003, 0, 8, 10
520187544, 1701250967091407, 0, 8, 10
520187545, 1701250967097375, 1, 8, 10
520187546, 1701250967102693, 0, 8, 10
520187547, 1701250967107897, 0, 8, 10
520187548, 1701250967113000, 0, 8, 10
520187549, 1701250967118520, 0, 8, 10
520187550, 1701250967123917, 0, 8, 10
520187551, 1701250967128404, 0, 7, 9
520187552, 1701250967134023, 0, 8, 10
520187553, 1701250967139099, 1, 8, 10
520187554, 1701250967144261, 0, 7, 10
520187555, 1701250967148895, 0, 8, 10
520187556, 1701250967154324, 1, 8, 10
520187557, 1701250967158944, 0, 8, 10
520187558, 1701250967164426, 0, 7, 10
520187559, 1701250967170484, 1, 8, 10
520187560, 1701250967176561, 0, 8, 10
520187561, 1701250967182452, 0, 8, 10
520187562, 1701250967188190, 0, 7, 10
520187563, 1701250967192325, 0, 8, 10
520187564, 1701250967198373, 1, 8, 10
520187565, 1701250967203656, 0, 8, 10
520187566, 1701250967208243, 1, 8, 10
520187567, 1701250967214049, 0, 8, 10
520187568, 1701250967218851, 0, 8, 10
520187569, 1701250967224617, 0, 8, 10
520187570, 1701250967230304, 0, 8, 10
520187571, 1701250967235300, 1, 8, 10
520187572, 1701250967240823, 0, 8, 10
520187573, 1701250967245711, 1, 8, 10
520187574, 1701250967250241, 0, 7, 9
520187575, 1701250967255167, 1, 8, 10
520187576, 1701250967259882, 0, 8, 10
520187577, 1701250967264226, 0, 8, 10
520187578, 1701250967269155, 1, 8, 10
520187579, 1701250967274414, 0, 8, 10
520187580, 1701250967278904, 1, 8, 10
520187581, 1701250967283829, 1, 8, 10
520187582, 1701250967289283, 1, 8, 10
520187583, 1701250967294069, 0, 8, 10
520187584, 1701250967298636, 1, 8, 10
520187585, 1701250967304599, 0, 8, 10
520187586, 1701250967308844, 1, 8, 10
520187587, 1701250967313926, 0, 8, 10
520187588, 1701250967319742, 1, 8, 10
520187589, 1701250967325824, 0, 8, 10
520187590, 1701250967330541, 0, 8, 10
520187591, 1701250967334744, 1, 10, 13
520187592, 1701250967340235, 0, 8, 10
520187593, 1701250967345321, 1, 8, 10
520187594, 1701250967350952, 1, 8, 10
520187595, 1701250967355405, 0, 8, 10
520187596, 1701250967361182, 0, 8, 10
520187597, 1701250967366552, 0, 8, 10
520187598, 1701250967371475, 0, 8, 10
520187599, 1701250967376480, 1, 8, 10
520187600, 1701250967380692, 1, 8, 10
520187601, 1701250967385622, 1, 8, 10
520187602, 1701250967391718, 0, 7, 10
520187603, 1701250967397818, 0, 8, 10
520187604, 1701250967403688, 0, 8, 10
520187605, 1701250967409215, 0, 8, 10
520187606, 1701250967414703, 0, 7, 10
520187607, 1701250967419084, 0, 8, 10
520187608, 1701250967423349, 0, 8, 10
520187609, 1701250967428498, 0, 8, 10
520187610, 1701250967433177, 1, 8, 10
520187611, 1701250967437442, 0, 8, 10
520187612, 1701250967441863, 0, 8, 10
520187613, 1701250967447440, 0, 8, 10
520187614, 1701250967453537, 0, 8, 10
520187615, 1701250967459199, 0, 7, 10
520187616, 1701250967464729, 1, 8, 10
520187617, 1701250967470134, 0, 8, 10
520187618, 1701250967476043, 0, 8, 10
520187619, 1701250967480175, 0, 7, 10
520187620, 1701250967485551, 0, 8, 10
520187621, 1701250967490121, 0, 7, 9
520187622, 1701250967494311, 0, 8, 10
520187623, 1701250967500372, 1, 8, 10
520187624, 1701250967506079, 1, 8, 10
520187625, 1701250967511588, 1, 8, 10
520187626, 1701250967517598, 0, 8, 10
520187627, 1701250967522851, 0, 8, 10
520187628, 1701250967528462, 1, 8, 10
520187629, 1701250967533336, 0, 8, 10
520187630, 1701250967537488, 0, 7, 10
520187631, 1701250967541865, 0, 7, 10
520187632, 1701250967547407, 0, 7, 10
520187633, 1701250967553322, 0, 7, 10
520187634, 1701250967558147, 0, 8, 10
520187635, 1701250967562654, 0, 8, 10
520187636, 1701250967567628, 1, 8, 10
520187637, 1701250967573127, 0, 8, 10
520187638, 1701250967578571, 0, 8, 10
520187639, 1701250967582909, 0, 8, 10
520187640, 1701250967587678, 0, 7, 10
520187641, 1701250967593538, 1, 8, 10
520187642, 1701250967598767, 0, 8, 10
520187643, 1701250967603111, 0, 7, 10
520187644, 1701250967608184, 1, 8, 10
520187645, 1701250967612318, 1, 8, 10
520187646, 1701250967617121, 0, 7, 10
520187647, 1701250967621934, 0, 8, 10
520187648, 1701250967626274, 0, 8, 10
520187649, 1701250967631775, 0, 8, 10
520187650, 1701250967636053, 0, 8, 10
520187651, 1701250967641444, 0, 8, 10
520187652, 1701250967646381, 0, 8, 10
520187653, 1701250967650625, 0, 8, 10
520187654, 1701250967654958, 0, 8, 10
520187655, 1701250967660413, 1, 8, 10
520187656, 1701250967665104, 1, 8, 10
520187657, 1701250967671030, 0, 7, 10
520187658, 1701250967675354, 1, 8, 10
520187659, 1701250967679465, 1, 8, 10
520187660, 1701250967684364, 0, 8, 10
520187661, 1701250967688989, 1, 8, 10
520187662, 1701250967694937, 1, 8, 10
520187663, 1701250967699848, 0, 8, 10
520187664, 1701250967705621, 0, 8, 10
520187665, 1701250967710048, 0, 8, 10
520187666, 1701250967714675, 0, 8, 10
520187667, 1701250967720302, 0, 7, 10
520187668, 1701250967724519, 0, 8, 10
520187669, 1701250967730362, 1, 8, 10
520187670, 1701250967735428, 1, 8, 10
520187671, 1701250967739699, 0, 8, 10
520187672, 1701250967744971, 1, 8, 10
520187673, 1701250967750635, 1, 8, 10
520187674, 1701250967755195, 0, 8, 10
520187675, 1701250967760299, 0, 8, 10
520187676, 1701250967765886, 0, 8, 10
520187677, 1701250967770705, 0, 7, 9
520187678, 1701250967775890, 0, 7, 10
520187679, 1701250967781307, 0, 8, 10
520187680, 1701250967786765, 0, 8, 10
520187681, 1701250967792102, 1, 8, 10
520187682, 1701250967798119, 0, 8, 10
520187683, 1701250967804108, 0, 8, 10
520187684, 1701250967810117, 1, 8, 10
520187685, 1701250967814766, 0, 8, 10
520187686, 1701250967819736, 0, 8, 10
520187687, 1701250967825196, 0, 8, 10
520187688, 1701250967830250, 0, 8, 10
520187689, 1701250967835298, 0, 8, 10
520187690, 1701250967840573, 0, 8, 10
520187691, 1701250967846565, 0, 8, 10
520187692, 1701250967851558, 1, 8, 10
520187693, 1701250967857024, 0, 8, 10
520187694, 1701250967861705, 1, 8, 10
520187695, 1701250967866600, 0, 8, 10
520187696, 1701250967872131, 0, 7, 10
520187697, 1701250967876915, 1, 8, 10
520187698, 1701250967882072, 0, 8, 10
520187699, 1701250967887607, 0, 8, 10
520187700, 1701250967892320, 0, 7, 10
520187701, 1701250967896906, 1, 8, 10
520187702, 1701250967902370, 0, 7, 10
520187703, 1701250967907504, 1, 8, 10
520187704, 1701250967911653, 1, 8, 10
520187705, 1701250967916753, 0, 41, 44
520187706, 1701250967920941, 0, 8, 10
520187707, 1701250967926766, 0, 8, 10
520187708, 1701250967932679, 1, 8, 10
520187709, 1701250967937386, 0, 7, 9
520187710, 1701250967941744, 1, 8, 10
520187711, 1701250967946766, 0, 8, 10
520187712, 1701250967952177, 0, 8, 10
520187713, 1701250967956694, 0, 8, 10
520187714, 1701250967961301, 0, 8, 10
520187715, 1701250967966961, 0, 7, 10
520187716, 1701250967971922, 0, 8, 10
520187717, 1701250967977728, 0, 7, 9
520187718, 1701250967981998, 0, 8, 10
520187719, 1701250967986301, 0, 8, 10
520187720, 1701250967991999, 0, 8, 10
520187721, 1701250967997434, 0, 8, 10
520187722, 1701250968003396, 0, 7, 9
520187723, 1701250968008230, 0, 8, 10
520187724, 1701250968012447, 0, 7, 9
