1093992483, 1701250541044317, 2, 12, 20
1093992484, 1701250541048469, 3, 12, 20
1093992485, 1701250541053482, 2, 12, 20
1093992486, 1701250541057895, 3, 13, 21
1093992487, 1701250541063112, 3, 12, 20
1093992488, 1701250541067484, 2, 12, 20
1093992489, 1701250541073223, 3, 13, 20
1093992490, 1701250541079023, 2, 12, 20
1093992491, 1701250541083742, 2, 12, 20
1093992492, 1701250541088802, 3, 13, 20
1093992493, 1701250541093820, 3, 12, 20
1093992494, 1701250541099805, 2, 12, 21
1093992495, 1701250541104609, 3, 13, 21
1093992496, 1701250541110005, 3, 12, 20
1093992497, 1701250541116054, 3, 14, 22
1093992498, 1701250541122016, 2, 12, 20
1093992499, 1701250541126539, 2, 12, 20
1093992500, 1701250541130671, 3, 13, 21
1093992501, 1701250541136469, 3, 13, 20
1093992502, 1701250541141167, 2, 12, 22
1093992503, 1701250541145434, 3, 13, 20
1093992504, 1701250541149842, 3, 13, 21
1093992505, 1701250541155178, 2, 12, 20
1093992506, 1701250541160266, 3, 13, 20
1093992507, 1701250541164500, 3, 12, 20
1093992508, 1701250541169700, 3, 13, 20
1093992509, 1701250541174944, 3, 13, 20
1093992510, 1701250541179602, 2, 12, 20
1093992511, 1701250541185579, 3, 13, 20
1093992512, 1701250541190534, 3, 13, 20
1093992513, 1701250541196391, 3, 13, 20
1093992514, 1701250541201391, 2, 12, 20
1093992515, 1701250541207266, 3, 12, 20
1093992516, 1701250541212867, 3, 13, 21
1093992517, 1701250541218390, 3, 12, 20
1093992518, 1701250541223119, 2, 22, 30
1093992519, 1701250541229240, 3, 13, 20
1093992520, 1701250541234453, 3, 13, 20
1093992521, 1701250541238680, 3, 13, 20
1093992522, 1701250541244712, 2, 12, 20
1093992523, 1701250541250305, 3, 13, 20
1093992524, 1701250541254693, 3, 12, 20
1093992525, 1701250541260611, 3, 12, 20
1093992526, 1701250541265774, 2, 12, 20
1093992527, 1701250541269965, 3, 13, 20
1093992528, 1701250541274685, 3, 12, 20
1093992529, 1701250541280054, 3, 13, 21
1093992530, 1701250541284923, 3, 13, 21
1093992531, 1701250541290296, 3, 13, 21
1093992532, 1701250541295102, 3, 13, 20
1093992533, 1701250541300259, 3, 13, 20
1093992534, 1701250541305622, 3, 12, 20
1093992535, 1701250541310468, 3, 13, 20
1093992536, 1701250541315759, 3, 13, 20
1093992537, 1701250541320810, 3, 12, 20
1093992538, 1701250541326795, 3, 12, 20
1093992539, 1701250541331883, 3, 13, 20
1093992540, 1701250541336669, 2, 12, 20
1093992541, 1701250541342435, 2, 12, 20
1093992542, 1701250541347459, 2, 12, 20
1093992543, 1701250541352022, 3, 13, 21
1093992544, 1701250541356856, 2, 12, 20
1093992545, 1701250541361954, 2, 12, 20
1093992546, 1701250541367932, 2, 12, 20
1093992547, 1701250541372351, 3, 13, 21
1093992548, 1701250541376817, 2, 12, 20
1093992549, 1701250541381210, 3, 12, 20
1093992550, 1701250541385685, 2, 12, 20
1093992551, 1701250541390671, 3, 14, 21
1093992552, 1701250541395295, 3, 12, 20
1093992553, 1701250541400695, 3, 13, 20
1093992554, 1701250541405048, 3, 12, 20
1093992555, 1701250541409400, 3, 13, 20
1093992556, 1701250541414868, 3, 13, 20
1093992557, 1701250541420171, 2, 12, 20
1093992558, 1701250541425656, 3, 13, 20
1093992559, 1701250541430705, 2, 12, 20
1093992560, 1701250541435487, 2, 12, 20
1093992561, 1701250541440876, 2, 12, 20
1093992562, 1701250541446516, 2, 12, 20
1093992563, 1701250541450696, 2, 12, 20
1093992564, 1701250541456038, 2, 12, 22
1093992565, 1701250541460256, 3, 13, 20
1093992566, 1701250541466254, 3, 13, 21
1093992567, 1701250541471450, 2, 12, 19
1093992568, 1701250541476783, 3, 13, 20
1093992569, 1701250541482000, 3, 12, 20
1093992570, 1701250541487373, 3, 13, 20
1093992571, 1701250541491867, 3, 12, 20
1093992572, 1701250541497741, 3, 13, 20
1093992573, 1701250541502131, 2, 12, 20
1093992574, 1701250541507410, 3, 13, 20
1093992575, 1701250541512598, 3, 13, 21
1093992576, 1701250541517428, 3, 13, 20
1093992577, 1701250541521706, 3, 12, 20
1093992578, 1701250541526225, 2, 12, 19
1093992579, 1701250541530827, 3, 13, 20
1093992580, 1701250541535886, 2, 12, 20
1093992581, 1701250541541325, 3, 12, 20
1093992582, 1701250541545867, 3, 11, 19
1093992583, 1701250541550337, 3, 13, 20
1093992584, 1701250541556329, 2, 12, 20
1093992585, 1701250541561224, 3, 13, 20
1093992586, 1701250541566761, 2, 12, 20
1093992587, 1701250541571308, 3, 13, 22
1093992588, 1701250541576690, 2, 12, 20
1093992589, 1701250541581615, 2, 12, 20
1093992590, 1701250541586469, 2, 12, 20
1093992591, 1701250541592189, 2, 12, 20
1093992592, 1701250541597794, 3, 13, 20
1093992593, 1701250541602864, 2, 12, 20
1093992594, 1701250541607569, 3, 13, 20
1093992595, 1701250541611979, 2, 12, 38
1093992596, 1701250541616301, 2, 12, 20
1093992597, 1701250541621737, 2, 10, 18
1093992598, 1701250541626586, 2, 12, 20
1093992599, 1701250541632701, 3, 13, 22
1093992600, 1701250541637212, 2, 12, 21
1093992601, 1701250541642704, 2, 12, 20
1093992602, 1701250541648058, 2, 13, 20
1093992603, 1701250541653992, 2, 12, 20
1093992604, 1701250541658445, 3, 12, 20
1093992605, 1701250541664341, 2, 12, 20
1093992606, 1701250541668796, 2, 12, 20
1093992607, 1701250541673735, 3, 12, 20
1093992608, 1701250541678025, 3, 13, 20
1093992609, 1701250541682972, 3, 12, 20
1093992610, 1701250541687845, 3, 13, 21
1093992611, 1701250541693094, 3, 13, 20
1093992612, 1701250541698057, 3, 13, 20
1093992613, 1701250541703273, 3, 12, 20
1093992614, 1701250541708031, 3, 11, 19
1093992615, 1701250541712769, 3, 13, 20
1093992616, 1701250541716965, 3, 12, 20
1093992617, 1701250541722838, 2, 12, 20
1093992618, 1701250541727639, 3, 13, 20
1093992619, 1701250541733282, 3, 13, 20
1093992620, 1701250541739305, 3, 13, 21
1093992621, 1701250541745398, 3, 13, 21
1093992622, 1701250541750741, 2, 12, 20
1093992623, 1701250541754920, 3, 13, 22
1093992624, 1701250541759293, 2, 12, 20
1093992625, 1701250541763541, 2, 12, 20
1093992626, 1701250541769152, 3, 13, 20
1093992627, 1701250541774146, 2, 12, 20
1093992628, 1701250541778490, 2, 12, 20
1093992629, 1701250541784058, 3, 78, 86
1093992630, 1701250541788800, 2, 12, 20
1093992631, 1701250541794495, 3, 13, 21
1093992632, 1701250541799974, 3, 12, 20
1093992633, 1701250541806078, 3, 13, 20
1093992634, 1701250541811214, 3, 13, 21
1093992635, 1701250541815558, 2, 12, 20
1093992636, 1701250541819714, 2, 12, 20
1093992637, 1701250541825815, 3, 12, 20
1093992638, 1701250541831683, 3, 13, 20
1093992639, 1701250541837179, 3, 12, 20
1093992640, 1701250541842668, 2, 12, 20
1093992641, 1701250541848433, 2, 12, 20
1093992642, 1701250541854331, 2, 12, 20
1093992643, 1701250541860284, 3, 12, 20
1093992644, 1701250541866357, 2, 12, 20
1093992645, 1701250541870977, 2, 12, 20
1093992646, 1701250541875672, 2, 12, 20
1093992647, 1701250541880413, 2, 12, 20
1093992648, 1701250541885112, 3, 13, 20
1093992649, 1701250541889243, 3, 12, 22
1093992650, 1701250541895156, 2, 12, 20
1093992651, 1701250541900064, 3, 14, 22
1093992652, 1701250541905865, 3, 13, 22
1093992653, 1701250541910554, 3, 13, 21
1093992654, 1701250541915624, 2, 12, 20
1093992655, 1701250541920053, 3, 12, 21
1093992656, 1701250541924916, 3, 12, 20
1093992657, 1701250541929836, 3, 12, 20
1093992658, 1701250541934304, 2, 12, 20
1093992659, 1701250541940329, 3, 13, 20
1093992660, 1701250541945887, 3, 12, 20
1093992661, 1701250541950800, 2, 12, 20
1093992662, 1701250541955833, 3, 12, 20
1093992663, 1701250541961789, 3, 14, 21
1093992664, 1701250541966458, 3, 13, 20
1093992665, 1701250541972423, 3, 12, 20
1093992666, 1701250541977459, 3, 13, 21
1093992667, 1701250541982822, 2, 12, 20
1093992668, 1701250541987487, 2, 13, 21
1093992669, 1701250541992113, 3, 12, 20
1093992670, 1701250541997735, 2, 12, 20
1093992671, 1701250542002333, 2, 12, 20
1093992672, 1701250542007157, 3, 13, 20
1093992673, 1701250542011342, 3, 13, 20
1093992674, 1701250542015809, 3, 13, 20
1093992675, 1701250542021158, 3, 12, 20
1093992676, 1701250542026481, 3, 13, 21
1093992677, 1701250542030799, 2, 12, 20
1093992678, 1701250542036882, 2, 12, 20
1093992679, 1701250542042402, 2, 12, 20
1093992680, 1701250542048063, 3, 13, 21
1093992681, 1701250542054055, 3, 12, 20
1093992682, 1701250542059420, 3, 13, 20
1093992683, 1701250542063797, 2, 12, 20
1093992684, 1701250542069746, 3, 12, 20
1093992685, 1701250542075423, 2, 12, 20
1093992686, 1701250542081238, 3, 13, 20
1093992687, 1701250542085734, 3, 13, 22
1093992688, 1701250542090421, 2, 12, 20
1093992689, 1701250542095833, 2, 12, 20
1093992690, 1701250542100033, 3, 13, 20
1093992691, 1701250542104519, 2, 12, 20
1093992692, 1701250542110607, 2, 12, 20
1093992693, 1701250542116276, 2, 12, 20
1093992694, 1701250542121623, 3, 12, 20
1093992695, 1701250542125761, 3, 13, 20
1093992696, 1701250542130173, 3, 13, 20
1093992697, 1701250542135468, 3, 13, 20
1093992698, 1701250542139758, 3, 12, 20
1093992699, 1701250542144921, 2, 12, 21
1093992700, 1701250542150807, 3, 13, 20
1093992701, 1701250542156311, 3, 13, 21
1093992702, 1701250542161887, 3, 13, 21
1093992703, 1701250542167079, 2, 12, 19
1093992704, 1701250542171788, 2, 12, 20
1093992705, 1701250542176052, 3, 13, 21
1093992706, 1701250542181519, 3, 12, 20
1093992707, 1701250542186750, 3, 13, 21
1093992708, 1701250542191662, 2, 12, 20
1093992709, 1701250542197288, 2, 12, 20
1093992710, 1701250542201477, 3, 13, 20
1093992711, 1701250542205913, 2, 12, 22
1093992712, 1701250542211750, 2, 12, 20
1093992713, 1701250542217749, 2, 12, 20
1093992714, 1701250542223387, 3, 13, 20
1093992715, 1701250542227755, 3, 12, 20
1093992716, 1701250542232254, 3, 13, 21
1093992717, 1701250542236447, 3, 13, 20
1093992718, 1701250542241479, 3, 13, 21
1093992719, 1701250542247016, 3, 13, 20
1093992720, 1701250542252209, 3, 13, 20
1093992721, 1701250542256543, 2, 12, 20
1093992722, 1701250542261635, 2, 12, 20
1093992723, 1701250542266359, 2, 12, 20
1093992724, 1701250542272395, 3, 13, 20
1093992725, 1701250542277949, 3, 12, 20
1093992726, 1701250542283069, 2, 12, 20
1093992727, 1701250542287629, 3, 12, 20
1093992728, 1701250542292963, 3, 13, 20
1093992729, 1701250542297742, 3, 13, 20
1093992730, 1701250542302292, 2, 12, 20
1093992731, 1701250542307249, 3, 13, 20
1093992732, 1701250542311556, 3, 12, 20
1093992733, 1701250542315866, 3, 14, 22
1093992734, 1701250542320372, 2, 12, 20
1093992735, 1701250542325675, 3, 12, 20
1093992736, 1701250542331215, 2, 12, 20
1093992737, 1701250542336963, 2, 12, 20
1093992738, 1701250542342494, 2, 12, 19
1093992739, 1701250542347674, 2, 12, 20
1093992740, 1701250542352415, 3, 12, 20
1093992741, 1701250542357473, 3, 13, 21
1093992742, 1701250542363285, 2, 12, 20
1093992743, 1701250542367706, 3, 13, 20
1093992744, 1701250542372544, 3, 13, 20
1093992745, 1701250542378578, 3, 13, 20
1093992746, 1701250542384262, 3, 13, 21
1093992747, 1701250542388412, 2, 12, 20
1093992748, 1701250542393673, 3, 13, 20
1093992749, 1701250542398109, 3, 13, 20
1093992750, 1701250542404073, 3, 12, 20
1093992751, 1701250542409091, 2, 12, 20
1093992752, 1701250542413467, 3, 13, 20
1093992753, 1701250542418447, 2, 12, 20
1093992754, 1701250542423968, 2, 12, 19
1093992755, 1701250542428328, 2, 12, 20
1093992756, 1701250542432715, 3, 12, 20
1093992757, 1701250542437231, 3, 12, 20
1093992758, 1701250542441595, 3, 13, 20
1093992759, 1701250542446086, 2, 12, 20
1093992760, 1701250542450254, 2, 12, 20
1093992761, 1701250542455535, 2, 12, 20
1093992762, 1701250542461633, 2, 12, 20
1093992763, 1701250542467248, 2, 12, 20
1093992764, 1701250542472758, 3, 12, 20
1093992765, 1701250542476955, 2, 12, 20
1093992766, 1701250542482475, 3, 13, 20
1093992767, 1701250542487757, 3, 13, 20
1093992768, 1701250542492695, 3, 13, 20
1093992769, 1701250542497034, 3, 13, 20
1093992770, 1701250542501253, 3, 13, 20
1093992771, 1701250542506285, 3, 13, 21
1093992772, 1701250542510869, 3, 12, 20
1093992773, 1701250542515210, 2, 12, 20
1093992774, 1701250542519906, 2, 12, 20
1093992775, 1701250542525882, 2, 12, 20
1093992776, 1701250542530297, 3, 13, 20
1093992777, 1701250542535752, 3, 13, 21
1093992778, 1701250542541816, 2, 12, 20
1093992779, 1701250542547342, 3, 13, 20
1093992780, 1701250542552812, 2, 12, 20
1093992781, 1701250542557345, 3, 13, 20
1093992782, 1701250542561940, 3, 13, 21
1093992783, 1701250542566682, 3, 13, 21
1093992784, 1701250542572734, 2, 12, 20
1093992785, 1701250542578108, 2, 12, 20
1093992786, 1701250542582668, 3, 13, 21
1093992787, 1701250542587760, 2, 12, 20
1093992788, 1701250542591894, 3, 13, 21
1093992789, 1701250542596062, 3, 11, 19
1093992790, 1701250542600888, 3, 13, 20
1093992791, 1701250542605988, 3, 13, 20
1093992792, 1701250542611695, 3, 13, 20
1093992793, 1701250542616049, 3, 14, 22
1093992794, 1701250542621659, 2, 12, 20
1093992795, 1701250542627260, 2, 12, 20
1093992796, 1701250542631887, 3, 13, 20
1093992797, 1701250542636736, 2, 12, 20
1093992798, 1701250542640913, 3, 13, 20
1093992799, 1701250542646772, 2, 12, 20
1093992800, 1701250542651524, 3, 12, 20
1093992801, 1701250542657453, 2, 12, 20
1093992802, 1701250542663567, 2, 12, 20
1093992803, 1701250542668686, 3, 13, 20
1093992804, 1701250542674073, 2, 12, 20
1093992805, 1701250542678895, 2, 12, 20
1093992806, 1701250542683261, 3, 12, 20
1093992807, 1701250542688063, 2, 13, 20
1093992808, 1701250542693470, 3, 13, 21
1093992809, 1701250542698284, 3, 13, 21
1093992810, 1701250542703715, 2, 12, 20
1093992811, 1701250542709580, 2, 12, 21
1093992812, 1701250542714074, 2, 12, 20
1093992813, 1701250542718940, 2, 12, 21
1093992814, 1701250542723873, 3, 12, 20
1093992815, 1701250542728806, 3, 13, 20
1093992816, 1701250542733574, 3, 12, 20
1093992817, 1701250542738208, 2, 12, 20
1093992818, 1701250542742716, 3, 12, 20
1093992819, 1701250542747625, 2, 12, 20
1093992820, 1701250542752679, 3, 13, 20
1093992821, 1701250542757698, 2, 12, 20
1093992822, 1701250542762903, 2, 12, 20
1093992823, 1701250542768937, 3, 13, 21
1093992824, 1701250542774851, 2, 12, 19
1093992825, 1701250542780056, 2, 10, 18
1093992826, 1701250542784887, 2, 12, 20
1093992827, 1701250542790822, 2, 12, 22
1093992828, 1701250542796405, 3, 13, 20
1093992829, 1701250542802075, 3, 13, 20
1093992830, 1701250542806941, 2, 13, 21
1093992831, 1701250542811835, 3, 12, 20
1093992832, 1701250542817553, 2, 12, 20
1093992833, 1701250542821821, 3, 12, 20
1093992834, 1701250542827362, 3, 63, 71
1093992835, 1701250542833409, 2, 12, 20
1093992836, 1701250542838953, 3, 13, 20
1093992837, 1701250542843200, 3, 13, 21
1093992838, 1701250542847370, 3, 13, 20
1093992839, 1701250542851913, 3, 13, 21
1093992840, 1701250542856834, 2, 12, 20
1093992841, 1701250542861021, 2, 12, 20
1093992842, 1701250542866784, 2, 12, 20
1093992843, 1701250542871927, 3, 13, 20
1093992844, 1701250542877836, 3, 12, 22
1093992845, 1701250542883788, 3, 12, 22
1093992846, 1701250542888813, 3, 11, 21
1093992847, 1701250542893323, 4, 12, 21
1093992848, 1701250542899008, 3, 13, 22
1093992849, 1701250542903272, 2, 13, 22
1093992850, 1701250542907551, 4, 14, 22
1093992851, 1701250542913446, 3, 13, 23
1093992852, 1701250542919428, 2, 12, 20
1093992853, 1701250542925282, 2, 13, 20
1093992854, 1701250542931290, 3, 13, 21
1093992855, 1701250542935488, 3, 13, 21
1093992856, 1701250542940570, 2, 12, 20
1093992857, 1701250542945450, 3, 13, 21
1093992858, 1701250542951078, 3, 13, 21
1093992859, 1701250542956803, 3, 13, 21
1093992860, 1701250542961910, 3, 13, 21
1093992861, 1701250542966963, 2, 12, 20
1093992862, 1701250542972061, 2, 12, 20
1093992863, 1701250542976309, 2, 12, 20
1093992864, 1701250542981531, 3, 13, 21
1093992865, 1701250542987320, 3, 13, 21
1093992866, 1701250542993056, 3, 13, 21
1093992867, 1701250542997557, 3, 13, 21
1093992868, 1701250543003360, 3, 13, 21
1093992869, 1701250543008718, 2, 13, 20
1093992870, 1701250543012915, 3, 13, 21
1093992871, 1701250543018547, 3, 13, 21
1093992872, 1701250543023127, 2, 12, 20
1093992873, 1701250543028943, 2, 13, 20
1093992874, 1701250543033785, 2, 13, 20
1093992875, 1701250543038645, 3, 13, 21
1093992876, 1701250543044177, 3, 11, 18
1093992877, 1701250543049146, 2, 10, 19
1093992878, 1701250543053566, 3, 8, 16
1093992879, 1701250543058845, 3, 10, 18
1093992880, 1701250543063734, 3, 13, 21
1093992881, 1701250543068675, 3, 13, 22
1093992882, 1701250543073978, 3, 13, 21
1093992883, 1701250543079613, 2, 13, 20
1093992884, 1701250543085688, 3, 13, 21
1093992885, 1701250543090726, 3, 13, 21
1093992886, 1701250543095636, 3, 13, 21
1093992887, 1701250543101287, 3, 13, 21
1093992888, 1701250543106813, 2, 12, 20
1093992889, 1701250543111198, 3, 13, 20
1093992890, 1701250543116854, 3, 13, 21
1093992891, 1701250543122449, 3, 13, 22
1093992892, 1701250543127775, 2, 12, 20
1093992893, 1701250543132513, 2, 13, 20
1093992894, 1701250543136956, 3, 13, 21
1093992895, 1701250543143018, 2, 13, 20
1093992896, 1701250543148612, 3, 13, 20
1093992897, 1701250543154259, 2, 13, 20
1093992898, 1701250543160340, 3, 13, 21
1093992899, 1701250543166375, 3, 13, 21
1093992900, 1701250543170654, 2, 12, 20
1093992901, 1701250543174936, 3, 14, 21
1093992902, 1701250543180626, 2, 13, 20
1093992903, 1701250543186630, 3, 13, 21
1093992904, 1701250543192062, 3, 11, 19
1093992905, 1701250543197209, 2, 13, 20
1093992906, 1701250543202559, 2, 13, 20
1093992907, 1701250543208062, 3, 13, 21
1093992908, 1701250543212569, 3, 13, 21
1093992909, 1701250543217438, 2, 12, 20
1093992910, 1701250543223097, 3, 13, 23
1093992911, 1701250543228532, 3, 13, 21
1093992912, 1701250543233775, 2, 12, 20
1093992913, 1701250543237998, 2, 12, 20
1093992914, 1701250543242514, 2, 12, 20
1093992915, 1701250543247586, 3, 13, 21
1093992916, 1701250543252409, 3, 13, 20
1093992917, 1701250543256540, 3, 13, 21
1093992918, 1701250543262662, 2, 12, 22
1093992919, 1701250543267701, 3, 13, 21
1093992920, 1701250543272672, 2, 12, 21
1093992921, 1701250543277146, 3, 13, 20
1093992922, 1701250543282719, 3, 13, 21
1093992923, 1701250543288160, 2, 13, 20
1093992924, 1701250543293977, 3, 13, 21
1093992925, 1701250543298905, 3, 13, 21
1093992926, 1701250543304319, 2, 12, 20
1093992927, 1701250543308459, 3, 13, 20
1093992928, 1701250543312670, 2, 13, 20
1093992929, 1701250543317018, 2, 13, 20
1093992930, 1701250543322949, 3, 13, 21
1093992931, 1701250543328585, 2, 13, 20
1093992932, 1701250543333515, 2, 12, 20
1093992933, 1701250543338747, 2, 12, 20
1093992934, 1701250543344662, 3, 13, 20
1093992935, 1701250543348911, 3, 13, 21
1093992936, 1701250543353380, 3, 13, 21
1093992937, 1701250543358972, 3, 13, 21
1093992938, 1701250543364583, 3, 13, 21
1093992939, 1701250543368925, 2, 12, 22
1093992940, 1701250543374302, 3, 13, 21
1093992941, 1701250543378518, 3, 13, 21
1093992942, 1701250543384353, 2, 13, 20
1093992943, 1701250543389656, 3, 13, 21
1093992944, 1701250543393820, 2, 12, 20
1093992945, 1701250543399079, 2, 13, 20
1093992946, 1701250543404769, 2, 13, 20
1093992947, 1701250543409414, 3, 13, 21
1093992948, 1701250543414818, 2, 13, 20
1093992949, 1701250543419545, 3, 13, 21
1093992950, 1701250543424783, 3, 13, 21
1093992951, 1701250543430655, 2, 13, 20
1093992952, 1701250543435129, 3, 13, 21
1093992953, 1701250543441004, 2, 13, 20
1093992954, 1701250543446744, 3, 13, 21
1093992955, 1701250543451836, 3, 13, 21
1093992956, 1701250543456844, 3, 13, 20
1093992957, 1701250543462754, 2, 12, 20
1093992958, 1701250543467426, 3, 13, 20
1093992959, 1701250543472497, 3, 13, 20
1093992960, 1701250543478230, 3, 13, 21
1093992961, 1701250543483292, 3, 13, 21
1093992962, 1701250543487881, 2, 13, 21
1093992963, 1701250543493838, 3, 13, 21
1093992964, 1701250543498627, 3, 13, 21
1093992965, 1701250543502965, 3, 13, 21
1093992966, 1701250543508106, 3, 13, 21
1093992967, 1701250543512751, 3, 14, 21
1093992968, 1701250543518615, 2, 13, 20
1093992969, 1701250543522762, 3, 14, 22
1093992970, 1701250543528668, 3, 13, 21
1093992971, 1701250543533358, 2, 12, 20
1093992972, 1701250543539320, 2, 12, 20
1093992973, 1701250543545416, 2, 13, 21
1093992974, 1701250543550872, 3, 13, 20
1093992975, 1701250543555551, 3, 13, 21
1093992976, 1701250543560467, 2, 13, 20
1093992977, 1701250543565843, 3, 13, 21
1093992978, 1701250543570418, 2, 12, 20
1093992979, 1701250543576442, 3, 13, 21
1093992980, 1701250543581756, 3, 13, 21
1093992981, 1701250543586692, 3, 13, 20
1093992982, 1701250543591206, 3, 13, 21
1093992983, 1701250543596272, 3, 13, 21
1093992984, 1701250543601692, 3, 13, 21
1093992985, 1701250543606077, 3, 13, 21
1093992986, 1701250543611983, 3, 13, 46
1093992987, 1701250543617192, 3, 13, 21
1093992988, 1701250543622939, 2, 13, 20
1093992989, 1701250543628791, 2, 13, 20
1093992990, 1701250543634653, 2, 13, 20
1093992991, 1701250543639575, 3, 13, 21
1093992992, 1701250543645150, 3, 13, 23
1093992993, 1701250543651266, 3, 14, 22
1093992994, 1701250543655638, 2, 12, 20
1093992995, 1701250543659806, 2, 13, 20
1093992996, 1701250543665815, 2, 12, 23
1093992997, 1701250543671846, 2, 13, 20
1093992998, 1701250543677578, 3, 13, 20
1093992999, 1701250543683551, 2, 13, 20
1093993000, 1701250543688037, 3, 12, 20
1093993001, 1701250543692961, 3, 13, 21
1093993002, 1701250543697786, 3, 14, 21
1093993003, 1701250543702054, 2, 12, 20
1093993004, 1701250543707862, 3, 13, 21
1093993005, 1701250543712803, 2, 12, 20
1093993006, 1701250543717082, 2, 12, 20
1093993007, 1701250543721416, 3, 13, 20
1093993008, 1701250543726116, 2, 12, 20
1093993009, 1701250543731759, 2, 13, 20
1093993010, 1701250543736330, 3, 14, 21
1093993011, 1701250543742331, 2, 13, 20
1093993012, 1701250543747826, 3, 13, 21
1093993013, 1701250543752956, 2, 13, 20
1093993014, 1701250543757718, 2, 13, 20
1093993015, 1701250543763427, 3, 13, 21
1093993016, 1701250543768724, 2, 12, 20
1093993017, 1701250543773889, 3, 13, 23
1093993018, 1701250543778774, 3, 13, 21
1093993019, 1701250543783862, 2, 12, 20
1093993020, 1701250543788062, 3, 13, 21
1093993021, 1701250543792925, 2, 12, 20
1093993022, 1701250543797170, 3, 13, 21
1093993023, 1701250543803136, 2, 12, 22
1093993024, 1701250543807404, 2, 13, 20
1093993025, 1701250543813011, 3, 12, 20
1093993026, 1701250543818950, 4, 14, 22
1093993027, 1701250543824926, 2, 12, 20
1093993028, 1701250543831030, 3, 13, 21
1093993029, 1701250543835307, 2, 12, 20
1093993030, 1701250543839835, 2, 12, 20
1093993031, 1701250543845547, 3, 13, 21
1093993032, 1701250543850142, 2, 12, 20
1093993033, 1701250543855855, 3, 13, 21
1093993034, 1701250543860114, 2, 13, 21
1093993035, 1701250543864558, 2, 13, 20
1093993036, 1701250543869989, 2, 13, 20
1093993037, 1701250543876039, 2, 13, 22
1093993038, 1701250543880827, 2, 13, 20
1093993039, 1701250543885822, 2, 68, 75
1093993040, 1701250543891747, 3, 13, 21
1093993041, 1701250543897604, 3, 13, 21
1093993042, 1701250543902776, 3, 13, 20
1093993043, 1701250543908387, 3, 13, 21
1093993044, 1701250543912733, 2, 13, 20
1093993045, 1701250543917291, 3, 13, 21
1093993046, 1701250543922525, 3, 13, 21
1093993047, 1701250543927524, 2, 13, 20
1093993048, 1701250543933004, 2, 13, 20
1093993049, 1701250543938750, 2, 13, 20
1093993050, 1701250543943591, 2, 12, 20
1093993051, 1701250543948252, 2, 12, 22
1093993052, 1701250543952863, 2, 13, 20
1093993053, 1701250543958698, 3, 13, 21
1093993054, 1701250543964328, 2, 12, 20
1093993055, 1701250543969572, 3, 13, 21
1093993056, 1701250543974129, 3, 13, 21
1093993057, 1701250543979007, 2, 13, 20
1093993058, 1701250543983854, 2, 13, 20
1093993059, 1701250543988067, 3, 13, 21
1093993060, 1701250543992863, 2, 12, 20
