1841913304, 1701251256537291, 1056, 2000, 2
1841913305, 1701251256542565, 1790, 2000, 3
1841913306, 1701251256547751, 611, 2000, 2
1841913307, 1701251256552577, 1792, 2000, 3
1841913308, 1701251256556853, 1522, 2000, 2
1841913309, 1701251256561358, 1023, 2000, 2
1841913310, 1701251256565961, 429, 2000, 2
1841913311, 1701251256571019, 1380, 2000, 3
1841913312, 1701251256576457, 1949, 2000, 3
1841913313, 1701251256581000, 1413, 2000, 2
1841913314, 1701251256585469, 951, 2000, 2
1841913315, 1701251256591479, 947, 2000, 3
1841913316, 1701251256596382, 51, 2000, 2
1841913317, 1701251256601913, 528, 2000, 3
1841913318, 1701251256606463, 1985, 2000, 3
1841913319, 1701251256611841, 614, 2000, 2
1841913320, 1701251256616767, 1696, 2000, 3
1841913321, 1701251256621629, 841, 2000, 2
1841913322, 1701251256627338, 1140, 2000, 3
1841913323, 1701251256632947, 1539, 2000, 3
1841913324, 1701251256638015, 478, 2000, 2
1841913325, 1701251256642722, 1779, 2000, 3
1841913326, 1701251256647134, 1373, 2000, 2
1841913327, 1701251256651450, 1064, 2000, 2
1841913328, 1701251256656887, 1637, 2000, 3
1841913329, 1701251256661745, 787, 2000, 2
1841913330, 1701251256667856, 684, 2000, 3
1841913331, 1701251256672373, 174, 2000, 2
1841913332, 1701251256677855, 699, 2000, 3
1841913333, 1701251256683256, 1306, 2000, 3
1841913334, 1701251256689182, 1387, 2000, 3
1841913335, 1701251256693633, 944, 2000, 2
1841913336, 1701251256699524, 1062, 2000, 3
1841913337, 1701251256703975, 617, 2000, 2
1841913338, 1701251256708932, 1668, 2000, 3
1841913339, 1701251256713216, 1392, 2000, 2
1841913340, 1701251256718165, 451, 2000, 2
1841913341, 1701251256723035, 1590, 2000, 3
1841913342, 1701251256728268, 366, 2000, 2
1841913343, 1701251256733229, 1412, 2000, 3
1841913344, 1701251256738439, 208, 2000, 2
1841913345, 1701251256743174, 1498, 2000, 3
1841913346, 1701251256747909, 769, 2000, 2
1841913347, 1701251256752065, 620, 2000, 2
1841913348, 1701251256757935, 756, 2000, 3
1841913349, 1701251256762737, 1961, 2000, 3
1841913350, 1701251256768380, 326, 2001, 2
1841913351, 1701251256774412, 301, 2000, 3
1841913352, 1701251256780509, 211, 2000, 3
1841913353, 1701251256785865, 862, 2000, 3
1841913354, 1701251256790045, 688, 2000, 2
1841913355, 1701251256794417, 323, 2000, 2
1841913356, 1701251256798660, 103, 2000, 2
1841913357, 1701251256804257, 514, 2000, 3
1841913358, 1701251256809253, 1524, 2000, 3
1841913359, 1701251256813612, 1173, 2000, 2
1841913360, 1701251256819232, 1561, 2000, 3
1841913361, 1701251256823977, 823, 2000, 2
1841913362, 1701251256829687, 1121, 2000, 3
1841913363, 1701251256835166, 1649, 2000, 3
1841913364, 1701251256841274, 1547, 2000, 3
1841913365, 1701251256846414, 419, 2000, 2
1841913366, 1701251256850758, 81, 2000, 2
1841913367, 1701251256854915, 1931, 2000, 3
1841913368, 1701251256861020, 1834, 2000, 3
1841913369, 1701251256866887, 1974, 2000, 3
1841913370, 1701251256872382, 486, 2000, 2
1841913371, 1701251256877879, 996, 2000, 3
1841913372, 1701251256883642, 1241, 2000, 3
1841913373, 1701251256889532, 1359, 2000, 3
1841913374, 1701251256895497, 1400, 2000, 3
1841913375, 1701251256901561, 1343, 2000, 3
1841913376, 1701251256906175, 737, 2000, 2
1841913377, 1701251256910870, 49, 2000, 2
1841913378, 1701251256915612, 1314, 2000, 3
1841913379, 1701251256920318, 614, 2000, 2
1841913380, 1701251256924449, 491, 2001, 2
1841913381, 1701251256930345, 602, 2000, 3
1841913382, 1701251256935248, 1707, 2000, 3
1841913383, 1701251256941065, 1898, 2000, 3
1841913384, 1701251256945747, 1224, 2001, 2
1841913385, 1701251256950815, 163, 2000, 2
1841913386, 1701251256955287, 1697, 2000, 3
1841913387, 1701251256960132, 859, 2000, 2
1841913388, 1701251256965050, 1949, 2000, 3
1841913389, 1701251256969521, 1485, 2000, 2
1841913390, 1701251256975542, 1472, 2000, 3
1841913391, 1701251256981098, 1924, 2000, 3
1841913392, 1701251256986009, 1019, 2000, 2
1841913393, 1701251256991041, 1995, 2000, 3
1841913394, 1701251256996994, 48, 2000, 2
1841913395, 1701251257001667, 1382, 2000, 3
1841913396, 1701251257007633, 1423, 2000, 3
1841913397, 1701251257012666, 399, 2000, 2
1841913398, 1701251257018041, 1031, 2000, 3
1841913399, 1701251257022703, 376, 2000, 2
1841913400, 1701251257027343, 1744, 2000, 3
1841913401, 1701251257032959, 134, 2000, 2
1841913402, 1701251257037555, 1544, 2000, 3
1841913403, 1701251257042376, 729, 2000, 2
1841913404, 1701251257046558, 556, 2000, 2
1841913405, 1701251257051021, 101, 2001, 2
1841913406, 1701251257056369, 761, 2000, 3
1841913407, 1701251257061688, 1448, 2000, 3
1841913408, 1701251257065993, 1149, 2000, 2
1841913409, 1701251257072082, 1067, 2000, 3
1841913410, 1701251257077606, 1549, 2000, 3
1841913411, 1701251257083303, 1859, 2000, 3
1841913412, 1701251257089285, 1884, 2000, 3
1841913413, 1701251257094655, 521, 2000, 2
1841913414, 1701251257099030, 154, 2000, 2
1841913415, 1701251257104993, 198, 2000, 3
1841913416, 1701251257110668, 531, 2000, 3
1841913417, 1701251257116481, 727, 2000, 3
1841913418, 1701251257120973, 243, 2001, 2
1841913419, 1701251257125646, 1577, 2000, 3
1841913420, 1701251257131062, 168, 2000, 2
1841913421, 1701251257135242, 1997, 2000, 3
1841913422, 1701251257139733, 1513, 2000, 2
1841913423, 1701251257145821, 1432, 2000, 3
1841913424, 1701251257151506, 1754, 2000, 3
1841913425, 1701251257156858, 409, 2000, 2
1841913426, 1701251257160994, 281, 2000, 2
1841913427, 1701251257165404, 1877, 2000, 3
1841913428, 1701251257170701, 587, 2000, 2
1841913429, 1701251257174991, 304, 2000, 2
1841913430, 1701251257180142, 1160, 2000, 3
1841913431, 1701251257186026, 1285, 2000, 3
1841913432, 1701251257191529, 1789, 2000, 3
1841913433, 1701251257197112, 214, 2000, 2
1841913434, 1701251257202303, 1029, 2000, 3
1841913435, 1701251257207006, 334, 2000, 2
1841913436, 1701251257211259, 89, 2000, 2
1841913437, 1701251257216734, 621, 2000, 3
1841913438, 1701251257221961, 1401, 2000, 3
1841913439, 1701251257226869, 499, 2000, 2
1841913440, 1701251257232493, 884, 2000, 3
1841913441, 1701251257236688, 696, 2000, 2
1841913442, 1701251257241123, 269, 2001, 2
1841913443, 1701251257246965, 434, 2000, 3
1841913444, 1701251257252967, 439, 2000, 3
1841913445, 1701251257258608, 806, 2000, 3
1841913446, 1701251257262968, 453, 2000, 2
1841913447, 1701251257267482, 1947, 2000, 3
1841913448, 1701251257271676, 1761, 2000, 2
1841913449, 1701251257276706, 739, 2000, 2
1841913450, 1701251257282234, 1216, 2000, 3
1841913451, 1701251257287440, 18, 2000, 2
1841913452, 1701251257291767, 1697, 2000, 3
1841913453, 1701251257296858, 616, 2001, 2
1841913454, 1701251257301578, 1902, 2000, 3
1841913455, 1701251257307615, 1873, 2000, 3
1841913456, 1701251257313162, 334, 2000, 2
1841913457, 1701251257318283, 1221, 2000, 3
1841913458, 1701251257322839, 672, 2000, 2
1841913459, 1701251257328161, 1357, 2000, 3
1841913460, 1701251257332937, 588, 2001, 2
1841913461, 1701251257337489, 43, 2000, 2
1841913462, 1701251257342446, 1094, 2000, 3
1841913463, 1701251257346754, 794, 2000, 2
1841913464, 1701251257351063, 494, 2000, 2
1841913465, 1701251257355568, 1997, 2000, 3
1841913466, 1701251257360864, 709, 2000, 2
1841913467, 1701251257366404, 1175, 2000, 3
1841913468, 1701251257372141, 1445, 2000, 3
1841913469, 1701251257377670, 1924, 2000, 3
1841913470, 1701251257382845, 756, 2000, 2
1841913471, 1701251257387580, 28, 2000, 2
1841913472, 1701251257392637, 978, 2000, 3
1841913473, 1701251257398452, 1169, 2000, 3
1841913474, 1701251257402876, 751, 2000, 2
1841913475, 1701251257407718, 1915, 2000, 3
1841913476, 1701251257413752, 1887, 2000, 3
1841913477, 1701251257419451, 196, 2001, 2
1841913478, 1701251257423604, 51, 2000, 2
1841913479, 1701251257428877, 784, 2000, 3
1841913480, 1701251257433312, 356, 2000, 2
1841913481, 1701251257439269, 407, 2000, 3
1841913482, 1701251257444274, 1408, 2000, 3
1841913483, 1701251257448645, 1044, 2000, 2
1841913484, 1701251257453622, 73, 2000, 2
1841913485, 1701251257459139, 564, 2000, 3
1841913486, 1701251257463499, 211, 2000, 2
1841913487, 1701251257467888, 1831, 2000, 3
1841913488, 1701251257472403, 1324, 2000, 2
1841913489, 1701251257476764, 971, 2001, 2
1841913490, 1701251257481251, 490, 2000, 2
1841913491, 1701251257485414, 335, 2000, 2
1841913492, 1701251257490684, 1074, 2000, 3
1841913493, 1701251257496787, 979, 2000, 3
1841913494, 1701251257502399, 1374, 2000, 3
1841913495, 1701251257507906, 1875, 2000, 3
1841913496, 1701251257512064, 1724, 2000, 2
1841913497, 1701251257517593, 201, 2000, 2
1841913498, 1701251257522863, 939, 2000, 3
1841913499, 1701251257527800, 2009, 2000, 3
1841913500, 1701251257532124, 1693, 2001, 2
1841913501, 1701251257536341, 1484, 2001, 2
1841913502, 1701251257541376, 459, 2000, 2
1841913503, 1701251257545957, 1885, 2000, 3
1841913504, 1701251257550299, 1551, 2000, 2
1841913505, 1701251257554991, 867, 2000, 2
1841913506, 1701251257560979, 886, 2000, 3
1841913507, 1701251257565392, 479, 2000, 2
1841913508, 1701251257570846, 1033, 2000, 3
1841913509, 1701251257576909, 977, 2000, 3
1841913510, 1701251257582433, 1460, 2000, 3
1841913511, 1701251257587898, 2002, 2000, 3
1841913512, 1701251257592433, 1475, 2000, 2
1841913513, 1701251257597024, 891, 2000, 2
1841913514, 1701251257601761, 161, 2000, 2
1841913515, 1701251257607812, 116, 2000, 3
1841913516, 1701251257613188, 748, 2000, 3
1841913517, 1701251257617754, 188, 2000, 2
1841913518, 1701251257622844, 1104, 2000, 3
1841913519, 1701251257626965, 989, 2000, 2
1841913520, 1701251257631147, 814, 2000, 2
1841913521, 1701251257635975, 1992, 2000, 3
1841913522, 1701251257641097, 877, 2000, 2
1841913523, 1701251257646803, 1179, 2000, 3
1841913524, 1701251257651142, 847, 2000, 2
1841913525, 1701251257656746, 1249, 2000, 3
1841913526, 1701251257662344, 1672, 2004, 3
1841913527, 1701251257666974, 1050, 2001, 2
1841913528, 1701251257671824, 208, 2001, 2
1841913529, 1701251257676034, 2004, 2000, 3
1841913530, 1701251257681894, 151, 2000, 2
1841913531, 1701251257686649, 1403, 2000, 3
1841913532, 1701251257692579, 1481, 2000, 3
1841913533, 1701251257698683, 1385, 2000, 3
1841913534, 1701251257703810, 277, 2000, 2
1841913535, 1701251257709197, 898, 2000, 3
1841913536, 1701251257714016, 86, 2000, 2
1841913537, 1701251257718378, 1731, 2000, 3
1841913538, 1701251257723223, 893, 2000, 2
1841913539, 1701251257728630, 1492, 2000, 3
1841913540, 1701251257733443, 686, 2000, 2
1841913541, 1701251257738876, 1260, 2000, 3
1841913542, 1701251257744740, 1402, 2000, 3
1841913543, 1701251257749231, 919, 2001, 2
1841913544, 1701251257754109, 49, 2000, 2
1841913545, 1701251257759044, 1120, 2000, 3
1841913546, 1701251257763972, 199, 2000, 2
1841913547, 1701251257768740, 1438, 2000, 3
1841913548, 1701251257773372, 814, 2001, 2
1841913549, 1701251257777879, 315, 2000, 2
1841913550, 1701251257782781, 1418, 2000, 3
1841913551, 1701251257787836, 372, 2000, 2
1841913552, 1701251257792853, 1362, 2000, 3
1841913553, 1701251257798059, 164, 2000, 2
1841913554, 1701251257804061, 168, 2000, 3
1841913555, 1701251257809980, 256, 2000, 3
1841913556, 1701251257815203, 1041, 2000, 3
1841913557, 1701251257820048, 204, 2001, 2
1841913558, 1701251257825966, 293, 2000, 3
1841913559, 1701251257831550, 715, 2000, 3
1841913560, 1701251257837202, 1071, 2000, 3
1841913561, 1701251257842071, 209, 2000, 2
1841913562, 1701251257846960, 1327, 2000, 3
1841913563, 1701251257852678, 1616, 2000, 3
1841913564, 1701251257856944, 1358, 2001, 2
1841913565, 1701251257862491, 1817, 2000, 3
1841913566, 1701251257868545, 1769, 2000, 3
1841913567, 1701251257874091, 233, 2001, 2
1841913568, 1701251257878339, 1991, 2000, 3
1841913569, 1701251257882507, 1829, 2000, 2
1841913570, 1701251257887050, 1293, 2000, 2
1841913571, 1701251257891969, 381, 2000, 2
1841913572, 1701251257896142, 216, 2000, 2
1841913573, 1701251257901895, 469, 2000, 3
1841913574, 1701251257907040, 1332, 2000, 3
1841913575, 1701251257912942, 1437, 2000, 3
1841913576, 1701251257918880, 1507, 2000, 3
1841913577, 1701251257923905, 490, 2000, 2
1841913578, 1701251257928412, 1990, 2000, 3
1841913579, 1701251257934104, 304, 2000, 2
1841913580, 1701251257938368, 46, 2000, 2
1841913581, 1701251257942642, 1779, 2000, 3
1841913582, 1701251257948532, 1897, 2000, 3
1841913583, 1701251257954515, 1921, 2000, 3
1841913584, 1701251257960368, 74, 2000, 2
1841913585, 1701251257966381, 68, 2000, 3
1841913586, 1701251257970575, 1881, 2000, 3
1841913587, 1701251257975662, 801, 2000, 2
1841913588, 1701251257980545, 1924, 2000, 3
1841913589, 1701251257986164, 313, 2001, 2
1841913590, 1701251257991890, 594, 2000, 3
1841913591, 1701251257996997, 1494, 2000, 3
1841913592, 1701251258002049, 448, 2000, 2
1841913593, 1701251258007143, 1361, 2000, 3
1841913594, 1701251258011394, 1116, 2000, 2
1841913595, 1701251258016627, 1890, 2000, 3
1841913596, 1701251258022412, 113, 2001, 2
1841913597, 1701251258028133, 399, 2000, 3
1841913598, 1701251258032634, 1906, 2000, 3
1841913599, 1701251258038446, 101, 2000, 2
1841913600, 1701251258043807, 748, 2000, 3
1841913601, 1701251258048025, 538, 2000, 2
1841913602, 1701251258053654, 916, 2000, 3
1841913603, 1701251258058232, 344, 2000, 2
1841913604, 1701251258064057, 526, 2000, 3
1841913605, 1701251258068900, 1689, 2000, 3
1841913606, 1701251258073762, 834, 2000, 2
1841913607, 1701251258079310, 1293, 2000, 3
1841913608, 1701251258084285, 326, 2000, 2
1841913609, 1701251258088728, 1890, 2000, 3
1841913610, 1701251258094015, 611, 2001, 2
1841913611, 1701251258098914, 1720, 2000, 3
1841913612, 1701251258103857, 785, 2000, 2
1841913613, 1701251258109158, 1489, 2000, 3
1841913614, 1701251258114788, 1866, 2000, 3
1841913615, 1701251258120866, 1794, 2000, 3
1841913616, 1701251258125903, 764, 2000, 2
1841913617, 1701251258130813, 1861, 2000, 3
1841913618, 1701251258136464, 217, 2000, 2
1841913619, 1701251258141992, 695, 2000, 3
1841913620, 1701251258146374, 319, 2000, 2
1841913621, 1701251258152049, 650, 2000, 3
1841913622, 1701251258157645, 1061, 2000, 3
1841913623, 1701251258162969, 1745, 2000, 3
1841913624, 1701251258167708, 1011, 2000, 2
1841913625, 1701251258172137, 590, 2001, 2
1841913626, 1701251258178198, 536, 2000, 3
1841913627, 1701251258183790, 952, 2000, 3
1841913628, 1701251258189434, 1315, 2000, 3
1841913629, 1701251258195526, 1230, 2000, 3
1841913630, 1701251258201560, 1203, 2000, 3
1841913631, 1701251258205837, 934, 2000, 2
1841913632, 1701251258210121, 658, 2000, 2
1841913633, 1701251258215804, 983, 2000, 3
1841913634, 1701251258221810, 984, 2000, 3
1841913635, 1701251258227249, 1552, 2000, 3
1841913636, 1701251258232396, 411, 2000, 2
1841913637, 1701251258237744, 1071, 2000, 3
1841913638, 1701251258243251, 1572, 2000, 3
1841913639, 1701251258247756, 1075, 2000, 2
1841913640, 1701251258252626, 213, 2001, 2
1841913641, 1701251258258287, 558, 2000, 3
1841913642, 1701251258263711, 1141, 2000, 3
1841913643, 1701251258268954, 1906, 2000, 3
1841913644, 1701251258273177, 1691, 2001, 2
1841913645, 1701251258277693, 1183, 2001, 2
1841913646, 1701251258282766, 117, 2000, 2
1841913647, 1701251258287586, 1305, 2000, 3
1841913648, 1701251258291721, 1178, 2000, 2
1841913649, 1701251258297843, 1065, 2000, 3
1841913650, 1701251258302883, 31, 2000, 2
1841913651, 1701251258307849, 1073, 2000, 3
1841913652, 1701251258312324, 606, 2001, 2
1841913653, 1701251258317896, 1041, 2000, 3
1841913654, 1701251258323348, 1596, 2000, 3
1841913655, 1701251258329160, 1791, 2000, 3
1841913656, 1701251258334084, 873, 2000, 2
1841913657, 1701251258339490, 1476, 2000, 3
1841913658, 1701251258343633, 1340, 2000, 2
1841913659, 1701251258347852, 1129, 2000, 2
1841913660, 1701251258352187, 802, 2000, 2
1841913661, 1701251258358122, 874, 2000, 3
1841913662, 1701251258363760, 1243, 2000, 3
1841913663, 1701251258368696, 314, 2000, 2
1841913664, 1701251258373930, 1087, 2000, 3
1841913665, 1701251258379844, 1181, 2000, 3
1841913666, 1701251258384066, 967, 2001, 2
1841913667, 1701251258388535, 505, 2000, 2
1841913668, 1701251258394129, 919, 2000, 3
1841913669, 1701251258399739, 1316, 2000, 3
1841913670, 1701251258404067, 996, 2000, 2
1841913671, 1701251258409439, 1632, 2000, 3
1841913672, 1701251258413652, 1426, 2000, 2
1841913673, 1701251258419490, 1596, 2000, 3
1841913674, 1701251258424783, 311, 2000, 2
1841913675, 1701251258428946, 156, 2001, 2
1841913676, 1701251258434212, 897, 2000, 3
1841913677, 1701251258439901, 1216, 2000, 3
1841913678, 1701251258444549, 576, 2001, 2
1841913679, 1701251258449958, 1174, 2000, 3
1841913680, 1701251258454683, 456, 2000, 2
1841913681, 1701251258459924, 1223, 2000, 3
1841913682, 1701251258465794, 1359, 2000, 3
1841913683, 1701251258470270, 890, 2000, 2
1841913684, 1701251258476136, 1032, 2000, 3
1841913685, 1701251258481881, 1295, 2000, 3
1841913686, 1701251258486965, 218, 2000, 2
1841913687, 1701251258491968, 1222, 2000, 3
1841913688, 1701251258497886, 1311, 2000, 3
1841913689, 1701251258502559, 646, 2001, 2
1841913690, 1701251258507627, 1585, 2000, 3
1841913691, 1701251258513359, 1860, 2000, 3
1841913692, 1701251258518421, 805, 2000, 2
1841913693, 1701251258522999, 236, 2000, 2
1841913694, 1701251258528957, 286, 2000, 3
1841913695, 1701251258533750, 1499, 2000, 3
1841913696, 1701251258538088, 1168, 2000, 2
1841913697, 1701251258543243, 20, 2000, 2
1841913698, 1701251258547886, 1386, 2000, 3
1841913699, 1701251258553746, 1533, 2000, 3
1841913700, 1701251258557897, 1390, 2000, 2
1841913701, 1701251258563799, 1496, 2000, 3
1841913702, 1701251258568493, 809, 2000, 2
1841913703, 1701251258574452, 858, 2000, 3
1841913704, 1701251258580558, 759, 2000, 3
1841913705, 1701251258586020, 1305, 2000, 3
1841913706, 1701251258590696, 637, 2000, 2
1841913707, 1701251258595612, 1727, 2000, 3
1841913708, 1701251258600990, 356, 2000, 2
1841913709, 1701251258605564, 1790, 2000, 3
1841913710, 1701251258611588, 1774, 2000, 3
1841913711, 1701251258616902, 466, 2000, 2
1841913712, 1701251258621836, 1539, 2000, 3
1841913713, 1701251258626357, 1024, 2000, 2
1841913714, 1701251258631435, 1953, 2000, 3
1841913715, 1701251258636858, 536, 2000, 2
1841913716, 1701251258641241, 161, 2000, 2
1841913717, 1701251258647148, 261, 2000, 3
1841913718, 1701251258652323, 1092, 2000, 3
1841913719, 1701251258658067, 1356, 2000, 3
1841913720, 1701251258663918, 1512, 2000, 3
1841913721, 1701251258669768, 1669, 2000, 3
1841913722, 1701251258674689, 766, 2001, 2
1841913723, 1701251258680255, 1206, 2000, 3
1841913724, 1701251258686366, 1104, 2000, 3
1841913725, 1701251258690736, 742, 2000, 2
1841913726, 1701251258694902, 582, 2000, 2
1841913727, 1701251258700909, 582, 2000, 3
1841913728, 1701251258706940, 557, 2000, 3
1841913729, 1701251258712669, 834, 2000, 3
1841913730, 1701251258718649, 862, 2000, 3
1841913731, 1701251258723122, 397, 2000, 2
1841913732, 1701251258728058, 1469, 2000, 3
1841913733, 1701251258732883, 651, 2000, 2
1841913734, 1701251258737154, 389, 2000, 2
1841913735, 1701251258742966, 585, 2000, 3
1841913736, 1701251258747901, 1657, 2000, 3
1841913737, 1701251258752170, 1399, 2001, 2
1841913738, 1701251258756504, 1071, 2000, 2
1841913739, 1701251258761201, 382, 2000, 2
1841913740, 1701251258766854, 735, 2000, 3
1841913741, 1701251258771426, 171, 2000, 2
1841913742, 1701251258777415, 188, 2000, 3
1841913743, 1701251258782909, 701, 2000, 3
1841913744, 1701251258788049, 1568, 2000, 3
1841913745, 1701251258792812, 813, 2001, 2
1841913746, 1701251258798522, 1109, 2000, 3
1841913747, 1701251258803824, 1815, 2000, 3
1841913748, 1701251258808991, 659, 2000, 2
1841913749, 1701251258813871, 1787, 2000, 3
1841913750, 1701251258818958, 707, 2000, 2
1841913751, 1701251258823184, 489, 2000, 2
