1644885742, 1701251096410092, -448, 1500, 3
1644885743, 1701251096415113, -960, 1500, 3
1644885744, 1701251096421090, -929, 1500, 4
1644885745, 1701251096426159, 7, 1500, 4
1644885746, 1701251096430910, -236, 1500, 3
1644885747, 1701251096436645, 36, 1500, 4
1644885748, 1701251096441661, -471, 1500, 3
1644885749, 1701251096446194, -496, 1500, 3
1644885750, 1701251096451015, -810, 1500, 3
1644885751, 1701251096456083, 131, 1500, 4
1644885752, 1701251096462034, 188, 1500, 4
1644885753, 1701251096466433, 296, 1500, 3
1644885754, 1701251096470868, 369, 1500, 3
1644885755, 1701251096475238, -993, 1500, 2
1644885756, 1701251096479686, -933, 1500, 3
1644885757, 1701251096484650, 112, 1500, 4
1644885758, 1701251096489249, 19, 1500, 3
1644885759, 1701251096494632, -855, 1500, 3
1644885760, 1701251096498947, -663, 1500, 3
1644885761, 1701251096503282, -490, 1500, 3
1644885762, 1701251096508742, 59, 1500, 4
1644885763, 1701251096514013, -704, 1500, 3
1644885764, 1701251096519481, -165, 1500, 4
1644885765, 1701251096524509, -685, 1500, 3
1644885766, 1701251096529271, -939, 1500, 3
1644885767, 1701251096534657, -318, 1500, 4
1644885768, 1701251096540269, 75, 1500, 4
1644885769, 1701251096544419, -1068, 1500, 2
1644885770, 1701251096549727, -369, 1500, 4
1644885771, 1701251096553931, -63, 1500, 3
1644885772, 1701251096559897, -23, 1500, 4
1644885773, 1701251096565070, -689, 1500, 3
1644885774, 1701251096570390, -2, 1500, 4
1644885775, 1701251096575578, -682, 1500, 3
1644885776, 1701251096580923, -20, 1500, 4
1644885777, 1701251096585386, 24, 1500, 3
1644885778, 1701251096591232, 186, 1500, 4
1644885779, 1701251096595589, 337, 1500, 3
1644885780, 1701251096600842, -408, 1500, 3
1644885781, 1701251096606001, -1058, 1500, 3
1644885782, 1701251096610761, 191, 1500, 4
1644885783, 1701251096615009, -1048, 1501, 2
1644885784, 1701251096619494, -1026, 1500, 3
1644885785, 1701251096624067, 411, 1500, 4
1644885786, 1701251096629096, -109, 1500, 3
1644885787, 1701251096634510, -1016, 1500, 3
1644885788, 1701251096639021, -1019, 1500, 3
1644885789, 1701251096643463, -953, 1500, 3
1644885790, 1701251096649441, -924, 1500, 4
1644885791, 1701251096654318, 206, 1500, 4
1644885792, 1701251096659822, -790, 1500, 3
1644885793, 1701251096664348, -808, 1500, 3
1644885794, 1701251096669700, -152, 1500, 4
1644885795, 1701251096674601, -546, 1500, 3
1644885796, 1701251096679435, -873, 1500, 3
1644885797, 1701251096685118, -548, 1500, 4
1644885798, 1701251096690701, -125, 1500, 4
1644885799, 1701251096695732, -648, 1500, 3
1644885800, 1701251096700407, -817, 1500, 3
1644885801, 1701251096704786, -688, 1500, 3
1644885802, 1701251096709081, -474, 1500, 3
1644885803, 1701251096714487, 130, 1500, 4
1644885804, 1701251096719318, -195, 1500, 3
1644885805, 1701251096725398, -269, 1500, 4
1644885806, 1701251096729889, -252, 1500, 3
1644885807, 1701251096735342, 303, 1500, 4
1644885808, 1701251096740712, -559, 1500, 3
1644885809, 1701251096746613, -453, 1500, 4
1644885810, 1701251096751037, -369, 1500, 3
1644885811, 1701251096756893, -214, 1500, 4
1644885812, 1701251096761296, -108, 1500, 3
1644885813, 1701251096766198, -503, 1500, 3
1644885814, 1701251096770457, -253, 1500, 3
1644885815, 1701251096775377, -666, 1500, 3
1644885816, 1701251096780219, -999, 1500, 3
1644885817, 1701251096785440, -210, 1500, 4
1644885818, 1701251096790375, -637, 1500, 3
1644885819, 1701251096795565, 204, 1500, 4
1644885820, 1701251096800277, 0, 1500, 3
1644885821, 1701251096804990, -206, 1500, 3
1644885822, 1701251096809159, 133, 1500, 3
1644885823, 1701251096815010, 290, 1500, 4
1644885824, 1701251096819789, 18, 1500, 3
1644885825, 1701251096825405, 410, 1500, 4
1644885826, 1701251096831408, 415, 1500, 4
1644885827, 1701251096837482, 349, 1500, 4
1644885828, 1701251096842763, -424, 1500, 3
1644885829, 1701251096846905, -59, 1500, 3
1644885830, 1701251096851238, 114, 1500, 3
1644885831, 1701251096855436, -1076, 1500, 2
1644885832, 1701251096861015, -644, 1500, 4
1644885833, 1701251096865986, 394, 1500, 4
1644885834, 1701251096870315, -929, 1500, 2
1644885835, 1701251096875908, -515, 1500, 4
1644885836, 1701251096880563, -661, 1500, 3
1644885837, 1701251096886225, -315, 1500, 4
1644885838, 1701251096891677, 241, 1500, 4
1644885839, 1701251096897755, 170, 1500, 4
1644885840, 1701251096902869, -430, 1500, 3
1644885841, 1701251096907193, -246, 1500, 3
1644885842, 1701251096911374, 80, 1500, 3
1644885843, 1701251096917450, 12, 1500, 4
1644885844, 1701251096923293, 176, 1500, 4
1644885845, 1701251096928762, -785, 1500, 3
1644885846, 1701251096934238, -254, 1500, 4
1644885847, 1701251096939988, 3, 1500, 4
1644885848, 1701251096945851, 146, 1500, 4
1644885849, 1701251096951792, 225, 1503, 4
1644885850, 1701251096957831, 195, 1500, 4
1644885851, 1701251096962420, 113, 1500, 3
1644885852, 1701251096967090, -48, 1500, 3
1644885853, 1701251096971808, -258, 1500, 3
1644885854, 1701251096976496, -440, 1500, 3
1644885855, 1701251096980600, -35, 1500, 3
1644885856, 1701251096986475, 99, 1500, 4
1644885857, 1701251096991363, -281, 1500, 3
1644885858, 1701251096997147, -57, 1500, 4
1644885859, 1701251097001809, -211, 1500, 3
1644885860, 1701251097006851, -745, 1500, 3
1644885861, 1701251097011295, -683, 1500, 3
1644885862, 1701251097016138, -1016, 1500, 3
1644885863, 1701251097021032, 98, 1500, 4
1644885864, 1701251097025477, 160, 1500, 3
1644885865, 1701251097031479, 165, 1500, 4
1644885866, 1701251097037013, -863, 1500, 3
1644885867, 1701251097041900, 258, 1500, 4
1644885868, 1701251097046897, -231, 1500, 3
1644885869, 1701251097052831, -156, 1500, 4
1644885870, 1701251097057477, -293, 1500, 3
1644885871, 1701251097063418, -226, 1500, 4
1644885872, 1701251097068426, -725, 1500, 3
1644885873, 1701251097073775, -66, 1500, 4
1644885874, 1701251097078412, -195, 1500, 3
1644885875, 1701251097083031, -305, 1500, 3
1644885876, 1701251097088629, 106, 1500, 4
1644885877, 1701251097093201, 43, 1500, 3
1644885878, 1701251097098006, -255, 1500, 3
1644885879, 1701251097102164, 94, 1500, 3
1644885880, 1701251097106608, 156, 1500, 3
1644885881, 1701251097111930, -657, 1500, 3
1644885882, 1701251097117224, 55, 1500, 4
1644885883, 1701251097121513, 275, 1500, 3
1644885884, 1701251097127572, 225, 1500, 4
1644885885, 1701251097133069, -764, 1500, 3
1644885886, 1701251097138748, -436, 1500, 4
1644885887, 1701251097144709, -390, 1500, 4
1644885888, 1701251097150053, 274, 1500, 4
1644885889, 1701251097154404, -1070, 1500, 2
1644885890, 1701251097160348, -1006, 1500, 4
1644885891, 1701251097166001, -652, 1500, 4
1644885892, 1701251097171790, -434, 1500, 4
1644885893, 1701251097176260, -397, 1500, 3
1644885894, 1701251097180919, -549, 1500, 3
1644885895, 1701251097186304, 73, 1500, 4
1644885896, 1701251097190461, -1075, 1500, 2
1644885897, 1701251097194923, -1030, 1500, 3
1644885898, 1701251097200993, 407, 1500, 5
1644885899, 1701251097206658, -751, 1500, 3
1644885900, 1701251097211985, -70, 1500, 4
1644885901, 1701251097216099, 323, 1500, 3
1644885902, 1701251097220488, -1058, 1500, 2
1644885903, 1701251097225760, -322, 1500, 4
1644885904, 1701251097230029, -83, 1500, 3
1644885905, 1701251097235170, -716, 1500, 3
1644885906, 1701251097241032, -570, 1500, 4
1644885907, 1701251097246515, -46, 1500, 4
1644885908, 1701251097252068, 410, 1500, 4
1644885909, 1701251097257232, -246, 1500, 3
1644885910, 1701251097261914, -421, 1500, 3
1644885911, 1701251097266140, -140, 1500, 3
1644885912, 1701251097271590, 423, 1501, 4
1644885913, 1701251097276796, -277, 1500, 3
1644885914, 1701251097281678, -652, 1500, 3
1644885915, 1701251097287276, -241, 1500, 4
1644885916, 1701251097291441, 102, 1500, 3
1644885917, 1701251097295853, 197, 1500, 3
1644885918, 1701251097301662, 396, 1500, 4
1644885919, 1701251097307637, -1072, 1500, 3
1644885920, 1701251097313254, -681, 1500, 4
1644885921, 1701251097317593, -512, 1500, 3
1644885922, 1701251097322082, -492, 1500, 3
1644885923, 1701251097326247, -149, 1500, 3
1644885924, 1701251097331254, -649, 1500, 3
1644885925, 1701251097336763, -151, 1500, 4
1644885926, 1701251097341943, -823, 1500, 3
1644885927, 1701251097346252, -624, 1500, 3
1644885928, 1701251097351316, 323, 1500, 4
1644885929, 1701251097356014, 133, 1500, 3
1644885930, 1701251097362024, 131, 1500, 4
1644885931, 1701251097367557, -894, 1500, 3
1644885932, 1701251097372657, 15, 1500, 4
1644885933, 1701251097377188, -9, 1500, 3
1644885934, 1701251097382496, -809, 1500, 3
1644885935, 1701251097387253, -1058, 1500, 3
1644885936, 1701251097391779, 424, 1500, 4
1644885937, 1701251097396707, 3, 1500, 3
1644885938, 1701251097400987, 230, 1500, 3
1644885939, 1701251097405266, -1039, 1500, 2
1644885940, 1701251097409741, -1005, 1500, 3
1644885941, 1701251097415019, -262, 1500, 4
1644885942, 1701251097420530, 240, 1500, 4
1644885943, 1701251097426251, -966, 1500, 3
1644885944, 1701251097431753, -455, 1500, 4
1644885945, 1701251097436911, 400, 1500, 4
1644885946, 1701251097441619, 199, 1500, 3
1644885947, 1701251097446651, -324, 1500, 3
1644885948, 1701251097452436, -100, 1500, 4
1644885949, 1701251097456829, 15, 1500, 3
1644885950, 1701251097461637, -286, 1500, 3
1644885951, 1701251097467631, -272, 1500, 4
1644885952, 1701251097473300, 66, 1500, 4
1644885953, 1701251097477427, -1052, 1501, 2
1644885954, 1701251097482669, -286, 1500, 4
1644885955, 1701251097487075, -183, 1500, 3
1644885956, 1701251097493006, -104, 1500, 4
1644885957, 1701251097497990, -582, 1500, 3
1644885958, 1701251097502332, -416, 1500, 3
1644885959, 1701251097507283, -860, 1500, 3
1644885960, 1701251097512775, -345, 1500, 4
1644885961, 1701251097517112, -174, 1500, 3
1644885962, 1701251097521472, -24, 1500, 3
1644885963, 1701251097525959, -4, 1500, 3
1644885964, 1701251097530295, 168, 1500, 3
1644885965, 1701251097534761, 209, 1500, 3
1644885966, 1701251097538890, -911, 1500, 2
1644885967, 1701251097544140, -154, 1500, 4
1644885968, 1701251097550217, -223, 1500, 4
1644885969, 1701251097555804, 214, 1504, 4
1644885970, 1701251097561287, -763, 1500, 3
1644885971, 1701251097565459, -428, 1500, 3
1644885972, 1701251097570952, 87, 1500, 4
1644885973, 1701251097576201, -656, 1500, 3
1644885974, 1701251097581106, -1053, 1500, 3
1644885975, 1701251097585415, -855, 1500, 3
1644885976, 1701251097589603, -536, 1500, 3
1644885977, 1701251097594609, -1031, 1500, 3
1644885978, 1701251097599166, 420, 1500, 4
1644885979, 1701251097603463, -871, 1500, 2
1644885980, 1701251097608130, -1029, 1500, 3
1644885981, 1701251097614091, -982, 1500, 4
1644885982, 1701251097618476, -860, 1500, 3
1644885983, 1701251097623909, -285, 1500, 4
1644885984, 1701251097629943, -312, 1500, 4
1644885985, 1701251097635442, 196, 1500, 4
1644885986, 1701251097640883, -738, 1500, 3
1644885987, 1701251097645387, -734, 1500, 3
1644885988, 1701251097649953, -792, 1500, 3
1644885989, 1701251097654661, -992, 1500, 3
1644885990, 1701251097660681, -1005, 1500, 4
1644885991, 1701251097666027, -343, 1500, 4
1644885992, 1701251097670567, -376, 1500, 3
1644885993, 1701251097675634, -935, 1500, 3
1644885994, 1701251097679735, -528, 1500, 3
1644885995, 1701251097683902, -187, 1500, 3
1644885996, 1701251097688700, -477, 1500, 3
1644885997, 1701251097693771, -1040, 1500, 3
1644885998, 1701251097699448, -710, 1500, 4
1644885999, 1701251097703757, -502, 1500, 3
1644886000, 1701251097709343, -79, 1500, 4
1644886001, 1701251097714905, 369, 1500, 4
1644886002, 1701251097719503, 279, 1500, 3
1644886003, 1701251097724323, -33, 1500, 3
1644886004, 1701251097728483, 314, 1500, 3
1644886005, 1701251097734318, -1014, 1500, 3
1644886006, 1701251097739039, 273, 1500, 4
1644886007, 1701251097744940, 401, 1500, 4
1644886008, 1701251097751016, 333, 1500, 4
1644886009, 1701251097756118, -261, 1500, 3
1644886010, 1701251097761474, 390, 1500, 4
1644886011, 1701251097766265, 107, 1500, 3
1644886012, 1701251097770599, 280, 1500, 3
1644886013, 1701251097775410, -23, 1500, 3
1644886014, 1701251097780793, -898, 1500, 3
1644886015, 1701251097785601, 302, 1500, 4
1644886016, 1701251097791005, -595, 1500, 3
1644886017, 1701251097796843, -424, 1500, 4
1644886018, 1701251097801306, -378, 1500, 3
1644886019, 1701251097806160, -725, 1500, 3
1644886020, 1701251097811066, 377, 1500, 4
1644886021, 1701251097815973, -22, 1500, 3
1644886022, 1701251097820717, -258, 1500, 3
1644886023, 1701251097825326, -359, 1500, 3
1644886024, 1701251097829803, -327, 1500, 3
1644886025, 1701251097834685, -701, 1500, 3
1644886026, 1701251097839711, 283, 1500, 4
1644886027, 1701251097844704, -188, 1500, 3
1644886028, 1701251097849883, -861, 1500, 3
1644886029, 1701251097855881, -850, 1500, 4
1644886030, 1701251097861753, -716, 1500, 4
1644886031, 1701251097866923, 124, 1500, 4
1644886032, 1701251097871726, -170, 1500, 3
1644886033, 1701251097877631, -68, 1500, 4
1644886034, 1701251097883183, 388, 1500, 4
1644886035, 1701251097888817, -737, 1500, 3
1644886036, 1701251097893655, -1068, 1500, 3
1644886037, 1701251097898520, 77, 1500, 4
1644886038, 1701251097904207, 397, 1500, 4
1644886039, 1701251097908445, -833, 1500, 2
1644886040, 1701251097913955, -336, 1500, 4
1644886041, 1701251097919933, -306, 1500, 4
1644886042, 1701251097925450, 187, 1500, 4
1644886043, 1701251097929666, -1023, 1500, 2
1644886044, 1701251097933817, -666, 1500, 3
1644886045, 1701251097938336, -676, 1500, 3
1644886046, 1701251097943231, -1064, 1500, 3
1644886047, 1701251097947396, -718, 1500, 3
1644886048, 1701251097953124, -439, 1500, 4
1644886049, 1701251097958244, -1050, 1500, 3
1644886050, 1701251097964121, -918, 1500, 4
1644886051, 1701251097970033, -823, 1500, 4
1644886052, 1701251097975066, 151, 1500, 4
1644886053, 1701251097979543, 184, 1500, 3
1644886054, 1701251097985205, -971, 1500, 3
1644886055, 1701251097989441, -699, 1500, 3
1644886056, 1701251097993687, -437, 1500, 3
1644886057, 1701251097999554, -297, 1500, 4
1644886058, 1701251098005513, -249, 1500, 4
1644886059, 1701251098011345, -74, 1500, 4
1644886060, 1701251098017327, -48, 1500, 4
1644886061, 1701251098021494, 294, 1500, 3
1644886062, 1701251098026564, -268, 1500, 3
1644886063, 1701251098031420, -617, 1500, 3
1644886064, 1701251098037011, -200, 1500, 4
1644886065, 1701251098042710, 109, 1500, 4
1644886066, 1701251098047806, -480, 1500, 3
1644886067, 1701251098052831, -996, 1500, 3
1644886068, 1701251098057902, -58, 1500, 4
1644886069, 1701251098062123, 227, 1500, 3
1644886070, 1701251098067328, -471, 1500, 3
1644886071, 1701251098073075, -211, 1500, 4
1644886072, 1701251098078785, 88, 1500, 4
1644886073, 1701251098083255, 126, 1500, 3
1644886074, 1701251098089035, 354, 1500, 4
1644886075, 1701251098094368, -469, 1500, 3
1644886076, 1701251098098539, -132, 1500, 3
1644886077, 1701251098104145, 269, 1500, 4
1644886078, 1701251098108695, 228, 1500, 3
1644886079, 1701251098114483, -1053, 1500, 3
1644886080, 1701251098119299, 140, 1500, 4
1644886081, 1701251098124138, -192, 1500, 3
1644886082, 1701251098129657, 296, 1500, 4
1644886083, 1701251098134642, -180, 1500, 3
1644886084, 1701251098139058, -88, 1500, 3
1644886085, 1701251098144329, -851, 1500, 3
1644886086, 1701251098149208, 276, 1500, 4
1644886087, 1701251098154128, -138, 1500, 3
1644886088, 1701251098159404, -907, 1500, 3
1644886089, 1701251098165012, -506, 1500, 4
1644886090, 1701251098171068, -555, 1500, 4
1644886091, 1701251098176081, -1062, 1500, 3
1644886092, 1701251098180963, 64, 1500, 4
1644886093, 1701251098186588, -1054, 1500, 3
1644886094, 1701251098192090, -549, 1500, 4
1644886095, 1701251098196444, -397, 1500, 3
1644886096, 1701251098202080, -24, 1500, 4
1644886097, 1701251098207652, 412, 1500, 4
1644886098, 1701251098212959, -386, 1500, 3
1644886099, 1701251098217669, -589, 1500, 3
1644886100, 1701251098222085, -498, 1500, 3
1644886101, 1701251098228120, -526, 1500, 4
1644886102, 1701251098233687, -85, 1500, 4
1644886103, 1701251098239309, 301, 1500, 4
1644886104, 1701251098245376, 241, 1500, 4
1644886105, 1701251098251387, 238, 1500, 4
1644886106, 1701251098255640, -1007, 1501, 2
1644886107, 1701251098259896, -755, 1500, 3
1644886108, 1701251098265557, -409, 1500, 4
1644886109, 1701251098271538, -383, 1500, 4
1644886110, 1701251098276953, 209, 1500, 4
1644886111, 1701251098282079, -410, 1500, 3
1644886112, 1701251098287409, 268, 1500, 4
1644886113, 1701251098292899, -715, 1500, 3
1644886114, 1701251098297376, -685, 1500, 3
1644886115, 1701251098302215, -1016, 1500, 3
1644886116, 1701251098307851, -643, 1500, 4
1644886117, 1701251098313255, -38, 1500, 4
1644886118, 1701251098318472, -746, 1500, 3
1644886119, 1701251098322666, -431, 1500, 3
1644886120, 1701251098327156, -414, 1500, 3
1644886121, 1701251098332204, -955, 1500, 3
1644886122, 1701251098337002, 257, 1500, 4
1644886123, 1701251098341104, -838, 1500, 2
1644886124, 1701251098347200, -927, 1500, 4
1644886125, 1701251098352214, 67, 1500, 4
1644886126, 1701251098357153, -364, 1500, 3
1644886127, 1701251098361606, -309, 1500, 3
1644886128, 1701251098367141, 165, 1500, 4
1644886129, 1701251098372573, -761, 1500, 3
1644886130, 1701251098378361, -539, 1500, 4
1644886131, 1701251098383262, -933, 1500, 3
1644886132, 1701251098388651, -313, 1500, 4
1644886133, 1701251098392773, 73, 1500, 3
1644886134, 1701251098396968, 386, 1500, 3
1644886135, 1701251098401296, -932, 1501, 2
1644886136, 1701251098407206, -836, 1500, 4
1644886137, 1701251098412817, -439, 1500, 4
1644886138, 1701251098417727, -842, 1500, 3
1644886139, 1701251098422922, -30, 1500, 4
1644886140, 1701251098428808, 91, 1500, 4
1644886141, 1701251098433030, 377, 1500, 3
1644886142, 1701251098437470, -1054, 1501, 2
1644886143, 1701251098443035, -612, 1500, 4
1644886144, 1701251098448622, -191, 1500, 4
1644886145, 1701251098452935, 4, 1500, 3
1644886146, 1701251098458289, -841, 1500, 3
1644886147, 1701251098462476, -520, 1500, 3
1644886148, 1701251098468293, -330, 1500, 4
1644886149, 1701251098473567, 405, 1500, 4
1644886150, 1701251098477706, -727, 1500, 2
1644886151, 1701251098482936, 51, 1500, 4
1644886152, 1701251098488593, 401, 1500, 4
1644886153, 1701251098493214, 288, 1500, 3
1644886154, 1701251098498594, -585, 1500, 3
1644886155, 1701251098503293, -775, 1500, 3
1644886156, 1701251098508508, 19, 1500, 4
1644886157, 1701251098514355, 180, 1500, 4
1644886158, 1701251098518761, 283, 1500, 3
1644886159, 1701251098524615, -1065, 1500, 3
1644886160, 1701251098530335, -777, 1500, 4
1644886161, 1701251098535403, 162, 1500, 4
1644886162, 1701251098540383, -312, 1500, 3
1644886163, 1701251098546271, -192, 1500, 4
1644886164, 1701251098550910, -323, 1500, 3
1644886165, 1701251098555948, -853, 1500, 3
1644886166, 1701251098561660, -557, 1500, 4
1644886167, 1701251098566701, 408, 1500, 4
1644886168, 1701251098571259, 358, 1500, 3
1644886169, 1701251098577194, -1068, 1500, 3
1644886170, 1701251098581960, 174, 1500, 4
1644886171, 1701251098586279, 362, 1500, 3
1644886172, 1701251098591411, -261, 1500, 3
1644886173, 1701251098596030, -372, 1500, 3
1644886174, 1701251098601869, -201, 1500, 4
1644886175, 1701251098605993, 181, 1500, 3
1644886176, 1701251098611874, 308, 1500, 4
1644886177, 1701251098616537, 155, 1500, 3
1644886178, 1701251098622477, 222, 1500, 4
1644886179, 1701251098628552, 153, 1500, 4
1644886180, 1701251098633986, -773, 1500, 3
1644886181, 1701251098638641, -921, 1500, 3
1644886182, 1701251098643536, 193, 1500, 4
1644886183, 1701251098648891, -655, 1500, 3
1644886184, 1701251098653448, -703, 1500, 3
1644886185, 1701251098659449, -695, 1500, 4
1644886186, 1701251098664747, 14, 1500, 4
1644886187, 1701251098669656, -387, 1500, 3
1644886188, 1701251098674152, -376, 1500, 3
1644886189, 1701251098679202, -919, 1500, 3
1644886190, 1701251098684604, -314, 1500, 4
1644886191, 1701251098688963, -164, 1500, 3
1644886192, 1701251098694839, -32, 1500, 4
1644886193, 1701251098699995, -680, 1500, 3
1644886194, 1701251098705716, -394, 1500, 4
1644886195, 1701251098711541, -203, 1500, 4
1644886196, 1701251098717374, -28, 1500, 4
1644886197, 1701251098722271, -418, 1500, 3
1644886198, 1701251098727823, 38, 1500, 4
1644886199, 1701251098733915, -45, 1500, 4
1644886200, 1701251098738261, 116, 1500, 3
1644886201, 1701251098742404, -1020, 1500, 2
1644886202, 1701251098748383, -991, 1500, 4
1644886203, 1701251098754382, -982, 1500, 4
1644886204, 1701251098760086, -679, 1500, 4
1644886205, 1701251098766031, -617, 1500, 4
1644886206, 1701251098770474, -553, 1500, 3
1644886207, 1701251098775366, -937, 1500, 3
1644886208, 1701251098780161, 276, 1500, 4
1644886209, 1701251098784400, -954, 1500, 2
1644886210, 1701251098790183, -729, 1500, 4
1644886211, 1701251098795096, 365, 1500, 4
1644886212, 1701251098799347, -875, 1500, 2
1644886213, 1701251098803654, -674, 1500, 3
1644886214, 1701251098808326, -840, 1500, 3
1644886215, 1701251098813946, -451, 1500, 4
1644886216, 1701251098818489, -487, 1500, 3
1644886217, 1701251098824459, -439, 1502, 4
1644886218, 1701251098829929, 99, 1500, 4
1644886219, 1701251098835036, -500, 1500, 3
1644886220, 1701251098839768, -724, 1500, 3
1644886221, 1701251098845449, -399, 1500, 4
1644886222, 1701251098850739, 318, 1500, 4
1644886223, 1701251098855883, -318, 1500, 3
1644886224, 1701251098860740, -657, 1500, 3
1644886225, 1701251098865797, 313, 1500, 4
1644886226, 1701251098870013, -893, 1500, 2
1644886227, 1701251098874848, 280, 1500, 4
1644886228, 1701251098879071, -937, 1500, 2
1644886229, 1701251098885004, -861, 1500, 4
1644886230, 1701251098889243, -594, 1500, 3
1644886231, 1701251098894832, -175, 1500, 4
1644886232, 1701251098900749, -84, 1500, 4
1644886233, 1701251098906696, -23, 1500, 4
1644886234, 1701251098912773, -91, 1500, 4
1644886235, 1701251098917022, 166, 1500, 3
1644886236, 1701251098921524, 171, 1500, 3
