1473161302, 1701250655636717, 224, 400, 11
1473161303, 1701250655640955, 392, 400, 11
1473161304, 1701250655647016, 339, 400, 15
1473161305, 1701250655652795, 167, 400, 14
1473161306, 1701250655658765, 204, 400, 15
1473161307, 1701250655664534, 43, 400, 14
1473161308, 1701250655669597, 188, 400, 13
1473161309, 1701250655675147, 246, 400, 14
1473161310, 1701250655679538, 261, 400, 11
1473161311, 1701250655683978, 228, 400, 11
1473161312, 1701250655688628, 385, 400, 12
1473161313, 1701250655693735, 86, 400, 12
1473161314, 1701250655699280, 148, 400, 14
1473161315, 1701250655704789, 246, 400, 14
1473161316, 1701250655708919, 123, 400, 10
1473161317, 1701250655713492, 357, 400, 12
1473161318, 1701250655718233, 23, 400, 11
1473161319, 1701250655722739, 324, 400, 12
1473161320, 1701250655727700, 169, 400, 12
1473161321, 1701250655732611, 66, 400, 12
1473161322, 1701250655736820, 263, 400, 11
1473161323, 1701250655741442, 49, 400, 11
1473161324, 1701250655745702, 196, 400, 11
1473161325, 1701250655750669, 36, 400, 12
1473161326, 1701250655755454, 59, 400, 12
1473161327, 1701250655760820, 298, 400, 14
1473161328, 1701250655766570, 155, 400, 14
1473161329, 1701250655771909, 23, 400, 13
1473161330, 1701250655776310, 29, 400, 11
1473161331, 1701250655780569, 179, 400, 11
1473161332, 1701250655786257, 99, 400, 14
1473161333, 1701250655791401, 161, 400, 13
1473161334, 1701250655797505, 66, 400, 15
1473161335, 1701250655802865, 314, 400, 14
1473161336, 1701250655808174, 211, 400, 13
1473161337, 1701250655813341, 251, 400, 13
1473161338, 1701250655818175, 223, 400, 12
1473161339, 1701250655822382, 23, 400, 10
1473161340, 1701250655828299, 111, 400, 15
1473161341, 1701250655832979, 238, 400, 12
1473161342, 1701250655837875, 148, 400, 12
1473161343, 1701250655843334, 296, 400, 14
1473161344, 1701250655847882, 157, 400, 11
1473161345, 1701250655853965, 81, 400, 15
1473161346, 1701250655858816, 36, 400, 12
1473161347, 1701250655864266, 194, 400, 14
1473161348, 1701250655869714, 353, 400, 14
1473161349, 1701250655874896, 379, 400, 13
1473161350, 1701250655880623, 259, 400, 14
1473161351, 1701250655884960, 328, 400, 11
1473161352, 1701250655889402, 293, 400, 11
1473161353, 1701250655894369, 134, 400, 12
1473161354, 1701250655900404, 106, 400, 15
1473161355, 1701250655906529, 389, 400, 16
1473161356, 1701250655912162, 364, 400, 14
1473161357, 1701250655917456, 276, 400, 13
1473161358, 1701250655921600, 139, 400, 10
1473161359, 1701250655926109, 36, 400, 11
1473161360, 1701250655930238, 316, 400, 11
1473161361, 1701250655934521, 41, 400, 10
1473161362, 1701250655940621, 348, 400, 16
1473161363, 1701250655946324, 252, 400, 14
1473161364, 1701250655951737, 46, 400, 13
1473161365, 1701250655957425, 366, 400, 15
1473161366, 1701250655962301, 296, 400, 12
1473161367, 1701250655966450, 154, 400, 10
1473161368, 1701250655972150, 61, 400, 14
1473161369, 1701250655977974, 243, 400, 15
1473161370, 1701250655983890, 337, 400, 15
1473161371, 1701250655989554, 281, 400, 14
1473161372, 1701250655994173, 68, 400, 11
1473161373, 1701250655999490, 357, 400, 14
1473161374, 1701250656004119, 136, 400, 11
1473161375, 1701250656010075, 186, 400, 15
1473161376, 1701250656014803, 268, 400, 12
1473161377, 1701250656019357, 121, 400, 11
1473161378, 1701250656025169, 316, 400, 15
1473161379, 1701250656029638, 254, 400, 11
1473161380, 1701250656035233, 268, 400, 14
1473161381, 1701250656039962, 347, 400, 12
1473161382, 1701250656045644, 273, 400, 14
1473161383, 1701250656049882, 43, 400, 10
1473161384, 1701250656054233, 98, 400, 11
1473161385, 1701250656058360, 378, 400, 11
1473161386, 1701250656062696, 49, 400, 10
1473161387, 1701250656067236, 316, 400, 12
1473161388, 1701250656073239, 321, 400, 15
1473161389, 1701250656079255, 311, 400, 15
1473161390, 1701250656083808, 164, 400, 11
1473161391, 1701250656089387, 191, 400, 14
1473161392, 1701250656095155, 31, 400, 14
1473161393, 1701250656099620, 375, 400, 12
1473161394, 1701250656104161, 259, 400, 11
1473161395, 1701250656108954, 274, 400, 12
1473161396, 1701250656113252, 383, 400, 11
1473161397, 1701250656117931, 112, 400, 11
1473161398, 1701250656123320, 329, 400, 14
1473161399, 1701250656129322, 336, 400, 15
1473161400, 1701250656134311, 155, 400, 12
1473161401, 1701250656138516, 356, 400, 11
1473161402, 1701250656143076, 203, 400, 11
1473161403, 1701250656149074, 213, 400, 15
1473161404, 1701250656154521, 373, 400, 14
1473161405, 1701250656160389, 111, 400, 14
1473161406, 1701250656166225, 282, 400, 15
1473161407, 1701250656170454, 61, 400, 10
1473161408, 1701250656175972, 150, 400, 14
1473161409, 1701250656180461, 68, 400, 11
1473161410, 1701250656185828, 308, 400, 14
1473161411, 1701250656191180, 163, 400, 13
1473161412, 1701250656195900, 250, 400, 12
1473161413, 1701250656201046, 311, 400, 13
1473161414, 1701250656205967, 196, 400, 12
1473161415, 1701250656210460, 111, 400, 11
1473161416, 1701250656215814, 365, 400, 14
1473161417, 1701250656221916, 271, 400, 15
1473161418, 1701250656227262, 133, 400, 13
1473161419, 1701250656232832, 171, 400, 14
1473161420, 1701250656237671, 138, 400, 12
1473161421, 1701250656242285, 331, 400, 12
1473161422, 1701250656246418, 206, 400, 10
1473161423, 1701250656250768, 264, 400, 11
1473161424, 1701250656255750, 88, 400, 12
1473161425, 1701250656261608, 238, 400, 15
1473161426, 1701250656266754, 298, 400, 13
1473161427, 1701250656271057, 402, 400, 11
1473161428, 1701250656275843, 23, 400, 11
1473161429, 1701250656280942, 130, 400, 13
1473161430, 1701250656286659, 21, 400, 14
1473161431, 1701250656292770, 318, 400, 16
1473161432, 1701250656298180, 116, 400, 13
1473161433, 1701250656302554, 149, 400, 11
1473161434, 1701250656307251, 260, 400, 12
1473161435, 1701250656313062, 56, 400, 14
1473161436, 1701250656317238, 288, 400, 11
1473161437, 1701250656321396, 136, 400, 10
1473161438, 1701250656325548, 393, 400, 11
1473161439, 1701250656331346, 201, 400, 14
1473161440, 1701250656335818, 136, 400, 11
1473161441, 1701250656341570, 390, 400, 15
1473161442, 1701250656346651, 117, 400, 12
1473161443, 1701250656350938, 236, 400, 11
1473161444, 1701250656356127, 255, 400, 13
1473161445, 1701250656361556, 33, 400, 13
1473161446, 1701250656366419, 375, 400, 13
1473161447, 1701250656371392, 211, 400, 12
1473161448, 1701250656377085, 126, 400, 14
1473161449, 1701250656382378, 43, 400, 13
1473161450, 1701250656387670, 358, 400, 14
1473161451, 1701250656392872, 362, 400, 13
1473161452, 1701250656397717, 324, 400, 12
1473161453, 1701250656402175, 273, 400, 11
1473161454, 1701250656408024, 32, 400, 14
1473161455, 1701250656413248, 16, 400, 13
1473161456, 1701250656418927, 344, 400, 15
1473161457, 1701250656423705, 372, 400, 12
1473161458, 1701250656429819, 266, 400, 15
1473161459, 1701250656435348, 344, 400, 14
1473161460, 1701250656440701, 199, 400, 13
1473161461, 1701250656446221, 286, 400, 14
1473161462, 1701250656450658, 256, 400, 11
1473161463, 1701250656454895, 26, 400, 10
1473161464, 1701250656459505, 224, 400, 12
1473161465, 1701250656465311, 26, 400, 14
1473161466, 1701250656469790, 356, 400, 12
1473161467, 1701250656474918, 36, 400, 12
1473161468, 1701250656480061, 102, 400, 13
1473161469, 1701250656484681, 289, 400, 12
1473161470, 1701250656490011, 165, 400, 13
1473161471, 1701250656495289, 93, 400, 13
1473161472, 1701250656499630, 159, 400, 11
1473161473, 1701250656505689, 108, 400, 15
1473161474, 1701250656510174, 30, 400, 11
1473161475, 1701250656516065, 146, 400, 15
1473161476, 1701250656521059, 359, 400, 13
1473161477, 1701250656526754, 271, 400, 14
1473161478, 1701250656531049, 384, 400, 11
1473161479, 1701250656536566, 73, 400, 13
1473161480, 1701250656541018, 29, 400, 11
1473161481, 1701250656546589, 66, 400, 14
1473161482, 1701250656550950, 123, 400, 11
1473161483, 1701250656555885, 394, 400, 13
1473161484, 1701250656560553, 134, 400, 11
1473161485, 1701250656565219, 276, 400, 12
1473161486, 1701250656570952, 151, 400, 14
1473161487, 1701250656577042, 69, 400, 15
1473161488, 1701250656581394, 126, 400, 11
1473161489, 1701250656586338, 388, 400, 13
1473161490, 1701250656592063, 270, 400, 14
1473161491, 1701250656596478, 261, 400, 11
1473161492, 1701250656601626, 321, 400, 13
1473161493, 1701250656606643, 111, 400, 12
1473161494, 1701250656612622, 139, 400, 15
1473161495, 1701250656618479, 290, 400, 15
1473161496, 1701250656624113, 264, 400, 14
1473161497, 1701250656628252, 131, 400, 10
1473161498, 1701250656633350, 241, 400, 13
1473161499, 1701250656638757, 41, 400, 13
1473161500, 1701250656643964, 55, 401, 13
1473161501, 1701250656648973, 253, 400, 13
1473161502, 1701250656654474, 358, 400, 14
1473161503, 1701250656660063, 376, 400, 14
1473161504, 1701250656665497, 149, 400, 13
1473161505, 1701250656670659, 193, 400, 13
1473161506, 1701250656674847, 413, 400, 11
1473161507, 1701250656680381, 86, 400, 13
1473161508, 1701250656685401, 273, 400, 13
1473161509, 1701250656689864, 218, 400, 11
1473161510, 1701250656694328, 161, 400, 11
1473161511, 1701250656700061, 36, 400, 14
1473161512, 1701250656705985, 118, 400, 15
1473161513, 1701250656710604, 306, 400, 12
1473161514, 1701250656715148, 171, 400, 11
1473161515, 1701250656720382, 144, 400, 13
1473161516, 1701250656726276, 257, 400, 15
1473161517, 1701250656731026, 314, 400, 12
1473161518, 1701250656737002, 344, 400, 15
1473161519, 1701250656742075, 79, 400, 12
1473161520, 1701250656747736, 26, 400, 14
1473161521, 1701250656753667, 103, 400, 15
1473161522, 1701250656758233, 343, 400, 12
1473161523, 1701250656762860, 123, 400, 11
1473161524, 1701250656768713, 277, 400, 15
1473161525, 1701250656774013, 183, 400, 13
1473161526, 1701250656778788, 216, 400, 12
1473161527, 1701250656784193, 18, 400, 13
1473161528, 1701250656789735, 83, 400, 14
1473161529, 1701250656794874, 152, 400, 13
1473161530, 1701250656800623, 409, 400, 15
1473161531, 1701250656805342, 99, 400, 11
1473161532, 1701250656809867, 383, 400, 12
1473161533, 1701250656815280, 178, 400, 13
1473161534, 1701250656819595, 271, 400, 11
1473161535, 1701250656825427, 46, 400, 14
1473161536, 1701250656831486, 394, 400, 16
1473161537, 1701250656835630, 256, 400, 10
1473161538, 1701250656841504, 389, 400, 15
1473161539, 1701250656847088, 411, 400, 14
1473161540, 1701250656852119, 186, 400, 12
1473161541, 1701250656856743, 369, 400, 12
1473161542, 1701250656862512, 208, 400, 14
1473161543, 1701250656867931, 399, 400, 14
1473161544, 1701250656873091, 46, 400, 12
1473161545, 1701250656878262, 81, 400, 13
1473161546, 1701250656882925, 226, 400, 12
1473161547, 1701250656888902, 259, 400, 15
1473161548, 1701250656894325, 44, 400, 13
1473161549, 1701250656899743, 233, 400, 14
1473161550, 1701250656904208, 176, 400, 11
1473161551, 1701250656908438, 354, 400, 11
1473161552, 1701250656914390, 409, 400, 15
1473161553, 1701250656919407, 199, 400, 12
1473161554, 1701250656923984, 35, 400, 11
1473161555, 1701250656928650, 176, 400, 12
1473161556, 1701250656934565, 271, 400, 15
1473161557, 1701250656940337, 106, 400, 14
1473161558, 1701250656944478, 371, 400, 11
1473161559, 1701250656950481, 376, 400, 15
1473161560, 1701250656954906, 358, 400, 11
1473161561, 1701250656959805, 268, 400, 12
1473161562, 1701250656964838, 41, 400, 12
1473161563, 1701250656969596, 91, 400, 12
1473161564, 1701250656974953, 340, 400, 14
1473161565, 1701250656979329, 371, 400, 11
1473161566, 1701250656985453, 253, 400, 15
1473161567, 1701250656990038, 76, 400, 11
1473161568, 1701250656994461, 61, 400, 11
1473161569, 1701250656998777, 153, 400, 11
1473161570, 1701250657003696, 43, 400, 12
1473161571, 1701250657008471, 76, 400, 12
1473161572, 1701250657014219, 336, 400, 15
1473161573, 1701250657018525, 36, 400, 10
1473161574, 1701250657023836, 334, 400, 14
1473161575, 1701250657028717, 261, 400, 12
1473161576, 1701250657032987, 398, 400, 11
1473161577, 1701250657038599, 393, 400, 14
1473161578, 1701250657044641, 359, 400, 15
1473161579, 1701250657049662, 146, 400, 12
1473161580, 1701250657053924, 292, 400, 11
1473161581, 1701250657059933, 291, 400, 15
1473161582, 1701250657065404, 28, 400, 13
1473161583, 1701250657071302, 139, 400, 15
1473161584, 1701250657075760, 89, 400, 11
1473161585, 1701250657081569, 286, 400, 15
1473161586, 1701250657086683, 379, 400, 13
1473161587, 1701250657092040, 228, 400, 13
1473161588, 1701250657096812, 263, 400, 12
1473161589, 1701250657102245, 36, 400, 13
1473161590, 1701250657107030, 61, 400, 12
1473161591, 1701250657112896, 202, 400, 15
1473161592, 1701250657118648, 57, 400, 14
1473161593, 1701250657123372, 139, 400, 12
1473161594, 1701250657128403, 316, 400, 13
1473161595, 1701250657132783, 342, 400, 11
1473161596, 1701250657138189, 143, 400, 13
1473161597, 1701250657144139, 200, 400, 15
1473161598, 1701250657150132, 213, 400, 15
1473161599, 1701250657155125, 29, 400, 12
1473161600, 1701250657159937, 26, 400, 12
1473161601, 1701250657166022, 348, 400, 16
1473161602, 1701250657171717, 260, 400, 14
1473161603, 1701250657177611, 373, 400, 15
1473161604, 1701250657183689, 301, 400, 15
1473161605, 1701250657189809, 188, 400, 15
1473161606, 1701250657194706, 99, 400, 12
1473161607, 1701250657199799, 217, 400, 13
1473161608, 1701250657204064, 359, 400, 11
1473161609, 1701250657209709, 321, 400, 14
1473161610, 1701250657213934, 104, 400, 10
1473161611, 1701250657218684, 160, 400, 12
1473161612, 1701250657223739, 312, 400, 13
1473161613, 1701250657229574, 83, 400, 14
1473161614, 1701250657234698, 166, 400, 13
1473161615, 1701250657239847, 225, 400, 13
1473161616, 1701250657245915, 164, 400, 15
1473161617, 1701250657250709, 178, 400, 12
1473161618, 1701250657255543, 151, 400, 12
1473161619, 1701250657260063, 39, 400, 11
1473161620, 1701250657264977, 333, 400, 13
1473161621, 1701250657269412, 306, 400, 11
1473161622, 1701250657274504, 24, 400, 12
1473161623, 1701250657279063, 271, 400, 12
1473161624, 1701250657284655, 285, 400, 14
1473161625, 1701250657290593, 354, 400, 15
1473161626, 1701250657294868, 86, 400, 10
1473161627, 1701250657299312, 49, 400, 11
1473161628, 1701250657303785, 383, 400, 12
1473161629, 1701250657309804, 371, 400, 15
1473161630, 1701250657313957, 226, 400, 10
1473161631, 1701250657319313, 76, 400, 13
1473161632, 1701250657324684, 311, 400, 14
1473161633, 1701250657328881, 121, 400, 10
1473161634, 1701250657334078, 133, 400, 13
1473161635, 1701250657338694, 324, 400, 12
1473161636, 1701250657343884, 340, 400, 13
1473161637, 1701250657348391, 241, 400, 11
1473161638, 1701250657353941, 296, 400, 14
1473161639, 1701250657358920, 123, 400, 12
1473161640, 1701250657363304, 146, 400, 11
1473161641, 1701250657367595, 261, 400, 11
1473161642, 1701250657372037, 227, 400, 11
1473161643, 1701250657376572, 98, 400, 11
1473161644, 1701250657381093, 384, 400, 12
1473161645, 1701250657386765, 319, 400, 14
1473161646, 1701250657392860, 231, 400, 15
1473161647, 1701250657398251, 46, 400, 13
1473161648, 1701250657402913, 191, 400, 12
1473161649, 1701250657408589, 121, 400, 14
1473161650, 1701250657412846, 272, 400, 11
1473161651, 1701250657417498, 28, 400, 11
1473161652, 1701250657423482, 51, 400, 15
1473161653, 1701250657428497, 244, 400, 13
1473161654, 1701250657433499, 49, 400, 12
1473161655, 1701250657438331, 23, 400, 12
1473161656, 1701250657442905, 256, 400, 12
1473161657, 1701250657448551, 218, 400, 14
1473161658, 1701250657452704, 73, 400, 10
1473161659, 1701250657457906, 79, 400, 13
1473161660, 1701250657462394, 400, 400, 12
1473161661, 1701250657467312, 289, 400, 12
1473161662, 1701250657471706, 308, 400, 11
1473161663, 1701250657476679, 141, 400, 12
1473161664, 1701250657481210, 18, 400, 11
1473161665, 1701250657486563, 271, 400, 14
1473161666, 1701250657491258, 383, 400, 12
1473161667, 1701250657496587, 261, 400, 13
1473161668, 1701250657501902, 153, 400, 13
1473161669, 1701250657507868, 195, 400, 15
1473161670, 1701250657512907, 361, 400, 13
1473161671, 1701250657518680, 196, 400, 14
1473161672, 1701250657524530, 354, 400, 15
1473161673, 1701250657529126, 166, 400, 11
1473161674, 1701250657534136, 375, 400, 13
1473161675, 1701250657540063, 56, 400, 14
1473161676, 1701250657544567, 358, 400, 12
1473161677, 1701250657550184, 349, 400, 14
1473161678, 1701250657555962, 179, 400, 14
1473161679, 1701250657561187, 161, 400, 13
1473161680, 1701250657566441, 113, 400, 13
1473161681, 1701250657570617, 344, 400, 11
1473161682, 1701250657576308, 261, 400, 14
1473161683, 1701250657581620, 157, 400, 13
1473161684, 1701250657586517, 66, 400, 12
1473161685, 1701250657591476, 314, 400, 13
1473161686, 1701250657597407, 391, 400, 15
1473161687, 1701250657603101, 304, 400, 14
1473161688, 1701250657607681, 131, 400, 11
1473161689, 1701250657613397, 24, 400, 14
1473161690, 1701250657618177, 56, 400, 12
1473161691, 1701250657623840, 401, 400, 15
1473161692, 1701250657629704, 144, 400, 14
1473161693, 1701250657634368, 286, 400, 12
1473161694, 1701250657640065, 196, 400, 14
1473161695, 1701250657645919, 350, 400, 15
1473161696, 1701250657650141, 136, 400, 10
1473161697, 1701250657654370, 313, 400, 11
1473161698, 1701250657660485, 206, 400, 15
1473161699, 1701250657666187, 111, 400, 14
1473161700, 1701250657670768, 336, 400, 12
1473161701, 1701250657676162, 148, 400, 13
1473161702, 1701250657681381, 136, 400, 13
1473161703, 1701250657686334, 391, 400, 13
1473161704, 1701250657692064, 269, 400, 14
1473161705, 1701250657697753, 188, 400, 14
1473161706, 1701250657703422, 126, 400, 14
1473161707, 1701250657707884, 71, 400, 11
1473161708, 1701250657712461, 301, 400, 12
1473161709, 1701250657718088, 281, 400, 14
1473161710, 1701250657723602, 374, 400, 14
1473161711, 1701250657728045, 339, 400, 11
1473161712, 1701250657732747, 43, 400, 11
1473161713, 1701250657737747, 250, 400, 13
1473161714, 1701250657742506, 298, 400, 12
1473161715, 1701250657748453, 360, 400, 15
1473161716, 1701250657753840, 181, 400, 13
1473161717, 1701250657758294, 133, 400, 11
1473161718, 1701250657763844, 191, 400, 14
1473161719, 1701250657769909, 133, 400, 15
1473161720, 1701250657774629, 221, 400, 12
1473161721, 1701250657779383, 273, 400, 12
1473161722, 1701250657784018, 47, 400, 11
1473161723, 1701250657788759, 111, 400, 12
1473161724, 1701250657794607, 271, 400, 15
1473161725, 1701250657800179, 306, 400, 14
1473161726, 1701250657805318, 374, 400, 13
1473161727, 1701250657810573, 327, 400, 13
1473161728, 1701250657816667, 241, 400, 15
1473161729, 1701250657820882, 34, 400, 10
1473161730, 1701250657826414, 108, 400, 14
1473161731, 1701250657831462, 268, 400, 13
1473161732, 1701250657836837, 101, 400, 13
1473161733, 1701250657841742, 404, 400, 13
1473161734, 1701250657847844, 309, 400, 15
