686177405, 1701250664573152, 117, 400, 11
686177406, 1701250664577410, 261, 400, 11
686177407, 1701250664583409, 264, 400, 15
686177408, 1701250664589232, 43, 400, 14
686177409, 1701250664595211, 66, 400, 15
686177410, 1701250664599793, 286, 400, 12
686177411, 1701250664605599, 82, 400, 14
686177412, 1701250664610945, 338, 400, 14
686177413, 1701250664615214, 71, 400, 10
686177414, 1701250664620648, 239, 400, 14
686177415, 1701250664625115, 175, 400, 11
686177416, 1701250664630752, 140, 400, 14
686177417, 1701250664635724, 370, 400, 13
686177418, 1701250664639986, 110, 400, 10
686177419, 1701250664645035, 263, 400, 13
686177420, 1701250664650904, 396, 400, 15
686177421, 1701250664655355, 347, 400, 11
686177422, 1701250664659879, 225, 400, 11
686177423, 1701250664665573, 133, 400, 14
686177424, 1701250664670259, 251, 400, 12
686177425, 1701250664675795, 317, 400, 14
686177426, 1701250664680859, 55, 400, 12
686177427, 1701250664685109, 207, 400, 11
686177428, 1701250664689240, 78, 400, 10
686177429, 1701250664694212, 308, 400, 13
686177430, 1701250664700061, 61, 400, 14
686177431, 1701250664704929, 395, 400, 13
686177432, 1701250664710114, 12, 400, 12
686177433, 1701250664714234, 294, 400, 11
686177434, 1701250664719676, 54, 400, 13
686177435, 1701250664724563, 370, 400, 13
686177436, 1701250664729920, 215, 400, 13
686177437, 1701250664734033, 104, 400, 10
686177438, 1701250664739281, 58, 400, 13
686177439, 1701250664743755, 387, 400, 12
686177440, 1701250664748198, 347, 400, 11
686177441, 1701250664753321, 26, 400, 12
686177442, 1701250664757527, 222, 400, 11
686177443, 1701250664763618, 133, 400, 15
686177444, 1701250664769633, 120, 400, 15
686177445, 1701250664773917, 238, 400, 11
686177446, 1701250664779852, 306, 400, 15
686177447, 1701250664784425, 135, 400, 11
686177448, 1701250664789759, 403, 400, 14
686177449, 1701250664794840, 124, 400, 12
686177450, 1701250664799351, 15, 400, 11
686177451, 1701250664804466, 102, 400, 13
686177452, 1701250664810074, 96, 400, 14
686177453, 1701250664814640, 333, 400, 12
686177454, 1701250664819530, 245, 400, 12
686177455, 1701250664825125, 252, 400, 14
686177456, 1701250664830601, 378, 400, 14
686177457, 1701250664836598, 383, 400, 15
686177458, 1701250664840860, 123, 400, 10
686177459, 1701250664846773, 212, 400, 15
686177460, 1701250664852598, 390, 400, 15
686177461, 1701250664857521, 269, 400, 12
686177462, 1701250664861764, 28, 400, 10
686177463, 1701250664867850, 344, 400, 16
686177464, 1701250664872554, 42, 400, 11
686177465, 1701250664876968, 30, 400, 11
686177466, 1701250664882099, 101, 400, 13
686177467, 1701250664887872, 330, 400, 15
686177468, 1701250664893689, 115, 400, 14
686177469, 1701250664898840, 166, 400, 13
686177470, 1701250664904867, 141, 400, 15
686177471, 1701250664909046, 364, 400, 11
686177472, 1701250664915047, 365, 400, 15
686177473, 1701250664920948, 67, 400, 14
686177474, 1701250664926184, 34, 400, 13
686177475, 1701250664931147, 273, 400, 13
686177476, 1701250664936101, 121, 400, 12
686177477, 1701250664941550, 274, 400, 14
686177478, 1701250664946330, 296, 400, 12
686177479, 1701250664950566, 62, 400, 10
686177480, 1701250664956004, 226, 400, 14
686177481, 1701250664961480, 352, 400, 14
686177482, 1701250664966494, 140, 400, 12
686177483, 1701250664971691, 145, 400, 13
686177484, 1701250664976661, 377, 400, 13
686177485, 1701250664981681, 159, 400, 12
686177486, 1701250664986314, 328, 400, 12
686177487, 1701250664990524, 120, 400, 10
686177488, 1701250664995182, 264, 400, 12
686177489, 1701250664999374, 74, 400, 10
686177490, 1701250665005126, 325, 400, 15
686177491, 1701250665010773, 280, 400, 14
686177492, 1701250665016234, 21, 400, 13
686177493, 1701250665021759, 98, 400, 14
686177494, 1701250665027528, 331, 400, 15
686177495, 1701250665033367, 94, 400, 14
686177496, 1701250665039446, 52, 400, 15
686177497, 1701250665045430, 74, 400, 15
686177498, 1701250665050432, 276, 400, 13
686177499, 1701250665055035, 75, 400, 11
686177500, 1701250665059553, 359, 400, 12
686177501, 1701250665065221, 293, 400, 14
686177502, 1701250665070222, 94, 400, 12
686177503, 1701250665075739, 179, 400, 14
686177504, 1701250665080244, 76, 400, 11
686177505, 1701250665084570, 152, 400, 11
686177506, 1701250665089868, 56, 400, 13
686177507, 1701250665095892, 34, 400, 15
686177508, 1701250665101470, 58, 400, 14
686177509, 1701250665106984, 146, 400, 14
686177510, 1701250665112730, 402, 400, 15
686177511, 1701250665118775, 359, 400, 15
686177512, 1701250665123160, 376, 400, 11
686177513, 1701250665127920, 18, 400, 11
686177514, 1701250665133198, 342, 400, 14
686177515, 1701250665138598, 144, 400, 13
686177516, 1701250665143252, 292, 400, 12
686177517, 1701250665148788, 358, 400, 14
686177518, 1701250665154744, 404, 400, 15
686177519, 1701250665159169, 381, 400, 11
686177520, 1701250665165049, 103, 400, 14
686177521, 1701250665170749, 405, 400, 15
686177522, 1701250665174902, 254, 400, 10
686177523, 1701250665180601, 157, 400, 14
686177524, 1701250665186137, 223, 400, 14
686177525, 1701250665191101, 63, 400, 12
686177526, 1701250665196279, 87, 400, 13
686177527, 1701250665201528, 40, 400, 13
686177528, 1701250665206628, 142, 400, 13
686177529, 1701250665211464, 108, 400, 12
686177530, 1701250665216830, 344, 400, 14
686177531, 1701250665221306, 270, 400, 11
686177532, 1701250665226137, 241, 400, 12
686177533, 1701250665231154, 26, 400, 12
686177534, 1701250665237028, 154, 400, 15
686177535, 1701250665241547, 37, 400, 11
686177536, 1701250665246488, 300, 400, 13
686177537, 1701250665251516, 74, 400, 12
686177538, 1701250665257291, 301, 400, 15
686177539, 1701250665262047, 347, 400, 12
686177540, 1701250665267125, 71, 400, 12
686177541, 1701250665272951, 247, 400, 15
686177542, 1701250665278854, 346, 400, 15
686177543, 1701250665283882, 121, 400, 12
686177544, 1701250665288806, 399, 400, 13
686177545, 1701250665293486, 121, 400, 11
686177546, 1701250665298698, 111, 400, 13
686177547, 1701250665304049, 362, 400, 14
686177548, 1701250665308216, 197, 400, 10
686177549, 1701250665312537, 278, 400, 11
686177550, 1701250665317546, 71, 400, 12
686177551, 1701250665321922, 97, 400, 11
686177552, 1701250665327513, 108, 400, 14
686177553, 1701250665333516, 107, 400, 15
686177554, 1701250665338821, 404, 400, 14
686177555, 1701250665344245, 182, 400, 13
686177556, 1701250665350342, 87, 400, 15
686177557, 1701250665355904, 127, 400, 14
686177558, 1701250665361292, 341, 400, 14
686177559, 1701250665365768, 267, 400, 11
686177560, 1701250665371520, 117, 400, 14
686177561, 1701250665377523, 116, 400, 15
686177562, 1701250665382632, 209, 400, 13
686177563, 1701250665387007, 236, 400, 11
686177564, 1701250665391886, 159, 400, 12
686177565, 1701250665396481, 368, 400, 12
686177566, 1701250665401288, 363, 400, 12
686177567, 1701250665407235, 18, 400, 14
686177568, 1701250665412772, 83, 400, 14
686177569, 1701250665417035, 222, 400, 11
686177570, 1701250665422251, 208, 400, 13
686177571, 1701250665426515, 346, 400, 11
686177572, 1701250665432574, 289, 400, 15
686177573, 1701250665436978, 287, 400, 11
686177574, 1701250665442224, 243, 400, 13
686177575, 1701250665447599, 70, 400, 13
686177576, 1701250665453667, 404, 400, 16
686177577, 1701250665458065, 408, 400, 11
686177578, 1701250665463797, 278, 400, 14
686177579, 1701250665469752, 325, 400, 15
686177580, 1701250665474905, 374, 400, 13
686177581, 1701250665479493, 188, 400, 11
686177582, 1701250665484418, 65, 400, 12
686177583, 1701250665489412, 273, 400, 13
686177584, 1701250665493917, 170, 400, 11
686177585, 1701250665498090, 403, 400, 11
686177586, 1701250665502562, 333, 400, 11
686177587, 1701250665507667, 30, 400, 12
686177588, 1701250665513736, 363, 400, 16
686177589, 1701250665518615, 286, 400, 12
686177590, 1701250665524227, 277, 400, 14
686177591, 1701250665528648, 258, 400, 11
686177592, 1701250665534316, 192, 400, 14
686177593, 1701250665539023, 289, 400, 12
686177594, 1701250665544143, 371, 400, 13
686177595, 1701250665549200, 116, 400, 12
686177596, 1701250665553730, 388, 400, 12
686177597, 1701250665559347, 373, 400, 14
686177598, 1701250665564258, 264, 400, 12
686177599, 1701250665569564, 161, 400, 13
686177600, 1701250665575202, 125, 400, 14
686177601, 1701250665580113, 16, 400, 12
686177602, 1701250665584867, 64, 400, 12
686177603, 1701250665589474, 259, 400, 12
686177604, 1701250665594481, 55, 400, 12
686177605, 1701250665599353, 385, 400, 13
686177606, 1701250665603571, 169, 400, 10
686177607, 1701250665608206, 336, 400, 12
686177608, 1701250665612913, 31, 400, 11
686177609, 1701250665617415, 332, 400, 12
686177610, 1701250665622773, 178, 400, 13
686177611, 1701250665628288, 265, 400, 14
686177612, 1701250665633280, 75, 400, 12
686177613, 1701250665637864, 293, 400, 12
686177614, 1701250665643418, 341, 400, 14
686177615, 1701250665647608, 153, 400, 10
686177616, 1701250665652926, 37, 400, 13
686177617, 1701250665657380, 385, 400, 12
686177618, 1701250665663243, 124, 400, 14
686177619, 1701250665667853, 316, 400, 12
686177620, 1701250665673483, 288, 400, 14
686177621, 1701250665679497, 277, 400, 15
686177622, 1701250665685501, 275, 400, 15
686177623, 1701250665690597, 382, 400, 13
686177624, 1701250665695840, 341, 400, 13
686177625, 1701250665700163, 20, 400, 10
686177626, 1701250665706158, 27, 400, 15
686177627, 1701250665710335, 252, 400, 11
686177628, 1701250665715527, 263, 400, 13
686177629, 1701250665719842, 350, 400, 11
686177630, 1701250665724997, 397, 400, 13
686177631, 1701250665730254, 342, 400, 13
686177632, 1701250665735202, 196, 400, 12
686177633, 1701250665740299, 301, 400, 13
686177634, 1701250665744756, 246, 400, 11
686177635, 1701250665749750, 54, 400, 12
686177636, 1701250665754007, 199, 400, 11
686177637, 1701250665759799, 410, 400, 15
686177638, 1701250665764801, 211, 400, 12
686177639, 1701250665769095, 319, 400, 11
686177640, 1701250665775072, 344, 400, 15
686177641, 1701250665780052, 166, 400, 12
686177642, 1701250665785316, 104, 400, 13
686177643, 1701250665791415, 407, 400, 16
686177644, 1701250665797024, 400, 400, 14
686177645, 1701250665801506, 320, 400, 11
686177646, 1701250665806859, 170, 400, 13
686177647, 1701250665811099, 333, 400, 11
686177648, 1701250665816433, 201, 400, 13
686177649, 1701250665820991, 45, 400, 11
686177650, 1701250665825130, 309, 400, 11
686177651, 1701250665829323, 118, 400, 10
686177652, 1701250665833529, 314, 400, 11
686177653, 1701250665838008, 237, 400, 11
686177654, 1701250665843284, 163, 400, 13
686177655, 1701250665847640, 209, 400, 11
686177656, 1701250665852992, 60, 400, 13
686177657, 1701250665858705, 349, 400, 15
686177658, 1701250665862877, 179, 400, 10
686177659, 1701250665867813, 45, 400, 12
686177660, 1701250665873283, 177, 400, 14
686177661, 1701250665877588, 274, 400, 11
686177662, 1701250665882909, 155, 400, 13
686177663, 1701250665888285, 381, 400, 14
686177664, 1701250665894264, 404, 400, 15
686177665, 1701250665899526, 344, 400, 13
686177666, 1701250665903936, 336, 400, 11
686177667, 1701250665909807, 67, 400, 14
686177668, 1701250665914224, 52, 400, 11
686177669, 1701250665920039, 239, 400, 15
686177670, 1701250665924792, 288, 400, 12
686177671, 1701250665930026, 256, 400, 13
686177672, 1701250665934506, 178, 400, 11
686177673, 1701250665940126, 160, 400, 14
686177674, 1701250665946064, 224, 400, 15
686177675, 1701250665952143, 147, 400, 15
686177676, 1701250665957596, 297, 400, 14
686177677, 1701250665962431, 264, 400, 12
686177678, 1701250665967644, 253, 400, 13
686177679, 1701250665972035, 265, 400, 11
686177680, 1701250665976970, 132, 400, 12
686177681, 1701250665982878, 226, 400, 15
686177682, 1701250665987591, 316, 400, 12
686177683, 1701250665991963, 347, 400, 11
686177684, 1701250665996255, 57, 400, 10
686177685, 1701250666000653, 61, 400, 11
686177686, 1701250666005083, 33, 400, 11
686177687, 1701250666010961, 157, 400, 15
686177688, 1701250666016441, 279, 400, 14
686177689, 1701250666022171, 151, 400, 14
686177690, 1701250666027991, 333, 400, 15
686177691, 1701250666032608, 118, 400, 11
686177692, 1701250666037074, 63, 400, 11
686177693, 1701250666042617, 122, 400, 14
686177694, 1701250666048060, 281, 400, 14
686177695, 1701250666052655, 88, 400, 11
686177696, 1701250666058426, 319, 400, 15
686177697, 1701250666063836, 111, 400, 13
686177698, 1701250666069892, 57, 400, 15
686177699, 1701250666074355, 396, 400, 12
686177700, 1701250666079061, 92, 400, 11
686177701, 1701250666083380, 175, 400, 11
686177702, 1701250666088693, 64, 400, 13
686177703, 1701250666093696, 263, 400, 13
686177704, 1701250666099434, 127, 400, 14
686177705, 1701250666105478, 86, 400, 15
686177706, 1701250666109609, 357, 400, 11
686177707, 1701250666113848, 121, 400, 10
686177708, 1701250666118673, 98, 400, 12
686177709, 1701250666123859, 114, 400, 13
686177710, 1701250666128171, 204, 400, 11
686177711, 1701250666134187, 190, 400, 15
686177712, 1701250666138716, 64, 400, 11
686177713, 1701250666143599, 384, 400, 13
686177714, 1701250666148269, 116, 400, 11
686177715, 1701250666152397, 390, 400, 11
686177716, 1701250666157985, 404, 400, 14
686177717, 1701250666163458, 133, 400, 13
686177718, 1701250666167939, 54, 400, 11
686177719, 1701250666172645, 150, 400, 12
686177720, 1701250666177725, 272, 400, 13
686177721, 1701250666183238, 361, 400, 14
686177722, 1701250666189252, 349, 400, 15
686177723, 1701250666193957, 46, 400, 11
686177724, 1701250666199944, 62, 400, 15
686177725, 1701250666204218, 190, 400, 11
686177726, 1701250666209952, 58, 400, 14
686177727, 1701250666214314, 98, 400, 11
686177728, 1701250666219011, 203, 400, 12
686177729, 1701250666223915, 101, 400, 12
686177730, 1701250666229482, 136, 400, 14
686177731, 1701250666234272, 148, 400, 12
686177732, 1701250666239130, 92, 400, 12
686177733, 1701250666243773, 251, 400, 12
686177734, 1701250666249617, 409, 400, 15
686177735, 1701250666254966, 262, 400, 13
686177736, 1701250666260124, 307, 400, 13
686177737, 1701250666264526, 307, 400, 11
686177738, 1701250666270109, 326, 400, 14
686177739, 1701250666275551, 86, 400, 13
686177740, 1701250666280672, 167, 400, 13
686177741, 1701250666285196, 45, 400, 11
686177742, 1701250666290586, 257, 400, 14
686177743, 1701250666296465, 380, 400, 15
686177744, 1701250666302340, 107, 400, 14
686177745, 1701250666308115, 334, 400, 15
686177746, 1701250666312295, 156, 400, 10
686177747, 1701250666316832, 21, 400, 11
686177748, 1701250666321129, 125, 400, 11
686177749, 1701250666327141, 114, 400, 15
686177750, 1701250666332721, 135, 400, 14
686177751, 1701250666337581, 76, 400, 12
686177752, 1701250666342891, 367, 400, 14
686177753, 1701250666348482, 377, 400, 14
686177754, 1701250666353592, 68, 400, 12
686177755, 1701250666359689, 372, 400, 16
686177756, 1701250666364934, 329, 400, 13
686177757, 1701250666369678, 386, 400, 12
686177758, 1701250666374490, 375, 400, 12
686177759, 1701250666379916, 150, 400, 13
686177760, 1701250666384771, 96, 400, 12
686177761, 1701250666390413, 56, 400, 14
686177762, 1701250666395859, 211, 400, 14
686177763, 1701250666401696, 375, 400, 15
686177764, 1701250666407239, 33, 400, 13
686177765, 1701250666412991, 282, 400, 15
686177766, 1701250666418040, 34, 400, 12
686177767, 1701250666423969, 106, 400, 15
686177768, 1701250666430045, 32, 400, 15
686177769, 1701250666434884, 394, 400, 13
686177770, 1701250666440433, 46, 400, 13
686177771, 1701250666445725, 355, 400, 14
686177772, 1701250666451536, 145, 400, 14
686177773, 1701250666455866, 216, 400, 11
686177774, 1701250666461342, 341, 400, 14
686177775, 1701250666465738, 346, 400, 11
686177776, 1701250666471504, 181, 400, 14
686177777, 1701250666477417, 269, 400, 15
686177778, 1701250666483253, 34, 400, 14
686177779, 1701250666488167, 321, 400, 13
686177780, 1701250666492382, 107, 400, 10
686177781, 1701250666497359, 331, 400, 13
686177782, 1701250666502628, 263, 400, 13
686177783, 1701250666506842, 50, 400, 10
686177784, 1701250666511265, 28, 400, 11
686177785, 1701250666516232, 262, 400, 13
686177786, 1701250666521671, 24, 400, 13
686177787, 1701250666525971, 125, 400, 11
686177788, 1701250666531594, 104, 400, 14
686177789, 1701250666535780, 320, 400, 11
686177790, 1701250666540263, 238, 400, 11
686177791, 1701250666544921, 381, 400, 12
686177792, 1701250666549120, 183, 400, 10
686177793, 1701250666554960, 344, 400, 15
686177794, 1701250666560239, 266, 400, 13
686177795, 1701250666565434, 273, 400, 13
686177796, 1701250666571113, 195, 400, 14
686177797, 1701250666576188, 321, 400, 13
686177798, 1701250666581863, 247, 400, 14
686177799, 1701250666586767, 144, 400, 12
686177800, 1701250666592261, 251, 400, 14
686177801, 1701250666598144, 369, 400, 15
686177802, 1701250666603713, 401, 400, 14
686177803, 1701250666608001, 114, 400, 10
686177804, 1701250666613460, 256, 400, 14
686177805, 1701250666618743, 174, 400, 13
686177806, 1701250666623847, 271, 400, 13
686177807, 1701250666629588, 131, 400, 14
686177808, 1701250666635040, 280, 400, 14
686177809, 1701250666640783, 138, 400, 14
686177810, 1701250666645321, 401, 400, 12
686177811, 1701250666650740, 183, 400, 13
686177812, 1701250666655523, 201, 400, 12
686177813, 1701250666661613, 112, 400, 15
686177814, 1701250666667713, 13, 400, 15
686177815, 1701250666672339, 188, 400, 12
686177816, 1701250666678415, 114, 400, 15
686177817, 1701250666682993, 337, 400, 12
686177818, 1701250666688554, 377, 400, 14
686177819, 1701250666693053, 279, 400, 11
686177820, 1701250666698441, 92, 400, 13
686177821, 1701250666702858, 76, 400, 11
686177822, 1701250666707960, 175, 400, 13
686177823, 1701250666713886, 250, 400, 15
686177824, 1701250666718236, 301, 400, 11
686177825, 1701250666722732, 206, 400, 11
686177826, 1701250666728723, 216, 400, 15
686177827, 1701250666733972, 168, 400, 13
686177828, 1701250666738415, 126, 400, 11
686177829, 1701250666742522, 20, 400, 10
686177830, 1701250666747660, 83, 400, 13
686177831, 1701250666751968, 176, 400, 11
686177832, 1701250666757529, 216, 400, 14
686177833, 1701250666763568, 179, 400, 15
686177834, 1701250666769117, 231, 400, 14
686177835, 1701250666775091, 260, 400, 15
686177836, 1701250666780508, 44, 400, 13
686177837, 1701250666784709, 244, 400, 11
686177838, 1701250666790412, 142, 400, 14
686177839, 1701250666794895, 60, 400, 11
686177840, 1701250666799440, 316, 400, 12
686177841, 1701250666804798, 159, 400, 13
686177842, 1701250666810405, 153, 400, 14
686177843, 1701250666815672, 87, 400, 13
686177844, 1701250666820581, 379, 400, 13
686177845, 1701250666824751, 210, 400, 10
686177846, 1701250666829777, 385, 400, 13
686177847, 1701250666835628, 135, 400, 14
686177848, 1701250666840965, 399, 400, 14
686177849, 1701250666846833, 132, 400, 14
686177850, 1701250666851348, 18, 400, 11
686177851, 1701250666855660, 107, 400, 11
686177852, 1701250666861069, 299, 400, 14
686177853, 1701250666866316, 253, 400, 13
686177854, 1701250666871210, 160, 400, 12
686177855, 1701250666875786, 385, 400, 12
686177856, 1701250666880754, 219, 400, 12
686177857, 1701250666886806, 168, 400, 15
686177858, 1701250666891979, 196, 400, 13
686177859, 1701250666896190, 386, 400, 11
686177860, 1701250666901518, 259, 400, 13
686177861, 1701250666906503, 75, 400, 12
686177862, 1701250666911449, 330, 400, 13
686177863, 1701250666916867, 113, 400, 13
686177864, 1701250666922303, 278, 400, 14
686177865, 1701250666926666, 316, 400, 11
686177866, 1701250666930915, 68, 400, 10
686177867, 1701250666935043, 341, 400, 11
686177868, 1701250666939426, 359, 400, 11
686177869, 1701250666944708, 278, 400, 13
686177870, 1701250666950341, 246, 400, 14
686177871, 1701250666954833, 155, 400, 11
686177872, 1701250666959521, 269, 400, 12
686177873, 1701250666964803, 189, 400, 13
686177874, 1701250666969562, 231, 400, 12
686177875, 1701250666973869, 325, 400, 11
686177876, 1701250666978382, 213, 400, 11
686177877, 1701250666983452, 344, 400, 13
686177878, 1701250666988015, 182, 400, 11
686177879, 1701250666993140, 258, 400, 13
686177880, 1701250666997265, 134, 400, 10
686177881, 1701250667002907, 93, 400, 14
686177882, 1701250667008400, 201, 400, 14
686177883, 1701250667012563, 39, 400, 10
686177884, 1701250667017780, 23, 400, 13
686177885, 1701250667022068, 137, 400, 11
686177886, 1701250667027964, 242, 400, 15
686177887, 1701250667032517, 90, 400, 11
686177888, 1701250667038189, 25, 400, 14
686177889, 1701250667042473, 142, 400, 11
686177890, 1701250667048382, 234, 400, 15
686177891, 1701250667052614, 407, 400, 11
686177892, 1701250667058203, 19, 400, 13
686177893, 1701250667063535, 288, 400, 14
686177894, 1701250667067763, 61, 400, 10
686177895, 1701250667072907, 118, 400, 13
686177896, 1701250667078246, 380, 400, 14
686177897, 1701250667082890, 137, 400, 11
686177898, 1701250667087044, 384, 400, 11
686177899, 1701250667092436, 193, 400, 13
686177900, 1701250667098443, 187, 400, 15
686177901, 1701250667103644, 187, 400, 13
686177902, 1701250667108283, 349, 400, 12
686177903, 1701250667113269, 164, 400, 12
686177904, 1701250667118524, 110, 400, 13
686177905, 1701250667124180, 55, 400, 14
686177906, 1701250667129011, 25, 400, 12
686177907, 1701250667134191, 46, 400, 13
686177908, 1701250667139822, 16, 400, 14
686177909, 1701250667145160, 279, 400, 14
686177910, 1701250667150647, 393, 400, 14
686177911, 1701250667155960, 281, 400, 13
686177912, 1701250667160305, 337, 400, 11
686177913, 1701250667165222, 221, 400, 12
686177914, 1701250667169843, 401, 400, 12
686177915, 1701250667174917, 128, 400, 12
686177916, 1701250667180841, 205, 400, 15
686177917, 1701250667186462, 186, 400, 14
686177918, 1701250667192234, 15, 400, 14
686177919, 1701250667196357, 293, 400, 11
686177920, 1701250667201073, 378, 400, 12
686177921, 1701250667206181, 71, 400, 12
686177922, 1701250667211688, 165, 400, 14
686177923, 1701250667215947, 307, 400, 11
686177924, 1701250667220520, 135, 400, 11
686177925, 1701250667224961, 95, 400, 11
686177926, 1701250667230708, 349, 400, 15
686177927, 1701250667234816, 243, 400, 10
686177928, 1701250667239696, 164, 400, 12
686177929, 1701250667244553, 108, 400, 12
686177930, 1701250667250090, 172, 400, 14
686177931, 1701250667254624, 39, 400, 11
686177932, 1701250667258770, 294, 400, 11
686177933, 1701250667264396, 269, 400, 14
686177934, 1701250667268646, 20, 400, 10
686177935, 1701250667274657, 10, 400, 15
686177936, 1701250667279585, 283, 400, 13
686177937, 1701250667285150, 319, 400, 14
686177938, 1701250667289992, 278, 400, 12
686177939, 1701250667294648, 23, 400, 11
686177940, 1701250667298772, 300, 400, 11
686177941, 1701250667303969, 304, 400, 13
686177942, 1701250667309829, 45, 400, 14
686177943, 1701250667315912, 363, 400, 16
686177944, 1701250667320735, 341, 400, 12
686177945, 1701250667325708, 169, 400, 12
686177946, 1701250667330448, 230, 400, 12
686177947, 1701250667335499, 380, 400, 13
686177948, 1701250667339954, 326, 400, 11
686177949, 1701250667345089, 393, 400, 13
686177950, 1701250667349443, 40, 400, 10
686177951, 1701250667354697, 387, 400, 14
686177952, 1701250667360078, 208, 400, 13
686177953, 1701250667366097, 190, 400, 15
686177954, 1701250667370939, 149, 400, 12
686177955, 1701250667375815, 74, 400, 12
686177956, 1701250667380386, 305, 400, 12
686177957, 1701250667386239, 53, 400, 14
686177958, 1701250667391310, 183, 400, 13
686177959, 1701250667396054, 240, 400, 12
686177960, 1701250667401647, 248, 400, 14
686177961, 1701250667407249, 247, 400, 14
686177962, 1701250667411727, 175, 400, 11
686177963, 1701250667415850, 53, 400, 10
686177964, 1701250667420222, 83, 400, 11
