382438954, 1701250937306035, 2186, 1100, 6
382438955, 1701250937310534, 2090, 1100, 4
382438956, 1701250937316065, 2061, 1100, 5
382438957, 1701250937320266, 2262, 1100, 4
382438958, 1701250937325100, 1861, 1100, 4
382438959, 1701250937329747, 1617, 1100, 4
382438960, 1701250937335160, 1706, 1100, 5
382438961, 1701250937340353, 2015, 1100, 5
382438962, 1701250937344963, 1807, 1100, 4
382438963, 1701250937350881, 2491, 1100, 6
382438964, 1701250937355255, 2519, 1100, 4
382438965, 1701250937360157, 2019, 1100, 4
382438966, 1701250937366222, 1460, 1100, 5
382438967, 1701250937371533, 1651, 1100, 5
382438968, 1701250937376330, 2356, 1100, 5
382438969, 1701250937380673, 2415, 1100, 4
382438970, 1701250937385631, 1860, 1100, 4
382438971, 1701250937391693, 2400, 1100, 6
382438972, 1701250937396935, 1561, 1100, 4
382438973, 1701250937401826, 2172, 1100, 5
382438974, 1701250937406311, 2089, 1100, 4
382438975, 1701250937411283, 1519, 1100, 4
382438976, 1701250937416931, 2473, 1100, 6
382438977, 1701250937422196, 1610, 1100, 4
382438978, 1701250937428355, 2053, 1100, 6
382438979, 1701250937432880, 1930, 1100, 4
382438980, 1701250937437919, 2393, 1100, 5
382438981, 1701250937443823, 1991, 1100, 5
382438982, 1701250937449015, 2301, 1100, 5
382438983, 1701250937454834, 1984, 1100, 5
382438984, 1701250937460582, 1738, 1100, 5
382438985, 1701250937465301, 2521, 1100, 5
382438986, 1701250937469872, 2352, 1100, 4
382438987, 1701250937474395, 2231, 1100, 4
382438988, 1701250937479643, 2485, 1100, 5
382438989, 1701250937484637, 1893, 1100, 4
382438990, 1701250937490442, 1590, 1100, 5
382438991, 1701250937496059, 1475, 1100, 5
382438992, 1701250937501590, 1446, 1100, 5
382438993, 1701250937506077, 2461, 1100, 5
382438994, 1701250937510719, 2221, 1100, 4
382438995, 1701250937516584, 1858, 1100, 5
382438996, 1701250937522636, 2408, 1100, 6
382438997, 1701250937527371, 2075, 1100, 4
382438998, 1701250937533482, 1466, 1100, 5
382438999, 1701250937539327, 2223, 1100, 6
382439000, 1701250937544065, 1887, 1100, 4
382439001, 1701250937548218, 2136, 1100, 4
382439002, 1701250937554289, 1567, 1100, 5
382439003, 1701250937560342, 2116, 1100, 6
382439004, 1701250937566475, 1485, 1100, 5
382439005, 1701250937571220, 2242, 1100, 5
382439006, 1701250937576237, 1627, 1100, 4
382439007, 1701250937580848, 2518, 1100, 5
382439008, 1701250937586682, 2186, 1100, 5
382439009, 1701250937592128, 2242, 1100, 5
382439010, 1701250937597610, 2262, 1100, 5
382439011, 1701250937601989, 2285, 1100, 4
382439012, 1701250937606607, 2069, 1100, 4
382439013, 1701250937611146, 1932, 1100, 4
382439014, 1701250937615410, 2070, 1100, 4
382439015, 1701250937621165, 1817, 1100, 5
382439016, 1701250937626661, 1825, 1100, 5
382439017, 1701250937631302, 1587, 1100, 4
382439018, 1701250937636557, 1834, 1100, 5
382439019, 1701250937642510, 2483, 1100, 6
382439020, 1701250937646770, 1525, 1100, 3
382439021, 1701250937651541, 2256, 1100, 5
382439022, 1701250937656690, 1509, 1100, 4
382439023, 1701250937661630, 2071, 1100, 5
382439024, 1701250937666659, 1444, 1100, 4
382439025, 1701250937672122, 1483, 1100, 5
382439026, 1701250937678127, 2080, 1100, 6
382439027, 1701250937682916, 1693, 1100, 4
382439028, 1701250937688117, 1994, 1100, 5
382439029, 1701250937693231, 2383, 1100, 5
382439030, 1701250937699254, 1862, 1100, 5
382439031, 1701250937703762, 1756, 1100, 4
382439032, 1701250937709773, 2347, 1100, 6
382439033, 1701250937714438, 2084, 1100, 4
382439034, 1701250937720025, 2001, 1100, 5
382439035, 1701250937725306, 2223, 1100, 5
382439036, 1701250937729926, 2005, 1100, 4
382439037, 1701250937735497, 1936, 1100, 5
382439038, 1701250937739894, 1941, 1100, 4
382439039, 1701250937745360, 1978, 1100, 5
382439040, 1701250937750425, 2415, 1100, 5
382439041, 1701250937755811, 1431, 1100, 4
382439042, 1701250937761290, 1454, 1100, 5
382439043, 1701250937766660, 1586, 1100, 5
382439044, 1701250937772794, 2054, 1100, 6
382439045, 1701250937778815, 1536, 1100, 5
382439046, 1701250937784898, 2055, 1100, 6
382439047, 1701250937789040, 2315, 1100, 4
382439048, 1701250937794423, 2434, 1100, 5
382439049, 1701250937799055, 2204, 1100, 4
382439050, 1701250937805128, 1633, 1100, 5
382439051, 1701250937809448, 1715, 1100, 4
382439052, 1701250937814563, 2102, 1100, 5
382439053, 1701250937820240, 1927, 1100, 5
382439054, 1701250937824441, 2128, 1100, 4
382439055, 1701250937829790, 2281, 1100, 5
382439056, 1701250937834261, 2212, 1100, 4
382439057, 1701250937839456, 2519, 1100, 5
382439058, 1701250937844714, 1663, 1100, 4
382439059, 1701250937849512, 2367, 1100, 5
382439060, 1701250937854930, 2451, 1100, 5
382439061, 1701250937859097, 1586, 1100, 3
382439062, 1701250937863634, 1451, 1100, 4
382439063, 1701250937869476, 2211, 1100, 6
382439064, 1701250937874111, 1978, 1100, 4
382439065, 1701250937878969, 1522, 1100, 4
382439066, 1701250937884276, 1717, 1100, 5
382439067, 1701250937889680, 1815, 1100, 5
382439068, 1701250937893819, 2078, 1100, 4
382439069, 1701250937898141, 2158, 1100, 4
382439070, 1701250937902447, 2254, 1100, 4
382439071, 1701250937907253, 1850, 1100, 4
382439072, 1701250937913178, 1427, 1100, 5
382439073, 1701250937917588, 2519, 1100, 5
382439074, 1701250937923028, 1481, 1100, 4
382439075, 1701250937927531, 2480, 1100, 5
382439076, 1701250937933320, 2193, 1100, 5
382439077, 1701250937938291, 1624, 1100, 4
382439078, 1701250937943724, 1693, 1100, 5
382439079, 1701250937948169, 1651, 1100, 4
382439080, 1701250937952745, 1477, 1100, 4
382439081, 1701250937958007, 1717, 1100, 5
382439082, 1701250937962599, 1527, 1100, 4
382439083, 1701250937968454, 2274, 1100, 6
382439084, 1701250937973655, 1475, 1100, 4
382439085, 1701250937978864, 1768, 1100, 5
382439086, 1701250937984151, 1983, 1100, 5
382439087, 1701250937989106, 1430, 1100, 4
382439088, 1701250937994693, 2445, 1100, 6
382439089, 1701250937999776, 1764, 1100, 4
382439090, 1701250938005074, 1968, 1100, 5
382439091, 1701250938010638, 1906, 1100, 5
382439092, 1701250938016489, 1557, 1100, 5
382439093, 1701250938021083, 2465, 1100, 5
382439094, 1701250938026019, 1931, 1100, 4
382439095, 1701250938030813, 1539, 1100, 4
382439096, 1701250938036898, 2056, 1100, 6
382439097, 1701250938042766, 1690, 1100, 5
382439098, 1701250938047326, 1532, 1100, 4
382439099, 1701250938052712, 1649, 1100, 5
382439100, 1701250938057774, 2089, 1100, 5
382439101, 1701250938063115, 2250, 1100, 5
382439102, 1701250938067535, 2233, 1100, 4
382439103, 1701250938072685, 1485, 1100, 4
382439104, 1701250938077868, 1804, 1100, 5
382439105, 1701250938082619, 1455, 1100, 4
382439106, 1701250938088361, 2316, 1100, 6
382439107, 1701250938093513, 1567, 1100, 4
382439108, 1701250938098124, 2458, 1100, 5
382439109, 1701250938103466, 1518, 1100, 4
382439110, 1701250938109394, 2192, 1100, 6
382439111, 1701250938115359, 1729, 1100, 5
382439112, 1701250938120867, 1723, 1100, 5
382439113, 1701250938126649, 1443, 1100, 5
382439114, 1701250938131323, 2270, 1100, 5
382439115, 1701250938136824, 2271, 1100, 5
382439116, 1701250938142186, 2411, 1100, 5
382439117, 1701250938146613, 2386, 1100, 4
382439118, 1701250938152481, 2020, 1100, 5
382439119, 1701250938158523, 1480, 1100, 5
382439120, 1701250938162772, 1633, 1100, 4
382439121, 1701250938167817, 2090, 1100, 5
382439122, 1701250938173078, 2332, 1100, 5
382439123, 1701250938178822, 2090, 1100, 5
382439124, 1701250938184069, 2345, 1100, 5
382439125, 1701250938189628, 2288, 1100, 5
382439126, 1701250938195546, 1872, 1100, 5
382439127, 1701250938201445, 1475, 1100, 5
382439128, 1701250938205758, 1564, 1100, 4
382439129, 1701250938211762, 2162, 1100, 6
382439130, 1701250938217191, 2235, 1100, 5
382439131, 1701250938221411, 2417, 1100, 4
382439132, 1701250938225935, 2295, 1100, 4
382439133, 1701250938232062, 1670, 1100, 5
382439134, 1701250938236283, 1852, 1100, 4
382439135, 1701250938242312, 2425, 1100, 6
382439136, 1701250938246883, 2256, 1100, 4
382439137, 1701250938251830, 1711, 1100, 4
382439138, 1701250938256928, 2115, 1100, 5
382439139, 1701250938262185, 2360, 1100, 5
382439140, 1701250938267831, 2219, 1100, 5
382439141, 1701250938273057, 2495, 1100, 5
382439142, 1701250938278374, 1580, 1100, 4
382439143, 1701250938283198, 2257, 1100, 5
382439144, 1701250938287741, 2116, 1100, 4
382439145, 1701250938292580, 1679, 1100, 4
382439146, 1701250938297157, 1504, 1100, 4
382439147, 1701250938301866, 2297, 1100, 5
382439148, 1701250938307543, 2122, 1100, 5
382439149, 1701250938313110, 2065, 1100, 5
382439150, 1701250938319196, 1481, 1100, 5
382439151, 1701250938324709, 1470, 1100, 5
382439152, 1701250938329968, 1713, 1100, 5
382439153, 1701250938335579, 1604, 1100, 5
382439154, 1701250938341272, 2513, 1100, 6
382439155, 1701250938347289, 1998, 1100, 5
382439156, 1701250938351565, 2124, 1100, 4
382439157, 1701250938356066, 2025, 1100, 4
382439158, 1701250938361272, 2321, 1100, 5
382439159, 1701250938367040, 2055, 1100, 5
382439160, 1701250938372778, 1819, 1100, 5
382439161, 1701250938377611, 2488, 1100, 5
382439162, 1701250938382651, 1855, 1100, 4
382439163, 1701250938388747, 2361, 1100, 6
382439164, 1701250938393982, 1528, 1100, 4
382439165, 1701250938399061, 1952, 1100, 5
382439166, 1701250938404640, 1875, 1100, 5
382439167, 1701250938410481, 1536, 1100, 5
382439168, 1701250938415272, 2247, 1100, 5
382439169, 1701250938421046, 1974, 1100, 5
382439170, 1701250938425236, 2185, 1100, 4
382439171, 1701250938430099, 1723, 1100, 4
382439172, 1701250938436084, 2339, 1100, 6
382439173, 1701250938440326, 2498, 1100, 4
382439174, 1701250938445716, 1509, 1100, 4
382439175, 1701250938451521, 2305, 1100, 6
382439176, 1701250938455938, 2289, 1100, 4
382439177, 1701250938460332, 2296, 1100, 4
382439178, 1701250938465841, 2288, 1100, 5
382439179, 1701250938470679, 1851, 1100, 4
382439180, 1701250938475926, 2105, 1100, 5
382439181, 1701250938480286, 2146, 1100, 4
382439182, 1701250938486206, 1727, 1100, 5
382439183, 1701250938490604, 1731, 1100, 4
382439184, 1701250938495347, 2489, 1100, 5
382439185, 1701250938501067, 2270, 1100, 5
382439186, 1701250938505984, 1754, 1100, 4
382439187, 1701250938510183, 1956, 1100, 4
382439188, 1701250938514723, 1817, 1100, 4
382439189, 1701250938520537, 1505, 1100, 5
382439190, 1701250938526668, 1975, 1100, 6
382439191, 1701250938531721, 2423, 1100, 5
382439192, 1701250938536584, 1961, 1100, 4
382439193, 1701250938542460, 1586, 1100, 5
382439194, 1701250938547067, 2480, 1100, 5
382439195, 1701250938551616, 2332, 1100, 4
382439196, 1701250938556670, 1680, 1100, 4
382439197, 1701250938560902, 1849, 1100, 4
382439198, 1701250938566274, 1979, 1100, 5
382439199, 1701250938571561, 2193, 1100, 5
382439200, 1701250938576034, 2121, 1100, 4
382439201, 1701250938581284, 2373, 1100, 5
382439202, 1701250938586931, 2227, 1100, 5
382439203, 1701250938591720, 1840, 1100, 4
382439204, 1701250938596947, 2114, 1100, 5
382439205, 1701250938601695, 1768, 1100, 4
382439206, 1701250938606262, 1603, 1100, 4
382439207, 1701250938610746, 1520, 1100, 4
382439208, 1701250938615251, 2516, 1100, 5
382439209, 1701250938620911, 2357, 1100, 5
382439210, 1701250938626494, 2276, 1100, 5
382439211, 1701250938631408, 1764, 1100, 4
382439212, 1701250938637024, 1649, 1100, 5
382439213, 1701250938641225, 1849, 1100, 4
382439214, 1701250938647058, 1517, 1100, 5
382439215, 1701250938651624, 2452, 1100, 5
382439216, 1701250938656065, 2412, 1100, 4
382439217, 1701250938662205, 1773, 1100, 5
382439218, 1701250938667635, 1844, 1100, 5
382439219, 1701250938672587, 2393, 1100, 5
382439220, 1701250938677984, 2497, 1100, 5
382439221, 1701250938684126, 1856, 1100, 5
382439222, 1701250938688620, 1763, 1100, 4
382439223, 1701250938693875, 2009, 1100, 5
382439224, 1701250938699883, 1502, 1100, 5
382439225, 1701250938705106, 1780, 1100, 5
382439226, 1701250938709645, 1642, 1100, 4
382439227, 1701250938715040, 1748, 1100, 5
382439228, 1701250938719743, 1446, 1100, 4
382439229, 1701250938724326, 2364, 1100, 5
382439230, 1701250938730128, 2063, 1100, 5
382439231, 1701250938734426, 2166, 1100, 4
382439232, 1701250938740222, 1871, 1100, 5
382439233, 1701250938744501, 1993, 1100, 4
382439234, 1701250938750448, 1547, 1100, 5
382439235, 1701250938756412, 2184, 1100, 6
382439236, 1701250938761654, 2443, 1100, 5
382439237, 1701250938766179, 2319, 1100, 4
382439238, 1701250938770557, 2342, 1100, 4
382439239, 1701250938774981, 2319, 1100, 4
382439240, 1701250938780943, 1858, 1100, 5
382439241, 1701250938786789, 1514, 1100, 5
382439242, 1701250938792747, 2157, 1100, 6
382439243, 1701250938798257, 2148, 1100, 5
382439244, 1701250938803922, 1984, 1100, 5
382439245, 1701250938809700, 1707, 1100, 5
382439246, 1701250938814216, 1592, 1100, 4
382439247, 1701250938819695, 1614, 1100, 5
382439248, 1701250938825271, 1539, 1100, 5
382439249, 1701250938829706, 1505, 1100, 4
382439250, 1701250938834668, 2046, 1100, 5
382439251, 1701250938840316, 1899, 1100, 5
382439252, 1701250938846319, 2498, 1100, 6
382439253, 1701250938851351, 1867, 1100, 4
382439254, 1701250938855631, 1988, 1100, 4
382439255, 1701250938860517, 1503, 1100, 4
382439256, 1701250938866163, 2460, 1100, 6
382439257, 1701250938870403, 1521, 1100, 3
382439258, 1701250938875896, 1529, 1100, 5
382439259, 1701250938880177, 1649, 1100, 4
382439260, 1701250938884466, 1761, 1100, 4
382439261, 1701250938889278, 2450, 1100, 5
382439262, 1701250938894671, 1458, 1100, 4
382439263, 1701250938899013, 1517, 1100, 4
382439264, 1701250938903653, 2378, 1100, 5
382439265, 1701250938908204, 2228, 1100, 4
382439266, 1701250938912992, 1841, 1100, 4
382439267, 1701250938918249, 2085, 1100, 5
382439268, 1701250938922615, 2120, 1100, 4
382439269, 1701250938928724, 1512, 1100, 5
382439270, 1701250938933537, 2200, 1100, 5
382439271, 1701250938938346, 1792, 1100, 4
382439272, 1701250938943787, 1852, 1100, 5
382439273, 1701250938947972, 2068, 1100, 4
382439274, 1701250938953507, 2034, 1100, 5
382439275, 1701250938959093, 1949, 1100, 5
382439276, 1701250938964847, 1697, 1100, 5
382439277, 1701250938969196, 1749, 1100, 4
382439278, 1701250938975226, 2320, 1100, 6
382439279, 1701250938980431, 1516, 1100, 4
382439280, 1701250938984857, 1491, 1100, 4
382439281, 1701250938989915, 1934, 1100, 5
382439282, 1701250938994114, 2136, 1100, 4
382439283, 1701250938999788, 1963, 1100, 5
382439284, 1701250939005086, 2166, 1100, 5
382439285, 1701250939010340, 2413, 1100, 5
382439286, 1701250939014606, 1448, 1100, 3
382439287, 1701250939019054, 2501, 1100, 5
382439288, 1701250939023441, 2515, 1100, 4
382439289, 1701250939027756, 1502, 1100, 3
382439290, 1701250939032896, 1863, 1100, 5
382439291, 1701250939037984, 2276, 1100, 5
382439292, 1701250939043838, 1923, 1100, 5
382439293, 1701250939049744, 1518, 1100, 5
382439294, 1701250939055656, 2207, 1100, 6
382439295, 1701250939061407, 1957, 1100, 5
382439296, 1701250939065873, 1892, 1100, 4
382439297, 1701250939070719, 1447, 1100, 4
382439298, 1701250939076467, 2300, 1100, 6
382439299, 1701250939082566, 1704, 1100, 5
382439300, 1701250939087876, 1895, 1100, 5
382439301, 1701250939093263, 2009, 1100, 5
382439302, 1701250939098467, 2306, 1100, 5
382439303, 1701250939103160, 2014, 1100, 4
382439304, 1701250939108200, 2475, 1100, 5
382439305, 1701250939112595, 2482, 1100, 4
382439306, 1701250939117670, 1808, 1100, 4
382439307, 1701250939122943, 2036, 1100, 5
382439308, 1701250939128805, 1675, 1100, 5
382439309, 1701250939133763, 2218, 1100, 5
382439310, 1701250939138108, 2274, 1100, 4
382439311, 1701250939143110, 1673, 1100, 4
382439312, 1701250939147694, 1490, 1100, 4
382439313, 1701250939152812, 1873, 1100, 5
382439314, 1701250939157754, 2432, 1100, 5
382439315, 1701250939163606, 2081, 1100, 5
382439316, 1701250939168024, 2064, 1100, 4
382439317, 1701250939172212, 2277, 1100, 4
382439318, 1701250939176532, 2358, 1100, 4
382439319, 1701250939181041, 2250, 1100, 4
382439320, 1701250939185555, 2137, 1100, 4
382439321, 1701250939189816, 2278, 1100, 4
382439322, 1701250939194042, 2453, 1100, 4
382439323, 1701250939198818, 2078, 1100, 4
382439324, 1701250939204940, 1457, 1100, 5
382439325, 1701250939210511, 2487, 1100, 6
382439326, 1701250939214926, 2473, 1100, 4
382439327, 1701250939219712, 2088, 1100, 4
382439328, 1701250939223930, 2271, 1100, 4
382439329, 1701250939228467, 2135, 1100, 4
382439330, 1701250939233259, 1744, 1100, 4
382439331, 1701250939238109, 2395, 1100, 5
382439332, 1701250939242987, 1918, 1100, 4
382439333, 1701250939248302, 2104, 1100, 5
382439334, 1701250939254018, 1889, 1100, 5
382439335, 1701250939259284, 2124, 1100, 5
382439336, 1701250939264669, 2240, 1100, 5
382439337, 1701250939269798, 1516, 1100, 4
382439338, 1701250939275712, 2203, 1100, 6
382439339, 1701250939281606, 1822, 1100, 5
382439340, 1701250939286930, 1999, 1100, 5
382439341, 1701250939291864, 1466, 1100, 4
382439342, 1701250939296626, 2205, 1100, 5
382439343, 1701250939301294, 1940, 1100, 4
382439344, 1701250939307352, 2483, 1100, 6
382439345, 1701250939313090, 2246, 1100, 5
382439346, 1701250939318591, 2246, 1100, 5
382439347, 1701250939323328, 1910, 1100, 4
382439348, 1701250939327740, 1899, 1100, 4
382439349, 1701250939332068, 1972, 1100, 4
382439350, 1701250939337286, 2255, 1100, 5
382439351, 1701250939342447, 1496, 1100, 4
382439352, 1701250939348168, 2376, 1100, 6
382439353, 1701250939353853, 2192, 1100, 5
382439354, 1701250939359078, 2468, 1100, 5
382439355, 1701250939365076, 1972, 1100, 5
382439356, 1701250939371067, 1486, 1100, 5
382439357, 1701250939377001, 2153, 1100, 6
382439358, 1701250939383002, 1653, 1100, 5
382439359, 1701250939387463, 1593, 1100, 4
382439360, 1701250939391811, 1646, 1100, 4
382439361, 1701250939396992, 1966, 1100, 5
382439362, 1701250939402711, 1748, 1100, 5
382439363, 1701250939407378, 1482, 1100, 4
382439364, 1701250939412539, 1822, 1100, 5
382439365, 1701250939418086, 1777, 1100, 5
382439366, 1701250939423675, 1689, 1100, 5
382439367, 1701250939428067, 1698, 1100, 4
382439368, 1701250939433171, 2095, 1100, 5
382439369, 1701250939438147, 1520, 1100, 4
382439370, 1701250939442994, 2174, 1100, 5
382439371, 1701250939447547, 2022, 1100, 4
382439372, 1701250939452073, 1897, 1100, 4
382439373, 1701250939458111, 2460, 1100, 6
382439374, 1701250939464068, 2005, 1100, 5
