1031365126, 1701250900613734, 2301, 1000, 6
1031365127, 1701250900619834, 2203, 1000, 6
1031365128, 1701250900624148, 1891, 1000, 4
1031365129, 1701250900629879, 2162, 1000, 6
1031365130, 1701250900634196, 1847, 1000, 4
1031365131, 1701250900638772, 2274, 1000, 5
1031365132, 1701250900644508, 1540, 1000, 5
1031365133, 1701250900648752, 2298, 1000, 5
1031365134, 1701250900654640, 2412, 1000, 6
1031365135, 1701250900658792, 2262, 1000, 4
1031365136, 1701250900664729, 2328, 1000, 6
1031365137, 1701250900670418, 1641, 1000, 5
1031365138, 1701250900676054, 2007, 1000, 6
1031365139, 1701250900682183, 1881, 1000, 6
1031365140, 1701250900686564, 2502, 1000, 5
1031365141, 1701250900692631, 2438, 1000, 6
1031365142, 1701250900697447, 1624, 1000, 4
1031365143, 1701250900702207, 1867, 1000, 5
1031365144, 1701250900707229, 1847, 1000, 5
1031365145, 1701250900711511, 1567, 1000, 4
1031365146, 1701250900716949, 2131, 1000, 6
1031365147, 1701250900722087, 1995, 1000, 5
1031365148, 1701250900726706, 2378, 1000, 5
1031365149, 1701250900731590, 2496, 1000, 5
1031365150, 1701250900737230, 1868, 1000, 5
1031365151, 1701250900742528, 1572, 1000, 5
1031365152, 1701250900747328, 1774, 1000, 5
1031365153, 1701250900752184, 1920, 1000, 5
1031365154, 1701250900758005, 2101, 1000, 6
1031365155, 1701250900762792, 2316, 1000, 5
1031365156, 1701250900768069, 2041, 1000, 5
1031365157, 1701250900772436, 1676, 1000, 4
1031365158, 1701250900778430, 1684, 1000, 6
1031365159, 1701250900783969, 2148, 1000, 6
1031365160, 1701250900788730, 2389, 1000, 5
1031365161, 1701250900793407, 1714, 1000, 4
1031365162, 1701250900798800, 2323, 1000, 6
1031365163, 1701250900803364, 1761, 1000, 4
1031365164, 1701250900808551, 1576, 1000, 5
1031365165, 1701250900812927, 2202, 1000, 5
1031365166, 1701250900818356, 1776, 1000, 5
1031365167, 1701250900823262, 1872, 1000, 5
1031365168, 1701250900829061, 2075, 1000, 6
1031365169, 1701250900833655, 2483, 1000, 5
1031365170, 1701250900838657, 2484, 1000, 5
1031365171, 1701250900842830, 2313, 1000, 4
1031365172, 1701250900848067, 2078, 1000, 5
1031365173, 1701250900853932, 2215, 1000, 6
1031365174, 1701250900859921, 2228, 1000, 6
1031365175, 1701250900864499, 1652, 1000, 4
1031365176, 1701250900868902, 2252, 1000, 5
1031365177, 1701250900874166, 1991, 1000, 5
1031365178, 1701250900878762, 2397, 1000, 5
1031365179, 1701250900884341, 1820, 1000, 5
1031365180, 1701250900889836, 2327, 1000, 6
1031365181, 1701250900894115, 2050, 1000, 4
1031365182, 1701250900899558, 1608, 1000, 5
1031365183, 1701250900903960, 2207, 1000, 5
1031365184, 1701250900908145, 2023, 1000, 4
1031365185, 1701250900912725, 2445, 1000, 5
1031365186, 1701250900917120, 2051, 1000, 4
1031365187, 1701250900922274, 1898, 1000, 5
1031365188, 1701250900926902, 2271, 1000, 5
1031365189, 1701250900932065, 2109, 1000, 5
1031365190, 1701250900936445, 1730, 1000, 4
1031365191, 1701250900942316, 1860, 1000, 6
1031365192, 1701250900946523, 1654, 1000, 4
1031365193, 1701250900950996, 2182, 1000, 5
1031365194, 1701250900955536, 1643, 1000, 4
1031365195, 1701250900960433, 1747, 1000, 5
1031365196, 1701250900964823, 2358, 1000, 5
1031365197, 1701250900969300, 1882, 1000, 4
1031365198, 1701250900975036, 2147, 1000, 6
1031365199, 1701250900980410, 1775, 1000, 5
1031365200, 1701250900985778, 2408, 1000, 6
1031365201, 1701250900990171, 2016, 1000, 4
1031365202, 1701250900995777, 2411, 1000, 6
1031365203, 1701250901001504, 1685, 1000, 5
1031365204, 1701250901005790, 2400, 1000, 5
1031365205, 1701250901010405, 1786, 1000, 4
1031365206, 1701250901016360, 1832, 1000, 6
1031365207, 1701250901021400, 1794, 1000, 5
1031365208, 1701250901025986, 2209, 1000, 5
1031365209, 1701250901032126, 2070, 1000, 6
1031365210, 1701250901036947, 2250, 1000, 5
1031365211, 1701250901042137, 2061, 1000, 5
1031365212, 1701250901046865, 2334, 1000, 5
1031365213, 1701250901052801, 2399, 1000, 6
1031365214, 1701250901058495, 1706, 1000, 5
1031365215, 1701250901064065, 2137, 1000, 6
1031365216, 1701250901068192, 2011, 1000, 4
1031365217, 1701250901073005, 2199, 1000, 5
1031365218, 1701250901078940, 2265, 1000, 6
1031365219, 1701250901083721, 2485, 1000, 5
1031365220, 1701250901088400, 1807, 1000, 4
1031365221, 1701250901093412, 1796, 1000, 5
1031365222, 1701250901098920, 2289, 1000, 6
1031365223, 1701250901103620, 1590, 1000, 4
1031365224, 1701250901109581, 1630, 1000, 6
1031365225, 1701250901115324, 1888, 1000, 6
1031365226, 1701250901121126, 2087, 1000, 6
1031365227, 1701250901126684, 1530, 1000, 5
1031365228, 1701250901130886, 2329, 1000, 5
1031365229, 1701250901136060, 2156, 1000, 5
1031365230, 1701250901141485, 1732, 1000, 5
1031365231, 1701250901146481, 1737, 1000, 5
1031365232, 1701250901151088, 2131, 1000, 5
1031365233, 1701250901156287, 1933, 1000, 5
1031365234, 1701250901162316, 1905, 1000, 6
1031365235, 1701250901167108, 2114, 1000, 5
1031365236, 1701250901171872, 2351, 1000, 5
1031365237, 1701250901177452, 1772, 1000, 5
1031365238, 1701250901182703, 1522, 1000, 5
1031365239, 1701250901186888, 2338, 1000, 5
1031365240, 1701250901191576, 1652, 1000, 4
1031365241, 1701250901197426, 1803, 1000, 6
1031365242, 1701250901202053, 2177, 1000, 5
1031365243, 1701250901206515, 1716, 1000, 4
1031365244, 1701250901211135, 2097, 1000, 5
1031365245, 1701250901216578, 1655, 1000, 5
1031365246, 1701250901222019, 2215, 1000, 6
1031365247, 1701250901227259, 1976, 1000, 5
1031365248, 1701250901232023, 2213, 1000, 5
1031365249, 1701250901237759, 2478, 1000, 6
1031365250, 1701250901241980, 2258, 1000, 4
1031365251, 1701250901247195, 2044, 1000, 5
1031365252, 1701250901253102, 2138, 1000, 6
1031365253, 1701250901258534, 1707, 1000, 5
1031365254, 1701250901264404, 1838, 1000, 6
1031365255, 1701250901268765, 2478, 1000, 5
1031365256, 1701250901273167, 2077, 1000, 4
1031365257, 1701250901277552, 1693, 1000, 4
1031365258, 1701250901283136, 2110, 1000, 6
1031365259, 1701250901288165, 2082, 1000, 5
1031365260, 1701250901293422, 1826, 1000, 5
1031365261, 1701250901299127, 2122, 1000, 6
1031365262, 1701250901304770, 2480, 1000, 6
1031365263, 1701250901310545, 1706, 1000, 5
1031365264, 1701250901314685, 1567, 1000, 4
1031365265, 1701250901319319, 1934, 1000, 5
1031365266, 1701250901323906, 2348, 1000, 5
1031365267, 1701250901328397, 1858, 1000, 4
1031365268, 1701250901332627, 1629, 1000, 4
1031365269, 1701250901337523, 1734, 1000, 5
1031365270, 1701250901342591, 1668, 1000, 5
1031365271, 1701250901347957, 2303, 1000, 6
1031365272, 1701250901352576, 1685, 1000, 4
1031365273, 1701250901358055, 2209, 1000, 6
1031365274, 1701250901363232, 2033, 1000, 5
1031365275, 1701250901367677, 1589, 1000, 4
1031365276, 1701250901373262, 2005, 1000, 6
1031365277, 1701250901378723, 1547, 1000, 5
1031365278, 1701250901384482, 1789, 1000, 6
1031365279, 1701250901388766, 2506, 1000, 5
1031365280, 1701250901393063, 2210, 1000, 4
1031365281, 1701250901398583, 1691, 1000, 5
1031365282, 1701250901402894, 2381, 1000, 5
1031365283, 1701250901408065, 2211, 1000, 5
1031365284, 1701250901413121, 2156, 1000, 5
1031365285, 1701250901417615, 1663, 1000, 4
1031365286, 1701250901422086, 2195, 1000, 5
1031365287, 1701250901427233, 2049, 1000, 5
1031365288, 1701250901432465, 1818, 1000, 5
1031365289, 1701250901437795, 2489, 1000, 6
1031365290, 1701250901442152, 2133, 1000, 4
1031365291, 1701250901446916, 2370, 1000, 5
1031365292, 1701250901451690, 1597, 1000, 4
1031365293, 1701250901457689, 1599, 1000, 6
1031365294, 1701250901463265, 2024, 1000, 6
1031365295, 1701250901469005, 2285, 1000, 6
1031365296, 1701250901473166, 2125, 1000, 4
1031365297, 1701250901479009, 2283, 1000, 6
1031365298, 1701250901484624, 1669, 1000, 5
1031365299, 1701250901490571, 1723, 1000, 6
1031365300, 1701250901495718, 1578, 1000, 5
1031365301, 1701250901500042, 2255, 1000, 5
1031365302, 1701250901504280, 2018, 1000, 4
1031365303, 1701250901510067, 2233, 1000, 6
1031365304, 1701250901515828, 2473, 1000, 6
1031365305, 1701250901520940, 2362, 1000, 5
1031365306, 1701250901525104, 2199, 1000, 4
1031365307, 1701250901530438, 1867, 1000, 5
1031365308, 1701250901534830, 2476, 1000, 5
1031365309, 1701250901540021, 2286, 1000, 5
1031365310, 1701250901545568, 1740, 1000, 5
1031365311, 1701250901549853, 2456, 1000, 5
1031365312, 1701250901555507, 1803, 1000, 5
1031365313, 1701250901560758, 1553, 1000, 5
1031365314, 1701250901564972, 2340, 1000, 5
1031365315, 1701250901569852, 2462, 1000, 5
1031365316, 1701250901574996, 2320, 1000, 5
1031365317, 1701250901579895, 2422, 1000, 5
1031365318, 1701250901584592, 1726, 1000, 4
1031365319, 1701250901590261, 2058, 1000, 6
1031365320, 1701250901594682, 1638, 1000, 4
1031365321, 1701250901600678, 1643, 1000, 6
1031365322, 1701250901606441, 1881, 1000, 6
1031365323, 1701250901612264, 2059, 1000, 6
1031365324, 1701250901616402, 1922, 1000, 4
1031365325, 1701250901621699, 1626, 1000, 5
1031365326, 1701250901627348, 1979, 1000, 6
1031365327, 1701250901631591, 1737, 1000, 4
1031365328, 1701250901636264, 2065, 1000, 5
1031365329, 1701250901641605, 1725, 1000, 5
1031365330, 1701250901647390, 1942, 1000, 6
1031365331, 1701250901652730, 1603, 1000, 5
1031365332, 1701250901657901, 2433, 1000, 6
1031365333, 1701250901663402, 1933, 1000, 5
1031365334, 1701250901669087, 2249, 1000, 6
1031365335, 1701250901674197, 2140, 1000, 5
1031365336, 1701250901678860, 2484, 1000, 5
1031365337, 1701250901683864, 2481, 1000, 5
1031365338, 1701250901689770, 1576, 1000, 5
1031365339, 1701250901694280, 2067, 1000, 5
1031365340, 1701250901700405, 1943, 1000, 6
1031365341, 1701250901706103, 2246, 1000, 6
1031365342, 1701250901711564, 1786, 1000, 5
1031365343, 1701250901716328, 2023, 1000, 5
1031365344, 1701250901721655, 1697, 1000, 5
1031365345, 1701250901727008, 2345, 1000, 6
1031365346, 1701250901731275, 2080, 1000, 4
1031365347, 1701250901735604, 1752, 1000, 4
1031365348, 1701250901741223, 2134, 1000, 6
1031365349, 1701250901747003, 2355, 1000, 6
1031365350, 1701250901752337, 2022, 1000, 5
1031365351, 1701250901756518, 1842, 1000, 4
1031365352, 1701250901761115, 2246, 1000, 5
1031365353, 1701250901765491, 1871, 1000, 4
1031365354, 1701250901770402, 1961, 1000, 5
1031365355, 1701250901775394, 1970, 1000, 5
1031365356, 1701250901779993, 2372, 1000, 5
1031365357, 1701250901785370, 1996, 1000, 5
1031365358, 1701250901790631, 1736, 1000, 5
1031365359, 1701250901795083, 2285, 1000, 5
