31069672, 1701250748962969, 2152, 600, 9
31069673, 1701250748968921, 2205, 600, 10
31069674, 1701250748974034, 2494, 600, 9
31069675, 1701250748978493, 2237, 600, 7
31069676, 1701250748983307, 2225, 600, 8
31069677, 1701250748989433, 2101, 600, 10
31069678, 1701250748993896, 2440, 600, 8
31069679, 1701250748998513, 2025, 600, 7
31069680, 1701250749003935, 2005, 600, 9
31069681, 1701250749008067, 2075, 600, 7
31069682, 1701250749012961, 2583, 600, 9
31069683, 1701250749017180, 2566, 600, 7
31069684, 1701250749021368, 2580, 600, 7
31069685, 1701250749026051, 2099, 600, 7
31069686, 1701250749030628, 2324, 600, 8
31069687, 1701250749035888, 2467, 600, 9
31069688, 1701250749040431, 2127, 600, 7
31069689, 1701250749046375, 2185, 600, 10
31069690, 1701250749052198, 2364, 600, 10
31069691, 1701250749057547, 2419, 600, 9
31069692, 1701250749062608, 2161, 600, 8
31069693, 1701250749067712, 2459, 600, 9
31069694, 1701250749072693, 2280, 600, 8
31069695, 1701250749077446, 2329, 600, 8
31069696, 1701250749082721, 2457, 600, 9
31069697, 1701250749088759, 2421, 600, 10
31069698, 1701250749093179, 2203, 600, 7
31069699, 1701250749098370, 2414, 600, 9
31069700, 1701250749104225, 2561, 600, 10
31069701, 1701250749110064, 2124, 600, 9
31069702, 1701250749114654, 2336, 600, 8
31069703, 1701250749119445, 2347, 600, 8
31069704, 1701250749123947, 2047, 600, 7
31069705, 1701250749128802, 1996, 600, 8
31069706, 1701250749134679, 2124, 600, 10
31069707, 1701250749139847, 2359, 600, 9
31069708, 1701250749144971, 2037, 600, 8
31069709, 1701250749149609, 2201, 600, 8
31069710, 1701250749155001, 2211, 600, 9
31069711, 1701250749159914, 2100, 600, 8
31069712, 1701250749165246, 2170, 600, 9
31069713, 1701250749171117, 2301, 600, 10
31069714, 1701250749177009, 2411, 600, 10
31069715, 1701250749182353, 2469, 600, 9
31069716, 1701250749188245, 2579, 600, 10
31069717, 1701250749193590, 2036, 600, 8
31069718, 1701250749197828, 2000, 600, 7
31069719, 1701250749202854, 2376, 600, 9
31069720, 1701250749207535, 2497, 600, 8
31069721, 1701250749212618, 2216, 600, 8
31069722, 1701250749216901, 2135, 600, 7
31069723, 1701250749221285, 2553, 600, 8
31069724, 1701250749226873, 2367, 600, 9
31069725, 1701250749232479, 2163, 600, 9
31069726, 1701250749236943, 2501, 600, 8
31069727, 1701250749241309, 2337, 600, 7
31069728, 1701250749247276, 2372, 600, 10
31069729, 1701250749251603, 2247, 600, 7
31069730, 1701250749256824, 2429, 600, 9
31069731, 1701250749261755, 2300, 600, 8
31069732, 1701250749266340, 2517, 600, 8
31069733, 1701250749270795, 2264, 600, 7
31069734, 1701250749275364, 2497, 600, 8
31069735, 1701250749279519, 2544, 600, 7
31069736, 1701250749284065, 2201, 600, 7
31069737, 1701250749290098, 2170, 600, 10
31069738, 1701250749295019, 2052, 600, 8
31069739, 1701250749299565, 2308, 600, 8
31069740, 1701250749304042, 2033, 600, 7
31069741, 1701250749308904, 2573, 600, 9
31069742, 1701250749314983, 2496, 600, 10
31069743, 1701250749319360, 2321, 600, 7
31069744, 1701250749324423, 2060, 600, 8
31069745, 1701250749330423, 2062, 600, 10
31069746, 1701250749335794, 2093, 600, 9
31069747, 1701250749340478, 2211, 600, 8
31069748, 1701250749345816, 2275, 600, 9
31069749, 1701250749350152, 2141, 600, 7
31069750, 1701250749354318, 2177, 600, 7
31069751, 1701250749359499, 2398, 600, 9
31069752, 1701250749364424, 2276, 600, 8
31069753, 1701250749369720, 2382, 600, 9
31069754, 1701250749375730, 2374, 600, 10
31069755, 1701250749380926, 2581, 600, 9
31069756, 1701250749385598, 2111, 600, 7
31069757, 1701250749391084, 2027, 600, 9
31069758, 1701250749396420, 2094, 600, 9
31069759, 1701250749402563, 2553, 600, 11
31069760, 1701250749408632, 2486, 600, 10
31069761, 1701250749414486, 2035, 600, 9
31069762, 1701250749420337, 2186, 600, 10
31069763, 1701250749426292, 2233, 600, 10
31069764, 1701250749431076, 2251, 600, 8
31069765, 1701250749435530, 1999, 600, 7
31069766, 1701250749441635, 2496, 600, 11
31069767, 1701250749446020, 2313, 600, 7
31069768, 1701250749450222, 2313, 600, 7
31069769, 1701250749455878, 2060, 600, 9
31069770, 1701250749461906, 2034, 600, 10
31069771, 1701250749466477, 2265, 600, 8
31069772, 1701250749472182, 2562, 600, 10
31069773, 1701250749477955, 2191, 600, 9
31069774, 1701250749483446, 2102, 600, 9
31069775, 1701250749488892, 2058, 600, 9
31069776, 1701250749494738, 2214, 600, 10
31069777, 1701250749499406, 2348, 600, 8
31069778, 1701250749503752, 2205, 600, 7
31069779, 1701250749507909, 2250, 600, 7
31069780, 1701250749512837, 2128, 600, 8
31069781, 1701250749518567, 2434, 600, 10
31069782, 1701250749524242, 2161, 600, 9
31069783, 1701250749529207, 1998, 600, 8
31069784, 1701250749533906, 2101, 600, 8
31069785, 1701250749538397, 2412, 600, 8
31069786, 1701250749542985, 2026, 600, 7
31069787, 1701250749547927, 2486, 600, 9
31069788, 1701250749552148, 2467, 600, 7
31069789, 1701250749558056, 2561, 600, 10
31069790, 1701250749563487, 2532, 600, 9
31069791, 1701250749569259, 2162, 600, 9
31069792, 1701250749573834, 2389, 600, 8
31069793, 1701250749579137, 2488, 600, 9
31069794, 1701250749584682, 2345, 600, 9
31069795, 1701250749589059, 2170, 600, 7
31069796, 1701250749595013, 2218, 600, 10
31069797, 1701250749600160, 2474, 600, 9
31069798, 1701250749606168, 2468, 600, 10
31069799, 1701250749610903, 2535, 600, 8
31069800, 1701250749615483, 2157, 600, 7
31069801, 1701250749620056, 2387, 600, 8
31069802, 1701250749626058, 2387, 600, 10
31069803, 1701250749632125, 2322, 600, 10
31069804, 1701250749638020, 2429, 600, 10
31069805, 1701250749643787, 2064, 600, 9
31069806, 1701250749648675, 2578, 600, 9
31069807, 1701250749653710, 2345, 600, 8
31069808, 1701250749659394, 2063, 600, 9
31069809, 1701250749664683, 2178, 600, 9
31069810, 1701250749669708, 2556, 600, 9
31069811, 1701250749675641, 2025, 600, 9
31069812, 1701250749681490, 2178, 600, 10
31069813, 1701250749686642, 2429, 600, 9
31069814, 1701250749691136, 2137, 600, 7
31069815, 1701250749695558, 2517, 600, 8
31069816, 1701250749701034, 2443, 600, 9
31069817, 1701250749706753, 2126, 600, 9
31069818, 1701250749712539, 2342, 600, 10
31069819, 1701250749718259, 2024, 600, 9
31069820, 1701250749722913, 2172, 600, 8
31069821, 1701250749728909, 2178, 600, 10
31069822, 1701250749733902, 2587, 600, 9
31069823, 1701250749739129, 2162, 600, 8
31069824, 1701250749743408, 2085, 600, 7
31069825, 1701250749747818, 2478, 600, 8
31069826, 1701250749753095, 2003, 600, 8
31069827, 1701250749758576, 2524, 600, 10
31069828, 1701250749763243, 2059, 600, 7
31069829, 1701250749767429, 2075, 600, 7
31069830, 1701250749771909, 2397, 600, 8
31069831, 1701250749778031, 2277, 600, 10
31069832, 1701250749782880, 2231, 600, 8
31069833, 1701250749787181, 2132, 600, 7
31069834, 1701250749793052, 2263, 600, 10
31069835, 1701250749798514, 2203, 600, 9
31069836, 1701250749803707, 2412, 600, 9
31069837, 1701250749808361, 2560, 600, 8
31069838, 1701250749813706, 2017, 600, 8
31069839, 1701250749818118, 2407, 600, 8
31069840, 1701250749823325, 2002, 600, 8
31069841, 1701250749828910, 2419, 600, 10
31069842, 1701250749834148, 2583, 600, 9
31069843, 1701250749840146, 2587, 600, 10
31069844, 1701250749844823, 2112, 600, 7
31069845, 1701250749849263, 2474, 600, 8
31069846, 1701250749855234, 2506, 600, 10
31069847, 1701250749860920, 2223, 600, 9
31069848, 1701250749866938, 2207, 600, 10
31069849, 1701250749871118, 2229, 600, 7
31069850, 1701250749876116, 2033, 600, 8
31069851, 1701250749880734, 2217, 600, 8
31069852, 1701250749885419, 2334, 600, 8
31069853, 1701250749889868, 2087, 600, 7
31069854, 1701250749895697, 2260, 600, 10
31069855, 1701250749901506, 2453, 600, 10
31069856, 1701250749906037, 2124, 600, 7
31069857, 1701250749911978, 2185, 600, 10
31069858, 1701250749918085, 2080, 600, 10
31069859, 1701250749923351, 2216, 600, 9
31069860, 1701250749928895, 2074, 600, 9
31069861, 1701250749934563, 2408, 600, 10
31069862, 1701250749940655, 2318, 600, 10
31069863, 1701250749946093, 2282, 600, 9
31069864, 1701250749951616, 2161, 600, 9
31069865, 1701250749956254, 2325, 600, 8
31069866, 1701250749961810, 2171, 600, 9
31069867, 1701250749966594, 2189, 600, 8
31069868, 1701250749972553, 2232, 600, 10
31069869, 1701250749977742, 2446, 600, 9
31069870, 1701250749983177, 2413, 600, 9
31069871, 1701250749988686, 2306, 600, 9
31069872, 1701250749993321, 2473, 600, 8
31069873, 1701250749997869, 2127, 600, 7
31069874, 1701250750002114, 2085, 600, 7
31069875, 1701250750006436, 2565, 600, 8
31069876, 1701250750011674, 2129, 600, 8
31069877, 1701250750017478, 2327, 600, 10
31069878, 1701250750022557, 2050, 600, 8
31069879, 1701250750027178, 2231, 600, 8
31069880, 1701250750032764, 2047, 600, 9
31069881, 1701250750038290, 2523, 600, 10
31069882, 1701250750042685, 2330, 600, 7
31069883, 1701250750047158, 2059, 600, 7
31069884, 1701250750053038, 2181, 600, 10
31069885, 1701250750058926, 2295, 600, 10
31069886, 1701250750064361, 2262, 600, 9
31069887, 1701250750068651, 2175, 600, 7
31069888, 1701250750073785, 2443, 600, 9
31069889, 1701250750079635, 1995, 600, 9
31069890, 1701250750084577, 2455, 600, 9
31069891, 1701250750089386, 2448, 600, 8
31069892, 1701250750095149, 2087, 600, 9
31069893, 1701250750100699, 2539, 600, 10
31069894, 1701250750105849, 2191, 600, 8
31069895, 1701250750111953, 2090, 600, 10
31069896, 1701250750116365, 2480, 600, 8
31069897, 1701250750121582, 2065, 600, 8
31069898, 1701250750127296, 2354, 600, 10
31069899, 1701250750132331, 2121, 600, 8
31069900, 1701250750138120, 2335, 600, 10
31069901, 1701250750144165, 2292, 600, 10
31069902, 1701250750148940, 2319, 600, 8
31069903, 1701250750153520, 2541, 600, 8
31069904, 1701250750158660, 2203, 600, 8
31069905, 1701250750164690, 2176, 600, 10
31069906, 1701250750170517, 2351, 600, 10
31069907, 1701250750175517, 2153, 600, 8
31069908, 1701250750180634, 2438, 600, 9
31069909, 1701250750185997, 2478, 600, 9
31069910, 1701250750190571, 2106, 600, 7
31069911, 1701250750194858, 2021, 600, 7
31069912, 1701250750200857, 2024, 600, 10
31069913, 1701250750205071, 2012, 600, 7
31069914, 1701250750210658, 2427, 600, 10
31069915, 1701250750215229, 2058, 600, 7
31069916, 1701250750220021, 2068, 600, 8
31069917, 1701250750225658, 2433, 600, 10
31069918, 1701250750229830, 2463, 600, 7
31069919, 1701250750235824, 2471, 600, 10
31069920, 1701250750240256, 2241, 600, 7
31069921, 1701250750245359, 2540, 600, 9
31069922, 1701250750249981, 2120, 600, 7
31069923, 1701250750255422, 2081, 600, 9
31069924, 1701250750259675, 2031, 600, 7
31069925, 1701250750264440, 2068, 600, 8
31069926, 1701250750268932, 2378, 600, 8
31069927, 1701250750274437, 2275, 600, 9
31069928, 1701250750280041, 2073, 600, 9
31069929, 1701250750285776, 2340, 600, 10
31069930, 1701250750291453, 2065, 600, 9
31069931, 1701250750297437, 2083, 600, 10
31069932, 1701250750303403, 2119, 600, 10
31069933, 1701250750308964, 2560, 600, 10
31069934, 1701250750314216, 2110, 600, 8
31069935, 1701250750320051, 2277, 600, 10
31069936, 1701250750324773, 2357, 600, 8
31069937, 1701250750329790, 2142, 600, 8
31069938, 1701250750334208, 2526, 600, 8
31069939, 1701250750339973, 2163, 600, 9
31069940, 1701250750344666, 2273, 600, 8
31069941, 1701250750348985, 2156, 600, 7
31069942, 1701250750355091, 2052, 600, 10
31069943, 1701250750361134, 2011, 600, 10
31069944, 1701250750366270, 2277, 600, 9
31069945, 1701250750371093, 2256, 600, 8
31069946, 1701250750376217, 2534, 600, 9
31069947, 1701250750380447, 2506, 600, 7
31069948, 1701250750385804, 2551, 600, 9
31069949, 1701250750390550, 2007, 600, 7
31069950, 1701250750395936, 2023, 600, 9
31069951, 1701250750400596, 2165, 600, 8
31069952, 1701250750406366, 2397, 600, 10
31069953, 1701250750410703, 2262, 600, 7
31069954, 1701250750416254, 2113, 600, 9
31069955, 1701250750421816, 2553, 600, 10
31069956, 1701250750427446, 2326, 600, 9
31069957, 1701250750433349, 2427, 600, 10
31069958, 1701250750437938, 2040, 600, 7
31069959, 1701250750443323, 2057, 600, 9
31069960, 1701250750447951, 2231, 600, 8
31069961, 1701250750452510, 2474, 600, 8
31069962, 1701250750457605, 2181, 600, 8
31069963, 1701250750462251, 2337, 600, 8
31069964, 1701250750467134, 2256, 600, 8
31069965, 1701250750471358, 2234, 600, 7
31069966, 1701250750476497, 2497, 600, 9
31069967, 1701250750481759, 2039, 600, 8
31069968, 1701250750485938, 2062, 600, 7
31069969, 1701250750491787, 2215, 600, 10
31069970, 1701250750496724, 2080, 600, 8
31069971, 1701250750502244, 2564, 600, 10
31069972, 1701250750508341, 2469, 600, 10
31069973, 1701250750513699, 2513, 600, 9
31069974, 1701250750518029, 2385, 600, 7
31069975, 1701250750524064, 2352, 600, 10
31069976, 1701250750528530, 2089, 600, 7
31069977, 1701250750534026, 1995, 600, 9
31069978, 1701250750539927, 2096, 600, 10
31069979, 1701250750545205, 2220, 600, 9
31069980, 1701250750551136, 2299, 600, 10
31069981, 1701250750556960, 2477, 600, 10
31069982, 1701250750563013, 2426, 600, 10
31069983, 1701250750568570, 2271, 600, 9
31069984, 1701250750574282, 2561, 600, 10
31069985, 1701250750578599, 2446, 600, 7
31069986, 1701250750584157, 2290, 600, 9
31069987, 1701250750588633, 2016, 600, 7
31069988, 1701250750594236, 2415, 600, 10
31069989, 1701250750598638, 2216, 600, 7
31069990, 1701250750604166, 2090, 600, 9
31069991, 1701250750609220, 2438, 600, 9
31069992, 1701250750614628, 2432, 600, 9
31069993, 1701250750620606, 2456, 600, 10
31069994, 1701250750626269, 2195, 600, 9
31069995, 1701250750631902, 2564, 600, 10
31069996, 1701250750637879, 1989, 600, 9
31069997, 1701250750642540, 2130, 600, 8
31069998, 1701250750648288, 2384, 600, 10
31069999, 1701250750652621, 2253, 600, 7
31070000, 1701250750658173, 2103, 600, 9
31070001, 1701250750664170, 2108, 600, 10
31070002, 1701250750670286, 1994, 600, 10
31070003, 1701250750675223, 2459, 600, 9
31070004, 1701250750680744, 2340, 600, 9
31070005, 1701250750685647, 2239, 600, 8
31070006, 1701250750690507, 2181, 600, 8
31070007, 1701250750694663, 2227, 600, 7
31070008, 1701250750699765, 2527, 600, 9
31070009, 1701250750704763, 2331, 600, 8
31070010, 1701250750710615, 2481, 600, 10
31070011, 1701250750715289, 2009, 600, 7
31070012, 1701250750720947, 2353, 600, 10
31070013, 1701250750725613, 2490, 600, 8
31070014, 1701250750730808, 2097, 600, 8
31070015, 1701250750736526, 2381, 600, 10
31070016, 1701250750741196, 2513, 600, 8
31070017, 1701250750746739, 2372, 600, 9
31070018, 1701250750752325, 2188, 600, 9
31070019, 1701250750757724, 2191, 600, 9
31070020, 1701250750763651, 2266, 600, 10
31070021, 1701250750768888, 2431, 600, 9
31070022, 1701250750774522, 2199, 600, 9
31070023, 1701250750779478, 2045, 600, 8
31070024, 1701250750784068, 2257, 600, 8
31070025, 1701250750789578, 2149, 600, 9
31070026, 1701250750794239, 2290, 600, 8
31070027, 1701250750799158, 2173, 600, 8
31070028, 1701250750804186, 2547, 600, 9
31070029, 1701250750809722, 2413, 600, 9
31070030, 1701250750814239, 2099, 600, 7
31070031, 1701250750819642, 2098, 600, 9
31070032, 1701250750824934, 2208, 600, 9
31070033, 1701250750830032, 2512, 600, 9
31070034, 1701250750835602, 2344, 600, 9
31070035, 1701250750840933, 2415, 600, 9
31070036, 1701250750845071, 2480, 600, 7
31070037, 1701250750849246, 2507, 600, 7
31070038, 1701250750853957, 1998, 600, 7
31070039, 1701250750859167, 2190, 600, 9
31070040, 1701250750864852, 2507, 600, 10
31070041, 1701250750870398, 2363, 600, 9
31070042, 1701250750876464, 2300, 600, 10
31070043, 1701250750882598, 2168, 600, 10
31070044, 1701250750888414, 2354, 600, 10
31070045, 1701250750893754, 2416, 600, 9
31070046, 1701250750898051, 2322, 600, 7
31070047, 1701250750902518, 2057, 600, 7
31070048, 1701250750907331, 2046, 600, 8
31070049, 1701250750913123, 2256, 600, 10
31070050, 1701250750917346, 2235, 600, 7
31070051, 1701250750923287, 2296, 600, 10
31070052, 1701250750928554, 2431, 600, 9
31070053, 1701250750932828, 2359, 600, 7
31070054, 1701250750938040, 2549, 600, 9
31070055, 1701250750942980, 2411, 600, 8
31070056, 1701250750947812, 2381, 600, 8
31070057, 1701250750952272, 2123, 600, 7
31070058, 1701250750958111, 2286, 600, 10
31070059, 1701250750963667, 2132, 600, 9
31070060, 1701250750968350, 2251, 600, 8
31070061, 1701250750974051, 2552, 600, 10
31070062, 1701250750978887, 2518, 600, 8
31070063, 1701250750983943, 2265, 600, 8
31070064, 1701250750988892, 2118, 600, 8
31070065, 1701250750994456, 2556, 600, 10
31070066, 1701250750999535, 2280, 600, 8
31070067, 1701250751004128, 2489, 600, 8
31070068, 1701250751009956, 2063, 600, 9
31070069, 1701250751015269, 2153, 600, 9
31070070, 1701250751021073, 2351, 600, 10
31070071, 1701250751025259, 2367, 600, 7
31070072, 1701250751030252, 2178, 600, 8
31070073, 1701250751035758, 2074, 600, 9
31070074, 1701250751040024, 2010, 600, 7
31070075, 1701250751045190, 2246, 600, 9
31070076, 1701250751050172, 2066, 600, 8
31070077, 1701250751054703, 2337, 600, 8
31070078, 1701250751060186, 2256, 600, 9
31070079, 1701250751064363, 2281, 600, 7
31070080, 1701250751069563, 2484, 600, 9
31070081, 1701250751075042, 2407, 600, 9
31070082, 1701250751080880, 2571, 600, 10
31070083, 1701250751086547, 2306, 600, 9
31070084, 1701250751092169, 2086, 600, 9
31070085, 1701250751097793, 2464, 600, 10
31070086, 1701250751103096, 2563, 600, 9
31070087, 1701250751108283, 2178, 600, 8
31070088, 1701250751114088, 2375, 600, 10
31070089, 1701250751119655, 2210, 600, 9
31070090, 1701250751124840, 2427, 600, 9
31070091, 1701250751129664, 2407, 600, 8
31070092, 1701250751135497, 2578, 600, 10
31070093, 1701250751139862, 2414, 600, 7
31070094, 1701250751145858, 2419, 600, 10
31070095, 1701250751150442, 2036, 600, 7
31070096, 1701250751156566, 2513, 600, 11
31070097, 1701250751162487, 1993, 600, 9
31070098, 1701250751167581, 2300, 600, 9
31070099, 1701250751172817, 2465, 600, 9
31070100, 1701250751177893, 2190, 600, 8
31070101, 1701250751182507, 2377, 600, 8
31070102, 1701250751188067, 2219, 600, 9
31070103, 1701250751192201, 2286, 600, 7
31070104, 1701250751197035, 2254, 600, 8
31070105, 1701250751202664, 2026, 600, 9
31070106, 1701250751208305, 2386, 600, 10
31070107, 1701250751213915, 2177, 600, 9
31070108, 1701250751219457, 2036, 600, 9
31070109, 1701250751223921, 2373, 600, 8
31070110, 1701250751229031, 2064, 600, 8
31070111, 1701250751233544, 2352, 600, 8
31070112, 1701250751239328, 2570, 600, 10
31070113, 1701250751243544, 2555, 600, 7
31070114, 1701250751248644, 2256, 600, 8
31070115, 1701250751253306, 2395, 600, 8
31070116, 1701250751258453, 2049, 600, 8
31070117, 1701250751263528, 2377, 600, 9
31070118, 1701250751267712, 2394, 600, 7
31070119, 1701250751272163, 2144, 600, 7
31070120, 1701250751277731, 2577, 600, 10
31070121, 1701250751282788, 2321, 600, 8
31070122, 1701250751288055, 2455, 600, 9
31070123, 1701250751292885, 2426, 600, 8
31070124, 1701250751298559, 2153, 600, 9
31070125, 1701250751304060, 2053, 600, 9
31070126, 1701250751309458, 2056, 600, 9
31070127, 1701250751315450, 2065, 600, 10
31070128, 1701250751320466, 2451, 600, 9
31070129, 1701250751325303, 2416, 600, 8
31070130, 1701250751330966, 2156, 600, 9
31070131, 1701250751335814, 2109, 600, 8
31070132, 1701250751340997, 2327, 600, 9
31070133, 1701250751347125, 2200, 600, 10
31070134, 1701250751351385, 2141, 600, 7
31070135, 1701250751357367, 2160, 600, 10
31070136, 1701250751361992, 2336, 600, 8
31070137, 1701250751367566, 2163, 600, 9
31070138, 1701250751372033, 2497, 600, 8
31070139, 1701250751377144, 2187, 600, 8
31070140, 1701250751381994, 2138, 600, 8
31070141, 1701250751386895, 2038, 600, 8
31070142, 1701250751391865, 2469, 600, 9
31070143, 1701250751397636, 2099, 600, 9
31070144, 1701250751402070, 2466, 600, 8
31070145, 1701250751406402, 2335, 600, 7
31070146, 1701250751412065, 2073, 600, 9
31070147, 1701250751417527, 2012, 600, 9
31070148, 1701250751422206, 2134, 600, 8
31070149, 1701250751426733, 2408, 600, 8
31070150, 1701250751432327, 2215, 600, 9
31070151, 1701250751436854, 2489, 600, 8
31070152, 1701250751442850, 2494, 600, 10
31070153, 1701250751448746, 1999, 600, 9
31070154, 1701250751454883, 2463, 600, 11
31070155, 1701250751460479, 2270, 600, 9
31070156, 1701250751466163, 1987, 600, 9
31070157, 1701250751472142, 2009, 600, 10
31070158, 1701250751476543, 2409, 600, 8
31070159, 1701250751481656, 2097, 600, 8
31070160, 1701250751487547, 2207, 600, 10
31070161, 1701250751492662, 2493, 600, 9
31070162, 1701250751498563, 1993, 600, 9
31070163, 1701250751503440, 2517, 600, 9
31070164, 1701250751508932, 2426, 600, 9
31070165, 1701250751513996, 2163, 600, 8
31070166, 1701250751520067, 2097, 600, 10
31070167, 1701250751525346, 2219, 600, 9
31070168, 1701250751529632, 2134, 600, 7
31070169, 1701250751533929, 2038, 600, 7
31070170, 1701250751538518, 2251, 600, 8
31070171, 1701250751543413, 2157, 600, 8
31070172, 1701250751549249, 2322, 600, 10
31070173, 1701250751555106, 2466, 600, 10
31070174, 1701250751560213, 2160, 600, 8
31070175, 1701250751566276, 2098, 600, 10
31070176, 1701250751571236, 2539, 600, 9
31070177, 1701250751575831, 2145, 600, 7
31070178, 1701250751581653, 2334, 600, 10
31070179, 1701250751586171, 2017, 600, 7
31070180, 1701250751592223, 2566, 600, 11
31070181, 1701250751597698, 2492, 600, 9
31070182, 1701250751603568, 2023, 600, 9
31070183, 1701250751608179, 2213, 600, 8
31070184, 1701250751613284, 2509, 600, 9
31070185, 1701250751618213, 2381, 600, 8
31070186, 1701250751623773, 2223, 600, 9
31070187, 1701250751628525, 2273, 600, 8
31070188, 1701250751634606, 2193, 600, 10
31070189, 1701250751639177, 2423, 600, 8
31070190, 1701250751645014, 1987, 600, 9
31070191, 1701250751650795, 2207, 600, 10
31070192, 1701250751655014, 2189, 600, 7
31070193, 1701250751660379, 2225, 600, 9
31070194, 1701250751666518, 2087, 600, 10
31070195, 1701250751672029, 2577, 600, 10
31070196, 1701250751677974, 2033, 600, 9
31070197, 1701250751683179, 2229, 600, 9
31070198, 1701250751688700, 2109, 600, 9
31070199, 1701250751693743, 2467, 600, 9
31070200, 1701250751699021, 1990, 600, 8
31070201, 1701250751704793, 2219, 600, 10
31070202, 1701250751709247, 2566, 600, 8
31070203, 1701250751714676, 2538, 600, 9
31070204, 1701250751720349, 2266, 600, 9
31070205, 1701250751724676, 2140, 600, 7
31070206, 1701250751730780, 2040, 600, 10
31070207, 1701250751735006, 2015, 600, 7
31070208, 1701250751739486, 2336, 600, 8
31070209, 1701250751745352, 2471, 600, 10
31070210, 1701250751751293, 2531, 600, 10
31070211, 1701250751756452, 2174, 600, 8
31070212, 1701250751760687, 2140, 600, 7
31070213, 1701250751765267, 2361, 600, 8
31070214, 1701250751770619, 2411, 600, 9
31070215, 1701250751776237, 2194, 600, 9
31070216, 1701250751780977, 2255, 600, 8
31070217, 1701250751786410, 2223, 600, 9
