1841913337, 1701251256703975, 2, 13, 21
1841913338, 1701251256708932, 3, 13, 21
1841913339, 1701251256713216, 3, 13, 21
1841913340, 1701251256718165, 2, 13, 20
1841913341, 1701251256723035, 2, 12, 20
1841913342, 1701251256728268, 2, 13, 20
1841913343, 1701251256733229, 3, 13, 21
1841913344, 1701251256738439, 2, 13, 20
1841913345, 1701251256743174, 3, 13, 21
1841913346, 1701251256747909, 2, 13, 20
1841913347, 1701251256752065, 3, 13, 21
1841913348, 1701251256757935, 3, 13, 21
1841913349, 1701251256762737, 3, 13, 21
1841913350, 1701251256768380, 2, 12, 20
1841913351, 1701251256774412, 3, 13, 21
1841913352, 1701251256780509, 3, 13, 21
1841913353, 1701251256785865, 3, 13, 21
1841913354, 1701251256790045, 2, 13, 20
1841913355, 1701251256794417, 2, 12, 20
1841913356, 1701251256798660, 2, 13, 20
1841913357, 1701251256804257, 3, 13, 21
1841913358, 1701251256809253, 3, 13, 21
1841913359, 1701251256813612, 2, 12, 20
1841913360, 1701251256819232, 2, 75, 83
1841913361, 1701251256823977, 3, 13, 43
1841913362, 1701251256829687, 2, 12, 20
1841913363, 1701251256835166, 2, 12, 20
1841913364, 1701251256841274, 3, 13, 21
1841913365, 1701251256846414, 2, 13, 20
1841913366, 1701251256850758, 2, 13, 20
1841913367, 1701251256854915, 2, 12, 20
1841913368, 1701251256861020, 2, 12, 20
1841913369, 1701251256866887, 3, 13, 21
1841913370, 1701251256872382, 2, 12, 20
1841913371, 1701251256877879, 2, 13, 20
1841913372, 1701251256883642, 3, 13, 20
1841913373, 1701251256889532, 3, 13, 21
1841913374, 1701251256895497, 3, 13, 21
1841913375, 1701251256901561, 3, 13, 21
1841913376, 1701251256906175, 3, 13, 21
1841913377, 1701251256910870, 3, 13, 21
1841913378, 1701251256915612, 3, 13, 21
1841913379, 1701251256920318, 3, 13, 21
1841913380, 1701251256924449, 2, 13, 20
1841913381, 1701251256930345, 3, 13, 20
1841913382, 1701251256935248, 3, 13, 21
1841913383, 1701251256941065, 3, 13, 21
1841913384, 1701251256945747, 3, 13, 21
1841913385, 1701251256950815, 3, 13, 21
1841913386, 1701251256955287, 2, 12, 20
1841913387, 1701251256960132, 3, 13, 21
1841913388, 1701251256965050, 3, 13, 21
1841913389, 1701251256969521, 3, 13, 21
1841913390, 1701251256975542, 2, 12, 20
1841913391, 1701251256981098, 3, 13, 21
1841913392, 1701251256986009, 3, 13, 21
1841913393, 1701251256991041, 2, 13, 20
1841913394, 1701251256996994, 2, 12, 20
1841913395, 1701251257001667, 2, 13, 20
1841913396, 1701251257007633, 3, 13, 21
1841913397, 1701251257012666, 3, 13, 21
1841913398, 1701251257018041, 3, 13, 20
1841913399, 1701251257022703, 2, 12, 20
1841913400, 1701251257027343, 2, 12, 20
1841913401, 1701251257032959, 3, 13, 21
1841913402, 1701251257037555, 3, 13, 21
1841913403, 1701251257042376, 3, 13, 21
1841913404, 1701251257046558, 2, 12, 20
1841913405, 1701251257051021, 3, 13, 21
1841913406, 1701251257056369, 2, 13, 20
1841913407, 1701251257061688, 2, 12, 20
1841913408, 1701251257065993, 3, 13, 21
1841913409, 1701251257072082, 2, 13, 20
1841913410, 1701251257077606, 2, 13, 20
1841913411, 1701251257083303, 3, 13, 21
1841913412, 1701251257089285, 3, 13, 21
1841913413, 1701251257094655, 3, 13, 21
1841913414, 1701251257099030, 3, 13, 20
1841913415, 1701251257104993, 2, 12, 20
1841913416, 1701251257110668, 3, 13, 21
1841913417, 1701251257116481, 3, 13, 21
1841913418, 1701251257120973, 2, 12, 20
1841913419, 1701251257125646, 3, 13, 21
1841913420, 1701251257131062, 2, 13, 20
1841913421, 1701251257135242, 3, 13, 21
1841913422, 1701251257139733, 3, 13, 21
1841913423, 1701251257145821, 3, 13, 20
1841913424, 1701251257151506, 3, 13, 21
1841913425, 1701251257156858, 2, 12, 20
1841913426, 1701251257160994, 2, 13, 20
1841913427, 1701251257165404, 2, 13, 20
1841913428, 1701251257170701, 2, 12, 20
1841913429, 1701251257174991, 3, 13, 21
1841913430, 1701251257180142, 3, 13, 21
1841913431, 1701251257186026, 2, 12, 20
1841913432, 1701251257191529, 3, 13, 21
1841913433, 1701251257197112, 3, 13, 21
1841913434, 1701251257202303, 3, 13, 21
1841913435, 1701251257207006, 3, 13, 21
1841913436, 1701251257211259, 3, 13, 21
1841913437, 1701251257216734, 3, 13, 20
1841913438, 1701251257221961, 2, 13, 20
1841913439, 1701251257226869, 3, 13, 21
1841913440, 1701251257232493, 3, 13, 20
1841913441, 1701251257236688, 2, 12, 20
1841913442, 1701251257241123, 3, 13, 21
1841913443, 1701251257246965, 2, 13, 20
1841913444, 1701251257252967, 3, 13, 21
1841913445, 1701251257258608, 2, 12, 20
1841913446, 1701251257262968, 2, 12, 20
1841913447, 1701251257267482, 3, 13, 21
1841913448, 1701251257271676, 3, 13, 21
1841913449, 1701251257276706, 3, 13, 21
1841913450, 1701251257282234, 2, 13, 20
1841913451, 1701251257287440, 2, 13, 21
1841913452, 1701251257291767, 2, 12, 20
1841913453, 1701251257296858, 3, 13, 20
1841913454, 1701251257301578, 3, 13, 21
1841913455, 1701251257307615, 3, 13, 21
1841913456, 1701251257313162, 3, 13, 20
1841913457, 1701251257318283, 2, 13, 20
1841913458, 1701251257322839, 3, 13, 21
1841913459, 1701251257328161, 3, 13, 21
1841913460, 1701251257332937, 2, 12, 20
1841913461, 1701251257337489, 2, 13, 20
1841913462, 1701251257342446, 3, 13, 21
1841913463, 1701251257346754, 3, 13, 21
1841913464, 1701251257351063, 3, 13, 21
1841913465, 1701251257355568, 2, 12, 20
1841913466, 1701251257360864, 3, 13, 21
1841913467, 1701251257366404, 2, 12, 20
1841913468, 1701251257372141, 2, 13, 20
1841913469, 1701251257377670, 3, 13, 21
1841913470, 1701251257382845, 3, 13, 21
1841913471, 1701251257387580, 2, 12, 20
1841913472, 1701251257392637, 3, 13, 20
1841913473, 1701251257398452, 3, 13, 21
1841913474, 1701251257402876, 3, 13, 21
1841913475, 1701251257407718, 3, 13, 21
1841913476, 1701251257413752, 3, 13, 21
1841913477, 1701251257419451, 3, 13, 21
1841913478, 1701251257423604, 2, 13, 20
1841913479, 1701251257428877, 2, 12, 20
1841913480, 1701251257433312, 2, 13, 20
1841913481, 1701251257439269, 3, 13, 21
1841913482, 1701251257444274, 3, 13, 21
1841913483, 1701251257448645, 3, 13, 21
1841913484, 1701251257453622, 2, 12, 20
1841913485, 1701251257459139, 2, 13, 20
1841913486, 1701251257463499, 2, 12, 20
1841913487, 1701251257467888, 2, 12, 20
1841913488, 1701251257472403, 2, 13, 20
1841913489, 1701251257476764, 3, 13, 21
1841913490, 1701251257481251, 2, 12, 20
1841913491, 1701251257485414, 3, 13, 21
1841913492, 1701251257490684, 3, 13, 21
1841913493, 1701251257496787, 2, 12, 20
1841913494, 1701251257502399, 3, 13, 21
1841913495, 1701251257507906, 3, 13, 21
1841913496, 1701251257512064, 2, 13, 21
1841913497, 1701251257517593, 2, 13, 20
1841913498, 1701251257522863, 3, 13, 21
1841913499, 1701251257527800, 2, 13, 20
1841913500, 1701251257532124, 3, 13, 21
1841913501, 1701251257536341, 3, 13, 20
1841913502, 1701251257541376, 2, 12, 20
1841913503, 1701251257545957, 3, 13, 21
1841913504, 1701251257550299, 3, 13, 21
1841913505, 1701251257554991, 3, 13, 21
1841913506, 1701251257560979, 3, 13, 20
1841913507, 1701251257565392, 3, 13, 21
1841913508, 1701251257570846, 3, 13, 21
1841913509, 1701251257576909, 2, 12, 20
1841913510, 1701251257582433, 2, 12, 20
1841913511, 1701251257587898, 3, 14, 22
1841913512, 1701251257592433, 3, 13, 21
1841913513, 1701251257597024, 2, 13, 20
1841913514, 1701251257601761, 3, 13, 21
1841913515, 1701251257607812, 3, 13, 21
1841913516, 1701251257613188, 3, 13, 21
1841913517, 1701251257617754, 2, 13, 20
1841913518, 1701251257622844, 3, 13, 21
1841913519, 1701251257626965, 3, 13, 21
1841913520, 1701251257631147, 2, 12, 20
1841913521, 1701251257635975, 3, 13, 21
1841913522, 1701251257641097, 3, 13, 21
1841913523, 1701251257646803, 3, 13, 20
1841913524, 1701251257651142, 3, 13, 21
1841913525, 1701251257656746, 3, 13, 21
1841913526, 1701251257662344, 2, 12, 20
1841913527, 1701251257666974, 2, 12, 20
1841913528, 1701251257671824, 3, 13, 21
1841913529, 1701251257676034, 3, 11, 19
1841913530, 1701251257681894, 3, 13, 21
1841913531, 1701251257686649, 3, 13, 21
1841913532, 1701251257692579, 2, 12, 20
1841913533, 1701251257698683, 2, 13, 20
1841913534, 1701251257703810, 3, 13, 21
1841913535, 1701251257709197, 3, 13, 20
1841913536, 1701251257714016, 2, 13, 20
1841913537, 1701251257718378, 2, 13, 20
1841913538, 1701251257723223, 3, 13, 21
1841913539, 1701251257728630, 3, 13, 21
1841913540, 1701251257733443, 3, 13, 21
1841913541, 1701251257738876, 2, 12, 19
1841913542, 1701251257744740, 3, 13, 21
1841913543, 1701251257749231, 3, 13, 21
1841913544, 1701251257754109, 3, 13, 21
1841913545, 1701251257759044, 3, 13, 21
1841913546, 1701251257763972, 2, 13, 20
1841913547, 1701251257768740, 2, 12, 20
1841913548, 1701251257773372, 3, 13, 21
1841913549, 1701251257777879, 3, 13, 21
1841913550, 1701251257782781, 3, 13, 21
1841913551, 1701251257787836, 3, 13, 21
1841913552, 1701251257792853, 3, 13, 21
1841913553, 1701251257798059, 3, 13, 21
1841913554, 1701251257804061, 3, 11, 19
1841913555, 1701251257809980, 3, 13, 21
1841913556, 1701251257815203, 2, 13, 20
1841913557, 1701251257820048, 3, 13, 21
1841913558, 1701251257825966, 2, 13, 21
1841913559, 1701251257831550, 2, 13, 20
1841913560, 1701251257837202, 3, 13, 20
1841913561, 1701251257842071, 2, 12, 19
1841913562, 1701251257846960, 2, 12, 20
1841913563, 1701251257852678, 3, 13, 21
1841913564, 1701251257856944, 3, 13, 21
1841913565, 1701251257862491, 3, 63, 71
1841913566, 1701251257868545, 3, 13, 21
1841913567, 1701251257874091, 2, 12, 20
1841913568, 1701251257878339, 3, 13, 21
1841913569, 1701251257882507, 3, 13, 21
1841913570, 1701251257887050, 3, 13, 20
1841913571, 1701251257891969, 3, 13, 21
1841913572, 1701251257896142, 3, 13, 20
1841913573, 1701251257901895, 2, 13, 20
1841913574, 1701251257907040, 3, 13, 21
1841913575, 1701251257912942, 3, 13, 21
1841913576, 1701251257918880, 3, 13, 20
1841913577, 1701251257923905, 2, 12, 20
1841913578, 1701251257928412, 3, 13, 21
1841913579, 1701251257934104, 2, 12, 20
1841913580, 1701251257938368, 3, 13, 20
1841913581, 1701251257942642, 2, 13, 20
1841913582, 1701251257948532, 3, 13, 21
1841913583, 1701251257954515, 3, 13, 20
1841913584, 1701251257960368, 3, 13, 20
1841913585, 1701251257966381, 2, 13, 20
1841913586, 1701251257970575, 3, 13, 21
1841913587, 1701251257975662, 2, 12, 20
1841913588, 1701251257980545, 3, 13, 21
1841913589, 1701251257986164, 2, 12, 20
1841913590, 1701251257991890, 2, 12, 20
1841913591, 1701251257996997, 3, 13, 21
1841913592, 1701251258002049, 2, 12, 20
1841913593, 1701251258007143, 3, 13, 20
1841913594, 1701251258011394, 2, 12, 20
1841913595, 1701251258016627, 3, 13, 21
1841913596, 1701251258022412, 2, 12, 20
1841913597, 1701251258028133, 3, 13, 21
1841913598, 1701251258032634, 3, 13, 21
1841913599, 1701251258038446, 2, 13, 20
1841913600, 1701251258043807, 3, 13, 21
1841913601, 1701251258048025, 3, 14, 21
1841913602, 1701251258053654, 3, 13, 21
1841913603, 1701251258058232, 3, 13, 21
1841913604, 1701251258064057, 2, 10, 18
1841913605, 1701251258068900, 3, 13, 21
1841913606, 1701251258073762, 3, 13, 21
1841913607, 1701251258079310, 3, 13, 20
1841913608, 1701251258084285, 3, 13, 20
1841913609, 1701251258088728, 3, 13, 21
1841913610, 1701251258094015, 3, 13, 20
1841913611, 1701251258098914, 3, 13, 21
1841913612, 1701251258103857, 3, 13, 21
1841913613, 1701251258109158, 3, 13, 21
1841913614, 1701251258114788, 2, 13, 20
1841913615, 1701251258120866, 2, 13, 20
1841913616, 1701251258125903, 3, 13, 21
1841913617, 1701251258130813, 3, 13, 21
1841913618, 1701251258136464, 3, 13, 21
1841913619, 1701251258141992, 2, 12, 20
1841913620, 1701251258146374, 3, 13, 21
1841913621, 1701251258152049, 2, 12, 20
1841913622, 1701251258157645, 2, 12, 20
1841913623, 1701251258162969, 2, 12, 20
1841913624, 1701251258167708, 3, 13, 21
1841913625, 1701251258172137, 3, 13, 20
1841913626, 1701251258178198, 3, 13, 21
1841913627, 1701251258183790, 3, 13, 21
1841913628, 1701251258189434, 3, 13, 21
1841913629, 1701251258195526, 3, 13, 21
1841913630, 1701251258201560, 3, 13, 21
1841913631, 1701251258205837, 3, 13, 20
1841913632, 1701251258210121, 3, 13, 21
1841913633, 1701251258215804, 2, 12, 20
1841913634, 1701251258221810, 2, 12, 20
1841913635, 1701251258227249, 3, 13, 21
1841913636, 1701251258232396, 3, 13, 21
1841913637, 1701251258237744, 3, 13, 21
1841913638, 1701251258243251, 3, 13, 21
1841913639, 1701251258247756, 3, 13, 21
1841913640, 1701251258252626, 2, 12, 20
1841913641, 1701251258258287, 2, 12, 20
1841913642, 1701251258263711, 2, 12, 20
1841913643, 1701251258268954, 2, 13, 20
1841913644, 1701251258273177, 2, 12, 20
1841913645, 1701251258277693, 3, 13, 21
1841913646, 1701251258282766, 2, 12, 19
1841913647, 1701251258287586, 3, 13, 21
1841913648, 1701251258291721, 3, 13, 21
1841913649, 1701251258297843, 3, 13, 20
1841913650, 1701251258302883, 2, 13, 20
1841913651, 1701251258307849, 2, 12, 20
1841913652, 1701251258312324, 3, 13, 20
1841913653, 1701251258317896, 2, 12, 20
1841913654, 1701251258323348, 2, 13, 20
1841913655, 1701251258329160, 2, 12, 20
1841913656, 1701251258334084, 2, 12, 20
1841913657, 1701251258339490, 2, 13, 20
1841913658, 1701251258343633, 3, 13, 21
1841913659, 1701251258347852, 2, 13, 20
1841913660, 1701251258352187, 3, 13, 21
1841913661, 1701251258358122, 2, 12, 20
1841913662, 1701251258363760, 2, 12, 20
1841913663, 1701251258368696, 3, 13, 20
1841913664, 1701251258373930, 3, 13, 21
1841913665, 1701251258379844, 3, 13, 21
1841913666, 1701251258384066, 2, 12, 20
1841913667, 1701251258388535, 2, 13, 20
1841913668, 1701251258394129, 2, 13, 20
1841913669, 1701251258399739, 3, 13, 21
1841913670, 1701251258404067, 3, 13, 21
1841913671, 1701251258409439, 3, 13, 21
1841913672, 1701251258413652, 3, 13, 21
1841913673, 1701251258419490, 2, 13, 20
1841913674, 1701251258424783, 3, 13, 20
1841913675, 1701251258428946, 3, 13, 21
1841913676, 1701251258434212, 3, 13, 21
1841913677, 1701251258439901, 3, 13, 20
1841913678, 1701251258444549, 3, 13, 21
1841913679, 1701251258449958, 3, 13, 21
1841913680, 1701251258454683, 2, 13, 20
1841913681, 1701251258459924, 2, 13, 20
1841913682, 1701251258465794, 3, 13, 21
1841913683, 1701251258470270, 3, 12, 20
1841913684, 1701251258476136, 3, 13, 21
1841913685, 1701251258481881, 3, 14, 21
1841913686, 1701251258486965, 2, 12, 20
1841913687, 1701251258491968, 3, 13, 20
1841913688, 1701251258497886, 2, 13, 20
1841913689, 1701251258502559, 3, 13, 21
1841913690, 1701251258507627, 3, 13, 20
1841913691, 1701251258513359, 2, 12, 20
1841913692, 1701251258518421, 3, 13, 21
1841913693, 1701251258522999, 2, 12, 20
1841913694, 1701251258528957, 3, 13, 21
1841913695, 1701251258533750, 2, 12, 20
1841913696, 1701251258538088, 2, 13, 20
1841913697, 1701251258543243, 2, 12, 20
1841913698, 1701251258547886, 2, 13, 20
1841913699, 1701251258553746, 3, 13, 21
1841913700, 1701251258557897, 3, 13, 21
1841913701, 1701251258563799, 2, 12, 20
1841913702, 1701251258568493, 3, 13, 21
1841913703, 1701251258574452, 3, 13, 21
1841913704, 1701251258580558, 3, 13, 21
1841913705, 1701251258586020, 3, 13, 21
1841913706, 1701251258590696, 3, 13, 21
1841913707, 1701251258595612, 3, 13, 21
1841913708, 1701251258600990, 3, 13, 20
1841913709, 1701251258605564, 3, 13, 20
1841913710, 1701251258611588, 3, 13, 21
1841913711, 1701251258616902, 2, 13, 20
1841913712, 1701251258621836, 3, 13, 20
1841913713, 1701251258626357, 3, 13, 21
1841913714, 1701251258631435, 2, 13, 20
1841913715, 1701251258636858, 3, 13, 20
1841913716, 1701251258641241, 3, 13, 21
1841913717, 1701251258647148, 3, 13, 20
1841913718, 1701251258652323, 3, 13, 21
1841913719, 1701251258658067, 3, 13, 20
1841913720, 1701251258663918, 2, 13, 20
1841913721, 1701251258669768, 2, 13, 20
1841913722, 1701251258674689, 3, 13, 20
1841913723, 1701251258680255, 2, 13, 20
1841913724, 1701251258686366, 3, 13, 21
1841913725, 1701251258690736, 3, 13, 21
1841913726, 1701251258694902, 2, 13, 20
1841913727, 1701251258700909, 3, 13, 21
1841913728, 1701251258706940, 2, 12, 20
1841913729, 1701251258712669, 3, 13, 21
1841913730, 1701251258718649, 3, 13, 21
1841913731, 1701251258723122, 3, 13, 21
1841913732, 1701251258728058, 2, 13, 20
1841913733, 1701251258732883, 3, 12, 20
1841913734, 1701251258737154, 3, 13, 21
1841913735, 1701251258742966, 2, 13, 20
1841913736, 1701251258747901, 2, 13, 20
1841913737, 1701251258752170, 3, 13, 21
1841913738, 1701251258756504, 3, 13, 21
1841913739, 1701251258761201, 3, 13, 21
1841913740, 1701251258766854, 2, 12, 20
1841913741, 1701251258771426, 2, 13, 20
1841913742, 1701251258777415, 2, 12, 20
1841913743, 1701251258782909, 3, 13, 21
1841913744, 1701251258788049, 3, 13, 21
1841913745, 1701251258792812, 2, 12, 20
1841913746, 1701251258798522, 3, 13, 20
1841913747, 1701251258803824, 3, 13, 21
1841913748, 1701251258808991, 3, 13, 21
1841913749, 1701251258813871, 2, 13, 20
1841913750, 1701251258818958, 3, 13, 21
1841913751, 1701251258823184, 3, 13, 21
1841913752, 1701251258828054, 2, 10, 18
1841913753, 1701251258832282, 2, 12, 20
1841913754, 1701251258838239, 3, 13, 21
1841913755, 1701251258842503, 3, 13, 21
1841913756, 1701251258848063, 3, 13, 21
1841913757, 1701251258854008, 3, 13, 21
1841913758, 1701251258859979, 3, 13, 42
1841913759, 1701251258866104, 3, 13, 21
1841913760, 1701251258870381, 2, 13, 20
1841913761, 1701251258874907, 3, 13, 21
1841913762, 1701251258880621, 2, 13, 20
1841913763, 1701251258885216, 2, 13, 20
1841913764, 1701251258890932, 3, 13, 20
1841913765, 1701251258895202, 3, 13, 21
1841913766, 1701251258899654, 2, 13, 20
1841913767, 1701251258905085, 2, 13, 20
1841913768, 1701251258911117, 3, 13, 20
1841913769, 1701251258915900, 2, 13, 20
1841913770, 1701251258920895, 2, 63, 70
1841913771, 1701251258926814, 3, 13, 21
1841913772, 1701251258932664, 2, 12, 20
1841913773, 1701251258937834, 3, 13, 21
1841913774, 1701251258943443, 3, 13, 21
1841913775, 1701251258947793, 3, 13, 21
1841913776, 1701251258952349, 3, 13, 20
1841913777, 1701251258957583, 2, 13, 20
1841913778, 1701251258962574, 2, 12, 20
1841913779, 1701251258968066, 3, 13, 21
1841913780, 1701251258973813, 3, 13, 21
1841913781, 1701251258978658, 2, 12, 20
1841913782, 1701251258983331, 3, 13, 21
1841913783, 1701251258987941, 3, 13, 21
1841913784, 1701251258993760, 2, 13, 20
1841913785, 1701251258999384, 2, 12, 20
1841913786, 1701251259004626, 2, 12, 20
1841913787, 1701251259009182, 3, 13, 21
1841913788, 1701251259014061, 3, 13, 21
1841913789, 1701251259018911, 2, 13, 20
1841913790, 1701251259023136, 3, 13, 21
1841913791, 1701251259027929, 3, 13, 21
