1096890552, 1701251284306538, 25, 2000, 2
1096890553, 1701251284311544, 1026, 2000, 3
1096890554, 1701251284316751, -173, 2001, 2
1096890555, 1701251284320943, -356, 2000, 2
1096890556, 1701251284326820, -225, 2000, 3
1096890557, 1701251284330967, -364, 2000, 2
1096890558, 1701251284335315, -704, 2000, 2
1096890559, 1701251284340460, 158, 2000, 3
1096890560, 1701251284346440, 186, 2000, 3
1096890561, 1701251284351650, 984, 2000, 3
1096890562, 1701251284356659, -16, 2000, 2
1096890563, 1701251284362047, 604, 2000, 3
1096890564, 1701251284366329, 332, 2000, 2
1096890565, 1701251284371294, -626, 2000, 2
1096890566, 1701251284376917, -240, 2000, 3
1096890567, 1701251284382841, -156, 2000, 3
1096890568, 1701251284387216, -522, 2000, 2
1096890569, 1701251284392557, 145, 2000, 3
1096890570, 1701251284396858, -149, 2000, 2
1096890571, 1701251284402377, 341, 2000, 3
1096890572, 1701251284407587, 1138, 2000, 3
1096890573, 1701251284412408, 326, 2000, 2
1096890574, 1701251284417857, 885, 2000, 3
1096890575, 1701251284423390, -626, 2001, 2
1096890576, 1701251284427509, -731, 2000, 2
1096890577, 1701251284431775, 1016, 2000, 3
1096890578, 1701251284436084, 718, 2000, 2
1096890579, 1701251284440432, 382, 2001, 2
1096890580, 1701251284444940, -117, 2000, 2
1096890581, 1701251284449319, -487, 2000, 2
1096890582, 1701251284453879, 961, 2000, 3
1096890583, 1701251284458334, 515, 2000, 2
1096890584, 1701251284463833, 1024, 2000, 3
1096890585, 1701251284468127, 737, 2000, 2
1096890586, 1701251284474019, 854, 2000, 3
1096890587, 1701251284479657, -777, 2000, 2
1096890588, 1701251284485278, -392, 2000, 3
1096890589, 1701251284491199, -303, 2000, 3
1096890590, 1701251284495621, -718, 2000, 2
1096890591, 1701251284501639, -727, 2000, 3
1096890592, 1701251284506037, 886, 2000, 3
1096890593, 1701251284510446, 483, 2000, 2
1096890594, 1701251284514971, -34, 2000, 2
1096890595, 1701251284520733, 211, 2000, 3
1096890596, 1701251284525166, -214, 2000, 2
1096890597, 1701251284530301, 658, 2000, 3
1096890598, 1701251284534945, 20, 2000, 2
1096890599, 1701251284540060, 914, 2000, 3
1096890600, 1701251284544437, 545, 2000, 2
1096890601, 1701251284550054, 935, 2000, 3
1096890602, 1701251284555817, 1178, 2000, 3
1096890603, 1701251284560099, 905, 2000, 2
1096890604, 1701251284564553, 460, 2001, 2
1096890605, 1701251284569892, 1129, 2000, 3
1096890606, 1701251284574411, 617, 2000, 2
1096890607, 1701251284580354, 682, 2000, 3
1096890608, 1701251284585808, -763, 2000, 2
1096890609, 1701251284591482, -429, 2000, 3
1096890610, 1701251284595637, -576, 2000, 2
1096890611, 1701251284601228, -132, 2000, 3
1096890612, 1701251284605702, -598, 2001, 2
1096890613, 1701251284610017, 1096, 2000, 3
1096890614, 1701251284615249, -128, 2000, 2
1096890615, 1701251284619855, -727, 2000, 2
1096890616, 1701251284624589, 546, 2000, 3
1096890617, 1701251284629186, -43, 2000, 2
1096890618, 1701251284635095, 55, 2000, 3
1096890619, 1701251284641152, 6, 2000, 3
1096890620, 1701251284646666, 499, 2000, 3
1096890621, 1701251284650764, 410, 2000, 2
1096890622, 1701251284655863, -682, 2000, 2
1096890623, 1701251284661623, -434, 2000, 3
1096890624, 1701251284667571, -359, 2000, 3
1096890625, 1701251284672026, -807, 2000, 2
1096890626, 1701251284676580, 646, 2000, 3
1096890627, 1701251284682008, -772, 2000, 2
1096890628, 1701251284688055, -811, 2000, 3
1096890629, 1701251284694154, 1098, 2000, 4
1096890630, 1701251284699612, -354, 2000, 2
1096890631, 1701251284705562, -295, 2000, 3
1096890632, 1701251284711655, -380, 2000, 3
1096890633, 1701251284715986, -704, 2000, 2
1096890634, 1701251284721031, 259, 2000, 3
1096890635, 1701251284725804, -507, 2000, 2
1096890636, 1701251284731845, -540, 2000, 3
1096890637, 1701251284737744, -429, 2000, 3
1096890638, 1701251284743207, 117, 2000, 3
1096890639, 1701251284748330, 1002, 2000, 3
1096890640, 1701251284752903, 437, 2000, 2
1096890641, 1701251284757073, 275, 2001, 2
1096890642, 1701251284762529, 826, 2000, 3
1096890643, 1701251284767061, 301, 2000, 2
1096890644, 1701251284771974, -605, 2000, 2
1096890645, 1701251284777304, 72, 2000, 3
1096890646, 1701251284782507, 876, 2000, 3
1096890647, 1701251284787765, -374, 2001, 2
1096890648, 1701251284793785, -385, 2000, 3
1096890649, 1701251284798090, -682, 2000, 2
1096890650, 1701251284804109, -693, 2000, 3
1096890651, 1701251284808260, 1163, 2000, 3
1096890652, 1701251284812667, 763, 2000, 2
1096890653, 1701251284817772, -333, 2001, 2
1096890654, 1701251284822599, 851, 2000, 3
1096890655, 1701251284827113, 345, 2001, 2
1096890656, 1701251284831883, -416, 2000, 2
1096890657, 1701251284836296, 1179, 2000, 3
1096890658, 1701251284840852, 631, 2000, 2
1096890659, 1701251284845383, 107, 2000, 2
1096890660, 1701251284849738, -240, 2001, 2
1096890661, 1701251284855710, -204, 2000, 3
1096890662, 1701251284861079, 436, 2000, 3
1096890663, 1701251284866001, -478, 2000, 2
1096890664, 1701251284870323, -794, 2000, 2
1096890665, 1701251284876386, 1152, 2000, 4
1096890666, 1701251284881590, -43, 2001, 2
1096890667, 1701251284886966, 589, 2000, 3
1096890668, 1701251284891616, -54, 2000, 2
1096890669, 1701251284897686, -118, 2000, 3
1096890670, 1701251284902381, -804, 2000, 2
1096890671, 1701251284908257, -673, 2000, 3
1096890672, 1701251284912839, 754, 2000, 3
1096890673, 1701251284917321, 279, 2000, 2
1096890674, 1701251284922648, 959, 2000, 3
1096890675, 1701251284928438, 1177, 2000, 3
1096890676, 1701251284932610, 1013, 2000, 2
1096890677, 1701251284937052, 578, 2000, 2
1096890678, 1701251284942807, 830, 2000, 3
1096890679, 1701251284947599, 45, 2000, 2
1096890680, 1701251284953489, 164, 2000, 3
1096890681, 1701251284959061, 600, 2000, 3
1096890682, 1701251284964945, 723, 2000, 3
1096890683, 1701251284969471, 204, 2000, 2
1096890684, 1701251284975120, 563, 2000, 3
1096890685, 1701251284979914, -221, 2000, 2
1096890686, 1701251284985691, 10, 2000, 3
1096890687, 1701251284991467, 242, 2000, 3
1096890688, 1701251284996922, 795, 2000, 3
1096890689, 1701251285001332, 393, 2001, 2
1096890690, 1701251285005639, 93, 2000, 2
1096890691, 1701251285010751, 989, 2000, 3
1096890692, 1701251285015521, 226, 2000, 2
1096890693, 1701251285020857, 899, 2000, 3
1096890694, 1701251285026910, 853, 2000, 3
1096890695, 1701251285032756, 1014, 2000, 3
1096890696, 1701251285038461, -683, 2000, 2
1096890697, 1701251285042806, 980, 2000, 3
1096890698, 1701251285048523, -730, 2000, 2
1096890699, 1701251285054542, -738, 2000, 3
1096890700, 1701251285060438, -626, 2000, 3
1096890701, 1701251285065200, 621, 2000, 3
1096890702, 1701251285070162, -332, 2000, 2
1096890703, 1701251285075475, 363, 2000, 3
1096890704, 1701251285079602, 243, 2000, 2
1096890705, 1701251285084158, -307, 2000, 2
1096890706, 1701251285090181, -321, 2000, 3
1096890707, 1701251285095108, 761, 2000, 3
1096890708, 1701251285100755, 1121, 2000, 3
1096890709, 1701251285105857, 26, 2000, 2
1096890710, 1701251285111416, 476, 2000, 3
1096890711, 1701251285116145, -244, 2001, 2
1096890712, 1701251285120243, -334, 2001, 2
1096890713, 1701251285125001, 915, 2000, 3
1096890714, 1701251285130733, -809, 2000, 2
1096890715, 1701251285135158, 773, 2000, 3
1096890716, 1701251285139467, 471, 2000, 2
1096890717, 1701251285144370, -423, 2001, 2
1096890718, 1701251285148575, -620, 2000, 2
1096890719, 1701251285152684, -722, 2000, 2
1096890720, 1701251285158775, -807, 2000, 3
1096890721, 1701251285164790, -816, 2000, 3
1096890722, 1701251285169384, 597, 2000, 3
1096890723, 1701251285173492, 498, 2001, 2
1096890724, 1701251285178404, -408, 2000, 2
1096890725, 1701251285182763, -759, 2000, 2
1096890726, 1701251285186893, 1128, 2003, 3
1096890727, 1701251285192449, -422, 2000, 2
1096890728, 1701251285197503, 530, 2000, 3
1096890729, 1701251285202805, -766, 2000, 2
1096890730, 1701251285206992, 1055, 2000, 3
1096890731, 1701251285211752, 303, 2000, 2
1096890732, 1701251285216001, 62, 2000, 2
1096890733, 1701251285220455, -384, 2001, 2
1096890734, 1701251285226543, -463, 2000, 3
1096890735, 1701251285232286, -198, 2000, 3
1096890736, 1701251285237777, 319, 2000, 3
1096890737, 1701251285242988, 1116, 2000, 3
1096890738, 1701251285247910, 200, 2000, 2
1096890739, 1701251285252055, 64, 2001, 2
1096890740, 1701251285256569, -444, 2000, 2
1096890741, 1701251285262580, -446, 2000, 3
1096890742, 1701251285267551, 591, 2000, 3
1096890743, 1701251285271955, 195, 2000, 2
1096890744, 1701251285277053, 1105, 2000, 3
1096890745, 1701251285282346, -182, 2000, 2
1096890746, 1701251285286599, -427, 2000, 2
1096890747, 1701251285292418, -238, 2000, 3
1096890748, 1701251285297988, 200, 2000, 3
1096890749, 1701251285303121, 1075, 2000, 3
1096890750, 1701251285307682, 521, 2000, 2
1096890751, 1701251285312409, -198, 2000, 2
1096890752, 1701251285317879, 338, 2000, 3
1096890753, 1701251285323235, 989, 2000, 3
1096890754, 1701251285329217, 1014, 2000, 3
1096890755, 1701251285334834, -595, 2000, 2
1096890756, 1701251285339495, 753, 2000, 3
1096890757, 1701251285344204, 51, 2000, 2
1096890758, 1701251285350182, 82, 2000, 3
1096890759, 1701251285355269, 1002, 2000, 3
1096890760, 1701251285359705, 574, 2000, 2
1096890761, 1701251285363909, 380, 2001, 2
1096890762, 1701251285368148, 149, 2001, 2
1096890763, 1701251285372836, -530, 2000, 2
1096890764, 1701251285378536, -223, 2000, 3
1096890765, 1701251285382810, -489, 2001, 2
1096890766, 1701251285387968, 361, 2000, 3
1096890767, 1701251285392928, -590, 2000, 2
1096890768, 1701251285397354, 991, 2000, 3
1096890769, 1701251285402821, -468, 2001, 2
1096890770, 1701251285407937, 424, 2000, 3
1096890771, 1701251285412143, 226, 2000, 2
1096890772, 1701251285416986, -610, 2000, 2
1096890773, 1701251285422947, -563, 2000, 3
1096890774, 1701251285428444, -51, 2000, 3
1096890775, 1701251285434337, 65, 2000, 3
1096890776, 1701251285440305, 104, 2000, 3
1096890777, 1701251285444632, -214, 2001, 2
1096890778, 1701251285449115, -690, 2000, 2
1096890779, 1701251285454870, -438, 2000, 3
1096890780, 1701251285459685, 753, 2000, 3
1096890781, 1701251285465535, 909, 2000, 3
1096890782, 1701251285469920, 531, 2000, 2
1096890783, 1701251285474631, -171, 2001, 2
1096890784, 1701251285480386, 81, 2000, 3
1096890785, 1701251285484809, -335, 2000, 2
1096890786, 1701251285489546, 935, 2000, 3
1096890787, 1701251285495452, 1036, 2000, 3
1096890788, 1701251285500974, -477, 2001, 2
1096890789, 1701251285505997, 507, 2000, 3
1096890790, 1701251285510228, 284, 2000, 2
1096890791, 1701251285514715, -195, 2001, 2
1096890792, 1701251285519591, 937, 2000, 3
1096890793, 1701251285524085, 452, 2001, 2
1096890794, 1701251285529354, -810, 2000, 2
1096890795, 1701251285533917, 634, 2000, 3
1096890796, 1701251285539401, 1158, 2000, 3
1096890797, 1701251285545057, -491, 2000, 2
1096890798, 1701251285549662, 911, 2000, 3
1096890799, 1701251285554866, -283, 2000, 2
1096890800, 1701251285559602, 1000, 2000, 3
1096890801, 1701251285564087, 521, 2000, 2
1096890802, 1701251285568408, 207, 2000, 2
1096890803, 1701251285573220, -597, 2001, 2
1096890804, 1701251285577822, 807, 2000, 3
1096890805, 1701251285582815, -177, 2000, 2
1096890806, 1701251285588134, 512, 2000, 3
1096890807, 1701251285593452, -798, 2000, 2
1096890808, 1701251285597874, 787, 2000, 3
1096890809, 1701251285603174, -504, 2000, 2
1096890810, 1701251285609251, -574, 2000, 3
1096890811, 1701251285614932, -247, 2000, 3
1096890812, 1701251285619942, 753, 2000, 3
1096890813, 1701251285625457, -754, 2000, 2
1096890814, 1701251285630567, 143, 2000, 3
1096890815, 1701251285635249, -530, 2000, 2
1096890816, 1701251285640288, 437, 2000, 3
1096890817, 1701251285645252, -520, 2000, 2
1096890818, 1701251285649923, 818, 2000, 3
1096890819, 1701251285655945, 804, 2000, 3
1096890820, 1701251285661284, -527, 2000, 2
1096890821, 1701251285666542, 224, 2000, 3
1096890822, 1701251285672458, 317, 2000, 3
1096890823, 1701251285678547, 236, 2000, 3
1096890824, 1701251285683910, 880, 2000, 3
1096890825, 1701251285688712, 85, 2000, 2
1096890826, 1701251285693330, -525, 2001, 2
1096890827, 1701251285697820, 993, 2000, 3
1096890828, 1701251285703221, -397, 2000, 2
1096890829, 1701251285708986, -153, 2000, 3
1096890830, 1701251285714111, 729, 2000, 3
1096890831, 1701251285718654, 194, 2000, 2
1096890832, 1701251285723135, -279, 2000, 2
1096890833, 1701251285729056, -193, 2000, 3
1096890834, 1701251285734398, 472, 2000, 3
1096890835, 1701251285738738, 140, 2001, 2
1096890836, 1701251285743691, -806, 2000, 2
1096890837, 1701251285748142, 751, 2000, 3
1096890838, 1701251285752549, 350, 2000, 2
1096890839, 1701251285758280, 627, 2000, 3
1096890840, 1701251285764150, 764, 2000, 3
1096890841, 1701251285769325, -402, 2000, 2
1096890842, 1701251285773813, 1116, 2000, 3
1096890843, 1701251285778806, 132, 2000, 2
1096890844, 1701251285783135, -190, 2000, 2
1096890845, 1701251285787567, -616, 2000, 2
1096890846, 1701251285792768, 192, 2000, 3
1096890847, 1701251285798824, 144, 2000, 3
1096890848, 1701251285804007, 968, 2000, 3
1096890849, 1701251285808125, 859, 2001, 2
1096890850, 1701251285812323, 668, 2000, 2
1096890851, 1701251285818130, 870, 2000, 3
1096890852, 1701251285824072, 934, 2000, 3
1096890853, 1701251285830165, 850, 2000, 3
1096890854, 1701251285835205, -184, 2000, 2
1096890855, 1701251285840043, 987, 2000, 3
1096890856, 1701251285844964, 75, 2000, 2
1096890857, 1701251285851058, -12, 2000, 3
1096890858, 1701251285855859, -800, 2001, 2
1096890859, 1701251285861355, -288, 2000, 3
1096890860, 1701251285867400, -326, 2000, 3
1096890861, 1701251285872767, 315, 2000, 3
1096890862, 1701251285878329, 761, 2000, 3
1096890863, 1701251285883404, -307, 2000, 2
1096890864, 1701251285888684, 421, 2000, 3
1096890865, 1701251285893491, -377, 2001, 2
1096890866, 1701251285898474, 648, 2000, 3
1096890867, 1701251285903205, -76, 2000, 2
1096890868, 1701251285908178, 960, 2000, 3
1096890869, 1701251285914275, 870, 2000, 3
1096890870, 1701251285919526, -374, 2000, 2
1096890871, 1701251285924982, 178, 2000, 3
1096890872, 1701251285929350, -183, 2000, 2
1096890873, 1701251285934529, 646, 2000, 3
1096890874, 1701251285940540, 643, 2000, 3
1096890875, 1701251285945636, -445, 2001, 2
1096890876, 1701251285951111, 88, 2000, 3
1096890877, 1701251285955951, -745, 2000, 2
1096890878, 1701251285960658, 556, 2000, 3
1096890879, 1701251285966262, 960, 2000, 3
1096890880, 1701251285970770, 460, 2001, 2
1096890881, 1701251285975149, 88, 2000, 2
1096890882, 1701251285979543, -299, 2000, 2
1096890883, 1701251285984343, 908, 2000, 3
1096890884, 1701251285989104, 154, 2000, 2
1096890885, 1701251285994797, 469, 2000, 3
1096890886, 1701251286000211, 1062, 2000, 3
1096890887, 1701251286005306, -25, 2000, 2
1096890888, 1701251286010829, 461, 2000, 3
1096890889, 1701251286015857, -561, 2000, 2
1096890890, 1701251286020283, 1023, 2000, 3
1096890891, 1701251286026280, 1032, 2000, 3
1096890892, 1701251286031125, 196, 2000, 2
1096890893, 1701251286037047, 281, 2000, 3
1096890894, 1701251286042399, 935, 2000, 3
1096890895, 1701251286048401, 941, 2000, 3
1096890896, 1701251286054395, 954, 2000, 3
1096890897, 1701251286059958, -604, 2000, 2
1096890898, 1701251286064950, 412, 2000, 3
1096890899, 1701251286069299, 71, 2001, 2
1096890900, 1701251286073726, -347, 2001, 2
1096890901, 1701251286079732, -345, 2000, 3
1096890902, 1701251286085731, -338, 2000, 3
1096890903, 1701251286090746, 656, 2000, 3
1096890904, 1701251286096043, -632, 2000, 2
1096890905, 1701251286101303, 116, 2000, 3
1096890906, 1701251286105485, -58, 2000, 2
1096890907, 1701251286109594, -160, 2000, 2
1096890908, 1701251286115041, 401, 2000, 3
1096890909, 1701251286119421, 29, 2000, 2
1096890910, 1701251286124702, 754, 2000, 3
1096890911, 1701251286130503, 960, 2000, 3
1096890912, 1701251286136043, -573, 2000, 2
1096890913, 1701251286140457, 1020, 2000, 3
1096890914, 1701251286144890, 594, 2000, 2
1096890915, 1701251286149728, -236, 2001, 2
1096890916, 1701251286154181, -681, 2000, 2
1096890917, 1701251286159417, 92, 2000, 3
1096890918, 1701251286165170, 347, 2000, 3
1096890919, 1701251286170250, -726, 2000, 2
1096890920, 1701251286175877, -347, 2000, 3
1096890921, 1701251286181417, 122, 2000, 3
1096890922, 1701251286186470, 1077, 2000, 3
1096890923, 1701251286192233, -679, 2000, 2
1096890924, 1701251286196410, 1150, 2000, 3
1096890925, 1701251286201792, -223, 2000, 2
1096890926, 1701251286206855, 721, 2000, 3
1096890927, 1701251286211270, 314, 2000, 2
1096890928, 1701251286215504, 87, 2000, 2
1096890929, 1701251286220129, -531, 2000, 2
1096890930, 1701251286224339, -733, 2000, 2
1096890931, 1701251286229554, 60, 2000, 3
1096890932, 1701251286233743, -122, 2000, 2
1096890933, 1701251286239383, 246, 2000, 3
1096890934, 1701251286245372, 265, 2000, 3
1096890935, 1701251286250527, 1118, 2000, 3
1096890936, 1701251286254874, 779, 2000, 2
1096890937, 1701251286259418, 243, 2000, 2
1096890938, 1701251286265116, 552, 2000, 3
1096890939, 1701251286270866, 810, 2000, 3
1096890940, 1701251286275224, 459, 2000, 2
1096890941, 1701251286279726, -35, 2000, 2
1096890942, 1701251286285535, 164, 2000, 3
1096890943, 1701251286291196, 512, 2000, 3
1096890944, 1701251286296976, 740, 2000, 3
1096890945, 1701251286301878, -154, 2000, 2
1096890946, 1701251286305986, -254, 2000, 2
1096890947, 1701251286311281, 458, 2000, 3
1096890948, 1701251286316722, 1024, 2000, 3
1096890949, 1701251286322180, -426, 2001, 2
1096890950, 1701251286327584, 179, 2000, 3
1096890951, 1701251286331766, 3, 2000, 2
1096890952, 1701251286336269, -491, 2000, 2
1096890953, 1701251286340517, -733, 2000, 2
1096890954, 1701251286345469, 322, 2000, 3
1096890955, 1701251286350481, -682, 2000, 2
1096890956, 1701251286356467, -660, 2000, 3
1096890957, 1701251286361502, 312, 2000, 3
1096890958, 1701251286366701, 1118, 2000, 3
1096890959, 1701251286372075, -247, 2000, 2
1096890960, 1701251286376271, -436, 2000, 2
1096890961, 1701251286380383, -542, 2000, 2
1096890962, 1701251286385020, 829, 2000, 3
1096890963, 1701251286390596, -741, 2000, 2
1096890964, 1701251286396377, -514, 2000, 3
1096890965, 1701251286402210, -341, 2000, 3
1096890966, 1701251286406919, 956, 2000, 3
1096890967, 1701251286412420, -537, 2000, 2
1096890968, 1701251286417080, 810, 2000, 3
1096890969, 1701251286422332, -431, 2001, 2
1096890970, 1701251286427887, 22, 2000, 3
1096890971, 1701251286433516, 401, 2000, 3
1096890972, 1701251286439367, 556, 2000, 3
1096890973, 1701251286443657, 272, 2000, 2
1096890974, 1701251286448938, 998, 2000, 3
1096890975, 1701251286454339, -395, 2000, 2
1096890976, 1701251286458648, -698, 2000, 2
1096890977, 1701251286464108, -150, 2000, 3
1096890978, 1701251286468212, -245, 2001, 2
1096890979, 1701251286473839, 134, 2000, 3
1096890980, 1701251286478285, -304, 2000, 2
1096890981, 1701251286483587, 400, 2000, 3
1096890982, 1701251286488613, -619, 2000, 2
1096890983, 1701251286492969, 1049, 2000, 3
1096890984, 1701251286497384, 642, 2000, 2
1096890985, 1701251286501725, 308, 2000, 2
1096890986, 1701251286507715, 325, 2000, 3
1096890987, 1701251286512110, -60, 2001, 2
1096890988, 1701251286516299, -242, 2001, 2
1096890989, 1701251286521217, 863, 2000, 3
1096890990, 1701251286525875, 213, 2001, 2
1096890991, 1701251286531250, 844, 2000, 3
1096890992, 1701251286536811, -710, 2000, 2
1096890993, 1701251286542580, -473, 2000, 3
1096890994, 1701251286548169, -54, 2000, 3
1096890995, 1701251286553721, 403, 2000, 3
1096890996, 1701251286558644, -513, 2000, 2
1096890997, 1701251286563946, 193, 2000, 3
1096890998, 1701251286568892, -747, 2000, 2
1096890999, 1701251286573660, 492, 2000, 3
1096891000, 1701251286579194, 966, 2000, 3
1096891001, 1701251286583623, 545, 2001, 2
1096891002, 1701251286588656, -479, 2001, 2
1096891003, 1701251286594271, -87, 2000, 3
1096891004, 1701251286599346, 844, 2000, 3
1096891005, 1701251286604336, -138, 2000, 2
1096891006, 1701251286608575, -369, 2000, 2
1096891007, 1701251286613303, 910, 2000, 3
1096891008, 1701251286617452, 768, 2000, 2
1096891009, 1701251286621941, 287, 2000, 2
1096891010, 1701251286627349, 886, 2000, 3
1096891011, 1701251286632142, 99, 2000, 2
1096891012, 1701251286636433, -183, 2000, 2
1096891013, 1701251286641186, 1070, 2000, 3
1096891014, 1701251286646486, -222, 2000, 2
1096891015, 1701251286650914, -641, 2000, 2
1096891016, 1701251286656641, -361, 2000, 3
1096891017, 1701251286661667, 620, 2000, 3
1096891018, 1701251286666829, -534, 2001, 2
1096891019, 1701251286672588, -281, 2000, 3
1096891020, 1701251286678168, 147, 2000, 3
1096891021, 1701251286683455, 867, 2000, 3
1096891022, 1701251286688079, 252, 2000, 2
1096891023, 1701251286692622, -284, 2000, 2
1096891024, 1701251286698274, 72, 2000, 3
1096891025, 1701251286704061, 293, 2000, 3
1096891026, 1701251286708677, -315, 2001, 2
1096891027, 1701251286713412, 959, 2000, 3
