1288650120, 1701251191484949, 1721, 1800, 3
1288650121, 1701251191489966, 306, 1800, 2
1288650122, 1701251191495488, 186, 1800, 3
1288650123, 1701251191500679, 397, 1800, 3
1288650124, 1701251191504998, 1480, 1800, 3
1288650125, 1701251191510072, 1810, 1800, 3
1288650126, 1701251191514774, 710, 1800, 2
1288650127, 1701251191520796, 90, 1800, 3
1288650128, 1701251191526339, 1749, 1800, 4
1288650129, 1701251191531446, 245, 1800, 2
1288650130, 1701251191535990, 1103, 1800, 3
1288650131, 1701251191541309, 1186, 1800, 3
1288650132, 1701251191546071, 26, 1800, 2
1288650133, 1701251191550609, 890, 1800, 3
1288650134, 1701251191555549, 1352, 1800, 3
1288650135, 1701251191559847, 656, 1800, 2
1288650136, 1701251191564141, 1766, 1800, 3
1288650137, 1701251191568631, 878, 1800, 2
1288650138, 1701251191573920, 991, 1800, 3
1288650139, 1701251191579444, 869, 1800, 3
1288650140, 1701251191585180, 535, 1800, 3
1288650141, 1701251191590695, 422, 1800, 3
1288650142, 1701251191595858, 661, 1800, 3
1288650143, 1701251191600583, 1338, 1800, 3
1288650144, 1701251191605626, 1697, 1800, 3
1288650145, 1701251191611423, 1302, 1800, 3
1288650146, 1701251191615833, 494, 1800, 2
1288650147, 1701251191620660, 1069, 1800, 3
1288650148, 1701251191626686, 445, 1800, 3
1288650149, 1701251191632369, 164, 1800, 3
1288650150, 1701251191636506, 1429, 1800, 3
1288650151, 1701251191641766, 1571, 1800, 3
1288650152, 1701251191646180, 760, 1800, 2
1288650153, 1701251191652123, 219, 1800, 3
1288650154, 1701251191657122, 622, 1800, 3
1288650155, 1701251191661481, 1665, 1800, 3
1288650156, 1701251191666444, 304, 1800, 2
1288650157, 1701251191671948, 202, 1800, 3
1288650158, 1701251191676294, 1258, 1800, 3
1288650159, 1701251191680673, 482, 1800, 2
1288650160, 1701251191685172, 1385, 1800, 3
1288650161, 1701251191689520, 639, 1800, 2
1288650162, 1701251191693994, 1567, 1800, 3
1288650163, 1701251191698145, 1018, 1800, 2
1288650164, 1701251191703400, 1166, 1800, 3
1288650165, 1701251191709471, 497, 1800, 3
1288650166, 1701251191715062, 308, 1800, 3
1288650167, 1701251191720556, 216, 1800, 3
1288650168, 1701251191724738, 1436, 1800, 3
1288650169, 1701251191730253, 1323, 1800, 3
1288650170, 1701251191735511, 1467, 1800, 3
1288650171, 1701251191740432, 148, 1800, 2
1288650172, 1701251191744754, 1228, 1800, 3
1288650173, 1701251191748956, 628, 1800, 2
1288650174, 1701251191753975, 1013, 1800, 3
1288650175, 1701251191758544, 46, 1800, 2
1288650176, 1701251191762853, 1139, 1800, 3
1288650177, 1701251191767532, 62, 1800, 2
1288650178, 1701251191773505, 1291, 1800, 4
1288650179, 1701251191777906, 492, 1800, 2
1288650180, 1701251191783343, 457, 1800, 3
1288650181, 1701251191789394, 1608, 1800, 4
1288650182, 1701251191794897, 1507, 1800, 3
1288650183, 1701251191800350, 1456, 1800, 3
1288650184, 1701251191804869, 539, 1800, 2
1288650185, 1701251191809446, 1364, 1800, 3
1288650186, 1701251191814170, 242, 1800, 2
1288650187, 1701251191820202, 1412, 1800, 4
1288650188, 1701251191825559, 1457, 1800, 3
1288650189, 1701251191830113, 505, 1800, 2
1288650190, 1701251191835189, 831, 1800, 3
1288650191, 1701251191839305, 317, 1800, 2
1288650192, 1701251191843474, 1550, 1800, 3
1288650193, 1701251191848289, 337, 1800, 2
1288650194, 1701251191853373, 655, 1800, 3
1288650195, 1701251191859063, 367, 1800, 3
1288650196, 1701251191863388, 1444, 1800, 3
1288650197, 1701251191868977, 1257, 1800, 3
1288650198, 1701251191874559, 1080, 1800, 3
1288650199, 1701251191879150, 91, 1800, 2
1288650200, 1701251191883983, 660, 1800, 3
1288650201, 1701251191888158, 87, 1800, 2
1288650202, 1701251191893980, 1467, 1800, 4
1288650203, 1701251191898713, 336, 1800, 2
1288650204, 1701251191904642, 1609, 1800, 4
1288650205, 1701251191910746, 907, 1800, 3
1288650206, 1701251191915861, 1209, 1800, 3
1288650207, 1701251191921236, 1236, 1800, 3
1288650208, 1701251191926039, 35, 1800, 2
1288650209, 1701251191930387, 1089, 1800, 3
1288650210, 1701251191935206, 1672, 1800, 3
1288650211, 1701251191940601, 1679, 1800, 3
1288650212, 1701251191945396, 486, 1800, 2
1288650213, 1701251191950768, 516, 1800, 3
1288650214, 1701251191956621, 65, 1800, 3
1288650215, 1701251191961097, 991, 1800, 3
1288650216, 1701251191965959, 1531, 1800, 3
1288650217, 1701251191970861, 231, 1800, 2
1288650218, 1701251191975777, 717, 1800, 3
1288650219, 1701251191980528, 1368, 1800, 3
1288650220, 1701251191985148, 350, 1800, 2
1288650221, 1701251191989638, 1262, 1800, 3
1288650222, 1701251191994530, 1772, 1800, 3
1288650223, 1701251191999559, 346, 1800, 2
1288650224, 1701251192004560, 747, 1800, 3
1288650225, 1701251192009749, 960, 1800, 3
1288650226, 1701251192015766, 345, 1800, 3
1288650227, 1701251192021672, 1641, 1800, 4
1288650228, 1701251192026864, 52, 1800, 2
1288650229, 1701251192031683, 635, 1800, 3
1288650230, 1701251192037599, 121, 1800, 3
1288650231, 1701251192043163, 1759, 1800, 4
1288650232, 1701251192048811, 1513, 1800, 3
1288650233, 1701251192053664, 262, 1800, 2
1288650234, 1701251192058545, 784, 1800, 3
1288650235, 1701251192064245, 486, 1800, 3
1288650236, 1701251192068499, 1634, 1800, 3
1288650237, 1701251192074024, 1511, 1800, 3
1288650238, 1701251192080015, 922, 1800, 3
1288650239, 1701251192085545, 795, 1800, 3
1288650240, 1701251192089773, 169, 1800, 2
1288650241, 1701251192093925, 1419, 1800, 3
1288650242, 1701251192098450, 496, 1800, 2
1288650243, 1701251192103347, 1001, 1800, 3
1288650244, 1701251192107515, 437, 1800, 2
1288650245, 1701251192113251, 103, 1800, 3
1288650246, 1701251192118383, 373, 1800, 3
1288650247, 1701251192124271, 1686, 1800, 4
1288650248, 1701251192130236, 1122, 1800, 3
1288650249, 1701251192135242, 1517, 1800, 3
1288650250, 1701251192139730, 631, 1800, 2
1288650251, 1701251192145396, 366, 1800, 3
1288650252, 1701251192149641, 1522, 1800, 3
1288650253, 1701251192153896, 868, 1800, 2
1288650254, 1701251192159767, 398, 1800, 3
1288650255, 1701251192165727, 1639, 1800, 4
1288650256, 1701251192171562, 1205, 1800, 3
1288650257, 1701251192177553, 615, 1800, 3
1288650258, 1701251192181727, 42, 1800, 2
1288650259, 1701251192186768, 402, 1800, 3
1288650260, 1701251192191631, 940, 1800, 3
1288650261, 1701251192197229, 743, 1800, 3
1288650262, 1701251192202916, 457, 1800, 3
1288650263, 1701251192208001, 773, 1800, 3
1288650264, 1701251192213030, 1145, 1800, 3
1288650265, 1701251192218105, 1471, 1800, 3
1288650266, 1701251192222332, 845, 1800, 2
1288650267, 1701251192227537, 1041, 1800, 3
1288650268, 1701251192233291, 688, 1800, 3
1288650269, 1701251192239005, 375, 1800, 3
1288650270, 1701251192243481, 1300, 1800, 3
1288650271, 1701251192249253, 929, 1800, 3
1288650272, 1701251192254587, 997, 1800, 3
1288650273, 1701251192258766, 419, 1800, 2
1288650274, 1701251192264371, 215, 1800, 3
1288650275, 1701251192268925, 1062, 1800, 3
1288650276, 1701251192274716, 672, 1800, 3
1288650277, 1701251192279551, 1238, 1800, 3
1288650278, 1701251192284393, 1797, 1800, 3
1288650279, 1701251192289916, 1675, 1800, 3
1288650280, 1701251192294866, 326, 1800, 2
1288650281, 1701251192299286, 1307, 1800, 3
1288650282, 1701251192304563, 1431, 1800, 3
1288650283, 1701251192309444, 151, 1800, 2
1288650284, 1701251192314365, 631, 1800, 3
1288650285, 1701251192319645, 752, 1800, 3
1288650286, 1701251192325256, 542, 1800, 3
1288650287, 1701251192331313, 1686, 1800, 4
1288650288, 1701251192336329, 271, 1800, 2
1288650289, 1701251192341214, 787, 1800, 3
1288650290, 1701251192346829, 573, 1800, 3
1288650291, 1701251192352329, 474, 1800, 3
1288650292, 1701251192356686, 1518, 1800, 3
1288650293, 1701251192362321, 1284, 1800, 3
1288650294, 1701251192367893, 1113, 1800, 3
1288650295, 1701251192373195, 1212, 1800, 3
1288650296, 1701251192377910, 98, 1800, 2
1288650297, 1701251192382329, 1080, 1800, 3
1288650298, 1701251192388366, 444, 1800, 3
1288650299, 1701251192393936, 275, 1800, 3
1288650300, 1701251192399557, 55, 1800, 3
1288650301, 1701251192405627, 1186, 1800, 4
1288650302, 1701251192411643, 571, 1800, 3
1288650303, 1701251192415899, 1716, 1800, 3
1288650304, 1701251192420159, 1057, 1800, 2
1288650305, 1701251192425819, 798, 1800, 3
1288650306, 1701251192431800, 218, 1800, 3
1288650307, 1701251192437218, 201, 1800, 3
1288650308, 1701251192442343, 477, 1800, 3
1288650309, 1701251192447673, 548, 1800, 3
1288650310, 1701251192453136, 486, 1800, 3
1288650311, 1701251192457620, 1403, 1800, 3
1288650312, 1701251192462466, 158, 1800, 2
1288650313, 1701251192468102, 1723, 1800, 4
1288650314, 1701251192473510, 1716, 1800, 3
1288650315, 1701251192478741, 87, 1800, 2
1288650316, 1701251192482927, 1302, 1800, 3
1288650317, 1701251192487420, 410, 1800, 2
1288650318, 1701251192492472, 759, 1800, 3
1288650319, 1701251192497279, 1353, 1800, 3
1288650320, 1701251192501388, 845, 1800, 2
1288650321, 1701251192507486, 149, 1800, 3
1288650322, 1701251192512502, 534, 1800, 3
1288650323, 1701251192517445, 992, 1800, 3
1288650324, 1701251192521899, 139, 1800, 2
1288650325, 1701251192527448, 1791, 1800, 4
1288650326, 1701251192532879, 1761, 1800, 3
1288650327, 1701251192538664, 1377, 1800, 3
1288650328, 1701251192543570, 72, 1800, 2
1288650329, 1701251192548957, 87, 1800, 3
1288650330, 1701251192553079, 1366, 1800, 3
1288650331, 1701251192557276, 770, 1800, 2
1288650332, 1701251192561601, 46, 1800, 2
1288650333, 1701251192567505, 1343, 1800, 4
1288650334, 1701251192573116, 1133, 1800, 3
1288650335, 1701251192578025, 1625, 1800, 3
1288650336, 1701251192583233, 18, 1800, 2
1288650337, 1701251192589125, 1327, 1800, 4
1288650338, 1701251192593351, 702, 1800, 2
1288650339, 1701251192597796, 1658, 1800, 3
1288650340, 1701251192603365, 1490, 1800, 3
1288650341, 1701251192608954, 1302, 1800, 3
1288650342, 1701251192613273, 584, 1800, 2
1288650343, 1701251192618623, 635, 1800, 3
1288650344, 1701251192622767, 92, 1800, 2
1288650345, 1701251192628581, 1479, 1800, 4
1288650346, 1701251192633861, 1600, 1800, 3
1288650347, 1701251192637996, 1066, 1800, 2
1288650348, 1701251192643239, 1224, 1800, 3
1288650349, 1701251192648907, 957, 1800, 3
1288650350, 1701251192653531, 1734, 1800, 3
1288650351, 1701251192658900, 1766, 1800, 3
1288650352, 1701251192663605, 662, 1800, 2
1288650353, 1701251192668822, 847, 1800, 3
1288650354, 1701251192674672, 398, 1800, 3
1288650355, 1701251192679126, 1345, 1800, 3
1288650356, 1701251192684984, 888, 1800, 3
1288650357, 1701251192690705, 568, 1800, 3
1288650358, 1701251192695773, 901, 1800, 3
1288650359, 1701251192700758, 1317, 1800, 3
1288650360, 1701251192706646, 830, 1800, 3
1288650361, 1701251192711300, 1577, 1800, 3
1288650362, 1701251192716348, 130, 1800, 2
1288650363, 1701251192722059, 1620, 1800, 4
1288650364, 1701251192727100, 180, 1800, 2
1288650365, 1701251192731663, 1019, 1800, 3
1288650366, 1701251192737598, 485, 1800, 3
1288650367, 1701251192742370, 1114, 1800, 3
1288650368, 1701251192746693, 392, 1800, 2
1288650369, 1701251192751821, 666, 1800, 3
1288650370, 1701251192756441, 1447, 1800, 3
1288650371, 1701251192762279, 1010, 1800, 3
1288650372, 1701251192766404, 486, 1800, 2
1288650373, 1701251192772284, 1807, 1800, 4
1288650374, 1701251192776950, 743, 1800, 2
1288650375, 1701251192782876, 218, 1800, 3
1288650376, 1701251192788955, 1340, 1800, 4
1288650377, 1701251192794390, 1306, 1800, 3
1288650378, 1701251192799044, 253, 1800, 2
1288650379, 1701251192803938, 760, 1800, 3
1288650380, 1701251192809291, 808, 1800, 3
1288650381, 1701251192813842, 1658, 1800, 3
1288650382, 1701251192819841, 1060, 1800, 3
1288650383, 1701251192825133, 1169, 1800, 3
1288650384, 1701251192830043, 1660, 1800, 3
1288650385, 1701251192834542, 762, 1800, 2
1288650386, 1701251192839595, 1110, 1800, 3
1288650387, 1701251192844994, 1113, 1800, 3
1288650388, 1701251192849355, 354, 1800, 2
1288650389, 1701251192855241, 1669, 1800, 4
1288650390, 1701251192860398, 113, 1800, 2
1288650391, 1701251192866122, 1590, 1800, 4
1288650392, 1701251192871943, 1170, 1800, 3
1288650393, 1701251192877771, 743, 1800, 3
1288650394, 1701251192882664, 1251, 1800, 3
1288650395, 1701251192888222, 1100, 1800, 3
1288650396, 1701251192894298, 426, 1800, 3
1288650397, 1701251192898643, 1482, 1800, 3
1288650398, 1701251192902765, 961, 1800, 2
1288650399, 1701251192908751, 376, 1800, 3
1288650400, 1701251192914764, 1564, 1800, 4
1288650401, 1701251192920470, 1259, 1800, 3
1288650402, 1701251192926421, 709, 1800, 3
1288650403, 1701251192930856, 1675, 1800, 3
1288650404, 1701251192935755, 377, 1800, 2
1288650405, 1701251192940557, 976, 1800, 3
1288650406, 1701251192944803, 332, 1800, 2
1288650407, 1701251192950588, 1748, 1800, 4
1288650408, 1701251192955502, 436, 1800, 2
1288650409, 1701251192959759, 1582, 1800, 3
1288650410, 1701251192964077, 865, 1800, 2
1288650411, 1701251192968753, 1590, 1800, 3
1288650412, 1701251192974377, 1367, 1800, 3
1288650413, 1701251192978910, 435, 1800, 2
1288650414, 1701251192984883, 1663, 1800, 4
1288650415, 1701251192990357, 1590, 1800, 3
1288650416, 1701251192995465, 83, 1800, 2
1288650417, 1701251193000204, 745, 1800, 3
1288650418, 1701251193005889, 461, 1800, 3
1288650419, 1701251193011170, 581, 1800, 3
1288650420, 1701251193016316, 836, 1800, 3
1288650421, 1701251193021172, 1381, 1800, 3
1288650422, 1701251193026234, 1724, 1800, 3
1288650423, 1701251193030440, 1121, 1800, 2
