965242028, 1701250721120661, -1854, 500, 11
965242029, 1701250721125624, -1810, 500, 10
965242030, 1701250721130295, -1972, 500, 9
965242031, 1701250721135944, -1613, 500, 12
965242032, 1701250721141281, -1938, 500, 10
965242033, 1701250721146215, -1864, 500, 10
965242034, 1701250721151397, -2037, 500, 10
965242035, 1701250721156293, -1925, 500, 10
965242036, 1701250721161791, -1914, 500, 11
965242037, 1701250721167668, -1784, 500, 12
965242038, 1701250721172753, -1862, 500, 10
965242039, 1701250721178244, -1845, 500, 11
965242040, 1701250721183950, -2044, 500, 11
965242041, 1701250721188199, -1786, 500, 9
965242042, 1701250721194178, -1756, 500, 12
965242043, 1701250721199965, -2035, 500, 11
965242044, 1701250721205193, -1730, 500, 11
965242045, 1701250721210165, -1694, 500, 10
965242046, 1701250721215004, -2027, 500, 9
965242047, 1701250721219528, -2044, 500, 9
965242048, 1701250721225114, -1620, 500, 12
965242049, 1701250721229749, -1728, 502, 9
965242050, 1701250721234647, -1619, 500, 10
965242051, 1701250721239034, -1997, 500, 8
965242052, 1701250721244372, -1826, 500, 11
965242053, 1701250721249930, -1877, 500, 11
965242054, 1701250721255091, -2012, 500, 10
965242055, 1701250721259237, -1650, 500, 9
965242056, 1701250721263588, -1993, 500, 8
965242057, 1701250721269184, -1582, 500, 12
965242058, 1701250721274886, -1776, 500, 11
965242059, 1701250721280968, -1850, 500, 12
965242060, 1701250721286585, -1958, 500, 11
965242061, 1701250721292394, -1757, 500, 12
965242062, 1701250721298019, -1873, 500, 11
965242063, 1701250721302826, -1673, 500, 10
965242064, 1701250721308766, -1605, 500, 12
965242065, 1701250721313068, -1899, 500, 8
965242066, 1701250721317558, -1879, 500, 9
965242067, 1701250721322650, -1965, 500, 10
965242068, 1701250721327905, -1710, 500, 11
965242069, 1701250721332223, -2021, 500, 8
965242070, 1701250721337531, -1822, 500, 11
965242071, 1701250721342481, -1765, 500, 10
965242072, 1701250721346795, -2070, 500, 8
965242073, 1701250721351789, -2055, 500, 10
965242074, 1701250721356016, -1775, 500, 9
965242075, 1701250721361513, -1764, 500, 11
965242076, 1701250721366828, -1570, 500, 11
965242077, 1701250721371296, -2030, 500, 8
965242078, 1701250721376041, -1767, 500, 10
965242079, 1701250721380857, -1575, 500, 10
965242080, 1701250721385314, -2026, 500, 8
965242081, 1701250721390063, -1766, 500, 10
965242082, 1701250721394492, -1686, 500, 9
965242083, 1701250721400057, -1744, 500, 11
965242084, 1701250721405221, -1901, 500, 10
965242085, 1701250721409751, -1923, 500, 9
965242086, 1701250721414210, -1874, 500, 9
965242087, 1701250721419596, -1751, 500, 11
965242088, 1701250721423863, -2010, 500, 8
965242089, 1701250721429223, -1862, 500, 11
965242090, 1701250721434327, -1959, 500, 10
965242091, 1701250721439286, -1908, 500, 10
965242092, 1701250721444695, -1810, 500, 11
965242093, 1701250721449478, -1586, 500, 10
965242094, 1701250721454938, -2038, 500, 10
965242095, 1701250721460840, -1931, 500, 12
965242096, 1701250721465103, -1687, 500, 9
965242097, 1701250721470569, -1643, 500, 11
965242098, 1701250721475352, -1918, 500, 9
965242099, 1701250721480090, -1648, 500, 10
965242100, 1701250721484863, -1913, 500, 9
965242101, 1701250721490621, -1664, 500, 12
965242102, 1701250721494743, -1778, 500, 8
965242103, 1701250721500388, -1914, 500, 11
965242104, 1701250721504990, -2009, 500, 9
965242105, 1701250721509109, -1620, 500, 9
965242106, 1701250721514107, -1610, 500, 10
965242107, 1701250721519028, -2022, 500, 9
965242108, 1701250721523359, -1844, 500, 9
965242109, 1701250721529070, -2047, 500, 11
965242110, 1701250721535112, -1581, 500, 13
965242111, 1701250721541070, -2031, 500, 11
965242112, 1701250721545244, -1697, 500, 9
965242113, 1701250721550992, -1938, 500, 11
965242114, 1701250721556283, -1722, 500, 11
965242115, 1701250721561886, -1817, 500, 11
965242116, 1701250721566209, -1633, 500, 9
965242117, 1701250721571571, -1987, 500, 10
965242118, 1701250721577493, -1903, 500, 12
965242119, 1701250721582458, -1861, 500, 10
965242120, 1701250721587033, -1928, 500, 9
965242121, 1701250721592696, -1583, 500, 12
965242122, 1701250721598452, -1832, 500, 11
965242123, 1701250721604240, -1613, 500, 12
965242124, 1701250721609010, -1876, 500, 9
965242125, 1701250721613672, -2032, 500, 9
965242126, 1701250721618373, -1725, 500, 10
965242127, 1701250721622758, -1602, 500, 9
965242128, 1701250721627101, -1938, 500, 8
965242129, 1701250721631369, -1700, 500, 9
965242130, 1701250721636469, -1792, 500, 10
965242131, 1701250721641161, -1976, 500, 9
965242132, 1701250721646907, -1715, 500, 12
965242133, 1701250721651145, -1945, 500, 8
965242134, 1701250721657231, -2022, 500, 12
965242135, 1701250721663254, -2038, 500, 12
965242136, 1701250721667734, -2009, 500, 9
965242137, 1701250721672211, -1978, 500, 9
965242138, 1701250721678202, -1961, 500, 12
965242139, 1701250721683591, -1844, 500, 11
965242140, 1701250721689315, -2060, 500, 11
965242141, 1701250721693554, -1792, 500, 9
965242142, 1701250721698760, -1990, 500, 10
965242143, 1701250721703507, -1728, 500, 10
965242144, 1701250721708668, -1880, 500, 10
965242145, 1701250721713809, -2013, 500, 10
965242146, 1701250721719134, -1830, 500, 11
965242147, 1701250721723232, -1920, 500, 8
965242148, 1701250721727380, -2061, 500, 8
965242149, 1701250721732509, -1683, 500, 11
965242150, 1701250721736901, -2068, 500, 8
965242151, 1701250721741045, -1705, 500, 9
965242152, 1701250721745985, -1638, 500, 10
965242153, 1701250721750684, -1828, 500, 9
965242154, 1701250721755368, -2005, 500, 9
965242155, 1701250721759585, -1715, 500, 9
965242156, 1701250721764075, -1696, 500, 9
965242157, 1701250721769491, -1606, 500, 11
965242158, 1701250721775330, -1938, 500, 11
965242159, 1701250721781135, -1735, 500, 12
965242160, 1701250721786906, -1997, 500, 11
965242161, 1701250721791557, -1641, 500, 10
965242162, 1701250721796961, -2037, 500, 10
965242163, 1701250721801335, -1904, 500, 9
965242164, 1701250721807064, -1626, 500, 12
965242165, 1701250721812218, -1771, 500, 10
965242166, 1701250721818109, -1655, 500, 12
965242167, 1701250721823563, -1602, 500, 11
965242168, 1701250721828338, -1868, 500, 9
965242169, 1701250721834418, -1940, 500, 12
965242170, 1701250721840496, -2011, 500, 12
965242171, 1701250721846422, -1929, 500, 12
965242172, 1701250721851357, -1856, 500, 10
965242173, 1701250721855833, -1823, 500, 9
965242174, 1701250721861751, -1733, 500, 12
965242175, 1701250721866783, -1757, 500, 10
965242176, 1701250721871353, -1820, 500, 9
965242177, 1701250721875903, -1861, 500, 9
965242178, 1701250721880184, -1633, 500, 9
965242179, 1701250721885185, -1627, 500, 10
965242180, 1701250721890836, -1772, 500, 11
965242181, 1701250721896519, -1946, 500, 11
965242182, 1701250721901356, -1776, 500, 10
965242183, 1701250721905805, -1718, 500, 9
965242184, 1701250721911320, -1724, 500, 11
965242185, 1701250721915593, -1989, 500, 8
965242186, 1701250721920941, -1830, 500, 11
965242187, 1701250721926259, -1642, 500, 11
965242188, 1701250721931062, -1938, 500, 9
965242189, 1701250721935526, -1894, 500, 9
965242190, 1701250721941026, -1888, 500, 11
965242191, 1701250721945922, -1776, 500, 10
965242192, 1701250721950792, -1640, 500, 10
965242193, 1701250721955049, -1891, 500, 8
965242194, 1701250721960167, -2001, 500, 10
965242195, 1701250721965639, -1965, 500, 11
965242196, 1701250721970225, -2043, 500, 9
965242197, 1701250721975012, -1822, 500, 10
965242198, 1701250721980207, -2010, 500, 10
965242199, 1701250721985146, -1940, 500, 10
965242200, 1701250721990482, -1770, 500, 11
965242201, 1701250721996212, -1992, 500, 11
965242202, 1701250722001059, -1833, 500, 10
965242203, 1701250722005287, -2055, 500, 8
965242204, 1701250722010105, -1866, 500, 10
965242205, 1701250722015144, -1896, 500, 10
965242206, 1701250722021084, -1830, 500, 12
965242207, 1701250722026819, -2057, 500, 11
965242208, 1701250722031551, -1780, 500, 10
965242209, 1701250722036129, -1849, 500, 9
965242210, 1701250722041595, -1805, 500, 11
965242211, 1701250722047288, -1991, 500, 11
965242212, 1701250722051862, -2056, 500, 9
965242213, 1701250722057954, -1640, 500, 13
965242214, 1701250722063637, -1814, 500, 11
965242215, 1701250722069293, -1963, 500, 11
965242216, 1701250722074883, -2045, 500, 11
965242217, 1701250722079597, -1753, 500, 10
965242218, 1701250722085322, -1970, 500, 11
965242219, 1701250722090799, -1938, 500, 11
965242220, 1701250722096332, -1964, 500, 11
965242221, 1701250722101626, -1749, 500, 11
965242222, 1701250722106382, -1999, 500, 9
965242223, 1701250722112150, -1759, 500, 12
965242224, 1701250722117732, -1832, 500, 11
965242225, 1701250722122361, -1952, 500, 9
965242226, 1701250722127344, -1928, 500, 10
965242227, 1701250722132458, -2034, 500, 10
965242228, 1701250722137796, -1864, 500, 11
965242229, 1701250722143809, -1869, 500, 12
965242230, 1701250722148322, -1876, 500, 9
965242231, 1701250722154354, -1899, 500, 12
965242232, 1701250722160097, -1622, 500, 12
965242233, 1701250722166152, -1669, 500, 12
965242234, 1701250722170760, -1769, 500, 9
965242235, 1701250722176672, -1675, 500, 12
965242236, 1701250722182268, -1762, 500, 11
965242237, 1701250722188242, -1730, 500, 12
965242238, 1701250722192739, -1719, 500, 9
965242239, 1701250722197856, -1828, 500, 10
965242240, 1701250722202768, -1730, 500, 10
965242241, 1701250722207706, -1660, 500, 10
965242242, 1701250722211843, -1790, 500, 8
965242243, 1701250722217199, -1638, 500, 11
965242244, 1701250722222652, -1581, 500, 11
965242245, 1701250722228303, -1724, 500, 11
965242246, 1701250722234259, -1673, 500, 12
965242247, 1701250722239998, -1905, 500, 11
965242248, 1701250722246082, -1981, 500, 12
965242249, 1701250722251575, -1967, 500, 11
965242250, 1701250722257222, -1607, 500, 12
965242251, 1701250722263204, -1580, 500, 12
965242252, 1701250722268124, -1993, 500, 9
965242253, 1701250722272757, -1618, 500, 10
965242254, 1701250722277918, -1771, 500, 10
965242255, 1701250722282405, -1750, 500, 9
965242256, 1701250722286950, -1788, 500, 9
965242257, 1701250722291382, -1713, 500, 9
965242258, 1701250722296137, -1959, 500, 9
965242259, 1701250722301236, -2049, 500, 10
965242260, 1701250722305994, -1799, 500, 10
965242261, 1701250722310237, -2034, 500, 8
965242262, 1701250722315741, -2031, 500, 11
965242263, 1701250722320457, -1739, 500, 10
965242264, 1701250722325758, -2031, 500, 10
965242265, 1701250722331631, -1896, 500, 12
965242266, 1701250722337570, -1827, 500, 12
965242267, 1701250722342819, -1570, 500, 11
965242268, 1701250722348783, -2028, 500, 11
965242269, 1701250722353301, -2039, 500, 9
965242270, 1701250722357922, -1654, 500, 10
965242271, 1701250722362095, -1818, 500, 8
965242272, 1701250722368153, -1867, 500, 12
965242273, 1701250722372781, -1987, 500, 9
965242274, 1701250722377398, -1597, 500, 10
965242275, 1701250722383342, -2035, 500, 11
965242276, 1701250722388250, -1936, 500, 10
965242277, 1701250722393499, -1678, 500, 11
965242278, 1701250722398147, -1818, 500, 9
965242279, 1701250722403230, -1893, 500, 10
965242280, 1701250722407428, -1583, 500, 9
965242281, 1701250722413015, -1660, 500, 11
965242282, 1701250722417339, -1976, 500, 8
965242283, 1701250722422534, -1664, 500, 11
965242284, 1701250722427615, -1737, 500, 10
965242285, 1701250722431986, -1600, 500, 9
965242286, 1701250722436476, -1582, 500, 9
965242287, 1701250722442111, -1708, 500, 11
965242288, 1701250722447551, -1640, 500, 11
965242289, 1701250722452154, -1737, 500, 9
965242290, 1701250722458214, -1790, 500, 12
965242291, 1701250722463743, -1812, 500, 11
965242292, 1701250722467982, -2045, 500, 8
965242293, 1701250722472889, -1944, 500, 10
965242294, 1701250722477441, -1989, 500, 9
965242295, 1701250722483533, -1573, 500, 13
965242296, 1701250722487923, -1955, 500, 8
965242297, 1701250722492105, -1628, 500, 9
965242298, 1701250722497967, -1982, 500, 11
965242299, 1701250722503012, -2019, 500, 10
965242300, 1701250722508527, -2028, 500, 11
965242301, 1701250722512767, -1761, 500, 9
965242302, 1701250722516949, -1935, 500, 8
965242303, 1701250722522113, -1592, 500, 11
965242304, 1701250722527425, -1894, 500, 10
965242305, 1701250722533528, -1991, 500, 12
965242306, 1701250722539308, -1764, 500, 12
965242307, 1701250722545213, -1661, 500, 12
965242308, 1701250722550063, -2005, 500, 9
965242309, 1701250722555351, -1786, 500, 11
965242310, 1701250722561347, -1776, 500, 12
965242311, 1701250722565798, -1718, 500, 9
965242312, 1701250722571427, -1839, 500, 11
965242313, 1701250722575946, -1848, 500, 9
965242314, 1701250722580297, -1691, 500, 9
965242315, 1701250722584815, -1701, 500, 9
965242316, 1701250722589883, -1760, 500, 10
965242317, 1701250722595037, -1907, 500, 10
965242318, 1701250722600299, -1660, 500, 11
965242319, 1701250722605798, -1652, 500, 11
965242320, 1701250722611221, -1568, 500, 11
965242321, 1701250722617225, -2063, 500, 11
965242322, 1701250722622523, -1853, 500, 11
965242323, 1701250722627540, -1863, 500, 10
965242324, 1701250722633167, -1983, 500, 11
965242325, 1701250722637370, -1679, 500, 9
965242326, 1701250722641601, -1902, 500, 8
965242327, 1701250722647378, -1671, 500, 12
965242328, 1701250722652497, -1782, 500, 10
965242329, 1701250722657152, -1928, 500, 9
965242330, 1701250722661797, -1565, 500, 10
965242331, 1701250722666121, -1880, 500, 8
965242332, 1701250722670894, -1645, 500, 10
965242333, 1701250722676403, -1646, 500, 11
965242334, 1701250722681334, -1569, 500, 10
965242335, 1701250722686102, -1829, 500, 9
965242336, 1701250722691505, -1723, 500, 11
965242337, 1701250722697102, -1813, 500, 11
965242338, 1701250722702220, -1922, 500, 10
965242339, 1701250722708184, -1880, 500, 12
965242340, 1701250722713845, -2033, 500, 11
965242341, 1701250722718469, -1649, 500, 10
965242342, 1701250722724198, -1870, 500, 11
965242343, 1701250722728311, -1976, 500, 8
965242344, 1701250722732932, -1589, 500, 10
965242345, 1701250722737364, -2014, 500, 8
965242346, 1701250722742535, -1678, 500, 11
965242347, 1701250722747081, -1717, 500, 9
965242348, 1701250722752729, -1858, 500, 11
965242349, 1701250722757389, -2010, 500, 9
965242350, 1701250722761874, -1987, 500, 9
965242351, 1701250722766549, -1654, 500, 10
965242352, 1701250722772317, -1914, 500, 11
965242353, 1701250722777128, -1718, 500, 10
965242354, 1701250722782296, -1879, 500, 10
965242355, 1701250722786556, -1629, 500, 9
965242356, 1701250722792252, -1818, 500, 11
965242357, 1701250722796376, -1935, 500, 8
965242358, 1701250722801358, -1909, 500, 10
965242359, 1701250722805594, -1638, 500, 9
965242360, 1701250722811463, -1999, 500, 11
965242361, 1701250722816649, -1679, 500, 11
965242362, 1701250722822679, -1701, 500, 12
965242363, 1701250722828305, -1819, 500, 11
965242364, 1701250722832627, -1635, 500, 9
965242365, 1701250722838659, -1659, 500, 12
965242366, 1701250722843258, -1751, 500, 9
965242367, 1701250722847988, -1975, 500, 9
965242368, 1701250722852206, -1686, 500, 9
965242369, 1701250722858267, -1739, 500, 12
965242370, 1701250722863879, -1843, 500, 11
965242371, 1701250722869487, -1943, 500, 11
965242372, 1701250722873866, -1815, 500, 9
965242373, 1701250722878919, -1858, 500, 10
965242374, 1701250722884572, -2004, 500, 11
965242375, 1701250722890160, -1583, 500, 12
965242376, 1701250722896081, -1997, 500, 11
965242377, 1701250722900672, -1581, 500, 10
965242378, 1701250722906395, -1796, 500, 11
965242379, 1701250722910690, -1584, 500, 9
965242380, 1701250722915378, -1763, 500, 9
965242381, 1701250722919777, -1655, 500, 9
965242382, 1701250722924770, -1640, 500, 10
965242383, 1701250722930085, -1950, 500, 10
965242384, 1701250722935449, -1806, 500, 11
965242385, 1701250722940690, -2041, 500, 10
965242386, 1701250722945236, -1580, 500, 10
965242387, 1701250722949530, -1867, 500, 8
965242388, 1701250722954202, -2032, 500, 9
965242389, 1701250722958426, -1749, 500, 9
965242390, 1701250722963665, -1982, 500, 10
965242391, 1701250722969455, -1765, 500, 12
965242392, 1701250722975279, -1583, 500, 12
965242393, 1701250722980321, -1619, 500, 10
965242394, 1701250722985715, -2005, 500, 10
965242395, 1701250722990298, -1582, 500, 10
965242396, 1701250722996054, -1831, 500, 11
965242397, 1701250723002131, -1902, 500, 12
965242398, 1701250723007034, -1797, 500, 10
965242399, 1701250723012917, -1673, 500, 12
965242400, 1701250723017284, -2033, 500, 8
965242401, 1701250723023283, -2025, 500, 12
965242402, 1701250723027878, -1612, 500, 10
965242403, 1701250723032852, -1579, 500, 10
965242404, 1701250723037185, -1906, 500, 8
965242405, 1701250723041666, -1880, 500, 9
965242406, 1701250723047724, -1931, 500, 12
965242407, 1701250723052398, -1598, 500, 10
965242408, 1701250723058091, -1785, 500, 11
965242409, 1701250723062359, -2047, 500, 8
965242410, 1701250723066700, -1882, 500, 9
965242411, 1701250723071009, -1683, 500, 9
965242412, 1701250723076995, -1663, 500, 12
965242413, 1701250723082742, -1902, 500, 11
965242414, 1701250723087959, -1614, 500, 11
965242415, 1701250723092115, -1764, 500, 8
965242416, 1701250723098126, -1767, 500, 12
965242417, 1701250723102965, -1599, 500, 10
965242418, 1701250723108165, -1792, 500, 10
965242419, 1701250723113325, -1933, 500, 10
965242420, 1701250723119361, -1962, 500, 12
965242421, 1701250723124243, -1837, 500, 10
965242422, 1701250723129292, -1880, 500, 10
965242423, 1701250723133485, -1565, 500, 9
965242424, 1701250723138573, -1645, 500, 10
965242425, 1701250723142956, -2020, 500, 8
965242426, 1701250723148368, -1925, 500, 11
965242427, 1701250723154031, -1580, 500, 12
965242428, 1701250723159772, -1814, 500, 11
965242429, 1701250723165140, -1675, 500, 11
965242430, 1701250723169959, -1988, 500, 9
965242431, 1701250723174477, -1999, 500, 9
965242432, 1701250723179151, -1667, 500, 10
965242433, 1701250723184785, -1793, 500, 11
965242434, 1701250723189591, -1576, 500, 10
965242435, 1701250723195264, -1743, 500, 11
965242436, 1701250723199792, -1765, 500, 9
965242437, 1701250723204325, -1792, 500, 9
965242438, 1701250723210004, -1964, 500, 11
965242439, 1701250723215188, -1640, 500, 11
965242440, 1701250723220795, -1740, 500, 11
965242441, 1701250723226518, -1956, 500, 11
965242442, 1701250723231260, -1691, 500, 10
965242443, 1701250723236180, -1602, 500, 10
965242444, 1701250723240781, -1696, 500, 9
965242445, 1701250723246325, -1732, 500, 11
965242446, 1701250723250954, -1854, 500, 9
965242447, 1701250723255125, -2019, 500, 8
965242448, 1701250723261000, -1882, 500, 12
965242449, 1701250723266366, -1741, 500, 11
965242450, 1701250723270581, -1948, 500, 8
965242451, 1701250723276263, -1624, 500, 12
965242452, 1701250723280899, -1753, 500, 9
965242453, 1701250723286043, -1889, 500, 10
965242454, 1701250723290745, -1582, 500, 10
965242455, 1701250723296066, -1896, 500, 10
965242456, 1701250723300591, -1914, 500, 9
965242457, 1701250723306392, -1707, 500, 12
965242458, 1701250723310993, -1800, 500, 9
965242459, 1701250723315742, -2042, 500, 9
965242460, 1701250723321837, -1630, 500, 13
965242461, 1701250723327273, -2058, 500, 10
965242462, 1701250723332207, -1985, 500, 10
965242463, 1701250723337719, -1989, 500, 11
965242464, 1701250723343372, -1634, 500, 12
965242465, 1701250723349055, -1810, 500, 11
965242466, 1701250723353668, -1916, 500, 9
965242467, 1701250723359561, -1801, 500, 12
965242468, 1701250723364057, -1791, 500, 9
965242469, 1701250723370045, -1771, 500, 12
965242470, 1701250723375048, -1765, 500, 10
965242471, 1701250723380500, -1710, 500, 11
965242472, 1701250723386468, -1671, 500, 12
965242473, 1701250723391724, -1920, 500, 10
965242474, 1701250723396487, -1675, 500, 10
965242475, 1701250723400835, -2017, 500, 8
965242476, 1701250723405860, -2035, 500, 10
965242477, 1701250723411334, -2002, 500, 11
965242478, 1701250723416373, -2034, 500, 10
965242479, 1701250723422202, -1856, 500, 12
965242480, 1701250723427168, -1815, 500, 10
965242481, 1701250723432103, -1743, 500, 10
965242482, 1701250723437698, -1830, 500, 11
965242483, 1701250723442377, -2001, 500, 9
965242484, 1701250723447478, -1594, 500, 11
965242485, 1701250723452277, -1886, 500, 9
965242486, 1701250723457490, -1592, 500, 11
965242487, 1701250723461643, -1738, 500, 8
965242488, 1701250723466398, -1986, 500, 9
965242489, 1701250723470642, -1723, 500, 9
965242490, 1701250723476137, -1710, 500, 11
965242491, 1701250723480306, -1871, 500, 8
