1193614063, 1701250601045906, 2376, 200, 23
1193614064, 1701250601050568, 2315, 200, 23
1193614065, 1701250601055011, 2273, 200, 22
1193614066, 1701250601059243, 2442, 200, 22
1193614067, 1701250601064384, 2308, 200, 25
1193614068, 1701250601069139, 2354, 200, 24
1193614069, 1701250601073654, 2440, 200, 23
1193614070, 1701250601078153, 2342, 200, 22
1193614071, 1701250601083209, 2288, 200, 25
1193614072, 1701250601089216, 2282, 200, 30
1193614073, 1701250601094785, 2314, 200, 28
1193614074, 1701250601099082, 2418, 200, 22
1193614075, 1701250601104823, 2278, 200, 28
1193614076, 1701250601109913, 2389, 200, 26
1193614077, 1701250601114372, 2331, 200, 22
1193614078, 1701250601119585, 2319, 200, 26
1193614079, 1701250601123750, 2355, 200, 21
1193614080, 1701250601128534, 2372, 200, 24
1193614081, 1701250601133952, 2355, 200, 27
1193614082, 1701250601138790, 2318, 200, 24
1193614083, 1701250601143648, 2261, 200, 24
1193614084, 1701250601147809, 2301, 200, 21
1193614085, 1701250601152838, 2273, 200, 25
1193614086, 1701250601158763, 2349, 200, 30
1193614087, 1701250601163691, 2422, 200, 25
1193614088, 1701250601167833, 2281, 200, 20
1193614089, 1701250601172857, 2258, 200, 25
1193614090, 1701250601177517, 2399, 200, 24
1193614091, 1701250601183062, 2455, 200, 28
1193614092, 1701250601187306, 2412, 200, 21
1193614093, 1701250601193184, 2335, 200, 29
1193614094, 1701250601199153, 2367, 200, 30
1193614095, 1701250601203386, 2335, 200, 21
1193614096, 1701250601209048, 2274, 200, 28
1193614097, 1701250601214974, 2349, 200, 30
1193614098, 1701250601221103, 2421, 200, 31
1193614099, 1701250601225865, 2260, 200, 23
1193614100, 1701250601231291, 2440, 200, 28
1193614101, 1701250601236729, 2403, 200, 27
1193614102, 1701250601242642, 2291, 200, 29
1193614103, 1701250601248036, 2298, 200, 27
1193614104, 1701250601253507, 2428, 200, 28
1193614105, 1701250601259355, 2381, 200, 29
1193614106, 1701250601263902, 2435, 200, 23
1193614107, 1701250601269724, 2414, 200, 29
1193614108, 1701250601274743, 2396, 200, 25
1193614109, 1701250601280451, 2289, 200, 28
1193614110, 1701250601285255, 2286, 200, 24
1193614111, 1701250601290266, 2276, 200, 25
1193614112, 1701250601294652, 2291, 200, 22
1193614113, 1701250601299300, 2444, 200, 24
1193614114, 1701250601303918, 2427, 200, 23
1193614115, 1701250601308759, 2387, 200, 24
