1528917014, 1701250580333845, 17, 200, 30
1528917015, 1701250580339745, 125, 200, 30
1528917016, 1701250580344207, 71, 200, 22
1528917017, 1701250580349099, 188, 200, 25
1528917018, 1701250580354349, 146, 200, 26
1528917019, 1701250580359695, 207, 200, 27
1528917020, 1701250580365115, 197, 200, 27
1528917021, 1701250580369737, 183, 200, 23
1528917022, 1701250580373947, 183, 200, 21
1528917023, 1701250580378318, 20, 200, 21
1528917024, 1701250580383875, 71, 200, 28
1528917025, 1701250580388390, 165, 200, 23
1528917026, 1701250580393399, 165, 200, 25
1528917027, 1701250580398024, 148, 200, 23
1528917028, 1701250580402362, 18, 200, 21
1528917029, 1701250580407739, 47, 200, 27
1528917030, 1701250580412307, 86, 200, 23
1528917031, 1701250580417082, 119, 200, 24
1528917032, 1701250580422454, 153, 200, 27
1528917033, 1701250580426715, 101, 200, 21
1528917034, 1701250580432125, 99, 200, 27
1528917035, 1701250580437216, 15, 200, 25
1528917036, 1701250580441802, 38, 200, 23
1528917037, 1701250580446665, 183, 200, 25
1528917038, 1701250580451545, 111, 200, 24
1528917039, 1701250580455789, 74, 200, 21
1528917040, 1701250580461617, 52, 200, 29
1528917041, 1701250580467083, 195, 200, 28
1528917042, 1701250580472203, 81, 200, 25
1528917043, 1701250580477140, 151, 200, 25
1528917044, 1701250580481446, 78, 200, 21
1528917045, 1701250580487091, 40, 200, 28
1528917046, 1701250580491845, 94, 200, 24
1528917047, 1701250580496583, 163, 200, 24
1528917048, 1701250580502431, 123, 200, 29
1528917049, 1701250580507481, 84, 200, 25
1528917050, 1701250580512625, 148, 200, 26
1528917051, 1701250580517239, 140, 200, 23
1528917052, 1701250580521703, 84, 200, 22
1528917053, 1701250580526667, 127, 200, 25
1528917054, 1701250580531541, 61, 200, 24
1528917055, 1701250580537113, 98, 200, 28
1528917056, 1701250580542897, 122, 200, 29
1528917057, 1701250580548998, 28, 200, 30
1528917058, 1701250580553619, 16, 200, 23
1528917059, 1701250580558826, 16, 200, 26
1528917060, 1701250580563544, 105, 200, 24
1528917061, 1701250580568597, 59, 200, 25
1528917062, 1701250580572755, 110, 200, 21
1528917063, 1701250580577487, 185, 200, 24
1528917064, 1701250580581769, 110, 200, 21
1528917065, 1701250580587006, 80, 200, 26
1528917066, 1701250580592495, 199, 200, 28
1528917067, 1701250580597034, 69, 200, 22
1528917068, 1701250580602245, 66, 200, 26
1528917069, 1701250580607330, 188, 200, 26
1528917070, 1701250580611797, 127, 200, 22
1528917071, 1701250580616216, 117, 200, 22
1528917072, 1701250580622008, 134, 200, 29
1528917073, 1701250580627645, 103, 200, 28
1528917074, 1701250580632352, 205, 200, 24
1528917075, 1701250580637121, 44, 200, 23
1528917076, 1701250580641948, 25, 200, 24
1528917077, 1701250580646796, 186, 200, 25
1528917078, 1701250580652032, 159, 200, 26
1528917079, 1701250580657874, 123, 200, 29
1528917080, 1701250580663052, 151, 200, 26
1528917081, 1701250580667867, 152, 200, 24
1528917082, 1701250580672271, 155, 200, 22
1528917083, 1701250580677885, 149, 200, 28
1528917084, 1701250580683880, 162, 200, 30
1528917085, 1701250580690001, 50, 200, 30
1528917086, 1701250580695897, 163, 200, 30
1528917087, 1701250580701456, 210, 200, 28
1528917088, 1701250580707560, 113, 200, 30
1528917089, 1701250580712225, 55, 200, 23
1528917090, 1701250580717257, 30, 200, 25
1528917091, 1701250580721499, 194, 200, 22
1528917092, 1701250580726148, 154, 200, 23
1528917093, 1701250580731831, 79, 200, 28
1528917094, 1701250580737918, 199, 200, 31
1528917095, 1701250580743176, 150, 200, 26
1528917096, 1701250580749002, 132, 200, 29
1528917097, 1701250580753280, 62, 200, 21
1528917098, 1701250580758444, 105, 200, 26
1528917099, 1701250580763071, 86, 200, 23
1528917100, 1701250580767229, 137, 200, 21
1528917101, 1701250580772232, 142, 200, 25
1528917102, 1701250580778209, 173, 200, 30
1528917103, 1701250580783045, 146, 200, 24
1528917104, 1701250580787445, 154, 200, 22
1528917105, 1701250580792340, 86, 200, 24
1528917106, 1701250580797425, 16, 200, 25
1528917107, 1701250580803476, 185, 200, 31
1528917108, 1701250580807691, 182, 200, 21
1528917109, 1701250580812196, 87, 200, 22
1528917110, 1701250580817578, 116, 200, 27
1528917111, 1701250580823692, 211, 200, 31
1528917112, 1701250580828334, 179, 200, 23
1528917113, 1701250580833276, 46, 200, 24
1528917114, 1701250580837888, 41, 200, 23
1528917115, 1701250580843511, 25, 200, 28
1528917116, 1701250580848127, 17, 200, 23
1528917117, 1701250580853311, 41, 200, 26
1528917118, 1701250580858274, 86, 200, 25
1528917119, 1701250580864046, 121, 200, 29
1528917120, 1701250580869502, 73, 200, 27
1528917121, 1701250580874694, 88, 200, 26
1528917122, 1701250580880076, 114, 200, 27
1528917123, 1701250580884836, 161, 200, 24
1528917124, 1701250580890599, 205, 200, 29
1528917125, 1701250580895259, 153, 200, 23
1528917126, 1701250580900130, 89, 200, 24
1528917127, 1701250580905837, 188, 200, 29
1528917128, 1701250580910022, 211, 200, 21
1528917129, 1701250580916064, 176, 200, 30
1528917130, 1701250580920184, 63, 200, 20
1528917131, 1701250580925111, 143, 200, 25
1528917132, 1701250580929590, 81, 200, 22
1528917133, 1701250580933921, 158, 200, 22
1528917134, 1701250580939232, 56, 200, 26
1528917135, 1701250580943789, 106, 200, 23
1528917136, 1701250580949674, 28, 200, 29
1528917137, 1701250580954488, 20, 200, 24
1528917138, 1701250580958799, 118, 200, 22
1528917139, 1701250580964066, 60, 200, 26
1528917140, 1701250580968494, 41, 200, 22
1528917141, 1701250580973504, 38, 200, 25
1528917142, 1701250580978386, 163, 200, 25
1528917143, 1701250580983830, 127, 200, 27
1528917144, 1701250580988225, 139, 200, 22
1528917145, 1701250580992560, 211, 200, 22
1528917146, 1701250580997464, 113, 200, 24
1528917147, 1701250581002950, 34, 200, 27
1528917148, 1701250581007510, 81, 200, 23
1528917149, 1701250581013374, 25, 200, 29
1528917150, 1701250581018179, 28, 200, 24
1528917151, 1701250581022514, 101, 200, 22
1528917152, 1701250581028518, 103, 200, 30
1528917153, 1701250581032951, 76, 200, 22
1528917154, 1701250581038252, 183, 200, 27
1528917155, 1701250581042701, 141, 200, 22
1528917156, 1701250581048751, 99, 200, 30
1528917157, 1701250581054493, 163, 200, 29
1528917158, 1701250581060394, 69, 200, 29
1528917159, 1701250581066302, 169, 200, 30
1528917160, 1701250581071387, 92, 200, 25
1528917161, 1701250581077390, 97, 200, 30
1528917162, 1701250581082973, 120, 200, 28
1528917163, 1701250581087503, 198, 200, 23
1528917164, 1701250581093182, 126, 200, 28
1528917165, 1701250581099225, 91, 200, 30
1528917166, 1701250581103453, 71, 200, 21
1528917167, 1701250581109300, 33, 200, 29
1528917168, 1701250581114289, 51, 200, 25
1528917169, 1701250581118446, 102, 200, 21
1528917170, 1701250581123374, 183, 200, 25
1528917171, 1701250581128360, 205, 200, 25
1528917172, 1701250581133202, 171, 200, 24
1528917173, 1701250581138298, 83, 200, 25
1528917174, 1701250581143633, 156, 200, 27
1528917175, 1701250581149426, 171, 200, 29
1528917176, 1701250581155319, 86, 200, 29
1528917177, 1701250581161215, 197, 200, 30
1528917178, 1701250581166242, 176, 200, 25
1528917179, 1701250581172254, 171, 200, 30
1528917180, 1701250581177865, 168, 200, 28
1528917181, 1701250581183600, 41, 200, 28
1528917182, 1701250581189671, 176, 200, 31
1528917183, 1701250581194484, 171, 200, 24
1528917184, 1701250581200430, 31, 200, 29
1528917185, 1701250581205923, 146, 200, 28
1528917186, 1701250581212043, 33, 200, 30
1528917187, 1701250581216470, 213, 200, 23
1528917188, 1701250581222132, 159, 200, 28
1528917189, 1701250581226475, 23, 200, 21
1528917190, 1701250581230718, 186, 200, 22
1528917191, 1701250581234844, 68, 200, 20
1528917192, 1701250581240065, 54, 200, 26
1528917193, 1701250581246007, 119, 200, 30
1528917194, 1701250581251704, 30, 200, 28
1528917195, 1701250581256895, 46, 200, 26
1528917196, 1701250581261884, 64, 200, 25
1528917197, 1701250581267968, 187, 200, 31
1528917198, 1701250581274044, 119, 200, 30
1528917199, 1701250581279450, 121, 200, 27
1528917200, 1701250581285501, 76, 200, 30
1528917201, 1701250581290555, 29, 200, 25
1528917202, 1701250581296604, 188, 200, 31
1528917203, 1701250581301736, 63, 200, 25
1528917204, 1701250581307669, 138, 200, 30
1528917205, 1701250581313193, 23, 200, 27
1528917206, 1701250581318599, 23, 200, 27
1528917207, 1701250581324065, 164, 200, 28
1528917208, 1701250581330155, 82, 200, 30
1528917209, 1701250581335573, 71, 200, 27
1528917210, 1701250581340175, 77, 200, 23
1528917211, 1701250581345825, 35, 200, 28
1528917212, 1701250581351814, 54, 200, 30
1528917213, 1701250581357883, 193, 200, 31
1528917214, 1701250581363130, 153, 200, 26
1528917215, 1701250581368626, 64, 200, 27
1528917216, 1701250581373947, 148, 200, 27
1528917217, 1701250581378437, 66, 200, 22
1528917218, 1701250581383361, 150, 200, 25
1528917219, 1701250581388815, 103, 200, 27
1528917220, 1701250581394038, 86, 200, 26
1528917221, 1701250581399240, 91, 200, 26
1528917222, 1701250581403565, 174, 200, 22
1528917223, 1701250581407764, 181, 200, 21
1528917224, 1701250581412686, 66, 200, 24
1528917225, 1701250581416966, 194, 200, 22
1528917226, 1701250581422938, 28, 200, 29
1528917227, 1701250581427969, 205, 200, 26
1528917228, 1701250581432332, 53, 200, 21
1528917229, 1701250581437868, 126, 200, 28
1528917230, 1701250581443885, 134, 200, 30
1528917231, 1701250581448571, 55, 200, 23
1528917232, 1701250581453946, 88, 200, 27
1528917233, 1701250581458861, 181, 200, 25
1528917234, 1701250581463964, 86, 200, 25
1528917235, 1701250581468883, 173, 200, 25
1528917236, 1701250581474130, 134, 200, 26
1528917237, 1701250581478949, 141, 200, 24
1528917238, 1701250581485040, 56, 200, 30
1528917239, 1701250581490787, 116, 200, 29
1528917240, 1701250581496108, 202, 200, 27
1528917241, 1701250581501253, 66, 200, 25
1528917242, 1701250581507072, 53, 200, 29
1528917243, 1701250581512961, 171, 200, 30
1528917244, 1701250581517603, 136, 200, 23
1528917245, 1701250581521987, 160, 200, 22
1528917246, 1701250581526854, 101, 200, 24
1528917247, 1701250581531774, 189, 200, 25
1528917248, 1701250581537384, 186, 200, 28
1528917249, 1701250581542972, 205, 200, 28
1528917250, 1701250581547864, 119, 200, 24
1528917251, 1701250581552991, 198, 200, 26
1528917252, 1701250581557723, 73, 200, 23
1528917253, 1701250581563029, 176, 200, 27
1528917254, 1701250581567820, 201, 200, 24
1528917255, 1701250581573731, 96, 200, 29
1528917256, 1701250581579707, 128, 200, 30
1528917257, 1701250581584379, 63, 200, 23
1528917258, 1701250581589515, 136, 200, 26
1528917259, 1701250581594182, 76, 200, 23
1528917260, 1701250581599599, 66, 200, 27
1528917261, 1701250581604811, 61, 200, 26
1528917262, 1701250581610048, 31, 200, 26
1528917263, 1701250581616152, 134, 200, 31
1528917264, 1701250581620347, 146, 200, 21
1528917265, 1701250581625679, 20, 200, 26
1528917266, 1701250581630804, 103, 200, 26
1528917267, 1701250581635600, 113, 200, 24
1528917268, 1701250581641634, 86, 200, 30
1528917269, 1701250581645857, 71, 200, 21
1528917270, 1701250581651301, 34, 200, 27
1528917271, 1701250581657338, 202, 200, 31
1528917272, 1701250581662307, 41, 200, 24
1528917273, 1701250581666971, 184, 200, 24
1528917274, 1701250581671869, 94, 200, 24
1528917275, 1701250581676812, 158, 200, 25
1528917276, 1701250581680971, 204, 200, 21
1528917277, 1701250581685757, 26, 200, 23
1528917278, 1701250581691195, 196, 200, 28
1528917279, 1701250581696353, 46, 200, 25
1528917280, 1701250581700967, 38, 200, 23
1528917281, 1701250581706088, 124, 200, 26
1528917282, 1701250581711318, 101, 200, 26
1528917283, 1701250581717198, 28, 200, 29
1528917284, 1701250581722063, 171, 200, 25
1528917285, 1701250581726747, 94, 200, 23
1528917286, 1701250581732680, 169, 200, 30
1528917287, 1701250581738026, 31, 200, 26
1528917288, 1701250581742498, 167, 200, 23
1528917289, 1701250581747060, 211, 200, 23
1528917290, 1701250581753082, 198, 200, 30
1528917291, 1701250581757870, 18, 200, 23
1528917292, 1701250581762838, 58, 200, 25
1528917293, 1701250581767830, 73, 200, 25
1528917294, 1701250581773297, 214, 200, 28
1528917295, 1701250581777536, 181, 200, 21
1528917296, 1701250581782210, 114, 200, 23
1528917297, 1701250581786443, 88, 200, 21
1528917298, 1701250581792475, 63, 200, 30
1528917299, 1701250581798374, 171, 200, 30
1528917300, 1701250581804066, 86, 200, 28
1528917301, 1701250581810116, 43, 200, 30
1528917302, 1701250581814410, 157, 200, 22
1528917303, 1701250581818677, 98, 200, 21
1528917304, 1701250581822856, 126, 200, 21
1528917305, 1701250581827717, 73, 200, 24
1528917306, 1701250581832521, 76, 200, 24
1528917307, 1701250581836802, 201, 200, 22
1528917308, 1701250581841282, 129, 200, 22
1528917309, 1701250581846936, 84, 200, 28
1528917310, 1701250581851300, 126, 200, 22
1528917311, 1701250581855444, 188, 200, 21
1528917312, 1701250581861147, 93, 200, 28
1528917313, 1701250581867083, 166, 200, 30
1528917314, 1701250581872772, 83, 200, 28
1528917315, 1701250581877693, 169, 200, 25
1528917316, 1701250581881949, 121, 200, 21
1528917317, 1701250581886502, 176, 200, 23
1528917318, 1701250581892444, 41, 200, 29
1528917319, 1701250581897107, 186, 200, 24
1528917320, 1701250581902851, 48, 200, 28
1528917321, 1701250581908402, 106, 200, 28
1528917322, 1701250581914520, 195, 200, 31
1528917323, 1701250581920172, 151, 200, 28
1528917324, 1701250581926082, 48, 200, 29
1528917325, 1701250581932064, 74, 200, 30
1528917326, 1701250581937784, 161, 200, 29
1528917327, 1701250581941934, 18, 200, 20
1528917328, 1701250581947307, 52, 200, 27
1528917329, 1701250581952175, 193, 200, 25
1528917330, 1701250581956324, 52, 200, 20
1528917331, 1701250581962342, 41, 200, 30
1528917332, 1701250581968360, 31, 200, 30
1528917333, 1701250581973372, 25, 200, 25
1528917334, 1701250581979053, 151, 200, 29
1528917335, 1701250581985068, 144, 200, 30
1528917336, 1701250581990761, 58, 200, 28
1528917337, 1701250581995039, 187, 200, 22
1528917338, 1701250582000908, 123, 200, 29
1528917339, 1701250582005398, 41, 200, 22
1528917340, 1701250582011303, 144, 200, 30
1528917341, 1701250582017063, 191, 200, 29
1528917342, 1701250582021234, 29, 200, 20
1528917343, 1701250582026525, 146, 200, 27
1528917344, 1701250582031121, 158, 200, 23
1528917345, 1701250582035722, 164, 200, 23
1528917346, 1701250582041069, 26, 200, 26
1528917347, 1701250582045359, 144, 200, 22
1528917348, 1701250582050184, 126, 200, 24
1528917349, 1701250582055308, 209, 200, 26
1528917350, 1701250582059773, 151, 200, 22
1528917351, 1701250582065485, 46, 200, 28
1528917352, 1701250582070832, 106, 200, 27
1528917353, 1701250582075903, 41, 200, 25
1528917354, 1701250582081556, 196, 200, 29
1528917355, 1701250582086979, 181, 200, 27
1528917356, 1701250582092365, 201, 200, 27
1528917357, 1701250582097416, 157, 200, 25
1528917358, 1701250582102992, 189, 200, 28
1528917359, 1701250582108723, 63, 200, 28
1528917360, 1701250582114798, 196, 200, 31
1528917361, 1701250582119401, 199, 200, 23
1528917362, 1701250582123713, 95, 200, 21
1528917363, 1701250582129648, 168, 200, 30
1528917364, 1701250582135485, 138, 200, 29
1528917365, 1701250582140934, 96, 200, 27
1528917366, 1701250582145904, 134, 200, 25
1528917367, 1701250582150138, 106, 200, 21
1528917368, 1701250582155645, 206, 200, 28
1528917369, 1701250582160659, 199, 200, 25
1528917370, 1701250582166692, 173, 200, 30
1528917371, 1701250582171589, 84, 200, 24
1528917372, 1701250582177527, 154, 200, 30
1528917373, 1701250582183629, 58, 200, 30
1528917374, 1701250582188452, 41, 200, 24
1528917375, 1701250582193724, 176, 200, 27
1528917376, 1701250582199326, 181, 200, 28
1528917377, 1701250582204726, 189, 200, 27
1528917378, 1701250582209929, 191, 200, 26
1528917379, 1701250582216030, 96, 200, 30
1528917380, 1701250582220302, 31, 200, 21
1528917381, 1701250582224458, 83, 200, 21
1528917382, 1701250582230290, 59, 200, 29
1528917383, 1701250582236185, 172, 200, 30
1528917384, 1701250582242265, 98, 200, 30
1528917385, 1701250582247679, 91, 200, 27
1528917386, 1701250582253248, 129, 200, 28
1528917387, 1701250582257418, 166, 200, 21
1528917388, 1701250582261599, 193, 200, 21
1528917389, 1701250582267549, 51, 200, 29
1528917390, 1701250582272130, 81, 200, 23
1528917391, 1701250582276660, 159, 200, 23
1528917392, 1701250582282012, 15, 200, 26
1528917393, 1701250582286533, 103, 200, 23
1528917394, 1701250582290942, 101, 200, 22
1528917395, 1701250582296249, 201, 200, 27
1528917396, 1701250582301583, 73, 200, 26
1528917397, 1701250582307371, 91, 200, 29
1528917398, 1701250582312275, 194, 200, 25
1528917399, 1701250582317062, 16, 200, 23
1528917400, 1701250582321672, 213, 200, 24
1528917401, 1701250582326919, 174, 200, 26
1528917402, 1701250582332647, 54, 200, 28
1528917403, 1701250582337290, 18, 200, 23
1528917404, 1701250582342365, 149, 200, 26
1528917405, 1701250582347207, 114, 200, 24
1528917406, 1701250582352998, 131, 200, 29
1528917407, 1701250582358756, 181, 200, 29
1528917408, 1701250582363975, 169, 200, 26
1528917409, 1701250582368434, 116, 200, 22
1528917410, 1701250582373227, 131, 200, 24
1528917411, 1701250582377942, 23, 200, 23
1528917412, 1701250582382507, 63, 200, 23
1528917413, 1701250582387808, 169, 200, 27
1528917414, 1701250582393428, 156, 200, 28
1528917415, 1701250582399070, 121, 200, 28
1528917416, 1701250582404205, 194, 200, 26
1528917417, 1701250582408687, 118, 200, 22
1528917418, 1701250582413988, 26, 200, 26
1528917419, 1701250582419729, 93, 200, 29
1528917420, 1701250582425226, 204, 200, 28
1528917421, 1701250582429537, 101, 200, 21
1528917422, 1701250582434661, 184, 200, 26
1528917423, 1701250582439305, 148, 200, 23
1528917424, 1701250582445035, 25, 200, 28
1528917425, 1701250582449263, 204, 200, 22
1528917426, 1701250582454136, 138, 200, 24
1528917427, 1701250582459481, 202, 200, 27
1528917428, 1701250582463940, 150, 200, 22
1528917429, 1701250582468786, 121, 200, 24
1528917430, 1701250582473405, 109, 200, 23
1528917431, 1701250582477907, 15, 200, 22
1528917432, 1701250582483540, 191, 200, 29
1528917433, 1701250582488951, 188, 200, 27
1528917434, 1701250582493511, 36, 200, 22
1528917435, 1701250582498452, 103, 200, 25
1528917436, 1701250582503659, 105, 200, 26
1528917437, 1701250582509038, 134, 200, 27
1528917438, 1701250582513951, 49, 200, 24
1528917439, 1701250582520062, 144, 200, 31
1528917440, 1701250582524562, 51, 200, 22
1528917441, 1701250582529117, 103, 200, 23
1528917442, 1701250582534720, 108, 200, 28
1528917443, 1701250582539382, 53, 200, 23
1528917444, 1701250582544645, 199, 200, 27
1528917445, 1701250582550702, 148, 200, 30
1528917446, 1701250582555541, 116, 200, 24
1528917447, 1701250582561174, 91, 200, 28
1528917448, 1701250582566339, 133, 200, 26
1528917449, 1701250582570981, 99, 200, 23
1528917450, 1701250582576070, 18, 200, 25
1528917451, 1701250582580874, 21, 200, 24
1528917452, 1701250582586518, 184, 200, 29
1528917453, 1701250582591499, 210, 200, 25
1528917454, 1701250582596034, 84, 200, 22
1528917455, 1701250582600256, 69, 200, 21
1528917456, 1701250582605891, 41, 200, 28
1528917457, 1701250582610674, 66, 200, 24
1528917458, 1701250582616522, 26, 200, 29
1528917459, 1701250582620818, 137, 200, 22
1528917460, 1701250582626676, 86, 200, 29
1528917461, 1701250582632209, 159, 200, 28
1528917462, 1701250582637816, 159, 200, 28
1528917463, 1701250582642270, 111, 200, 22
1528917464, 1701250582646488, 101, 200, 21
1528917465, 1701250582651211, 186, 200, 24
1528917466, 1701250582656321, 84, 200, 25
1528917467, 1701250582661468, 143, 200, 26
1528917468, 1701250582667335, 84, 200, 29
1528917469, 1701250582672235, 191, 200, 25
1528917470, 1701250582677604, 28, 200, 26
1528917471, 1701250582682148, 91, 200, 23
1528917472, 1701250582686579, 66, 200, 22
1528917473, 1701250582692634, 18, 200, 30
1528917474, 1701250582698322, 136, 200, 29
1528917475, 1701250582703903, 162, 200, 28
1528917476, 1701250582708795, 76, 200, 24
1528917477, 1701250582714460, 18, 200, 28
1528917478, 1701250582719277, 206, 200, 25
1528917479, 1701250582725301, 188, 200, 30
1528917480, 1701250582730839, 56, 200, 27
1528917481, 1701250582736063, 38, 200, 26
1528917482, 1701250582741340, 168, 200, 27
1528917483, 1701250582747060, 56, 200, 28
1528917484, 1701250582752419, 107, 200, 27
1528917485, 1701250582758351, 184, 200, 30
1528917486, 1701250582763024, 118, 200, 23
