2069849681, 1701251181014424, 2, 12, 20
2069849682, 1701251181020348, 3, 13, 21
2069849683, 1701251181025249, 3, 13, 21
2069849684, 1701251181030800, 3, 13, 21
2069849685, 1701251181035046, 3, 13, 21
2069849686, 1701251181041112, 3, 13, 20
2069849687, 1701251181045533, 3, 13, 21
2069849688, 1701251181051477, 3, 13, 21
2069849689, 1701251181056362, 2, 12, 19
2069849690, 1701251181061153, 3, 13, 21
2069849691, 1701251181066711, 3, 13, 21
2069849692, 1701251181072212, 3, 13, 21
2069849693, 1701251181076611, 3, 13, 21
2069849694, 1701251181080982, 2, 13, 20
2069849695, 1701251181086542, 3, 13, 21
2069849696, 1701251181092322, 3, 13, 21
2069849697, 1701251181096742, 3, 13, 21
2069849698, 1701251181102271, 3, 13, 21
2069849699, 1701251181107853, 3, 13, 21
2069849700, 1701251181112763, 2, 12, 20
2069849701, 1701251181118306, 3, 13, 21
2069849702, 1701251181122564, 3, 13, 21
2069849703, 1701251181127371, 2, 13, 20
2069849704, 1701251181131945, 3, 13, 21
2069849705, 1701251181136968, 2, 12, 20
2069849706, 1701251181141540, 3, 20, 28
2069849707, 1701251181146838, 2, 12, 20
2069849708, 1701251181151701, 3, 13, 21
2069849709, 1701251181155832, 2, 12, 20
2069849710, 1701251181160614, 3, 13, 20
2069849711, 1701251181166711, 2, 12, 20
2069849712, 1701251181171606, 3, 13, 21
2069849713, 1701251181177056, 2, 13, 20
2069849714, 1701251181181675, 2, 12, 20
2069849715, 1701251181186530, 3, 13, 21
2069849716, 1701251181192577, 3, 13, 21
2069849717, 1701251181197908, 3, 13, 21
2069849718, 1701251181202506, 2, 12, 20
2069849719, 1701251181207420, 3, 13, 21
2069849720, 1701251181212781, 2, 12, 20
2069849721, 1701251181217459, 2, 12, 20
2069849722, 1701251181222922, 2, 13, 20
2069849723, 1701251181228259, 3, 13, 21
2069849724, 1701251181233859, 2, 12, 20
2069849725, 1701251181238651, 3, 13, 21
2069849726, 1701251181244187, 3, 13, 21
2069849727, 1701251181249097, 2, 12, 20
2069849728, 1701251181254788, 2, 12, 20
2069849729, 1701251181260809, 3, 13, 21
2069849730, 1701251181265959, 3, 13, 21
2069849731, 1701251181270495, 3, 13, 21
2069849732, 1701251181275171, 2, 12, 20
2069849733, 1701251181279403, 3, 13, 21
2069849734, 1701251181284204, 3, 12, 20
2069849735, 1701251181289737, 3, 13, 21
2069849736, 1701251181294523, 3, 13, 21
2069849737, 1701251181299599, 2, 13, 20
2069849738, 1701251181304883, 2, 12, 20
2069849739, 1701251181309349, 2, 13, 20
2069849740, 1701251181313871, 3, 13, 21
2069849741, 1701251181318955, 2, 12, 20
2069849742, 1701251181323661, 3, 13, 21
2069849743, 1701251181328971, 3, 13, 20
2069849744, 1701251181334035, 3, 13, 21
2069849745, 1701251181338347, 3, 13, 21
2069849746, 1701251181344450, 3, 13, 21
2069849747, 1701251181349567, 3, 13, 21
2069849748, 1701251181354744, 3, 13, 20
2069849749, 1701251181359986, 3, 35, 43
2069849750, 1701251181365845, 2, 12, 20
2069849751, 1701251181370288, 2, 12, 20
2069849752, 1701251181375335, 2, 12, 19
2069849753, 1701251181379650, 2, 12, 20
2069849754, 1701251181383857, 2, 12, 20
2069849755, 1701251181389112, 2, 13, 20
2069849756, 1701251181394008, 3, 12, 20
2069849757, 1701251181398689, 3, 13, 21
2069849758, 1701251181403554, 2, 12, 20
2069849759, 1701251181408541, 2, 12, 20
2069849760, 1701251181413867, 3, 13, 21
2069849761, 1701251181418535, 2, 12, 20
2069849762, 1701251181424170, 3, 13, 21
2069849763, 1701251181430013, 2, 12, 20
2069849764, 1701251181435112, 2, 12, 20
2069849765, 1701251181440670, 3, 13, 21
2069849766, 1701251181446705, 3, 13, 20
2069849767, 1701251181451380, 3, 13, 21
2069849768, 1701251181456498, 2, 12, 20
2069849769, 1701251181461477, 2, 12, 20
2069849770, 1701251181466459, 3, 13, 20
2069849771, 1701251181471495, 2, 12, 20
2069849772, 1701251181476038, 3, 13, 21
2069849773, 1701251181480475, 3, 13, 20
2069849774, 1701251181484603, 3, 13, 20
2069849775, 1701251181489922, 3, 13, 21
2069849776, 1701251181495938, 3, 13, 21
2069849777, 1701251181500597, 3, 13, 21
2069849778, 1701251181505191, 2, 12, 20
2069849779, 1701251181510760, 2, 12, 20
2069849780, 1701251181515284, 3, 13, 21
2069849781, 1701251181520500, 3, 13, 20
2069849782, 1701251181525752, 2, 13, 20
2069849783, 1701251181531315, 2, 12, 20
2069849784, 1701251181535913, 3, 13, 20
2069849785, 1701251181541118, 3, 13, 21
2069849786, 1701251181545793, 2, 12, 20
2069849787, 1701251181551610, 3, 13, 21
2069849788, 1701251181556762, 3, 13, 21
2069849789, 1701251181561560, 2, 12, 20
2069849790, 1701251181566695, 3, 13, 21
2069849791, 1701251181572807, 2, 12, 20
2069849792, 1701251181577585, 3, 13, 21
2069849793, 1701251181581882, 3, 13, 21
2069849794, 1701251181586716, 3, 13, 21
2069849795, 1701251181591301, 3, 13, 21
2069849796, 1701251181597213, 2, 12, 20
2069849797, 1701251181603183, 2, 12, 20
2069849798, 1701251181608166, 3, 13, 21
2069849799, 1701251181613818, 3, 13, 20
2069849800, 1701251181618150, 2, 12, 20
2069849801, 1701251181622498, 3, 13, 21
2069849802, 1701251181628216, 2, 12, 20
2069849803, 1701251181634314, 2, 12, 20
2069849804, 1701251181639309, 3, 13, 21
2069849805, 1701251181644899, 2, 12, 20
2069849806, 1701251181649297, 3, 13, 21
2069849807, 1701251181653872, 3, 13, 21
2069849808, 1701251181659467, 3, 13, 21
2069849809, 1701251181665454, 3, 13, 21
2069849810, 1701251181671140, 2, 12, 20
2069849811, 1701251181677200, 3, 13, 20
2069849812, 1701251181682742, 2, 13, 20
2069849813, 1701251181686922, 3, 13, 21
2069849814, 1701251181692984, 3, 13, 21
2069849815, 1701251181698287, 2, 12, 20
2069849816, 1701251181703394, 2, 12, 20
2069849817, 1701251181708125, 3, 73, 81
2069849818, 1701251181713502, 3, 13, 21
2069849819, 1701251181718694, 3, 13, 21
2069849820, 1701251181724436, 2, 13, 20
2069849821, 1701251181730529, 2, 12, 20
2069849822, 1701251181735903, 3, 13, 21
2069849823, 1701251181740695, 2, 13, 20
2069849824, 1701251181744826, 2, 12, 20
2069849825, 1701251181750233, 3, 13, 20
2069849826, 1701251181755403, 3, 13, 21
2069849827, 1701251181760955, 3, 13, 21
2069849828, 1701251181766275, 3, 13, 21
2069849829, 1701251181772133, 3, 13, 21
2069849830, 1701251181777242, 3, 13, 20
2069849831, 1701251181782117, 2, 12, 20
2069849832, 1701251181786879, 3, 13, 21
2069849833, 1701251181792852, 2, 13, 20
2069849834, 1701251181798209, 3, 13, 21
2069849835, 1701251181802919, 2, 12, 20
2069849836, 1701251181808038, 3, 13, 21
2069849837, 1701251181813036, 2, 12, 20
2069849838, 1701251181818908, 3, 13, 21
2069849839, 1701251181824385, 2, 13, 20
2069849840, 1701251181830187, 2, 13, 20
2069849841, 1701251181834820, 2, 12, 20
2069849842, 1701251181839188, 2, 12, 20
2069849843, 1701251181843415, 3, 13, 20
2069849844, 1701251181849384, 3, 13, 21
2069849845, 1701251181854347, 2, 12, 20
2069849846, 1701251181860317, 2, 13, 20
2069849847, 1701251181865175, 2, 12, 20
2069849848, 1701251181869732, 3, 13, 21
2069849849, 1701251181874199, 2, 12, 20
2069849850, 1701251181878724, 2, 13, 20
2069849851, 1701251181883822, 2, 13, 20
2069849852, 1701251181889655, 2, 13, 20
2069849853, 1701251181895493, 3, 13, 21
2069849854, 1701251181899721, 3, 13, 21
2069849855, 1701251181905043, 3, 13, 21
2069849856, 1701251181910618, 2, 13, 20
2069849857, 1701251181916468, 3, 13, 21
2069849858, 1701251181921060, 3, 13, 21
2069849859, 1701251181925372, 3, 13, 21
2069849860, 1701251181930228, 3, 13, 20
2069849861, 1701251181935174, 3, 13, 21
2069849862, 1701251181940036, 2, 12, 20
2069849863, 1701251181946120, 2, 13, 20
2069849864, 1701251181950294, 2, 12, 20
2069849865, 1701251181954813, 3, 13, 21
2069849866, 1701251181960349, 2, 13, 20
2069849867, 1701251181966450, 2, 13, 20
2069849868, 1701251181972075, 2, 13, 20
2069849869, 1701251181977466, 2, 12, 20
2069849870, 1701251181983522, 3, 13, 21
2069849871, 1701251181988962, 2, 12, 20
2069849872, 1701251181994926, 3, 13, 21
2069849873, 1701251182000969, 2, 12, 20
2069849874, 1701251182005895, 2, 13, 20
2069849875, 1701251182010785, 2, 12, 20
2069849876, 1701251182016891, 2, 12, 20
2069849877, 1701251182021173, 3, 13, 21
2069849878, 1701251182026749, 3, 13, 21
2069849879, 1701251182032699, 2, 13, 20
2069849880, 1701251182037286, 2, 12, 20
2069849881, 1701251182041459, 2, 12, 20
2069849882, 1701251182047380, 3, 13, 21
2069849883, 1701251182052578, 3, 13, 20
2069849884, 1701251182057583, 3, 13, 21
2069849885, 1701251182063200, 3, 13, 20
2069849886, 1701251182068331, 3, 13, 20
2069849887, 1701251182073515, 3, 13, 21
2069849888, 1701251182078442, 3, 13, 21
2069849889, 1701251182083393, 2, 13, 20
2069849890, 1701251182088959, 3, 13, 21
2069849891, 1701251182094620, 2, 13, 20
2069849892, 1701251182098816, 3, 13, 21
2069849893, 1701251182104232, 3, 13, 21
2069849894, 1701251182109833, 3, 13, 21
2069849895, 1701251182115471, 3, 13, 21
2069849896, 1701251182121128, 3, 13, 21
2069849897, 1701251182127150, 3, 13, 21
2069849898, 1701251182131929, 3, 13, 20
2069849899, 1701251182137175, 2, 13, 20
2069849900, 1701251182142583, 3, 13, 21
2069849901, 1701251182147780, 3, 13, 21
2069849902, 1701251182152271, 3, 13, 21
2069849903, 1701251182157895, 3, 13, 21
2069849904, 1701251182163422, 2, 12, 20
2069849905, 1701251182167600, 3, 13, 21
2069849906, 1701251182171861, 3, 13, 21
2069849907, 1701251182177524, 3, 13, 21
2069849908, 1701251182181684, 2, 12, 19
2069849909, 1701251182187328, 3, 13, 21
2069849910, 1701251182193306, 2, 12, 20
2069849911, 1701251182199292, 3, 13, 21
2069849912, 1701251182205230, 3, 13, 20
2069849913, 1701251182209690, 2, 12, 20
2069849914, 1701251182214226, 3, 13, 21
2069849915, 1701251182219293, 2, 12, 20
2069849916, 1701251182223801, 3, 13, 20
2069849917, 1701251182228815, 2, 12, 19
2069849918, 1701251182234152, 3, 13, 20
2069849919, 1701251182238392, 3, 13, 21
2069849920, 1701251182242836, 2, 13, 20
2069849921, 1701251182248065, 2, 12, 20
2069849922, 1701251182252362, 3, 13, 21
2069849923, 1701251182256491, 2, 13, 20
2069849924, 1701251182262114, 2, 13, 20
2069849925, 1701251182267152, 2, 13, 20
2069849926, 1701251182271518, 2, 13, 20
2069849927, 1701251182277429, 2, 12, 20
2069849928, 1701251182282643, 3, 13, 21
2069849929, 1701251182288463, 2, 13, 20
2069849930, 1701251182292931, 3, 13, 21
2069849931, 1701251182298426, 2, 13, 20
2069849932, 1701251182303697, 2, 12, 20
2069849933, 1701251182309056, 3, 13, 21
2069849934, 1701251182314907, 2, 12, 20
2069849935, 1701251182320536, 3, 13, 21
2069849936, 1701251182325814, 2, 12, 20
2069849937, 1701251182330485, 2, 12, 20
2069849938, 1701251182335056, 3, 13, 21
2069849939, 1701251182340829, 3, 13, 21
2069849940, 1701251182345909, 3, 13, 23
2069849941, 1701251182351705, 2, 13, 20
2069849942, 1701251182357613, 2, 13, 20
2069849943, 1701251182362174, 2, 13, 20
2069849944, 1701251182367738, 2, 12, 20
2069849945, 1701251182372150, 3, 13, 21
2069849946, 1701251182377707, 3, 13, 21
2069849947, 1701251182383287, 2, 13, 20
2069849948, 1701251182388879, 3, 13, 21
2069849949, 1701251182393932, 2, 12, 20
2069849950, 1701251182399857, 3, 13, 21
2069849951, 1701251182405531, 3, 13, 21
2069849952, 1701251182410571, 2, 12, 20
2069849953, 1701251182415039, 3, 13, 21
2069849954, 1701251182419317, 3, 13, 21
2069849955, 1701251182425018, 3, 13, 21
2069849956, 1701251182430940, 2, 12, 20
2069849957, 1701251182436881, 3, 13, 21
2069849958, 1701251182442927, 2, 13, 20
2069849959, 1701251182448967, 2, 13, 20
2069849960, 1701251182455079, 3, 13, 20
2069849961, 1701251182460056, 2, 13, 20
2069849962, 1701251182464524, 3, 13, 21
2069849963, 1701251182470049, 3, 13, 21
2069849964, 1701251182474964, 3, 13, 21
2069849965, 1701251182479876, 3, 13, 20
2069849966, 1701251182484337, 2, 13, 20
2069849967, 1701251182488669, 2, 13, 20
2069849968, 1701251182492868, 3, 13, 21
2069849969, 1701251182498728, 3, 13, 21
2069849970, 1701251182503359, 2, 12, 20
2069849971, 1701251182509342, 3, 13, 21
2069849972, 1701251182514580, 3, 13, 21
2069849973, 1701251182518890, 3, 13, 21
2069849974, 1701251182523026, 2, 12, 20
2069849975, 1701251182529129, 2, 13, 20
2069849976, 1701251182533328, 3, 13, 21
2069849977, 1701251182539044, 3, 13, 21
2069849978, 1701251182545164, 3, 13, 21
2069849979, 1701251182550193, 2, 12, 20
2069849980, 1701251182554399, 3, 13, 21
2069849981, 1701251182559046, 3, 13, 21
2069849982, 1701251182564868, 3, 13, 21
2069849983, 1701251182569592, 2, 12, 20
2069849984, 1701251182575184, 2, 13, 20
2069849985, 1701251182579526, 3, 13, 21
2069849986, 1701251182584391, 3, 13, 21
2069849987, 1701251182589995, 2, 13, 20
2069849988, 1701251182596065, 2, 12, 20
2069849989, 1701251182600328, 3, 13, 20
2069849990, 1701251182606372, 2, 13, 20
2069849991, 1701251182611801, 3, 13, 21
2069849992, 1701251182617750, 2, 12, 20
2069849993, 1701251182623245, 3, 13, 21
2069849994, 1701251182627576, 3, 13, 21
2069849995, 1701251182631930, 3, 13, 20
2069849996, 1701251182636463, 3, 13, 21
2069849997, 1701251182641484, 3, 13, 21
2069849998, 1701251182646022, 3, 13, 21
2069849999, 1701251182651290, 3, 13, 21
2069850000, 1701251182656867, 3, 13, 21
2069850001, 1701251182661857, 3, 13, 21
2069850002, 1701251182666768, 2, 13, 20
2069850003, 1701251182671017, 3, 13, 21
2069850004, 1701251182675296, 3, 13, 21
2069850005, 1701251182681327, 2, 12, 20
2069850006, 1701251182685928, 3, 13, 21
2069850007, 1701251182690279, 3, 13, 21
2069850008, 1701251182696362, 2, 12, 20
2069850009, 1701251182702040, 3, 13, 20
2069850010, 1701251182707350, 3, 13, 21
2069850011, 1701251182711942, 3, 13, 21
2069850012, 1701251182716430, 2, 12, 20
2069850013, 1701251182721196, 3, 13, 20
2069850014, 1701251182725324, 3, 13, 21
2069850015, 1701251182731278, 3, 13, 21
2069850016, 1701251182736522, 3, 13, 21
2069850017, 1701251182742605, 2, 12, 20
2069850018, 1701251182747959, 3, 13, 21
2069850019, 1701251182753397, 3, 13, 21
2069850020, 1701251182759155, 3, 13, 21
2069850021, 1701251182764905, 2, 13, 20
2069850022, 1701251182769895, 2, 62, 70
2069850023, 1701251182774958, 3, 13, 21
2069850024, 1701251182780062, 3, 13, 21
2069850025, 1701251182785769, 3, 13, 21
2069850026, 1701251182790155, 3, 13, 21
2069850027, 1701251182795588, 2, 12, 20
2069850028, 1701251182801004, 2, 13, 20
2069850029, 1701251182806022, 3, 13, 21
2069850030, 1701251182811767, 2, 12, 20
2069850031, 1701251182817745, 3, 13, 20
2069850032, 1701251182823658, 3, 13, 21
2069850033, 1701251182828937, 2, 12, 20
2069850034, 1701251182834273, 2, 12, 20
2069850035, 1701251182838468, 3, 13, 21
2069850036, 1701251182843125, 2, 13, 20
2069850037, 1701251182847765, 3, 13, 20
2069850038, 1701251182852688, 3, 13, 21
2069850039, 1701251182858688, 3, 13, 21
2069850040, 1701251182863452, 3, 13, 20
2069850041, 1701251182868178, 2, 12, 20
2069850042, 1701251182873803, 3, 13, 21
2069850043, 1701251182879095, 3, 13, 21
2069850044, 1701251182885096, 3, 13, 20
2069850045, 1701251182890649, 3, 13, 21
2069850046, 1701251182895271, 2, 12, 20
2069850047, 1701251182900522, 2, 12, 20
2069850048, 1701251182904661, 3, 13, 21
2069850049, 1701251182909099, 3, 13, 21
2069850050, 1701251182913423, 3, 12, 20
2069850051, 1701251182918751, 2, 12, 20
2069850052, 1701251182924038, 2, 13, 20
2069850053, 1701251182928259, 3, 13, 21
2069850054, 1701251182932653, 3, 13, 21
2069850055, 1701251182937296, 3, 13, 21
2069850056, 1701251182943021, 3, 13, 21
2069850057, 1701251182948061, 2, 13, 20
2069850058, 1701251182953252, 3, 13, 21
2069850059, 1701251182958246, 3, 13, 21
2069850060, 1701251182963551, 3, 13, 21
2069850061, 1701251182967935, 3, 13, 21
2069850062, 1701251182973882, 2, 12, 20
2069850063, 1701251182978306, 2, 13, 20
2069850064, 1701251182984411, 3, 13, 21
2069850065, 1701251182988647, 3, 13, 21
2069850066, 1701251182994089, 2, 12, 20
2069850067, 1701251183000073, 2, 13, 20
2069850068, 1701251183004617, 3, 13, 21
2069850069, 1701251183010239, 3, 13, 21
2069850070, 1701251183015691, 3, 13, 21
2069850071, 1701251183020454, 2, 13, 20
2069850072, 1701251183025973, 3, 13, 20
2069850073, 1701251183030743, 3, 13, 21
2069850074, 1701251183035338, 3, 13, 20
2069850075, 1701251183040773, 2, 12, 20
2069850076, 1701251183045278, 3, 13, 21
2069850077, 1701251183051224, 3, 13, 21
2069850078, 1701251183057128, 3, 13, 21
2069850079, 1701251183062124, 3, 13, 21
2069850080, 1701251183067823, 2, 13, 20
2069850081, 1701251183073737, 2, 13, 20
2069850082, 1701251183078483, 3, 13, 21
2069850083, 1701251183083087, 2, 13, 20
2069850084, 1701251183088589, 3, 13, 21
2069850085, 1701251183094276, 2, 12, 20
2069850086, 1701251183100021, 2, 10, 19
2069850087, 1701251183104530, 3, 13, 21
2069850088, 1701251183109859, 3, 13, 21
2069850089, 1701251183114511, 3, 13, 21
2069850090, 1701251183118756, 3, 13, 21
2069850091, 1701251183124221, 2, 12, 20
2069850092, 1701251183130190, 3, 13, 21
2069850093, 1701251183135703, 3, 13, 21
2069850094, 1701251183141125, 2, 13, 20
2069850095, 1701251183145324, 2, 12, 20
2069850096, 1701251183151262, 2, 12, 20
2069850097, 1701251183155491, 3, 13, 21
2069850098, 1701251183159833, 3, 13, 21
2069850099, 1701251183165279, 2, 13, 20
2069850100, 1701251183169543, 2, 12, 20
2069850101, 1701251183174143, 2, 13, 21
2069850102, 1701251183179625, 3, 13, 21
2069850103, 1701251183184473, 3, 13, 21
2069850104, 1701251183190176, 3, 13, 21
2069850105, 1701251183196212, 3, 13, 20
2069850106, 1701251183201383, 3, 13, 21
2069850107, 1701251183205695, 2, 13, 20
2069850108, 1701251183209924, 2, 12, 20
2069850109, 1701251183215693, 2, 12, 20
2069850110, 1701251183221690, 3, 13, 21
2069850111, 1701251183226057, 3, 13, 21
2069850112, 1701251183232115, 3, 13, 20
2069850113, 1701251183237985, 3, 13, 21
2069850114, 1701251183243188, 3, 13, 21
2069850115, 1701251183247365, 3, 13, 20
2069850116, 1701251183253011, 3, 13, 21
2069850117, 1701251183257299, 3, 13, 21
2069850118, 1701251183261866, 3, 13, 21
2069850119, 1701251183266609, 3, 13, 21
2069850120, 1701251183271994, 2, 34, 42
2069850121, 1701251183278123, 2, 12, 20
2069850122, 1701251183283137, 2, 12, 20
2069850123, 1701251183287510, 2, 13, 20
2069850124, 1701251183293229, 3, 13, 21
2069850125, 1701251183299332, 2, 12, 20
2069850126, 1701251183303489, 3, 13, 21
2069850127, 1701251183308442, 3, 13, 21
2069850128, 1701251183314005, 3, 13, 21
2069850129, 1701251183319056, 2, 12, 20
2069850130, 1701251183323714, 2, 12, 20
2069850131, 1701251183329534, 3, 13, 21
2069850132, 1701251183335101, 3, 13, 21
2069850133, 1701251183340549, 3, 13, 21
2069850134, 1701251183345642, 3, 13, 21
2069850135, 1701251183349879, 3, 13, 21
2069850136, 1701251183354453, 2, 12, 20
2069850137, 1701251183360308, 3, 13, 21
2069850138, 1701251183366110, 2, 12, 20
2069850139, 1701251183370379, 2, 12, 20
2069850140, 1701251183375795, 3, 13, 20
2069850141, 1701251183381077, 3, 13, 21
2069850142, 1701251183385454, 2, 12, 20
2069850143, 1701251183390160, 3, 13, 21
2069850144, 1701251183394323, 2, 13, 20
2069850145, 1701251183399552, 3, 13, 21
2069850146, 1701251183405024, 3, 13, 21
2069850147, 1701251183410114, 3, 13, 20
2069850148, 1701251183414635, 2, 12, 20
2069850149, 1701251183419844, 3, 13, 21
2069850150, 1701251183425564, 2, 13, 20
2069850151, 1701251183431345, 3, 13, 21
2069850152, 1701251183435671, 3, 13, 21
2069850153, 1701251183441792, 3, 13, 20
2069850154, 1701251183446110, 3, 13, 21
2069850155, 1701251183451101, 3, 13, 21
2069850156, 1701251183456053, 2, 13, 20
2069850157, 1701251183460701, 2, 12, 20
2069850158, 1701251183466752, 3, 13, 21
2069850159, 1701251183471985, 2, 33, 41
2069850160, 1701251183477766, 3, 13, 21
2069850161, 1701251183483446, 3, 14, 22
2069850162, 1701251183487791, 2, 12, 20
2069850163, 1701251183493010, 3, 13, 21
2069850164, 1701251183498595, 3, 13, 21
2069850165, 1701251183503088, 2, 12, 20
2069850166, 1701251183508754, 3, 13, 21
2069850167, 1701251183514522, 3, 13, 20
2069850168, 1701251183519171, 2, 12, 20
2069850169, 1701251183525235, 3, 13, 21
2069850170, 1701251183529871, 2, 12, 20
2069850171, 1701251183535025, 3, 13, 21
2069850172, 1701251183539483, 3, 13, 21
2069850173, 1701251183545463, 3, 13, 20
2069850174, 1701251183551376, 3, 13, 20
2069850175, 1701251183557156, 2, 12, 20
2069850176, 1701251183562377, 3, 13, 21
2069850177, 1701251183568063, 2, 12, 20
2069850178, 1701251183574132, 3, 13, 21
2069850179, 1701251183578932, 3, 13, 21
2069850180, 1701251183583748, 2, 12, 20
2069850181, 1701251183588205, 2, 12, 20
2069850182, 1701251183594241, 3, 13, 21
2069850183, 1701251183599931, 2, 12, 20
2069850184, 1701251183604790, 3, 13, 21
2069850185, 1701251183610687, 3, 13, 21
2069850186, 1701251183616179, 3, 13, 21
2069850187, 1701251183620927, 2, 12, 20
2069850188, 1701251183625414, 2, 13, 20
2069850189, 1701251183629646, 3, 13, 21
2069850190, 1701251183634677, 3, 13, 21
2069850191, 1701251183640562, 2, 12, 20
2069850192, 1701251183646346, 3, 13, 21
2069850193, 1701251183651491, 3, 13, 21
2069850194, 1701251183655763, 3, 13, 21
2069850195, 1701251183661337, 2, 13, 20
2069850196, 1701251183667168, 3, 13, 21
2069850197, 1701251183671714, 2, 13, 20
2069850198, 1701251183677095, 3, 13, 21
2069850199, 1701251183682441, 3, 13, 21
2069850200, 1701251183687596, 3, 13, 21
2069850201, 1701251183693086, 3, 13, 21
2069850202, 1701251183698824, 3, 13, 20
2069850203, 1701251183704723, 3, 13, 21
2069850204, 1701251183710319, 2, 12, 20
2069850205, 1701251183716342, 2, 12, 20
2069850206, 1701251183722261, 3, 13, 21
2069850207, 1701251183727012, 2, 12, 20
2069850208, 1701251183731813, 2, 12, 20
2069850209, 1701251183737362, 3, 13, 21
2069850210, 1701251183742360, 3, 13, 21
2069850211, 1701251183747357, 2, 12, 20
2069850212, 1701251183752733, 3, 13, 21
2069850213, 1701251183757454, 3, 13, 21
2069850214, 1701251183762875, 2, 13, 20
2069850215, 1701251183767255, 3, 13, 21
2069850216, 1701251183772055, 2, 12, 20
2069850217, 1701251183777713, 2, 12, 20
2069850218, 1701251183783015, 3, 13, 21
2069850219, 1701251183789004, 2, 13, 20
2069850220, 1701251183794871, 3, 13, 20
2069850221, 1701251183800773, 3, 13, 21
2069850222, 1701251183805259, 3, 13, 20
2069850223, 1701251183809826, 2, 13, 20
2069850224, 1701251183814165, 3, 13, 21
2069850225, 1701251183819451, 2, 12, 20
2069850226, 1701251183824251, 2, 12, 20
2069850227, 1701251183828466, 3, 63, 71
2069850228, 1701251183832919, 3, 13, 21
2069850229, 1701251183837867, 3, 13, 21
2069850230, 1701251183842480, 3, 13, 21
2069850231, 1701251183848572, 3, 13, 21
2069850232, 1701251183854694, 2, 12, 20
2069850233, 1701251183859338, 3, 13, 20
2069850234, 1701251183864979, 3, 13, 20
2069850235, 1701251183869318, 3, 13, 21
2069850236, 1701251183873443, 2, 13, 20
2069850237, 1701251183878253, 3, 13, 21
2069850238, 1701251183882432, 3, 13, 21
2069850239, 1701251183886814, 3, 13, 21
2069850240, 1701251183891645, 3, 13, 21
2069850241, 1701251183897548, 3, 13, 21
2069850242, 1701251183903112, 3, 13, 21
2069850243, 1701251183908190, 2, 12, 20
2069850244, 1701251183913258, 2, 12, 20
2069850245, 1701251183918316, 3, 13, 21
2069850246, 1701251183924344, 3, 13, 21
2069850247, 1701251183930360, 3, 13, 21
2069850248, 1701251183936445, 3, 13, 21
