477719972, 1701251246421136, -637, 1900, 2
477719973, 1701251246426817, -612, 1900, 3
477719974, 1701251246431785, 128, 1900, 3
477719975, 1701251246437272, 349, 1900, 3
477719976, 1701251246442294, 1036, 1900, 3
477719977, 1701251246446636, 502, 1901, 2
477719978, 1701251246452477, 370, 1900, 3
477719979, 1701251246456780, -125, 1901, 2
477719980, 1701251246462558, -196, 1900, 3
477719981, 1701251246467489, 580, 1900, 3
477719982, 1701251246472838, 941, 1900, 3
477719983, 1701251246478469, 1019, 1900, 3
477719984, 1701251246484506, 689, 1900, 3
477719985, 1701251246489607, -604, 1901, 2
477719986, 1701251246494054, 657, 1900, 3
477719987, 1701251246498242, 276, 1900, 2
477719988, 1701251246504238, -11, 1900, 3
477719989, 1701251246509511, 423, 1900, 3
477719990, 1701251246515584, 58, 1900, 3
477719991, 1701251246519875, -425, 1900, 2
477719992, 1701251246525570, -413, 1900, 3
477719993, 1701251246529846, 1019, 1900, 3
477719994, 1701251246534385, 289, 1900, 2
477719995, 1701251246540085, 296, 1900, 3
477719996, 1701251246544291, -102, 1900, 2
477719997, 1701251246550136, -238, 1900, 3
477719998, 1701251246554264, -558, 1901, 2
477719999, 1701251246560159, -745, 1900, 3
477720000, 1701251246565811, -687, 1900, 3
477720001, 1701251246571396, -564, 1900, 3
477720002, 1701251246577490, 951, 1900, 4
477720003, 1701251246581835, 415, 1901, 2
477720004, 1701251246587879, 80, 1900, 3
477720005, 1701251246592655, 1015, 1900, 3
477720006, 1701251246597378, 99, 1900, 2
477720007, 1701251246602369, 817, 1900, 3
477720008, 1701251246606611, 381, 1900, 2
477720009, 1701251246612013, 686, 1900, 3
477720010, 1701251246617114, -606, 1900, 2
477720011, 1701251246621694, 521, 1900, 3
477720012, 1701251246626541, -518, 1900, 2
477720013, 1701251246632144, -412, 1900, 3
477720014, 1701251246637404, 35, 1900, 3
477720015, 1701251246642177, 971, 1900, 3
477720016, 1701251246647010, -54, 1900, 2
477720017, 1701251246652793, -129, 1900, 3
477720018, 1701251246657539, 831, 1900, 3
477720019, 1701251246662777, -598, 1900, 2
477720020, 1701251246667102, 784, 1900, 3
477720021, 1701251246673058, 536, 1900, 3
477720022, 1701251246678560, 741, 1900, 3
477720023, 1701251246683299, -190, 1900, 2
477720024, 1701251246687941, 877, 1900, 3
477720025, 1701251246693297, -673, 1900, 2
477720026, 1701251246697824, 508, 1900, 3
477720027, 1701251246702975, -836, 1900, 2
477720028, 1701251246707323, 525, 1900, 3
477720029, 1701251246712716, 841, 1900, 3
477720030, 1701251246717586, -223, 1900, 2
477720031, 1701251246723348, -276, 1900, 3
477720032, 1701251246727906, 875, 1900, 3
477720033, 1701251246732871, -281, 1900, 2
477720034, 1701251246737005, -608, 1900, 2
477720035, 1701251246742229, -124, 1900, 3
477720036, 1701251246748065, -254, 1900, 3
477720037, 1701251246754013, -494, 1900, 3
477720038, 1701251246758552, 676, 1900, 3
477720039, 1701251246762908, 129, 1900, 2
477720040, 1701251246768132, 614, 1900, 3
477720041, 1701251246772701, -147, 1901, 2
477720042, 1701251246778242, 21, 1900, 3
477720043, 1701251246783701, 270, 1900, 3
477720044, 1701251246787942, -165, 1900, 2
477720045, 1701251246793352, 132, 1900, 3
477720046, 1701251246797726, -435, 1900, 2
477720047, 1701251246801887, -787, 1900, 2
477720048, 1701251246806429, 380, 1900, 3
477720049, 1701251246810761, -145, 1900, 2
477720050, 1701251246815824, 499, 1900, 3
477720051, 1701251246820413, -281, 1901, 2
477720052, 1701251246825581, 258, 1900, 3
477720053, 1701251246829921, -273, 1901, 2
477720054, 1701251246835747, -391, 1900, 3
477720055, 1701251246839914, -749, 1900, 2
477720056, 1701251246844347, 525, 1900, 3
477720057, 1701251246848849, -168, 1900, 2
477720058, 1701251246853710, 679, 1900, 3
477720059, 1701251246858073, 122, 1900, 2
477720060, 1701251246862512, -509, 1901, 2
477720061, 1701251246868210, -500, 1900, 3
477720062, 1701251246873548, -129, 1900, 3
477720063, 1701251246878868, 260, 1900, 3
477720064, 1701251246883223, -287, 1901, 2
477720065, 1701251246888793, -150, 1900, 3
477720066, 1701251246894482, -131, 1900, 3
477720067, 1701251246898743, -584, 1900, 2
477720068, 1701251246903317, 550, 1900, 3
477720069, 1701251246909236, 338, 1900, 3
477720070, 1701251246914240, -856, 1900, 2
477720071, 1701251246918799, 292, 1900, 3
477720072, 1701251246924895, -96, 1900, 3
477720073, 1701251246929680, 825, 1900, 3
477720074, 1701251246934840, -528, 1900, 2
477720075, 1701251246939528, 493, 1900, 3
477720076, 1701251246945425, 304, 1900, 3
477720077, 1701251246951083, 354, 1900, 3
477720078, 1701251246956634, 510, 1900, 3
477720079, 1701251246960737, 215, 1900, 2
477720080, 1701251246965512, -753, 1900, 2
477720081, 1701251246971402, 966, 1900, 4
477720082, 1701251246976146, 30, 1900, 2
477720083, 1701251246980789, -807, 1900, 2
477720084, 1701251246985765, -76, 1900, 3
477720085, 1701251246991237, 160, 1900, 3
477720086, 1701251246995900, -697, 1900, 2
477720087, 1701251247001839, 972, 1900, 4
477720088, 1701251247007544, 975, 1900, 3
477720089, 1701251247013310, 917, 1900, 3
477720090, 1701251247018833, -800, 1900, 2
477720091, 1701251247022991, 751, 1900, 3
477720092, 1701251247028110, -561, 1900, 2
477720093, 1701251247033503, -247, 1900, 3
477720094, 1701251247038462, 500, 1900, 3
477720095, 1701251247043043, -273, 1900, 2
477720096, 1701251247048220, 258, 1900, 3
477720097, 1701251247054206, -21, 1900, 3
477720098, 1701251247058961, 933, 1900, 3
477720099, 1701251247063695, 6, 1900, 2
477720100, 1701251247069237, 172, 1900, 3
477720101, 1701251247074452, 666, 1900, 3
477720102, 1701251247078596, 330, 1901, 2
477720103, 1701251247083248, -511, 1901, 2
477720104, 1701251247089061, -617, 1900, 3
477720105, 1701251247093656, 496, 1900, 3
477720106, 1701251247098082, -122, 1900, 2
477720107, 1701251247102665, 1003, 1900, 3
477720108, 1701251247108076, -600, 1901, 2
477720109, 1701251247113479, -294, 1900, 3
477720110, 1701251247118684, 230, 1900, 3
477720111, 1701251247123396, -675, 1900, 2
477720112, 1701251247129098, -670, 1900, 3
477720113, 1701251247133281, 854, 1900, 3
477720114, 1701251247138457, -514, 1900, 2
477720115, 1701251247144324, -654, 1900, 3
477720116, 1701251247149719, -340, 1900, 3
477720117, 1701251247155551, -465, 1900, 3
477720118, 1701251247159871, 922, 1900, 3
477720119, 1701251247164234, 365, 1900, 2
477720120, 1701251247168579, -173, 1900, 2
477720121, 1701251247174126, -12, 1900, 3
477720122, 1701251247179135, 687, 1900, 3
477720123, 1701251247184357, -728, 1900, 2
477720124, 1701251247190027, -690, 1900, 3
477720125, 1701251247195649, -604, 1900, 3
477720126, 1701251247201387, -634, 1900, 3
477720127, 1701251247205486, 974, 1900, 3
477720128, 1701251247210083, 184, 1900, 2
477720129, 1701251247214649, -575, 1900, 2
477720130, 1701251247219104, 678, 1900, 3
477720131, 1701251247223292, 297, 1900, 2
477720132, 1701251247228217, -821, 1900, 2
477720133, 1701251247233239, -133, 1900, 3
477720134, 1701251247238565, 247, 1900, 3
477720135, 1701251247243144, -525, 1900, 2
477720136, 1701251247248582, -254, 1900, 3
477720137, 1701251247253720, 314, 1900, 3
477720138, 1701251247258125, -282, 1900, 2
477720139, 1701251247263673, -122, 1900, 3
477720140, 1701251247269100, 162, 1900, 3
477720141, 1701251247274820, 149, 1900, 3
477720142, 1701251247279065, -289, 1900, 2
477720143, 1701251247283323, -739, 1901, 2
477720144, 1701251247288812, -521, 1900, 3
477720145, 1701251247293100, 897, 1900, 3
477720146, 1701251247298242, -438, 1900, 2
477720147, 1701251247303257, 254, 1900, 3
477720148, 1701251247307711, -392, 1901, 2
477720149, 1701251247312143, 886, 1900, 3
477720150, 1701251247317252, -416, 1900, 2
477720151, 1701251247322448, 97, 1900, 3
477720152, 1701251247327743, 510, 1900, 3
477720153, 1701251247332059, 2, 1901, 2
477720154, 1701251247336786, 983, 1900, 3
477720155, 1701251247341522, 53, 1900, 2
477720156, 1701251247347484, -200, 1900, 3
477720157, 1701251247353023, -31, 1900, 3
477720158, 1701251247358740, -40, 1900, 3
477720159, 1701251247362854, -345, 1901, 2
477720160, 1701251247368659, -442, 1900, 3
477720161, 1701251247374238, -313, 1900, 3
477720162, 1701251247380148, -516, 1900, 3
477720163, 1701251247385257, 84, 1900, 3
477720164, 1701251247389530, -383, 1900, 2
477720165, 1701251247393748, -794, 1900, 2
477720166, 1701251247399502, -840, 1900, 3
477720167, 1701251247405224, -852, 1900, 3
477720168, 1701251247410303, -223, 1900, 3
477720169, 1701251247414427, -539, 1901, 2
477720170, 1701251247419726, -129, 1900, 3
477720171, 1701251247424079, -673, 1901, 2
477720172, 1701251247429212, -98, 1900, 3
477720173, 1701251247434738, 82, 1900, 3
477720174, 1701251247438976, -348, 1901, 2
477720175, 1701251247444596, -260, 1900, 3
477720176, 1701251247449811, 233, 1900, 3
477720177, 1701251247453998, -147, 1900, 2
477720178, 1701251247458842, 717, 1900, 3
477720179, 1701251247463952, -584, 1900, 2
477720180, 1701251247468816, 259, 1900, 3
477720181, 1701251247473478, -594, 1900, 2
477720182, 1701251247479111, -519, 1900, 3
477720183, 1701251247483494, 805, 1900, 3
477720184, 1701251247489449, 559, 1900, 3
477720185, 1701251247495172, 543, 1900, 3
477720186, 1701251247500974, 449, 1900, 3
477720187, 1701251247505072, 160, 1900, 2
477720188, 1701251247510336, 604, 1900, 3
477720189, 1701251247515943, 705, 1900, 3
477720190, 1701251247520163, 294, 1900, 2
477720191, 1701251247524814, -550, 1900, 2
477720192, 1701251247530120, -150, 1900, 3
477720193, 1701251247535860, -181, 1900, 3
477720194, 1701251247541164, 222, 1900, 3
477720195, 1701251247546299, 793, 1900, 3
477720196, 1701251247551763, 1039, 1900, 3
477720197, 1701251247557411, -801, 1900, 2
477720198, 1701251247562485, -167, 1900, 3
477720199, 1701251247567111, 915, 1900, 3
477720200, 1701251247572079, -246, 1900, 2
477720201, 1701251247577948, -407, 1900, 3
477720202, 1701251247582425, 824, 1900, 3
477720203, 1701251247588512, 444, 1900, 3
477720204, 1701251247594171, 493, 1900, 3
477720205, 1701251247599598, 774, 1900, 3
477720206, 1701251247604320, -141, 1900, 2
477720207, 1701251247609611, 277, 1900, 3
477720208, 1701251247614929, 668, 1900, 3
477720209, 1701251247619156, 251, 1900, 2
477720210, 1701251247623451, -237, 1900, 2
477720211, 1701251247629035, -113, 1900, 3
477720212, 1701251247634782, -152, 1900, 3
477720213, 1701251247640081, 256, 1900, 3
477720214, 1701251247644223, -78, 1900, 2
477720215, 1701251247648781, -829, 1900, 2
477720216, 1701251247653117, 542, 1900, 3
477720217, 1701251247657989, -523, 1900, 2
477720218, 1701251247662933, 241, 1900, 3
477720219, 1701251247667507, -525, 1901, 2
477720220, 1701251247672828, -138, 1900, 3
477720221, 1701251247678052, 346, 1900, 3
477720222, 1701251247682464, -258, 1900, 2
477720223, 1701251247687330, 585, 1900, 3
477720224, 1701251247692197, -475, 1900, 2
477720225, 1701251247697389, 41, 1900, 3
477720226, 1701251247701833, -595, 1901, 2
477720227, 1701251247706537, 409, 1900, 3
477720228, 1701251247711088, -333, 1901, 2
477720229, 1701251247715437, 1025, 1900, 3
477720230, 1701251247720407, -136, 1901, 2
477720231, 1701251247725736, 244, 1900, 3
477720232, 1701251247730516, -729, 1900, 2
477720233, 1701251247736297, -803, 1900, 3
477720234, 1701251247740695, 506, 1900, 3
477720235, 1701251247745077, -69, 1900, 2
477720236, 1701251247750448, 268, 1900, 3
477720237, 1701251247755616, 809, 1900, 3
477720238, 1701251247761219, 914, 1900, 3
477720239, 1701251247765876, 65, 1900, 2
477720240, 1701251247771879, -232, 1900, 3
477720241, 1701251247777825, -469, 1900, 3
477720242, 1701251247783247, -183, 1900, 3
477720243, 1701251247788797, -25, 1900, 3
477720244, 1701251247794652, -173, 1900, 3
477720245, 1701251247799053, -768, 1900, 2
477720246, 1701251247804168, -176, 1900, 3
477720247, 1701251247808861, 839, 1900, 3
477720248, 1701251247813778, -272, 1900, 2
477720249, 1701251247818367, 847, 1900, 3
477720250, 1701251247822548, 472, 1900, 2
477720251, 1701251247827886, 843, 1900, 3
477720252, 1701251247833560, 877, 1900, 3
477720253, 1701251247838757, -513, 1900, 2
477720254, 1701251247844811, -858, 1900, 3
477720255, 1701251247849835, -176, 1900, 3
477720256, 1701251247855689, -322, 1900, 3
477720257, 1701251247861301, -226, 1900, 3
477720258, 1701251247865785, 998, 1900, 3
477720259, 1701251247871341, -752, 1900, 2
477720260, 1701251247876789, -492, 1900, 3
477720261, 1701251247881414, 592, 1900, 3
477720262, 1701251247887397, 318, 1900, 3
477720263, 1701251247892578, 845, 1900, 3
477720264, 1701251247897652, -422, 1900, 2
477720265, 1701251247901802, -764, 1900, 2
477720266, 1701251247907015, -271, 1900, 3
477720267, 1701251247911722, 731, 1900, 3
477720268, 1701251247916907, -645, 1901, 2
477720269, 1701251247922534, -563, 1900, 3
477720270, 1701251247927257, 421, 1900, 3
477720271, 1701251247932587, 798, 1900, 3
477720272, 1701251247936902, 291, 1900, 2
477720273, 1701251247942798, 102, 1900, 3
477720274, 1701251247948844, -236, 1900, 3
477720275, 1701251247953035, -620, 1900, 2
477720276, 1701251247958741, -619, 1900, 3
477720277, 1701251247963041, 790, 1900, 3
477720278, 1701251247968898, 640, 1900, 3
477720279, 1701251247973057, 290, 1900, 2
477720280, 1701251247977802, -649, 1900, 2
477720281, 1701251247982969, -107, 1900, 3
477720282, 1701251247987273, -603, 1900, 2
477720283, 1701251247992310, 68, 1900, 3
477720284, 1701251247997124, 962, 1900, 3
477720285, 1701251248003197, 597, 1900, 3
477720286, 1701251248008177, -575, 1901, 2
477720287, 1701251248012870, 438, 1900, 3
477720288, 1701251248018286, 731, 1900, 3
477720289, 1701251248023133, -308, 1901, 2
477720290, 1701251248028858, -324, 1900, 3
477720291, 1701251248033576, 666, 1900, 3
477720292, 1701251248037968, 82, 1900, 2
477720293, 1701251248043070, 689, 1900, 3
477720294, 1701251248048854, 614, 1900, 3
477720295, 1701251248054297, 879, 1900, 3
477720296, 1701251248058953, 30, 1900, 2
477720297, 1701251248063496, -705, 1900, 2
477720298, 1701251248067733, 767, 1900, 3
477720299, 1701251248073708, 500, 1900, 3
477720300, 1701251248078669, -653, 1900, 2
477720301, 1701251248083288, 436, 1900, 3
477720302, 1701251248088408, 1022, 1900, 3
477720303, 1701251248093511, -262, 1900, 2
477720304, 1701251248099613, -656, 1900, 3
477720305, 1701251248104810, -146, 1900, 3
477720306, 1701251248110708, -337, 1900, 3
477720307, 1701251248115059, 1019, 1900, 3
477720308, 1701251248120510, -622, 1901, 2
477720309, 1701251248125076, 520, 1900, 3
477720310, 1701251248129328, 75, 1900, 2
477720311, 1701251248133774, -565, 1900, 2
477720312, 1701251248138662, 254, 1900, 3
477720313, 1701251248144501, 122, 1900, 3
477720314, 1701251248149224, -793, 1900, 2
477720315, 1701251248153628, 510, 1900, 3
477720316, 1701251248158374, -428, 1900, 2
477720317, 1701251248162707, 945, 1900, 3
477720318, 1701251248167500, -41, 1900, 2
477720319, 1701251248172330, 836, 1900, 3
477720320, 1701251248176669, 304, 1900, 2
477720321, 1701251248181182, -400, 1901, 2
477720322, 1701251248187029, -539, 1900, 3
477720323, 1701251248191412, 784, 1900, 3
477720324, 1701251248196164, -149, 1905, 2
477720325, 1701251248201846, -124, 1900, 3
477720326, 1701251248206677, 752, 1900, 3
477720327, 1701251248211513, -275, 1901, 2
477720328, 1701251248215921, 1025, 1900, 3
477720329, 1701251248221995, 658, 1900, 3
477720330, 1701251248227591, 771, 1900, 3
477720331, 1701251248232793, -623, 1900, 2
477720332, 1701251248238599, -720, 1900, 3
477720333, 1701251248244065, -476, 1900, 3
477720334, 1701251248248876, 420, 1900, 3
477720335, 1701251248254016, 987, 1900, 3
477720336, 1701251248258979, -168, 1900, 2
477720337, 1701251248264131, 387, 1900, 3
477720338, 1701251248268616, -290, 1900, 2
477720339, 1701251248274023, 10, 1900, 3
477720340, 1701251248279832, -92, 1900, 3
477720341, 1701251248285895, -447, 1900, 3
477720342, 1701251248290590, 567, 1900, 3
477720343, 1701251248294852, 111, 1900, 2
477720344, 1701251248299459, -689, 1900, 2
477720345, 1701251248304548, -70, 1900, 3
477720346, 1701251248308916, -630, 1900, 2
477720347, 1701251248313881, 111, 1900, 3
477720348, 1701251248319906, -206, 1900, 3
477720349, 1701251248324335, -827, 1900, 2
477720350, 1701251248329247, -31, 1900, 3
477720351, 1701251248334834, 88, 1900, 3
477720352, 1701251248339136, -405, 1901, 2
477720353, 1701251248343958, 482, 1900, 3
477720354, 1701251248348555, -307, 1900, 2
477720355, 1701251248353058, 897, 1900, 3
477720356, 1701251248357501, 261, 1900, 2
477720357, 1701251248362373, -805, 1900, 2
477720358, 1701251248368352, 824, 1900, 4
477720359, 1701251248373643, -660, 1900, 2
477720360, 1701251248379616, 975, 1900, 4
477720361, 1701251248384269, 130, 1900, 2
477720362, 1701251248388432, -227, 1900, 2
477720363, 1701251248393127, 786, 1900, 3
477720364, 1701251248398602, 1018, 1900, 3
477720365, 1701251248404190, -763, 1900, 2
477720366, 1701251248409734, -599, 1900, 3
477720367, 1701251248414929, -85, 1900, 3
477720368, 1701251248420938, -386, 1900, 3
477720369, 1701251248425561, 699, 1900, 3
477720370, 1701251248431520, 449, 1900, 3
477720371, 1701251248436741, 937, 1900, 3
477720372, 1701251248441041, 445, 1900, 2
477720373, 1701251248445468, -174, 1900, 2
477720374, 1701251248450704, 296, 1900, 3
477720375, 1701251248455328, -521, 1900, 2
477720376, 1701251248459608, 906, 1900, 3
477720377, 1701251248464301, 20, 1900, 2
477720378, 1701251248468742, -613, 1900, 2
477720379, 1701251248474773, 961, 1900, 4
477720380, 1701251248480750, 691, 1900, 3
477720381, 1701251248486765, 384, 1900, 3
477720382, 1701251248492138, 717, 1900, 3
477720383, 1701251248497826, 735, 1900, 3
477720384, 1701251248503914, 353, 1900, 3
477720385, 1701251248509681, 294, 1900, 3
477720386, 1701251248515150, 532, 1900, 3
477720387, 1701251248519456, 33, 1900, 2
477720388, 1701251248524505, 690, 1900, 3
477720389, 1701251248529961, 943, 1900, 3
477720390, 1701251248534628, 85, 1901, 2
477720391, 1701251248539172, -651, 1900, 2
477720392, 1701251248543667, 561, 1900, 3
477720393, 1701251248549676, 261, 1900, 3
477720394, 1701251248554083, -338, 1901, 2
477720395, 1701251248559633, -178, 1900, 3
477720396, 1701251248565576, -413, 1900, 3
477720397, 1701251248570566, 304, 1900, 3
477720398, 1701251248575134, -458, 1900, 2
477720399, 1701251248580153, 232, 1900, 3
477720400, 1701251248586074, 18, 1900, 3
477720401, 1701251248592072, -274, 1900, 3
477720402, 1701251248597976, -471, 1900, 3
477720403, 1701251248602263, 950, 1900, 3
477720404, 1701251248607219, -199, 1900, 2
477720405, 1701251248612235, 492, 1900, 3
477720406, 1701251248618233, 200, 1900, 3
477720407, 1701251248624055, 86, 1900, 3
477720408, 1701251248628454, -506, 1900, 2
477720409, 1701251248634117, -461, 1900, 3
477720410, 1701251248639861, -498, 1900, 3
477720411, 1701251248644256, 814, 1900, 3
477720412, 1701251248649843, 933, 1900, 3
477720413, 1701251248654716, -132, 1900, 2
477720414, 1701251248660646, -354, 1900, 3
477720415, 1701251248665911, 89, 1900, 3
477720416, 1701251248670223, -416, 1900, 2
477720417, 1701251248675344, 171, 1900, 3
477720418, 1701251248679585, -263, 1900, 2
477720419, 1701251248683859, -729, 1901, 2
477720420, 1701251248689582, -745, 1900, 3
477720421, 1701251248695451, 993, 1900, 4
477720422, 1701251248700088, 164, 1901, 2
477720423, 1701251248705988, -28, 1900, 3
477720424, 1701251248711771, -104, 1900, 3
477720425, 1701251248717548, -175, 1900, 3
477720426, 1701251248722404, 676, 1900, 3
477720427, 1701251248728251, 536, 1900, 3
477720428, 1701251248733529, 966, 1900, 3
477720429, 1701251248738996, -693, 1900, 2
477720430, 1701251248743582, 437, 1903, 3
477720431, 1701251248748448, -623, 1900, 2
477720432, 1701251248753815, -284, 1900, 3
477720433, 1701251248758529, 709, 1900, 3
477720434, 1701251248762977, 69, 1900, 2
477720435, 1701251248768535, 219, 1900, 3
477720436, 1701251248774285, 175, 1900, 3
477720437, 1701251248779751, 417, 1900, 3
477720438, 1701251248785110, 765, 1900, 3
477720439, 1701251248789379, 305, 1900, 2
477720440, 1701251248794377, 1015, 1900, 3
477720441, 1701251248798609, 589, 1900, 2
477720442, 1701251248804397, 507, 1900, 3
477720443, 1701251248808733, -22, 1900, 2
477720444, 1701251248813381, 1038, 1900, 3
477720445, 1701251248817613, 615, 1901, 2
477720446, 1701251248822326, -291, 1901, 2
477720447, 1701251248828296, -553, 1900, 3
477720448, 1701251248833480, -29, 1900, 3
477720449, 1701251248838516, 642, 1900, 3
477720450, 1701251248843468, -503, 1900, 2
477720451, 1701251248847970, 702, 1900, 3
477720452, 1701251248853435, 946, 1900, 3
477720453, 1701251248857838, 350, 1900, 2
477720454, 1701251248862924, 972, 1900, 3
477720455, 1701251248867696, 7, 1900, 2
477720456, 1701251248872585, 824, 1900, 3
477720457, 1701251248878400, 717, 1900, 3
477720458, 1701251248883814, 1010, 1900, 3
477720459, 1701251248888234, 398, 1900, 2
477720460, 1701251248893077, -638, 1900, 2
477720461, 1701251248898365, -219, 1900, 3
477720462, 1701251248904115, -262, 1900, 3
477720463, 1701251248909723, -162, 1900, 3
477720464, 1701251248914259, 1009, 1900, 3
477720465, 1701251248919862, -786, 1900, 2
477720466, 1701251248924839, -56, 1900, 3
477720467, 1701251248929275, -685, 1900, 2
477720468, 1701251248934536, -238, 1900, 3
477720469, 1701251248939555, 459, 1902, 3
477720470, 1701251248945386, 335, 1900, 3
477720471, 1701251248951205, 223, 1900, 3
477720472, 1701251248956568, 567, 1900, 3
477720473, 1701251248962425, 416, 1900, 3
477720474, 1701251248966616, 32, 1900, 2
477720475, 1701251248970838, -383, 1900, 2
477720476, 1701251248976334, -173, 1900, 3
477720477, 1701251248981552, 317, 1900, 3
477720478, 1701251248986445, -769, 1900, 2
477720479, 1701251248991238, 144, 1900, 3
477720480, 1701251248996066, 1023, 1900, 3
477720481, 1701251249000833, 65, 1901, 2
477720482, 1701251249006897, -291, 1900, 3
477720483, 1701251249011349, 964, 1900, 3
477720484, 1701251249016141, -21, 1900, 2
477720485, 1701251249021991, -163, 1900, 3
477720486, 1701251249027131, 406, 1900, 3
477720487, 1701251249031320, 25, 1901, 2
477720488, 1701251249035737, -585, 1900, 2
477720489, 1701251249040238, 622, 1900, 3
477720490, 1701251249044345, 322, 1900, 2
477720491, 1701251249048668, -194, 1900, 2
477720492, 1701251249054469, -289, 1900, 3
477720493, 1701251249060400, -512, 1900, 3
477720494, 1701251249066143, -547, 1900, 3
477720495, 1701251249070858, 444, 1900, 3
477720496, 1701251249075319, -200, 1901, 2
477720497, 1701251249079675, -750, 1900, 2
477720498, 1701251249085594, 939, 1900, 4
477720499, 1701251249091182, -841, 1900, 2
477720500, 1701251249095843, 205, 1900, 3
477720501, 1701251249100034, -179, 1900, 2
477720502, 1701251249104615, 948, 1900, 3
477720503, 1701251249109525, -155, 1900, 2
477720504, 1701251249113950, -774, 1900, 2
477720505, 1701251249118052, 831, 1900, 3
477720506, 1701251249122750, -61, 1900, 2
477720507, 1701251249127566, 831, 1900, 3
477720508, 1701251249132730, -525, 1900, 2
477720509, 1701251249138059, -146, 1900, 3
477720510, 1701251249143816, -196, 1900, 3
477720511, 1701251249148880, 446, 1900, 3
477720512, 1701251249153547, -410, 1900, 2
477720513, 1701251249158418, 426, 1900, 3
477720514, 1701251249164180, 371, 1900, 3
477720515, 1701251249170007, 251, 1900, 3
477720516, 1701251249174323, -257, 1901, 2
477720517, 1701251249179364, 410, 1900, 3
477720518, 1701251249185165, 316, 1900, 3
477720519, 1701251249190501, 686, 1900, 3
477720520, 1701251249195698, -703, 1901, 2
477720521, 1701251249200429, 274, 1900, 3
477720522, 1701251249204870, -359, 1900, 2
477720523, 1701251249209212, 1006, 1900, 3
477720524, 1701251249215157, 769, 1900, 3
477720525, 1701251249220547, -813, 1901, 2
477720526, 1701251249224916, 527, 1900, 3
477720527, 1701251249229085, 166, 1900, 2
477720528, 1701251249235035, -77, 1900, 3
477720529, 1701251249240631, 35, 1900, 3
477720530, 1701251249245712, 662, 1900, 3
477720531, 1701251249250742, -559, 1900, 2
477720532, 1701251249256757, 1033, 1900, 4
477720533, 1701251249262096, -498, 1901, 2
477720534, 1701251249266508, 798, 1900, 3
477720535, 1701251249270616, 500, 1900, 2
477720536, 1701251249275985, 838, 1900, 3
477720537, 1701251249281029, -400, 1900, 2
477720538, 1701251249286223, 114, 1900, 3
477720539, 1701251249290834, -689, 1901, 2
477720540, 1701251249296314, -462, 1900, 3
477720541, 1701251249301040, 520, 1900, 3
477720542, 1701251249306439, 827, 1900, 3
477720543, 1701251249310895, 179, 1901, 2
477720544, 1701251249315371, -490, 1900, 2
477720545, 1701251249319605, 982, 1900, 3
477720546, 1701251249323717, 678, 1901, 2
477720547, 1701251249328502, -301, 1900, 2
477720548, 1701251249333664, 243, 1900, 3
477720549, 1701251249338797, 818, 1900, 3
477720550, 1701251249343228, 195, 1901, 2
