1644885713, 1701251096259331, 0, 9, 12
1644885714, 1701251096264496, 1, 9, 12
1644885715, 1701251096269719, 0, 9, 12
1644885716, 1701251096274358, 0, 9, 11
1644885717, 1701251096280318, 1, 9, 12
1644885718, 1701251096285258, 0, 9, 12
1644885719, 1701251096291096, 0, 8, 11
1644885720, 1701251096296075, 1, 9, 12
1644885721, 1701251096301930, 0, 9, 12
1644885722, 1701251096307514, 1, 9, 12
1644885723, 1701251096313020, 0, 9, 12
1644885724, 1701251096317725, 1, 9, 12
1644885725, 1701251096323819, 1, 9, 12
1644885726, 1701251096329014, 1, 9, 12
1644885727, 1701251096333231, 0, 9, 11
1644885728, 1701251096339253, 1, 9, 12
1644885729, 1701251096344827, 1, 9, 12
1644885730, 1701251096349194, 0, 9, 12
1644885731, 1701251096355093, 0, 9, 12
1644885732, 1701251096360246, 0, 9, 12
1644885733, 1701251096364430, 0, 8, 12
1644885734, 1701251096369137, 0, 9, 12
1644885735, 1701251096374527, 0, 9, 12
1644885736, 1701251096379378, 0, 9, 12
1644885737, 1701251096384718, 0, 9, 11
1644885738, 1701251096389506, 0, 9, 12
1644885739, 1701251096394657, 1, 9, 12
1644885740, 1701251096400003, 0, 9, 12
1644885741, 1701251096404825, 0, 9, 12
1644885742, 1701251096410092, 0, 8, 12
1644885743, 1701251096415113, 0, 8, 11
1644885744, 1701251096421090, 0, 9, 12
1644885745, 1701251096426159, 0, 8, 12
1644885746, 1701251096430910, 0, 8, 12
1644885747, 1701251096436645, 1, 11, 13
1644885748, 1701251096441661, 0, 9, 12
1644885749, 1701251096446194, 0, 9, 11
1644885750, 1701251096451015, 0, 9, 12
1644885751, 1701251096456083, 1, 9, 12
1644885752, 1701251096462034, 0, 9, 12
1644885753, 1701251096466433, 0, 9, 12
1644885754, 1701251096470868, 0, 9, 12
1644885755, 1701251096475238, 0, 9, 12
1644885756, 1701251096479686, 1, 9, 13
1644885757, 1701251096484650, 0, 9, 12
1644885758, 1701251096489249, 0, 9, 12
1644885759, 1701251096494632, 1, 9, 12
1644885760, 1701251096498947, 1, 9, 12
1644885761, 1701251096503282, 1, 9, 12
1644885762, 1701251096508742, 1, 9, 12
1644885763, 1701251096514013, 0, 9, 12
1644885764, 1701251096519481, 0, 9, 12
1644885765, 1701251096524509, 0, 8, 12
1644885766, 1701251096529271, 0, 9, 12
1644885767, 1701251096534657, 1, 9, 12
1644885768, 1701251096540269, 1, 9, 13
1644885769, 1701251096544419, 0, 9, 12
1644885770, 1701251096549727, 0, 9, 12
1644885771, 1701251096553931, 0, 9, 12
1644885772, 1701251096559897, 0, 9, 12
1644885773, 1701251096565070, 1, 9, 12
1644885774, 1701251096570390, 1, 9, 12
1644885775, 1701251096575578, 0, 7, 10
1644885776, 1701251096580923, 0, 8, 10
1644885777, 1701251096585386, 0, 8, 10
1644885778, 1701251096591232, 0, 8, 10
1644885779, 1701251096595589, 0, 8, 10
1644885780, 1701251096600842, 0, 7, 10
1644885781, 1701251096606001, 0, 7, 10
1644885782, 1701251096610761, 1, 8, 10
1644885783, 1701251096615009, 0, 7, 10
1644885784, 1701251096619494, 0, 8, 10
1644885785, 1701251096624067, 0, 8, 10
1644885786, 1701251096629096, 1, 8, 11
1644885787, 1701251096634510, 0, 7, 10
1644885788, 1701251096639021, 1, 8, 10
1644885789, 1701251096643463, 1, 8, 10
1644885790, 1701251096649441, 1, 8, 10
1644885791, 1701251096654318, 0, 8, 10
1644885792, 1701251096659822, 0, 8, 10
1644885793, 1701251096664348, 0, 8, 10
1644885794, 1701251096669700, 1, 8, 10
1644885795, 1701251096674601, 0, 8, 10
1644885796, 1701251096679435, 1, 8, 10
1644885797, 1701251096685118, 0, 8, 10
1644885798, 1701251096690701, 0, 7, 10
1644885799, 1701251096695732, 0, 8, 10
1644885800, 1701251096700407, 0, 8, 10
1644885801, 1701251096704786, 1, 8, 11
1644885802, 1701251096709081, 0, 8, 10
1644885803, 1701251096714487, 0, 8, 10
1644885804, 1701251096719318, 0, 7, 10
1644885805, 1701251096725398, 1, 8, 10
1644885806, 1701251096729889, 0, 8, 10
1644885807, 1701251096735342, 1, 8, 11
1644885808, 1701251096740712, 0, 8, 11
1644885809, 1701251096746613, 0, 8, 10
1644885810, 1701251096751037, 0, 8, 10
1644885811, 1701251096756893, 1, 8, 11
1644885812, 1701251096761296, 1, 2, 5
1644885813, 1701251096766198, 0, 8, 10
1644885814, 1701251096770457, 1, 8, 11
1644885815, 1701251096775377, 0, 7, 10
1644885816, 1701251096780219, 1, 8, 11
1644885817, 1701251096785440, 1, 8, 11
1644885818, 1701251096790375, 0, 8, 10
1644885819, 1701251096795565, 1, 8, 10
1644885820, 1701251096800277, 0, 8, 10
1644885821, 1701251096804990, 1, 8, 11
1644885822, 1701251096809159, 1, 8, 10
1644885823, 1701251096815010, 0, 8, 10
1644885824, 1701251096819789, 0, 7, 10
1644885825, 1701251096825405, 1, 8, 10
1644885826, 1701251096831408, 1, 8, 11
1644885827, 1701251096837482, 0, 8, 10
1644885828, 1701251096842763, 1, 8, 11
1644885829, 1701251096846905, 0, 8, 10
1644885830, 1701251096851238, 0, 8, 10
1644885831, 1701251096855436, 0, 2, 5
1644885832, 1701251096861015, 0, 8, 10
1644885833, 1701251096865986, 0, 8, 10
1644885834, 1701251096870315, 0, 8, 10
1644885835, 1701251096875908, 1, 8, 11
1644885836, 1701251096880563, 0, 8, 10
1644885837, 1701251096886225, 1, 8, 11
1644885838, 1701251096891677, 1, 8, 11
1644885839, 1701251096897755, 1, 8, 11
1644885840, 1701251096902869, 1, 8, 11
1644885841, 1701251096907193, 0, 61, 63
1644885842, 1701251096911374, 0, 8, 10
1644885843, 1701251096917450, 0, 8, 10
1644885844, 1701251096923293, 0, 8, 10
1644885845, 1701251096928762, 0, 8, 10
1644885846, 1701251096934238, 0, 8, 10
1644885847, 1701251096939988, 0, 8, 10
1644885848, 1701251096945851, 1, 8, 11
1644885849, 1701251096951792, 1, 8, 11
1644885850, 1701251096957831, 1, 8, 11
1644885851, 1701251096962420, 0, 8, 10
1644885852, 1701251096967090, 0, 8, 11
1644885853, 1701251096971808, 0, 8, 10
1644885854, 1701251096976496, 1, 8, 11
1644885855, 1701251096980600, 0, 8, 10
1644885856, 1701251096986475, 0, 8, 10
1644885857, 1701251096991363, 0, 8, 10
1644885858, 1701251096997147, 0, 8, 10
1644885859, 1701251097001809, 0, 8, 11
1644885860, 1701251097006851, 0, 8, 10
1644885861, 1701251097011295, 1, 8, 11
1644885862, 1701251097016138, 0, 8, 10
1644885863, 1701251097021032, 1, 8, 11
1644885864, 1701251097025477, 0, 8, 10
1644885865, 1701251097031479, 0, 8, 11
1644885866, 1701251097037013, 1, 8, 11
1644885867, 1701251097041900, 1, 8, 11
1644885868, 1701251097046897, 0, 8, 11
1644885869, 1701251097052831, 0, 8, 11
1644885870, 1701251097057477, 0, 8, 11
1644885871, 1701251097063418, 1, 8, 11
1644885872, 1701251097068426, 0, 8, 11
1644885873, 1701251097073775, 1, 8, 11
1644885874, 1701251097078412, 1, 9, 12
1644885875, 1701251097083031, 0, 8, 11
1644885876, 1701251097088629, 0, 8, 11
1644885877, 1701251097093201, 0, 8, 11
1644885878, 1701251097098006, 1, 9, 12
1644885879, 1701251097102164, 0, 8, 11
1644885880, 1701251097106608, 0, 8, 11
1644885881, 1701251097111930, 0, 8, 11
1644885882, 1701251097117224, 0, 8, 11
1644885883, 1701251097121513, 0, 9, 12
1644885884, 1701251097127572, 0, 8, 11
1644885885, 1701251097133069, 0, 8, 11
1644885886, 1701251097138748, 0, 8, 11
1644885887, 1701251097144709, 1, 9, 12
1644885888, 1701251097150053, 0, 9, 12
1644885889, 1701251097154404, 0, 9, 12
1644885890, 1701251097160348, 0, 9, 12
1644885891, 1701251097166001, 0, 9, 11
1644885892, 1701251097171790, 1, 9, 12
1644885893, 1701251097176260, 0, 9, 12
1644885894, 1701251097180919, 0, 8, 11
1644885895, 1701251097186304, 0, 9, 12
1644885896, 1701251097190461, 1, 9, 12
1644885897, 1701251097194923, 0, 9, 12
1644885898, 1701251097200993, 1, 9, 12
1644885899, 1701251097206658, 0, 9, 12
1644885900, 1701251097211985, 1, 9, 12
1644885901, 1701251097216099, 0, 8, 12
1644885902, 1701251097220488, 0, 9, 12
1644885903, 1701251097225760, 0, 9, 11
1644885904, 1701251097230029, 0, 9, 12
1644885905, 1701251097235170, 0, 9, 12
1644885906, 1701251097241032, 1, 9, 12
1644885907, 1701251097246515, 1, 9, 12
1644885908, 1701251097252068, 0, 8, 10
1644885909, 1701251097257232, 0, 7, 10
1644885910, 1701251097261914, 0, 7, 10
1644885911, 1701251097266140, 0, 8, 10
1644885912, 1701251097271590, 0, 8, 10
1644885913, 1701251097276796, 0, 8, 10
1644885914, 1701251097281678, 1, 8, 10
1644885915, 1701251097287276, 1, 8, 10
1644885916, 1701251097291441, 1, 8, 10
1644885917, 1701251097295853, 1, 8, 10
1644885918, 1701251097301662, 0, 8, 10
1644885919, 1701251097307637, 0, 8, 10
1644885920, 1701251097313254, 0, 8, 10
1644885921, 1701251097317593, 0, 8, 10
1644885922, 1701251097322082, 0, 8, 10
1644885923, 1701251097326247, 0, 8, 10
1644885924, 1701251097331254, 1, 8, 10
1644885925, 1701251097336763, 0, 8, 10
1644885926, 1701251097341943, 0, 8, 10
1644885927, 1701251097346252, 0, 8, 10
1644885928, 1701251097351316, 0, 7, 10
1644885929, 1701251097356014, 1, 8, 10
1644885930, 1701251097362024, 0, 8, 10
1644885931, 1701251097367557, 0, 8, 10
1644885932, 1701251097372657, 0, 8, 10
1644885933, 1701251097377188, 0, 8, 11
1644885934, 1701251097382496, 1, 8, 10
1644885935, 1701251097387253, 1, 8, 11
1644885936, 1701251097391779, 1, 8, 10
1644885937, 1701251097396707, 1, 8, 11
1644885938, 1701251097400987, 0, 8, 10
1644885939, 1701251097405266, 1, 8, 10
1644885940, 1701251097409741, 0, 8, 10
1644885941, 1701251097415019, 1, 8, 10
1644885942, 1701251097420530, 0, 7, 10
1644885943, 1701251097426251, 0, 8, 10
1644885944, 1701251097431753, 0, 7, 10
1644885945, 1701251097436911, 1, 8, 10
1644885946, 1701251097441619, 0, 8, 10
1644885947, 1701251097446651, 0, 8, 10
1644885948, 1701251097452436, 0, 7, 10
1644885949, 1701251097456829, 0, 7, 10
1644885950, 1701251097461637, 1, 8, 10
1644885951, 1701251097467631, 1, 8, 10
1644885952, 1701251097473300, 0, 7, 10
1644885953, 1701251097477427, 0, 7, 10
1644885954, 1701251097482669, 0, 8, 10
1644885955, 1701251097487075, 0, 8, 10
1644885956, 1701251097493006, 0, 7, 10
1644885957, 1701251097497990, 0, 8, 10
1644885958, 1701251097502332, 0, 8, 10
1644885959, 1701251097507283, 0, 8, 10
1644885960, 1701251097512775, 0, 7, 10
1644885961, 1701251097517112, 1, 8, 10
1644885962, 1701251097521472, 1, 8, 10
1644885963, 1701251097525959, 0, 8, 10
1644885964, 1701251097530295, 0, 7, 10
1644885965, 1701251097534761, 0, 7, 10
1644885966, 1701251097538890, 0, 7, 10
1644885967, 1701251097544140, 0, 8, 10
1644885968, 1701251097550217, 0, 8, 10
1644885969, 1701251097555804, 0, 8, 10
1644885970, 1701251097561287, 1, 8, 10
1644885971, 1701251097565459, 0, 7, 10
1644885972, 1701251097570952, 1, 8, 10
1644885973, 1701251097576201, 0, 7, 10
1644885974, 1701251097581106, 1, 8, 10
1644885975, 1701251097585415, 0, 8, 10
1644885976, 1701251097589603, 0, 8, 10
1644885977, 1701251097594609, 0, 7, 10
1644885978, 1701251097599166, 0, 8, 10
1644885979, 1701251097603463, 0, 8, 10
1644885980, 1701251097608130, 0, 8, 10
1644885981, 1701251097614091, 0, 8, 10
1644885982, 1701251097618476, 1, 8, 10
1644885983, 1701251097623909, 0, 7, 10
1644885984, 1701251097629943, 0, 8, 10
1644885985, 1701251097635442, 0, 7, 10
1644885986, 1701251097640883, 0, 7, 10
1644885987, 1701251097645387, 0, 8, 10
1644885988, 1701251097649953, 0, 8, 10
1644885989, 1701251097654661, 0, 8, 10
1644885990, 1701251097660681, 0, 8, 10
1644885991, 1701251097666027, 0, 7, 9
1644885992, 1701251097670567, 1, 8, 10
1644885993, 1701251097675634, 0, 8, 10
1644885994, 1701251097679735, 1, 8, 10
1644885995, 1701251097683902, 1, 8, 11
1644885996, 1701251097688700, 0, 8, 10
1644885997, 1701251097693771, 1, 8, 10
1644885998, 1701251097699448, 0, 8, 10
1644885999, 1701251097703757, 1, 8, 11
1644886000, 1701251097709343, 0, 8, 10
1644886001, 1701251097714905, 0, 8, 10
1644886002, 1701251097719503, 1, 8, 10
1644886003, 1701251097724323, 1, 8, 10
1644886004, 1701251097728483, 0, 8, 10
1644886005, 1701251097734318, 0, 8, 10
1644886006, 1701251097739039, 1, 8, 10
1644886007, 1701251097744940, 0, 7, 10
1644886008, 1701251097751016, 1, 8, 10
1644886009, 1701251097756118, 0, 8, 10
1644886010, 1701251097761474, 1, 8, 10
1644886011, 1701251097766265, 0, 8, 10
1644886012, 1701251097770599, 1, 8, 11
1644886013, 1701251097775410, 1, 8, 10
1644886014, 1701251097780793, 1, 8, 10
1644886015, 1701251097785601, 0, 7, 10
1644886016, 1701251097791005, 1, 8, 10
1644886017, 1701251097796843, 0, 8, 10
1644886018, 1701251097801306, 1, 8, 10
1644886019, 1701251097806160, 0, 8, 10
1644886020, 1701251097811066, 0, 8, 10
1644886021, 1701251097815973, 1, 8, 10
1644886022, 1701251097820717, 1, 8, 10
1644886023, 1701251097825326, 0, 8, 10
1644886024, 1701251097829803, 1, 8, 10
1644886025, 1701251097834685, 0, 8, 10
1644886026, 1701251097839711, 1, 8, 10
1644886027, 1701251097844704, 1, 8, 11
1644886028, 1701251097849883, 1, 8, 10
1644886029, 1701251097855881, 0, 8, 10
1644886030, 1701251097861753, 1, 3, 5
1644886031, 1701251097866923, 0, 2, 5
1644886032, 1701251097871726, 0, 8, 10
1644886033, 1701251097877631, 0, 7, 10
1644886034, 1701251097883183, 1, 8, 10
1644886035, 1701251097888817, 0, 8, 10
1644886036, 1701251097893655, 0, 7, 10
1644886037, 1701251097898520, 0, 8, 10
1644886038, 1701251097904207, 0, 8, 10
1644886039, 1701251097908445, 0, 8, 10
1644886040, 1701251097913955, 1, 8, 11
1644886041, 1701251097919933, 0, 7, 10
1644886042, 1701251097925450, 1, 8, 11
1644886043, 1701251097929666, 1, 8, 11
1644886044, 1701251097933817, 0, 8, 10
1644886045, 1701251097938336, 0, 8, 10
1644886046, 1701251097943231, 1, 8, 10
1644886047, 1701251097947396, 0, 7, 10
1644886048, 1701251097953124, 0, 8, 10
1644886049, 1701251097958244, 1, 8, 10
1644886050, 1701251097964121, 0, 8, 10
1644886051, 1701251097970033, 0, 44, 47
1644886052, 1701251097975066, 1, 8, 10
1644886053, 1701251097979543, 1, 8, 10
1644886054, 1701251097985205, 0, 8, 10
1644886055, 1701251097989441, 1, 8, 10
1644886056, 1701251097993687, 1, 8, 10
1644886057, 1701251097999554, 0, 8, 10
1644886058, 1701251098005513, 0, 8, 10
1644886059, 1701251098011345, 0, 8, 10
1644886060, 1701251098017327, 1, 8, 10
1644886061, 1701251098021494, 1, 8, 10
1644886062, 1701251098026564, 0, 7, 10
1644886063, 1701251098031420, 0, 8, 10
1644886064, 1701251098037011, 0, 8, 10
1644886065, 1701251098042710, 0, 25, 27
1644886066, 1701251098047806, 1, 8, 11
1644886067, 1701251098052831, 1, 8, 11
1644886068, 1701251098057902, 1, 8, 11
1644886069, 1701251098062123, 0, 8, 10
1644886070, 1701251098067328, 0, 8, 10
1644886071, 1701251098073075, 1, 8, 11
1644886072, 1701251098078785, 0, 8, 10
1644886073, 1701251098083255, 0, 8, 10
1644886074, 1701251098089035, 0, 8, 10
1644886075, 1701251098094368, 0, 8, 10
1644886076, 1701251098098539, 0, 8, 11
1644886077, 1701251098104145, 0, 8, 11
1644886078, 1701251098108695, 0, 8, 10
1644886079, 1701251098114483, 0, 8, 10
1644886080, 1701251098119299, 1, 8, 11
1644886081, 1701251098124138, 0, 8, 10
1644886082, 1701251098129657, 0, 8, 10
1644886083, 1701251098134642, 1, 8, 11
1644886084, 1701251098139058, 1, 8, 11
1644886085, 1701251098144329, 1, 8, 11
1644886086, 1701251098149208, 1, 8, 11
1644886087, 1701251098154128, 0, 8, 10
1644886088, 1701251098159404, 1, 9, 11
1644886089, 1701251098165012, 1, 9, 11
1644886090, 1701251098171068, 1, 8, 11
1644886091, 1701251098176081, 0, 8, 11
1644886092, 1701251098180963, 0, 8, 10
1644886093, 1701251098186588, 1, 8, 11
1644886094, 1701251098192090, 0, 8, 11
1644886095, 1701251098196444, 1, 8, 11
1644886096, 1701251098202080, 0, 8, 10
1644886097, 1701251098207652, 0, 8, 10
1644886098, 1701251098212959, 0, 8, 10
1644886099, 1701251098217669, 0, 8, 11
1644886100, 1701251098222085, 0, 8, 11
1644886101, 1701251098228120, 1, 8, 11
1644886102, 1701251098233687, 0, 8, 10
1644886103, 1701251098239309, 0, 8, 10
1644886104, 1701251098245376, 0, 8, 11
1644886105, 1701251098251387, 1, 8, 11
1644886106, 1701251098255640, 0, 8, 11
1644886107, 1701251098259896, 0, 8, 11
1644886108, 1701251098265557, 0, 8, 11
1644886109, 1701251098271538, 0, 8, 11
1644886110, 1701251098276953, 0, 8, 11
1644886111, 1701251098282079, 0, 8, 11
1644886112, 1701251098287409, 0, 8, 10
1644886113, 1701251098292899, 0, 8, 10
1644886114, 1701251098297376, 1, 8, 10
1644886115, 1701251098302215, 1, 8, 10
1644886116, 1701251098307851, 0, 7, 10
1644886117, 1701251098313255, 0, 8, 10
1644886118, 1701251098318472, 0, 8, 10
1644886119, 1701251098322666, 1, 8, 10
1644886120, 1701251098327156, 0, 7, 10
1644886121, 1701251098332204, 0, 8, 10
1644886122, 1701251098337002, 1, 8, 10
1644886123, 1701251098341104, 1, 8, 10
1644886124, 1701251098347200, 1, 8, 10
1644886125, 1701251098352214, 0, 8, 10
1644886126, 1701251098357153, 0, 8, 10
1644886127, 1701251098361606, 1, 8, 10
1644886128, 1701251098367141, 1, 9, 12
1644886129, 1701251098372573, 0, 8, 10
1644886130, 1701251098378361, 1, 8, 10
1644886131, 1701251098383262, 0, 8, 10
1644886132, 1701251098388651, 0, 7, 10
1644886133, 1701251098392773, 1, 8, 10
1644886134, 1701251098396968, 1, 8, 10
1644886135, 1701251098401296, 0, 8, 10
1644886136, 1701251098407206, 0, 8, 10
1644886137, 1701251098412817, 0, 7, 10
1644886138, 1701251098417727, 0, 7, 10
1644886139, 1701251098422922, 1, 8, 10
1644886140, 1701251098428808, 0, 8, 10
1644886141, 1701251098433030, 0, 7, 10
1644886142, 1701251098437470, 0, 8, 10
1644886143, 1701251098443035, 1, 8, 11
1644886144, 1701251098448622, 0, 8, 10
1644886145, 1701251098452935, 0, 8, 10
1644886146, 1701251098458289, 1, 8, 10
1644886147, 1701251098462476, 0, 8, 10
1644886148, 1701251098468293, 1, 8, 11
1644886149, 1701251098473567, 1, 8, 10
1644886150, 1701251098477706, 0, 8, 10
1644886151, 1701251098482936, 1, 8, 11
1644886152, 1701251098488593, 0, 10, 12
1644886153, 1701251098493214, 0, 8, 10
1644886154, 1701251098498594, 1, 8, 11
1644886155, 1701251098503293, 0, 8, 10
1644886156, 1701251098508508, 1, 8, 11
1644886157, 1701251098514355, 0, 8, 10
1644886158, 1701251098518761, 0, 8, 10
1644886159, 1701251098524615, 0, 8, 10
1644886160, 1701251098530335, 1, 8, 11
1644886161, 1701251098535403, 0, 8, 10
1644886162, 1701251098540383, 1, 8, 11
1644886163, 1701251098546271, 0, 8, 10
1644886164, 1701251098550910, 0, 8, 10
1644886165, 1701251098555948, 0, 8, 10
1644886166, 1701251098561660, 1, 8, 11
1644886167, 1701251098566701, 0, 8, 10
1644886168, 1701251098571259, 1, 8, 11
1644886169, 1701251098577194, 1, 8, 11
1644886170, 1701251098581960, 1, 8, 11
1644886171, 1701251098586279, 1, 8, 11
1644886172, 1701251098591411, 1, 8, 11
1644886173, 1701251098596030, 0, 8, 11
1644886174, 1701251098601869, 0, 8, 10
1644886175, 1701251098605993, 0, 8, 10
1644886176, 1701251098611874, 0, 8, 10
1644886177, 1701251098616537, 0, 8, 11
1644886178, 1701251098622477, 0, 8, 11
1644886179, 1701251098628552, 1, 8, 11
1644886180, 1701251098633986, 0, 8, 11
1644886181, 1701251098638641, 1, 9, 11
1644886182, 1701251098643536, 0, 8, 11
1644886183, 1701251098648891, 0, 8, 11
1644886184, 1701251098653448, 0, 8, 11
1644886185, 1701251098659449, 0, 8, 11
1644886186, 1701251098664747, 1, 9, 11
1644886187, 1701251098669656, 0, 8, 11
1644886188, 1701251098674152, 1, 9, 11
1644886189, 1701251098679202, 0, 8, 11
1644886190, 1701251098684604, 1, 9, 11
1644886191, 1701251098688963, 0, 9, 11
1644886192, 1701251098694839, 1, 9, 11
1644886193, 1701251098699995, 0, 8, 11
1644886194, 1701251098705716, 0, 8, 11
1644886195, 1701251098711541, 0, 8, 11
1644886196, 1701251098717374, 0, 8, 11
1644886197, 1701251098722271, 0, 8, 11
1644886198, 1701251098727823, 1, 9, 12
1644886199, 1701251098733915, 0, 8, 11
1644886200, 1701251098738261, 0, 8, 11
1644886201, 1701251098742404, 0, 8, 11
1644886202, 1701251098748383, 0, 7, 10
1644886203, 1701251098754382, 0, 8, 10
1644886204, 1701251098760086, 0, 7, 10
1644886205, 1701251098766031, 0, 8, 10
1644886206, 1701251098770474, 1, 8, 10
1644886207, 1701251098775366, 0, 8, 10
1644886208, 1701251098780161, 0, 8, 10
1644886209, 1701251098784400, 1, 8, 10
1644886210, 1701251098790183, 0, 7, 10
1644886211, 1701251098795096, 0, 8, 10
1644886212, 1701251098799347, 0, 8, 10
1644886213, 1701251098803654, 1, 8, 10
1644886214, 1701251098808326, 0, 7, 9
1644886215, 1701251098813946, 0, 8, 10
1644886216, 1701251098818489, 0, 8, 10
1644886217, 1701251098824459, 1, 8, 11
1644886218, 1701251098829929, 1, 8, 10
1644886219, 1701251098835036, 1, 8, 10
1644886220, 1701251098839768, 1, 8, 10
1644886221, 1701251098845449, 1, 8, 10
1644886222, 1701251098850739, 1, 8, 10
1644886223, 1701251098855883, 1, 8, 12
1644886224, 1701251098860740, 1, 8, 10
1644886225, 1701251098865797, 0, 7, 10
1644886226, 1701251098870013, 0, 8, 10
1644886227, 1701251098874848, 0, 8, 10
1644886228, 1701251098879071, 0, 7, 9
1644886229, 1701251098885004, 0, 8, 10
1644886230, 1701251098889243, 0, 8, 10
1644886231, 1701251098894832, 0, 7, 9
1644886232, 1701251098900749, 0, 7, 10
1644886233, 1701251098906696, 0, 8, 10
1644886234, 1701251098912773, 0, 8, 10
1644886235, 1701251098917022, 0, 8, 10
1644886236, 1701251098921524, 1, 8, 10
1644886237, 1701251098927208, 0, 8, 10
1644886238, 1701251098931775, 1, 8, 10
1644886239, 1701251098937463, 0, 8, 10
1644886240, 1701251098941710, 0, 7, 10
1644886241, 1701251098946130, 0, 7, 10
1644886242, 1701251098951534, 0, 8, 10
1644886243, 1701251098957540, 0, 8, 10
1644886244, 1701251098962295, 0, 8, 10
1644886245, 1701251098967261, 1, 8, 10
1644886246, 1701251098973105, 0, 8, 10
1644886247, 1701251098978934, 0, 7, 10
1644886248, 1701251098984077, 0, 7, 10
1644886249, 1701251098989660, 0, 8, 10
1644886250, 1701251098993980, 0, 7, 10
1644886251, 1701251098998512, 0, 8, 10
1644886252, 1701251099003722, 0, 8, 10
1644886253, 1701251099008689, 1, 8, 10
1644886254, 1701251099014142, 1, 8, 11
1644886255, 1701251099019869, 1, 8, 10
1644886256, 1701251099024685, 0, 7, 10
1644886257, 1701251099029331, 1, 8, 11
1644886258, 1701251099033917, 0, 8, 10
1644886259, 1701251099039719, 0, 8, 10
1644886260, 1701251099045314, 0, 8, 10
1644886261, 1701251099050532, 0, 48, 50
1644886262, 1701251099055102, 1, 8, 11
1644886263, 1701251099059955, 0, 8, 10
1644886264, 1701251099064776, 0, 7, 10
1644886265, 1701251099068972, 0, 8, 10
1644886266, 1701251099073740, 0, 8, 10
