174940321, 1701250730481809, 2, 12, 20
174940322, 1701250730486885, 3, 12, 20
174940323, 1701250730491665, 3, 12, 20
174940324, 1701250730497422, 3, 13, 20
174940325, 1701250730502445, 3, 13, 21
174940326, 1701250730506999, 2, 12, 20
174940327, 1701250730511842, 2, 10, 18
174940328, 1701250730516926, 3, 13, 20
174940329, 1701250730522895, 3, 12, 20
174940330, 1701250730527317, 3, 13, 20
174940331, 1701250730531785, 3, 12, 20
174940332, 1701250730536164, 3, 12, 20
174940333, 1701250730540634, 3, 13, 20
174940334, 1701250730545620, 2, 12, 20
174940335, 1701250730550244, 2, 12, 20
174940336, 1701250730555645, 2, 12, 20
174940337, 1701250730559996, 25, 35, 43
174940338, 1701250730564370, 3, 12, 20
174940339, 1701250730569847, 3, 13, 20
174940340, 1701250730575134, 2, 12, 20
174940341, 1701250730580619, 3, 13, 20
174940342, 1701250730585667, 2, 12, 20
174940343, 1701250730590439, 3, 13, 20
174940344, 1701250730595828, 3, 13, 20
174940345, 1701250730601459, 2, 12, 20
174940346, 1701250730605637, 2, 12, 20
174940347, 1701250730610961, 3, 13, 20
174940348, 1701250730615185, 3, 12, 20
174940349, 1701250730621174, 3, 13, 21
174940350, 1701250730626368, 3, 13, 20
174940351, 1701250730631703, 2, 12, 20
174940352, 1701250730636909, 2, 12, 20
174940353, 1701250730642282, 2, 12, 20
174940354, 1701250730646774, 2, 12, 20
174940355, 1701250730652645, 2, 12, 20
174940356, 1701250730657030, 3, 13, 20
174940357, 1701250730662308, 3, 12, 20
174940358, 1701250730667497, 3, 13, 20
174940359, 1701250730672325, 2, 12, 20
174940360, 1701250730676599, 3, 13, 20
174940361, 1701250730681113, 3, 13, 20
174940362, 1701250730685714, 2, 12, 20
174940363, 1701250730690771, 2, 12, 20
174940364, 1701250730696192, 3, 13, 20
174940365, 1701250730700733, 3, 12, 20
174940366, 1701250730705204, 2, 12, 20
174940367, 1701250730711209, 3, 13, 20
174940368, 1701250730716060, 3, 13, 20
174940369, 1701250730721584, 3, 12, 20
174940370, 1701250730726130, 3, 13, 20
174940371, 1701250730731508, 3, 12, 20
174940372, 1701250730736434, 3, 12, 20
174940373, 1701250730741294, 3, 13, 20
174940374, 1701250730747002, 2, 12, 20
174940375, 1701250730752603, 3, 13, 20
174940376, 1701250730757669, 3, 13, 23
174940377, 1701250730762377, 3, 12, 20
174940378, 1701250730766785, 3, 13, 20
174940379, 1701250730771098, 3, 13, 21
174940380, 1701250730776522, 2, 12, 20
174940381, 1701250730781386, 3, 14, 21
174940382, 1701250730787495, 3, 13, 20
174940383, 1701250730792031, 3, 11, 19
174940384, 1701250730797506, 2, 12, 20
174940385, 1701250730802903, 3, 13, 20
174940386, 1701250730808831, 3, 13, 20
174940387, 1701250730813285, 3, 13, 21
174940388, 1701250730819177, 3, 13, 20
174940389, 1701250730823628, 3, 13, 20
174940390, 1701250730828563, 3, 13, 20
174940391, 1701250730832850, 3, 13, 20
174940392, 1701250730837796, 3, 13, 20
174940393, 1701250730842666, 3, 12, 20
174940394, 1701250730847906, 3, 12, 20
174940395, 1701250730852865, 2, 12, 20
174940396, 1701250730858078, 3, 13, 21
174940397, 1701250730862813, 3, 13, 21
174940398, 1701250730867550, 3, 12, 20
174940399, 1701250730871746, 2, 12, 20
174940400, 1701250730877618, 2, 13, 21
174940401, 1701250730882422, 3, 12, 20
174940402, 1701250730888063, 3, 13, 20
174940403, 1701250730894089, 2, 12, 19
174940404, 1701250730900169, 3, 13, 21
174940405, 1701250730905519, 3, 13, 20
174940406, 1701250730909696, 2, 12, 19
174940407, 1701250730914056, 2, 12, 20
174940408, 1701250730918303, 3, 13, 20
174940409, 1701250730923905, 3, 12, 20
174940410, 1701250730928898, 3, 12, 20
174940411, 1701250730933259, 4, 13, 22
174940412, 1701250730938884, 3, 12, 22
174940413, 1701250730943569, 3, 12, 21
174940414, 1701250730949258, 3, 11, 21
174940415, 1701250730954738, 3, 12, 21
174940416, 1701250730960841, 2, 10, 19
174940417, 1701250730965974, 2, 12, 20
174940418, 1701250730970314, 2, 63, 70
174940419, 1701250730974517, 3, 13, 20
174940420, 1701250730980619, 3, 13, 21
174940421, 1701250730986491, 3, 13, 21
174940422, 1701250730991991, 2, 44, 53
174940423, 1701250730997520, 2, 13, 21
174940424, 1701250731003281, 3, 13, 21
174940425, 1701250731009169, 3, 13, 21
174940426, 1701250731015126, 2, 12, 20
174940427, 1701250731021184, 3, 10, 18
174940428, 1701250731025796, 3, 13, 21
174940429, 1701250731030495, 3, 13, 21
174940430, 1701250731035234, 3, 13, 21
174940431, 1701250731039943, 2, 12, 21
174940432, 1701250731044067, 3, 13, 21
174940433, 1701250731049967, 2, 13, 20
174940434, 1701250731054877, 3, 13, 21
174940435, 1701250731060688, 3, 13, 21
174940436, 1701250731065380, 2, 13, 20
174940437, 1701250731070446, 3, 13, 21
174940438, 1701250731074916, 2, 12, 20
174940439, 1701250731079770, 3, 13, 21
174940440, 1701250731084688, 3, 13, 21
174940441, 1701250731089156, 3, 13, 21
174940442, 1701250731095181, 2, 13, 20
174940443, 1701250731100731, 3, 13, 20
174940444, 1701250731105643, 3, 13, 21
174940445, 1701250731110671, 3, 13, 21
174940446, 1701250731116614, 3, 13, 21
174940447, 1701250731121279, 2, 13, 20
174940448, 1701250731127245, 3, 13, 21
174940449, 1701250731132265, 2, 13, 20
174940450, 1701250731137641, 2, 13, 20
174940451, 1701250731142299, 3, 13, 21
174940452, 1701250731146936, 3, 13, 21
174940453, 1701250731152553, 2, 13, 20
174940454, 1701250731157145, 3, 13, 21
174940455, 1701250731161971, 2, 12, 20
174940456, 1701250731166154, 3, 13, 21
174940457, 1701250731170617, 3, 13, 21
174940458, 1701250731175967, 3, 13, 21
174940459, 1701250731181288, 3, 13, 21
174940460, 1701250731185601, 3, 13, 20
174940461, 1701250731191690, 3, 13, 21
174940462, 1701250731197210, 3, 13, 21
174940463, 1701250731202910, 2, 12, 20
174940464, 1701250731208895, 2, 12, 20
174940465, 1701250731214259, 3, 13, 21
174940466, 1701250731218633, 2, 13, 21
174940467, 1701250731224598, 2, 12, 20
174940468, 1701250731230271, 3, 13, 21
174940469, 1701250731236061, 3, 13, 21
174940470, 1701250731240555, 3, 13, 21
174940471, 1701250731245237, 3, 13, 21
174940472, 1701250731250644, 3, 13, 21
174940473, 1701250731254825, 3, 13, 21
174940474, 1701250731259316, 3, 13, 20
174940475, 1701250731265403, 2, 12, 19
174940476, 1701250731271085, 3, 13, 20
174940477, 1701250731276431, 3, 13, 21
174940478, 1701250731280565, 2, 12, 20
174940479, 1701250731284975, 3, 13, 21
174940480, 1701250731290269, 3, 13, 21
174940481, 1701250731294558, 3, 13, 21
174940482, 1701250731299721, 2, 12, 20
174940483, 1701250731305600, 3, 13, 21
174940484, 1701250731311097, 3, 13, 20
174940485, 1701250731316673, 2, 13, 20
174940486, 1701250731321866, 2, 13, 20
174940487, 1701250731326576, 2, 12, 20
174940488, 1701250731330832, 3, 13, 21
174940489, 1701250731336310, 3, 13, 21
174940490, 1701250731341543, 2, 12, 20
174940491, 1701250731346450, 2, 13, 20
174940492, 1701250731352062, 3, 13, 21
174940493, 1701250731356244, 3, 13, 21
174940494, 1701250731360679, 2, 12, 20
174940495, 1701250731366516, 3, 13, 21
174940496, 1701250731372508, 3, 13, 21
174940497, 1701250731378150, 2, 12, 20
174940498, 1701250731382512, 3, 13, 20
174940499, 1701250731387027, 2, 12, 20
174940500, 1701250731391224, 2, 12, 20
174940501, 1701250731396242, 2, 13, 20
174940502, 1701250731401778, 2, 13, 20
174940503, 1701250731406981, 3, 13, 21
174940504, 1701250731411315, 2, 13, 20
174940505, 1701250731416409, 2, 12, 20
174940506, 1701250731421127, 2, 10, 18
174940507, 1701250731427160, 2, 12, 20
174940508, 1701250731432716, 3, 13, 21
174940509, 1701250731437838, 2, 12, 20
174940510, 1701250731442396, 3, 13, 20
174940511, 1701250731447730, 3, 13, 20
174940512, 1701250731452498, 3, 13, 21
174940513, 1701250731457051, 3, 13, 21
174940514, 1701250731462010, 3, 13, 21
174940515, 1701250731466319, 3, 13, 20
174940516, 1701250731470616, 2, 12, 20
174940517, 1701250731475119, 3, 13, 21
174940518, 1701250731480420, 2, 12, 20
174940519, 1701250731485954, 3, 13, 21
174940520, 1701250731491703, 2, 12, 20
174940521, 1701250731497231, 2, 12, 20
174940522, 1701250731502406, 3, 13, 21
174940523, 1701250731507143, 3, 13, 21
174940524, 1701250731512189, 3, 13, 21
174940525, 1701250731517999, 2, 12, 20
174940526, 1701250731522421, 3, 13, 21
174940527, 1701250731527252, 3, 13, 21
174940528, 1701250731533288, 2, 12, 20
174940529, 1701250731538983, 3, 13, 21
174940530, 1701250731543134, 2, 13, 20
174940531, 1701250731548403, 3, 13, 21
174940532, 1701250731552836, 3, 13, 21
174940533, 1701250731558794, 2, 13, 20
174940534, 1701250731563812, 3, 13, 21
174940535, 1701250731568171, 2, 12, 20
174940536, 1701250731573149, 3, 13, 20
174940537, 1701250731578671, 2, 12, 20
174940538, 1701250731583033, 3, 13, 21
174940539, 1701250731587424, 2, 13, 20
174940540, 1701250731591936, 3, 13, 21
174940541, 1701250731596298, 2, 13, 20
174940542, 1701250731600786, 3, 13, 20
174940543, 1701250731604952, 3, 13, 21
174940544, 1701250731610232, 2, 13, 20
174940545, 1701250731616335, 3, 13, 21
174940546, 1701250731621946, 2, 12, 20
174940547, 1701250731627454, 3, 14, 22
174940548, 1701250731631649, 3, 13, 21
174940549, 1701250731637175, 3, 13, 21
174940550, 1701250731642447, 3, 13, 21
174940551, 1701250731647383, 3, 13, 21
174940552, 1701250731651720, 3, 13, 21
174940553, 1701250731655936, 3, 13, 21
174940554, 1701250731660966, 3, 13, 20
174940555, 1701250731665544, 2, 13, 20
174940556, 1701250731669885, 2, 13, 20
174940557, 1701250731674581, 3, 13, 21
174940558, 1701250731680568, 3, 13, 20
174940559, 1701250731684984, 2, 13, 20
174940560, 1701250731690438, 3, 13, 21
174940561, 1701250731696502, 2, 12, 20
174940562, 1701250731702025, 3, 13, 21
174940563, 1701250731707492, 3, 13, 21
174940564, 1701250731712040, 2, 13, 20
174940565, 1701250731716632, 3, 13, 21
174940566, 1701250731721370, 3, 13, 21
174940567, 1701250731727417, 3, 13, 20
174940568, 1701250731732790, 3, 13, 21
174940569, 1701250731737360, 2, 12, 20
174940570, 1701250731742452, 2, 13, 20
174940571, 1701250731746583, 3, 13, 21
174940572, 1701250731750768, 3, 13, 20
174940573, 1701250731755595, 3, 13, 20
174940574, 1701250731760693, 3, 13, 21
174940575, 1701250731766398, 3, 13, 21
174940576, 1701250731770732, 3, 13, 21
174940577, 1701250731776343, 2, 12, 20
174940578, 1701250731781941, 2, 12, 20
174940579, 1701250731786561, 3, 13, 21
174940580, 1701250731791409, 2, 12, 20
174940581, 1701250731795599, 2, 13, 20
174940582, 1701250731801462, 3, 13, 23
174940583, 1701250731806215, 2, 12, 20
174940584, 1701250731812131, 2, 12, 20
174940585, 1701250731818239, 3, 13, 21
174940586, 1701250731823360, 3, 13, 21
174940587, 1701250731828744, 2, 13, 20
174940588, 1701250731833564, 3, 13, 21
174940589, 1701250731837929, 2, 12, 20
174940590, 1701250731842768, 3, 13, 21
174940591, 1701250731848166, 2, 13, 20
174940592, 1701250731852978, 3, 13, 21
174940593, 1701250731858417, 3, 13, 21
174940594, 1701250731864269, 2, 12, 20
174940595, 1701250731868760, 2, 12, 22
174940596, 1701250731873640, 3, 13, 21
174940597, 1701250731878572, 3, 13, 21
174940598, 1701250731883502, 2, 13, 20
174940599, 1701250731888256, 3, 13, 21
174940600, 1701250731892888, 3, 13, 21
174940601, 1701250731897398, 3, 13, 21
174940602, 1701250731902304, 3, 13, 21
174940603, 1701250731907356, 2, 13, 20
174940604, 1701250731912374, 3, 13, 20
174940605, 1701250731917577, 2, 12, 20
174940606, 1701250731923603, 2, 12, 20
174940607, 1701250731929528, 3, 13, 20
174940608, 1701250731934752, 2, 13, 20
174940609, 1701250731939587, 3, 13, 21
174940610, 1701250731945513, 3, 13, 20
174940611, 1701250731951088, 3, 13, 21
174940612, 1701250731956748, 3, 13, 21
174940613, 1701250731961613, 3, 13, 21
174940614, 1701250731966503, 3, 13, 21
174940615, 1701250731972207, 3, 13, 21
174940616, 1701250731976470, 3, 13, 21
174940617, 1701250731982010, 2, 12, 20
174940618, 1701250731988021, 2, 13, 20
174940619, 1701250731993558, 3, 13, 21
174940620, 1701250731997803, 3, 13, 21
174940621, 1701250732001975, 3, 13, 21
174940622, 1701250732006516, 2, 12, 20
174940623, 1701250732011435, 2, 13, 20
174940624, 1701250732015617, 3, 13, 20
174940625, 1701250732021371, 2, 13, 20
174940626, 1701250732026519, 2, 12, 20
174940627, 1701250732032421, 2, 12, 20
174940628, 1701250732038353, 2, 60, 68
174940629, 1701250732043422, 3, 13, 21
174940630, 1701250732047931, 3, 13, 21
174940631, 1701250732053615, 3, 13, 21
174940632, 1701250732057881, 3, 13, 20
174940633, 1701250732062158, 3, 13, 21
174940634, 1701250732068064, 2, 12, 20
174940635, 1701250732074045, 3, 13, 21
174940636, 1701250732079902, 3, 13, 21
174940637, 1701250732085910, 3, 13, 21
174940638, 1701250732090106, 2, 13, 20
174940639, 1701250732095195, 2, 12, 20
174940640, 1701250732100065, 2, 12, 20
174940641, 1701250732105681, 3, 13, 20
174940642, 1701250732111404, 2, 13, 20
174940643, 1701250732116512, 3, 13, 21
174940644, 1701250732121561, 2, 12, 20
174940645, 1701250732126659, 2, 12, 20
174940646, 1701250732130905, 3, 13, 21
174940647, 1701250732136123, 2, 13, 20
174940648, 1701250732141913, 3, 13, 21
174940649, 1701250732147648, 3, 13, 21
174940650, 1701250732152135, 3, 13, 21
174940651, 1701250732157934, 3, 13, 20
174940652, 1701250732163290, 3, 13, 21
174940653, 1701250732167487, 3, 13, 21
174940654, 1701250732173117, 2, 13, 20
174940655, 1701250732177691, 3, 13, 21
174940656, 1701250732183507, 3, 13, 21
174940657, 1701250732188351, 3, 13, 21
174940658, 1701250732193215, 2, 12, 20
174940659, 1701250732198764, 2, 12, 20
174940660, 1701250732203748, 3, 13, 21
174940661, 1701250732208180, 2, 13, 20
174940662, 1701250732213475, 3, 13, 21
174940663, 1701250732218378, 3, 13, 21
174940664, 1701250732223321, 3, 13, 21
174940665, 1701250732228622, 2, 13, 20
174940666, 1701250732234246, 2, 12, 20
174940667, 1701250732240323, 3, 13, 21
174940668, 1701250732245356, 3, 13, 21
174940669, 1701250732250264, 3, 13, 20
174940670, 1701250732255915, 2, 12, 20
174940671, 1701250732261436, 3, 13, 21
174940672, 1701250732265819, 3, 13, 21
174940673, 1701250732271475, 2, 12, 20
174940674, 1701250732277068, 3, 13, 21
174940675, 1701250732282392, 2, 13, 20
174940676, 1701250732287130, 3, 13, 21
174940677, 1701250732291573, 3, 13, 21
174940678, 1701250732297634, 3, 13, 21
174940679, 1701250732303226, 2, 12, 20
174940680, 1701250732308872, 3, 13, 20
174940681, 1701250732314961, 2, 13, 20
174940682, 1701250732320995, 2, 12, 20
174940683, 1701250732325272, 2, 13, 20
174940684, 1701250732329554, 3, 13, 21
174940685, 1701250732335242, 2, 13, 20
174940686, 1701250732341244, 2, 12, 20
174940687, 1701250732346682, 3, 13, 20
174940688, 1701250732351831, 3, 13, 21
174940689, 1701250732357179, 2, 13, 20
174940690, 1701250732362682, 3, 13, 20
174940691, 1701250732367191, 3, 13, 20
174940692, 1701250732372062, 3, 13, 20
174940693, 1701250732377720, 3, 13, 21
174940694, 1701250732383148, 3, 13, 21
174940695, 1701250732388393, 3, 13, 21
174940696, 1701250732392618, 2, 12, 20
174940697, 1701250732397135, 2, 12, 20
174940698, 1701250732402209, 3, 13, 21
174940699, 1701250732407031, 2, 12, 20
174940700, 1701250732411161, 3, 13, 21
174940701, 1701250732417281, 2, 12, 20
174940702, 1701250732422317, 3, 13, 21
174940703, 1701250732427281, 3, 13, 21
174940704, 1701250732431754, 2, 12, 20
174940705, 1701250732437327, 3, 13, 20
174940706, 1701250732442778, 2, 13, 20
174940707, 1701250732448591, 3, 13, 20
174940708, 1701250732453521, 2, 13, 20
174940709, 1701250732458934, 2, 12, 20
174940710, 1701250732463075, 3, 13, 21
174940711, 1701250732467294, 3, 13, 20
174940712, 1701250732471644, 3, 13, 21
174940713, 1701250732477576, 3, 13, 20
174940714, 1701250732483211, 3, 13, 20
174940715, 1701250732488133, 2, 12, 20
174940716, 1701250732493363, 3, 13, 21
174940717, 1701250732499277, 3, 13, 21
174940718, 1701250732503525, 3, 13, 21
174940719, 1701250732508019, 3, 11, 20
174940720, 1701250732513612, 2, 12, 20
174940721, 1701250732519226, 3, 13, 21
174940722, 1701250732523566, 3, 13, 21
174940723, 1701250732528942, 2, 12, 20
174940724, 1701250732533160, 2, 12, 20
174940725, 1701250732538995, 2, 13, 20
174940726, 1701250732544284, 3, 13, 21
174940727, 1701250732548448, 2, 13, 20
174940728, 1701250732553716, 2, 13, 20
174940729, 1701250732559407, 3, 13, 20
174940730, 1701250732564060, 3, 13, 21
174940731, 1701250732569464, 2, 13, 20
174940732, 1701250732574190, 2, 12, 20
174940733, 1701250732579430, 3, 13, 21
174940734, 1701250732585299, 3, 13, 21
174940735, 1701250732589772, 3, 13, 21
174940736, 1701250732595652, 3, 13, 20
174940737, 1701250732601395, 3, 13, 21
174940738, 1701250732606488, 2, 12, 20
174940739, 1701250732611492, 2, 13, 20
174940740, 1701250732617404, 3, 13, 21
174940741, 1701250732622079, 3, 13, 20
174940742, 1701250732627152, 3, 13, 20
174940743, 1701250732632884, 2, 12, 20
174940744, 1701250732637949, 3, 13, 21
174940745, 1701250732642535, 3, 13, 21
174940746, 1701250732648493, 3, 13, 21
174940747, 1701250732653286, 3, 13, 20
174940748, 1701250732657630, 3, 13, 21
174940749, 1701250732662786, 3, 13, 20
174940750, 1701250732667429, 3, 13, 21
174940751, 1701250732673294, 3, 13, 21
174940752, 1701250732677441, 3, 13, 21
174940753, 1701250732683343, 3, 13, 21
174940754, 1701250732688045, 2, 13, 20
174940755, 1701250732694009, 3, 13, 21
174940756, 1701250732700071, 2, 12, 20
174940757, 1701250732705527, 2, 13, 20
174940758, 1701250732710205, 3, 13, 20
174940759, 1701250732715122, 3, 13, 21
174940760, 1701250732720500, 2, 13, 20
174940761, 1701250732725074, 3, 13, 21
174940762, 1701250732731097, 2, 13, 20
174940763, 1701250732736412, 2, 13, 20
174940764, 1701250732741347, 3, 13, 21
174940765, 1701250732745871, 2, 13, 20
174940766, 1701250732750944, 3, 13, 21
174940767, 1701250732756368, 2, 12, 19
174940768, 1701250732760750, 3, 13, 21
174940769, 1701250732766660, 2, 13, 20
174940770, 1701250732771842, 3, 13, 20
174940771, 1701250732777586, 2, 12, 20
174940772, 1701250732783434, 3, 13, 21
174940773, 1701250732789284, 3, 13, 21
174940774, 1701250732794204, 2, 12, 20
174940775, 1701250732799781, 3, 13, 21
174940776, 1701250732805892, 3, 13, 20
174940777, 1701250732810261, 3, 13, 21
174940778, 1701250732814429, 3, 13, 21
174940779, 1701250732820428, 2, 13, 20
174940780, 1701250732826457, 3, 13, 21
174940781, 1701250732832176, 2, 12, 20
174940782, 1701250732838155, 2, 12, 20
174940783, 1701250732842625, 2, 12, 20
174940784, 1701250732847548, 2, 12, 20
174940785, 1701250732852372, 3, 13, 20
174940786, 1701250732856640, 2, 12, 20
174940787, 1701250732862451, 2, 12, 20
174940788, 1701250732867387, 3, 13, 21
174940789, 1701250732871669, 3, 13, 21
174940790, 1701250732876022, 3, 13, 21
174940791, 1701250732880718, 3, 13, 20
174940792, 1701250732886363, 3, 13, 20
174940793, 1701250732890936, 2, 12, 20
174940794, 1701250732896934, 2, 13, 20
174940795, 1701250732902428, 3, 13, 21
174940796, 1701250732907555, 3, 13, 21
174940797, 1701250732912310, 3, 13, 21
174940798, 1701250732918020, 3, 13, 21
174940799, 1701250732923323, 3, 13, 21
174940800, 1701250732928486, 3, 13, 20
174940801, 1701250732933366, 3, 13, 21
174940802, 1701250732938456, 3, 13, 21
174940803, 1701250732942685, 3, 13, 21
174940804, 1701250732947535, 3, 13, 21
174940805, 1701250732951778, 3, 13, 21
174940806, 1701250732957737, 3, 13, 21
174940807, 1701250732961999, 3, 13, 21
174940808, 1701250732967608, 3, 13, 21
174940809, 1701250732973548, 2, 12, 20
174940810, 1701250732979525, 2, 12, 20
174940811, 1701250732985627, 3, 13, 21
174940812, 1701250732989906, 2, 13, 20
174940813, 1701250732994430, 3, 13, 21
174940814, 1701250733000131, 3, 13, 20
174940815, 1701250733004725, 3, 13, 21
174940816, 1701250733010440, 3, 13, 21
174940817, 1701250733014710, 2, 13, 20
174940818, 1701250733019158, 3, 12, 20
174940819, 1701250733024593, 3, 13, 21
174940820, 1701250733030624, 3, 13, 21
174940821, 1701250733035408, 2, 12, 20
174940822, 1701250733040402, 3, 13, 21
174940823, 1701250733046277, 3, 13, 21
174940824, 1701250733052116, 2, 13, 20
174940825, 1701250733057284, 2, 12, 20
174940826, 1701250733062894, 2, 13, 20
174940827, 1701250733067244, 2, 13, 20
174940828, 1701250733071800, 3, 13, 21
174940829, 1701250733077035, 3, 13, 20
174940830, 1701250733082031, 2, 12, 20
174940831, 1701250733087511, 3, 13, 21
174940832, 1701250733093269, 3, 13, 21
174940833, 1701250733098111, 3, 13, 21
174940834, 1701250733102783, 3, 13, 21
174940835, 1701250733107390, 3, 13, 21
174940836, 1701250733113217, 3, 13, 20
174940837, 1701250733118838, 2, 13, 20
174940838, 1701250733124062, 2, 61, 68
174940839, 1701250733128663, 3, 13, 21
174940840, 1701250733133545, 2, 13, 20
174940841, 1701250733138392, 3, 13, 21
174940842, 1701250733142619, 3, 13, 21
174940843, 1701250733147410, 3, 13, 21
174940844, 1701250733151718, 3, 13, 21
174940845, 1701250733156037, 2, 13, 21
174940846, 1701250733160445, 3, 13, 21
174940847, 1701250733165286, 2, 12, 20
174940848, 1701250733171311, 3, 13, 21
174940849, 1701250733175952, 3, 13, 20
174940850, 1701250733180685, 2, 12, 20
174940851, 1701250733185707, 2, 13, 20
174940852, 1701250733190684, 3, 13, 21
174940853, 1701250733196391, 3, 13, 21
174940854, 1701250733201829, 3, 13, 21
174940855, 1701250733207797, 2, 12, 20
174940856, 1701250733212896, 2, 13, 20
174940857, 1701250733218621, 3, 13, 21
174940858, 1701250733224055, 2, 13, 20
174940859, 1701250733228702, 3, 13, 21
174940860, 1701250733234082, 3, 13, 21
174940861, 1701250733239216, 3, 13, 20
174940862, 1701250733245049, 2, 12, 20
174940863, 1701250733250367, 3, 13, 21
174940864, 1701250733254712, 3, 13, 21
174940865, 1701250733260521, 3, 13, 21
174940866, 1701250733265486, 3, 13, 20
174940867, 1701250733270504, 3, 13, 21
174940868, 1701250733275691, 3, 13, 21
174940869, 1701250733280664, 3, 13, 21
174940870, 1701250733286194, 3, 13, 21
174940871, 1701250733290869, 3, 13, 20
174940872, 1701250733295456, 3, 13, 21
174940873, 1701250733301525, 2, 12, 20
