1890091371, 1701251230128451, 1, 8, 10
1890091372, 1701251230133898, 0, 8, 10
1890091373, 1701251230138624, 0, 8, 10
1890091374, 1701251230143962, 0, 7, 9
1890091375, 1701251230149873, 0, 8, 10
1890091376, 1701251230154066, 0, 8, 10
1890091377, 1701251230158828, 1, 8, 10
1890091378, 1701251230164713, 0, 8, 10
1890091379, 1701251230168881, 0, 7, 9
1890091380, 1701251230173089, 1, 8, 10
1890091381, 1701251230177386, 1, 8, 10
1890091382, 1701251230182823, 1, 8, 10
1890091383, 1701251230187188, 0, 8, 10
1890091384, 1701251230192114, 0, 8, 10
1890091385, 1701251230197579, 0, 7, 10
1890091386, 1701251230201928, 1, 8, 10
1890091387, 1701251230207247, 0, 7, 10
1890091388, 1701251230212128, 0, 8, 10
1890091389, 1701251230216701, 0, 7, 9
1890091390, 1701251230221294, 1, 8, 10
1890091391, 1701251230227089, 1, 8, 10
1890091392, 1701251230232161, 1, 8, 10
1890091393, 1701251230237031, 0, 8, 10
1890091394, 1701251230242992, 0, 8, 10
1890091395, 1701251230249024, 0, 8, 10
1890091396, 1701251230254355, 0, 8, 10
1890091397, 1701251230258933, 0, 8, 10
1890091398, 1701251230264441, 0, 7, 9
1890091399, 1701251230268678, 1, 8, 10
1890091400, 1701251230274031, 0, 7, 9
1890091401, 1701251230278621, 0, 7, 9
1890091402, 1701251230283446, 0, 8, 10
1890091403, 1701251230288847, 1, 8, 10
1890091404, 1701251230294018, 0, 8, 10
1890091405, 1701251230299908, 1, 8, 10
1890091406, 1701251230305945, 1, 8, 10
1890091407, 1701251230311641, 0, 8, 10
1890091408, 1701251230317398, 0, 8, 10
1890091409, 1701251230322605, 0, 7, 10
1890091410, 1701251230327341, 0, 8, 10
1890091411, 1701251230332037, 0, 8, 10
1890091412, 1701251230337517, 0, 8, 10
1890091413, 1701251230341678, 1, 8, 10
1890091414, 1701251230345808, 0, 8, 10
1890091415, 1701251230351470, 1, 8, 10
1890091416, 1701251230355625, 0, 7, 9
1890091417, 1701251230360142, 0, 7, 9
1890091418, 1701251230366216, 0, 7, 10
1890091419, 1701251230371091, 0, 7, 9
1890091420, 1701251230376179, 0, 8, 10
1890091421, 1701251230381087, 0, 8, 10
1890091422, 1701251230385419, 0, 7, 9
1890091423, 1701251230391011, 0, 8, 10
1890091424, 1701251230396407, 1, 8, 10
1890091425, 1701251230401469, 1, 8, 10
1890091426, 1701251230406712, 1, 22, 24
1890091427, 1701251230412827, 0, 7, 9
1890091428, 1701251230417087, 1, 8, 10
1890091429, 1701251230421947, 0, 8, 10
1890091430, 1701251230427604, 0, 7, 9
1890091431, 1701251230432354, 0, 8, 10
1890091432, 1701251230438036, 1, 8, 10
1890091433, 1701251230443053, 1, 8, 10
1890091434, 1701251230447591, 1, 8, 10
1890091435, 1701251230451713, 0, 8, 10
1890091436, 1701251230456530, 0, 8, 10
1890091437, 1701251230461315, 0, 5, 7
1890091438, 1701251230467044, 1, 6, 8
1890091439, 1701251230472956, 1, 7, 8
1890091440, 1701251230477235, 0, 8, 10
1890091441, 1701251230481587, 0, 7, 9
1890091442, 1701251230485769, 1, 8, 10
1890091443, 1701251230491507, 1, 8, 10
1890091444, 1701251230497274, 1, 8, 10
1890091445, 1701251230502896, 0, 7, 9
1890091446, 1701251230507192, 1, 8, 10
1890091447, 1701251230512509, 0, 8, 10
1890091448, 1701251230517512, 0, 8, 10
1890091449, 1701251230523245, 0, 8, 10
1890091450, 1701251230527865, 0, 8, 10
1890091451, 1701251230532514, 1, 8, 10
1890091452, 1701251230536932, 0, 8, 10
1890091453, 1701251230542666, 0, 7, 9
1890091454, 1701251230547007, 0, 7, 9
1890091455, 1701251230551185, 0, 7, 9
1890091456, 1701251230555767, 1, 8, 10
1890091457, 1701251230561752, 0, 7, 9
1890091458, 1701251230566581, 1, 8, 10
1890091459, 1701251230570835, 0, 7, 9
1890091460, 1701251230575083, 0, 8, 10
1890091461, 1701251230579903, 1, 8, 10
1890091462, 1701251230585892, 1, 8, 10
1890091463, 1701251230591057, 0, 8, 10
1890091464, 1701251230596246, 1, 8, 10
1890091465, 1701251230600349, 0, 8, 10
1890091466, 1701251230604879, 1, 8, 10
1890091467, 1701251230609822, 0, 8, 10
1890091468, 1701251230615355, 0, 8, 10
1890091469, 1701251230620009, 0, 8, 10
1890091470, 1701251230624697, 1, 8, 10
1890091471, 1701251230629666, 1, 8, 10
1890091472, 1701251230634876, 0, 8, 10
1890091473, 1701251230639142, 0, 8, 10
1890091474, 1701251230644189, 0, 8, 10
1890091475, 1701251230649553, 1, 8, 10
1890091476, 1701251230654215, 0, 8, 10
1890091477, 1701251230660125, 1, 8, 10
1890091478, 1701251230665678, 0, 8, 10
1890091479, 1701251230670178, 0, 8, 10
1890091480, 1701251230674312, 0, 8, 10
1890091481, 1701251230678952, 1, 8, 10
1890091482, 1701251230683932, 1, 8, 10
1890091483, 1701251230689758, 0, 8, 10
1890091484, 1701251230694623, 1, 8, 10
1890091485, 1701251230698933, 1, 8, 10
1890091486, 1701251230704437, 1, 8, 10
1890091487, 1701251230708869, 0, 8, 10
1890091488, 1701251230714717, 15, 22, 24
1890091489, 1701251230719206, 0, 23, 25
1890091490, 1701251230725240, 0, 8, 10
1890091491, 1701251230730931, 1, 8, 10
1890091492, 1701251230735121, 0, 8, 10
1890091493, 1701251230741118, 1, 8, 10
1890091494, 1701251230745491, 0, 8, 10
1890091495, 1701251230750548, 0, 8, 10
1890091496, 1701251230754908, 1, 8, 10
1890091497, 1701251230759975, 0, 8, 10
1890091498, 1701251230764687, 0, 8, 10
1890091499, 1701251230768799, 0, 8, 10
1890091500, 1701251230774173, 0, 8, 10
1890091501, 1701251230778995, 0, 8, 10
1890091502, 1701251230785018, 0, 8, 10
1890091503, 1701251230790355, 0, 7, 9
1890091504, 1701251230794877, 1, 8, 10
1890091505, 1701251230799417, 1, 8, 10
1890091506, 1701251230804169, 0, 8, 44
1890091507, 1701251230809967, 0, 8, 10
1890091508, 1701251230815938, 0, 8, 10
1890091509, 1701251230820910, 1, 8, 10
1890091510, 1701251230825883, 1, 8, 10
1890091511, 1701251230831066, 0, 8, 10
1890091512, 1701251230835875, 0, 7, 9
1890091513, 1701251230841564, 0, 8, 10
1890091514, 1701251230845707, 0, 7, 9
