1808340094, 1701250845415019, 151, 900, 4
1808340095, 1701250845420634, 844, 900, 7
1808340096, 1701250845425671, 316, 900, 5
1808340097, 1701250845430034, 461, 900, 5
1808340098, 1701250845435935, 866, 900, 7
1808340099, 1701250845441148, 161, 900, 5
1808340100, 1701250845446965, 651, 900, 7
1808340101, 1701250845451432, 692, 900, 5
1808340102, 1701250845456929, 601, 900, 6
1808340103, 1701250845462199, 739, 900, 6
1808340104, 1701250845467558, 787, 900, 6
1808340105, 1701250845473411, 342, 900, 6
1808340106, 1701250845479041, 121, 900, 6
1808340107, 1701250845484304, 264, 900, 6
1808340108, 1701250845488967, 109, 900, 5
1808340109, 1701250845493536, 47, 900, 5
1808340110, 1701250845499311, 579, 900, 7
1808340111, 1701250845504391, 907, 900, 6
1808340112, 1701250845510188, 517, 900, 6
1808340113, 1701250845516068, 44, 900, 6
1808340114, 1701250845520628, 891, 900, 6
1808340115, 1701250845526196, 730, 900, 6
1808340116, 1701250845530620, 812, 900, 5
1808340117, 1701250845536162, 676, 900, 6
1808340118, 1701250845541741, 505, 900, 6
1808340119, 1701250845547332, 321, 900, 6
1808340120, 1701250845552385, 687, 900, 6
1808340121, 1701250845558315, 168, 900, 6
1808340122, 1701250845563996, 795, 900, 7
1808340123, 1701250845569060, 239, 900, 5
1808340124, 1701250845573525, 281, 900, 5
1808340125, 1701250845577810, 504, 900, 5
1808340126, 1701250845583512, 209, 900, 6
1808340127, 1701250845589432, 597, 900, 7
1808340128, 1701250845595367, 69, 900, 6
1808340129, 1701250845601411, 331, 900, 7
1808340130, 1701250845607447, 601, 900, 7
1808340131, 1701250845613558, 796, 900, 7
1808340132, 1701250845618520, 341, 900, 5
1808340133, 1701250845622986, 383, 900, 5
1808340134, 1701250845628513, 262, 900, 6
1808340135, 1701250845633428, 754, 900, 6
1808340136, 1701250845638342, 347, 900, 5
1808340137, 1701250845642805, 392, 900, 5
1808340138, 1701250845647134, 570, 900, 5
1808340139, 1701250845651332, 879, 900, 5
1808340140, 1701250845657180, 439, 900, 6
1808340141, 1701250845661812, 314, 900, 5
1808340142, 1701250845667790, 644, 900, 7
1808340143, 1701250845673019, 823, 900, 6
1808340144, 1701250845677327, 122, 900, 4
1808340145, 1701250845681462, 494, 900, 5
1808340146, 1701250845687564, 700, 900, 7
1808340147, 1701250845691765, 108, 900, 4
1808340148, 1701250845697526, 654, 900, 7
1808340149, 1701250845703646, 842, 900, 7
1808340150, 1701250845708680, 316, 900, 5
1808340151, 1701250845712887, 616, 900, 5
1808340152, 1701250845717531, 479, 900, 5
1808340153, 1701250845723353, 64, 900, 6
1808340154, 1701250845728064, 761, 900, 6
1808340155, 1701250845733655, 577, 900, 6
1808340156, 1701250845737994, 744, 900, 5
1808340157, 1701250845742859, 385, 900, 5
1808340158, 1701250845748466, 186, 900, 6
1808340159, 1701250845754538, 421, 900, 7
1808340160, 1701250845758801, 666, 900, 5
1808340161, 1701250845764842, 31, 900, 6
1808340162, 1701250845770274, 907, 900, 7
1808340163, 1701250845776210, 379, 900, 6
1808340164, 1701250845781707, 289, 900, 6
1808340165, 1701250845786040, 464, 900, 5
1808340166, 1701250845790385, 627, 900, 5
1808340167, 1701250845794923, 596, 900, 5
1808340168, 1701250845799942, 85, 900, 5
