249598606, 1701251161982463, 3, 13, 24
249598607, 1701251161988478, 3, 13, 24
249598608, 1701251161992724, 4, 14, 24
249598609, 1701251161998489, 3, 13, 24
249598610, 1701251162004264, 3, 13, 23
249598611, 1701251162008781, 3, 13, 24
249598612, 1701251162014362, 3, 13, 24
249598613, 1701251162018766, 3, 13, 23
249598614, 1701251162023131, 3, 13, 23
249598615, 1701251162029021, 4, 14, 24
249598616, 1701251162033631, 3, 13, 24
249598617, 1701251162039714, 3, 13, 24
249598618, 1701251162044347, 4, 15, 24
249598619, 1701251162049178, 3, 13, 24
249598620, 1701251162054810, 3, 13, 24
249598621, 1701251162060475, 3, 13, 24
249598622, 1701251162066136, 3, 13, 24
249598623, 1701251162070786, 3, 13, 23
249598624, 1701251162075331, 4, 14, 23
249598625, 1701251162080067, 3, 13, 24
249598626, 1701251162086131, 3, 14, 24
249598627, 1701251162090439, 3, 14, 24
249598628, 1701251162095392, 3, 13, 23
249598629, 1701251162099819, 3, 13, 24
249598630, 1701251162105164, 3, 13, 24
249598631, 1701251162110843, 3, 13, 23
249598632, 1701251162116333, 3, 14, 24
249598633, 1701251162121011, 3, 13, 23
249598634, 1701251162125265, 3, 13, 24
249598635, 1701251162131117, 3, 13, 23
249598636, 1701251162135754, 3, 13, 24
249598637, 1701251162140071, 3, 13, 24
249598638, 1701251162146177, 3, 13, 23
249598639, 1701251162151825, 4, 14, 24
249598640, 1701251162157584, 4, 14, 24
249598641, 1701251162162687, 3, 13, 23
249598642, 1701251162167712, 3, 13, 23
249598643, 1701251162172291, 3, 13, 23
249598644, 1701251162177153, 3, 13, 23
249598645, 1701251162181505, 3, 13, 25
249598646, 1701251162187356, 3, 14, 24
249598647, 1701251162192252, 3, 14, 24
249598648, 1701251162198280, 3, 13, 24
249598649, 1701251162203993, 3, 34, 45
249598650, 1701251162208829, 3, 14, 24
249598651, 1701251162214911, 3, 13, 24
249598652, 1701251162220719, 3, 14, 24
249598653, 1701251162225190, 3, 13, 24
249598654, 1701251162230673, 3, 23, 33
249598655, 1701251162236415, 3, 13, 23
249598656, 1701251162240951, 3, 13, 23
249598657, 1701251162246123, 3, 13, 23
249598658, 1701251162251555, 3, 13, 23
249598659, 1701251162256072, 3, 15, 27
249598660, 1701251162261295, 3, 13, 23
249598661, 1701251162265572, 3, 13, 23
249598662, 1701251162270642, 3, 14, 24
249598663, 1701251162276283, 3, 13, 24
249598664, 1701251162280991, 3, 13, 24
249598665, 1701251162286667, 4, 14, 24
249598666, 1701251162291679, 3, 13, 24
249598667, 1701251162297139, 4, 14, 24
249598668, 1701251162301619, 3, 13, 24
249598669, 1701251162306238, 3, 13, 23
249598670, 1701251162311696, 3, 13, 24
249598671, 1701251162317256, 3, 13, 24
249598672, 1701251162322166, 3, 13, 24
249598673, 1701251162327433, 3, 13, 23
249598674, 1701251162332267, 3, 13, 23
249598675, 1701251162337561, 3, 13, 24
249598676, 1701251162342834, 3, 13, 23
249598677, 1701251162347608, 3, 13, 23
249598678, 1701251162353424, 3, 13, 24
249598679, 1701251162358412, 4, 14, 24
249598680, 1701251162364277, 3, 13, 23
249598681, 1701251162368555, 3, 13, 23
249598682, 1701251162374415, 4, 14, 24
249598683, 1701251162380187, 4, 14, 24
249598684, 1701251162385103, 3, 13, 24
249598685, 1701251162390371, 3, 13, 24
249598686, 1701251162395562, 3, 14, 24
249598687, 1701251162399989, 3, 37, 47
249598688, 1701251162406066, 3, 13, 23
249598689, 1701251162411762, 3, 13, 24
249598690, 1701251162417109, 3, 13, 24
249598691, 1701251162422852, 3, 13, 23
249598692, 1701251162428602, 3, 13, 23
249598693, 1701251162433315, 3, 13, 23
249598694, 1701251162438660, 4, 14, 24
249598695, 1701251162444699, 4, 14, 24
249598696, 1701251162450701, 3, 13, 23
249598697, 1701251162456280, 3, 13, 23
249598698, 1701251162461551, 4, 13, 23
249598699, 1701251162465869, 4, 14, 24
249598700, 1701251162471679, 3, 13, 24
249598701, 1701251162476290, 3, 13, 24
249598702, 1701251162481551, 3, 13, 24
249598703, 1701251162487185, 3, 13, 24
249598704, 1701251162492606, 3, 13, 23
249598705, 1701251162497918, 3, 14, 24
249598706, 1701251162503300, 3, 13, 23
249598707, 1701251162508124, 3, 14, 24
249598708, 1701251162514060, 3, 14, 24
249598709, 1701251162519782, 4, 14, 24
249598710, 1701251162525155, 3, 13, 24
249598711, 1701251162530944, 3, 13, 23
249598712, 1701251162535348, 3, 13, 23
249598713, 1701251162540649, 3, 13, 24
249598714, 1701251162544818, 3, 14, 24
249598715, 1701251162550092, 3, 13, 24
249598716, 1701251162554377, 3, 13, 23
249598717, 1701251162559039, 3, 13, 23
249598718, 1701251162563225, 3, 13, 23
249598719, 1701251162567724, 3, 14, 24
249598720, 1701251162572068, 3, 14, 25
249598721, 1701251162577307, 3, 13, 23
249598722, 1701251162582543, 3, 13, 24
249598723, 1701251162587930, 3, 13, 24
249598724, 1701251162592911, 3, 13, 24
249598725, 1701251162597814, 3, 13, 24
249598726, 1701251162602354, 3, 13, 23
249598727, 1701251162607116, 3, 13, 23
249598728, 1701251162612202, 3, 13, 23
249598729, 1701251162617503, 3, 13, 23
249598730, 1701251162623241, 3, 13, 23
249598731, 1701251162628213, 3, 13, 23
249598732, 1701251162634254, 3, 14, 24
249598733, 1701251162639620, 3, 13, 23
249598734, 1701251162643987, 3, 37, 47
249598735, 1701251162648806, 3, 13, 23
249598736, 1701251162653808, 3, 13, 23
249598737, 1701251162658628, 4, 14, 24
249598738, 1701251162663165, 3, 13, 23
249598739, 1701251162668546, 4, 14, 24
249598740, 1701251162673998, 3, 14, 24
249598741, 1701251162678143, 3, 13, 23
249598742, 1701251162683735, 3, 14, 24
249598743, 1701251162689512, 3, 13, 24
249598744, 1701251162694261, 3, 13, 24
249598745, 1701251162700167, 3, 13, 23
249598746, 1701251162704883, 3, 12, 21
249598747, 1701251162709249, 4, 14, 24
249598748, 1701251162714241, 3, 13, 23
249598749, 1701251162718533, 3, 13, 24
249598750, 1701251162724051, 3, 13, 23
249598751, 1701251162729373, 3, 13, 24
249598752, 1701251162733806, 3, 13, 24
249598753, 1701251162738244, 3, 13, 23
249598754, 1701251162743432, 3, 14, 24
249598755, 1701251162749467, 3, 14, 24
249598756, 1701251162754653, 3, 13, 24
249598757, 1701251162759785, 3, 13, 24
249598758, 1701251162765768, 3, 13, 24
249598759, 1701251162770941, 3, 13, 23
249598760, 1701251162776830, 3, 13, 23
249598761, 1701251162781583, 3, 13, 23
249598762, 1701251162787650, 3, 14, 24
249598763, 1701251162793233, 3, 13, 24
249598764, 1701251162798672, 3, 13, 23
249598765, 1701251162804673, 3, 13, 24
249598766, 1701251162809847, 3, 13, 24
249598767, 1701251162815914, 4, 14, 24
249598768, 1701251162821158, 3, 81, 91
249598769, 1701251162825965, 3, 13, 23
249598770, 1701251162830341, 3, 13, 23
249598771, 1701251162834735, 3, 13, 23
249598772, 1701251162839320, 3, 13, 23
249598773, 1701251162845447, 4, 14, 24
249598774, 1701251162849744, 3, 13, 23
249598775, 1701251162854338, 3, 13, 23
249598776, 1701251162859342, 4, 14, 24
249598777, 1701251162865116, 3, 14, 24
249598778, 1701251162871175, 3, 13, 23
249598779, 1701251162876496, 3, 14, 24
249598780, 1701251162881563, 3, 13, 23
249598781, 1701251162885905, 3, 13, 23
249598782, 1701251162891821, 3, 13, 23
249598783, 1701251162896823, 3, 13, 24
249598784, 1701251162902406, 3, 13, 24
249598785, 1701251162907768, 4, 14, 24
249598786, 1701251162912022, 3, 14, 24
249598787, 1701251162916141, 3, 14, 24
249598788, 1701251162920359, 4, 14, 24
249598789, 1701251162926476, 4, 14, 24
249598790, 1701251162930670, 3, 13, 23
249598791, 1701251162935270, 3, 13, 23
249598792, 1701251162941320, 3, 13, 24
249598793, 1701251162945688, 4, 14, 24
249598794, 1701251162949860, 3, 13, 23
249598795, 1701251162954482, 3, 13, 23
249598796, 1701251162959027, 4, 14, 24
249598797, 1701251162963381, 3, 13, 23
249598798, 1701251162968025, 3, 14, 24
249598799, 1701251162972637, 3, 14, 24
249598800, 1701251162978700, 3, 13, 23
249598801, 1701251162984180, 3, 13, 24
249598802, 1701251162988769, 4, 14, 24
249598803, 1701251162993449, 3, 13, 23
249598804, 1701251162997696, 3, 13, 24
249598805, 1701251163003357, 4, 14, 24
249598806, 1701251163007544, 3, 13, 24
249598807, 1701251163012255, 3, 13, 24
249598808, 1701251163017423, 4, 14, 24
249598809, 1701251163023520, 3, 13, 24
249598810, 1701251163029623, 3, 13, 23
249598811, 1701251163035487, 3, 13, 24
249598812, 1701251163039765, 3, 13, 23
249598813, 1701251163045178, 4, 14, 24
249598814, 1701251163051284, 3, 13, 24
249598815, 1701251163056067, 3, 13, 23
249598816, 1701251163061465, 3, 13, 24
249598817, 1701251163066017, 3, 13, 24
249598818, 1701251163071823, 3, 13, 23
249598819, 1701251163077689, 3, 13, 23
249598820, 1701251163082166, 3, 13, 24
249598821, 1701251163087403, 3, 13, 23
249598822, 1701251163091557, 3, 13, 24
249598823, 1701251163096872, 3, 13, 23
249598824, 1701251163101457, 3, 13, 23
249598825, 1701251163106810, 3, 13, 24
249598826, 1701251163112537, 4, 14, 24
249598827, 1701251163118651, 3, 13, 24
249598828, 1701251163123451, 3, 13, 23
249598829, 1701251163128975, 3, 13, 24
249598830, 1701251163134436, 3, 13, 23
249598831, 1701251163139521, 4, 14, 24
249598832, 1701251163143790, 3, 13, 24
249598833, 1701251163149001, 3, 13, 24
249598834, 1701251163154201, 3, 13, 24
249598835, 1701251163158385, 3, 13, 23
249598836, 1701251163163859, 3, 13, 23
249598837, 1701251163169771, 3, 13, 23
249598838, 1701251163175762, 3, 14, 24
249598839, 1701251163181466, 3, 13, 24
249598840, 1701251163187423, 3, 13, 23
249598841, 1701251163192604, 3, 13, 24
249598842, 1701251163198344, 3, 13, 24
249598843, 1701251163204065, 3, 13, 24
249598844, 1701251163208893, 3, 13, 24
249598845, 1701251163214278, 3, 13, 24
249598846, 1701251163219892, 4, 14, 24
249598847, 1701251163224896, 3, 13, 23
249598848, 1701251163229916, 3, 13, 24
249598849, 1701251163234781, 3, 13, 24
249598850, 1701251163239437, 3, 13, 23
249598851, 1701251163245168, 3, 13, 24
249598852, 1701251163249919, 3, 13, 23
249598853, 1701251163254530, 3, 13, 24
249598854, 1701251163259764, 4, 14, 24
249598855, 1701251163264294, 3, 13, 23
249598856, 1701251163270149, 3, 13, 24
249598857, 1701251163276264, 3, 13, 23
249598858, 1701251163282363, 3, 13, 24
249598859, 1701251163286517, 3, 13, 24
249598860, 1701251163292285, 4, 14, 24
249598861, 1701251163296425, 3, 13, 23
249598862, 1701251163302503, 3, 13, 23
249598863, 1701251163306937, 3, 14, 24
249598864, 1701251163311620, 3, 13, 23
249598865, 1701251163316680, 3, 13, 24
249598866, 1701251163322670, 3, 13, 24
249598867, 1701251163326957, 3, 13, 24
249598868, 1701251163331939, 3, 13, 24
249598869, 1701251163337698, 3, 13, 24
249598870, 1701251163342943, 3, 13, 23
249598871, 1701251163348743, 3, 13, 23
249598872, 1701251163352886, 3, 13, 23
249598873, 1701251163357120, 3, 13, 23
249598874, 1701251163362508, 3, 13, 24
249598875, 1701251163367006, 3, 13, 24
249598876, 1701251163372718, 4, 14, 24
249598877, 1701251163377953, 3, 13, 23
249598878, 1701251163382352, 3, 13, 24
249598879, 1701251163387626, 3, 13, 23
249598880, 1701251163391813, 3, 13, 23
249598881, 1701251163396234, 3, 13, 24
249598882, 1701251163402136, 3, 13, 23
249598883, 1701251163407257, 3, 13, 24
249598884, 1701251163411670, 4, 14, 24
249598885, 1701251163415929, 3, 13, 23
249598886, 1701251163420687, 3, 13, 24
249598887, 1701251163426329, 3, 14, 24
249598888, 1701251163431630, 3, 13, 23
249598889, 1701251163437289, 3, 14, 24
249598890, 1701251163442443, 3, 14, 24
249598891, 1701251163447149, 3, 13, 24
249598892, 1701251163452839, 3, 13, 23
249598893, 1701251163457638, 3, 13, 24
249598894, 1701251163463174, 3, 13, 24
249598895, 1701251163468563, 4, 14, 24
249598896, 1701251163473712, 3, 13, 24
249598897, 1701251163479447, 3, 13, 23
249598898, 1701251163484957, 3, 13, 24
249598899, 1701251163490511, 3, 13, 24
249598900, 1701251163494679, 4, 14, 24
249598901, 1701251163500606, 3, 13, 23
249598902, 1701251163506107, 3, 14, 24
249598903, 1701251163511858, 3, 13, 23
249598904, 1701251163516294, 3, 13, 23
249598905, 1701251163522144, 3, 13, 23
249598906, 1701251163527150, 3, 13, 23
249598907, 1701251163531927, 3, 13, 24
249598908, 1701251163538010, 3, 14, 24
249598909, 1701251163543554, 4, 14, 24
249598910, 1701251163548729, 3, 13, 24
249598911, 1701251163554762, 3, 13, 23
249598912, 1701251163559412, 4, 14, 24
249598913, 1701251163563823, 3, 14, 24
249598914, 1701251163568799, 3, 13, 23
249598915, 1701251163573476, 3, 13, 23
249598916, 1701251163579597, 3, 13, 23
249598917, 1701251163584143, 3, 13, 24
249598918, 1701251163588382, 3, 13, 24
249598919, 1701251163594387, 3, 14, 24
249598920, 1701251163600053, 3, 15, 27
249598921, 1701251163605405, 3, 13, 24
249598922, 1701251163610220, 4, 14, 24
249598923, 1701251163614631, 3, 13, 24
249598924, 1701251163620646, 3, 13, 23
249598925, 1701251163625809, 3, 13, 23
249598926, 1701251163631476, 3, 13, 24
249598927, 1701251163635728, 3, 13, 24
249598928, 1701251163641390, 4, 14, 24
249598929, 1701251163646445, 3, 13, 23
249598930, 1701251163651169, 3, 13, 23
249598931, 1701251163655347, 4, 14, 24
249598932, 1701251163660617, 3, 13, 23
249598933, 1701251163665832, 3, 13, 23
249598934, 1701251163671803, 3, 13, 23
249598935, 1701251163676613, 3, 13, 24
249598936, 1701251163682548, 3, 13, 23
249598937, 1701251163687328, 4, 14, 24
249598938, 1701251163693250, 3, 13, 24
249598939, 1701251163698202, 3, 13, 23
249598940, 1701251163704022, 4, 12, 23
249598941, 1701251163708523, 3, 13, 24
249598942, 1701251163714273, 4, 12, 23
249598943, 1701251163718610, 3, 13, 23
249598944, 1701251163723466, 4, 14, 24
249598945, 1701251163727814, 3, 13, 23
249598946, 1701251163733250, 3, 14, 24
249598947, 1701251163738345, 3, 13, 24
249598948, 1701251163743801, 3, 13, 23
249598949, 1701251163748995, 3, 13, 24
249598950, 1701251163753253, 3, 13, 23
249598951, 1701251163758409, 3, 13, 24
249598952, 1701251163762591, 4, 14, 25
249598953, 1701251163768416, 3, 13, 23
249598954, 1701251163772561, 3, 13, 24
249598955, 1701251163777924, 3, 13, 24
249598956, 1701251163783982, 3, 13, 50
249598957, 1701251163789562, 4, 13, 24
249598958, 1701251163794370, 3, 13, 23
249598959, 1701251163799178, 3, 13, 23
249598960, 1701251163804830, 3, 13, 24
249598961, 1701251163810199, 3, 13, 24
249598962, 1701251163815302, 3, 14, 24
249598963, 1701251163820641, 3, 13, 23
249598964, 1701251163825657, 3, 13, 23
249598965, 1701251163830054, 3, 13, 23
249598966, 1701251163834971, 3, 13, 24
249598967, 1701251163839124, 3, 13, 23
249598968, 1701251163843879, 3, 13, 24
249598969, 1701251163848139, 3, 12, 23
249598970, 1701251163853738, 3, 13, 23
249598971, 1701251163859132, 3, 13, 23
249598972, 1701251163865081, 4, 14, 24
249598973, 1701251163869226, 3, 13, 23
249598974, 1701251163874837, 3, 14, 24
249598975, 1701251163880373, 4, 14, 24
249598976, 1701251163884561, 3, 13, 23
249598977, 1701251163888734, 4, 14, 24
249598978, 1701251163894146, 3, 64, 74
249598979, 1701251163898658, 3, 13, 23
249598980, 1701251163904512, 3, 13, 24
249598981, 1701251163909950, 3, 13, 23
249598982, 1701251163915080, 4, 14, 24
249598983, 1701251163920825, 3, 13, 23
249598984, 1701251163925192, 3, 13, 23
249598985, 1701251163930119, 3, 13, 24
249598986, 1701251163935441, 3, 13, 23
249598987, 1701251163939944, 3, 13, 23
249598988, 1701251163945945, 3, 13, 23
249598989, 1701251163951596, 3, 13, 24
249598990, 1701251163957063, 3, 13, 23
249598991, 1701251163963118, 4, 14, 24
249598992, 1701251163969250, 3, 14, 24
249598993, 1701251163973992, 3, 13, 24
249598994, 1701251163979818, 3, 13, 24
249598995, 1701251163985601, 3, 13, 23
249598996, 1701251163989800, 3, 13, 24
249598997, 1701251163995824, 3, 14, 24
249598998, 1701251164001748, 3, 13, 23
249598999, 1701251164006333, 4, 14, 24
249599000, 1701251164010652, 4, 14, 24
249599001, 1701251164015078, 3, 13, 23
249599002, 1701251164019870, 3, 13, 23
249599003, 1701251164024036, 3, 13, 23
249599004, 1701251164028394, 3, 13, 24
249599005, 1701251164034453, 4, 14, 24
249599006, 1701251164039948, 3, 13, 23
249599007, 1701251164044791, 4, 14, 24
249599008, 1701251164049331, 3, 13, 23
249599009, 1701251164054998, 3, 13, 23
249599010, 1701251164059134, 3, 13, 23
249599011, 1701251164064235, 3, 13, 23
249599012, 1701251164068500, 3, 13, 24
249599013, 1701251164072710, 3, 13, 23
249599014, 1701251164078132, 3, 13, 24
249599015, 1701251164083412, 3, 13, 24
249599016, 1701251164088570, 3, 13, 23
249599017, 1701251164093702, 4, 14, 24
249599018, 1701251164098769, 3, 13, 24
249599019, 1701251164103381, 3, 13, 23
249599020, 1701251164108978, 3, 13, 24
249599021, 1701251164115057, 3, 13, 24
249599022, 1701251164120461, 3, 13, 23
249599023, 1701251164126407, 3, 13, 24
249599024, 1701251164131031, 3, 13, 23
249599025, 1701251164135727, 3, 13, 24
249599026, 1701251164140369, 3, 13, 24
249599027, 1701251164146014, 4, 14, 24
249599028, 1701251164151597, 3, 13, 24
249599029, 1701251164156921, 4, 14, 24
249599030, 1701251164161699, 3, 14, 24
249599031, 1701251164166440, 3, 13, 24
249599032, 1701251164172259, 3, 13, 24
249599033, 1701251164178076, 3, 13, 23
249599034, 1701251164182751, 3, 13, 24
249599035, 1701251164188807, 3, 13, 24
249599036, 1701251164193505, 3, 13, 24
249599037, 1701251164198313, 3, 13, 24
249599038, 1701251164204122, 3, 14, 24
249599039, 1701251164210166, 4, 14, 24
249599040, 1701251164216268, 3, 13, 24
249599041, 1701251164220756, 3, 13, 23
249599042, 1701251164224947, 4, 14, 24
249599043, 1701251164229113, 3, 13, 24
249599044, 1701251164235204, 3, 13, 24
249599045, 1701251164240364, 3, 13, 23
249599046, 1701251164246284, 3, 13, 24
249599047, 1701251164251239, 3, 13, 23
249599048, 1701251164255898, 3, 13, 23
249599049, 1701251164260858, 3, 13, 23
249599050, 1701251164265773, 3, 13, 23
249599051, 1701251164270775, 3, 13, 24
249599052, 1701251164276613, 3, 13, 23
249599053, 1701251164281200, 3, 13, 23
249599054, 1701251164286621, 3, 14, 24
249599055, 1701251164292235, 4, 14, 24
249599056, 1701251164297021, 3, 13, 23
249599057, 1701251164301308, 3, 13, 23
249599058, 1701251164305533, 3, 13, 24
249599059, 1701251164310284, 3, 13, 25
249599060, 1701251164315267, 3, 13, 24
249599061, 1701251164321238, 3, 13, 24
249599062, 1701251164327061, 3, 13, 24
249599063, 1701251164331796, 3, 13, 24
249599064, 1701251164336162, 3, 13, 24
249599065, 1701251164340594, 3, 13, 23
249599066, 1701251164346235, 3, 13, 24
249599067, 1701251164352355, 3, 14, 24
249599068, 1701251164357043, 3, 13, 23
249599069, 1701251164362245, 3, 13, 23
249599070, 1701251164366540, 3, 13, 24
249599071, 1701251164371436, 3, 13, 23
249599072, 1701251164376548, 3, 13, 24
249599073, 1701251164381243, 3, 13, 23
249599074, 1701251164386038, 3, 14, 24
249599075, 1701251164390817, 3, 13, 24
249599076, 1701251164395473, 3, 13, 23
249599077, 1701251164400929, 3, 13, 24
249599078, 1701251164405703, 3, 14, 24
249599079, 1701251164410540, 3, 13, 23
249599080, 1701251164414862, 3, 14, 24
249599081, 1701251164420533, 4, 14, 24
249599082, 1701251164425359, 4, 14, 24
249599083, 1701251164429520, 3, 13, 23
249599084, 1701251164434277, 3, 13, 23
249599085, 1701251164440067, 3, 13, 23
249599086, 1701251164445495, 3, 13, 24
249599087, 1701251164450009, 3, 13, 23
249599088, 1701251164455685, 4, 14, 24
249599089, 1701251164460636, 3, 14, 24
249599090, 1701251164465678, 3, 13, 24
249599091, 1701251164470826, 3, 13, 23
249599092, 1701251164475524, 3, 13, 23
249599093, 1701251164481657, 4, 14, 24
249599094, 1701251164486809, 3, 13, 24
249599095, 1701251164491290, 3, 13, 23
249599096, 1701251164496449, 3, 13, 24
249599097, 1701251164501517, 4, 14, 24
249599098, 1701251164505660, 3, 13, 24
249599099, 1701251164510903, 3, 13, 24
249599100, 1701251164515727, 3, 13, 23
249599101, 1701251164521274, 3, 13, 23
249599102, 1701251164527347, 3, 13, 23
249599103, 1701251164531935, 4, 14, 24
249599104, 1701251164536523, 3, 13, 23
249599105, 1701251164541512, 4, 14, 24
249599106, 1701251164546759, 3, 13, 23
249599107, 1701251164552264, 3, 13, 23
249599108, 1701251164556794, 4, 14, 24
249599109, 1701251164561088, 3, 13, 24
249599110, 1701251164567150, 3, 13, 24
249599111, 1701251164572038, 3, 13, 24
249599112, 1701251164577876, 3, 13, 24
249599113, 1701251164582287, 3, 13, 24
249599114, 1701251164587240, 3, 13, 24
249599115, 1701251164592486, 3, 13, 24
249599116, 1701251164597446, 4, 14, 24
249599117, 1701251164603250, 3, 13, 24
249599118, 1701251164609219, 3, 13, 24
249599119, 1701251164614447, 4, 14, 24
249599120, 1701251164619777, 4, 14, 24
249599121, 1701251164624983, 3, 13, 23
249599122, 1701251164630628, 4, 14, 24
249599123, 1701251164635492, 3, 14, 24
249599124, 1701251164641313, 3, 13, 23
249599125, 1701251164646317, 3, 13, 23
249599126, 1701251164652033, 3, 13, 24
249599127, 1701251164657142, 3, 13, 24
249599128, 1701251164663230, 3, 13, 24
249599129, 1701251164668819, 3, 13, 23
249599130, 1701251164674910, 3, 13, 24
249599131, 1701251164679052, 3, 13, 23
249599132, 1701251164683628, 4, 14, 24
249599133, 1701251164688736, 4, 14, 24
249599134, 1701251164693512, 4, 14, 24
249599135, 1701251164699257, 3, 13, 24
249599136, 1701251164705045, 3, 13, 23
249599137, 1701251164709356, 4, 14, 24
249599138, 1701251164715001, 3, 13, 24
249599139, 1701251164720670, 3, 13, 23
249599140, 1701251164726534, 3, 13, 23
249599141, 1701251164731840, 3, 13, 23
249599142, 1701251164737449, 3, 13, 23
249599143, 1701251164743460, 3, 13, 23
249599144, 1701251164747784, 3, 13, 23
249599145, 1701251164753790, 4, 14, 24
249599146, 1701251164759453, 3, 13, 23
249599147, 1701251164764737, 3, 13, 23
249599148, 1701251164769699, 4, 14, 24
249599149, 1701251164775395, 3, 13, 23
249599150, 1701251164780289, 3, 13, 23
249599151, 1701251164784887, 3, 13, 24
249599152, 1701251164790612, 4, 14, 24
249599153, 1701251164796726, 3, 13, 24
249599154, 1701251164801493, 3, 13, 23
249599155, 1701251164805707, 3, 13, 23
249599156, 1701251164810077, 3, 13, 24
249599157, 1701251164814299, 3, 13, 24
249599158, 1701251164819655, 3, 13, 23
249599159, 1701251164825483, 3, 13, 23
249599160, 1701251164829987, 3, 13, 24
249599161, 1701251164835826, 3, 13, 23
249599162, 1701251164840387, 3, 13, 23
249599163, 1701251164846381, 3, 13, 24
249599164, 1701251164850574, 3, 13, 24
249599165, 1701251164856050, 4, 14, 24
249599166, 1701251164860505, 3, 13, 23
249599167, 1701251164866330, 3, 13, 24
249599168, 1701251164871507, 3, 14, 24
249599169, 1701251164876729, 3, 13, 24
249599170, 1701251164882825, 3, 13, 24
249599171, 1701251164887667, 3, 13, 23
249599172, 1701251164892797, 3, 13, 23
249599173, 1701251164897998, 3, 13, 23
249599174, 1701251164903096, 3, 13, 23
249599175, 1701251164909236, 4, 14, 25
249599176, 1701251164913848, 3, 13, 23
249599177, 1701251164918904, 3, 13, 23
249599178, 1701251164923313, 4, 14, 24
249599179, 1701251164928700, 4, 14, 24
249599180, 1701251164934491, 4, 14, 24
249599181, 1701251164940068, 3, 13, 24
249599182, 1701251164945933, 3, 13, 24
249599183, 1701251164951913, 3, 13, 24
249599184, 1701251164956867, 3, 13, 24
249599185, 1701251164962528, 3, 13, 24
249599186, 1701251164968146, 3, 13, 24
249599187, 1701251164973181, 3, 14, 24
249599188, 1701251164977349, 3, 65, 75
249599189, 1701251164982805, 3, 13, 23
249599190, 1701251164987669, 3, 13, 23
249599191, 1701251164992286, 3, 13, 24
249599192, 1701251164997523, 3, 13, 24
249599193, 1701251165002980, 3, 13, 23
249599194, 1701251165007414, 4, 14, 24
249599195, 1701251165012401, 3, 13, 23
249599196, 1701251165018430, 3, 13, 24
249599197, 1701251165023326, 3, 13, 24
249599198, 1701251165028206, 4, 12, 22
249599199, 1701251165034111, 3, 13, 24
249599200, 1701251165038695, 3, 13, 24
249599201, 1701251165043645, 3, 13, 24
249599202, 1701251165049218, 3, 13, 23
249599203, 1701251165053797, 3, 14, 24
249599204, 1701251165058893, 3, 13, 23
249599205, 1701251165064688, 3, 13, 24
249599206, 1701251165070708, 3, 14, 24
249599207, 1701251165076267, 3, 13, 23
249599208, 1701251165082048, 3, 13, 24
249599209, 1701251165086301, 3, 13, 24
249599210, 1701251165090737, 3, 13, 23
249599211, 1701251165096448, 3, 13, 23
249599212, 1701251165101157, 3, 13, 23
249599213, 1701251165106768, 4, 14, 24
249599214, 1701251165112389, 4, 14, 24
249599215, 1701251165117430, 3, 13, 23
249599216, 1701251165123298, 3, 13, 24
249599217, 1701251165128872, 3, 13, 23
249599218, 1701251165134836, 3, 13, 23
249599219, 1701251165139760, 3, 13, 24
249599220, 1701251165145209, 4, 14, 24
249599221, 1701251165151035, 3, 13, 24
249599222, 1701251165156239, 3, 13, 24
249599223, 1701251165160660, 3, 13, 24
