525697285, 1701251171298348, 193, 1700, 3
525697286, 1701251171304158, -510, 1700, 3
525697287, 1701251171309721, 735, 1700, 4
525697288, 1701251171314949, 615, 1700, 3
525697289, 1701251171319852, -879, 1700, 2
525697290, 1701251171325023, -942, 1700, 3
525697291, 1701251171329661, -471, 1700, 3
525697292, 1701251171333870, 428, 1700, 3
525697293, 1701251171338141, -435, 1700, 2
525697294, 1701251171342478, 337, 1700, 3
525697295, 1701251171347414, 508, 1700, 3
525697296, 1701251171352788, 243, 1700, 3
525697297, 1701251171357007, -568, 1700, 2
525697298, 1701251171362871, 376, 1700, 4
525697299, 1701251171368077, 276, 1700, 3
525697300, 1701251171373302, 158, 1700, 3
525697301, 1701251171379396, -829, 1700, 3
525697302, 1701251171384466, -792, 1700, 3
525697303, 1701251171389012, -229, 1700, 3
525697304, 1701251171393212, 679, 1700, 3
525697305, 1701251171398775, 225, 1700, 3
525697306, 1701251171403522, 586, 1700, 3
525697307, 1701251171408273, -759, 1700, 2
525697308, 1701251171413062, -440, 1700, 3
525697309, 1701251171418962, 470, 1700, 4
525697310, 1701251171424127, 413, 1700, 3
525697311, 1701251171428947, 700, 1700, 3
525697312, 1701251171433516, -461, 1700, 2
525697313, 1701251171439017, -855, 1700, 3
525697314, 1701251171444217, -948, 1700, 3
525697315, 1701251171449974, 103, 1700, 4
525697316, 1701251171454859, 326, 1700, 3
525697317, 1701251171460258, 36, 1700, 3
525697318, 1701251171465276, 127, 1700, 3
525697319, 1701251171470288, 222, 1700, 3
525697320, 1701251171475100, 518, 1700, 3
525697321, 1701251171479456, -430, 1700, 2
525697322, 1701251171484535, -397, 1700, 3
525697323, 1701251171489451, -203, 1700, 3
525697324, 1701251171493818, 538, 1700, 3
525697325, 1701251171498463, -700, 1700, 2
525697326, 1701251171503338, -468, 1700, 3
525697327, 1701251171508875, -898, 1700, 3
525697328, 1701251171514794, -10, 1700, 4
525697329, 1701251171519818, 73, 1700, 3
525697330, 1701251171525159, -160, 1700, 3
525697331, 1701251171529501, 607, 1700, 3
525697332, 1701251171533858, -341, 1700, 2
525697333, 1701251171538629, -6, 1700, 3
525697334, 1701251171544174, -442, 1700, 3
525697335, 1701251171549646, -806, 1700, 3
525697336, 1701251171553940, 8, 1700, 3
525697337, 1701251171558899, 156, 1700, 3
525697338, 1701251171564510, -348, 1700, 3
525697339, 1701251171569166, 104, 1700, 3
525697340, 1701251171574129, 248, 1700, 3
525697341, 1701251171579052, 431, 1700, 3
525697342, 1701251171584504, 87, 1700, 3
525697343, 1701251171589889, -190, 1700, 3
525697344, 1701251171595507, -700, 1700, 3
525697345, 1701251171601202, 414, 1700, 4
525697346, 1701251171605638, -615, 1700, 2
525697347, 1701251171611454, 377, 1700, 4
525697348, 1701251171617534, -594, 1700, 3
525697349, 1701251171622108, -61, 1700, 3
525697350, 1701251171627480, -324, 1700, 3
525697351, 1701251171632459, -196, 1700, 3
525697352, 1701251171636936, 434, 1700, 3
525697353, 1701251171641761, 718, 1700, 3
525697354, 1701251171647103, 483, 1700, 3
525697355, 1701251171652104, 590, 1700, 3
525697356, 1701251171656801, -699, 1700, 2
525697357, 1701251171661338, -127, 1700, 3
525697358, 1701251171666865, -544, 1700, 3
525697359, 1701251171670973, 456, 1700, 3
525697360, 1701251171676375, 162, 1700, 3
525697361, 1701251171682457, -811, 1700, 3
525697362, 1701251171687710, -956, 1700, 3
525697363, 1701251171693222, 338, 1700, 4
525697364, 1701251171698309, 360, 1700, 3
525697365, 1701251171702542, -465, 1700, 2
525697366, 1701251171706689, 498, 1700, 3
525697367, 1701251171711021, -428, 1700, 2
525697368, 1701251171715458, 243, 1700, 3
525697369, 1701251171720813, -4, 1700, 3
525697370, 1701251171725673, 244, 1700, 3
525697371, 1701251171731582, -558, 1700, 3
525697372, 1701251171736177, -45, 1700, 3
525697373, 1701251171741366, -127, 1700, 3
525697374, 1701251171745793, 552, 1700, 3
525697375, 1701251171749980, -225, 1701, 2
525697376, 1701251171754703, 159, 1700, 3
525697377, 1701251171759231, 740, 1700, 3
525697378, 1701251171765244, -165, 1700, 3
525697379, 1701251171769869, 319, 1700, 3
525697380, 1701251171775763, -468, 1700, 3
525697381, 1701251171780076, 327, 1700, 3
525697382, 1701251171784408, -596, 1701, 2
525697383, 1701251171790011, 609, 1700, 4
525697384, 1701251171795123, 604, 1700, 3
525697385, 1701251171800841, -6, 1700, 3
525697386, 1701251171805689, 254, 1700, 3
525697387, 1701251171811786, -736, 1700, 3
525697388, 1701251171816281, -124, 1700, 3
525697389, 1701251171820968, 297, 1700, 3
525697390, 1701251171825522, -849, 1700, 2
525697391, 1701251171829815, -34, 1700, 3
525697392, 1701251171835043, -152, 1700, 3
525697393, 1701251171840437, -419, 1706, 3
525697394, 1701251171846246, 579, 1700, 4
525697395, 1701251171852124, -189, 1700, 3
525697396, 1701251171857179, -136, 1700, 3
525697397, 1701251171863057, -906, 1700, 3
525697398, 1701251171868337, 622, 1700, 4
525697399, 1701251171872643, -275, 1700, 2
525697400, 1701251171878079, -603, 1700, 3
525697401, 1701251171882209, 375, 1700, 3
525697402, 1701251171887463, 228, 1700, 3
525697403, 1701251171892689, 109, 1700, 3
525697404, 1701251171897016, -811, 1700, 2
525697405, 1701251171901485, -171, 1700, 3
525697406, 1701251171907431, 690, 1700, 4
525697407, 1701251171913361, -132, 1700, 3
525697408, 1701251171919420, 615, 1700, 4
525697409, 1701251171924162, -718, 1701, 2
525697410, 1701251171928834, -280, 1700, 3
525697411, 1701251171933073, 589, 1700, 3
525697412, 1701251171937410, -339, 1700, 2
525697413, 1701251171942489, -310, 1700, 3
525697414, 1701251171947306, -22, 1700, 3
525697415, 1701251171951412, -720, 1700, 2
525697416, 1701251171955774, 25, 1700, 3
525697417, 1701251171960725, 184, 1700, 3
525697418, 1701251171966393, -377, 1700, 3
525697419, 1701251171971542, -418, 1700, 3
525697420, 1701251171976172, 61, 1700, 3
525697421, 1701251171982105, -763, 1700, 3
525697422, 1701251171986868, -419, 1700, 3
525697423, 1701251171992396, -840, 1700, 3
525697424, 1701251171997969, 394, 1700, 4
525697425, 1701251172003006, 467, 1700, 3
525697426, 1701251172007681, -800, 1700, 2
525697427, 1701251172012573, -554, 1701, 3
525697428, 1701251172017226, -97, 1700, 3
525697429, 1701251172022397, -161, 1700, 3
525697430, 1701251172027463, -119, 1700, 3
525697431, 1701251172032235, 216, 1700, 3
525697432, 1701251172038127, -567, 1700, 3
525697433, 1701251172044041, 327, 1700, 4
525697434, 1701251172049847, -359, 1700, 3
525697435, 1701251172055808, 506, 1700, 4
525697436, 1701251172060117, -397, 1700, 2
525697437, 1701251172065085, -258, 1700, 3
525697438, 1701251172069847, 89, 1700, 3
525697439, 1701251172074162, -820, 1700, 2
525697440, 1701251172079293, -842, 1700, 3
525697441, 1701251172084545, 713, 1700, 4
525697442, 1701251172089587, -922, 1700, 2
525697443, 1701251172093900, -127, 1700, 3
525697444, 1701251172099585, -705, 1700, 3
525697445, 1701251172104089, -101, 1700, 3
525697446, 1701251172109536, -441, 1700, 3
525697447, 1701251172114605, -402, 1700, 3
525697448, 1701251172120155, -844, 1700, 3
525697449, 1701251172125131, -713, 1700, 3
525697450, 1701251172129449, 76, 1700, 3
525697451, 1701251172135121, -489, 1700, 3
525697452, 1701251172140743, 698, 1700, 4
525697453, 1701251172146608, -58, 1700, 3
525697454, 1701251172151334, 323, 1700, 3
525697455, 1701251172156172, 595, 1700, 3
525697456, 1701251172161251, 623, 1700, 3
525697457, 1701251172165611, -329, 1700, 2
525697458, 1701251172170085, 305, 1700, 3
525697459, 1701251172175369, 127, 1700, 3
525697460, 1701251172180882, -278, 1700, 3
525697461, 1701251172186674, 738, 1700, 4
525697462, 1701251172191463, -644, 1700, 2
525697463, 1701251172195961, -33, 1700, 3
525697464, 1701251172201322, -285, 1700, 3
525697465, 1701251172205807, 337, 1700, 3
525697466, 1701251172211302, -50, 1700, 3
525697467, 1701251172216906, -546, 1700, 3
525697468, 1701251172222787, 380, 1700, 4
525697469, 1701251172227528, -952, 1700, 2
525697470, 1701251172232834, 549, 1700, 4
525697471, 1701251172238119, 372, 1700, 3
525697472, 1701251172243845, -246, 1700, 3
525697473, 1701251172248588, 121, 1700, 3
525697474, 1701251172253151, 664, 1700, 3
525697475, 1701251172258752, 170, 1700, 3
525697476, 1701251172264357, -327, 1700, 3
525697477, 1701251172269493, -355, 1700, 3
525697478, 1701251172275367, 577, 1700, 4
525697479, 1701251172279525, -171, 1701, 2
525697480, 1701251172284992, -532, 1700, 3
525697481, 1701251172290975, 294, 1700, 4
525697482, 1701251172296055, 322, 1700, 3
525697483, 1701251172300387, -603, 1700, 2
525697484, 1701251172305091, -199, 1700, 3
525697485, 1701251172309352, 646, 1700, 3
525697486, 1701251172314660, 447, 1700, 3
525697487, 1701251172319339, -826, 1700, 2
525697488, 1701251172324190, -569, 1700, 3
525697489, 1701251172328763, -34, 1700, 3
525697490, 1701251172333125, 711, 1700, 3
525697491, 1701251172338459, 484, 1700, 3
525697492, 1701251172343089, -738, 1700, 2
525697493, 1701251172347825, -367, 1700, 3
525697494, 1701251172353481, -916, 1700, 3
525697495, 1701251172358223, -549, 1700, 3
525697496, 1701251172363461, -680, 1700, 3
525697497, 1701251172369436, 152, 1700, 4
525697498, 1701251172375514, -818, 1700, 3
525697499, 1701251172380468, -664, 1700, 3
525697500, 1701251172385147, -237, 1700, 3
525697501, 1701251172390503, -484, 1700, 3
525697502, 1701251172395363, -237, 1700, 3
525697503, 1701251172401347, 588, 1700, 4
525697504, 1701251172405544, -201, 1700, 2
525697505, 1701251172409726, 725, 1700, 3
525697506, 1701251172415231, 327, 1700, 3
525697507, 1701251172420705, -38, 1700, 3
525697508, 1701251172426548, -773, 1700, 3
525697509, 1701251172432366, 217, 1700, 4
525697510, 1701251172436567, -577, 1700, 2
525697511, 1701251172440950, 149, 1700, 3
525697512, 1701251172445520, 688, 1700, 3
525697513, 1701251172451003, 311, 1700, 3
525697514, 1701251172455147, -426, 1700, 2
525697515, 1701251172460962, 568, 1700, 4
525697516, 1701251172465111, -172, 1700, 2
525697517, 1701251172469467, 582, 1700, 3
525697518, 1701251172473834, -377, 1700, 2
525697519, 1701251172479838, 425, 1700, 4
525697520, 1701251172484706, 664, 1700, 3
525697521, 1701251172489441, -662, 1700, 2
525697522, 1701251172494837, -951, 1700, 3
525697523, 1701251172500059, 637, 1700, 4
525697524, 1701251172504626, -522, 1700, 2
525697525, 1701251172510570, 340, 1700, 4
525697526, 1701251172515435, 584, 1700, 3
525697527, 1701251172521193, -67, 1700, 3
525697528, 1701251172525369, -834, 1700, 2
525697529, 1701251172529995, -354, 1700, 3
525697530, 1701251172534104, 644, 1700, 3
525697531, 1701251172539277, 580, 1700, 3
525697532, 1701251172544354, 610, 1700, 3
525697533, 1701251172549077, -705, 1700, 2
525697534, 1701251172554620, 560, 1700, 4
525697535, 1701251172558972, -386, 1700, 2
525697536, 1701251172563810, -119, 1700, 3
525697537, 1701251172568550, 249, 1700, 3
525697538, 1701251172574056, -149, 1700, 3
525697539, 1701251172578491, 524, 1700, 3
525697540, 1701251172582914, -492, 1700, 2
525697541, 1701251172587479, 50, 1700, 3
525697542, 1701251172593548, -912, 1700, 3
525697543, 1701251172598155, -412, 1700, 3
525697544, 1701251172603651, -800, 1700, 3
525697545, 1701251172607770, 189, 1700, 3
525697546, 1701251172611892, -522, 1701, 2
525697547, 1701251172617102, -624, 1700, 3
525697548, 1701251172622012, -426, 1700, 3
525697549, 1701251172627367, -671, 1700, 3
525697550, 1701251172632808, 695, 1700, 4
525697551, 1701251172637431, -519, 1701, 2
525697552, 1701251172641627, 395, 1700, 3
525697553, 1701251172645915, -486, 1700, 2
525697554, 1701251172652003, 234, 1700, 4
525697555, 1701251172657483, -137, 1700, 3
525697556, 1701251172663112, -659, 1700, 3
525697557, 1701251172669054, 207, 1700, 4
525697558, 1701251172673835, 535, 1700, 3
525697559, 1701251172679897, -419, 1700, 3
525697560, 1701251172684734, -148, 1700, 3
525697561, 1701251172689763, -68, 1700, 3
525697562, 1701251172695729, -928, 1700, 3
525697563, 1701251172700816, -905, 1700, 3
525697564, 1701251172705351, -331, 1700, 3
525697565, 1701251172710920, -792, 1700, 3
525697566, 1701251172715616, -382, 1700, 3
525697567, 1701251172720804, -462, 1700, 3
525697568, 1701251172726660, 488, 1700, 4
525697569, 1701251172730841, -287, 1700, 2
525697570, 1701251172735698, -35, 1700, 3
525697571, 1701251172741032, -260, 1700, 3
525697572, 1701251172746628, -748, 1700, 3
525697573, 1701251172752344, 344, 1700, 4
525697574, 1701251172757451, 346, 1700, 3
525697575, 1701251172762483, 422, 1700, 3
525697576, 1701251172768295, -274, 1703, 3
525697577, 1701251172773937, -810, 1700, 3
525697578, 1701251172778702, -469, 1700, 3
525697579, 1701251172784591, 450, 1700, 4
525697580, 1701251172790115, 34, 1700, 3
525697581, 1701251172794405, -849, 1700, 2
525697582, 1701251172799343, -679, 1700, 3
525697583, 1701251172803913, -141, 1700, 3
525697584, 1701251172810004, 577, 1700, 4
525697585, 1701251172814655, -667, 1700, 2
525697586, 1701251172819402, -307, 1700, 3
525697587, 1701251172825469, 432, 1700, 4
525697588, 1701251172831482, -472, 1700, 3
525697589, 1701251172836284, -165, 1700, 3
525697590, 1701251172841583, -356, 1700, 3
525697591, 1701251172847221, -887, 1700, 3
525697592, 1701251172853174, -32, 1700, 4
525697593, 1701251172858987, -739, 1700, 3
525697594, 1701251172863315, 42, 1700, 3
525697595, 1701251172868918, -453, 1700, 3
525697596, 1701251172873024, 550, 1700, 3
525697597, 1701251172878818, -137, 1700, 3
525697598, 1701251172884528, -740, 1700, 3
525697599, 1701251172890378, 217, 1700, 4
525697600, 1701251172895070, 633, 1700, 3
525697601, 1701251172899311, -200, 1700, 2
525697602, 1701251172904309, -90, 1700, 3
525697603, 1701251172910409, 617, 1700, 4
525697604, 1701251172915995, 137, 1700, 3
525697605, 1701251172920741, 498, 1700, 3
525697606, 1701251172925042, -393, 1700, 2
525697607, 1701251172930578, -822, 1700, 3
525697608, 1701251172935419, -556, 1700, 3
525697609, 1701251172940919, -949, 1700, 3
525697610, 1701251172946344, 432, 1700, 4
525697611, 1701251172952222, -339, 1700, 3
525697612, 1701251172956867, 124, 1700, 3
525697613, 1701251172961132, -733, 1700, 2
525697614, 1701251172966076, -570, 1700, 3
525697615, 1701251172970487, 127, 1700, 3
525697616, 1701251172976325, -604, 1700, 3
525697617, 1701251172982223, 306, 1700, 4
525697618, 1701251172986695, -758, 1700, 2
525697619, 1701251172992474, 284, 1700, 4
525697620, 1701251172997959, -93, 1700, 3
525697621, 1701251173002908, 66, 1700, 3
525697622, 1701251173008740, -659, 1700, 3
525697623, 1701251173013808, -618, 1700, 3
525697624, 1701251173019645, 372, 1700, 4
525697625, 1701251173025551, -428, 1700, 3
525697626, 1701251173030038, 194, 1700, 3
525697627, 1701251173034881, 459, 1700, 3
525697628, 1701251173039469, -722, 1700, 2
525697629, 1701251173043820, 35, 1700, 3
525697630, 1701251173049494, -530, 1700, 3
525697631, 1701251173055334, 438, 1700, 4
525697632, 1701251173060214, 665, 1700, 3
525697633, 1701251173065447, 540, 1700, 3
525697634, 1701251173070774, 321, 1700, 3
525697635, 1701251173076395, -194, 1700, 3
525697636, 1701251173081961, -652, 1700, 3
525697637, 1701251173086854, -435, 1700, 3
525697638, 1701251173092801, 427, 1700, 4
525697639, 1701251173097618, 718, 1700, 3
525697640, 1701251173103446, -3, 1700, 3
525697641, 1701251173109425, -875, 1700, 3
525697642, 1701251173114471, -814, 1700, 3
525697643, 1701251173119489, -725, 1700, 3
525697644, 1701251173124608, -738, 1700, 3
525697645, 1701251173129326, -346, 1700, 3
525697646, 1701251173133808, 280, 1700, 3
525697647, 1701251173139653, -457, 1700, 3
525697648, 1701251173144505, -202, 1700, 3
525697649, 1701251173149684, -272, 1700, 3
525697650, 1701251173154220, 302, 1700, 3
525697651, 1701251173159015, 613, 1700, 3
525697652, 1701251173164019, 718, 1700, 3
525697653, 1701251173169619, 224, 1700, 3
525697654, 1701251173175618, -668, 1700, 3
525697655, 1701251173181649, 109, 1700, 4
525697656, 1701251173187564, -697, 1700, 3
525697657, 1701251173192339, -364, 1700, 3
525697658, 1701251173196672, 411, 1700, 3
525697659, 1701251173202563, -373, 1700, 3
525697660, 1701251173207468, -172, 1700, 3
525697661, 1701251173213140, -736, 1700, 3
525697662, 1701251173218125, -613, 1700, 3
525697663, 1701251173222528, 92, 1700, 3
525697664, 1701251173228093, -366, 1700, 3
525697665, 1701251173233763, -928, 1700, 3
525697666, 1701251173239077, 567, 1700, 4
525697667, 1701251173243214, -164, 1700, 2
525697668, 1701251173248783, -624, 1700, 3
525697669, 1701251173253788, -520, 1700, 3
525697670, 1701251173259844, 231, 1700, 4
525697671, 1701251173264632, 550, 1700, 3
525697672, 1701251173268955, -366, 1700, 2
525697673, 1701251173274254, -558, 1700, 3
525697674, 1701251173279332, -527, 1700, 3
525697675, 1701251173284967, 646, 1700, 4
525697676, 1701251173289421, -399, 1701, 2
525697677, 1701251173293571, 558, 1700, 3
525697678, 1701251173299527, -287, 1700, 3
525697679, 1701251173304386, -39, 1700, 3
525697680, 1701251173309732, -275, 1700, 3
525697681, 1701251173314308, 256, 1700, 3
525697682, 1701251173319324, 348, 1700, 3
525697683, 1701251173325317, -537, 1700, 3
525697684, 1701251173331225, 361, 1700, 4
525697685, 1701251173337146, -452, 1700, 3
525697686, 1701251173342187, -385, 1700, 3
525697687, 1701251173348164, 447, 1700, 4
525697688, 1701251173353030, 689, 1700, 3
525697689, 1701251173357214, -88, 1700, 2
525697690, 1701251173362023, 210, 1700, 3
525697691, 1701251173367511, -172, 1700, 3
525697692, 1701251173373592, 555, 1700, 4
525697693, 1701251173379178, 78, 1700, 3
525697694, 1701251173383758, 604, 1700, 3
525697695, 1701251173388671, -902, 1700, 2
525697696, 1701251173393913, 664, 1700, 4
525697697, 1701251173399846, -163, 1700, 3
525697698, 1701251173405187, -397, 1700, 3
525697699, 1701251173409349, 550, 1700, 3
525697700, 1701251173414283, 723, 1700, 3
525697701, 1701251173418683, -269, 1700, 2
525697702, 1701251173422848, 674, 1700, 3
525697703, 1701251173428687, -58, 1700, 3
525697704, 1701251173434046, -310, 1700, 3
525697705, 1701251173439226, -382, 1700, 3
525697706, 1701251173445193, 459, 1700, 4
525697707, 1701251173449918, -858, 1701, 2
525697708, 1701251173454122, 47, 1700, 3
525697709, 1701251173460100, -824, 1700, 3
525697710, 1701251173465269, -885, 1700, 3
525697711, 1701251173470072, -580, 1700, 3
525697712, 1701251173475580, 720, 1700, 4
525697713, 1701251173480265, -555, 1700, 2
525697714, 1701251173485017, -199, 1700, 3
525697715, 1701251173489960, -32, 1700, 3
525697716, 1701251173495786, -749, 1700, 3
525697717, 1701251173500415, -271, 1700, 3
525697718, 1701251173506154, -901, 1700, 3
525697719, 1701251173510843, -484, 1700, 3
525697720, 1701251173516443, 724, 1700, 4
525697721, 1701251173522073, 202, 1700, 3
525697722, 1701251173527835, -450, 1700, 3
525697723, 1701251173533417, -924, 1700, 3
525697724, 1701251173538092, -491, 1700, 3
525697725, 1701251173543524, -817, 1700, 3
525697726, 1701251173549545, -29, 1700, 4
525697727, 1701251173555455, -831, 1700, 3
525697728, 1701251173560980, 451, 1700, 4
525697729, 1701251173565163, -324, 1700, 2
525697730, 1701251173570893, -947, 1700, 3
525697731, 1701251173575729, -676, 1700, 3
525697732, 1701251173581731, 130, 1700, 4
525697733, 1701251173585866, -598, 1700, 2
525697734, 1701251173590513, -138, 1700, 3
525697735, 1701251173596438, -955, 1700, 3
525697736, 1701251173602490, -200, 1700, 4
525697737, 1701251173607751, -354, 1700, 3
525697738, 1701251173612333, 169, 1700, 3
525697739, 1701251173616915, 694, 1700, 3
525697740, 1701251173621273, -256, 1700, 2
525697741, 1701251173625874, 251, 1700, 3
525697742, 1701251173630234, -703, 1700, 2
525697743, 1701251173635136, -497, 1700, 3
525697744, 1701251173639884, -138, 1700, 3
525697745, 1701251173644504, 351, 1700, 3
525697746, 1701251173650108, -145, 1700, 3
525697747, 1701251173654898, 172, 1700, 3
525697748, 1701251173659869, 307, 1700, 3
525697749, 1701251173664508, -925, 1700, 2
525697750, 1701251173668931, -242, 1700, 3
525697751, 1701251173673238, 559, 1700, 3
525697752, 1701251173679343, -439, 1700, 3
525697753, 1701251173685200, 512, 1700, 4
525697754, 1701251173689686, -567, 1700, 2
525697755, 1701251173694023, 203, 1700, 3
525697756, 1701251173699858, -526, 1700, 3
525697757, 1701251173705182, -743, 1700, 3
525697758, 1701251173710597, 649, 1700, 4
525697759, 1701251173715031, -376, 1700, 2
525697760, 1701251173720661, -898, 1700, 3
525697761, 1701251173724916, -47, 1700, 3
525697762, 1701251173729019, -743, 1700, 2
525697763, 1701251173734024, -640, 1700, 3
525697764, 1701251173738225, 266, 1700, 3
525697765, 1701251173743358, 242, 1700, 3
525697766, 1701251173747708, -701, 1700, 2
525697767, 1701251173753189, 627, 1700, 4
525697768, 1701251173758292, 629, 1700, 3
525697769, 1701251173763191, -862, 1701, 2
525697770, 1701251173768423, 714, 1700, 4
525697771, 1701251173774218, 26, 1700, 3
525697772, 1701251173778597, -946, 1700, 2
525697773, 1701251173784359, 99, 1700, 4
525697774, 1701251173790066, -501, 1700, 3
525697775, 1701251173795125, -453, 1700, 3
525697776, 1701251173800394, -616, 1700, 3
525697777, 1701251173805125, -240, 1700, 3
525697778, 1701251173810090, -98, 1700, 3
525697779, 1701251173814298, -899, 1700, 2
525697780, 1701251173818459, 48, 1700, 3
525697781, 1701251173824172, -557, 1700, 3
525697782, 1701251173829038, -316, 1700, 3
525697783, 1701251173834819, 711, 1700, 4
525697784, 1701251173840426, 212, 1700, 3
525697785, 1701251173846183, -438, 1700, 3
525697786, 1701251173851170, -319, 1700, 3
525697787, 1701251173856207, -249, 1700, 3
525697788, 1701251173860563, 502, 1700, 3
525697789, 1701251173866151, 20, 1700, 3
525697790, 1701251173870844, 435, 1700, 3
525697791, 1701251173875097, -408, 1700, 2
525697792, 1701251173879755, 41, 1700, 3
525697793, 1701251173884057, -853, 1700, 2
525697794, 1701251173888760, -450, 1700, 3
525697795, 1701251173893992, -573, 1700, 3
525697796, 1701251173898704, -177, 1700, 3
525697797, 1701251173904623, 711, 1700, 4
525697798, 1701251173909319, -578, 1700, 2
525697799, 1701251173913848, 1, 1700, 3
525697800, 1701251173919606, -650, 1700, 3
525697801, 1701251173924931, -869, 1700, 3
525697802, 1701251173929884, -716, 1700, 3
525697803, 1701251173935841, 135, 1700, 4
525697804, 1701251173940847, 237, 1700, 3
525697805, 1701251173946183, 9, 1700, 3
525697806, 1701251173950639, 661, 1700, 3
525697807, 1701251173955908, 499, 1700, 3
525697808, 1701251173960529, -714, 1700, 2
525697809, 1701251173965258, -335, 1700, 3
525697810, 1701251173969937, 94, 1700, 3
525697811, 1701251173974458, 678, 1700, 3
525697812, 1701251173978581, -29, 1700, 2
525697813, 1701251173983569, 91, 1700, 3
525697814, 1701251173989408, -640, 1700, 3
525697815, 1701251173994814, -938, 1700, 3
525697816, 1701251173999416, -433, 1700, 3
525697817, 1701251174004117, -26, 1700, 3
525697818, 1701251174009621, -424, 1700, 3
525697819, 1701251174014550, -246, 1700, 3
525697820, 1701251174018763, 650, 1700, 3
525697821, 1701251174023210, -390, 1700, 2
525697822, 1701251174028438, -509, 1700, 3
525697823, 1701251174033084, -48, 1700, 3
525697824, 1701251174037546, 598, 1700, 3
525697825, 1701251174043179, 71, 1700, 3
525697826, 1701251174048032, 325, 1700, 3
525697827, 1701251174053726, -260, 1700, 3
525697828, 1701251174059415, -841, 1700, 3
525697829, 1701251174064387, -702, 1700, 3
525697830, 1701251174068540, 254, 1700, 3
525697831, 1701251174073800, 101, 1700, 3
525697832, 1701251174079300, -292, 1700, 3
525697833, 1701251174083530, 585, 1700, 3
525697834, 1701251174088680, 543, 1700, 3
525697835, 1701251174093165, -535, 1700, 2
525697836, 1701251174098959, 477, 1700, 4
525697837, 1701251174104638, -94, 1700, 3
525697838, 1701251174109172, 480, 1700, 3
525697839, 1701251174113368, -309, 1700, 2
525697840, 1701251174118599, -433, 1700, 3
525697841, 1701251174123537, -264, 1700, 3
525697842, 1701251174127982, 397, 1700, 3
525697843, 1701251174133298, 190, 1700, 3
525697844, 1701251174138641, -46, 1700, 3
525697845, 1701251174143801, -98, 1700, 3
525697846, 1701251174148394, 416, 1700, 3
525697847, 1701251174154350, -432, 1700, 3
525697848, 1701251174159446, -421, 1700, 3
525697849, 1701251174164749, -617, 1700, 3
525697850, 1701251174169538, -298, 1700, 3
525697851, 1701251174175321, 728, 1700, 4
525697852, 1701251174179906, -450, 1700, 2
525697853, 1701251174185190, -627, 1700, 3
525697854, 1701251174189910, -239, 1700, 3
525697855, 1701251174195408, -631, 1700, 3
525697856, 1701251174201365, 220, 1700, 4
525697857, 1701251174207123, -431, 1700, 3
525697858, 1701251174212751, -954, 1700, 3
525697859, 1701251174217131, -228, 1700, 3
525697860, 1701251174223205, 504, 1700, 4
525697861, 1701251174229045, -227, 1700, 3
525697862, 1701251174234904, 721, 1700, 4
525697863, 1701251174239109, -76, 1700, 2
525697864, 1701251174244195, -54, 1700, 3
525697865, 1701251174249686, -439, 1700, 3
525697866, 1701251174255113, -758, 1700, 3
525697867, 1701251174259760, -297, 1700, 3
525697868, 1701251174264649, -78, 1700, 3
