1679214513, 1701250814630677, 602, 800, 6
1679214514, 1701250814636624, 257, 800, 7
1679214515, 1701250814641608, 75, 800, 6
1679214516, 1701250814646633, 652, 800, 7
1679214517, 1701250814651608, 479, 800, 6
1679214518, 1701250814656357, 532, 800, 6
1679214519, 1701250814660972, 719, 800, 6
1679214520, 1701250814665617, 76, 800, 5
1679214521, 1701250814670119, 376, 800, 6
1679214522, 1701250814675129, 168, 800, 6
1679214523, 1701250814679547, 552, 800, 6
1679214524, 1701250814685052, 649, 800, 7
1679214525, 1701250814689886, 617, 800, 6
1679214526, 1701250814695718, 387, 800, 7
1679214527, 1701250814701336, 371, 800, 7
1679214528, 1701250814706918, 391, 800, 7
1679214529, 1701250814712427, 484, 800, 7
1679214530, 1701250814718167, 346, 800, 7
1679214531, 1701250814723607, 508, 800, 7
1679214532, 1701250814728465, 452, 800, 6
1679214533, 1701250814734417, 102, 800, 7
1679214534, 1701250814739255, 66, 800, 6
1679214535, 1701250814745002, 721, 800, 8
1679214536, 1701250814749943, 582, 800, 6
1679214537, 1701250814755729, 398, 800, 7
1679214538, 1701250814760797, 132, 800, 6
1679214539, 1701250814766691, 641, 800, 8
1679214540, 1701250814771119, 216, 800, 5
1679214541, 1701250814776897, 40, 800, 7
1679214542, 1701250814781926, 613, 800, 7
1679214543, 1701250814787410, 731, 800, 7
1679214544, 1701250814792035, 108, 800, 5
1679214545, 1701250814796430, 515, 800, 6
1679214546, 1701250814801510, 237, 800, 6
1679214547, 1701250814806210, 339, 800, 6
1679214548, 1701250814812098, 55, 800, 7
1679214549, 1701250814816386, 569, 800, 6
1679214550, 1701250814822383, 174, 800, 7
1679214551, 1701250814827437, 722, 800, 7
1679214552, 1701250814833413, 348, 800, 7
1679214553, 1701250814838659, 705, 800, 7
1679214554, 1701250814844421, 545, 800, 7
1679214555, 1701250814849665, 103, 800, 6
1679214556, 1701250814853849, 721, 800, 6
1679214557, 1701250814859524, 648, 800, 7
1679214558, 1701250814863631, 543, 800, 5
1679214559, 1701250814868059, 117, 800, 5
1679214560, 1701250814873703, 76, 800, 7
1679214561, 1701250814878690, 691, 800, 7
1679214562, 1701250814883838, 345, 800, 6
1679214563, 1701250814888433, 552, 800, 6
1679214564, 1701250814893394, 393, 800, 6
1679214565, 1701250814898598, 791, 800, 7
1679214566, 1701250814903315, 76, 800, 5
1679214567, 1701250814908762, 231, 800, 7
1679214568, 1701250814914304, 291, 800, 7
1679214569, 1701250814918940, 457, 800, 6
1679214570, 1701250814923993, 206, 800, 6
1679214571, 1701250814928699, 302, 800, 6
1679214572, 1701250814934030, 573, 800, 7
1679214573, 1701250814939540, 665, 800, 7
1679214574, 1701250814944855, 152, 800, 6
1679214575, 1701250814949982, 628, 800, 7
1679214576, 1701250814954252, 360, 800, 5
1679214577, 1701250814958395, 219, 800, 5
1679214578, 1701250814962519, 98, 800, 5
1679214579, 1701250814967109, 310, 800, 6
1679214580, 1701250814972463, 558, 800, 7
1679214581, 1701250814976678, 345, 800, 5
1679214582, 1701250814982012, 613, 800, 7
1679214583, 1701250814986487, 140, 800, 5
1679214584, 1701250814991955, 274, 800, 7
1679214585, 1701250814997884, 747, 800, 8
1679214586, 1701250815002775, 658, 800, 6
1679214587, 1701250815007382, 53, 800, 5
1679214588, 1701250815011817, 421, 800, 6
1679214589, 1701250815016264, 776, 800, 6
1679214590, 1701250815021240, 602, 800, 6
1679214591, 1701250815025911, 734, 800, 6
1679214592, 1701250815031639, 608, 800, 7
1679214593, 1701250815036288, 761, 800, 6
1679214594, 1701250815040803, 248, 800, 5
1679214595, 1701250815045811, 42, 800, 6
1679214596, 1701250815050612, 43, 800, 6
1679214597, 1701250815054771, 686, 800, 6
1679214598, 1701250815060216, 43, 800, 6
1679214599, 1701250815065901, 760, 800, 8
1679214600, 1701250815070519, 144, 800, 5
1679214601, 1701250815074772, 693, 800, 6
1679214602, 1701250815080065, 202, 800, 6
1679214603, 1701250815086002, 667, 800, 8
1679214604, 1701250815091219, 252, 800, 6
1679214605, 1701250815096714, 359, 800, 7
1679214606, 1701250815101018, 57, 800, 5
1679214607, 1701250815105329, 548, 800, 6
1679214608, 1701250815111289, 190, 800, 7
1679214609, 1701250815116260, 21, 800, 6
1679214610, 1701250815122322, 361, 800, 8
1679214611, 1701250815127544, 741, 800, 7
1679214612, 1701250815132486, 601, 800, 6
1679214613, 1701250815138296, 393, 800, 7
1679214614, 1701250815143267, 224, 800, 6
1679214615, 1701250815148220, 73, 800, 6
1679214616, 1701250815153144, 751, 800, 7
1679214617, 1701250815158932, 565, 800, 7
1679214618, 1701250815163858, 442, 800, 6
1679214619, 1701250815168565, 537, 800, 6
1679214620, 1701250815173427, 477, 800, 6
1679214621, 1701250815179054, 452, 800, 7
1679214622, 1701250815185152, 756, 800, 8
1679214623, 1701250815190773, 737, 800, 7
1679214624, 1701250815195266, 246, 800, 5
1679214625, 1701250815200609, 505, 800, 7
1679214626, 1701250815205124, 792, 800, 6
1679214627, 1701250815209557, 361, 800, 5
1679214628, 1701250815215135, 385, 800, 7
1679214629, 1701250815219828, 494, 800, 6
1679214630, 1701250815225068, 56, 800, 6
1679214631, 1701250815230432, 294, 800, 7
1679214632, 1701250815236180, 148, 800, 7
1679214633, 1701250815240560, 570, 800, 6
1679214634, 1701250815244901, 232, 800, 5
1679214635, 1701250815249212, 723, 800, 6
1679214636, 1701250815253363, 575, 800, 5
1679214637, 1701250815258389, 351, 800, 6
1679214638, 1701250815263321, 221, 800, 6
1679214639, 1701250815267539, 805, 800, 6
1679214640, 1701250815271700, 647, 800, 5
1679214641, 1701250815275951, 398, 800, 5
1679214642, 1701250815281017, 134, 800, 6
1679214643, 1701250815286693, 60, 800, 7
1679214644, 1701250815292264, 91, 800, 7
1679214645, 1701250815296466, 691, 800, 6
1679214646, 1701250815301231, 729, 800, 6
1679214647, 1701250815307288, 274, 800, 7
1679214648, 1701250815313329, 635, 800, 8
1679214649, 1701250815318743, 23, 800, 6
1679214650, 1701250815323097, 471, 800, 6
1679214651, 1701250815328868, 302, 800, 7
1679214652, 1701250815333261, 712, 800, 6
1679214653, 1701250815338307, 469, 800, 6
1679214654, 1701250815342827, 775, 800, 6
1679214655, 1701250815348591, 613, 800, 7
1679214656, 1701250815354116, 691, 800, 7
1679214657, 1701250815359643, 771, 800, 7
1679214658, 1701250815364954, 262, 800, 6
1679214659, 1701250815370372, 446, 800, 7
1679214660, 1701250815375953, 469, 800, 7
1679214661, 1701250815380832, 392, 800, 6
1679214662, 1701250815386867, 759, 800, 8
1679214663, 1701250815392908, 320, 800, 7
1679214664, 1701250815397506, 524, 800, 6
1679214665, 1701250815403412, 220, 800, 7
1679214666, 1701250815408543, 691, 800, 7
1679214667, 1701250815413339, 697, 800, 6
1679214668, 1701250815419145, 493, 800, 7
1679214669, 1701250815424141, 300, 800, 6
1679214670, 1701250815430106, 737, 800, 8
1679214671, 1701250815434872, 773, 800, 6
1679214672, 1701250815440461, 787, 800, 7
1679214673, 1701250815446092, 758, 800, 7
1679214674, 1701250815452187, 265, 800, 7
1679214675, 1701250815457661, 393, 800, 7
1679214676, 1701250815462372, 484, 800, 6
1679214677, 1701250815466717, 141, 800, 5
1679214678, 1701250815470878, 782, 800, 6
1679214679, 1701250815475476, 186, 800, 5
1679214680, 1701250815481284, 780, 800, 8
1679214681, 1701250815485864, 202, 800, 5
1679214682, 1701250815491601, 68, 800, 7
1679214683, 1701250815495899, 572, 800, 6
1679214684, 1701250815500528, 746, 800, 6
1679214685, 1701250815505804, 272, 800, 6
1679214686, 1701250815510560, 318, 800, 6
1679214687, 1701250815514669, 211, 800, 5
1679214688, 1701250815519053, 629, 800, 6
1679214689, 1701250815523283, 402, 800, 5
1679214690, 1701250815528070, 417, 800, 6
1679214691, 1701250815533302, 787, 800, 7
1679214692, 1701250815538554, 337, 800, 6
1679214693, 1701250815544190, 303, 800, 7
1679214694, 1701250815548589, 706, 800, 6
1679214695, 1701250815553067, 230, 800, 5
1679214696, 1701250815559100, 599, 800, 8
1679214697, 1701250815565009, 292, 800, 7
1679214698, 1701250815570949, 755, 800, 8
1679214699, 1701250815575969, 537, 800, 6
1679214700, 1701250815580531, 777, 800, 6
1679214701, 1701250815585314, 797, 800, 6
1679214702, 1701250815590615, 298, 800, 6
1679214703, 1701250815594759, 157, 800, 5
1679214704, 1701250815600708, 610, 800, 8
1679214705, 1701250815605128, 192, 800, 5
1679214706, 1701250815610445, 477, 800, 7
1679214707, 1701250815615666, 58, 800, 6
1679214708, 1701250815621148, 178, 800, 7
1679214709, 1701250815625461, 667, 800, 6
1679214710, 1701250815630771, 159, 800, 6
1679214711, 1701250815635118, 614, 800, 6
1679214712, 1701250815639431, 303, 800, 5
1679214713, 1701250815644800, 536, 800, 7
1679214714, 1701250815648966, 372, 800, 5
1679214715, 1701250815653566, 574, 800, 6
1679214716, 1701250815657811, 332, 800, 5
1679214717, 1701250815663670, 75, 800, 7
1679214718, 1701250815668182, 366, 800, 6
1679214719, 1701250815673290, 60, 800, 6
1679214720, 1701250815679003, 749, 800, 8
1679214721, 1701250815684866, 488, 800, 7
1679214722, 1701250815690043, 113, 800, 6
1679214723, 1701250815695460, 298, 800, 7
1679214724, 1701250815701045, 315, 800, 7
1679214725, 1701250815706464, 498, 800, 7
1679214726, 1701250815711148, 616, 800, 6
1679214727, 1701250815715732, 34, 800, 5
1679214728, 1701250815720731, 637, 800, 7
1679214729, 1701250815725232, 138, 800, 5
1679214730, 1701250815729945, 227, 800, 6
1679214731, 1701250815734312, 662, 800, 6
1679214732, 1701250815739968, 608, 800, 7
1679214733, 1701250815745090, 288, 800, 6
1679214734, 1701250815749797, 383, 800, 6
1679214735, 1701250815754254, 728, 800, 6
1679214736, 1701250815760063, 521, 800, 7
1679214737, 1701250815765781, 405, 800, 7
1679214738, 1701250815770496, 492, 800, 6
1679214739, 1701250815775563, 227, 800, 6
1679214740, 1701250815780272, 320, 800, 6
1679214741, 1701250815784917, 477, 800, 6
1679214742, 1701250815789587, 609, 800, 6
1679214743, 1701250815794929, 69, 800, 6
1679214744, 1701250815799816, 785, 800, 7
1679214745, 1701250815804951, 452, 800, 6
1679214746, 1701250815809788, 417, 800, 6
1679214747, 1701250815814551, 457, 800, 6
1679214748, 1701250815818771, 240, 800, 5
1679214749, 1701250815824495, 118, 800, 7
1679214750, 1701250815829841, 374, 800, 7
1679214751, 1701250815834449, 568, 800, 6
1679214752, 1701250815839621, 199, 800, 6
1679214753, 1701250815844075, 547, 800, 6
1679214754, 1701250815849050, 375, 800, 6
1679214755, 1701250815854673, 355, 800, 7
1679214756, 1701250815859397, 433, 800, 6
1679214757, 1701250815864707, 725, 800, 7
1679214758, 1701250815869168, 266, 800, 5
1679214759, 1701250815874186, 50, 800, 6
1679214760, 1701250815879824, 14, 800, 7
1679214761, 1701250815884819, 621, 800, 7
1679214762, 1701250815889321, 121, 800, 5
1679214763, 1701250815893724, 520, 800, 6
1679214764, 1701250815899521, 325, 800, 7
1679214765, 1701250815905570, 678, 800, 8
1679214766, 1701250815911658, 192, 800, 7
1679214767, 1701250815917372, 81, 800, 7
1679214768, 1701250815922416, 640, 800, 7
1679214769, 1701250815928399, 259, 800, 7
1679214770, 1701250815933155, 305, 800, 6
1679214771, 1701250815938030, 233, 800, 6
1679214772, 1701250815942371, 694, 800, 6
1679214773, 1701250815947266, 601, 800, 6
1679214774, 1701250815951509, 360, 800, 5
1679214775, 1701250815957432, 39, 800, 7
1679214776, 1701250815962224, 49, 800, 6
1679214777, 1701250815967978, 697, 800, 8
1679214778, 1701250815972849, 628, 800, 6
1679214779, 1701250815978447, 632, 800, 7
1679214780, 1701250815983864, 17, 800, 6
1679214781, 1701250815988811, 672, 800, 7
1679214782, 1701250815993262, 223, 800, 5
1679214783, 1701250815998629, 458, 800, 7
1679214784, 1701250816003082, 807, 800, 6
1679214785, 1701250816008460, 231, 800, 6
1679214786, 1701250816013931, 362, 800, 7
1679214787, 1701250816019533, 362, 800, 7
1679214788, 1701250816023786, 111, 800, 5
1679214789, 1701250816028554, 145, 800, 6
1679214790, 1701250816032999, 502, 800, 6
1679214791, 1701250816038715, 388, 800, 7
1679214792, 1701250816043192, 714, 800, 6
1679214793, 1701250816048217, 491, 800, 6
1679214794, 1701250816053922, 388, 800, 7
1679214795, 1701250816059134, 778, 800, 7
1679214796, 1701250816063992, 722, 800, 6
1679214797, 1701250816068174, 542, 800, 5
1679214798, 1701250816072659, 59, 800, 5
1679214799, 1701250816078277, 43, 800, 7
1679214800, 1701250816083715, 207, 800, 7
1679214801, 1701250816089381, 143, 800, 7
1679214802, 1701250816094777, 351, 800, 7
1679214803, 1701250816100014, 716, 800, 7
1679214804, 1701250816104580, 153, 800, 5
1679214805, 1701250816110654, 481, 800, 8
1679214806, 1701250816116627, 110, 800, 7
1679214807, 1701250816121044, 496, 800, 6
1679214808, 1701250816127139, 803, 800, 8
1679214809, 1701250816133028, 516, 800, 7
1679214810, 1701250816138741, 406, 800, 7
1679214811, 1701250816143469, 480, 800, 6
1679214812, 1701250816149474, 77, 800, 7
1679214813, 1701250816153865, 488, 800, 6
1679214814, 1701250816158783, 373, 800, 6
1679214815, 1701250816163113, 45, 800, 5
1679214816, 1701250816167283, 677, 800, 6
1679214817, 1701250816171738, 224, 800, 5
1679214818, 1701250816177598, 766, 800, 8
1679214819, 1701250816183306, 660, 800, 7
1679214820, 1701250816188364, 404, 800, 6
1679214821, 1701250816193794, 577, 800, 7
1679214822, 1701250816199225, 748, 800, 7
1679214823, 1701250816203386, 589, 800, 5
1679214824, 1701250816208971, 606, 800, 7
1679214825, 1701250816213436, 143, 800, 5
1679214826, 1701250816219191, 791, 800, 8
1679214827, 1701250816224122, 662, 800, 6
1679214828, 1701250816229509, 77, 800, 6
1679214829, 1701250816235229, 759, 800, 8
1679214830, 1701250816240835, 755, 800, 7
1679214831, 1701250816246857, 335, 800, 7
1679214832, 1701250816252632, 162, 800, 7
1679214833, 1701250816257479, 117, 800, 6
1679214834, 1701250816262145, 253, 800, 6
1679214835, 1701250816266690, 510, 800, 6
1679214836, 1701250816272683, 119, 800, 7
1679214837, 1701250816278222, 182, 800, 7
1679214838, 1701250816283449, 557, 800, 7
1679214839, 1701250816288860, 749, 800, 7
1679214840, 1701250816293573, 38, 800, 5
1679214841, 1701250816298161, 252, 800, 6
1679214842, 1701250816303915, 100, 800, 7
1679214843, 1701250816308183, 634, 800, 6
1679214844, 1701250816313817, 602, 800, 7
1679214845, 1701250816319552, 469, 800, 7
1679214846, 1701250816324194, 630, 800, 6
1679214847, 1701250816329413, 213, 800, 6
1679214848, 1701250816334480, 748, 800, 7
1679214849, 1701250816340226, 605, 800, 7
1679214850, 1701250816346184, 259, 800, 7
1679214851, 1701250816351621, 424, 800, 7
1679214852, 1701250816356182, 665, 800, 6
1679214853, 1701250816361804, 645, 800, 7
1679214854, 1701250816367116, 135, 800, 6
1679214855, 1701250816372208, 645, 800, 7
1679214856, 1701250816376837, 18, 800, 5
1679214857, 1701250816381650, 808, 800, 7
1679214858, 1701250816387331, 729, 800, 7
1679214859, 1701250816392063, 800, 800, 6
1679214860, 1701250816397273, 392, 800, 6
1679214861, 1701250816403377, 690, 800, 8
1679214862, 1701250816408782, 87, 800, 6
1679214863, 1701250816413549, 122, 800, 6
1679214864, 1701250816417755, 718, 800, 6
1679214865, 1701250816423001, 274, 800, 6
1679214866, 1701250816427251, 26, 800, 5
1679214867, 1701250816431970, 109, 800, 6
1679214868, 1701250816437726, 755, 800, 8
1679214869, 1701250816442608, 675, 800, 6
1679214870, 1701250816447144, 141, 800, 5
1679214871, 1701250816452289, 598, 800, 7
1679214872, 1701250816457075, 614, 800, 6
1679214873, 1701250816461937, 554, 800, 6
1679214874, 1701250816466823, 470, 800, 6
1679214875, 1701250816471428, 667, 800, 6
1679214876, 1701250816476983, 714, 800, 7
1679214877, 1701250816482350, 149, 800, 6
1679214878, 1701250816487535, 566, 800, 7
1679214879, 1701250816492969, 734, 800, 7
1679214880, 1701250816498863, 442, 800, 7
1679214881, 1701250816503164, 143, 800, 5
1679214882, 1701250816508096, 14, 800, 6
1679214883, 1701250816512313, 599, 800, 6
1679214884, 1701250816516450, 464, 800, 5
1679214885, 1701250816522110, 406, 800, 7
1679214886, 1701250816527531, 587, 800, 7
1679214887, 1701250816532262, 658, 800, 6
1679214888, 1701250816536799, 123, 800, 5
1679214889, 1701250816541937, 587, 800, 7
1679214890, 1701250816546058, 468, 800, 5
1679214891, 1701250816550352, 176, 800, 5
1679214892, 1701250816554736, 594, 800, 6
1679214893, 1701250816558990, 342, 800, 5
1679214894, 1701250816564970, 764, 800, 8
1679214895, 1701250816570246, 290, 800, 6
1679214896, 1701250816574511, 27, 800, 5
1679214897, 1701250816580467, 473, 800, 8
1679214898, 1701250816585965, 577, 800, 7
1679214899, 1701250816591492, 652, 800, 7
1679214900, 1701250816596451, 495, 800, 6
1679214901, 1701250816601816, 732, 800, 7
1679214902, 1701250816607056, 294, 800, 6
1679214903, 1701250816613071, 681, 800, 8
1679214904, 1701250816617981, 573, 800, 6
1679214905, 1701250816622558, 798, 800, 6
1679214906, 1701250816627718, 440, 800, 6
1679214907, 1701250816632609, 351, 800, 6
1679214908, 1701250816637456, 307, 800, 6
1679214909, 1701250816643089, 276, 800, 7
1679214910, 1701250816647923, 244, 800, 6
1679214911, 1701250816652924, 45, 800, 6
1679214912, 1701250816658694, 677, 800, 8
1679214913, 1701250816663249, 125, 800, 5
1679214914, 1701250816669061, 715, 800, 8
1679214915, 1701250816674118, 460, 800, 6
1679214916, 1701250816679179, 201, 800, 6
1679214917, 1701250816683781, 401, 800, 6
1679214918, 1701250816689244, 540, 800, 7
1679214919, 1701250816694262, 324, 800, 6
1679214920, 1701250816699578, 610, 800, 7
1679214921, 1701250816705101, 690, 800, 7
1679214922, 1701250816710192, 401, 800, 6
1679214923, 1701250816714379, 216, 800, 5
1679214924, 1701250816718771, 626, 800, 6
1679214925, 1701250816723703, 497, 800, 6
1679214926, 1701250816728789, 213, 800, 6
1679214927, 1701250816733064, 740, 800, 6
1679214928, 1701250816738340, 266, 800, 6
1679214929, 1701250816743562, 646, 800, 7
1679214930, 1701250816748933, 77, 800, 6
1679214931, 1701250816753628, 184, 800, 6
1679214932, 1701250816759626, 588, 800, 8
1679214933, 1701250816764580, 436, 800, 6
1679214934, 1701250816769348, 470, 800, 6
1679214935, 1701250816775397, 23, 800, 7
1679214936, 1701250816779584, 638, 800, 6
1679214937, 1701250816784071, 153, 800, 5
1679214938, 1701250816789046, 780, 800, 7
1679214939, 1701250816794526, 102, 800, 6
1679214940, 1701250816799727, 503, 800, 7
1679214941, 1701250816805232, 600, 800, 7
1679214942, 1701250816809518, 316, 800, 5
1679214943, 1701250816814407, 230, 800, 6
1679214944, 1701250816818856, 583, 800, 6
1679214945, 1701250816823564, 677, 800, 6
1679214946, 1701250816827860, 383, 800, 5
1679214947, 1701250816833691, 155, 800, 7
1679214948, 1701250816838187, 461, 800, 6
1679214949, 1701250816842900, 550, 800, 6
1679214950, 1701250816848799, 253, 800, 7
1679214951, 1701250816854495, 160, 800, 7
1679214952, 1701250816859069, 388, 800, 6
1679214953, 1701250816864621, 438, 800, 7
1679214954, 1701250816870441, 220, 800, 7
1679214955, 1701250816874828, 635, 800, 6
1679214956, 1701250816879086, 379, 800, 5
1679214957, 1701250816883263, 204, 800, 5
1679214958, 1701250816887992, 277, 800, 6
1679214959, 1701250816893606, 265, 800, 7
1679214960, 1701250816897807, 66, 800, 5
1679214961, 1701250816902446, 229, 800, 6
1679214962, 1701250816908183, 94, 800, 7
1679214963, 1701250816913771, 108, 800, 7
1679214964, 1701250816918250, 431, 800, 6
1679214965, 1701250816922497, 186, 800, 5
1679214966, 1701250816927560, 725, 800, 7
1679214967, 1701250816933089, 798, 800, 7
1679214968, 1701250816937824, 65, 800, 5
1679214969, 1701250816943637, 654, 800, 8
1679214970, 1701250816948127, 166, 800, 5
1679214971, 1701250816952961, 134, 800, 6
1679214972, 1701250816957317, 580, 800, 6
1679214973, 1701250816961953, 746, 800, 6
1679214974, 1701250816967169, 332, 800, 6
1679214975, 1701250816971626, 677, 800, 6
1679214976, 1701250816977636, 269, 800, 7
1679214977, 1701250816982296, 411, 800, 6
1679214978, 1701250816986618, 91, 800, 5
1679214979, 1701250816991717, 594, 800, 7
1679214980, 1701250816996967, 146, 800, 6
1679214981, 1701250817002836, 679, 800, 8
1679214982, 1701250817008605, 513, 800, 7
1679214983, 1701250817013393, 527, 800, 6
1679214984, 1701250817019121, 401, 800, 7
1679214985, 1701250817024381, 743, 800, 7
1679214986, 1701250817029632, 294, 800, 6
1679214987, 1701250817034216, 512, 800, 6
1679214988, 1701250817039125, 405, 800, 6
1679214989, 1701250817044861, 271, 800, 7
1679214990, 1701250817049039, 95, 800, 5
1679214991, 1701250817053878, 58, 800, 6
1679214992, 1701250817059106, 432, 800, 7
1679214993, 1701250817063867, 473, 800, 6
1679214994, 1701250817069309, 634, 800, 7
1679214995, 1701250817074250, 495, 800, 6
1679214996, 1701250817079700, 647, 800, 7
1679214997, 1701250817085667, 282, 800, 7
1679214998, 1701250817089993, 758, 800, 6
1679214999, 1701250817094836, 717, 800, 6
1679215000, 1701250817099418, 137, 800, 5
1679215001, 1701250817104969, 188, 800, 7
1679215002, 1701250817110529, 230, 800, 7
1679215003, 1701250817115675, 686, 800, 7
1679215004, 1701250817121464, 499, 800, 7
1679215005, 1701250817126083, 682, 800, 6
1679215006, 1701250817130963, 604, 800, 6
1679215007, 1701250817135861, 508, 800, 6
1679215008, 1701250817141962, 809, 800, 8
1679215009, 1701250817147847, 526, 800, 7
1679215010, 1701250817153596, 379, 800, 7
1679215011, 1701250817158772, 805, 800, 7
1679215012, 1701250817162888, 691, 800, 5
1679215013, 1701250817167291, 290, 800, 5
1679215014, 1701250817173024, 159, 800, 7
1679215015, 1701250817178388, 397, 800, 7
1679215016, 1701250817184036, 352, 800, 7
1679215017, 1701250817188159, 231, 800, 5
1679215018, 1701250817192486, 706, 800, 6
1679215019, 1701250817198139, 655, 800, 7
1679215020, 1701250817203774, 622, 800, 7
1679215021, 1701250817209390, 608, 800, 7
1679215022, 1701250817214380, 420, 800, 6
1679215023, 1701250817218753, 49, 800, 5
1679215024, 1701250817224615, 589, 800, 8
1679215025, 1701250817229853, 153, 800, 6
1679215026, 1701250817235423, 185, 800, 7
1679215027, 1701250817241038, 172, 800, 7
1679215028, 1701250817246568, 244, 800, 7
1679215029, 1701250817250763, 51, 800, 5
1679215030, 1701250817255194, 422, 800, 6
1679215031, 1701250817261037, 181, 800, 7
1679215032, 1701250817266640, 180, 800, 7
1679215033, 1701250817272359, 63, 800, 7
1679215034, 1701250817277565, 459, 800, 7
1679215035, 1701250817282618, 208, 800, 6
1679215036, 1701250817286772, 56, 800, 5
1679215037, 1701250817291564, 66, 800, 6
1679215038, 1701250817296227, 205, 800, 6
1679215039, 1701250817300991, 243, 800, 6
1679215040, 1701250817305982, 54, 800, 6
1679215041, 1701250817310770, 69, 800, 6
1679215042, 1701250817315236, 405, 800, 6
1679215043, 1701250817321211, 32, 800, 7
1679215044, 1701250817327068, 577, 800, 8
1679215045, 1701250817332361, 94, 800, 6
1679215046, 1701250817337347, 710, 800, 7
1679215047, 1701250817341937, 122, 800, 5
1679215048, 1701250817346766, 95, 800, 6
1679215049, 1701250817352511, 752, 800, 8
1679215050, 1701250817357811, 254, 800, 6
1679215051, 1701250817363747, 720, 800, 8
1679215052, 1701250817368899, 374, 800, 6
1679215053, 1701250817373362, 713, 800, 6
1679215054, 1701250817378305, 572, 800, 6
1679215055, 1701250817384234, 245, 800, 7
1679215056, 1701250817390068, 13, 800, 7
1679215057, 1701250817396115, 368, 800, 8
1679215058, 1701250817401000, 285, 800, 6
1679215059, 1701250817406751, 137, 800, 7
1679215060, 1701250817411238, 451, 800, 6
1679215061, 1701250817417097, 193, 800, 7
1679215062, 1701250817423059, 633, 800, 8
1679215063, 1701250817428036, 457, 800, 6
1679215064, 1701250817432906, 388, 800, 6
1679215065, 1701250817438952, 743, 800, 8
1679215066, 1701250817444736, 560, 800, 7
1679215067, 1701250817450216, 681, 800, 7
1679215068, 1701250817455246, 452, 800, 6
1679215069, 1701250817459974, 525, 800, 6
1679215070, 1701250817464771, 529, 800, 6
1679215071, 1701250817469008, 294, 800, 5
1679215072, 1701250817474909, 794, 800, 8
1679215073, 1701250817479705, 799, 800, 6
1679215074, 1701250817483937, 568, 800, 5
1679215075, 1701250817489001, 305, 800, 6
1679215076, 1701250817494660, 247, 800, 7
1679215077, 1701250817499739, 769, 800, 7
1679215078, 1701250817504186, 323, 800, 5
1679215079, 1701250817510285, 625, 800, 8
1679215080, 1701250817514767, 144, 800, 5
1679215081, 1701250817520687, 625, 800, 8
1679215082, 1701250817524835, 478, 800, 5
1679215083, 1701250817530229, 686, 800, 7
1679215084, 1701250817535207, 509, 800, 6
1679215085, 1701250817539612, 105, 800, 5
1679215086, 1701250817544714, 604, 800, 7
1679215087, 1701250817549577, 542, 800, 6
1679215088, 1701250817555045, 675, 800, 7
1679215089, 1701250817560826, 495, 800, 7
1679215090, 1701250817566190, 732, 800, 7
1679215091, 1701250817572029, 494, 800, 7
1679215092, 1701250817576658, 666, 800, 6
1679215093, 1701250817581856, 269, 800, 6
