525697327, 1701251171508875, 1, 8, 10
525697328, 1701251171514794, 0, 8, 10
525697329, 1701251171519818, 1, 8, 11
525697330, 1701251171525159, 1, 8, 10
525697331, 1701251171529501, 0, 18, 20
525697332, 1701251171533858, 0, 7, 10
525697333, 1701251171538629, 0, 7, 10
525697334, 1701251171544174, 1, 8, 10
525697335, 1701251171549646, 1, 8, 10
525697336, 1701251171553940, 0, 8, 10
525697337, 1701251171558899, 0, 8, 10
525697338, 1701251171564510, 1, 8, 11
525697339, 1701251171569166, 0, 8, 10
525697340, 1701251171574129, 0, 7, 10
525697341, 1701251171579052, 0, 8, 10
525697342, 1701251171584504, 0, 8, 10
525697343, 1701251171589889, 0, 8, 10
525697344, 1701251171595507, 1, 8, 10
525697345, 1701251171601202, 0, 8, 10
525697346, 1701251171605638, 0, 8, 10
525697347, 1701251171611454, 0, 8, 10
525697348, 1701251171617534, 0, 7, 10
525697349, 1701251171622108, 1, 8, 11
525697350, 1701251171627480, 0, 8, 10
525697351, 1701251171632459, 0, 8, 10
525697352, 1701251171636936, 1, 8, 11
525697353, 1701251171641761, 1, 8, 11
525697354, 1701251171647103, 1, 8, 11
525697355, 1701251171652104, 1, 8, 10
525697356, 1701251171656801, 0, 8, 10
525697357, 1701251171661338, 1, 8, 10
525697358, 1701251171666865, 1, 8, 11
525697359, 1701251171670973, 0, 8, 10
525697360, 1701251171676375, 1, 8, 11
525697361, 1701251171682457, 1, 8, 10
525697362, 1701251171687710, 1, 8, 10
525697363, 1701251171693222, 1, 8, 11
525697364, 1701251171698309, 0, 7, 10
525697365, 1701251171702542, 0, 8, 10
525697366, 1701251171706689, 1, 8, 11
525697367, 1701251171711021, 0, 8, 10
525697368, 1701251171715458, 1, 8, 11
525697369, 1701251171720813, 1, 8, 10
525697370, 1701251171725673, 0, 8, 10
525697371, 1701251171731582, 0, 8, 10
525697372, 1701251171736177, 0, 7, 10
525697373, 1701251171741366, 0, 8, 10
525697374, 1701251171745793, 1, 8, 10
525697375, 1701251171749980, 1, 8, 11
525697376, 1701251171754703, 0, 7, 10
525697377, 1701251171759231, 0, 8, 10
525697378, 1701251171765244, 1, 8, 11
525697379, 1701251171769869, 1, 8, 10
525697380, 1701251171775763, 0, 8, 10
525697381, 1701251171780076, 0, 8, 10
525697382, 1701251171784408, 0, 7, 10
525697383, 1701251171790011, 0, 8, 10
525697384, 1701251171795123, 0, 8, 10
525697385, 1701251171800841, 1, 8, 10
525697386, 1701251171805689, 1, 8, 10
525697387, 1701251171811786, 0, 8, 10
525697388, 1701251171816281, 0, 8, 10
525697389, 1701251171820968, 0, 8, 10
525697390, 1701251171825522, 1, 8, 11
525697391, 1701251171829815, 0, 8, 10
525697392, 1701251171835043, 0, 8, 10
525697393, 1701251171840437, 1, 8, 10
525697394, 1701251171846246, 1, 8, 11
525697395, 1701251171852124, 1, 8, 10
525697396, 1701251171857179, 0, 8, 10
525697397, 1701251171863057, 0, 8, 10
525697398, 1701251171868337, 0, 8, 10
525697399, 1701251171872643, 0, 8, 10
525697400, 1701251171878079, 1, 8, 10
525697401, 1701251171882209, 1, 8, 11
525697402, 1701251171887463, 1, 8, 11
525697403, 1701251171892689, 1, 8, 11
525697404, 1701251171897016, 0, 8, 10
525697405, 1701251171901485, 0, 8, 10
525697406, 1701251171907431, 0, 8, 10
525697407, 1701251171913361, 0, 7, 10
525697408, 1701251171919420, 0, 8, 10
525697409, 1701251171924162, 0, 8, 10
525697410, 1701251171928834, 1, 8, 11
525697411, 1701251171933073, 0, 8, 10
525697412, 1701251171937410, 1, 8, 10
525697413, 1701251171942489, 1, 8, 11
525697414, 1701251171947306, 1, 8, 11
525697415, 1701251171951412, 1, 8, 10
525697416, 1701251171955774, 0, 8, 10
525697417, 1701251171960725, 0, 8, 10
525697418, 1701251171966393, 0, 8, 10
525697419, 1701251171971542, 0, 7, 10
525697420, 1701251171976172, 0, 8, 10
525697421, 1701251171982105, 1, 8, 10
525697422, 1701251171986868, 0, 8, 10
525697423, 1701251171992396, 1, 8, 11
525697424, 1701251171997969, 0, 8, 10
525697425, 1701251172003006, 0, 8, 10
525697426, 1701251172007681, 0, 8, 10
525697427, 1701251172012573, 0, 8, 10
525697428, 1701251172017226, 1, 8, 11
525697429, 1701251172022397, 0, 8, 11
525697430, 1701251172027463, 1, 8, 10
525697431, 1701251172032235, 0, 8, 10
525697432, 1701251172038127, 0, 8, 10
525697433, 1701251172044041, 0, 8, 10
525697434, 1701251172049847, 1, 8, 11
525697435, 1701251172055808, 0, 8, 10
525697436, 1701251172060117, 1, 8, 11
525697437, 1701251172065085, 0, 8, 10
525697438, 1701251172069847, 0, 8, 10
525697439, 1701251172074162, 1, 8, 11
525697440, 1701251172079293, 0, 8, 11
525697441, 1701251172084545, 0, 8, 10
525697442, 1701251172089587, 0, 8, 11
525697443, 1701251172093900, 1, 9, 11
525697444, 1701251172099585, 0, 8, 10
525697445, 1701251172104089, 0, 8, 10
525697446, 1701251172109536, 0, 8, 11
525697447, 1701251172114605, 0, 8, 10
525697448, 1701251172120155, 0, 61, 64
525697449, 1701251172125131, 0, 8, 10
525697450, 1701251172129449, 0, 8, 10
525697451, 1701251172135121, 0, 8, 10
525697452, 1701251172140743, 0, 8, 11
525697453, 1701251172146608, 1, 9, 11
525697454, 1701251172151334, 0, 8, 11
525697455, 1701251172156172, 0, 8, 11
525697456, 1701251172161251, 0, 8, 11
525697457, 1701251172165611, 1, 8, 11
525697458, 1701251172170085, 0, 8, 11
525697459, 1701251172175369, 0, 8, 11
525697460, 1701251172180882, 0, 8, 11
525697461, 1701251172186674, 0, 9, 11
525697462, 1701251172191463, 1, 9, 12
525697463, 1701251172195961, 1, 9, 11
525697464, 1701251172201322, 0, 8, 11
525697465, 1701251172205807, 0, 8, 11
525697466, 1701251172211302, 1, 9, 11
525697467, 1701251172216906, 0, 8, 10
525697468, 1701251172222787, 0, 8, 11
525697469, 1701251172227528, 1, 9, 11
525697470, 1701251172232834, 0, 8, 11
525697471, 1701251172238119, 0, 9, 11
525697472, 1701251172243845, 0, 8, 11
525697473, 1701251172248588, 0, 9, 12
525697474, 1701251172253151, 0, 8, 11
525697475, 1701251172258752, 0, 8, 11
525697476, 1701251172264357, 0, 8, 11
525697477, 1701251172269493, 0, 8, 11
525697478, 1701251172275367, 1, 9, 12
525697479, 1701251172279525, 1, 9, 12
525697480, 1701251172284992, 0, 8, 11
525697481, 1701251172290975, 0, 9, 12
525697482, 1701251172296055, 1, 9, 12
525697483, 1701251172300387, 0, 8, 11
525697484, 1701251172305091, 0, 8, 11
525697485, 1701251172309352, 0, 9, 12
525697486, 1701251172314660, 0, 9, 12
525697487, 1701251172319339, 0, 9, 12
525697488, 1701251172324190, 0, 8, 12
525697489, 1701251172328763, 0, 8, 12
525697490, 1701251172333125, 1, 9, 12
525697491, 1701251172338459, 0, 8, 11
525697492, 1701251172343089, 1, 9, 12
525697493, 1701251172347825, 0, 9, 12
525697494, 1701251172353481, 1, 9, 12
525697495, 1701251172358223, 0, 9, 12
525697496, 1701251172363461, 0, 8, 11
525697497, 1701251172369436, 0, 9, 12
525697498, 1701251172375514, 0, 9, 12
525697499, 1701251172380468, 1, 9, 12
525697500, 1701251172385147, 1, 9, 12
525697501, 1701251172390503, 0, 9, 12
525697502, 1701251172395363, 0, 8, 11
525697503, 1701251172401347, 0, 8, 11
525697504, 1701251172405544, 1, 9, 12
525697505, 1701251172409726, 0, 8, 12
525697506, 1701251172415231, 0, 9, 12
525697507, 1701251172420705, 0, 8, 11
525697508, 1701251172426548, 1, 9, 12
525697509, 1701251172432366, 1, 9, 12
525697510, 1701251172436567, 1, 9, 12
525697511, 1701251172440950, 0, 8, 12
525697512, 1701251172445520, 1, 9, 12
525697513, 1701251172451003, 0, 9, 12
525697514, 1701251172455147, 0, 9, 12
525697515, 1701251172460962, 0, 9, 12
525697516, 1701251172465111, 1, 9, 12
525697517, 1701251172469467, 1, 9, 12
525697518, 1701251172473834, 0, 8, 12
525697519, 1701251172479838, 0, 9, 12
525697520, 1701251172484706, 0, 9, 12
525697521, 1701251172489441, 1, 9, 12
525697522, 1701251172494837, 0, 9, 12
525697523, 1701251172500059, 1, 9, 12
525697524, 1701251172504626, 0, 9, 12
525697525, 1701251172510570, 0, 9, 12
525697526, 1701251172515435, 1, 9, 13
525697527, 1701251172521193, 0, 9, 12
525697528, 1701251172525369, 1, 9, 13
525697529, 1701251172529995, 0, 9, 13
525697530, 1701251172534104, 0, 9, 12
525697531, 1701251172539277, 1, 9, 12
525697532, 1701251172544354, 0, 9, 12
525697533, 1701251172549077, 1, 9, 12
525697534, 1701251172554620, 0, 9, 12
525697535, 1701251172558972, 0, 9, 12
525697536, 1701251172563810, 1, 9, 12
525697537, 1701251172568550, 1, 9, 13
525697538, 1701251172574056, 0, 9, 12
525697539, 1701251172578491, 0, 9, 12
525697540, 1701251172582914, 1, 10, 13
525697541, 1701251172587479, 1, 9, 12
525697542, 1701251172593548, 0, 9, 12
525697543, 1701251172598155, 1, 9, 12
525697544, 1701251172603651, 0, 9, 12
525697545, 1701251172607770, 0, 9, 12
525697546, 1701251172611892, 0, 9, 12
525697547, 1701251172617102, 0, 9, 12
525697548, 1701251172622012, 0, 9, 12
525697549, 1701251172627367, 0, 9, 12
525697550, 1701251172632808, 1, 9, 12
525697551, 1701251172637431, 1, 9, 13
525697552, 1701251172641627, 0, 9, 13
525697553, 1701251172645915, 1, 9, 12
525697554, 1701251172652003, 1, 9, 12
525697555, 1701251172657483, 0, 9, 12
525697556, 1701251172663112, 0, 9, 12
525697557, 1701251172669054, 1, 9, 13
525697558, 1701251172673835, 0, 9, 12
525697559, 1701251172679897, 1, 9, 13
525697560, 1701251172684734, 0, 9, 12
525697561, 1701251172689763, 0, 9, 12
525697562, 1701251172695729, 1, 9, 13
525697563, 1701251172700816, 0, 9, 12
525697564, 1701251172705351, 0, 9, 12
525697565, 1701251172710920, 0, 9, 12
525697566, 1701251172715616, 0, 9, 12
525697567, 1701251172720804, 0, 9, 12
525697568, 1701251172726660, 0, 9, 12
525697569, 1701251172730841, 0, 9, 12
525697570, 1701251172735698, 0, 9, 12
525697571, 1701251172741032, 1, 9, 13
525697572, 1701251172746628, 0, 9, 12
525697573, 1701251172752344, 0, 9, 12
525697574, 1701251172757451, 0, 9, 12
525697575, 1701251172762483, 0, 9, 12
525697576, 1701251172768295, 1, 9, 13
525697577, 1701251172773937, 0, 9, 12
525697578, 1701251172778702, 0, 9, 12
525697579, 1701251172784591, 1, 9, 12
525697580, 1701251172790115, 0, 9, 12
525697581, 1701251172794405, 1, 9, 13
525697582, 1701251172799343, 0, 9, 12
525697583, 1701251172803913, 0, 9, 12
525697584, 1701251172810004, 1, 9, 13
525697585, 1701251172814655, 0, 9, 12
525697586, 1701251172819402, 0, 9, 12
525697587, 1701251172825469, 0, 9, 12
525697588, 1701251172831482, 0, 9, 12
525697589, 1701251172836284, 0, 9, 12
525697590, 1701251172841583, 0, 9, 12
525697591, 1701251172847221, 1, 9, 12
525697592, 1701251172853174, 0, 9, 12
525697593, 1701251172858987, 0, 9, 12
525697594, 1701251172863315, 0, 9, 12
525697595, 1701251172868918, 0, 9, 12
525697596, 1701251172873024, 1, 9, 13
525697597, 1701251172878818, 0, 9, 12
525697598, 1701251172884528, 0, 9, 12
525697599, 1701251172890378, 0, 9, 12
525697600, 1701251172895070, 1, 9, 13
525697601, 1701251172899311, 0, 9, 12
525697602, 1701251172904309, 0, 9, 12
525697603, 1701251172910409, 0, 9, 12
525697604, 1701251172915995, 0, 9, 12
525697605, 1701251172920741, 0, 9, 13
525697606, 1701251172925042, 0, 9, 12
525697607, 1701251172930578, 0, 9, 12
525697608, 1701251172935419, 0, 9, 12
525697609, 1701251172940919, 0, 9, 12
525697610, 1701251172946344, 1, 9, 13
525697611, 1701251172952222, 1, 9, 12
525697612, 1701251172956867, 0, 9, 12
525697613, 1701251172961132, 0, 9, 12
525697614, 1701251172966076, 1, 9, 13
525697615, 1701251172970487, 1, 9, 13
525697616, 1701251172976325, 1, 9, 13
525697617, 1701251172982223, 1, 10, 13
525697618, 1701251172986695, 0, 9, 12
525697619, 1701251172992474, 1, 9, 12
525697620, 1701251172997959, 1, 9, 13
525697621, 1701251173002908, 0, 9, 12
525697622, 1701251173008740, 1, 10, 13
525697623, 1701251173013808, 0, 9, 12
525697624, 1701251173019645, 0, 9, 12
525697625, 1701251173025551, 0, 9, 12
525697626, 1701251173030038, 0, 9, 12
525697627, 1701251173034881, 0, 9, 12
525697628, 1701251173039469, 0, 9, 12
525697629, 1701251173043820, 1, 9, 13
525697630, 1701251173049494, 0, 9, 12
525697631, 1701251173055334, 0, 9, 12
525697632, 1701251173060214, 0, 9, 12
525697633, 1701251173065447, 1, 9, 13
525697634, 1701251173070774, 0, 9, 12
525697635, 1701251173076395, 0, 9, 12
525697636, 1701251173081961, 1, 9, 12
525697637, 1701251173086854, 0, 9, 12
525697638, 1701251173092801, 0, 9, 12
525697639, 1701251173097618, 0, 9, 12
525697640, 1701251173103446, 0, 9, 12
525697641, 1701251173109425, 0, 9, 12
525697642, 1701251173114471, 0, 9, 12
525697643, 1701251173119489, 0, 9, 12
525697644, 1701251173124608, 1, 9, 13
525697645, 1701251173129326, 0, 9, 12
525697646, 1701251173133808, 1, 9, 13
525697647, 1701251173139653, 0, 9, 12
525697648, 1701251173144505, 1, 10, 13
525697649, 1701251173149684, 1, 8, 10
525697650, 1701251173154220, 1, 8, 11
525697651, 1701251173159015, 1, 8, 11
525697652, 1701251173164019, 1, 8, 11
525697653, 1701251173169619, 0, 8, 10
525697654, 1701251173175618, 0, 8, 10
525697655, 1701251173181649, 0, 8, 10
525697656, 1701251173187564, 0, 8, 10
525697657, 1701251173192339, 1, 8, 10
525697658, 1701251173196672, 1, 8, 11
525697659, 1701251173202563, 0, 7, 10
525697660, 1701251173207468, 1, 8, 10
525697661, 1701251173213140, 0, 8, 10
525697662, 1701251173218125, 0, 8, 10
525697663, 1701251173222528, 0, 8, 10
525697664, 1701251173228093, 0, 7, 10
525697665, 1701251173233763, 0, 8, 10
525697666, 1701251173239077, 0, 8, 10
525697667, 1701251173243214, 1, 8, 11
525697668, 1701251173248783, 0, 8, 10
525697669, 1701251173253788, 0, 23, 25
525697670, 1701251173259844, 0, 8, 10
525697671, 1701251173264632, 0, 8, 10
525697672, 1701251173268955, 1, 8, 10
525697673, 1701251173274254, 0, 8, 10
525697674, 1701251173279332, 1, 8, 10
525697675, 1701251173284967, 1, 8, 11
525697676, 1701251173289421, 1, 8, 10
525697677, 1701251173293571, 1, 8, 10
525697678, 1701251173299527, 1, 8, 11
525697679, 1701251173304386, 0, 8, 10
525697680, 1701251173309732, 1, 8, 11
525697681, 1701251173314308, 0, 8, 10
525697682, 1701251173319324, 1, 8, 11
525697683, 1701251173325317, 0, 8, 10
525697684, 1701251173331225, 0, 8, 11
525697685, 1701251173337146, 0, 8, 10
525697686, 1701251173342187, 0, 8, 10
525697687, 1701251173348164, 1, 8, 11
525697688, 1701251173353030, 0, 7, 10
525697689, 1701251173357214, 0, 8, 10
525697690, 1701251173362023, 1, 8, 10
525697691, 1701251173367511, 1, 8, 11
525697692, 1701251173373592, 0, 8, 10
525697693, 1701251173379178, 0, 8, 10
525697694, 1701251173383758, 0, 8, 10
525697695, 1701251173388671, 1, 8, 11
525697696, 1701251173393913, 1, 8, 11
525697697, 1701251173399846, 0, 7, 10
525697698, 1701251173405187, 1, 8, 10
525697699, 1701251173409349, 1, 8, 10
525697700, 1701251173414283, 0, 8, 10
525697701, 1701251173418683, 0, 8, 10
525697702, 1701251173422848, 0, 8, 10
525697703, 1701251173428687, 1, 9, 11
525697704, 1701251173434046, 0, 8, 10
525697705, 1701251173439226, 0, 8, 10
525697706, 1701251173445193, 0, 7, 10
525697707, 1701251173449918, 1, 8, 10
525697708, 1701251173454122, 1, 8, 10
525697709, 1701251173460100, 0, 8, 10
525697710, 1701251173465269, 1, 8, 11
525697711, 1701251173470072, 0, 8, 10
525697712, 1701251173475580, 0, 8, 10
525697713, 1701251173480265, 0, 8, 10
525697714, 1701251173485017, 1, 8, 11
525697715, 1701251173489960, 0, 8, 10
525697716, 1701251173495786, 0, 8, 10
525697717, 1701251173500415, 0, 8, 10
525697718, 1701251173506154, 1, 8, 11
525697719, 1701251173510843, 1, 8, 11
525697720, 1701251173516443, 0, 8, 10
525697721, 1701251173522073, 0, 8, 10
525697722, 1701251173527835, 0, 8, 10
525697723, 1701251173533417, 0, 8, 10
525697724, 1701251173538092, 1, 9, 11
525697725, 1701251173543524, 1, 8, 11
525697726, 1701251173549545, 1, 8, 11
525697727, 1701251173555455, 0, 8, 10
525697728, 1701251173560980, 0, 8, 10
525697729, 1701251173565163, 0, 8, 10
525697730, 1701251173570893, 1, 8, 11
525697731, 1701251173575729, 0, 8, 11
525697732, 1701251173581731, 1, 8, 11
525697733, 1701251173585866, 1, 8, 11
525697734, 1701251173590513, 1, 8, 11
525697735, 1701251173596438, 0, 8, 11
525697736, 1701251173602490, 0, 8, 11
525697737, 1701251173607751, 1, 9, 11
525697738, 1701251173612333, 0, 8, 11
525697739, 1701251173616915, 0, 8, 11
525697740, 1701251173621273, 1, 8, 11
525697741, 1701251173625874, 1, 9, 11
525697742, 1701251173630234, 1, 9, 11
525697743, 1701251173635136, 0, 9, 11
525697744, 1701251173639884, 0, 9, 12
525697745, 1701251173644504, 0, 9, 11
525697746, 1701251173650108, 0, 9, 11
525697747, 1701251173654898, 1, 9, 12
525697748, 1701251173659869, 1, 9, 12
525697749, 1701251173664508, 0, 9, 11
525697750, 1701251173668931, 1, 9, 12
525697751, 1701251173673238, 0, 9, 12
525697752, 1701251173679343, 1, 9, 12
525697753, 1701251173685200, 1, 9, 12
525697754, 1701251173689686, 0, 9, 12
525697755, 1701251173694023, 0, 9, 12
525697756, 1701251173699858, 0, 9, 11
525697757, 1701251173705182, 1, 9, 12
525697758, 1701251173710597, 1, 9, 12
525697759, 1701251173715031, 0, 9, 11
525697760, 1701251173720661, 0, 9, 12
525697761, 1701251173724916, 1, 9, 12
525697762, 1701251173729019, 0, 9, 12
525697763, 1701251173734024, 0, 9, 12
525697764, 1701251173738225, 1, 8, 11
525697765, 1701251173743358, 0, 8, 10
525697766, 1701251173747708, 1, 8, 10
525697767, 1701251173753189, 1, 8, 10
525697768, 1701251173758292, 0, 8, 10
525697769, 1701251173763191, 0, 8, 10
525697770, 1701251173768423, 0, 8, 10
525697771, 1701251173774218, 1, 8, 11
525697772, 1701251173778597, 0, 8, 10
525697773, 1701251173784359, 1, 8, 11
525697774, 1701251173790066, 1, 8, 11
525697775, 1701251173795125, 0, 8, 10
525697776, 1701251173800394, 1, 8, 11
525697777, 1701251173805125, 0, 8, 11
525697778, 1701251173810090, 0, 8, 10
525697779, 1701251173814298, 0, 8, 10
525697780, 1701251173818459, 0, 8, 10
525697781, 1701251173824172, 1, 8, 11
525697782, 1701251173829038, 0, 8, 10
525697783, 1701251173834819, 1, 8, 11
525697784, 1701251173840426, 0, 8, 11
525697785, 1701251173846183, 1, 8, 11
525697786, 1701251173851170, 1, 8, 11
525697787, 1701251173856207, 0, 8, 10
525697788, 1701251173860563, 0, 7, 10
525697789, 1701251173866151, 0, 7, 10
525697790, 1701251173870844, 0, 8, 10
525697791, 1701251173875097, 0, 8, 10
525697792, 1701251173879755, 0, 8, 10
525697793, 1701251173884057, 0, 7, 10
525697794, 1701251173888760, 0, 8, 10
525697795, 1701251173893992, 1, 8, 11
525697796, 1701251173898704, 0, 8, 10
525697797, 1701251173904623, 0, 8, 10
525697798, 1701251173909319, 0, 8, 10
525697799, 1701251173913848, 0, 8, 10
525697800, 1701251173919606, 0, 8, 10
525697801, 1701251173924931, 1, 8, 10
525697802, 1701251173929884, 0, 8, 10
525697803, 1701251173935841, 0, 8, 10
525697804, 1701251173940847, 0, 8, 10
525697805, 1701251173946183, 0, 7, 10
525697806, 1701251173950639, 0, 8, 10
525697807, 1701251173955908, 0, 7, 10
525697808, 1701251173960529, 0, 8, 10
525697809, 1701251173965258, 0, 8, 10
525697810, 1701251173969937, 0, 8, 10
525697811, 1701251173974458, 0, 7, 10
525697812, 1701251173978581, 1, 8, 10
525697813, 1701251173983569, 1, 8, 10
525697814, 1701251173989408, 1, 8, 10
525697815, 1701251173994814, 0, 8, 10
525697816, 1701251173999416, 0, 8, 10
525697817, 1701251174004117, 0, 8, 10
525697818, 1701251174009621, 0, 7, 10
525697819, 1701251174014550, 0, 8, 10
525697820, 1701251174018763, 1, 8, 11
525697821, 1701251174023210, 0, 8, 10
525697822, 1701251174028438, 0, 8, 10
525697823, 1701251174033084, 1, 8, 10
525697824, 1701251174037546, 0, 8, 10
525697825, 1701251174043179, 0, 8, 10
525697826, 1701251174048032, 0, 8, 10
525697827, 1701251174053726, 0, 2, 5
525697828, 1701251174059415, 1, 8, 11
525697829, 1701251174064387, 1, 8, 10
525697830, 1701251174068540, 0, 8, 10
525697831, 1701251174073800, 0, 8, 10
525697832, 1701251174079300, 0, 8, 10
525697833, 1701251174083530, 0, 8, 10
525697834, 1701251174088680, 0, 8, 10
525697835, 1701251174093165, 0, 8, 10
525697836, 1701251174098959, 1, 8, 10
525697837, 1701251174104638, 1, 8, 11
525697838, 1701251174109172, 1, 8, 11
525697839, 1701251174113368, 1, 8, 11
525697840, 1701251174118599, 0, 8, 10
525697841, 1701251174123537, 1, 8, 11
525697842, 1701251174127982, 0, 8, 10
525697843, 1701251174133298, 0, 8, 10
525697844, 1701251174138641, 0, 8, 11
525697845, 1701251174143801, 0, 8, 11
525697846, 1701251174148394, 0, 8, 10
525697847, 1701251174154350, 0, 8, 10
525697848, 1701251174159446, 1, 8, 10
525697849, 1701251174164749, 0, 8, 10
525697850, 1701251174169538, 1, 8, 11
525697851, 1701251174175321, 0, 7, 10
525697852, 1701251174179906, 0, 8, 10
525697853, 1701251174185190, 0, 8, 10
525697854, 1701251174189910, 0, 8, 10
525697855, 1701251174195408, 0, 8, 10
525697856, 1701251174201365, 0, 8, 10
525697857, 1701251174207123, 0, 8, 10
525697858, 1701251174212751, 0, 8, 10
525697859, 1701251174217131, 1, 8, 10
525697860, 1701251174223205, 0, 8, 10
525697861, 1701251174229045, 0, 8, 10
525697862, 1701251174234904, 1, 8, 11
525697863, 1701251174239109, 0, 7, 10
525697864, 1701251174244195, 1, 8, 11
525697865, 1701251174249686, 0, 8, 10
525697866, 1701251174255113, 1, 8, 10
525697867, 1701251174259760, 0, 8, 10
525697868, 1701251174264649, 0, 8, 10
525697869, 1701251174269754, 0, 8, 10
525697870, 1701251174274820, 1, 8, 11
525697871, 1701251174280380, 0, 8, 10
525697872, 1701251174285526, 0, 8, 11
525697873, 1701251174290139, 1, 8, 11
525697874, 1701251174294492, 0, 8, 10
525697875, 1701251174298853, 0, 8, 10
525697876, 1701251174304822, 0, 8, 11
525697877, 1701251174310697, 0, 8, 10
525697878, 1701251174316018, 1, 8, 11
525697879, 1701251174321423, 1, 57, 59
525697880, 1701251174327568, 0, 8, 10
525697881, 1701251174331865, 1, 8, 11
525697882, 1701251174337188, 1, 9, 11
525697883, 1701251174342637, 0, 8, 10
525697884, 1701251174347952, 0, 8, 11
525697885, 1701251174353853, 0, 8, 11
525697886, 1701251174358778, 1, 9, 11
525697887, 1701251174363479, 0, 8, 10
525697888, 1701251174367651, 1, 8, 11
525697889, 1701251174372262, 1, 8, 10
525697890, 1701251174378185, 0, 8, 10
525697891, 1701251174382678, 1, 8, 11
525697892, 1701251174387164, 1, 8, 11
525697893, 1701251174392383, 0, 8, 10
525697894, 1701251174396706, 0, 7, 10
525697895, 1701251174401313, 0, 8, 10
525697896, 1701251174406026, 0, 8, 10
525697897, 1701251174412091, 0, 8, 10
525697898, 1701251174417251, 0, 8, 10
