1789202666, 1701250590191020, 1, 10, 12
1789202667, 1701250590196325, 0, 9, 12
1789202668, 1701250590200626, 0, 9, 12
1789202669, 1701250590206694, 0, 9, 12
1789202670, 1701250590212201, 0, 9, 12
1789202671, 1701250590217880, 0, 9, 12
1789202672, 1701250590223846, 1, 10, 12
1789202673, 1701250590229195, 0, 9, 12
1789202674, 1701250590233555, 0, 9, 12
1789202675, 1701250590239501, 1, 9, 12
1789202676, 1701250590245167, 1, 9, 13
1789202677, 1701250590250949, 1, 9, 12
1789202678, 1701250590255427, 1, 10, 12
1789202679, 1701250590260096, 1, 9, 12
1789202680, 1701250590265491, 0, 9, 12
1789202681, 1701250590269658, 1, 10, 12
1789202682, 1701250590274136, 1, 10, 12
1789202683, 1701250590280211, 0, 9, 12
1789202684, 1701250590285882, 0, 9, 12
1789202685, 1701250590291217, 1, 10, 12
1789202686, 1701250590295339, 0, 9, 12
1789202687, 1701250590299737, 1, 10, 13
1789202688, 1701250590305017, 0, 9, 12
1789202689, 1701250590309292, 0, 9, 12
1789202690, 1701250590314440, 0, 9, 12
1789202691, 1701250590320307, 1, 9, 12
1789202692, 1701250590325798, 0, 9, 12
1789202693, 1701250590331361, 1, 10, 12
1789202694, 1701250590336541, 1, 10, 13
1789202695, 1701250590341237, 0, 9, 12
1789202696, 1701250590345479, 0, 9, 12
1789202697, 1701250590350925, 0, 9, 12
1789202698, 1701250590356142, 1, 10, 13
1789202699, 1701250590361036, 1, 10, 12
1789202700, 1701250590366646, 1, 9, 12
1789202701, 1701250590370775, 0, 9, 12
1789202702, 1701250590375236, 0, 9, 12
1789202703, 1701250590381056, 0, 9, 12
1789202704, 1701250590387023, 1, 9, 12
1789202705, 1701250590392651, 0, 9, 11
1789202706, 1701250590397000, 1, 9, 12
1789202707, 1701250590401499, 0, 9, 12
1789202708, 1701250590405669, 1, 10, 12
1789202709, 1701250590410686, 0, 9, 12
1789202710, 1701250590416204, 1, 10, 12
1789202711, 1701250590421395, 1, 9, 12
1789202712, 1701250590425712, 1, 9, 12
1789202713, 1701250590430774, 0, 9, 12
1789202714, 1701250590435480, 1, 9, 12
1789202715, 1701250590441501, 0, 9, 12
1789202716, 1701250590447039, 0, 9, 12
1789202717, 1701250590452145, 1, 9, 12
1789202718, 1701250590456688, 0, 9, 12
1789202719, 1701250590462004, 0, 9, 12
1789202720, 1701250590466774, 1, 10, 12
1789202721, 1701250590471310, 0, 9, 12
1789202722, 1701250590476243, 0, 9, 12
1789202723, 1701250590480539, 0, 9, 12
1789202724, 1701250590484833, 0, 9, 12
1789202725, 1701250590489321, 0, 9, 12
1789202726, 1701250590494611, 0, 9, 12
1789202727, 1701250590500133, 1, 9, 12
1789202728, 1701250590505867, 0, 9, 12
1789202729, 1701250590511380, 1, 9, 12
1789202730, 1701250590516528, 1, 11, 14
1789202731, 1701250590521252, 1, 9, 12
1789202732, 1701250590526300, 1, 9, 12
1789202733, 1701250590532097, 0, 9, 12
1789202734, 1701250590536505, 0, 9, 12
1789202735, 1701250590541331, 1, 10, 12
1789202736, 1701250590547351, 0, 9, 12
1789202737, 1701250590553037, 0, 9, 12
1789202738, 1701250590557174, 0, 9, 11
1789202739, 1701250590562429, 0, 9, 12
1789202740, 1701250590566833, 0, 9, 12
1789202741, 1701250590572778, 0, 9, 12
1789202742, 1701250590577775, 0, 9, 12
1789202743, 1701250590582130, 0, 9, 12
1789202744, 1701250590587091, 0, 9, 11
1789202745, 1701250590592593, 0, 9, 12
1789202746, 1701250590596937, 0, 9, 12
1789202747, 1701250590601310, 1, 9, 12
1789202748, 1701250590605807, 0, 9, 12
1789202749, 1701250590610154, 0, 9, 12
1789202750, 1701250590614627, 0, 9, 12
1789202751, 1701250590618778, 0, 9, 12
1789202752, 1701250590624043, 1, 9, 12
1789202753, 1701250590630118, 1, 9, 12
1789202754, 1701250590635714, 0, 9, 12
1789202755, 1701250590641208, 1, 9, 12
1789202756, 1701250590645388, 0, 9, 12
1789202757, 1701250590650885, 0, 9, 12
1789202758, 1701250590656141, 1, 9, 12
1789202759, 1701250590661060, 0, 9, 12
1789202760, 1701250590665384, 0, 9, 12
1789202761, 1701250590669568, 1, 9, 12
1789202762, 1701250590674584, 0, 9, 12
1789202763, 1701250590679149, 0, 9, 12
1789202764, 1701250590683472, 1, 9, 12
1789202765, 1701250590688150, 0, 9, 12
1789202766, 1701250590694127, 0, 9, 12
1789202767, 1701250590698523, 1, 9, 12
1789202768, 1701250590703961, 0, 9, 12
1789202769, 1701250590710006, 0, 9, 12
1789202770, 1701250590715514, 1, 9, 12
1789202771, 1701250590720966, 0, 9, 12
1789202772, 1701250590725482, 0, 9, 12
1789202773, 1701250590730058, 0, 9, 12
1789202774, 1701250590734771, 0, 9, 12
1789202775, 1701250590740801, 0, 9, 12
1789202776, 1701250590746156, 1, 10, 12
1789202777, 1701250590750707, 0, 9, 28
1789202778, 1701250590755797, 0, 9, 12
1789202779, 1701250590759912, 1, 9, 12
1789202780, 1701250590764081, 0, 9, 12
1789202781, 1701250590768896, 1, 9, 12
1789202782, 1701250590773980, 0, 9, 12
1789202783, 1701250590779669, 1, 9, 12
1789202784, 1701250590783992, 1, 9, 12
1789202785, 1701250590789585, 1, 9, 12
1789202786, 1701250590795167, 0, 9, 12
1789202787, 1701250590799779, 0, 9, 12
1789202788, 1701250590804611, 0, 9, 12
1789202789, 1701250590808783, 0, 9, 12
1789202790, 1701250590814629, 1, 10, 12
1789202791, 1701250590819365, 0, 9, 12
1789202792, 1701250590825276, 1, 9, 12
1789202793, 1701250590831368, 1, 9, 12
1789202794, 1701250590836485, 1, 9, 12
1789202795, 1701250590841855, 0, 9, 12
1789202796, 1701250590846660, 0, 9, 12
1789202797, 1701250590851008, 1, 10, 12
1789202798, 1701250590855835, 0, 9, 12
1789202799, 1701250590861229, 1, 9, 12
1789202800, 1701250590866026, 0, 9, 12
1789202801, 1701250590871443, 0, 9, 12
1789202802, 1701250590877291, 0, 9, 12
1789202803, 1701250590881769, 0, 9, 12
1789202804, 1701250590886630, 0, 9, 12
1789202805, 1701250590891547, 1, 9, 12
1789202806, 1701250590896463, 0, 9, 12
1789202807, 1701250590901215, 0, 9, 12
1789202808, 1701250590905838, 1, 9, 12
1789202809, 1701250590910330, 0, 9, 12
1789202810, 1701250590915222, 1, 9, 12
1789202811, 1701250590920259, 1, 9, 12
1789202812, 1701250590925261, 0, 9, 12
1789202813, 1701250590930451, 1, 9, 12
1789202814, 1701250590936469, 0, 9, 12
1789202815, 1701250590942372, 1, 9, 12
1789202816, 1701250590947581, 0, 9, 12
1789202817, 1701250590952399, 0, 9, 12
1789202818, 1701250590958311, 0, 9, 12
1789202819, 1701250590963877, 1, 9, 12
1789202820, 1701250590969522, 0, 9, 12
1789202821, 1701250590974374, 0, 9, 12
1789202822, 1701250590979251, 1, 9, 12
1789202823, 1701250590984952, 0, 9, 12
1789202824, 1701250590989206, 0, 9, 12
1789202825, 1701250590994745, 0, 9, 12
1789202826, 1701250591000737, 0, 9, 12
1789202827, 1701250591006267, 1, 9, 12
1789202828, 1701250591010496, 0, 9, 12
1789202829, 1701250591014650, 0, 9, 12
1789202830, 1701250591019163, 0, 9, 12
1789202831, 1701250591024070, 1, 9, 12
1789202832, 1701250591028240, 0, 9, 12
1789202833, 1701250591033977, 0, 9, 12
1789202834, 1701250591039112, 1, 53, 55
1789202835, 1701250591045041, 1, 9, 12
1789202836, 1701250591050947, 1, 9, 12
1789202837, 1701250591055930, 1, 10, 12
1789202838, 1701250591060423, 1, 9, 12
1789202839, 1701250591066093, 0, 9, 12
1789202840, 1701250591070342, 0, 9, 11
1789202841, 1701250591074601, 0, 9, 12
1789202842, 1701250591080478, 0, 9, 12
1789202843, 1701250591086444, 1, 9, 12
1789202844, 1701250591092275, 0, 9, 11
1789202845, 1701250591098268, 0, 9, 12
1789202846, 1701250591102448, 0, 9, 12
1789202847, 1701250591107522, 1, 9, 12
1789202848, 1701250591112394, 0, 9, 12
1789202849, 1701250591118001, 1, 9, 13
1789202850, 1701250591123703, 0, 9, 12
1789202851, 1701250591128794, 1, 9, 12
1789202852, 1701250591133829, 0, 9, 12
1789202853, 1701250591138894, 0, 9, 12
1789202854, 1701250591143126, 0, 9, 12
1789202855, 1701250591148342, 1, 9, 12
1789202856, 1701250591154114, 1, 9, 12
1789202857, 1701250591159833, 1, 9, 12
1789202858, 1701250591164318, 0, 9, 12
1789202859, 1701250591170110, 1, 9, 12
1789202860, 1701250591175458, 0, 9, 12
1789202861, 1701250591179635, 1, 9, 12
1789202862, 1701250591185247, 1, 10, 13
1789202863, 1701250591189808, 1, 9, 12
1789202864, 1701250591195609, 0, 9, 12
1789202865, 1701250591200438, 0, 9, 12
1789202866, 1701250591205288, 1, 9, 12
1789202867, 1701250591210780, 0, 9, 12
1789202868, 1701250591215751, 1, 9, 12
1789202869, 1701250591220180, 0, 9, 12
1789202870, 1701250591225463, 0, 9, 12
1789202871, 1701250591230349, 1, 9, 12
1789202872, 1701250591235277, 0, 9, 12
1789202873, 1701250591240562, 0, 9, 12
1789202874, 1701250591246179, 0, 9, 12
1789202875, 1701250591252241, 0, 9, 12
1789202876, 1701250591257267, 0, 9, 12
1789202877, 1701250591262162, 0, 9, 12
1789202878, 1701250591267798, 0, 9, 12
1789202879, 1701250591273306, 1, 9, 12
1789202880, 1701250591277674, 0, 9, 12
1789202881, 1701250591283316, 0, 9, 11
1789202882, 1701250591288896, 1, 9, 12
1789202883, 1701250591294205, 0, 9, 12
1789202884, 1701250591298910, 1, 9, 12
1789202885, 1701250591303338, 0, 9, 12
1789202886, 1701250591309382, 0, 9, 12
1789202887, 1701250591314943, 1, 9, 12
1789202888, 1701250591320573, 0, 9, 12
1789202889, 1701250591326653, 1, 9, 12
1789202890, 1701250591332678, 0, 9, 12
1789202891, 1701250591336941, 0, 9, 12
1789202892, 1701250591341200, 1, 9, 12
1789202893, 1701250591346853, 1, 9, 12
1789202894, 1701250591352846, 0, 9, 12
1789202895, 1701250591358269, 0, 9, 12
1789202896, 1701250591363404, 0, 9, 12
1789202897, 1701250591368738, 1, 9, 12
1789202898, 1701250591374258, 0, 9, 12
1789202899, 1701250591378760, 1, 9, 12
1789202900, 1701250591383615, 0, 9, 12
1789202901, 1701250591389259, 0, 9, 12
1789202902, 1701250591394675, 1, 9, 12
1789202903, 1701250591399904, 0, 9, 12
1789202904, 1701250591404115, 0, 9, 11
1789202905, 1701250591408614, 0, 9, 12
1789202906, 1701250591413671, 1, 9, 12
1789202907, 1701250591418475, 1, 9, 12
1789202908, 1701250591422589, 0, 9, 11
1789202909, 1701250591428685, 0, 8, 11
1789202910, 1701250591433705, 1, 8, 11
1789202911, 1701250591438653, 0, 8, 11
1789202912, 1701250591443110, 0, 8, 11
1789202913, 1701250591448664, 1, 8, 11
1789202914, 1701250591454096, 0, 8, 10
1789202915, 1701250591459893, 0, 8, 11
1789202916, 1701250591464802, 0, 8, 10
1789202917, 1701250591470194, 0, 8, 10
1789202918, 1701250591474316, 0, 8, 10
1789202919, 1701250591478514, 0, 8, 10
1789202920, 1701250591482826, 1, 8, 11
1789202921, 1701250591488743, 0, 8, 10
1789202922, 1701250591494350, 0, 8, 10
1789202923, 1701250591499258, 1, 8, 10
1789202924, 1701250591504462, 1, 8, 10
1789202925, 1701250591510357, 0, 7, 10
1789202926, 1701250591514579, 1, 8, 10
1789202927, 1701250591519025, 0, 8, 10
1789202928, 1701250591524592, 0, 8, 10
1789202929, 1701250591530180, 0, 8, 10
1789202930, 1701250591534498, 0, 8, 10
1789202931, 1701250591539848, 1, 8, 10
1789202932, 1701250591544039, 0, 7, 10
1789202933, 1701250591549849, 0, 8, 10
1789202934, 1701250591555128, 0, 8, 10
1789202935, 1701250591559267, 0, 8, 10
1789202936, 1701250591564509, 1, 8, 10
1789202937, 1701250591570177, 0, 8, 10
1789202938, 1701250591574766, 0, 8, 10
1789202939, 1701250591580148, 0, 8, 10
1789202940, 1701250591584848, 0, 8, 10
1789202941, 1701250591590064, 1, 8, 10
1789202942, 1701250591595912, 0, 8, 10
1789202943, 1701250591600363, 1, 8, 10
1789202944, 1701250591606219, 0, 8, 10
1789202945, 1701250591611939, 0, 8, 10
1789202946, 1701250591617007, 0, 8, 10
1789202947, 1701250591621991, 1, 8, 10
1789202948, 1701250591627879, 0, 8, 10
1789202949, 1701250591632523, 0, 8, 10
1789202950, 1701250591637572, 0, 8, 10
1789202951, 1701250591643276, 0, 8, 10
1789202952, 1701250591648315, 0, 7, 10
1789202953, 1701250591652878, 1, 8, 10
1789202954, 1701250591658765, 0, 8, 10
1789202955, 1701250591663532, 0, 7, 9
1789202956, 1701250591667908, 0, 8, 10
1789202957, 1701250591673042, 0, 8, 10
1789202958, 1701250591677662, 0, 7, 10
1789202959, 1701250591683501, 1, 8, 10
1789202960, 1701250591687627, 1, 8, 10
1789202961, 1701250591693511, 1, 8, 10
1789202962, 1701250591698179, 1, 8, 10
1789202963, 1701250591704120, 0, 8, 10
1789202964, 1701250591710195, 1, 8, 10
1789202965, 1701250591715630, 1, 8, 10
1789202966, 1701250591720286, 1, 8, 10
1789202967, 1701250591725180, 0, 8, 10
1789202968, 1701250591730533, 1, 8, 10
1789202969, 1701250591735088, 0, 8, 10
1789202970, 1701250591741087, 0, 8, 10
1789202971, 1701250591746380, 0, 8, 10
1789202972, 1701250591751292, 1, 8, 10
1789202973, 1701250591755792, 0, 8, 10
1789202974, 1701250591760846, 0, 8, 10
1789202975, 1701250591766245, 0, 8, 10
1789202976, 1701250591770608, 0, 8, 10
1789202977, 1701250591776493, 0, 8, 10
1789202978, 1701250591781650, 1, 8, 10
1789202979, 1701250591787365, 0, 8, 10
1789202980, 1701250591793193, 0, 8, 10
1789202981, 1701250591799020, 1, 8, 10
1789202982, 1701250591803923, 0, 8, 10
1789202983, 1701250591809482, 0, 8, 10
1789202984, 1701250591815572, 0, 8, 10
1789202985, 1701250591819922, 1, 8, 10
1789202986, 1701250591824068, 1, 8, 10
1789202987, 1701250591830051, 0, 8, 10
1789202988, 1701250591836058, 0, 7, 10
1789202989, 1701250591841765, 0, 8, 10
1789202990, 1701250591847716, 0, 8, 10
1789202991, 1701250591852168, 1, 8, 10
1789202992, 1701250591857067, 1, 8, 10
1789202993, 1701250591861867, 0, 8, 10
1789202994, 1701250591866113, 0, 7, 10
1789202995, 1701250591871898, 0, 7, 10
1789202996, 1701250591876811, 1, 8, 10
1789202997, 1701250591881072, 0, 8, 10
1789202998, 1701250591885384, 1, 8, 10
1789202999, 1701250591890059, 0, 8, 10
1789203000, 1701250591895684, 0, 8, 10
1789203001, 1701250591900234, 0, 8, 10
1789203002, 1701250591906209, 0, 8, 10
1789203003, 1701250591911682, 1, 8, 10
1789203004, 1701250591916789, 0, 8, 10
1789203005, 1701250591921528, 0, 8, 10
1789203006, 1701250591927216, 0, 8, 10
1789203007, 1701250591932499, 1, 8, 10
1789203008, 1701250591937640, 1, 8, 10
1789203009, 1701250591942498, 0, 8, 10
1789203010, 1701250591947565, 0, 8, 10
1789203011, 1701250591951770, 0, 8, 10
1789203012, 1701250591956605, 0, 8, 10
1789203013, 1701250591960827, 1, 8, 10
1789203014, 1701250591966767, 0, 8, 10
1789203015, 1701250591971009, 1, 8, 10
1789203016, 1701250591976597, 1, 8, 10
1789203017, 1701250591982516, 0, 8, 10
1789203018, 1701250591988465, 0, 8, 10
1789203019, 1701250591994545, 1, 8, 10
1789203020, 1701250591998800, 1, 8, 10
1789203021, 1701250592003305, 0, 7, 9
1789203022, 1701250592008991, 1, 8, 10
1789203023, 1701250592013561, 0, 8, 10
1789203024, 1701250592019247, 1, 8, 10
1789203025, 1701250592023494, 0, 7, 10
1789203026, 1701250592027920, 0, 8, 10
1789203027, 1701250592033328, 0, 8, 10
1789203028, 1701250592039337, 1, 8, 10
1789203029, 1701250592044098, 1, 8, 10
1789203030, 1701250592049064, 1, 8, 10
1789203031, 1701250592054898, 0, 7, 9
1789203032, 1701250592060728, 0, 8, 10
1789203033, 1701250592065873, 1, 8, 10
1789203034, 1701250592071461, 0, 7, 10
1789203035, 1701250592075785, 0, 8, 10
1789203036, 1701250592080320, 0, 8, 10
1789203037, 1701250592085530, 0, 8, 10
1789203038, 1701250592090501, 1, 8, 10
1789203039, 1701250592095958, 0, 7, 10
1789203040, 1701250592101688, 0, 8, 10
1789203041, 1701250592106505, 0, 8, 10
1789203042, 1701250592111154, 1, 8, 10
1789203043, 1701250592115742, 0, 8, 10
1789203044, 1701250592121545, 1, 43, 45
1789203045, 1701250592127176, 0, 8, 10
1789203046, 1701250592132395, 0, 8, 10
1789203047, 1701250592136925, 0, 8, 10
1789203048, 1701250592141778, 0, 8, 10
1789203049, 1701250592146602, 0, 8, 10
1789203050, 1701250592150765, 1, 8, 10
1789203051, 1701250592155533, 0, 8, 10
