804963651, 1701250974619278, 1715, 1200, 4
804963652, 1701250974624474, 2521, 1200, 5
804963653, 1701250974629311, 2486, 1200, 4
804963654, 1701250974633598, 1801, 1200, 3
804963655, 1701250974638121, 2080, 1200, 4
804963656, 1701250974642732, 2272, 1200, 4
804963657, 1701250974647800, 2007, 1200, 4
804963658, 1701250974653247, 1362, 1200, 4
804963659, 1701250974657800, 1611, 1200, 4
804963660, 1701250974662277, 1936, 1200, 4
804963661, 1701250974668272, 1943, 1200, 5
804963662, 1701250974673187, 1830, 1200, 4
804963663, 1701250974678725, 2294, 1200, 5
804963664, 1701250974683282, 2539, 1200, 4
804963665, 1701250974688669, 1954, 1200, 4
804963666, 1701250974693605, 1820, 1200, 4
804963667, 1701250974698475, 1752, 1200, 4
804963668, 1701250974704178, 2051, 1200, 5
804963669, 1701250974709791, 2440, 1200, 5
804963670, 1701250974714867, 2166, 1200, 4
804963671, 1701250974719581, 2254, 1200, 4
804963672, 1701250974724022, 1415, 1200, 3
804963673, 1701250974728347, 1892, 1200, 4
804963674, 1701250974733790, 2453, 1200, 5
804963675, 1701250974738658, 2387, 1200, 4
804963676, 1701250974744776, 2271, 1200, 5
804963677, 1701250974749305, 1344, 1200, 3
804963678, 1701250974754798, 1853, 1200, 5
804963679, 1701250974760191, 2463, 1200, 5
804963680, 1701250974766135, 2521, 1200, 5
804963681, 1701250974770599, 1659, 1200, 3
804963682, 1701250974776503, 1759, 1200, 5
804963683, 1701250974780964, 2100, 1200, 4
804963684, 1701250974785910, 1956, 1200, 4
804963685, 1701250974790208, 2460, 1200, 4
804963686, 1701250974795166, 2304, 1200, 4
804963687, 1701250974800060, 2213, 1200, 4
804963688, 1701250974805317, 1759, 1200, 4
804963689, 1701250974810286, 1592, 1200, 4
804963690, 1701250974815495, 2385, 1200, 5
804963691, 1701250974820224, 2458, 1200, 4
804963692, 1701250974824969, 2515, 1200, 4
804963693, 1701250974829176, 1940, 1200, 3
804963694, 1701250974835058, 2060, 1200, 5
804963695, 1701250974839872, 2048, 1200, 4
804963696, 1701250974845523, 2399, 1200, 5
804963697, 1701250974851563, 2361, 1200, 5
804963698, 1701250974857670, 2256, 1200, 5
804963699, 1701250974863030, 1698, 1200, 4
804963700, 1701250974867219, 2311, 1200, 4
804963701, 1701250974871601, 1531, 1200, 3
804963702, 1701250974875854, 2084, 1200, 4
804963703, 1701250974881475, 2465, 1200, 5
804963704, 1701250974886480, 2262, 1200, 4
804963705, 1701250974890845, 1499, 1200, 3
804963706, 1701250974896474, 1872, 1200, 5
804963707, 1701250974901166, 1982, 1200, 4
804963708, 1701250974906863, 2287, 1200, 5
804963709, 1701250974912351, 1601, 1200, 4
804963710, 1701250974918471, 1483, 1200, 5
804963711, 1701250974923602, 2359, 1200, 5
804963712, 1701250974927955, 1608, 1200, 3
804963713, 1701250974932197, 2168, 1200, 4
804963714, 1701250974938315, 2052, 1200, 5
804963715, 1701250974944178, 2191, 1200, 5
804963716, 1701250974949673, 1498, 1200, 4
804963717, 1701250974955177, 1996, 1200, 5
804963718, 1701250974960959, 2216, 1200, 5
804963719, 1701250974966862, 2315, 1200, 5
804963720, 1701250974972836, 2343, 1200, 5
804963721, 1701250974978917, 2264, 1200, 5
804963722, 1701250974983545, 2438, 1200, 4
804963723, 1701250974988232, 1353, 1200, 3
804963724, 1701250974992981, 1406, 1200, 4
804963725, 1701250974997687, 1502, 1200, 4
804963726, 1701250975001827, 2164, 1200, 4
804963727, 1701250975007745, 2248, 1200, 5
804963728, 1701250975012666, 2129, 1200, 4
804963729, 1701250975018493, 2304, 1200, 5
804963730, 1701250975023187, 2412, 1200, 4
804963731, 1701250975028249, 2152, 1200, 4
804963732, 1701250975032713, 2490, 1200, 4
804963733, 1701250975037578, 2428, 1200, 4
804963734, 1701250975042508, 2300, 1200, 4
804963735, 1701250975046987, 1423, 1200, 3
804963736, 1701250975053022, 1390, 1200, 5
804963737, 1701250975058590, 1824, 1200, 5
804963738, 1701250975063510, 1706, 1200, 4
804963739, 1701250975068549, 1469, 1200, 4
804963740, 1701250975074514, 1506, 1200, 5
804963741, 1701250975079191, 1631, 1200, 4
804963742, 1701250975085163, 1661, 1200, 5
804963743, 1701250975090204, 1423, 1200, 4
804963744, 1701250975095587, 2042, 1200, 5
804963745, 1701250975100242, 2189, 1200, 4
804963746, 1701250975104889, 2345, 1200, 4
804963747, 1701250975110518, 1518, 1200, 4
804963748, 1701250975115124, 1714, 1200, 4
804963749, 1701250975119955, 1685, 1200, 4
804963750, 1701250975124132, 2310, 1200, 4
804963751, 1701250975128605, 1439, 1200, 3
804963752, 1701250975133962, 2084, 1200, 5
804963753, 1701250975139292, 1556, 1200, 4
804963754, 1701250975143617, 2033, 1200, 4
804963755, 1701250975149696, 1956, 1200, 5
804963756, 1701250975155221, 2433, 1200, 5
804963757, 1701250975160937, 1519, 1200, 4
804963758, 1701250975166936, 1522, 1200, 5
804963759, 1701250975172295, 2165, 1200, 5
804963760, 1701250975176678, 1384, 1200, 3
804963761, 1701250975182656, 1408, 1200, 5
804963762, 1701250975188341, 1725, 1200, 5
804963763, 1701250975194157, 1911, 1200, 5
804963764, 1701250975198660, 2210, 1200, 4
804963765, 1701250975203354, 2318, 1200, 4
804963766, 1701250975208771, 1703, 1200, 4
804963767, 1701250975212961, 2316, 1200, 4
804963768, 1701250975217462, 1417, 1200, 3
804963769, 1701250975223566, 2515, 1200, 6
804963770, 1701250975229259, 1624, 1200, 4
804963771, 1701250975234615, 2270, 1200, 5
804963772, 1701250975238759, 1728, 1200, 3
804963773, 1701250975243180, 2109, 1200, 4
804963774, 1701250975248473, 1618, 1200, 4
804963775, 1701250975252771, 2122, 1200, 4
804963776, 1701250975257945, 1750, 1200, 4
804963777, 1701250975263837, 1860, 1200, 5
804963778, 1701250975269353, 2346, 1200, 5
804963779, 1701250975274940, 1561, 1200, 4
804963780, 1701250975280124, 2381, 1200, 5
804963781, 1701250975284845, 2462, 1200, 4
804963782, 1701250975289112, 1797, 1200, 3
804963783, 1701250975294597, 2314, 1200, 5
804963784, 1701250975299840, 1873, 1200, 4
804963785, 1701250975304758, 1757, 1200, 4
804963786, 1701250975310391, 2127, 1200, 5
804963787, 1701250975314597, 1523, 1200, 3
804963788, 1701250975319041, 1881, 1200, 4
804963789, 1701250975324885, 2039, 1200, 5
804963790, 1701250975330896, 2030, 1200, 5
804963791, 1701250975336548, 2380, 1200, 5
804963792, 1701250975340922, 1608, 1200, 3
804963793, 1701250975345447, 1885, 1200, 4
804963794, 1701250975349638, 2496, 1200, 4
804963795, 1701250975354677, 2259, 1200, 4
804963796, 1701250975360206, 1532, 1200, 4
804963797, 1701250975365430, 2310, 1200, 5
804963798, 1701250975369772, 1570, 1200, 3
804963799, 1701250975374871, 2475, 1200, 5
804963800, 1701250975379603, 1345, 1200, 3
804963801, 1701250975385641, 2509, 1200, 6
804963802, 1701250975391205, 1747, 1200, 4
804963803, 1701250975396336, 1419, 1200, 4
804963804, 1701250975400905, 1652, 1200, 4
804963805, 1701250975406249, 2310, 1200, 5
804963806, 1701250975411034, 2327, 1200, 4
804963807, 1701250975415594, 1369, 1200, 3
804963808, 1701250975420560, 2405, 1200, 5
804963809, 1701250975424879, 1688, 1200, 3
804963810, 1701250975429198, 2179, 1200, 4
804963811, 1701250975433711, 2468, 1200, 4
804963812, 1701250975439023, 1958, 1200, 4
804963813, 1701250975444570, 2413, 1200, 5
804963814, 1701250975450326, 1459, 1200, 4
804963815, 1701250975455850, 1937, 1200, 5
804963816, 1701250975461036, 1553, 1200, 4
804963817, 1701250975465783, 1608, 1200, 4
804963818, 1701250975470838, 1355, 1200, 4
804963819, 1701250975476667, 1528, 1200, 5
804963820, 1701250975481100, 1897, 1200, 4
804963821, 1701250975485938, 1861, 1200, 4
804963822, 1701250975491988, 1813, 1200, 5
804963823, 1701250975497718, 2085, 1200, 5
804963824, 1701250975501867, 1538, 1200, 3
804963825, 1701250975507148, 2259, 1200, 5
804963826, 1701250975511592, 1418, 1200, 3
804963827, 1701250975517557, 1455, 1200, 5
804963828, 1701250975522580, 2434, 1200, 5
804963829, 1701250975526961, 1655, 1200, 3
804963830, 1701250975531937, 1481, 1200, 4
804963831, 1701250975537464, 1956, 1200, 5
804963832, 1701250975541833, 2389, 1200, 4
804963833, 1701250975546232, 1593, 1200, 3
804963834, 1701250975550754, 1873, 1200, 4
804963835, 1701250975555125, 2304, 1200, 4
804963836, 1701250975559623, 1408, 1200, 3
804963837, 1701250975563784, 2049, 1200, 4
804963838, 1701250975569072, 1564, 1200, 4
804963839, 1701250975575181, 1457, 1200, 5
804963840, 1701250975580802, 1838, 1200, 5
804963841, 1701250975586321, 2321, 1200, 5
804963842, 1701250975590524, 1720, 1200, 3
804963843, 1701250975596067, 2179, 1200, 5
804963844, 1701250975601349, 1699, 1200, 4
804963845, 1701250975606293, 1557, 1200, 4
804963846, 1701250975610640, 2012, 1200, 4
804963847, 1701250975614865, 1389, 1200, 3
804963848, 1701250975619907, 2351, 1200, 5
804963849, 1701250975624496, 1364, 1200, 3
804963850, 1701250975628845, 1817, 1200, 4
804963851, 1701250975633549, 1915, 1200, 4
804963852, 1701250975639552, 1914, 1200, 5
804963853, 1701250975643974, 2294, 1200, 4
804963854, 1701250975649457, 1613, 1200, 4
804963855, 1701250975655528, 1544, 1200, 5
804963856, 1701250975661062, 2012, 1200, 5
804963857, 1701250975666540, 2536, 1200, 5
804963858, 1701250975671084, 1594, 1200, 3
804963859, 1701250975675687, 1793, 1200, 4
804963860, 1701250975680434, 1848, 1200, 4
804963861, 1701250975686489, 1795, 1200, 5
804963862, 1701250975691858, 2428, 1200, 5
804963863, 1701250975696434, 1454, 1200, 3
804963864, 1701250975701534, 2356, 1200, 5
804963865, 1701250975705673, 1819, 1200, 3
804963866, 1701250975709865, 2429, 1200, 4
804963867, 1701250975714703, 2393, 1200, 4
804963868, 1701250975719814, 2084, 1200, 4
804963869, 1701250975725527, 2373, 1200, 5
804963870, 1701250975729875, 1627, 1200, 3
804963871, 1701250975735490, 2014, 1200, 5
804963872, 1701250975741096, 2411, 1200, 5
804963873, 1701250975745733, 1376, 1200, 3
804963874, 1701250975750591, 2520, 1200, 5
804963875, 1701250975754789, 1925, 1200, 3
804963876, 1701250975760659, 2057, 1200, 5
804963877, 1701250975765419, 2102, 1200, 4
804963878, 1701250975771356, 2167, 1200, 5
804963879, 1701250975777457, 2068, 1200, 5
804963880, 1701250975782596, 1731, 1200, 4
804963881, 1701250975787991, 2338, 1200, 5
804963882, 1701250975792842, 2289, 1200, 4
804963883, 1701250975797216, 1517, 1200, 3
804963884, 1701250975802066, 1480, 1200, 4
804963885, 1701250975807484, 2064, 1200, 5
804963886, 1701250975812289, 2061, 1200, 4
804963887, 1701250975817731, 1421, 1200, 4
804963888, 1701250975823607, 1547, 1200, 5
804963889, 1701250975828066, 1890, 1200, 4
804963890, 1701250975832952, 1806, 1200, 4
804963891, 1701250975837895, 1665, 1200, 4
804963892, 1701250975842836, 1526, 1200, 4
804963893, 1701250975847614, 1550, 1200, 4
804963894, 1701250975852243, 1723, 1200, 4
804963895, 1701250975856761, 2007, 1200, 4
804963896, 1701250975861678, 1892, 1200, 4
804963897, 1701250975866740, 1633, 1200, 4
804963898, 1701250975871765, 1410, 1200, 4
804963899, 1701250975876978, 2199, 1200, 5
804963900, 1701250975883019, 2159, 1200, 5
804963901, 1701250975888947, 2232, 1200, 5
804963902, 1701250975894179, 1802, 1200, 4
804963903, 1701250975899022, 1760, 1200, 4
804963904, 1701250975904956, 1827, 1200, 5
804963905, 1701250975910547, 2237, 1200, 5
804963906, 1701250975916201, 1384, 1200, 4
804963907, 1701250975921076, 2510, 1200, 5
804963908, 1701250975925976, 2412, 1200, 4
804963909, 1701250975931701, 1488, 1200, 4
804963910, 1701250975935978, 2012, 1200, 4
804963911, 1701250975941549, 2442, 1200, 5
804963912, 1701250975947564, 2428, 1200, 5
804963913, 1701250975953120, 1674, 1200, 4
804963914, 1701250975957374, 2221, 1200, 4
804963915, 1701250975961551, 1645, 1200, 3
804963916, 1701250975966088, 1909, 1200, 4
804963917, 1701250975971019, 1779, 1200, 4
804963918, 1701250975975202, 2399, 1200, 4
804963919, 1701250975980964, 1438, 1200, 4
804963920, 1701250975986122, 2281, 1200, 5
804963921, 1701250975992041, 2363, 1200, 5
804963922, 1701250975997989, 2416, 1200, 5
804963923, 1701250976003071, 2135, 1200, 4
804963924, 1701250976007586, 2422, 1200, 4
804963925, 1701250976013272, 1537, 1200, 4
804963926, 1701250976017546, 2064, 1200, 4
804963927, 1701250976021830, 1381, 1200, 3
804963928, 1701250976027730, 1482, 1200, 5
804963929, 1701250976033719, 1494, 1200, 5
804963930, 1701250976039583, 1631, 1200, 5
804963931, 1701250976045600, 1615, 1200, 5
804963932, 1701250976049804, 2212, 1200, 4
804963933, 1701250976054902, 1915, 1200, 4
804963934, 1701250976059797, 1821, 1200, 4
804963935, 1701250976065425, 2194, 1200, 5
804963936, 1701250976071159, 2461, 1200, 5
804963937, 1701250976076260, 2161, 1200, 4
804963938, 1701250976081322, 1900, 1200, 4
804963939, 1701250976086429, 1594, 1200, 4
804963940, 1701250976090687, 2137, 1200, 4
804963941, 1701250976095925, 1700, 1200, 4
804963942, 1701250976101717, 1909, 1200, 5
804963943, 1701250976107460, 2167, 1200, 5
804963944, 1701250976111961, 2467, 1200, 4
804963945, 1701250976117776, 1453, 1200, 4
804963946, 1701250976123143, 2088, 1200, 5
804963947, 1701250976127347, 1485, 1200, 3
804963948, 1701250976132984, 1849, 1200, 5
804963949, 1701250976137570, 2064, 1200, 4
804963950, 1701250976143394, 2241, 1200, 5
804963951, 1701250976148233, 2203, 1200, 4
804963952, 1701250976153107, 2130, 1200, 4
804963953, 1701250976158663, 1375, 1200, 4
804963954, 1701250976163660, 2379, 1200, 5
804963955, 1701250976168065, 1575, 1200, 3
804963956, 1701250976173369, 2272, 1200, 5
804963957, 1701250976178282, 2160, 1200, 4
804963958, 1701250976183234, 2009, 1200, 4
804963959, 1701250976188544, 1500, 1200, 4
804963960, 1701250976194187, 1858, 1200, 5
804963961, 1701250976200258, 1788, 1200, 5
804963962, 1701250976205307, 1540, 1200, 4
804963963, 1701250976210227, 1421, 1200, 4
804963964, 1701250976215888, 1761, 1200, 5
804963965, 1701250976221420, 2230, 1200, 5
804963966, 1701250976225810, 1441, 1200, 3
804963967, 1701250976231477, 1775, 1200, 5
804963968, 1701250976237081, 2172, 1200, 5
804963969, 1701250976242416, 1638, 1200, 4
804963970, 1701250976247162, 1693, 1200, 4
804963971, 1701250976251617, 2039, 1200, 4
804963972, 1701250976257690, 1967, 1200, 5
804963973, 1701250976263293, 2365, 1200, 5
804963974, 1701250976268936, 1523, 1200, 4
804963975, 1701250976275034, 1426, 1200, 5
804963976, 1701250976281079, 1382, 1200, 5
804963977, 1701250976285368, 1894, 1200, 4
804963978, 1701250976289660, 2403, 1200, 4
804963979, 1701250976295353, 1511, 1200, 4
804963980, 1701250976301367, 1498, 1200, 5
804963981, 1701250976306814, 2052, 1200, 5
804963982, 1701250976311973, 1694, 1200, 4
804963983, 1701250976317351, 2317, 1200, 5
804963984, 1701250976322852, 1617, 1200, 4
804963985, 1701250976327367, 1903, 1200, 4
804963986, 1701250976332230, 1841, 1200, 4
804963987, 1701250976337905, 2167, 1200, 5
804963988, 1701250976343345, 1528, 1200, 4
804963989, 1701250976348599, 2276, 1200, 5
804963990, 1701250976352832, 1644, 1200, 3
804963991, 1701250976357357, 1920, 1200, 4
804963992, 1701250976362441, 1637, 1200, 4
804963993, 1701250976367262, 1617, 1200, 4
804963994, 1701250976371404, 2276, 1200, 4
804963995, 1701250976377535, 2147, 1200, 5
804963996, 1701250976382583, 1900, 1200, 4
804963997, 1701250976387559, 1725, 1200, 4
804963998, 1701250976392058, 2027, 1200, 4
804963999, 1701250976397641, 2445, 1200, 5
804964000, 1701250976403090, 1797, 1200, 4
804964001, 1701250976408916, 1972, 1200, 5
804964002, 1701250976413856, 1833, 1200, 4
804964003, 1701250976419280, 2411, 1200, 5
804964004, 1701250976423433, 1859, 1200, 3
804964005, 1701250976427662, 2431, 1200, 4
804964006, 1701250976432038, 1656, 1200, 3
804964007, 1701250976437980, 1715, 1200, 5
804964008, 1701250976443625, 2071, 1200, 5
804964009, 1701250976448568, 1929, 1200, 4
804964010, 1701250976453810, 1488, 1200, 4
804964011, 1701250976459735, 1564, 1200, 5
804964012, 1701250976464021, 2079, 1200, 4
804964013, 1701250976468488, 2413, 1200, 4
804964014, 1701250976474090, 1612, 1200, 4
804964015, 1701250976479711, 1992, 1200, 5
804964016, 1701250976484053, 2451, 1200, 4
804964017, 1701250976489433, 1872, 1200, 4
804964018, 1701250976493658, 2448, 1200, 4
804964019, 1701250976499503, 1404, 1200, 4
804964020, 1701250976504814, 2094, 1200, 5
804964021, 1701250976508986, 1523, 1200, 3
804964022, 1701250976514261, 2249, 1200, 5
804964023, 1701250976519960, 1351, 1200, 4
804964024, 1701250976524619, 1493, 1200, 4
804964025, 1701250976530034, 2079, 1200, 5
804964026, 1701250976534769, 2145, 1200, 4
804964027, 1701250976540035, 1681, 1200, 4
804964028, 1701250976545914, 1803, 1200, 5
804964029, 1701250976550400, 2118, 1200, 4
804964030, 1701250976556273, 2246, 1200, 5
804964031, 1701250976562028, 2493, 1200, 5
804964032, 1701250976567121, 2201, 1200, 4
804964033, 1701250976572122, 2001, 1200, 4
804964034, 1701250976578050, 2074, 1200, 5
804964035, 1701250976582734, 2191, 1200, 4
804964036, 1701250976587815, 1911, 1200, 4
804964037, 1701250976593559, 2168, 1200, 5
804964038, 1701250976598631, 1897, 1200, 4
804964039, 1701250976603226, 2104, 1200, 4
804964040, 1701250976609195, 2136, 1200, 5
804964041, 1701250976613994, 2138, 1200, 4
804964042, 1701250976618350, 1383, 1200, 3
804964043, 1701250976623514, 2221, 1200, 5
804964044, 1701250976628152, 2384, 1200, 4
804964045, 1701250976634024, 2513, 1200, 5
804964046, 1701250976638183, 1955, 1200, 3
804964047, 1701250976644063, 2076, 1200, 5
804964048, 1701250976648751, 2190, 1200, 4
804964049, 1701250976654724, 2218, 1200, 5
804964050, 1701250976660833, 2110, 1200, 5
804964051, 1701250976666300, 1444, 1200, 4
804964052, 1701250976670987, 1558, 1200, 4
804964053, 1701250976675900, 1446, 1200, 4
804964054, 1701250976681288, 2059, 1200, 5
804964055, 1701250976685872, 2276, 1200, 4
804964056, 1701250976691891, 2258, 1200, 5
804964057, 1701250976697215, 1735, 1200, 4
804964058, 1701250976702158, 1593, 1200, 4
804964059, 1701250976706693, 1859, 1200, 4
804964060, 1701250976711779, 1574, 1200, 4
804964061, 1701250976717211, 2143, 1200, 5
804964062, 1701250976721604, 1352, 1200, 3
804964063, 1701250976727523, 1434, 1200, 5
804964064, 1701250976732716, 2242, 1200, 5
804964065, 1701250976738470, 2489, 1200, 5
804964066, 1701250976744329, 1431, 1200, 4
804964067, 1701250976750196, 1565, 1200, 5
804964068, 1701250976755131, 1431, 1200, 4
804964069, 1701250976760718, 1845, 1200, 5
804964070, 1701250976766840, 1725, 1200, 5
804964071, 1701250976771220, 2146, 1200, 4
804964072, 1701250976775399, 1568, 1200, 3
804964073, 1701250976781417, 1551, 1200, 5
804964074, 1701250976787455, 1525, 1200, 5
804964075, 1701250976793196, 1785, 1200, 5
804964076, 1701250976799180, 1802, 1200, 5
804964077, 1701250976803655, 2128, 1200, 4
804964078, 1701250976808585, 1999, 1200, 4
804964079, 1701250976813419, 1966, 1200, 4
804964080, 1701250976817698, 2489, 1200, 4
804964081, 1701250976823516, 1472, 1200, 4
804964082, 1701250976828462, 2528, 1200, 5
804964083, 1701250976832751, 1842, 1200, 3
804964084, 1701250976837097, 2297, 1200, 4
804964085, 1701250976841790, 2405, 1200, 4
804964086, 1701250976847452, 1544, 1200, 4
804964087, 1701250976852051, 1746, 1200, 4
804964088, 1701250976858055, 1743, 1200, 5
804964089, 1701250976863562, 2237, 1200, 5
804964090, 1701250976868701, 1899, 1200, 4
804964091, 1701250976873473, 1928, 1200, 4
804964092, 1701250976879190, 2212, 1200, 5
804964093, 1701250976884505, 1702, 1200, 4
804964094, 1701250976889672, 1336, 1200, 4
804964095, 1701250976894562, 2447, 1200, 5
804964096, 1701250976899657, 2153, 1200, 4
804964097, 1701250976903894, 1520, 1200, 3
804964098, 1701250976908763, 1452, 1200, 4
804964099, 1701250976913017, 1999, 1200, 4
804964100, 1701250976918994, 2023, 1200, 5
804964101, 1701250976923253, 1365, 1200, 3
804964102, 1701250976928873, 1746, 1200, 5
804964103, 1701250976934829, 1791, 1200, 5
804964104, 1701250976940810, 1811, 1200, 5
804964105, 1701250976946931, 1691, 1200, 5
804964106, 1701250976951218, 2205, 1200, 4
804964107, 1701250976955754, 2470, 1200, 4
804964108, 1701250976961475, 1550, 1200, 4
804964109, 1701250976966077, 1749, 1200, 4
