232419023, 1701250908968064, 1, 8, 11
232419024, 1701250908972212, 0, 8, 10
232419025, 1701250908976554, 0, 8, 10
232419026, 1701250908980770, 0, 7, 10
232419027, 1701250908986360, 0, 8, 10
232419028, 1701250908991330, 1, 8, 10
232419029, 1701250908995657, 0, 8, 10
232419030, 1701250909001248, 1, 8, 10
232419031, 1701250909005902, 0, 7, 10
232419032, 1701250909011563, 0, 8, 10
232419033, 1701250909017014, 0, 7, 10
232419034, 1701250909023088, 0, 7, 10
232419035, 1701250909028200, 0, 7, 10
232419036, 1701250909032519, 0, 8, 10
232419037, 1701250909036652, 1, 8, 10
232419038, 1701250909042744, 0, 8, 10
232419039, 1701250909048583, 1, 8, 11
232419040, 1701250909054048, 0, 7, 10
232419041, 1701250909059518, 0, 54, 56
232419042, 1701250909065334, 1, 8, 10
232419043, 1701250909071196, 0, 8, 10
232419044, 1701250909077134, 1, 8, 10
232419045, 1701250909083172, 1, 8, 10
232419046, 1701250909087759, 0, 8, 10
232419047, 1701250909092426, 0, 8, 10
232419048, 1701250909097142, 0, 8, 10
232419049, 1701250909101824, 0, 8, 10
232419050, 1701250909105926, 1, 8, 10
232419051, 1701250909111811, 0, 8, 10
232419052, 1701250909116704, 1, 8, 10
232419053, 1701250909122487, 0, 8, 10
232419054, 1701250909127152, 0, 8, 10
232419055, 1701250909132189, 1, 8, 10
232419056, 1701250909136629, 1, 8, 10
232419057, 1701250909141457, 1, 8, 10
232419058, 1701250909146347, 1, 8, 11
232419059, 1701250909150763, 0, 8, 10
232419060, 1701250909156760, 0, 8, 10
232419061, 1701250909162280, 0, 8, 10
232419062, 1701250909167161, 1, 8, 10
232419063, 1701250909172167, 0, 8, 11
232419064, 1701250909178096, 0, 7, 10
232419065, 1701250909182752, 0, 8, 10
232419066, 1701250909188690, 0, 8, 10
232419067, 1701250909193695, 0, 8, 10
232419068, 1701250909199041, 0, 8, 10
232419069, 1701250909203672, 1, 8, 11
232419070, 1701250909208281, 0, 7, 10
232419071, 1701250909213872, 0, 8, 10
232419072, 1701250909218440, 0, 7, 10
232419073, 1701250909223236, 0, 7, 10
232419074, 1701250909227389, 0, 8, 10
232419075, 1701250909231830, 0, 8, 10
232419076, 1701250909237162, 0, 8, 10
232419077, 1701250909242457, 0, 8, 10
232419078, 1701250909246756, 1, 10, 13
232419079, 1701250909252813, 0, 8, 10
232419080, 1701250909258305, 1, 8, 11
232419081, 1701250909263980, 0, 8, 10
232419082, 1701250909269933, 1, 8, 10
232419083, 1701250909275268, 0, 8, 10
232419084, 1701250909279613, 0, 8, 10
232419085, 1701250909285549, 0, 8, 10
232419086, 1701250909291199, 0, 8, 10
232419087, 1701250909296987, 0, 8, 10
232419088, 1701250909301451, 1, 8, 11
232419089, 1701250909306108, 1, 8, 10
232419090, 1701250909311492, 1, 8, 11
232419091, 1701250909315645, 0, 8, 10
232419092, 1701250909320112, 0, 8, 10
232419093, 1701250909326174, 1, 8, 10
232419094, 1701250909331833, 0, 8, 10
232419095, 1701250909337154, 0, 8, 10
232419096, 1701250909341260, 1, 8, 11
232419097, 1701250909345645, 1, 8, 11
232419098, 1701250909350915, 0, 8, 10
232419099, 1701250909355175, 0, 8, 10
232419100, 1701250909360313, 0, 8, 10
232419101, 1701250909366175, 0, 7, 10
232419102, 1701250909371654, 1, 8, 11
232419103, 1701250909377207, 0, 8, 10
232419104, 1701250909382377, 0, 8, 10
232419105, 1701250909387060, 0, 8, 10
232419106, 1701250909391287, 0, 8, 10
232419107, 1701250909396739, 0, 8, 10
232419108, 1701250909401946, 1, 8, 11
232419109, 1701250909406827, 0, 8, 10
232419110, 1701250909412431, 1, 8, 11
232419111, 1701250909416597, 1, 8, 11
232419112, 1701250909421004, 0, 8, 10
232419113, 1701250909426811, 0, 9, 12
232419114, 1701250909432787, 0, 8, 11
232419115, 1701250909438403, 0, 8, 10
232419116, 1701250909442756, 0, 9, 12
232419117, 1701250909447248, 1, 8, 11
232419118, 1701250909451414, 0, 8, 10
232419119, 1701250909456423, 1, 8, 11
232419120, 1701250909461938, 1, 8, 11
232419121, 1701250909467125, 0, 8, 11
232419122, 1701250909471430, 1, 8, 11
232419123, 1701250909476492, 0, 8, 11
232419124, 1701250909481186, 0, 8, 10
232419125, 1701250909487201, 0, 8, 10
232419126, 1701250909492732, 0, 8, 11
232419127, 1701250909497828, 1, 8, 11
232419128, 1701250909502360, 1, 8, 11
232419129, 1701250909507671, 0, 8, 10
232419130, 1701250909512422, 1, 9, 11
232419131, 1701250909516949, 0, 8, 10
232419132, 1701250909521881, 0, 8, 11
232419133, 1701250909526161, 0, 8, 11
232419134, 1701250909530442, 0, 8, 10
232419135, 1701250909534911, 0, 8, 10
232419136, 1701250909540191, 0, 8, 10
232419137, 1701250909545703, 1, 8, 11
232419138, 1701250909551428, 0, 8, 11
232419139, 1701250909556932, 1, 8, 14
232419140, 1701250909562089, 0, 8, 11
232419141, 1701250909566803, 0, 8, 11
232419142, 1701250909571838, 0, 8, 11
232419143, 1701250909577626, 0, 8, 11
232419144, 1701250909582025, 0, 8, 11
232419145, 1701250909586844, 1, 8, 11
232419146, 1701250909592856, 1, 9, 11
232419147, 1701250909598531, 0, 8, 11
232419148, 1701250909602656, 0, 8, 11
232419149, 1701250909607902, 0, 8, 11
232419150, 1701250909612309, 1, 8, 10
232419151, 1701250909618238, 0, 8, 10
232419152, 1701250909623232, 0, 7, 10
232419153, 1701250909627574, 0, 7, 10
232419154, 1701250909632524, 0, 8, 10
232419155, 1701250909638016, 0, 8, 10
232419156, 1701250909642347, 0, 8, 10
232419157, 1701250909646745, 0, 7, 10
232419158, 1701250909651241, 1, 8, 10
232419159, 1701250909655575, 1, 8, 10
232419160, 1701250909660035, 1, 8, 10
232419161, 1701250909664172, 0, 7, 10
232419162, 1701250909669423, 1, 8, 10
232419163, 1701250909675498, 1, 8, 11
232419164, 1701250909681088, 0, 8, 10
232419165, 1701250909686571, 0, 8, 10
232419166, 1701250909690748, 0, 7, 10
232419167, 1701250909696256, 0, 8, 10
232419168, 1701250909701502, 0, 8, 10
232419169, 1701250909706410, 0, 8, 10
232419170, 1701250909710734, 0, 8, 10
232419171, 1701250909714915, 0, 8, 11
232419172, 1701250909719925, 1, 8, 11
232419173, 1701250909724477, 0, 7, 10
232419174, 1701250909728788, 0, 8, 10
232419175, 1701250909733456, 0, 8, 10
232419176, 1701250909739417, 0, 8, 10
232419177, 1701250909743800, 1, 8, 10
232419178, 1701250909749226, 1, 8, 10
232419179, 1701250909755261, 1, 8, 10
232419180, 1701250909760762, 1, 8, 11
232419181, 1701250909766204, 0, 8, 10
232419182, 1701250909770709, 0, 7, 26
232419183, 1701250909775294, 0, 8, 10
232419184, 1701250909780005, 1, 8, 10
232419185, 1701250909786025, 0, 8, 10
232419186, 1701250909791373, 0, 8, 10
232419187, 1701250909795916, 0, 8, 10
232419188, 1701250909800980, 0, 8, 10
232419189, 1701250909805082, 0, 7, 10
232419190, 1701250909809235, 1, 8, 10
232419191, 1701250909814037, 0, 8, 10
232419192, 1701250909819112, 1, 8, 11
232419193, 1701250909824791, 0, 7, 10
232419194, 1701250909829104, 0, 7, 10
232419195, 1701250909834682, 1, 8, 11
232419196, 1701250909840254, 0, 8, 10
232419197, 1701250909844855, 0, 8, 11
232419198, 1701250909849678, 1, 8, 11
232419199, 1701250909853840, 1, 8, 11
232419200, 1701250909859667, 1, 8, 10
232419201, 1701250909864391, 1, 8, 10
232419202, 1701250909870292, 1, 8, 11
232419203, 1701250909876371, 0, 8, 10
232419204, 1701250909881474, 0, 8, 10
232419205, 1701250909886836, 0, 8, 10
232419206, 1701250909891630, 0, 8, 10
232419207, 1701250909895970, 0, 8, 10
232419208, 1701250909900784, 0, 8, 10
232419209, 1701250909906167, 0, 8, 10
232419210, 1701250909910951, 1, 8, 11
232419211, 1701250909916353, 0, 8, 10
232419212, 1701250909922191, 1, 8, 11
232419213, 1701250909926655, 0, 8, 10
232419214, 1701250909931506, 1, 8, 11
232419215, 1701250909936414, 0, 8, 10
232419216, 1701250909941318, 0, 8, 11
232419217, 1701250909946060, 0, 7, 10
232419218, 1701250909950668, 0, 8, 10
232419219, 1701250909955151, 0, 8, 10
232419220, 1701250909960032, 1, 8, 11
232419221, 1701250909965059, 0, 8, 10
232419222, 1701250909970048, 1, 8, 11
232419223, 1701250909975227, 0, 8, 10
232419224, 1701250909981234, 0, 8, 10
232419225, 1701250909987131, 1, 8, 11
232419226, 1701250909992331, 0, 8, 11
232419227, 1701250909997135, 1, 8, 11
232419228, 1701250910003036, 1, 8, 11
232419229, 1701250910008599, 0, 8, 11
232419230, 1701250910014221, 0, 8, 10
232419231, 1701250910019059, 1, 8, 10
232419232, 1701250910023927, 1, 8, 11
232419233, 1701250910029618, 0, 8, 11
232419234, 1701250910033863, 0, 8, 10
232419235, 1701250910039374, 0, 8, 10
232419236, 1701250910045354, 1, 8, 11
232419237, 1701250910050871, 0, 8, 11
232419238, 1701250910055087, 0, 8, 10
232419239, 1701250910059228, 1, 8, 11
232419240, 1701250910063744, 0, 8, 10
232419241, 1701250910068638, 1, 8, 11
232419242, 1701250910072797, 1, 8, 11
232419243, 1701250910078529, 0, 8, 10
232419244, 1701250910083655, 1, 8, 11
232419245, 1701250910089529, 0, 8, 10
232419246, 1701250910095441, 1, 8, 11
232419247, 1701250910100438, 0, 8, 10
232419248, 1701250910104916, 0, 8, 10
232419249, 1701250910110579, 0, 8, 10
232419250, 1701250910114774, 0, 8, 10
232419251, 1701250910119020, 0, 8, 10
232419252, 1701250910124893, 0, 8, 11
232419253, 1701250910130840, 1, 8, 11
232419254, 1701250910136675, 0, 8, 10
232419255, 1701250910142684, 0, 8, 10
232419256, 1701250910146843, 0, 8, 10
232419257, 1701250910151904, 1, 47, 50
232419258, 1701250910156800, 1, 8, 11
232419259, 1701250910162387, 0, 8, 10
232419260, 1701250910168085, 1, 8, 11
232419261, 1701250910173165, 0, 8, 10
232419262, 1701250910178190, 0, 8, 10
232419263, 1701250910183261, 0, 8, 11
232419264, 1701250910187481, 1, 8, 11
232419265, 1701250910192686, 0, 8, 11
232419266, 1701250910198445, 0, 8, 11
232419267, 1701250910204157, 0, 8, 11
232419268, 1701250910208631, 0, 8, 10
232419269, 1701250910214410, 0, 8, 10
232419270, 1701250910219743, 1, 8, 11
232419271, 1701250910223911, 0, 8, 10
232419272, 1701250910229512, 1, 8, 11
232419273, 1701250910234070, 1, 8, 11
232419274, 1701250910239867, 0, 8, 11
232419275, 1701250910244692, 0, 9, 11
232419276, 1701250910249531, 0, 8, 11
232419277, 1701250910255050, 1, 8, 11
232419278, 1701250910260010, 0, 8, 10
232419279, 1701250910264426, 0, 8, 10
232419280, 1701250910269694, 0, 8, 11
232419281, 1701250910274571, 0, 8, 10
232419282, 1701250910279487, 0, 8, 11
232419283, 1701250910284761, 1, 9, 11
232419284, 1701250910290370, 0, 8, 11
232419285, 1701250910296425, 0, 8, 10
232419286, 1701250910301441, 0, 8, 10
232419287, 1701250910306323, 0, 8, 10
232419288, 1701250910311949, 0, 8, 10
232419289, 1701250910317445, 0, 8, 10
232419290, 1701250910321808, 1, 8, 10
232419291, 1701250910327439, 0, 8, 10
232419292, 1701250910333009, 1, 8, 10
232419293, 1701250910338308, 0, 8, 10
232419294, 1701250910343014, 0, 8, 10
232419295, 1701250910347430, 0, 7, 10
232419296, 1701250910353470, 1, 8, 11
232419297, 1701250910359045, 0, 7, 10
232419298, 1701250910364664, 0, 8, 10
232419299, 1701250910370745, 0, 8, 10
232419300, 1701250910376760, 0, 8, 10
232419301, 1701250910381010, 1, 8, 11
232419302, 1701250910385264, 1, 8, 11
232419303, 1701250910390924, 0, 8, 10
232419304, 1701250910396902, 1, 8, 11
232419305, 1701250910402320, 0, 8, 10
232419306, 1701250910407441, 0, 8, 10
232419307, 1701250910412771, 0, 8, 10
232419308, 1701250910418253, 1, 8, 11
232419309, 1701250910422738, 0, 8, 10
232419310, 1701250910427583, 1, 8, 11
232419311, 1701250910433217, 0, 8, 10
232419312, 1701250910438622, 0, 8, 10
232419313, 1701250910443840, 0, 8, 11
232419314, 1701250910448035, 0, 8, 11
232419315, 1701250910452523, 0, 8, 10
232419316, 1701250910457570, 1, 8, 11
232419317, 1701250910462377, 1, 8, 10
232419318, 1701250910466479, 0, 8, 10
232419319, 1701250910472577, 0, 8, 10
232419320, 1701250910477590, 0, 8, 10
232419321, 1701250910482527, 1, 8, 10
232419322, 1701250910486966, 1, 8, 10
232419323, 1701250910492511, 0, 7, 10
232419324, 1701250910497935, 1, 8, 10
232419325, 1701250910503735, 1, 8, 11
232419326, 1701250910508663, 0, 8, 10
232419327, 1701250910514051, 0, 8, 10
232419328, 1701250910518172, 1, 8, 10
232419329, 1701250910522363, 0, 8, 10
232419330, 1701250910526682, 1, 8, 11
232419331, 1701250910532590, 0, 7, 10
232419332, 1701250910538198, 0, 8, 10
232419333, 1701250910543102, 1, 8, 11
232419334, 1701250910548335, 0, 8, 10
232419335, 1701250910554224, 1, 8, 11
232419336, 1701250910558451, 0, 8, 10
232419337, 1701250910562884, 0, 8, 11
232419338, 1701250910568452, 0, 7, 10
232419339, 1701250910574044, 0, 8, 10
232419340, 1701250910578357, 0, 8, 11
232419341, 1701250910583705, 1, 8, 11
232419342, 1701250910587892, 0, 8, 10
232419343, 1701250910593702, 0, 8, 10
232419344, 1701250910598979, 0, 8, 10
232419345, 1701250910603114, 0, 8, 10
232419346, 1701250910608366, 1, 8, 11
232419347, 1701250910614030, 0, 8, 11
232419348, 1701250910618650, 1, 8, 10
232419349, 1701250910624030, 0, 8, 10
232419350, 1701250910628732, 1, 8, 10
232419351, 1701250910633946, 0, 8, 10
232419352, 1701250910639791, 1, 8, 11
232419353, 1701250910644241, 0, 8, 10
232419354, 1701250910650095, 0, 8, 10
232419355, 1701250910655816, 0, 8, 10
232419356, 1701250910660883, 1, 8, 10
232419357, 1701250910665863, 0, 8, 10
232419358, 1701250910671748, 1, 8, 11
232419359, 1701250910676393, 1, 8, 11
232419360, 1701250910681450, 1, 8, 11
232419361, 1701250910687159, 0, 7, 10
232419362, 1701250910692199, 0, 8, 10
232419363, 1701250910696756, 0, 8, 10
232419364, 1701250910702689, 0, 8, 10
232419365, 1701250910707460, 1, 8, 11
232419366, 1701250910711778, 0, 8, 10
232419367, 1701250910716905, 0, 8, 11
232419368, 1701250910721520, 0, 7, 10
232419369, 1701250910727356, 0, 8, 10
232419370, 1701250910731477, 0, 8, 10
232419371, 1701250910737355, 1, 8, 11
232419372, 1701250910742021, 0, 8, 10
232419373, 1701250910747959, 0, 7, 10
232419374, 1701250910754031, 1, 8, 10
232419375, 1701250910759463, 1, 8, 11
232419376, 1701250910764115, 1, 8, 11
232419377, 1701250910769007, 0, 7, 10
232419378, 1701250910774371, 0, 8, 10
232419379, 1701250910778920, 0, 8, 10
232419380, 1701250910784918, 0, 7, 10
232419381, 1701250910790211, 0, 8, 10
232419382, 1701250910795122, 0, 8, 10
232419383, 1701250910799615, 0, 8, 11
232419384, 1701250910804665, 0, 8, 10
232419385, 1701250910810072, 0, 8, 10
232419386, 1701250910814427, 1, 8, 11
232419387, 1701250910820311, 0, 8, 10
232419388, 1701250910825466, 0, 8, 10
232419389, 1701250910831187, 0, 8, 10
232419390, 1701250910837011, 1, 8, 11
232419391, 1701250910842837, 0, 8, 11
232419392, 1701250910847733, 1, 8, 11
232419393, 1701250910853286, 0, 7, 10
232419394, 1701250910859375, 1, 8, 11
232419395, 1701250910863721, 0, 8, 11
232419396, 1701250910867861, 1, 8, 11
232419397, 1701250910873842, 0, 8, 10
232419398, 1701250910879846, 0, 8, 11
232419399, 1701250910885554, 0, 8, 10
232419400, 1701250910891505, 0, 8, 10
232419401, 1701250910895950, 0, 7, 10
232419402, 1701250910900851, 0, 8, 10
232419403, 1701250910905652, 0, 8, 10
232419404, 1701250910909892, 1, 8, 11
232419405, 1701250910915673, 0, 8, 10
232419406, 1701250910920583, 0, 8, 10
232419407, 1701250910924835, 1, 8, 11
232419408, 1701250910929144, 0, 8, 10
232419409, 1701250910933813, 1, 8, 11
232419410, 1701250910939435, 1, 8, 11
232419411, 1701250910943981, 0, 8, 10
232419412, 1701250910949954, 0, 8, 11
232419413, 1701250910955435, 0, 8, 11
232419414, 1701250910960540, 0, 8, 11
232419415, 1701250910965275, 1, 8, 10
232419416, 1701250910970959, 0, 8, 10
232419417, 1701250910976234, 1, 8, 10
232419418, 1701250910981366, 0, 8, 10
232419419, 1701250910986225, 0, 8, 10
232419420, 1701250910991289, 1, 8, 11
232419421, 1701250910995488, 0, 7, 10
232419422, 1701250911000318, 1, 8, 11
232419423, 1701250911004534, 0, 7, 10
232419424, 1701250911010468, 1, 8, 10
232419425, 1701250911014703, 0, 8, 10
232419426, 1701250911020289, 0, 8, 10
232419427, 1701250911026203, 0, 8, 10
232419428, 1701250911032148, 1, 8, 10
232419429, 1701250911038226, 0, 8, 10
232419430, 1701250911042475, 1, 8, 10
232419431, 1701250911046974, 0, 7, 10
232419432, 1701250911052658, 0, 8, 10
232419433, 1701250911057227, 0, 7, 10
232419434, 1701250911062917, 0, 8, 10
232419435, 1701250911067164, 0, 8, 10
232419436, 1701250911071587, 0, 8, 10
232419437, 1701250911076994, 0, 7, 10
232419438, 1701250911083000, 0, 8, 10
232419439, 1701250911087759, 1, 8, 10
232419440, 1701250911092728, 1, 8, 11
232419441, 1701250911098572, 1, 8, 10
232419442, 1701250911104398, 0, 7, 10
232419443, 1701250911109540, 1, 8, 10
232419444, 1701250911115134, 0, 7, 10
232419445, 1701250911119453, 0, 7, 10
232419446, 1701250911123986, 1, 8, 10
232419447, 1701250911129188, 1, 11, 14
232419448, 1701250911134159, 0, 7, 10
232419449, 1701250911139612, 0, 8, 10
232419450, 1701250911145339, 0, 8, 10
232419451, 1701250911150154, 0, 7, 10
232419452, 1701250911154768, 0, 9, 13
232419453, 1701250911159347, 0, 8, 10
232419454, 1701250911165148, 0, 8, 10
232419455, 1701250911170752, 0, 8, 10
232419456, 1701250911175965, 1, 8, 10
232419457, 1701250911180490, 1, 8, 10
232419458, 1701250911185338, 1, 8, 10
232419459, 1701250911190158, 1, 8, 10
232419460, 1701250911194354, 1, 8, 10
232419461, 1701250911199126, 1, 8, 10
232419462, 1701250911203405, 1, 8, 10
232419463, 1701250911207683, 1, 8, 11
232419464, 1701250911212073, 0, 8, 10
232419465, 1701250911216885, 1, 8, 10
232419466, 1701250911222884, 0, 8, 10
232419467, 1701250911227495, 1, 8, 11
232419468, 1701250911232202, 1, 8, 10
232419469, 1701250911237212, 1, 8, 11
232419470, 1701250911242161, 0, 8, 10
232419471, 1701250911247842, 0, 8, 10
232419472, 1701250911253250, 0, 48, 50
232419473, 1701250911259224, 1, 8, 11
232419474, 1701250911264300, 0, 8, 10
232419475, 1701250911269999, 0, 8, 10
232419476, 1701250911275389, 0, 8, 10
232419477, 1701250911280011, 0, 8, 10
232419478, 1701250911285366, 0, 8, 10
232419479, 1701250911290477, 1, 8, 11
232419480, 1701250911296285, 1, 8, 11
232419481, 1701250911301573, 0, 8, 10
232419482, 1701250911305890, 0, 8, 10
232419483, 1701250911311670, 0, 8, 10
232419484, 1701250911316609, 1, 8, 11
232419485, 1701250911321601, 0, 8, 10
232419486, 1701250911326772, 0, 8, 10
232419487, 1701250911331721, 0, 8, 10
232419488, 1701250911337228, 0, 8, 10
232419489, 1701250911341877, 1, 8, 11
232419490, 1701250911346440, 0, 8, 10
232419491, 1701250911352479, 1, 8, 11
