1184209411, 1701251134953541, 0, 8, 11
1184209412, 1701251134959529, 0, 7, 10
1184209413, 1701251134965193, 0, 8, 10
1184209414, 1701251134969455, 0, 7, 10
1184209415, 1701251134975299, 0, 8, 10
1184209416, 1701251134979763, 0, 8, 10
1184209417, 1701251134985644, 0, 7, 10
1184209418, 1701251134991380, 1, 8, 10
1184209419, 1701251134995525, 1, 8, 11
1184209420, 1701251135000791, 0, 8, 10
1184209421, 1701251135005360, 0, 8, 10
1184209422, 1701251135009934, 0, 7, 10
1184209423, 1701251135015256, 1, 8, 10
1184209424, 1701251135019518, 0, 8, 10
1184209425, 1701251135024322, 0, 8, 10
1184209426, 1701251135029423, 0, 7, 10
1184209427, 1701251135033862, 0, 8, 10
1184209428, 1701251135039548, 0, 8, 10
1184209429, 1701251135044863, 1, 8, 10
1184209430, 1701251135049909, 0, 8, 10
1184209431, 1701251135055530, 1, 8, 10
1184209432, 1701251135060926, 1, 8, 11
1184209433, 1701251135066285, 1, 8, 11
1184209434, 1701251135071308, 0, 8, 10
1184209435, 1701251135076855, 0, 8, 10
1184209436, 1701251135082563, 0, 8, 10
1184209437, 1701251135088611, 1, 8, 11
1184209438, 1701251135093192, 0, 8, 10
1184209439, 1701251135097476, 0, 8, 11
1184209440, 1701251135103384, 0, 8, 10
1184209441, 1701251135109198, 0, 8, 10
1184209442, 1701251135114624, 0, 8, 10
1184209443, 1701251135119567, 0, 8, 10
1184209444, 1701251135123775, 0, 8, 10
1184209445, 1701251135129258, 0, 8, 10
1184209446, 1701251135134245, 0, 8, 11
1184209447, 1701251135140256, 0, 8, 10
1184209448, 1701251135145127, 1, 8, 11
1184209449, 1701251135151041, 0, 8, 10
1184209450, 1701251135157116, 0, 8, 10
1184209451, 1701251135161913, 0, 8, 10
1184209452, 1701251135167163, 0, 8, 11
1184209453, 1701251135172744, 0, 8, 11
1184209454, 1701251135178119, 0, 8, 11
1184209455, 1701251135183306, 0, 8, 10
1184209456, 1701251135189367, 0, 8, 11
1184209457, 1701251135193615, 0, 8, 10
1184209458, 1701251135197746, 1, 8, 11
1184209459, 1701251135203549, 0, 8, 10
1184209460, 1701251135209413, 1, 9, 11
1184209461, 1701251135215470, 1, 8, 11
1184209462, 1701251135220862, 0, 8, 11
1184209463, 1701251135226406, 0, 8, 11
1184209464, 1701251135230546, 0, 8, 10
1184209465, 1701251135234698, 1, 8, 11
1184209466, 1701251135240625, 0, 8, 10
1184209467, 1701251135245192, 0, 8, 10
1184209468, 1701251135249697, 0, 8, 11
1184209469, 1701251135255020, 0, 8, 11
1184209470, 1701251135259514, 0, 8, 11
1184209471, 1701251135263897, 0, 8, 10
1184209472, 1701251135269189, 0, 8, 11
1184209473, 1701251135274499, 0, 8, 11
1184209474, 1701251135280275, 1, 8, 11
1184209475, 1701251135285167, 0, 8, 11
1184209476, 1701251135289929, 0, 8, 11
1184209477, 1701251135294508, 0, 8, 11
1184209478, 1701251135299737, 0, 8, 11
1184209479, 1701251135305446, 0, 8, 11
1184209480, 1701251135310063, 0, 8, 11
1184209481, 1701251135315120, 0, 8, 11
1184209482, 1701251135319939, 0, 8, 11
1184209483, 1701251135325707, 1, 9, 11
1184209484, 1701251135331437, 0, 8, 10
1184209485, 1701251135336634, 0, 8, 11
1184209486, 1701251135341048, 0, 8, 11
1184209487, 1701251135345817, 0, 8, 11
1184209488, 1701251135350505, 0, 10, 13
1184209489, 1701251135355050, 0, 8, 11
1184209490, 1701251135360329, 0, 8, 11
1184209491, 1701251135365925, 0, 8, 11
1184209492, 1701251135371543, 0, 8, 11
1184209493, 1701251135376668, 1, 8, 11
1184209494, 1701251135381130, 1, 8, 11
1184209495, 1701251135386410, 1, 9, 11
1184209496, 1701251135392128, 0, 8, 11
1184209497, 1701251135397609, 1, 8, 11
1184209498, 1701251135401900, 0, 8, 11
1184209499, 1701251135406990, 0, 9, 12
1184209500, 1701251135411613, 0, 8, 11
1184209501, 1701251135417320, 0, 8, 11
1184209502, 1701251135421525, 0, 8, 11
1184209503, 1701251135426375, 0, 8, 11
1184209504, 1701251135431697, 0, 8, 11
1184209505, 1701251135436125, 0, 8, 11
1184209506, 1701251135440951, 0, 8, 11
1184209507, 1701251135445552, 0, 9, 12
1184209508, 1701251135450034, 1, 9, 12
1184209509, 1701251135455648, 0, 8, 11
1184209510, 1701251135461040, 1, 9, 12
1184209511, 1701251135465583, 1, 9, 12
1184209512, 1701251135470506, 0, 8, 11
1184209513, 1701251135475692, 1, 9, 12
1184209514, 1701251135481049, 1, 8, 10
1184209515, 1701251135485937, 1, 8, 10
1184209516, 1701251135492032, 0, 8, 10
1184209517, 1701251135496507, 1, 8, 10
1184209518, 1701251135501036, 0, 8, 10
1184209519, 1701251135506614, 0, 46, 48
1184209520, 1701251135511294, 0, 8, 10
1184209521, 1701251135516529, 0, 7, 10
1184209522, 1701251135522560, 1, 8, 10
1184209523, 1701251135527372, 0, 8, 10
1184209524, 1701251135532982, 0, 8, 10
1184209525, 1701251135538118, 0, 7, 10
1184209526, 1701251135542746, 0, 8, 10
1184209527, 1701251135547836, 0, 8, 10
1184209528, 1701251135552619, 0, 8, 10
1184209529, 1701251135558234, 0, 7, 9
1184209530, 1701251135563211, 0, 8, 10
1184209531, 1701251135567695, 0, 8, 10
1184209532, 1701251135571901, 0, 7, 9
1184209533, 1701251135577506, 0, 8, 10
1184209534, 1701251135582263, 0, 8, 10
1184209535, 1701251135588087, 0, 7, 10
1184209536, 1701251135592356, 0, 7, 10
1184209537, 1701251135598185, 1, 8, 10
1184209538, 1701251135603703, 0, 8, 10
1184209539, 1701251135609277, 0, 8, 10
1184209540, 1701251135613704, 0, 7, 10
1184209541, 1701251135617895, 0, 7, 10
1184209542, 1701251135622597, 1, 8, 10
1184209543, 1701251135627632, 1, 8, 10
1184209544, 1701251135632753, 1, 8, 10
1184209545, 1701251135638594, 1, 8, 11
1184209546, 1701251135643478, 1, 8, 10
1184209547, 1701251135648821, 1, 8, 11
1184209548, 1701251135653345, 1, 8, 10
1184209549, 1701251135657749, 1, 8, 10
1184209550, 1701251135663774, 1, 8, 11
1184209551, 1701251135669442, 1, 8, 11
1184209552, 1701251135675002, 0, 8, 10
1184209553, 1701251135679870, 0, 8, 10
1184209554, 1701251135685503, 1, 8, 11
1184209555, 1701251135690293, 1, 8, 11
1184209556, 1701251135696293, 0, 8, 10
1184209557, 1701251135701804, 0, 8, 10
1184209558, 1701251135707029, 1, 8, 10
1184209559, 1701251135712282, 1, 8, 10
1184209560, 1701251135717977, 0, 8, 10
1184209561, 1701251135723310, 0, 8, 10
1184209562, 1701251135729217, 1, 8, 11
1184209563, 1701251135733869, 0, 8, 11
1184209564, 1701251135739523, 0, 8, 10
1184209565, 1701251135745273, 0, 8, 10
1184209566, 1701251135749852, 1, 8, 10
1184209567, 1701251135755323, 0, 8, 10
1184209568, 1701251135760571, 1, 8, 10
1184209569, 1701251135765212, 0, 8, 10
1184209570, 1701251135769513, 0, 8, 10
1184209571, 1701251135773770, 1, 8, 10
1184209572, 1701251135778481, 0, 8, 10
1184209573, 1701251135783850, 0, 7, 10
1184209574, 1701251135788112, 0, 8, 10
1184209575, 1701251135792871, 1, 8, 10
1184209576, 1701251135797774, 0, 8, 10
1184209577, 1701251135803598, 0, 7, 10
1184209578, 1701251135809332, 1, 8, 10
1184209579, 1701251135813726, 0, 8, 10
1184209580, 1701251135818058, 0, 7, 10
1184209581, 1701251135823742, 0, 7, 10
1184209582, 1701251135829341, 1, 8, 10
1184209583, 1701251135834186, 0, 8, 10
1184209584, 1701251135840126, 0, 8, 10
1184209585, 1701251135844294, 0, 8, 10
1184209586, 1701251135850319, 0, 8, 10
1184209587, 1701251135855437, 0, 8, 10
1184209588, 1701251135861081, 0, 8, 10
1184209589, 1701251135866509, 0, 8, 10
1184209590, 1701251135870974, 1, 8, 10
1184209591, 1701251135876020, 1, 8, 11
1184209592, 1701251135881286, 1, 8, 11
1184209593, 1701251135885940, 1, 8, 11
1184209594, 1701251135890853, 0, 8, 10
1184209595, 1701251135896415, 1, 8, 10
1184209596, 1701251135901834, 0, 8, 10
1184209597, 1701251135907423, 1, 8, 10
1184209598, 1701251135912802, 1, 8, 11
1184209599, 1701251135917083, 1, 8, 11
1184209600, 1701251135921327, 0, 8, 10
1184209601, 1701251135926240, 0, 7, 10
1184209602, 1701251135931985, 0, 8, 10
1184209603, 1701251135936391, 1, 8, 10
1184209604, 1701251135941964, 1, 8, 10
1184209605, 1701251135946963, 0, 8, 10
1184209606, 1701251135952802, 0, 8, 10
1184209607, 1701251135957239, 1, 8, 10
1184209608, 1701251135961613, 1, 8, 10
1184209609, 1701251135966086, 0, 9, 12
1184209610, 1701251135970809, 1, 8, 11
1184209611, 1701251135975832, 0, 8, 10
1184209612, 1701251135981171, 0, 8, 10
1184209613, 1701251135985595, 0, 8, 10
1184209614, 1701251135990888, 1, 8, 10
1184209615, 1701251135996594, 1, 8, 10
1184209616, 1701251136001382, 0, 7, 10
1184209617, 1701251136007024, 1, 10, 13
1184209618, 1701251136012336, 0, 7, 10
1184209619, 1701251136017358, 0, 8, 10
1184209620, 1701251136022997, 0, 8, 10
1184209621, 1701251136028639, 1, 8, 10
1184209622, 1701251136033935, 0, 7, 10
1184209623, 1701251136038900, 0, 8, 10
1184209624, 1701251136044726, 0, 8, 10
1184209625, 1701251136049794, 0, 8, 10
1184209626, 1701251136055493, 0, 7, 10
1184209627, 1701251136059700, 0, 8, 10
1184209628, 1701251136064738, 1, 8, 11
1184209629, 1701251136069580, 0, 8, 10
1184209630, 1701251136075008, 0, 8, 10
1184209631, 1701251136079559, 0, 8, 10
1184209632, 1701251136083714, 1, 8, 11
1184209633, 1701251136087839, 1, 8, 11
1184209634, 1701251136093862, 0, 8, 10
1184209635, 1701251136098120, 0, 8, 10
1184209636, 1701251136102594, 0, 8, 10
1184209637, 1701251136106944, 1, 8, 11
1184209638, 1701251136112436, 1, 8, 11
1184209639, 1701251136117866, 0, 8, 10
1184209640, 1701251136123289, 0, 8, 11
1184209641, 1701251136127914, 1, 9, 11
1184209642, 1701251136133655, 0, 8, 10
1184209643, 1701251136139444, 1, 8, 11
1184209644, 1701251136144288, 1, 8, 11
1184209645, 1701251136149297, 0, 8, 11
1184209646, 1701251136153684, 1, 8, 11
1184209647, 1701251136158149, 1, 9, 11
1184209648, 1701251136162751, 1, 9, 11
1184209649, 1701251136168293, 0, 8, 11
1184209650, 1701251136173521, 0, 8, 11
1184209651, 1701251136178764, 1, 9, 11
1184209652, 1701251136184734, 0, 8, 11
1184209653, 1701251136190173, 0, 8, 11
1184209654, 1701251136196017, 1, 9, 12
1184209655, 1701251136201392, 0, 8, 11
1184209656, 1701251136207184, 1, 9, 12
1184209657, 1701251136212125, 1, 9, 12
1184209658, 1701251136216421, 0, 8, 11
1184209659, 1701251136222273, 1, 9, 12
1184209660, 1701251136227014, 1, 10, 13
1184209661, 1701251136231710, 0, 9, 12
1184209662, 1701251136236037, 0, 9, 12
1184209663, 1701251136240314, 0, 9, 12
1184209664, 1701251136246341, 0, 9, 12
1184209665, 1701251136251945, 0, 9, 12
1184209666, 1701251136256052, 1, 9, 12
1184209667, 1701251136261671, 1, 9, 12
1184209668, 1701251136267505, 0, 9, 12
1184209669, 1701251136273152, 0, 9, 12
1184209670, 1701251136278751, 0, 9, 12
1184209671, 1701251136284709, 1, 10, 13
1184209672, 1701251136289588, 1, 9, 12
1184209673, 1701251136294166, 0, 9, 12
1184209674, 1701251136298925, 0, 9, 12
1184209675, 1701251136303757, 1, 9, 12
1184209676, 1701251136309390, 0, 9, 12
1184209677, 1701251136313805, 1, 9, 12
1184209678, 1701251136319232, 1, 9, 13
1184209679, 1701251136323978, 1, 9, 13
1184209680, 1701251136329490, 1, 9, 13
1184209681, 1701251136335202, 1, 9, 12
1184209682, 1701251136339905, 1, 9, 12
1184209683, 1701251136345886, 0, 9, 12
1184209684, 1701251136351712, 1, 9, 13
1184209685, 1701251136357106, 0, 9, 12
1184209686, 1701251136361941, 1, 9, 12
1184209687, 1701251136366527, 0, 9, 12
1184209688, 1701251136371557, 0, 9, 12
1184209689, 1701251136376256, 1, 9, 13
1184209690, 1701251136382318, 1, 9, 13
1184209691, 1701251136386499, 0, 9, 12
1184209692, 1701251136390769, 0, 9, 12
1184209693, 1701251136395328, 0, 9, 13
1184209694, 1701251136401118, 1, 9, 12
1184209695, 1701251136406677, 0, 9, 12
1184209696, 1701251136412456, 0, 9, 12
1184209697, 1701251136417612, 1, 9, 13
1184209698, 1701251136422649, 1, 9, 12
1184209699, 1701251136427142, 0, 8, 10
1184209700, 1701251136431539, 1, 8, 10
1184209701, 1701251136436688, 0, 7, 10
1184209702, 1701251136442304, 0, 7, 10
1184209703, 1701251136447575, 1, 8, 10
1184209704, 1701251136453504, 0, 8, 10
1184209705, 1701251136458762, 0, 8, 10
1184209706, 1701251136463527, 1, 8, 10
1184209707, 1701251136467867, 1, 8, 10
1184209708, 1701251136472745, 0, 7, 10
1184209709, 1701251136478625, 1, 8, 10
1184209710, 1701251136482836, 0, 7, 10
1184209711, 1701251136488521, 0, 8, 10
1184209712, 1701251136493887, 0, 7, 10
1184209713, 1701251136499120, 0, 8, 10
1184209714, 1701251136504483, 1, 8, 10
1184209715, 1701251136510253, 0, 8, 10
1184209716, 1701251136514966, 0, 8, 10
1184209717, 1701251136520664, 1, 8, 10
1184209718, 1701251136526689, 0, 7, 10
1184209719, 1701251136531875, 0, 7, 10
1184209720, 1701251136537504, 0, 8, 10
1184209721, 1701251136541777, 0, 8, 10
1184209722, 1701251136546768, 0, 8, 10
1184209723, 1701251136551603, 0, 8, 10
1184209724, 1701251136557018, 0, 8, 10
1184209725, 1701251136561155, 1, 8, 10
1184209726, 1701251136566806, 0, 8, 10
1184209727, 1701251136572219, 0, 7, 10
1184209728, 1701251136577321, 1, 8, 10
1184209729, 1701251136581978, 0, 47, 50
1184209730, 1701251136588041, 0, 7, 10
1184209731, 1701251136592368, 1, 8, 10
1184209732, 1701251136597609, 0, 8, 10
1184209733, 1701251136602898, 0, 7, 10
1184209734, 1701251136607542, 1, 8, 10
