791826275, 1701277225709730, 3, 13, 24
791826276, 1701277225713960, 3, 13, 24
791826277, 1701277225718990, 3, 14, 24
791826278, 1701277225723984, 4, 37, 50
791826279, 1701277225728558, 3, 13, 23
791826280, 1701277225734247, 3, 23, 33
791826281, 1701277225738871, 3, 14, 24
791826282, 1701277225744661, 3, 13, 23
791826283, 1701277225749964, 3, 13, 23
791826284, 1701277225754625, 3, 13, 23
791826285, 1701277225758774, 3, 13, 23
791826286, 1701277225764049, 3, 14, 25
791826287, 1701277225768634, 3, 13, 24
791826288, 1701277225774196, 3, 14, 24
791826289, 1701277225778722, 4, 14, 24
791826290, 1701277225784464, 3, 14, 24
791826291, 1701277225790383, 3, 13, 23
791826292, 1701277225794601, 4, 14, 24
791826293, 1701277225800123, 3, 13, 23
791826294, 1701277225805408, 3, 14, 24
791826295, 1701277225810605, 3, 13, 23
791826296, 1701277225816513, 3, 14, 25
791826297, 1701277225820937, 3, 14, 24
791826298, 1701277225826421, 3, 13, 24
791826299, 1701277225831527, 4, 14, 24
791826300, 1701277225835808, 4, 14, 24
791826301, 1701277225840844, 4, 13, 23
791826302, 1701277225845205, 3, 13, 24
791826303, 1701277225849657, 3, 13, 24
791826304, 1701277225855141, 3, 13, 23
791826305, 1701277225861180, 3, 14, 24
791826306, 1701277225865409, 3, 13, 23
791826307, 1701277225869751, 4, 14, 24
791826308, 1701277225875134, 3, 14, 24
791826309, 1701277225879699, 3, 14, 24
791826310, 1701277225884840, 3, 13, 23
791826311, 1701277225890338, 3, 13, 24
791826312, 1701277225894961, 3, 12, 22
791826313, 1701277225899420, 3, 13, 24
791826314, 1701277225903621, 4, 14, 24
791826315, 1701277225908063, 4, 12, 23
791826316, 1701277225913543, 3, 13, 24
791826317, 1701277225918770, 4, 14, 24
791826318, 1701277225923078, 4, 14, 24
791826319, 1701277225927462, 4, 14, 24
791826320, 1701277225933064, 3, 12, 22
791826321, 1701277225937804, 3, 13, 24
791826322, 1701277225942276, 4, 14, 24
791826323, 1701277225947588, 3, 13, 24
791826324, 1701277225952249, 3, 13, 23
791826325, 1701277225957090, 4, 14, 24
791826326, 1701277225962733, 3, 12, 22
791826327, 1701277225967181, 3, 13, 24
791826328, 1701277225971632, 3, 13, 23
791826329, 1701277225976649, 4, 14, 24
791826330, 1701277225981635, 4, 14, 24
791826331, 1701277225985816, 3, 13, 23
791826332, 1701277225990729, 3, 13, 24
791826333, 1701277225996363, 3, 14, 24
791826334, 1701277226001292, 3, 14, 24
791826335, 1701277226006334, 4, 17, 29
791826336, 1701277226012408, 3, 13, 24
791826337, 1701277226017331, 3, 13, 24
791826338, 1701277226021535, 3, 13, 23
791826339, 1701277226026239, 4, 14, 25
791826340, 1701277226030490, 3, 13, 24
791826341, 1701277226034908, 3, 13, 24
791826342, 1701277226040394, 3, 14, 24
791826343, 1701277226045237, 4, 14, 24
791826344, 1701277226050406, 3, 13, 24
791826345, 1701277226055700, 4, 14, 24
791826346, 1701277226061018, 3, 14, 25
791826347, 1701277226066665, 3, 13, 24
791826348, 1701277226072613, 4, 14, 24
791826349, 1701277226078450, 3, 14, 24
791826350, 1701277226082784, 3, 14, 24
791826351, 1701277226087289, 3, 13, 23
791826352, 1701277226091713, 4, 14, 24
791826353, 1701277226097672, 3, 13, 23
791826354, 1701277226102867, 4, 14, 24
791826355, 1701277226107295, 4, 14, 24
791826356, 1701277226112182, 3, 13, 22
791826357, 1701277226116923, 3, 13, 24
791826358, 1701277226121097, 3, 13, 23
791826359, 1701277226125637, 3, 13, 23
791826360, 1701277226131453, 4, 14, 24
791826361, 1701277226137377, 3, 13, 24
791826362, 1701277226141940, 3, 14, 24
791826363, 1701277226147594, 3, 13, 24
791826364, 1701277226152229, 4, 14, 24
791826365, 1701277226157886, 3, 13, 24
791826366, 1701277226163651, 3, 13, 24
791826367, 1701277226169747, 3, 14, 24
791826368, 1701277226174970, 4, 14, 24
791826369, 1701277226180820, 3, 13, 24
791826370, 1701277226185565, 4, 14, 24
791826371, 1701277226191107, 3, 13, 24
791826372, 1701277226196920, 3, 13, 23
791826373, 1701277226201601, 3, 13, 24
791826374, 1701277226206393, 3, 13, 24
791826375, 1701277226211226, 4, 16, 28
791826376, 1701277226215922, 3, 14, 25
791826377, 1701277226221896, 3, 13, 24
791826378, 1701277226227818, 3, 13, 24
791826379, 1701277226232963, 3, 13, 23
791826380, 1701277226237184, 4, 14, 24
791826381, 1701277226243238, 3, 14, 26
791826382, 1701277226248870, 4, 10, 21
791826383, 1701277226254758, 4, 14, 24
791826384, 1701277226260438, 3, 13, 23
791826385, 1701277226266456, 3, 14, 24
791826386, 1701277226271630, 3, 12, 23
791826387, 1701277226276178, 2, 13, 23
791826388, 1701277226280507, 4, 14, 24
791826389, 1701277226284674, 3, 14, 25
791826390, 1701277226289502, 3, 11, 21
791826391, 1701277226293680, 4, 9, 19
791826392, 1701277226298629, 3, 12, 22
791826393, 1701277226304427, 3, 12, 22
791826394, 1701277226310424, 3, 62, 73
791826395, 1701277226316102, 3, 14, 24
791826396, 1701277226321718, 3, 13, 23
791826397, 1701277226326764, 3, 13, 24
791826398, 1701277226331621, 4, 13, 24
791826399, 1701277226335961, 3, 13, 24
791826400, 1701277226342024, 3, 14, 24
791826401, 1701277226347886, 3, 13, 24
791826402, 1701277226353178, 3, 13, 23
791826403, 1701277226357795, 3, 14, 24
791826404, 1701277226362244, 3, 13, 24
791826405, 1701277226366729, 3, 13, 24
791826406, 1701277226372164, 3, 13, 24
791826407, 1701277226377276, 3, 13, 24
791826408, 1701277226382276, 3, 13, 24
791826409, 1701277226386428, 4, 14, 24
791826410, 1701277226391290, 3, 13, 23
791826411, 1701277226396187, 3, 13, 23
791826412, 1701277226400987, 3, 13, 24
791826413, 1701277226406352, 3, 13, 23
791826414, 1701277226411385, 3, 13, 24
791826415, 1701277226417189, 3, 13, 24
791826416, 1701277226421733, 3, 13, 24
791826417, 1701277226427229, 3, 13, 24
791826418, 1701277226433302, 3, 13, 24
791826419, 1701277226438570, 3, 11, 21
791826420, 1701277226444068, 4, 13, 24
791826421, 1701277226448935, 3, 13, 24
791826422, 1701277226453955, 4, 14, 24
791826423, 1701277226459734, 3, 12, 22
791826424, 1701277226465614, 3, 13, 24
791826425, 1701277226470358, 3, 13, 24
791826426, 1701277226476346, 3, 13, 24
791826427, 1701277226481315, 3, 13, 24
791826428, 1701277226486656, 4, 14, 25
791826429, 1701277226492448, 3, 13, 24
791826430, 1701277226497947, 3, 12, 23
791826431, 1701277226502541, 3, 14, 24
791826432, 1701277226507118, 3, 12, 23
791826433, 1701277226512520, 3, 13, 23
791826434, 1701277226517801, 4, 14, 24
791826435, 1701277226523844, 3, 13, 23
791826436, 1701277226529633, 4, 14, 24
791826437, 1701277226535083, 4, 14, 25
791826438, 1701277226539239, 4, 14, 23
791826439, 1701277226544933, 3, 14, 24
791826440, 1701277226549650, 3, 13, 23
791826441, 1701277226554555, 3, 14, 24
791826442, 1701277226560263, 3, 13, 24
791826443, 1701277226564709, 3, 13, 23
791826444, 1701277226569589, 3, 13, 24
791826445, 1701277226574951, 4, 14, 24
791826446, 1701277226580932, 3, 14, 24
791826447, 1701277226587049, 3, 13, 23
791826448, 1701277226592782, 3, 13, 24
791826449, 1701277226598042, 4, 14, 24
791826450, 1701277226602927, 3, 13, 23
791826451, 1701277226608146, 3, 13, 24
791826452, 1701277226612821, 3, 14, 24
791826453, 1701277226618147, 3, 13, 24
791826454, 1701277226623176, 4, 14, 24
791826455, 1701277226627571, 3, 11, 22
791826456, 1701277226631959, 3, 14, 24
791826457, 1701277226636137, 3, 14, 24
791826458, 1701277226641685, 3, 14, 24
791826459, 1701277226646567, 4, 14, 24
791826460, 1701277226652320, 4, 14, 24
791826461, 1701277226657617, 3, 14, 25
791826462, 1701277226663684, 4, 14, 24
791826463, 1701277226669257, 4, 14, 24
791826464, 1701277226675248, 3, 13, 24
791826465, 1701277226680241, 3, 13, 24
791826466, 1701277226684420, 3, 14, 24
791826467, 1701277226690253, 3, 13, 24
791826468, 1701277226694655, 4, 14, 24
791826469, 1701277226698847, 3, 13, 24
791826470, 1701277226704225, 3, 13, 24
791826471, 1701277226710066, 3, 13, 23
791826472, 1701277226715210, 3, 13, 24
791826473, 1701277226721324, 3, 13, 23
791826474, 1701277226726456, 3, 13, 23
791826475, 1701277226730816, 3, 13, 23
791826476, 1701277226736260, 3, 13, 24
791826477, 1701277226741797, 3, 13, 22
791826478, 1701277226747488, 4, 13, 24
791826479, 1701277226753063, 3, 13, 23
791826480, 1701277226757240, 3, 13, 24
791826481, 1701277226762510, 3, 13, 23
791826482, 1701277226766781, 3, 12, 22
791826483, 1701277226772144, 3, 13, 23
791826484, 1701277226777161, 3, 12, 22
791826485, 1701277226781839, 4, 14, 24
791826486, 1701277226787402, 3, 13, 23
791826487, 1701277226793446, 3, 13, 24
791826488, 1701277226799444, 3, 13, 23
791826489, 1701277226804300, 3, 13, 24
791826490, 1701277226810028, 3, 13, 24
791826491, 1701277226816033, 2, 15, 25
791826492, 1701277226821879, 4, 14, 24
791826493, 1701277226827030, 4, 14, 24
791826494, 1701277226832067, 3, 14, 24
791826495, 1701277226837101, 3, 13, 23
791826496, 1701277226841279, 4, 14, 25
791826497, 1701277226847022, 3, 14, 25
791826498, 1701277226852297, 3, 12, 23
791826499, 1701277226858382, 3, 13, 24
791826500, 1701277226862830, 3, 12, 22
791826501, 1701277226868883, 3, 12, 22
791826502, 1701277226873056, 4, 14, 25
791826503, 1701277226878864, 4, 14, 24
791826504, 1701277226884343, 3, 13, 24
791826505, 1701277226888507, 3, 13, 23
791826506, 1701277226893865, 3, 13, 24
791826507, 1701277226898732, 3, 12, 22
791826508, 1701277226904565, 3, 14, 24
791826509, 1701277226910269, 3, 12, 22
791826510, 1701277226915537, 4, 14, 24
791826511, 1701277226921342, 4, 14, 24
791826512, 1701277226926354, 3, 12, 23
791826513, 1701277226931482, 3, 13, 24
791826514, 1701277226936364, 3, 13, 23
791826515, 1701277226942463, 3, 13, 23
791826516, 1701277226947592, 3, 13, 23
791826517, 1701277226953370, 3, 13, 24
791826518, 1701277226957862, 3, 13, 23
791826519, 1701277226963808, 3, 13, 24
791826520, 1701277226969140, 3, 13, 23
791826521, 1701277226973414, 3, 13, 23
791826522, 1701277226977853, 4, 12, 22
791826523, 1701277226982843, 4, 14, 24
791826524, 1701277226988182, 3, 13, 24
791826525, 1701277226992739, 4, 13, 24
791826526, 1701277226997875, 3, 14, 24
791826527, 1701277227003748, 3, 13, 23
791826528, 1701277227008123, 3, 13, 24
791826529, 1701277227013431, 3, 13, 23
791826530, 1701277227019322, 3, 13, 24
791826531, 1701277227024066, 3, 13, 23
791826532, 1701277227028351, 3, 13, 24
791826533, 1701277227033100, 4, 14, 25
791826534, 1701277227037310, 3, 13, 23
791826535, 1701277227042278, 3, 13, 23
791826536, 1701277227047966, 3, 14, 25
791826537, 1701277227052718, 3, 13, 23
791826538, 1701277227057712, 3, 13, 24
791826539, 1701277227061949, 3, 13, 23
791826540, 1701277227068067, 3, 13, 23
791826541, 1701277227073127, 3, 14, 26
791826542, 1701277227078849, 3, 14, 25
791826543, 1701277227084104, 3, 13, 24
791826544, 1701277227089046, 3, 14, 24
791826545, 1701277227093976, 3, 15, 26
791826546, 1701277227098254, 3, 13, 23
791826547, 1701277227104102, 3, 13, 23
791826548, 1701277227109288, 4, 14, 24
791826549, 1701277227114342, 3, 15, 26
791826550, 1701277227120062, 3, 13, 24
791826551, 1701277227125398, 4, 12, 23
791826552, 1701277227129544, 3, 13, 24
791826553, 1701277227134985, 3, 13, 23
791826554, 1701277227139234, 4, 13, 24
791826555, 1701277227144479, 3, 13, 23
791826556, 1701277227150274, 3, 13, 24
791826557, 1701277227155452, 3, 16, 27
791826558, 1701277227161381, 3, 9, 19
791826559, 1701277227165909, 4, 13, 23
791826560, 1701277227171869, 3, 13, 24
791826561, 1701277227176031, 4, 13, 23
791826562, 1701277227181146, 3, 13, 23
791826563, 1701277227186021, 4, 11, 22
791826564, 1701277227191047, 3, 13, 24
791826565, 1701277227196601, 3, 13, 24
791826566, 1701277227200841, 3, 13, 23
791826567, 1701277227205216, 3, 13, 24
791826568, 1701277227209996, 3, 13, 24
791826569, 1701277227215475, 3, 13, 24
791826570, 1701277227221438, 4, 12, 23
791826571, 1701277227226722, 3, 13, 24
791826572, 1701277227231572, 3, 13, 24
791826573, 1701277227236761, 3, 13, 23
791826574, 1701277227241666, 4, 14, 24
791826575, 1701277227246853, 3, 13, 24
791826576, 1701277227252068, 3, 13, 24
791826577, 1701277227256982, 3, 13, 24
791826578, 1701277227262013, 4, 14, 24
791826579, 1701277227267099, 4, 12, 23
791826580, 1701277227272345, 3, 13, 23
791826581, 1701277227277045, 3, 13, 23
791826582, 1701277227282017, 3, 13, 24
791826583, 1701277227287239, 3, 13, 23
791826584, 1701277227291464, 4, 14, 24
791826585, 1701277227296834, 3, 14, 24
791826586, 1701277227301191, 3, 13, 23
791826587, 1701277227307162, 3, 13, 23
791826588, 1701277227311374, 3, 13, 24
791826589, 1701277227317292, 3, 13, 24
791826590, 1701277227321569, 3, 13, 23
791826591, 1701277227327397, 3, 13, 24
791826592, 1701277227332647, 4, 14, 24
791826593, 1701277227338345, 3, 13, 24
791826594, 1701277227343637, 3, 13, 23
791826595, 1701277227349515, 3, 13, 23
791826596, 1701277227353873, 3, 13, 24
791826597, 1701277227358874, 3, 13, 24
791826598, 1701277227364471, 3, 13, 24
791826599, 1701277227369964, 3, 13, 24
791826600, 1701277227374221, 4, 14, 24
791826601, 1701277227379634, 3, 13, 24
791826602, 1701277227383975, 3, 13, 47
791826603, 1701277227389894, 3, 13, 24
791826604, 1701277227395296, 3, 61, 71
791826605, 1701277227400814, 4, 14, 24
791826606, 1701277227405749, 3, 13, 23
791826607, 1701277227411803, 3, 13, 24
791826608, 1701277227417664, 4, 14, 24
791826609, 1701277227422089, 4, 14, 24
791826610, 1701277227427259, 4, 14, 25
791826611, 1701277227433060, 3, 13, 24
791826612, 1701277227439106, 3, 13, 23
791826613, 1701277227444846, 3, 13, 23
791826614, 1701277227450617, 3, 13, 24
791826615, 1701277227456671, 4, 14, 24
791826616, 1701277227462322, 3, 13, 24
791826617, 1701277227467089, 3, 13, 24
791826618, 1701277227471370, 3, 13, 24
791826619, 1701277227476969, 3, 13, 23
791826620, 1701277227481150, 3, 13, 24
791826621, 1701277227486209, 3, 13, 23
791826622, 1701277227492133, 3, 13, 23
791826623, 1701277227497459, 3, 13, 23
791826624, 1701277227501763, 3, 13, 23
791826625, 1701277227507810, 3, 13, 24
791826626, 1701277227513802, 3, 13, 23
791826627, 1701277227519822, 4, 14, 25
791826628, 1701277227525068, 3, 13, 24
791826629, 1701277227531012, 4, 14, 24
791826630, 1701277227536718, 3, 13, 23
791826631, 1701277227542720, 3, 13, 23
791826632, 1701277227547981, 3, 13, 46
791826633, 1701277227553123, 4, 14, 24
791826634, 1701277227558320, 3, 13, 25
791826635, 1701277227563390, 4, 14, 24
791826636, 1701277227568707, 3, 13, 23
791826637, 1701277227572854, 3, 13, 23
791826638, 1701277227578362, 3, 13, 23
791826639, 1701277227584414, 4, 13, 24
791826640, 1701277227590413, 4, 14, 24
791826641, 1701277227594899, 3, 14, 24
791826642, 1701277227600225, 3, 13, 23
791826643, 1701277227605798, 3, 13, 23
791826644, 1701277227611100, 3, 14, 24
791826645, 1701277227617121, 3, 13, 23
791826646, 1701277227622370, 3, 13, 24
791826647, 1701277227627275, 3, 13, 23
791826648, 1701277227633381, 3, 13, 24
791826649, 1701277227637600, 4, 14, 24
791826650, 1701277227642051, 3, 13, 23
791826651, 1701277227646423, 4, 14, 25
791826652, 1701277227652349, 4, 14, 24
791826653, 1701277227658016, 2, 13, 23
791826654, 1701277227662557, 3, 13, 24
791826655, 1701277227667447, 3, 13, 24
791826656, 1701277227673418, 3, 13, 23
791826657, 1701277227677689, 3, 14, 23
791826658, 1701277227683253, 3, 13, 24
791826659, 1701277227688634, 4, 13, 24
791826660, 1701277227693243, 3, 14, 24
791826661, 1701277227699212, 3, 13, 24
791826662, 1701277227703850, 3, 13, 24
791826663, 1701277227709552, 3, 13, 23
791826664, 1701277227714379, 3, 13, 24
791826665, 1701277227719426, 3, 13, 24
791826666, 1701277227723631, 3, 12, 22
791826667, 1701277227728431, 3, 13, 23
791826668, 1701277227732962, 3, 13, 23
791826669, 1701277227737396, 3, 13, 24
791826670, 1701277227743365, 3, 13, 23
791826671, 1701277227747908, 3, 12, 22
791826672, 1701277227752509, 3, 13, 24
791826673, 1701277227758113, 3, 13, 23
791826674, 1701277227762422, 3, 13, 23
791826675, 1701277227766867, 3, 12, 22
791826676, 1701277227771607, 3, 13, 23
791826677, 1701277227776333, 4, 12, 22
791826678, 1701277227781285, 3, 13, 23
791826679, 1701277227785444, 4, 14, 24
791826680, 1701277227791366, 4, 14, 23
791826681, 1701277227796968, 3, 12, 22
791826682, 1701277227802439, 3, 13, 23
791826683, 1701277227807817, 4, 14, 24
791826684, 1701277227812939, 3, 12, 22
791826685, 1701277227818128, 3, 13, 24
791826686, 1701277227824089, 4, 14, 24
791826687, 1701277227829254, 3, 12, 23
791826688, 1701277227834015, 3, 13, 23
791826689, 1701277227838288, 3, 14, 25
791826690, 1701277227843028, 3, 14, 24
791826691, 1701277227848059, 3, 13, 23
791826692, 1701277227853452, 3, 12, 23
791826693, 1701277227859424, 3, 13, 24
791826694, 1701277227865043, 4, 14, 24
791826695, 1701277227870576, 3, 11, 22
791826696, 1701277227875855, 3, 14, 24
791826697, 1701277227881652, 3, 13, 24
791826698, 1701277227886768, 3, 13, 23
791826699, 1701277227892058, 3, 12, 24
791826700, 1701277227898044, 3, 13, 23
791826701, 1701277227902609, 3, 13, 24
791826702, 1701277227908697, 3, 13, 24
791826703, 1701277227913215, 3, 14, 24
791826704, 1701277227918740, 3, 14, 23
791826705, 1701277227924255, 3, 13, 24
791826706, 1701277227929186, 3, 13, 23
791826707, 1701277227934643, 3, 13, 24
791826708, 1701277227940211, 4, 14, 24
791826709, 1701277227944475, 3, 13, 23
791826710, 1701277227949718, 3, 14, 24
791826711, 1701277227955034, 3, 13, 23
791826712, 1701277227960519, 3, 13, 24
791826713, 1701277227964934, 4, 14, 24
791826714, 1701277227971046, 3, 13, 24
791826715, 1701277227976263, 4, 14, 23
791826716, 1701277227982163, 3, 13, 23
791826717, 1701277227987436, 3, 13, 23
791826718, 1701277227992776, 3, 13, 24
791826719, 1701277227997959, 3, 13, 23
791826720, 1701277228002488, 3, 14, 24
791826721, 1701277228007112, 3, 13, 24
791826722, 1701277228013116, 3, 13, 24
791826723, 1701277228018233, 4, 14, 24
791826724, 1701277228024277, 3, 14, 24
791826725, 1701277228030288, 4, 14, 25
791826726, 1701277228034784, 3, 13, 23
791826727, 1701277228039201, 3, 13, 24
791826728, 1701277228045122, 3, 14, 24
791826729, 1701277228050657, 3, 14, 23
791826730, 1701277228056428, 3, 13, 23
791826731, 1701277228062526, 3, 13, 24
791826732, 1701277228068650, 3, 13, 24
791826733, 1701277228074694, 3, 14, 24
791826734, 1701277228080656, 3, 13, 23
791826735, 1701277228086215, 3, 13, 23
791826736, 1701277228092066, 4, 14, 24
791826737, 1701277228097102, 4, 13, 23
791826738, 1701277228101401, 4, 13, 22
791826739, 1701277228105745, 3, 13, 23
791826740, 1701277228111134, 4, 14, 24
791826741, 1701277228115943, 3, 14, 24
791826742, 1701277228121484, 3, 12, 22
791826743, 1701277228126312, 4, 14, 24
791826744, 1701277228131067, 3, 13, 23
791826745, 1701277228135600, 3, 13, 23
791826746, 1701277228140985, 3, 13, 23
791826747, 1701277228146041, 3, 13, 24
791826748, 1701277228151946, 3, 13, 23
791826749, 1701277228157130, 4, 14, 24
791826750, 1701277228161300, 3, 11, 22
791826751, 1701277228166701, 3, 13, 23
791826752, 1701277228172319, 4, 14, 24
791826753, 1701277228176743, 4, 14, 24
791826754, 1701277228182132, 3, 13, 23
791826755, 1701277228187387, 3, 13, 23
791826756, 1701277228191977, 3, 13, 44
791826757, 1701277228197848, 4, 14, 24
791826758, 1701277228203263, 3, 13, 24
791826759, 1701277228208267, 4, 14, 24
791826760, 1701277228212992, 3, 13, 23
791826761, 1701277228217454, 4, 13, 24
791826762, 1701277228221795, 4, 14, 24
791826763, 1701277228226078, 3, 13, 23
791826764, 1701277228230804, 3, 13, 23
791826765, 1701277228235959, 3, 13, 23
791826766, 1701277228241556, 3, 14, 24
791826767, 1701277228246215, 3, 13, 24
791826768, 1701277228251164, 3, 13, 24
791826769, 1701277228256834, 3, 13, 23
791826770, 1701277228262563, 4, 14, 24
791826771, 1701277228266925, 3, 13, 24
791826772, 1701277228272905, 3, 13, 23
791826773, 1701277228278839, 3, 13, 23
791826774, 1701277228284943, 3, 13, 23
791826775, 1701277228289352, 4, 14, 24
791826776, 1701277228295346, 3, 13, 23
791826777, 1701277228301383, 3, 12, 22
791826778, 1701277228305687, 3, 13, 23
791826779, 1701277228311754, 3, 13, 23
791826780, 1701277228317768, 3, 13, 23
791826781, 1701277228322578, 4, 14, 25
791826782, 1701277228328619, 4, 14, 24
791826783, 1701277228334466, 3, 14, 25
791826784, 1701277228339394, 3, 13, 24
791826785, 1701277228344608, 3, 13, 23
791826786, 1701277228348974, 4, 14, 24
791826787, 1701277228354047, 3, 13, 24
791826788, 1701277228358930, 3, 11, 22
791826789, 1701277228364689, 3, 13, 23
791826790, 1701277228370160, 3, 13, 24
791826791, 1701277228375233, 3, 13, 23
791826792, 1701277228379607, 3, 13, 24
791826793, 1701277228384423, 3, 13, 23
791826794, 1701277228390447, 3, 13, 24
791826795, 1701277228395615, 4, 12, 22
791826796, 1701277228400809, 3, 13, 23
791826797, 1701277228406018, 3, 14, 24
791826798, 1701277228412066, 4, 14, 24
791826799, 1701277228417890, 3, 13, 23
791826800, 1701277228422042, 3, 13, 23
791826801, 1701277228427956, 3, 13, 24
791826802, 1701277228432920, 3, 14, 24
791826803, 1701277228437803, 4, 14, 24
791826804, 1701277228442075, 3, 13, 23
791826805, 1701277228446478, 3, 13, 24
791826806, 1701277228452512, 3, 13, 23
791826807, 1701277228456705, 3, 13, 24
791826808, 1701277228462225, 3, 13, 24
791826809, 1701277228466464, 4, 14, 24
791826810, 1701277228470946, 3, 13, 24
791826811, 1701277228475658, 3, 13, 24
791826812, 1701277228480853, 3, 13, 23
791826813, 1701277228486317, 3, 13, 24
791826814, 1701277228492423, 3, 62, 73
791826815, 1701277228496986, 3, 13, 23
791826816, 1701277228502028, 4, 14, 24
791826817, 1701277228506402, 3, 13, 23
791826818, 1701277228511034, 3, 13, 23
791826819, 1701277228516211, 3, 13, 23
791826820, 1701277228521496, 3, 13, 23
791826821, 1701277228526678, 3, 13, 23
791826822, 1701277228532044, 3, 11, 21
791826823, 1701277228536472, 3, 13, 24
791826824, 1701277228542503, 4, 14, 24
791826825, 1701277228546768, 3, 15, 27
791826826, 1701277228551187, 4, 14, 24
791826827, 1701277228555440, 3, 13, 24
791826828, 1701277228560062, 4, 14, 25
791826829, 1701277228564451, 3, 13, 24
791826830, 1701277228570282, 3, 13, 24
791826831, 1701277228574597, 3, 13, 23
791826832, 1701277228579219, 3, 13, 24
791826833, 1701277228583511, 3, 13, 23
791826834, 1701277228588519, 3, 13, 24
791826835, 1701277228594154, 4, 14, 24
791826836, 1701277228599380, 3, 14, 25
791826837, 1701277228604995, 3, 13, 23
791826838, 1701277228610951, 3, 13, 23
791826839, 1701277228616545, 3, 13, 23
791826840, 1701277228621973, 4, 14, 25
791826841, 1701277228626115, 3, 13, 24
791826842, 1701277228630790, 3, 13, 23
791826843, 1701277228636405, 3, 13, 23
791826844, 1701277228641436, 4, 14, 24
791826845, 1701277228645850, 3, 13, 24
791826846, 1701277228650254, 3, 14, 24
791826847, 1701277228654498, 3, 13, 23
791826848, 1701277228658807, 4, 15, 26
791826849, 1701277228664062, 3, 13, 23
