935934423, 1701277207412337, 1548, 2000, 3
935934424, 1701277207417135, 756, 2000, 2
935934425, 1701277207422858, 1041, 2000, 3
935934426, 1701277207427477, 428, 2000, 2
935934427, 1701277207432779, 1133, 2000, 3
935934428, 1701277207437178, 740, 2000, 2
935934429, 1701277207442676, 1249, 2000, 3
935934430, 1701277207448373, 1556, 2000, 3
935934431, 1701277207453912, 22, 2000, 2
935934432, 1701277207458881, 1062, 2000, 3
935934433, 1701277207463145, 804, 2000, 2
935934434, 1701277207468744, 1211, 2000, 3
935934435, 1701277207474131, 1829, 2000, 3
935934436, 1701277207479315, 652, 2000, 2
935934437, 1701277207484718, 1255, 2000, 3
935934438, 1701277207489083, 899, 2000, 2
935934439, 1701277207495056, 932, 2000, 3
935934440, 1701277207500754, 1242, 2000, 3
935934441, 1701277207505836, 166, 2000, 2
935934442, 1701277207511741, 274, 2002, 3
935934443, 1701277207516443, 1579, 2000, 3
935934444, 1701277207521740, 287, 2000, 2
935934445, 1701277207526819, 1214, 2000, 3
935934446, 1701277207531816, 223, 2000, 2
935934447, 1701277207537352, 693, 2000, 3
935934448, 1701277207541674, 377, 2000, 2
935934449, 1701277207546273, 1783, 2000, 3
935934450, 1701277207552314, 1749, 2000, 3
935934451, 1701277207558220, 1848, 2000, 3
935934452, 1701277207564218, 1857, 2000, 3
935934453, 1701277207570242, 1839, 2000, 3
935934454, 1701277207575721, 368, 2001, 2
935934455, 1701277207581790, 306, 2000, 3
935934456, 1701277207586637, 1464, 2000, 3
935934457, 1701277207591562, 544, 2000, 2
935934458, 1701277207595775, 339, 2001, 2
935934459, 1701277207601723, 399, 2000, 3
935934460, 1701277207607060, 1068, 2000, 3
935934461, 1701277207611268, 868, 2001, 2
935934462, 1701277207616580, 1563, 2000, 3
935934463, 1701277207621737, 411, 2000, 2
935934464, 1701277207626743, 1411, 2000, 3
935934465, 1701277207632528, 1633, 2000, 3
935934466, 1701277207637984, 183, 2000, 2
935934467, 1701277207643296, 876, 2000, 3
935934468, 1701277207649058, 1120, 2000, 3
935934469, 1701277207654434, 1754, 2000, 3
935934470, 1701277207658769, 1425, 2000, 2
935934471, 1701277207664746, 1454, 2000, 3
935934472, 1701277207670233, 1974, 2000, 3
935934473, 1701277207674712, 1505, 2001, 2
935934474, 1701277207680030, 194, 2000, 2
935934475, 1701277207684915, 1316, 2000, 3
935934476, 1701277207690093, 146, 2001, 2
935934477, 1701277207695217, 1026, 2000, 3
935934478, 1701277207700427, 1825, 2000, 3
935934479, 1701277207706093, 168, 2000, 2
935934480, 1701277207711232, 1034, 2000, 3
935934481, 1701277207716951, 1322, 2000, 3
935934482, 1701277207721857, 423, 2000, 2
935934483, 1701277207726303, 1985, 2000, 3
935934484, 1701277207731429, 864, 2000, 2
935934485, 1701277207736934, 1364, 2000, 3
935934486, 1701277207742203, 102, 2000, 2
935934487, 1701277207747547, 768, 2000, 3
935934488, 1701277207752437, 1887, 2000, 3
935934489, 1701277207757103, 1228, 2000, 2
935934490, 1701277207763213, 1125, 2000, 3
935934491, 1701277207767392, 951, 2000, 2
935934492, 1701277207771738, 611, 2000, 2
935934493, 1701277207775976, 379, 2000, 2
935934494, 1701277207781936, 425, 2000, 3
935934495, 1701277207786443, 1925, 2000, 3
935934496, 1701277207792170, 208, 2001, 2
935934497, 1701277207797034, 1350, 2000, 3
935934498, 1701277207802870, 1520, 2000, 3
935934499, 1701277207808435, 1963, 2000, 3
935934500, 1701277207813982, 422, 2000, 2
935934501, 1701277207818918, 1492, 2000, 3
935934502, 1701277207823191, 1226, 2000, 2
935934503, 1701277207828479, 1944, 2000, 3
935934504, 1701277207833530, 899, 2000, 2
935934505, 1701277207838540, 1896, 2000, 3
935934506, 1701277207842758, 1682, 2000, 2
935934507, 1701277207847315, 1133, 2000, 2
935934508, 1701277207851769, 684, 2000, 2
935934509, 1701277207856052, 406, 2000, 2
935934510, 1701277207861024, 1441, 2000, 3
935934511, 1701277207866576, 1895, 2000, 3
935934512, 1701277207870960, 1518, 2000, 2
935934513, 1701277207876612, 1873, 2000, 3
935934514, 1701277207880819, 1673, 2001, 2
935934515, 1701277207885845, 654, 2000, 2
935934516, 1701277207890219, 288, 2000, 2
935934517, 1701277207894658, 1855, 2000, 3
935934518, 1701277207899768, 754, 2000, 2
935934519, 1701277207905374, 1155, 2000, 3
935934520, 1701277207909961, 574, 2000, 2
935934521, 1701277207914150, 391, 2000, 2
935934522, 1701277207918403, 142, 2000, 2
935934523, 1701277207922653, 1897, 2000, 3
935934524, 1701277207928027, 533, 2000, 2
935934525, 1701277207932833, 1732, 2000, 3
935934526, 1701277207937137, 1434, 2000, 2
935934527, 1701277207942303, 276, 2001, 2
935934528, 1701277207946491, 95, 2000, 2
935934529, 1701277207951530, 1063, 2000, 3
935934530, 1701277207957372, 1227, 2000, 3
935934531, 1701277207962474, 132, 2000, 2
935934532, 1701277207967427, 1185, 2000, 3
935934533, 1701277207973371, 1247, 2000, 3
935934534, 1701277207978564, 61, 2000, 2
935934535, 1701277207982955, 1675, 2000, 3
935934536, 1701277207988147, 490, 2000, 2
935934537, 1701277207993472, 1171, 2000, 3
935934538, 1701277207999472, 1177, 2000, 3
935934539, 1701277208003619, 1038, 2001, 2
935934540, 1701277208007955, 709, 2000, 2
935934541, 1701277208012615, 54, 2000, 2
935934542, 1701277208016873, 1802, 2000, 3
935934543, 1701277208021268, 1413, 2000, 2
935934544, 1701277208026496, 212, 2001, 2
935934545, 1701277208031899, 815, 2000, 3
935934546, 1701277208037555, 1169, 2000, 3
935934547, 1701277208043010, 1722, 2000, 3
935934548, 1701277208047930, 808, 2000, 2
935934549, 1701277208053689, 1055, 2000, 3
935934550, 1701277208058509, 243, 2001, 2
935934551, 1701277208063592, 1166, 2000, 3
935934552, 1701277208068696, 74, 2000, 2
935934553, 1701277208074292, 483, 2000, 3
935934554, 1701277208078742, 41, 2001, 2
935934555, 1701277208084027, 762, 2000, 3
935934556, 1701277208088318, 480, 2001, 2
935934557, 1701277208092429, 377, 2001, 2
935934558, 1701277208097233, 1578, 2000, 3
935934559, 1701277208103212, 1605, 2000, 3
935934560, 1701277208107366, 1459, 2001, 2
935934561, 1701277208111836, 994, 2000, 2
935934562, 1701277208117704, 1132, 2000, 3
935934563, 1701277208122321, 519, 2000, 2
935934564, 1701277208126480, 371, 2001, 2
935934565, 1701277208130950, 1909, 2000, 3
935934566, 1701277208136938, 1927, 2000, 3
935934567, 1701277208141694, 1180, 2001, 2
935934568, 1701277208146612, 269, 2001, 2
935934569, 1701277208151192, 1694, 2000, 3
935934570, 1701277208155796, 1096, 2000, 2
935934571, 1701277208160157, 742, 2001, 2
935934572, 1701277208165487, 1422, 2000, 3
935934573, 1701277208170506, 409, 2000, 2
935934574, 1701277208176398, 526, 2000, 3
935934575, 1701277208181061, 1870, 2000, 3
935934576, 1701277208185427, 1510, 2000, 2
935934577, 1701277208190744, 198, 2000, 2
935934578, 1701277208195938, 1012, 2000, 3
935934579, 1701277208201741, 1215, 2000, 3
935934580, 1701277208206391, 569, 2000, 2
935934581, 1701277208211913, 1055, 2000, 3
935934582, 1701277208216454, 520, 2000, 2
935934583, 1701277208221916, 1066, 2000, 3
935934584, 1701277208226516, 472, 2000, 2
935934585, 1701277208231149, 1845, 2000, 3
935934586, 1701277208237219, 1780, 2000, 3
935934587, 1701277208242553, 453, 2000, 2
935934588, 1701277208248232, 780, 2000, 3
935934589, 1701277208253652, 1368, 2000, 3
935934590, 1701277208257802, 1228, 2000, 2
935934591, 1701277208262378, 657, 2000, 2
935934592, 1701277208267891, 1149, 2000, 3
935934593, 1701277208273382, 1664, 2000, 3
935934594, 1701277208278380, 675, 2000, 2
935934595, 1701277208283393, 1669, 2000, 3
935934596, 1701277208289322, 1746, 2000, 3
935934597, 1701277208293740, 1336, 2001, 2
935934598, 1701277208299431, 1650, 2000, 3
935934599, 1701277208304446, 641, 2000, 2
935934600, 1701277208309400, 1692, 2000, 3
935934601, 1701277208313706, 1393, 2000, 2
935934602, 1701277208319757, 1349, 2000, 3
935934603, 1701277208324799, 317, 2000, 2
935934604, 1701277208329605, 1516, 2000, 3
935934605, 1701277208334883, 244, 2000, 2
935934606, 1701277208340756, 378, 2000, 3
935934607, 1701277208345256, 1886, 2000, 3
935934608, 1701277208349661, 1488, 2000, 2
935934609, 1701277208354263, 893, 2001, 2
935934610, 1701277208359277, 1884, 2000, 3
935934611, 1701277208364939, 228, 2000, 2
935934612, 1701277208369676, 1498, 2000, 3
935934613, 1701277208374586, 593, 2000, 2
935934614, 1701277208379652, 1534, 2000, 3
935934615, 1701277208383949, 1245, 2001, 2
935934616, 1701277208388341, 860, 2001, 2
935934617, 1701277208393292, 1916, 2000, 3
935934618, 1701277208398543, 672, 2000, 2
935934619, 1701277208403047, 174, 2000, 2
935934620, 1701277208408503, 722, 2000, 3
935934621, 1701277208413348, 1884, 2000, 3
935934622, 1701277208417549, 1689, 2000, 2
935934623, 1701277208422899, 348, 2000, 2
935934624, 1701277208427488, 1767, 2000, 3
935934625, 1701277208433161, 100, 2000, 2
935934626, 1701277208438636, 633, 2000, 3
935934627, 1701277208443277, 1997, 2000, 3
935934628, 1701277208447827, 1452, 2000, 2
935934629, 1701277208453202, 85, 2001, 2
935934630, 1701277208459218, 76, 2000, 3
935934631, 1701277208465128, 172, 2000, 3
935934632, 1701277208469800, 1507, 2000, 3
935934633, 1701277208475448, 1867, 2000, 3
935934634, 1701277208481280, 43, 2001, 2
935934635, 1701277208486891, 439, 2000, 3
935934636, 1701277208491395, 1941, 2000, 3
935934637, 1701277208497351, 1996, 2000, 3
935934638, 1701277208502185, 1167, 2000, 2
935934639, 1701277208507136, 223, 2000, 2
935934640, 1701277208511568, 1798, 2000, 3
935934641, 1701277208517482, 1889, 2000, 3
935934642, 1701277208521611, 1766, 2000, 2
935934643, 1701277208526541, 841, 2000, 2
935934644, 1701277208532496, 893, 2000, 3
935934645, 1701277208538531, 865, 2000, 3
935934646, 1701277208543171, 231, 2001, 2
935934647, 1701277208547364, 46, 2001, 2
935934648, 1701277208552727, 688, 2000, 3
935934649, 1701277208558749, 672, 2000, 3
935934650, 1701277208564459, 969, 2000, 3
935934651, 1701277208570428, 1006, 2000, 3
935934652, 1701277208576509, 931, 2000, 3
935934653, 1701277208581253, 191, 2000, 2
935934654, 1701277208586148, 1303, 2000, 3
935934655, 1701277208591385, 72, 2000, 2
935934656, 1701277208595827, 1635, 2000, 3
935934657, 1701277208601541, 1929, 2000, 3
935934658, 1701277208606097, 1381, 2001, 2
935934659, 1701277208610774, 709, 2000, 2
935934660, 1701277208616141, 1348, 2000, 3
935934661, 1701277208621391, 104, 2000, 2
935934662, 1701277208625910, 1592, 2000, 3
935934663, 1701277208631726, 1783, 2000, 3
935934664, 1701277208636015, 1500, 2000, 2
935934665, 1701277208641449, 72, 2000, 2
935934666, 1701277208645763, 1763, 2000, 3
935934667, 1701277208651227, 303, 2000, 2
935934668, 1701277208656840, 698, 2000, 3
935934669, 1701277208661286, 258, 2000, 2
935934670, 1701277208666102, 1448, 2000, 3
935934671, 1701277208670400, 1157, 2001, 2
935934672, 1701277208674860, 705, 2001, 2
935934673, 1701277208679483, 87, 2000, 2
935934674, 1701277208685187, 390, 2000, 3
935934675, 1701277208690778, 807, 2000, 3
935934676, 1701277208696505, 1087, 2000, 3
935934677, 1701277208701362, 237, 2001, 2
935934678, 1701277208707379, 228, 2000, 3
935934679, 1701277208711892, 1721, 2000, 3
935934680, 1701277208717936, 1683, 2000, 3
935934681, 1701277208722049, 1577, 2000, 2
935934682, 1701277208727896, 1738, 2000, 3
935934683, 1701277208733087, 552, 2000, 2
935934684, 1701277208737296, 353, 2000, 2
935934685, 1701277208743171, 485, 2000, 3
935934686, 1701277208748725, 938, 2000, 3
935934687, 1701277208753611, 58, 2000, 2
935934688, 1701277208759141, 532, 2000, 3
935934689, 1701277208764814, 867, 2000, 3
935934690, 1701277208770557, 1129, 2000, 3
935934691, 1701277208774694, 998, 2000, 2
935934692, 1701277208779844, 1854, 2000, 3
935934693, 1701277208784977, 728, 2001, 2
935934694, 1701277208790310, 1401, 2000, 3
935934695, 1701277208794865, 850, 2000, 2
935934696, 1701277208799340, 383, 2001, 2
935934697, 1701277208805162, 566, 2000, 3
935934698, 1701277208810361, 1375, 2000, 3
935934699, 1701277208816063, 1681, 2000, 3
935934700, 1701277208820943, 807, 2001, 2
935934701, 1701277208826062, 1694, 2000, 3
935934702, 1701277208831843, 1919, 2000, 3
935934703, 1701277208836630, 1138, 2000, 2
935934704, 1701277208840752, 1026, 2000, 2
935934705, 1701277208845968, 1816, 2000, 3
935934706, 1701277208851883, 1908, 2000, 3
935934707, 1701277208856729, 1073, 2001, 2
935934708, 1701277208861541, 266, 2000, 2
935934709, 1701277208866619, 1194, 2000, 3
935934710, 1701277208872676, 1147, 2000, 3
935934711, 1701277208877706, 122, 2000, 2
935934712, 1701277208883632, 202, 2000, 3
935934713, 1701277208888891, 949, 2000, 3
935934714, 1701277208894354, 1492, 2000, 3
935934715, 1701277208899667, 185, 2000, 2
935934716, 1701277208904353, 1505, 2000, 3
935934717, 1701277208910236, 1629, 2000, 3
935934718, 1701277208914738, 1134, 2001, 2
935934719, 1701277208919123, 757, 2001, 2
935934720, 1701277208923448, 438, 2000, 2
935934721, 1701277208927557, 335, 2000, 2
935934722, 1701277208931986, 1913, 2000, 3
935934723, 1701277208937840, 65, 2000, 2
935934724, 1701277208942757, 1157, 2000, 3
935934725, 1701277208947776, 145, 2001, 2
935934726, 1701277208952734, 1195, 2000, 3
935934727, 1701277208958757, 1178, 2000, 3
935934728, 1701277208964409, 1532, 2000, 3
935934729, 1701277208969716, 235, 2000, 2
935934730, 1701277208975025, 934, 2000, 3
935934731, 1701277208979665, 300, 2000, 2
935934732, 1701277208985317, 653, 2000, 3
935934733, 1701277208989822, 157, 2001, 2
935934734, 1701277208994504, 1480, 2000, 3
935934735, 1701277208999565, 425, 2000, 2
935934736, 1701277209004516, 1479, 2000, 3
935934737, 1701277209009860, 158, 2001, 2
935934738, 1701277209015363, 660, 2000, 3
935934739, 1701277209019559, 472, 2001, 2
935934740, 1701277209024864, 1174, 2000, 3
935934741, 1701277209029463, 580, 2000, 2
935934742, 1701277209034392, 1658, 2000, 3
935934743, 1701277209040341, 1716, 2000, 3
935934744, 1701277209044608, 1455, 2000, 2
935934745, 1701277209049099, 972, 2000, 2
935934746, 1701277209053983, 93, 2000, 2
935934747, 1701277209059164, 918, 2000, 3
935934748, 1701277209064081, 8, 2000, 2
935934749, 1701277209069830, 265, 2000, 3
935934750, 1701277209074303, 1797, 2000, 3
935934751, 1701277209078844, 1261, 2000, 2
935934752, 1701277209084787, 1324, 2000, 3
935934753, 1701277209090430, 1687, 2000, 3
935934754, 1701277209094558, 1565, 2000, 2
935934755, 1701277209099813, 316, 2000, 2
935934756, 1701277209104526, 1611, 2000, 3
935934757, 1701277209109203, 945, 2001, 2
935934758, 1701277209113289, 865, 2000, 2
935934759, 1701277209119109, 1052, 2000, 3
935934760, 1701277209123363, 803, 2000, 2
935934761, 1701277209128363, 1809, 2000, 3
935934762, 1701277209133190, 989, 2000, 2
935934763, 1701277209139042, 1142, 2000, 3
935934764, 1701277209144881, 1309, 2000, 3
935934765, 1701277209149343, 852, 2000, 2
935934766, 1701277209155315, 886, 2000, 3
935934767, 1701277209160191, 20, 2001, 2
935934768, 1701277209165418, 799, 2000, 3
935934769, 1701277209170040, 186, 2000, 2
935934770, 1701277209174334, 1898, 2000, 3
935934771, 1701277209179002, 1237, 2000, 2
935934772, 1701277209184027, 219, 2001, 2
935934773, 1701277209189889, 363, 2000, 3
935934774, 1701277209194742, 1519, 2000, 3
935934775, 1701277209200169, 99, 2001, 2
935934776, 1701277209204258, 16, 2000, 2
935934777, 1701277209209259, 1022, 2000, 3
935934778, 1701277209213919, 369, 2000, 2
935934779, 1701277209219327, 969, 2000, 3
935934780, 1701277209224221, 82, 2001, 2
935934781, 1701277209229195, 1114, 2000, 3
935934782, 1701277209233982, 335, 2001, 2
935934783, 1701277209239682, 640, 2000, 3
935934784, 1701277209244551, 1778, 2000, 3
935934785, 1701277209249534, 801, 2000, 2
935934786, 1701277209254313, 30, 2001, 2
935934787, 1701277209259879, 472, 2000, 3
935934788, 1701277209264373, 1984, 2000, 3
935934789, 1701277209269088, 1275, 2000, 2
935934790, 1701277209275040, 1330, 2000, 3
935934791, 1701277209279465, 910, 2000, 2
935934792, 1701277209283684, 700, 2000, 2
935934793, 1701277209288585, 1807, 2000, 3
935934794, 1701277209293698, 702, 2000, 2
935934795, 1701277209298493, 1915, 2000, 3
935934796, 1701277209303949, 467, 2001, 2
935934797, 1701277209309455, 966, 2000, 3
935934798, 1701277209314558, 1870, 2000, 3
935934799, 1701277209318986, 1451, 2000, 2
935934800, 1701277209323611, 833, 2000, 2
935934801, 1701277209329532, 918, 2000, 3
935934802, 1701277209335119, 1336, 2000, 3
935934803, 1701277209340309, 150, 2000, 2
935934804, 1701277209345810, 657, 2000, 3
935934805, 1701277209350783, 1690, 2000, 3
935934806, 1701277209355625, 855, 2000, 2
935934807, 1701277209360645, 1841, 2000, 3
935934808, 1701277209365148, 1345, 2001, 2
935934809, 1701277209370301, 199, 2001, 2
935934810, 1701277209374960, 1546, 2000, 3
935934811, 1701277209379909, 602, 2000, 2
935934812, 1701277209385986, 532, 2000, 3
935934813, 1701277209391322, 1201, 2000, 3
935934814, 1701277209395929, 602, 2001, 2
935934815, 1701277209400024, 512, 2000, 2
935934816, 1701277209405435, 1108, 2000, 3
935934817, 1701277209411515, 1033, 2000, 3
935934818, 1701277209416225, 331, 2001, 2
935934819, 1701277209420876, 1686, 2000, 3
935934820, 1701277209426733, 1834, 2000, 3
935934821, 1701277209431273, 1300, 2000, 2
935934822, 1701277209435517, 1061, 2000, 2
935934823, 1701277209440498, 86, 2000, 2
935934824, 1701277209444593, 1999, 2000, 3
935934825, 1701277209450000, 600, 2001, 2
935934826, 1701277209454737, 1871, 2000, 3
935934827, 1701277209458925, 1688, 2000, 2
935934828, 1701277209464562, 58, 2001, 2
935934829, 1701277209470492, 137, 2000, 3
935934830, 1701277209474694, 1941, 2000, 3
935934831, 1701277209480579, 62, 2000, 2
935934832, 1701277209485393, 1254, 2000, 3
935934833, 1701277209491159, 1494, 2000, 3
935934834, 1701277209495883, 778, 2001, 2
935934835, 1701277209500805, 1863, 2000, 3
935934836, 1701277209505846, 828, 2000, 2
935934837, 1701277209510210, 471, 2000, 2
935934838, 1701277209515592, 1095, 2000, 3
935934839, 1701277209520028, 666, 2000, 2
935934840, 1701277209525961, 742, 2001, 3
935934841, 1701277209530245, 468, 2001, 2
935934842, 1701277209534906, 1812, 2000, 3
935934843, 1701277209540027, 698, 2000, 2
935934844, 1701277209545400, 1331, 2000, 3
935934845, 1701277209549674, 1067, 2000, 2
935934846, 1701277209554293, 455, 2001, 2
935934847, 1701277209560295, 459, 2000, 3
935934848, 1701277209565445, 1316, 2000, 3
935934849, 1701277209569894, 873, 2000, 2
935934850, 1701277209575138, 1637, 2000, 3
935934851, 1701277209580755, 27, 2000, 2
935934852, 1701277209585027, 1762, 2000, 3
935934853, 1701277209590361, 434, 2000, 2
935934854, 1701277209595023, 1778, 2000, 3
935934855, 1701277209600899, 1907, 2000, 3
935934856, 1701277209606488, 325, 2000, 2
935934857, 1701277209612153, 666, 2000, 3
935934858, 1701277209617950, 876, 2000, 3
935934859, 1701277209622517, 314, 2000, 2
935934860, 1701277209628154, 683, 2000, 3
935934861, 1701277209632598, 247, 2001, 2
935934862, 1701277209637998, 853, 2000, 3
935934863, 1701277209643086, 1775, 2000, 3
935934864, 1701277209648536, 332, 2000, 2
935934865, 1701277209653633, 1242, 2000, 3
935934866, 1701277209658922, 1959, 2000, 3
935934867, 1701277209663883, 1005, 2001, 2
935934868, 1701277209668212, 684, 2001, 2
935934869, 1701277209674002, 904, 2000, 3
935934870, 1701277209678446, 468, 2000, 2
935934871, 1701277209683262, 1659, 2000, 3
935934872, 1701277209688392, 535, 2000, 2
935934873, 1701277209692928, 2006, 2000, 3
935934874, 1701277209697587, 1358, 2001, 2
935934875, 1701277209702641, 312, 2000, 2
935934876, 1701277209708365, 598, 2000, 3
935934877, 1701277209712875, 95, 2000, 2
935934878, 1701277209718302, 674, 2000, 3
935934879, 1701277209724247, 736, 2000, 3
935934880, 1701277209729067, 1922, 2000, 3
935934881, 1701277209734000, 994, 2000, 2
935934882, 1701277209739729, 1272, 2000, 3
935934883, 1701277209745108, 1899, 2000, 3
935934884, 1701277209750141, 872, 2000, 2
935934885, 1701277209755088, 1931, 2000, 3
935934886, 1701277209760398, 628, 2000, 2
935934887, 1701277209766223, 809, 2000, 3
935934888, 1701277209770944, 94, 2000, 2
935934889, 1701277209776564, 484, 2000, 3
935934890, 1701277209781118, 1938, 2000, 3
935934891, 1701277209787192, 1870, 2000, 3
935934892, 1701277209792588, 481, 2000, 2
935934893, 1701277209798108, 968, 2000, 3
935934894, 1701277209803127, 1955, 2000, 3
935934895, 1701277209808495, 592, 2000, 2
935934896, 1701277209814372, 722, 2000, 3
935934897, 1701277209820169, 931, 2000, 3
935934898, 1701277209825088, 19, 2000, 2
935934899, 1701277209829499, 1613, 2000, 3
935934900, 1701277209834070, 1047, 2000, 2
935934901, 1701277209839553, 1569, 2000, 3
935934902, 1701277209845042, 88, 2001, 2
935934903, 1701277209849428, 1707, 2000, 3
935934904, 1701277209854016, 1126, 2000, 2
935934905, 1701277209859593, 1554, 2000, 3
935934906, 1701277209863994, 1160, 2000, 2
935934907, 1701277209869113, 47, 2000, 2
935934908, 1701277209874870, 295, 2000, 3
935934909, 1701277209880393, 780, 2000, 3
935934910, 1701277209886128, 1053, 2000, 3
935934911, 1701277209890653, 535, 2000, 2
935934912, 1701277209896134, 1059, 2000, 3
935934913, 1701277209901896, 1304, 2000, 3
935934914, 1701277209906926, 281, 2000, 2
935934915, 1701277209911878, 1336, 2000, 3
935934916, 1701277209917038, 181, 2000, 2
935934917, 1701277209921293, 1932, 2000, 3
935934918, 1701277209925504, 1727, 2000, 2
935934919, 1701277209930025, 1213, 2001, 2
935934920, 1701277209934961, 284, 2001, 2
935934921, 1701277209939575, 1678, 2000, 3
935934922, 1701277209944084, 1175, 2000, 2
935934923, 1701277209949847, 1418, 2000, 3
935934924, 1701277209955684, 1588, 2000, 3
935934925, 1701277209961699, 1580, 2000, 3
935934926, 1701277209967498, 1788, 2000, 3
935934927, 1701277209971770, 1521, 2000, 2
935934928, 1701277209977494, 1804, 2000, 3
935934929, 1701277209982170, 1138, 2000, 2
935934930, 1701277209986996, 317, 2000, 2
935934931, 1701277209992358, 975, 2000, 3
935934932, 1701277209996978, 366, 2000, 2
935934933, 1701277210001926, 1425, 2000, 3
935934934, 1701277210006631, 727, 2000, 2
935934935, 1701277210012251, 1115, 2000, 3
935934936, 1701277210016980, 393, 2001, 2
935934937, 1701277210021357, 21, 2000, 2
935934938, 1701277210025486, 1899, 2000, 3
935934939, 1701277210030065, 1326, 2000, 2
935934940, 1701277210036029, 1369, 2000, 3
935934941, 1701277210040410, 993, 2000, 2
935934942, 1701277210045767, 1642, 2000, 3
935934943, 1701277210050098, 1318, 2001, 2
935934944, 1701277210055867, 1554, 2000, 3
935934945, 1701277210060383, 1043, 2000, 2
935934946, 1701277210065484, 1948, 2000, 3
935934947, 1701277210070291, 1147, 2000, 2
935934948, 1701277210074898, 566, 2001, 2
935934949, 1701277210080473, 996, 2000, 3
935934950, 1701277210086091, 1385, 2000, 3
935934951, 1701277210091154, 331, 2000, 2
935934952, 1701277210096631, 859, 2000, 3
935934953, 1701277210101600, 1897, 2000, 3
935934954, 1701277210106683, 821, 2000, 2
935934955, 1701277210112364, 1147, 2000, 3
935934956, 1701277210116935, 583, 2000, 2
935934957, 1701277210121894, 1632, 2000, 3
935934958, 1701277210127912, 1621, 2000, 3
935934959, 1701277210132496, 1046, 2000, 2
935934960, 1701277210138472, 1077, 2000, 3
935934961, 1701277210143806, 1748, 2000, 3
935934962, 1701277210148170, 1390, 2000, 2
935934963, 1701277210152822, 747, 2000, 2
935934964, 1701277210157136, 441, 2001, 2
935934965, 1701277210161814, 1767, 2000, 3
935934966, 1701277210167468, 121, 2001, 2
935934967, 1701277210172300, 1296, 2000, 3
935934968, 1701277210177823, 1777, 2000, 3
935934969, 1701277210183711, 1897, 2000, 3
935934970, 1701277210188096, 1519, 2001, 2
935934971, 1701277210192734, 888, 2001, 2
935934972, 1701277210198338, 1290, 2000, 3
