93744760, 1701277223807763, -22, 400, 12
93744761, 1701277223813045, -103, 400, 13
93744762, 1701277223817712, 33, 400, 12
93744763, 1701277223822712, -165, 400, 12
93744764, 1701277223827937, -189, 400, 13
93744765, 1701277223833466, -117, 400, 14
93744766, 1701277223838736, -186, 400, 13
93744767, 1701277223843565, 187, 400, 13
93744768, 1701277223849388, -35, 400, 14
93744769, 1701277223854144, 11, 400, 12
93744770, 1701277223858480, 78, 400, 11
93744771, 1701277223862999, -40, 400, 11
93744772, 1701277223869092, -132, 400, 15
93744773, 1701277223873343, 18, 400, 11
93744774, 1701277223879221, 141, 400, 15
93744775, 1701277223884917, 51, 400, 14
93744776, 1701277223889097, -128, 400, 10
93744777, 1701277223893571, -201, 400, 11
93744778, 1701277223898683, -112, 400, 13
93744779, 1701277223904062, 110, 400, 14
93744780, 1701277223909391, -18, 400, 13
93744781, 1701277223914143, 31, 400, 12
93744782, 1701277223918836, 139, 400, 12
93744783, 1701277223923922, -146, 400, 12
93744784, 1701277223928568, 9, 400, 12
93744785, 1701277223933785, -7, 400, 13
93744786, 1701277223938601, -22, 400, 12
93744787, 1701277223943253, 127, 400, 12
93744788, 1701277223948466, 115, 400, 13
93744789, 1701277223953613, 169, 400, 13
93744790, 1701277223958194, -8, 400, 11
93744791, 1701277223962576, 12, 400, 11
93744792, 1701277223968358, -169, 400, 14
93744793, 1701277223974325, -135, 400, 15
93744794, 1701277223980412, 179, 400, 16
93744795, 1701277223984941, 51, 400, 11
93744796, 1701277223990628, -35, 400, 14
93744797, 1701277223996452, 142, 400, 15
93744798, 1701277224002247, -52, 400, 14
93744799, 1701277224006850, 146, 400, 12
93744800, 1701277224011408, -11, 400, 11
93744801, 1701277224016831, 167, 400, 14
93744802, 1701277224021249, 151, 400, 11
93744803, 1701277224027217, 184, 400, 15
93744804, 1701277224031674, 128, 400, 11
93744805, 1701277224036214, -10, 400, 11
93744806, 1701277224041427, -22, 400, 13
93744807, 1701277224047066, -60, 400, 14
93744808, 1701277224051970, -163, 400, 12
93744809, 1701277224056532, 77, 400, 12
93744810, 1701277224061376, 35, 400, 12
93744811, 1701277224067496, -84, 400, 15
93744812, 1701277224073534, -121, 400, 15
93744813, 1701277224078000, -186, 400, 11
93744814, 1701277224083889, -74, 400, 15
93744815, 1701277224089939, -122, 400, 15
93744816, 1701277224095225, -205, 400, 13
93744817, 1701277224100373, -152, 400, 13
93744818, 1701277224104538, 85, 400, 11
93744819, 1701277224108894, 130, 400, 11
93744820, 1701277224114201, 24, 400, 13
93744821, 1701277224120033, -204, 400, 14
93744822, 1701277224125620, -190, 400, 14
93744823, 1701277224131114, -83, 400, 14
93744824, 1701277224137055, -23, 400, 15
93744825, 1701277224141325, 108, 400, 11
93744826, 1701277224147217, -183, 400, 14
93744827, 1701277224152033, -198, 400, 12
93744828, 1701277224157447, -11, 400, 14
93744829, 1701277224162191, 48, 400, 12
93744830, 1701277224167304, 137, 400, 13
93744831, 1701277224171748, 94, 400, 11
93744832, 1701277224176836, -193, 400, 12
93744833, 1701277224182778, -134, 400, 15
93744834, 1701277224188244, 1, 400, 14
93744835, 1701277224192689, -43, 400, 11
93744836, 1701277224198554, 93, 400, 15
93744837, 1701277224203416, 32, 400, 12
93744838, 1701277224209539, -89, 400, 15
93744839, 1701277224213909, -55, 400, 11
93744840, 1701277224218188, 67, 400, 11
93744841, 1701277224222587, 71, 400, 11
93744842, 1701277224227527, -67, 400, 12
93744843, 1701277224233133, -71, 400, 14
93744844, 1701277224237272, -208, 400, 10
93744845, 1701277224242765, -100, 400, 14
93744846, 1701277224248123, 144, 400, 14
93744847, 1701277224253751, 118, 400, 14
93744848, 1701277224259729, 141, 400, 15
93744849, 1701277224263893, -20, 400, 10
93744850, 1701277224269756, 118, 400, 15
93744851, 1701277224275616, -141, 400, 14
93744852, 1701277224280233, 44, 400, 12
93744853, 1701277224286014, -136, 400, 14
93744854, 1701277224291629, -150, 400, 14
93744855, 1701277224296380, -100, 400, 12
93744856, 1701277224301885, -4, 400, 14
93744857, 1701277224306228, 54, 400, 11
93744858, 1701277224310982, 101, 400, 12
93744859, 1701277224316809, -125, 400, 14
93744860, 1701277224321176, -90, 400, 11
93744861, 1701277224326447, -158, 400, 13
93744862, 1701277224332244, 46, 400, 15
93744863, 1701277224336839, -148, 400, 11
93744864, 1701277224341846, 47, 400, 13
93744865, 1701277224346536, 158, 400, 12
93744866, 1701277224351834, 61, 400, 13
93744867, 1701277224356852, -156, 400, 12
93744868, 1701277224362153, 144, 400, 14
93744869, 1701277224368138, 160, 400, 15
93744870, 1701277224372642, 57, 400, 11
93744871, 1701277224377195, -94, 400, 11
93744872, 1701277224382129, 174, 400, 13
93744873, 1701277224386438, -133, 400, 10
93744874, 1701277224390649, 58, 400, 11
93744875, 1701277224396577, 134, 400, 15
93744876, 1701277224402099, -184, 400, 13
93744877, 1701277224406452, -136, 400, 11
93744878, 1701277224410846, -129, 400, 11
93744879, 1701277224416686, 35, 400, 15
93744880, 1701277224421062, 61, 400, 11
93744881, 1701277224426586, 142, 400, 14
93744882, 1701277224432135, -206, 400, 13
93744883, 1701277224436476, -123, 400, 11
93744884, 1701277224440795, -40, 400, 11
93744885, 1701277224445783, 173, 400, 13
93744886, 1701277224449978, -21, 400, 10
93744887, 1701277224454408, -50, 400, 11
93744888, 1701277224458644, 115, 400, 11
93744889, 1701277224464418, -57, 400, 14
93744890, 1701277224469103, 60, 400, 12
93744891, 1701277224473412, 153, 400, 11
93744892, 1701277224477731, -164, 400, 10
93744893, 1701277224483798, 170, 400, 16
93744894, 1701277224489483, 86, 400, 14
93744895, 1701277224495514, 56, 400, 15
93744896, 1701277224500253, 118, 400, 12
93744897, 1701277224505322, -150, 400, 12
93744898, 1701277224510187, 186, 400, 13
93744899, 1701277224514860, -85, 400, 11
93744900, 1701277224520207, 169, 400, 14
93744901, 1701277224525305, -128, 400, 12
93744902, 1701277224530218, 160, 400, 13
93744903, 1701277224535667, -88, 400, 13
93744904, 1701277224540550, -166, 400, 12
93744905, 1701277224544820, -35, 400, 11
93744906, 1701277224549031, 156, 400, 11
93744907, 1701277224554001, -13, 400, 12
93744908, 1701277224558195, -206, 400, 10
93744909, 1701277224563111, 79, 400, 13
93744910, 1701277224569110, 81, 400, 15
93744911, 1701277224573430, 162, 400, 11
93744912, 1701277224578542, -149, 400, 12
93744913, 1701277224582767, 27, 400, 11
93744914, 1701277224588693, 105, 400, 15
93744915, 1701277224593627, -27, 400, 12
93744916, 1701277224599257, -55, 400, 14
93744917, 1701277224604228, 175, 400, 13
93744918, 1701277224609017, 188, 400, 12
93744919, 1701277224613255, -49, 400, 10
93744920, 1701277224617635, -28, 400, 11
93744921, 1701277224622471, -63, 400, 12
93744922, 1701277224627915, 94, 400, 14
93744923, 1701277224633230, -20, 400, 13
93744924, 1701277224638563, -152, 400, 13
93744925, 1701277224643151, 61, 400, 12
93744926, 1701277224648053, -40, 400, 12
93744927, 1701277224653745, -131, 400, 14
93744928, 1701277224659261, -46, 400, 14
93744929, 1701277224664425, -9, 400, 13
93744930, 1701277224669407, -188, 400, 12
93744931, 1701277224674006, 15, 400, 12
93744932, 1701277224679970, 52, 400, 15
93744933, 1701277224685901, 123, 400, 15
93744934, 1701277224691279, -54, 400, 13
93744935, 1701277224696277, 149, 400, 13
93744936, 1701277224701624, 3, 400, 13
93744937, 1701277224707390, -162, 400, 14
93744938, 1701277224711786, -156, 400, 11
93744939, 1701277224716366, 65, 400, 12
93744940, 1701277224720719, 115, 400, 11
93744941, 1701277224726241, -206, 400, 13
93744942, 1701277224731419, -183, 400, 13
93744943, 1701277224737103, 134, 400, 15
93744944, 1701277224742320, 118, 400, 13
93744945, 1701277224746834, 5, 400, 11
93744946, 1701277224752178, -138, 400, 13
93744947, 1701277224757908, 133, 400, 15
93744948, 1701277224763264, -22, 400, 13
93744949, 1701277224768840, 5, 400, 14
93744950, 1701277224774036, 12, 400, 13
93744951, 1701277224779005, -155, 400, 12
93744952, 1701277224783595, 57, 400, 12
93744953, 1701277224788282, 171, 400, 12
93744954, 1701277224794263, -209, 400, 14
93744955, 1701277224798840, 15, 400, 12
93744956, 1701277224804115, -59, 400, 13
93744957, 1701277224810256, -199, 400, 15
93744958, 1701277224814505, -46, 400, 11
93744959, 1701277224819608, 52, 400, 13
93744960, 1701277224825704, -43, 400, 15
93744961, 1701277224830497, -35, 400, 12
93744962, 1701277224836131, -66, 400, 14
93744963, 1701277224840954, -87, 400, 12
93744964, 1701277224846129, -60, 400, 13
93744965, 1701277224850289, 182, 400, 11
93744966, 1701277224855434, -162, 400, 12
93744967, 1701277224860260, -185, 400, 12
93744968, 1701277224865043, -167, 400, 12
93744969, 1701277224869946, 131, 400, 13
93744970, 1701277224875209, 69, 400, 13
93744971, 1701277224880064, 15, 400, 12
93744972, 1701277224885742, -60, 400, 14
93744973, 1701277224891764, -80, 400, 15
93744974, 1701277224896348, 137, 400, 12
93744975, 1701277224902248, -162, 400, 14
93744976, 1701277224908063, 24, 400, 15
93744977, 1701277224913700, -12, 400, 14
93744978, 1701277224919769, -80, 400, 15
93744979, 1701277224924780, 110, 400, 13
93744980, 1701277224929116, 175, 400, 11
93744981, 1701277224934626, -132, 400, 13
93744982, 1701277224940179, -83, 400, 14
93744983, 1701277224945146, 151, 400, 13
93744984, 1701277224950047, 51, 400, 12
93744985, 1701277224955584, 115, 400, 14
93744986, 1701277224961469, -168, 400, 14
93744987, 1701277224966498, 4, 400, 13
93744988, 1701277224971484, -181, 400, 12
93744989, 1701277224975959, 145, 400, 12
93744990, 1701277224980388, 118, 400, 11
93744991, 1701277224986067, 40, 400, 14
93744992, 1701277224991742, -32, 400, 14
93744993, 1701277224997364, -52, 400, 14
93744994, 1701277225002395, 120, 400, 13
93744995, 1701277225006693, -176, 400, 10
93744996, 1701277225011916, -195, 400, 13
93744997, 1701277225018041, 83, 400, 16
93744998, 1701277225023131, -203, 400, 12
93744999, 1701277225028068, 63, 400, 13
93745000, 1701277225032956, -22, 400, 12
93745001, 1701277225038697, -160, 400, 14
93745002, 1701277225044515, 25, 400, 15
93745003, 1701277225050266, -123, 400, 14
93745004, 1701277225056060, 86, 400, 15
93745005, 1701277225061148, -197, 400, 12
93745006, 1701277225067161, -206, 400, 15
93745007, 1701277225073049, -89, 400, 15
93745008, 1701277225078103, 60, 400, 13
93745009, 1701277225082769, -203, 400, 11
93745010, 1701277225088628, -58, 400, 15
93745011, 1701277225093254, 120, 400, 12
93745012, 1701277225098346, -169, 400, 12
93745013, 1701277225102651, -71, 400, 11
93745014, 1701277225107712, 71, 400, 13
93745015, 1701277225113509, -123, 400, 14
93745016, 1701277225118498, 92, 400, 13
93745017, 1701277225124410, 183, 400, 15
93745018, 1701277225128816, 180, 400, 11
93745019, 1701277225133842, -43, 400, 12
93745020, 1701277225139010, -8, 400, 13
93745021, 1701277225144886, 119, 400, 15
93745022, 1701277225150609, 1, 400, 14
93745023, 1701277225156216, -2, 400, 14
93745024, 1701277225161855, -37, 400, 14
93745025, 1701277225167497, -74, 400, 14
93745026, 1701277225172619, 7, 400, 13
93745027, 1701277225177143, -113, 400, 11
93745028, 1701277225181543, -109, 400, 11
93745029, 1701277225187571, -134, 400, 15
93745030, 1701277225191910, -70, 400, 11
93745031, 1701277225196654, -12, 400, 12
93745032, 1701277225201845, -1, 400, 13
93745033, 1701277225206182, 64, 400, 11
93745034, 1701277225210569, 79, 400, 11
93745035, 1701277225216460, -210, 400, 14
93745036, 1701277225221141, -88, 400, 12
93745037, 1701277225227218, -162, 400, 15
93745038, 1701277225233251, -192, 400, 15
93745039, 1701277225238494, 169, 400, 14
93745040, 1701277225243310, 155, 400, 12
93745041, 1701277225247516, -49, 400, 10
93745042, 1701277225252765, -96, 400, 13
93745043, 1701277225257625, -155, 400, 12
93745044, 1701277225263209, -136, 400, 14
93745045, 1701277225267568, -91, 400, 11
93745046, 1701277225272701, -22, 400, 13
93745047, 1701277225277504, -21, 400, 12
93745048, 1701277225282049, -162, 400, 11
93745049, 1701277225288027, -136, 400, 15
93745050, 1701277225292829, -134, 400, 12
93745051, 1701277225298670, 29, 400, 15
93745052, 1701277225304407, -104, 400, 14
93745053, 1701277225310033, -127, 400, 14
93745054, 1701277225315107, 3, 400, 13
93745055, 1701277225319374, 139, 400, 11
93745056, 1701277225325468, 48, 400, 15
93745057, 1701277225330060, -141, 400, 11
93745058, 1701277225335086, 36, 400, 13
93745059, 1701277225340825, -100, 400, 14
93745060, 1701277225345047, 81, 400, 11
93745061, 1701277225350377, -46, 400, 13
93745062, 1701277225356272, 63, 400, 15
93745063, 1701277225361636, -99, 400, 13
93745064, 1701277225366103, -164, 400, 11
93745065, 1701277225371048, 93, 400, 13
93745066, 1701277225375567, -21, 400, 11
93745067, 1701277225381180, -32, 400, 14
93745068, 1701277225385394, 155, 400, 11
93745069, 1701277225390405, -54, 400, 12
93745070, 1701277225396055, -102, 400, 14
93745071, 1701277225400756, -2, 400, 12
93745072, 1701277225406149, -193, 400, 13
93745073, 1701277225410715, 42, 400, 12
93745074, 1701277225415651, -93, 400, 12
93745075, 1701277225420310, 50, 400, 12
93745076, 1701277225424976, 186, 400, 12
93745077, 1701277225430992, 171, 400, 15
93745078, 1701277225436280, 87, 400, 13
93745079, 1701277225440901, -133, 400, 11
93745080, 1701277225446908, -139, 400, 15
93745081, 1701277225452656, 114, 400, 15
93745082, 1701277225456805, -33, 400, 10
93745083, 1701277225461886, 109, 400, 13
93745084, 1701277225466933, -137, 400, 12
93745085, 1701277225472208, 189, 400, 14
93745086, 1701277225476408, -10, 400, 10
93745087, 1701277225482220, 179, 400, 15
93745088, 1701277225487060, 140, 400, 12
93745089, 1701277225493076, 125, 400, 15
93745090, 1701277225497225, -23, 400, 10
93745091, 1701277225502164, -160, 400, 12
93745092, 1701277225508273, 135, 400, 16
93745093, 1701277225514069, -59, 400, 14
93745094, 1701277225518502, -89, 400, 11
93745095, 1701277225522811, 5, 400, 11
93745096, 1701277225528721, 97, 400, 15
93745097, 1701277225533358, -136, 400, 11
93745098, 1701277225537693, -69, 400, 11
93745099, 1701277225543130, 97, 400, 14
93745100, 1701277225548519, -90, 400, 13
93745101, 1701277225553700, -69, 400, 13
93745102, 1701277225559536, 97, 400, 15
93745103, 1701277225564257, 178, 400, 12
93745104, 1701277225569081, 155, 400, 12
93745105, 1701277225574914, -77, 400, 14
93745106, 1701277225579170, 68, 400, 11
93745107, 1701277225584668, 171, 400, 14
93745108, 1701277225589703, -63, 400, 12
93745109, 1701277225594721, 120, 400, 13
93745110, 1701277225599150, 93, 400, 11
93745111, 1701277225603766, -121, 400, 11
93745112, 1701277225608059, -12, 400, 11
93745113, 1701277225613997, 53, 400, 15
93745114, 1701277225618854, -1, 400, 12
93745115, 1701277225624157, -101, 400, 13
93745116, 1701277225629182, 76, 400, 13
93745117, 1701277225633748, -87, 400, 11
93745118, 1701277225639552, 111, 400, 15
93745119, 1701277225645530, 135, 400, 15
93745120, 1701277225650008, 59, 400, 11
93745121, 1701277225654743, 125, 400, 12
93745122, 1701277225659676, -7, 400, 12
93745123, 1701277225663968, 103, 400, 11
93745124, 1701277225668522, -50, 400, 11
93745125, 1701277225673785, -112, 400, 13
93745126, 1701277225679039, -165, 400, 13
93745127, 1701277225683574, 101, 400, 12
93745128, 1701277225688592, -116, 400, 12
93745129, 1701277225693991, 86, 400, 14
93745130, 1701277225699964, 114, 400, 15
93745131, 1701277225705961, 118, 400, 15
93745132, 1701277225711054, -173, 400, 12
93745133, 1701277225716302, 181, 400, 14
93745134, 1701277225721620, 65, 400, 13
93745135, 1701277225725841, -154, 400, 10
93745136, 1701277225731432, -144, 400, 14
93745137, 1701277225736343, 146, 400, 13
93745138, 1701277225741152, 139, 400, 12
93745139, 1701277225745991, 101, 400, 12
93745140, 1701277225752023, 70, 400, 15
93745141, 1701277225756606, -112, 400, 11
93745142, 1701277225761642, 54, 400, 13
93745143, 1701277225766150, -52, 400, 11
93745144, 1701277225770636, -136, 400, 11
93745145, 1701277225775329, -27, 400, 12
93745146, 1701277225779856, -153, 400, 11
93745147, 1701277225784310, -206, 400, 11
93745148, 1701277225789255, 50, 400, 13
93745149, 1701277225794999, -93, 400, 14
93745150, 1701277225800368, 139, 400, 14
93745151, 1701277225804632, -123, 400, 10
93745152, 1701277225810069, 42, 400, 14
93745153, 1701277225816182, -69, 400, 15
93745154, 1701277225820404, 110, 400, 11
93745155, 1701277225825020, -105, 400, 11
93745156, 1701277225830559, -41, 400, 14
93745157, 1701277225835478, -159, 400, 12
93745158, 1701277225840818, 104, 400, 14
93745159, 1701277225845957, 168, 400, 13
93745160, 1701277225850982, -53, 400, 12
93745161, 1701277225855759, -27, 400, 12
93745162, 1701277225861867, -131, 400, 15
93745163, 1701277225867020, -80, 400, 13
93745164, 1701277225871655, 88, 400, 12
93745165, 1701277225876358, 189, 400, 12
93745166, 1701277225881438, -88, 400, 12
93745167, 1701277225885631, 121, 400, 11
93745168, 1701277225890868, 87, 400, 13
93745169, 1701277225896608, -51, 400, 14
93745170, 1701277225901911, -151, 400, 13
93745171, 1701277225907615, 148, 400, 15
93745172, 1701277225912494, 72, 400, 12
93745173, 1701277225917670, 99, 400, 13
93745174, 1701277225922367, -196, 400, 11
93745175, 1701277225927671, 103, 400, 14
93745176, 1701277225933484, -107, 400, 14
93745177, 1701277225939071, -93, 400, 14
93745178, 1701277225944058, 121, 400, 13
93745179, 1701277225948273, -93, 400, 10
93745180, 1701277225953770, 11, 400, 14
93745181, 1701277225958480, 102, 400, 12
93745182, 1701277225963454, -69, 400, 12
93745183, 1701277225967809, -22, 400, 11
93745184, 1701277225973066, -78, 400, 13
93745185, 1701277225977347, 43, 400, 11
93745186, 1701277225982446, 147, 400, 13
93745187, 1701277225988205, -11, 400, 14
93745188, 1701277225992515, 81, 400, 11
93745189, 1701277225998358, -160, 400, 14
93745190, 1701277226002600, -1, 400, 11
93745191, 1701277226008245, -45, 400, 14
93745192, 1701277226013694, 107, 400, 14
93745193, 1701277226018777, -175, 400, 12
93745194, 1701277226024514, 89, 400, 15
93745195, 1701277226028754, -150, 400, 10
93745196, 1701277226033711, 94, 400, 13
93745197, 1701277226038739, -133, 400, 12
93745198, 1701277226044701, -94, 400, 15
93745199, 1701277226049795, 13, 400, 13
93745200, 1701277226055151, -141, 400, 13
93745201, 1701277226060897, 115, 400, 15
93745202, 1701277226066402, -188, 400, 13
93745203, 1701277226071993, -177, 400, 14
93745204, 1701277226077692, 126, 400, 15
93745205, 1701277226083549, -129, 400, 14
93745206, 1701277226088563, 59, 400, 13
93745207, 1701277226093710, 114, 400, 13
93745208, 1701277226098151, 75, 400, 11
93745209, 1701277226103020, 8, 400, 12
93745210, 1701277226107474, -44, 400, 11
93745211, 1701277226111891, -58, 400, 11
93745212, 1701277226117290, 145, 400, 14
93745213, 1701277226122130, 108, 400, 12
93745214, 1701277226126448, -208, 400, 10
93745215, 1701277226131060, -19, 400, 12
93745216, 1701277226136920, 123, 400, 15
93745217, 1701277226141513, -68, 400, 11
93745218, 1701277226146363, -116, 400, 12
93745219, 1701277226152174, 76, 400, 15
93745220, 1701277226156371, -118, 400, 10
93745221, 1701277226162029, -174, 400, 14
93745222, 1701277226166294, -35, 400, 11
93745223, 1701277226171324, 136, 400, 13
93745224, 1701277226176472, 189, 400, 13
93745225, 1701277226180604, 58, 400, 10
93745226, 1701277226185365, 98, 400, 12
93745227, 1701277226190792, -128, 400, 13
93745228, 1701277226195821, 46, 400, 13
93745229, 1701277226201904, -36, 400, 15
93745230, 1701277226207805, 65, 400, 15
93745231, 1701277226212691, -19, 400, 12
93745232, 1701277226217580, -105, 400, 12
93745233, 1701277226223443, 34, 400, 15
93745234, 1701277226228376, -96, 400, 12
93745235, 1701277226233724, 159, 400, 14
93745236, 1701277226238966, 118, 400, 13
93745237, 1701277226244320, -35, 400, 13
93745238, 1701277226250152, 135, 400, 15
93745239, 1701277226255771, 118, 400, 14
93745240, 1701277226261095, -4, 400, 13
93745241, 1701277226266665, 29, 400, 14
93745242, 1701277226271660, -163, 400, 12
93745243, 1701277226277562, -62, 400, 15
93745244, 1701277226282510, -209, 400, 12
93745245, 1701277226287025, 77, 400, 12
93745246, 1701277226292544, 159, 400, 14
93745247, 1701277226298050, -146, 400, 13
93745248, 1701277226303849, 57, 400, 15
93745249, 1701277226308562, 147, 400, 12
93745250, 1701277226314459, -148, 400, 14
93745251, 1701277226318910, -196, 400, 11
93745252, 1701277226324230, 85, 400, 14
93745253, 1701277226329205, -89, 400, 12
93745254, 1701277226334439, -122, 400, 13
93745255, 1701277226339387, 132, 400, 13
93745256, 1701277226345461, 60, 400, 15
93745257, 1701277226351182, -58, 400, 14
93745258, 1701277226355647, -120, 400, 11
93745259, 1701277226360527, -195, 400, 12
93745260, 1701277226365540, -5, 400, 13
93745261, 1701277226369668, -130, 400, 10
93745262, 1701277226374908, -168, 400, 13
93745263, 1701277226379703, -159, 400, 12
93745264, 1701277226385772, 175, 400, 16
93745265, 1701277226390271, 79, 400, 11
93745266, 1701277226395732, -180, 400, 13
93745267, 1701277226401555, -2, 400, 15
93745268, 1701277226407361, -206, 400, 14
93745269, 1701277226411967, -11, 400, 12
93745270, 1701277226416871, -113, 400, 12
93745271, 1701277226421870, 90, 400, 13
93745272, 1701277226427153, 10, 400, 13
93745273, 1701277226432783, -9, 400, 14
93745274, 1701277226438578, -200, 400, 14
93745275, 1701277226444065, -81, 400, 14
93745276, 1701277226449137, 50, 400, 13
93745277, 1701277226453305, -114, 400, 10
93745278, 1701277226458177, -183, 400, 12
93745279, 1701277226463670, -74, 400, 14
93745280, 1701277226469546, 51, 400, 15
93745281, 1701277226475067, 132, 400, 14
93745282, 1701277226480980, -180, 400, 14
93745283, 1701277226485179, 44, 400, 11
93745284, 1701277226489481, 143, 400, 11
93745285, 1701277226495254, -29, 400, 14
93745286, 1701277226501304, -78, 400, 15
93745287, 1701277226506104, -77, 400, 12
93745288, 1701277226510697, 131, 400, 12
93745289, 1701277226516330, 99, 400, 14
93745290, 1701277226521801, -170, 400, 13
93745291, 1701277226526885, -53, 400, 13
93745292, 1701277226532434, 0, 400, 14
93745293, 1701277226537203, 32, 400, 12
93745294, 1701277226541925, 111, 400, 12
93745295, 1701277226547247, -10, 400, 13
93745296, 1701277226551574, 64, 400, 11
93745297, 1701277226556066, -25, 400, 11
93745298, 1701277226561111, 132, 400, 13
93745299, 1701277226566176, -131, 400, 12
93745300, 1701277226571016, -167, 400, 12
93745301, 1701277226575672, -20, 400, 12
93745302, 1701277226580041, 13, 400, 11
93745303, 1701277226584166, -111, 400, 10
93745304, 1701277226590154, -97, 400, 15
93745305, 1701277226595658, 0, 400, 14
93745306, 1701277226601556, 103, 400, 15
93745307, 1701277226606324, 140, 400, 12
93745308, 1701277226610976, -111, 400, 11
93745309, 1701277226616339, 127, 400, 14
93745310, 1701277226621620, 47, 400, 13
93745311, 1701277226627272, -2, 400, 14
93745312, 1701277226632440, 33, 400, 13
93745313, 1701277226636999, -124, 400, 11
93745314, 1701277226642093, -17, 400, 13
93745315, 1701277226648173, -96, 400, 15
93745316, 1701277226653191, 87, 400, 13
93745317, 1701277226658085, -6, 400, 12
93745318, 1701277226663402, -122, 400, 13
93745319, 1701277226668173, -91, 400, 12
93745320, 1701277226674167, -83, 400, 15
93745321, 1701277226678800, 86, 400, 12
93745322, 1701277226683782, -94, 400, 12
93745323, 1701277226689110, 179, 400, 14
93745324, 1701277226694025, 66, 400, 12
93745325, 1701277226698369, 127, 400, 11
93745326, 1701277226704391, 106, 400, 15
93745327, 1701277226708697, -198, 400, 10
93745328, 1701277226714107, -7, 400, 14
93745329, 1701277226719220, 83, 400, 13
93745330, 1701277226723741, -37, 400, 11
93745331, 1701277226729302, 5, 400, 14
93745332, 1701277226734672, -164, 400, 13
93745333, 1701277226740683, -174, 400, 15
93745334, 1701277226745129, 181, 400, 12
93745335, 1701277226749385, -74, 400, 10
93745336, 1701277226754845, 68, 400, 14
93745337, 1701277226759989, 125, 400, 13
93745338, 1701277226765806, -91, 400, 14
93745339, 1701277226770414, 103, 400, 12
93745340, 1701277226774956, -38, 400, 11
93745341, 1701277226780542, -23, 400, 14
93745342, 1701277226786027, 93, 400, 14
93745343, 1701277226790677, -156, 400, 11
93745344, 1701277226796460, 62, 400, 15
93745345, 1701277226801062, -137, 400, 11
93745346, 1701277226806268, -140, 400, 13
93745347, 1701277226810420, 110, 400, 11
93745348, 1701277226814918, 16, 400, 11
