754085320, 1701277231093546, 1, 8, 10
754085321, 1701277231099565, 0, 8, 10
754085322, 1701277231104666, 0, 7, 10
754085323, 1701277231109605, 0, 8, 10
754085324, 1701277231115475, 1, 8, 10
754085325, 1701277231120124, 1, 8, 10
754085326, 1701277231124678, 0, 8, 10
754085327, 1701277231130529, 0, 8, 10
754085328, 1701277231135757, 0, 6, 9
754085329, 1701277231140357, 0, 8, 10
754085330, 1701277231145915, 0, 8, 10
754085331, 1701277231151968, 1, 6, 9
754085332, 1701277231157213, 1, 8, 10
754085333, 1701277231161519, 1, 8, 10
754085334, 1701277231165941, 0, 8, 10
754085335, 1701277231171450, 1, 8, 11
754085336, 1701277231175789, 1, 11, 13
754085337, 1701277231181699, 0, 8, 10
754085338, 1701277231186564, 0, 7, 10
754085339, 1701277231192287, 0, 7, 10
754085340, 1701277231197650, 0, 8, 10
754085341, 1701277231203379, 1, 8, 10
754085342, 1701277231207755, 0, 8, 10
754085343, 1701277231213690, 0, 8, 10
754085344, 1701277231218109, 1, 8, 10
754085345, 1701277231222280, 1, 8, 11
754085346, 1701277231227266, 1, 8, 10
754085347, 1701277231231820, 1, 8, 10
754085348, 1701277231237198, 1, 8, 10
754085349, 1701277231242138, 0, 9, 12
754085350, 1701277231246764, 1, 8, 10
754085351, 1701277231251287, 0, 8, 10
754085352, 1701277231257203, 1, 8, 11
754085353, 1701277231262735, 0, 8, 10
754085354, 1701277231268500, 0, 8, 10
754085355, 1701277231272894, 0, 7, 10
754085356, 1701277231277290, 0, 7, 10
754085357, 1701277231282349, 0, 7, 10
754085358, 1701277231288163, 0, 8, 10
754085359, 1701277231292529, 1, 8, 10
754085360, 1701277231297767, 0, 8, 10
754085361, 1701277231301949, 0, 8, 10
754085362, 1701277231306776, 0, 7, 10
754085363, 1701277231311024, 1, 8, 10
754085364, 1701277231315169, 1, 8, 10
754085365, 1701277231320522, 0, 7, 10
754085366, 1701277231326296, 0, 7, 10
754085367, 1701277231330761, 1, 8, 10
754085368, 1701277231336426, 0, 8, 10
754085369, 1701277231340866, 0, 7, 10
754085370, 1701277231346509, 0, 7, 10
754085371, 1701277231351624, 1, 8, 11
754085372, 1701277231357210, 0, 52, 54
754085373, 1701277231361505, 0, 8, 10
754085374, 1701277231365926, 0, 7, 10
754085375, 1701277231371636, 1, 8, 10
754085376, 1701277231376862, 0, 8, 10
754085377, 1701277231382177, 1, 8, 10
754085378, 1701277231386490, 0, 8, 10
754085379, 1701277231392379, 1, 7, 9
754085380, 1701277231396791, 0, 6, 8
754085381, 1701277231401822, 1, 8, 11
754085382, 1701277231407820, 0, 8, 10
754085383, 1701277231413762, 1, 10, 12
754085384, 1701277231418052, 1, 8, 10
754085385, 1701277231422357, 1, 7, 10
754085386, 1701277231426949, 0, 7, 9
754085387, 1701277231431273, 1, 8, 10
754085388, 1701277231436183, 0, 7, 10
754085389, 1701277231440947, 0, 7, 10
754085390, 1701277231445930, 0, 8, 10
754085391, 1701277231451210, 1, 8, 11
754085392, 1701277231455526, 1, 7, 9
754085393, 1701277231460653, 0, 8, 10
754085394, 1701277231465859, 1, 8, 10
754085395, 1701277231470677, 0, 6, 9
754085396, 1701277231474942, 0, 3, 5
754085397, 1701277231479261, 1, 8, 10
754085398, 1701277231483922, 0, 7, 10
754085399, 1701277231488588, 0, 7, 10
754085400, 1701277231492905, 0, 8, 10
754085401, 1701277231498660, 0, 8, 10
754085402, 1701277231503184, 0, 7, 10
754085403, 1701277231508999, 0, 8, 10
754085404, 1701277231514757, 0, 6, 8
754085405, 1701277231519174, 0, 8, 10
754085406, 1701277231524484, 0, 8, 10
754085407, 1701277231529530, 1, 8, 10
754085408, 1701277231535568, 0, 7, 9
754085409, 1701277231540706, 0, 7, 10
754085410, 1701277231546226, 1, 8, 10
754085411, 1701277231550373, 0, 7, 10
754085412, 1701277231554752, 0, 8, 10
754085413, 1701277231559572, 0, 8, 10
754085414, 1701277231565216, 0, 6, 9
754085415, 1701277231569754, 0, 7, 10
754085416, 1701277231573955, 1, 8, 11
754085417, 1701277231579260, 0, 7, 9
754085418, 1701277231583338, 0, 7, 9
754085419, 1701277231588559, 0, 7, 10
754085420, 1701277231593563, 1, 8, 10
754085421, 1701277231598403, 1, 7, 10
754085422, 1701277231603511, 1, 8, 10
754085423, 1701277231607622, 1, 8, 11
754085424, 1701277231611770, 1, 8, 10
754085425, 1701277231617759, 0, 7, 9
754085426, 1701277231622818, 0, 7, 10
754085427, 1701277231627049, 0, 8, 10
754085428, 1701277231632560, 1, 8, 10
754085429, 1701277231637575, 1, 8, 10
754085430, 1701277231642762, 1, 8, 10
754085431, 1701277231648015, 0, 8, 10
754085432, 1701277231653803, 0, 8, 10
754085433, 1701277231659119, 0, 6, 8
754085434, 1701277231664226, 1, 6, 9
754085435, 1701277231669924, 1, 7, 10
754085436, 1701277231675986, 0, 7, 10
754085437, 1701277231680709, 0, 7, 10
754085438, 1701277231685641, 0, 8, 10
754085439, 1701277231689883, 1, 8, 10
754085440, 1701277231694764, 0, 8, 10
754085441, 1701277231700087, 1, 8, 10
754085442, 1701277231704512, 0, 8, 10
754085443, 1701277231709493, 0, 8, 10
754085444, 1701277231713994, 0, 8, 10
754085445, 1701277231719232, 0, 7, 10
754085446, 1701277231724483, 0, 8, 10
754085447, 1701277231729241, 0, 8, 10
754085448, 1701277231733548, 0, 7, 9
754085449, 1701277231739470, 1, 10, 12
754085450, 1701277231744151, 0, 7, 10
754085451, 1701277231748573, 0, 8, 10
754085452, 1701277231753114, 0, 7, 10
754085453, 1701277231757521, 1, 8, 11
754085454, 1701277231762446, 0, 8, 10
754085455, 1701277231766896, 0, 6, 9
754085456, 1701277231771710, 0, 8, 10
754085457, 1701277231776091, 0, 8, 10
754085458, 1701277231780447, 0, 8, 10
754085459, 1701277231786253, 0, 8, 10
754085460, 1701277231792244, 1, 8, 10
754085461, 1701277231796782, 1, 8, 10
754085462, 1701277231801669, 0, 8, 10
754085463, 1701277231806363, 1, 8, 10
754085464, 1701277231811898, 1, 8, 10
754085465, 1701277231817595, 1, 7, 10
754085466, 1701277231822223, 1, 8, 10
754085467, 1701277231828075, 0, 10, 12
754085468, 1701277231832315, 0, 8, 10
754085469, 1701277231837635, 0, 6, 9
754085470, 1701277231843221, 0, 8, 10
754085471, 1701277231848049, 0, 7, 10
754085472, 1701277231853079, 0, 8, 10
754085473, 1701277231857854, 0, 8, 10
754085474, 1701277231862208, 1, 8, 10
754085475, 1701277231867459, 0, 7, 10
754085476, 1701277231873150, 0, 8, 10
754085477, 1701277231877858, 0, 8, 10
754085478, 1701277231882336, 0, 8, 10
754085479, 1701277231886457, 0, 8, 10
754085480, 1701277231890645, 0, 7, 10
754085481, 1701277231895936, 0, 9, 12
754085482, 1701277231901740, 0, 6, 9
754085483, 1701277231907534, 0, 8, 10
754085484, 1701277231911704, 1, 8, 10
754085485, 1701277231917109, 1, 6, 9
754085486, 1701277231922306, 0, 7, 10
754085487, 1701277231926763, 1, 8, 11
754085488, 1701277231932696, 1, 9, 12
754085489, 1701277231936883, 0, 6, 8
754085490, 1701277231941028, 0, 6, 8
754085491, 1701277231945185, 1, 8, 10
754085492, 1701277231951028, 0, 7, 9
754085493, 1701277231955163, 1, 8, 10
754085494, 1701277231960404, 0, 7, 10
754085495, 1701277231965277, 1, 6, 9
754085496, 1701277231970493, 1, 8, 10
754085497, 1701277231974925, 0, 3, 5
754085498, 1701277231980739, 1, 8, 10
754085499, 1701277231986348, 0, 8, 10
754085500, 1701277231992335, 1, 8, 10
754085501, 1701277231997523, 0, 8, 10
754085502, 1701277232001790, 0, 7, 10
754085503, 1701277232007188, 0, 8, 10
754085504, 1701277232012850, 1, 8, 10
754085505, 1701277232018055, 1, 8, 10
754085506, 1701277232023097, 0, 8, 10
754085507, 1701277232028278, 0, 8, 10
754085508, 1701277232032638, 1, 8, 10
754085509, 1701277232038200, 1, 9, 12
754085510, 1701277232043648, 0, 8, 10
754085511, 1701277232048007, 0, 8, 10
754085512, 1701277232052426, 1, 6, 9
754085513, 1701277232056585, 0, 8, 10
754085514, 1701277232061162, 0, 7, 10
754085515, 1701277232066922, 0, 7, 10
754085516, 1701277232071735, 0, 6, 8
754085517, 1701277232077739, 1, 8, 10
754085518, 1701277232083523, 1, 8, 10
754085519, 1701277232088201, 0, 8, 10
754085520, 1701277232093140, 0, 8, 10
754085521, 1701277232097722, 0, 8, 10
754085522, 1701277232102263, 1, 8, 11
754085523, 1701277232106829, 1, 8, 11
754085524, 1701277232111609, 0, 8, 10
754085525, 1701277232116872, 1, 8, 11
754085526, 1701277232122257, 1, 8, 10
754085527, 1701277232127472, 0, 8, 10
754085528, 1701277232133035, 1, 8, 10
754085529, 1701277232137218, 0, 8, 10
754085530, 1701277232142858, 0, 8, 10
754085531, 1701277232148891, 1, 8, 11
754085532, 1701277232153423, 0, 8, 10
754085533, 1701277232158663, 1, 8, 11
754085534, 1701277232163877, 1, 7, 9
754085535, 1701277232169155, 1, 8, 11
754085536, 1701277232173457, 0, 8, 10
754085537, 1701277232179192, 1, 7, 10
754085538, 1701277232183619, 0, 8, 10
754085539, 1701277232189108, 1, 8, 11
754085540, 1701277232195019, 0, 7, 10
754085541, 1701277232199866, 0, 8, 10
754085542, 1701277232205153, 1, 8, 10
754085543, 1701277232210827, 1, 7, 9
754085544, 1701277232216409, 0, 7, 10
754085545, 1701277232221476, 1, 6, 9
754085546, 1701277232227496, 0, 8, 10
754085547, 1701277232232307, 1, 6, 9
754085548, 1701277232236491, 1, 8, 10
754085549, 1701277232240777, 0, 8, 10
754085550, 1701277232245369, 1, 8, 11
754085551, 1701277232250832, 0, 7, 10
754085552, 1701277232256284, 1, 8, 11
754085553, 1701277232261287, 0, 8, 10
754085554, 1701277232266526, 0, 7, 10
754085555, 1701277232272102, 0, 8, 10
754085556, 1701277232276354, 0, 8, 10
754085557, 1701277232280916, 0, 8, 10
754085558, 1701277232286852, 0, 8, 10
754085559, 1701277232291561, 0, 8, 10
754085560, 1701277232296826, 1, 8, 11
754085561, 1701277232301854, 1, 8, 11
754085562, 1701277232306691, 1, 8, 11
754085563, 1701277232311252, 0, 8, 10
754085564, 1701277232316351, 0, 8, 10
754085565, 1701277232322243, 1, 8, 10
754085566, 1701277232327806, 0, 8, 10
754085567, 1701277232333178, 0, 6, 9
754085568, 1701277232337914, 1, 7, 9
754085569, 1701277232342526, 0, 8, 10
754085570, 1701277232347754, 0, 3, 6
754085571, 1701277232353634, 1, 8, 11
754085572, 1701277232359153, 1, 8, 10
754085573, 1701277232364040, 0, 8, 11
754085574, 1701277232368570, 0, 8, 10
754085575, 1701277232374142, 0, 8, 10
754085576, 1701277232379080, 0, 7, 10
754085577, 1701277232384024, 1, 8, 10
754085578, 1701277232389426, 0, 7, 10
754085579, 1701277232394448, 0, 8, 11
754085580, 1701277232398966, 0, 8, 10
754085581, 1701277232404651, 0, 8, 10
754085582, 1701277232410027, 0, 6, 9
754085583, 1701277232415442, 0, 8, 10
754085584, 1701277232421040, 1, 7, 9
754085585, 1701277232425608, 0, 8, 10
754085586, 1701277232431604, 1, 8, 10
754085587, 1701277232437313, 1, 7, 10
754085588, 1701277232442931, 0, 8, 10
754085589, 1701277232447300, 0, 42, 44
754085590, 1701277232452445, 1, 8, 10
754085591, 1701277232457244, 0, 8, 10
754085592, 1701277232461710, 1, 8, 10
754085593, 1701277232467257, 1, 7, 10
754085594, 1701277232471651, 0, 8, 10
754085595, 1701277232477507, 1, 8, 10
754085596, 1701277232482215, 0, 8, 10
754085597, 1701277232488221, 0, 7, 10
754085598, 1701277232493609, 0, 7, 10
754085599, 1701277232497923, 1, 8, 10
754085600, 1701277232503182, 0, 9, 12
754085601, 1701277232507690, 1, 8, 11
754085602, 1701277232513266, 1, 8, 10
754085603, 1701277232517806, 1, 8, 10
754085604, 1701277232522417, 0, 6, 9
754085605, 1701277232527804, 0, 7, 10
754085606, 1701277232533495, 0, 8, 10
754085607, 1701277232538587, 0, 8, 10
754085608, 1701277232544035, 0, 8, 10
754085609, 1701277232549856, 1, 8, 11
754085610, 1701277232554954, 0, 8, 10
754085611, 1701277232559865, 0, 7, 10
754085612, 1701277232565062, 1, 8, 11
754085613, 1701277232570092, 0, 8, 11
754085614, 1701277232574755, 1, 8, 11
754085615, 1701277232580824, 0, 8, 10
754085616, 1701277232585564, 0, 8, 10
754085617, 1701277232590934, 0, 7, 10
754085618, 1701277232595305, 0, 7, 10
754085619, 1701277232600079, 0, 8, 10
754085620, 1701277232605111, 0, 8, 10
754085621, 1701277232609331, 1, 8, 11
754085622, 1701277232615371, 0, 7, 10
754085623, 1701277232621128, 0, 8, 10
754085624, 1701277232625583, 0, 7, 10
754085625, 1701277232631684, 1, 8, 10
754085626, 1701277232637623, 0, 8, 10
754085627, 1701277232642518, 0, 7, 9
754085628, 1701277232646764, 0, 8, 10
754085629, 1701277232651044, 1, 8, 11
754085630, 1701277232656785, 0, 8, 10
754085631, 1701277232662309, 0, 6, 8
754085632, 1701277232668024, 1, 8, 10
754085633, 1701277232672328, 1, 8, 10
754085634, 1701277232677621, 1, 8, 10
754085635, 1701277232683364, 0, 7, 10
754085636, 1701277232688833, 0, 8, 10
754085637, 1701277232693477, 1, 8, 10
754085638, 1701277232698874, 0, 6, 8
754085639, 1701277232703776, 0, 7, 10
754085640, 1701277232708461, 0, 8, 10
754085641, 1701277232713945, 0, 8, 10
754085642, 1701277232719560, 1, 8, 11
754085643, 1701277232724279, 1, 8, 10
754085644, 1701277232729612, 0, 8, 10
754085645, 1701277232735100, 0, 7, 10
754085646, 1701277232739463, 1, 8, 10
754085647, 1701277232743918, 1, 9, 12
754085648, 1701277232748819, 0, 8, 10
754085649, 1701277232754746, 0, 8, 10
754085650, 1701277232760211, 1, 8, 10
754085651, 1701277232766074, 1, 8, 10
754085652, 1701277232770820, 0, 8, 10
754085653, 1701277232776462, 0, 7, 9
754085654, 1701277232781730, 1, 8, 10
754085655, 1701277232787179, 0, 8, 10
754085656, 1701277232791928, 0, 8, 10
754085657, 1701277232797921, 0, 7, 10
754085658, 1701277232803558, 0, 7, 9
754085659, 1701277232808948, 0, 8, 10
754085660, 1701277232814100, 0, 8, 10
754085661, 1701277232818239, 0, 6, 8
754085662, 1701277232823549, 0, 8, 10
754085663, 1701277232829496, 0, 7, 10
754085664, 1701277232835233, 1, 7, 10
754085665, 1701277232840156, 0, 8, 10
754085666, 1701277232845540, 0, 8, 10
754085667, 1701277232850151, 0, 8, 10
754085668, 1701277232854331, 0, 8, 10
754085669, 1701277232858768, 0, 8, 10
754085670, 1701277232863969, 0, 8, 10
754085671, 1701277232868301, 0, 8, 10
754085672, 1701277232872555, 0, 7, 10
754085673, 1701277232878546, 1, 8, 11
754085674, 1701277232884361, 0, 7, 10
754085675, 1701277232890326, 1, 8, 11
754085676, 1701277232894893, 0, 6, 9
754085677, 1701277232900714, 0, 8, 10
754085678, 1701277232906073, 1, 8, 10
754085679, 1701277232910324, 0, 7, 10
754085680, 1701277232915750, 0, 7, 10
754085681, 1701277232920211, 1, 8, 10
754085682, 1701277232925832, 0, 8, 10
754085683, 1701277232930764, 0, 8, 10
754085684, 1701277232935017, 1, 8, 10
754085685, 1701277232940060, 1, 8, 10
754085686, 1701277232945939, 1, 8, 11
754085687, 1701277232950382, 0, 7, 10
754085688, 1701277232954877, 1, 7, 9
754085689, 1701277232960560, 1, 8, 10
754085690, 1701277232965255, 0, 8, 10
754085691, 1701277232970754, 0, 7, 9
754085692, 1701277232975819, 0, 7, 10
754085693, 1701277232980062, 1, 8, 10
754085694, 1701277232984180, 0, 8, 10
754085695, 1701277232989130, 0, 6, 9
754085696, 1701277232994950, 0, 8, 11
754085697, 1701277232999803, 0, 8, 10
754085698, 1701277233004961, 1, 7, 9
754085699, 1701277233009048, 0, 6, 8
754085700, 1701277233014497, 0, 7, 10
754085701, 1701277233019378, 0, 8, 10
754085702, 1701277233024728, 0, 8, 10
754085703, 1701277233028833, 0, 8, 10
754085704, 1701277233034055, 0, 7, 10
754085705, 1701277233038521, 0, 7, 10
754085706, 1701277233042932, 0, 3, 6
754085707, 1701277233048042, 0, 7, 10
754085708, 1701277233052243, 0, 7, 10
754085709, 1701277233058324, 1, 8, 11
754085710, 1701277233064331, 0, 7, 10
754085711, 1701277233068592, 1, 8, 10
754085712, 1701277233074508, 1, 8, 11
754085713, 1701277233079075, 0, 8, 10
754085714, 1701277233084404, 0, 7, 10
754085715, 1701277233089494, 0, 8, 10
754085716, 1701277233093991, 1, 8, 10
754085717, 1701277233099098, 0, 7, 10
754085718, 1701277233104697, 1, 8, 10
754085719, 1701277233109265, 0, 8, 10
754085720, 1701277233114148, 0, 8, 10
754085721, 1701277233119737, 0, 7, 10
754085722, 1701277233125198, 0, 8, 10
754085723, 1701277233131186, 1, 8, 11
754085724, 1701277233135433, 1, 8, 10
754085725, 1701277233141331, 0, 8, 10
754085726, 1701277233147147, 0, 7, 9
754085727, 1701277233152065, 0, 8, 10
754085728, 1701277233156299, 0, 8, 10
754085729, 1701277233162378, 1, 8, 10
754085730, 1701277233167074, 1, 8, 10
754085731, 1701277233171467, 0, 6, 8
754085732, 1701277233176580, 1, 8, 10
754085733, 1701277233182347, 0, 8, 10
754085734, 1701277233188155, 1, 8, 11
754085735, 1701277233193317, 0, 8, 10
754085736, 1701277233199333, 0, 9, 12
754085737, 1701277233203506, 1, 8, 11
754085738, 1701277233209496, 0, 8, 10
754085739, 1701277233215402, 0, 8, 10
754085740, 1701277233220632, 0, 8, 10
754085741, 1701277233225576, 0, 8, 10
754085742, 1701277233230533, 0, 8, 10
754085743, 1701277233235953, 1, 6, 9
754085744, 1701277233240742, 0, 8, 10
754085745, 1701277233244978, 0, 8, 10
754085746, 1701277233250409, 0, 8, 10
754085747, 1701277233255876, 1, 8, 10
754085748, 1701277233260880, 0, 8, 10
754085749, 1701277233266100, 0, 8, 10
754085750, 1701277233271072, 1, 8, 10
754085751, 1701277233276079, 0, 7, 10
754085752, 1701277233280697, 0, 8, 10
754085753, 1701277233284896, 0, 6, 8
754085754, 1701277233289539, 0, 8, 10
754085755, 1701277233293729, 1, 8, 10
754085756, 1701277233299468, 0, 8, 10
754085757, 1701277233305146, 0, 8, 10
754085758, 1701277233310595, 0, 8, 10
754085759, 1701277233316104, 1, 8, 11
754085760, 1701277233321861, 0, 7, 10
754085761, 1701277233327698, 1, 8, 10
754085762, 1701277233333771, 0, 8, 10
754085763, 1701277233339746, 0, 8, 11
754085764, 1701277233344743, 0, 8, 10
754085765, 1701277233349332, 0, 8, 11
754085766, 1701277233353837, 0, 8, 10
754085767, 1701277233359496, 0, 8, 10
754085768, 1701277233364485, 0, 8, 10
754085769, 1701277233370005, 0, 8, 10
754085770, 1701277233374502, 1, 6, 9
754085771, 1701277233378789, 1, 8, 10
754085772, 1701277233384093, 0, 8, 10
754085773, 1701277233390107, 0, 6, 8
754085774, 1701277233395681, 0, 8, 10
754085775, 1701277233401187, 1, 8, 11
754085776, 1701277233406906, 0, 8, 10
754085777, 1701277233412983, 0, 6, 9
754085778, 1701277233417360, 0, 8, 10
754085779, 1701277233422118, 1, 8, 11
754085780, 1701277233427333, 1, 8, 11
754085781, 1701277233432717, 0, 8, 10
754085782, 1701277233437362, 1, 8, 10
754085783, 1701277233442896, 0, 8, 10
754085784, 1701277233448821, 0, 8, 10
754085785, 1701277233453241, 0, 7, 10
754085786, 1701277233459109, 1, 8, 11
754085787, 1701277233464792, 1, 8, 11
754085788, 1701277233468949, 0, 8, 10
754085789, 1701277233474634, 0, 8, 10
754085790, 1701277233480156, 1, 8, 11
754085791, 1701277233485109, 1, 8, 11
754085792, 1701277233490278, 0, 8, 10
754085793, 1701277233495516, 0, 8, 10
754085794, 1701277233500603, 0, 8, 10
754085795, 1701277233505427, 0, 7, 10
754085796, 1701277233510771, 1, 8, 10
754085797, 1701277233515239, 1, 8, 11
754085798, 1701277233520056, 1, 8, 11
754085799, 1701277233525067, 1, 8, 10
754085800, 1701277233530924, 0, 7, 10
754085801, 1701277233535430, 0, 8, 10
754085802, 1701277233540363, 0, 8, 10
754085803, 1701277233545377, 0, 8, 10
754085804, 1701277233551142, 0, 8, 10
754085805, 1701277233555868, 0, 39, 41
754085806, 1701277233560948, 0, 6, 9
754085807, 1701277233566755, 0, 9, 12
754085808, 1701277233572676, 1, 10, 13
754085809, 1701277233577699, 1, 8, 10
754085810, 1701277233582610, 0, 8, 10
754085811, 1701277233587279, 0, 8, 10
754085812, 1701277233592484, 0, 8, 11
754085813, 1701277233597835, 0, 8, 10
754085814, 1701277233601994, 0, 8, 10
754085815, 1701277233606294, 0, 6, 9
754085816, 1701277233611290, 1, 8, 10
754085817, 1701277233615657, 0, 8, 10
754085818, 1701277233621234, 1, 8, 11
754085819, 1701277233627240, 0, 8, 10
754085820, 1701277233632548, 0, 8, 10
754085821, 1701277233637956, 1, 8, 10
754085822, 1701277233644036, 0, 8, 10
