881441120, 1701277214999008, 98, 400, 13
881441121, 1701277215004890, 218, 400, 15
881441122, 1701277215009240, 270, 400, 11
881441123, 1701277215013734, 178, 400, 11
881441124, 1701277215018909, 205, 400, 13
881441125, 1701277215023522, 394, 400, 12
881441126, 1701277215028864, 255, 400, 13
881441127, 1701277215034562, 163, 400, 14
881441128, 1701277215039391, 139, 400, 12
881441129, 1701277215045378, 157, 400, 15
881441130, 1701277215049839, 98, 400, 11
881441131, 1701277215054915, 228, 400, 13
881441132, 1701277215059749, 198, 400, 12
881441133, 1701277215065516, 35, 400, 14
881441134, 1701277215070728, 25, 400, 13
881441135, 1701277215076038, 318, 400, 14
881441136, 1701277215080581, 177, 400, 11
881441137, 1701277215085713, 247, 400, 13
881441138, 1701277215091002, 160, 400, 13
881441139, 1701277215096639, 125, 400, 14
881441140, 1701277215102061, 305, 400, 14
881441141, 1701277215107513, 55, 400, 13
881441142, 1701277215113546, 24, 400, 15
881441143, 1701277215117925, 47, 400, 11
881441144, 1701277215122887, 287, 400, 13
881441145, 1701277215127565, 11, 400, 11
881441146, 1701277215132343, 35, 400, 12
881441147, 1701277215137196, 384, 400, 13
881441148, 1701277215142234, 148, 400, 12
881441149, 1701277215148120, 264, 400, 15
881441150, 1701277215154175, 211, 400, 15
881441151, 1701277215160122, 266, 400, 15
881441152, 1701277215164542, 286, 400, 11
881441153, 1701277215170084, 349, 400, 14
881441154, 1701277215174822, 22, 400, 11
881441155, 1701277215179104, 143, 400, 11
881441156, 1701277215183506, 145, 400, 11
881441157, 1701277215188237, 216, 400, 12
881441158, 1701277215193085, 170, 400, 12
881441159, 1701277215198915, 343, 400, 15
881441160, 1701277215204926, 335, 400, 15
881441161, 1701277215210218, 245, 400, 13
881441162, 1701277215215265, 400, 400, 13
881441163, 1701277215220943, 324, 400, 14
881441164, 1701277215226156, 315, 400, 13
881441165, 1701277215232033, 40, 400, 14
881441166, 1701277215237637, 38, 400, 14
881441167, 1701277215242894, 387, 400, 14
881441168, 1701277215246977, 306, 400, 10
881441169, 1701277215251473, 212, 400, 11
881441170, 1701277215256254, 233, 400, 12
881441171, 1701277215261016, 274, 400, 12
881441172, 1701277215265254, 38, 400, 10
881441173, 1701277215270693, 201, 400, 14
881441174, 1701277215274926, 370, 400, 11
881441175, 1701277215279505, 193, 400, 11
881441176, 1701277215285311, 389, 400, 15
881441177, 1701277215290123, 379, 400, 12
881441178, 1701277215295208, 96, 400, 12
881441179, 1701277215299498, 209, 400, 11
881441180, 1701277215305094, 215, 400, 14
881441181, 1701277215310058, 53, 400, 12
881441182, 1701277215314964, 349, 400, 13
881441183, 1701277215319671, 44, 400, 11
881441184, 1701277215325570, 147, 400, 15
881441185, 1701277215330265, 254, 400, 12
881441186, 1701277215335538, 183, 400, 13
881441187, 1701277215340117, 6, 400, 11
881441188, 1701277215344268, 257, 400, 11
881441189, 1701277215350134, 393, 400, 15
881441190, 1701277215354736, 193, 400, 11
881441191, 1701277215359822, 309, 400, 13
881441192, 1701277215365395, 338, 400, 14
881441193, 1701277215370004, 131, 400, 11
881441194, 1701277215375254, 83, 400, 13
881441195, 1701277215379344, 395, 400, 11
881441196, 1701277215383545, 198, 400, 10
881441197, 1701277215388001, 144, 400, 11
881441198, 1701277215393883, 264, 400, 15
881441199, 1701277215398914, 35, 400, 12
881441200, 1701277215404144, 10, 400, 13
881441201, 1701277215408433, 126, 400, 11
881441202, 1701277215413614, 147, 400, 13
881441203, 1701277215418908, 55, 400, 13
881441204, 1701277215423396, 369, 400, 12
881441205, 1701277215427739, 28, 400, 10
881441206, 1701277215432106, 63, 400, 11
881441207, 1701277215436602, 369, 400, 12
881441208, 1701277215441512, 261, 400, 12
881441209, 1701277215445713, 62, 400, 10
881441210, 1701277215449980, 198, 400, 11
881441211, 1701277215455427, 354, 400, 14
881441212, 1701277215460486, 97, 400, 12
881441213, 1701277215466425, 160, 400, 15
881441214, 1701277215470865, 123, 400, 11
881441215, 1701277215476558, 32, 400, 14
881441216, 1701277215481693, 99, 400, 13
881441217, 1701277215487560, 234, 400, 15
881441218, 1701277215492377, 219, 400, 12
881441219, 1701277215498356, 242, 400, 15
881441220, 1701277215503848, 352, 400, 14
881441221, 1701277215509639, 163, 400, 14
881441222, 1701277215515086, 318, 400, 14
881441223, 1701277215520568, 38, 400, 13
881441224, 1701277215525346, 62, 400, 12
881441225, 1701277215529968, 242, 400, 12
881441226, 1701277215534920, 94, 400, 12
881441227, 1701277215540153, 63, 400, 13
881441228, 1701277215545813, 6, 400, 14
881441229, 1701277215550519, 103, 400, 12
881441230, 1701277215556485, 140, 400, 15
881441231, 1701277215561045, 383, 400, 12
881441232, 1701277215566657, 375, 400, 14
881441233, 1701277215572610, 24, 400, 14
881441234, 1701277215577626, 211, 400, 13
881441235, 1701277215583562, 277, 400, 15
881441236, 1701277215588598, 43, 400, 12
881441237, 1701277215593962, 281, 400, 14
881441238, 1701277215598812, 233, 400, 12
881441239, 1701277215603853, 394, 400, 13
881441240, 1701277215608490, 159, 400, 11
881441241, 1701277215613918, 333, 400, 14
881441242, 1701277215619404, 54, 400, 13
881441243, 1701277215624410, 250, 400, 13
881441244, 1701277215629992, 270, 400, 14
881441245, 1701277215634361, 303, 400, 11
881441246, 1701277215640356, 310, 400, 15
881441247, 1701277215644945, 123, 400, 11
881441248, 1701277215649032, 38, 400, 10
881441249, 1701277215653117, 355, 400, 11
881441250, 1701277215658010, 264, 400, 12
881441251, 1701277215663139, 337, 400, 13
881441252, 1701277215667225, 254, 400, 10
881441253, 1701277215672552, 129, 400, 13
881441254, 1701277215677610, 273, 400, 13
881441255, 1701277215682901, 184, 400, 13
881441256, 1701277215688407, 280, 400, 14
881441257, 1701277215693227, 263, 400, 12
881441258, 1701277215698286, 6, 400, 12
881441259, 1701277215703585, 309, 400, 14
881441260, 1701277215707748, 149, 400, 10
881441261, 1701277215712646, 53, 400, 12
881441262, 1701277215718341, 360, 400, 15
881441263, 1701277215724274, 29, 400, 14
881441264, 1701277215728711, 395, 400, 12
881441265, 1701277215734208, 100, 400, 13
881441266, 1701277215738353, 358, 400, 11
881441267, 1701277215743110, 16, 400, 11
881441268, 1701277215747698, 231, 400, 12
881441269, 1701277215753029, 102, 400, 13
881441270, 1701277215758148, 185, 400, 13
881441271, 1701277215762682, 53, 400, 11
881441272, 1701277215768519, 218, 400, 15
881441273, 1701277215772821, 318, 400, 11
881441274, 1701277215777658, 283, 400, 12
881441275, 1701277215783638, 305, 400, 15
881441276, 1701277215788875, 270, 400, 13
881441277, 1701277215793599, 348, 400, 12
881441278, 1701277215797866, 83, 400, 10
881441279, 1701277215802776, 376, 400, 13
881441280, 1701277215808795, 359, 400, 15
881441281, 1701277215813964, 393, 400, 13
881441282, 1701277215818786, 373, 400, 12
881441283, 1701277215823273, 288, 400, 11
881441284, 1701277215828225, 138, 400, 12
881441285, 1701277215833827, 138, 400, 14
881441286, 1701277215839093, 74, 400, 13
881441287, 1701277215845152, 18, 400, 15
881441288, 1701277215849638, 337, 400, 12
881441289, 1701277215854704, 75, 400, 12
881441290, 1701277215860599, 183, 400, 15
881441291, 1701277215865758, 228, 400, 13
881441292, 1701277215871531, 60, 400, 14
881441293, 1701277215877256, 339, 400, 15
881441294, 1701277215881996, 401, 400, 12
881441295, 1701277215886541, 260, 400, 11
881441296, 1701277215891036, 169, 400, 11
881441297, 1701277215896264, 146, 400, 13
881441298, 1701277215901280, 335, 400, 13
881441299, 1701277215907061, 158, 400, 14
881441300, 1701277215912632, 191, 400, 14
881441301, 1701277215918129, 296, 400, 14
881441302, 1701277215922576, 251, 400, 11
881441303, 1701277215927175, 54, 400, 11
881441304, 1701277215933008, 223, 400, 15
881441305, 1701277215939040, 193, 400, 15
881441306, 1701277215943742, 293, 400, 12
881441307, 1701277215949822, 215, 400, 15
881441308, 1701277215955643, 396, 400, 15
881441309, 1701277215960412, 29, 400, 11
881441310, 1701277215964541, 302, 400, 11
881441311, 1701277215970548, 297, 400, 15
881441312, 1701277215976535, 312, 400, 15
881441313, 1701277215982587, 262, 400, 15
881441314, 1701277215987257, 394, 400, 12
881441315, 1701277215992214, 239, 400, 12
881441316, 1701277215996750, 105, 400, 11
881441317, 1701277216002504, 353, 400, 15
881441318, 1701277216007890, 169, 400, 13
881441319, 1701277216013291, 370, 400, 14
881441320, 1701277216017596, 67, 400, 10
881441321, 1701277216022208, 257, 400, 12
881441322, 1701277216026741, 127, 400, 11
881441323, 1701277216030959, 311, 400, 11
881441324, 1701277216036681, 191, 400, 14
881441325, 1701277216042145, 334, 400, 14
881441326, 1701277216046753, 129, 400, 11
881441327, 1701277216051958, 126, 400, 13
881441328, 1701277216057868, 218, 400, 15
881441329, 1701277216062081, 407, 400, 11
881441330, 1701277216066803, 87, 400, 11
881441331, 1701277216071937, 155, 400, 13
881441332, 1701277216076867, 27, 400, 12
881441333, 1701277216081856, 240, 400, 13
881441334, 1701277216087294, 404, 400, 14
881441335, 1701277216093251, 49, 400, 14
881441336, 1701277216098008, 94, 400, 12
881441337, 1701277216103188, 116, 400, 13
881441338, 1701277216108317, 190, 400, 13
881441339, 1701277216114293, 216, 400, 15
881441340, 1701277216118769, 145, 400, 11
881441341, 1701277216124729, 187, 400, 15
881441342, 1701277216129320, 397, 400, 12
881441343, 1701277216134811, 110, 400, 13
881441344, 1701277216140016, 108, 400, 13
881441345, 1701277216144557, 368, 400, 12
881441346, 1701277216150055, 72, 400, 13
881441347, 1701277216154390, 139, 400, 11
881441348, 1701277216159783, 368, 400, 14
881441349, 1701277216164774, 179, 400, 12
881441350, 1701277216170079, 75, 400, 13
881441351, 1701277216175480, 276, 400, 14
881441352, 1701277216180776, 182, 400, 13
881441353, 1701277216186835, 124, 400, 15
881441354, 1701277216192782, 178, 400, 15
881441355, 1701277216198783, 178, 400, 15
881441356, 1701277216202850, 112, 400, 10
881441357, 1701277216208157, 6, 400, 13
881441358, 1701277216212714, 251, 400, 12
881441359, 1701277216218713, 253, 400, 15
881441360, 1701277216222967, 401, 400, 11
881441361, 1701277216228081, 90, 400, 12
881441362, 1701277216233779, 396, 400, 15
881441363, 1701277216237932, 248, 400, 10
881441364, 1701277216243219, 165, 400, 13
881441365, 1701277216247645, 143, 400, 11
881441366, 1701277216252787, 205, 400, 13
881441367, 1701277216258015, 181, 400, 13
881441368, 1701277216262778, 223, 400, 12
881441369, 1701277216268208, 397, 400, 14
881441370, 1701277216272356, 253, 400, 10
881441371, 1701277216276864, 149, 400, 11
881441372, 1701277216282697, 320, 400, 15
881441373, 1701277216287293, 128, 400, 11
881441374, 1701277216292105, 119, 400, 12
881441375, 1701277216297391, 35, 400, 13
881441376, 1701277216302752, 276, 400, 14
881441377, 1701277216306832, 198, 400, 10
881441378, 1701277216311093, 339, 400, 11
881441379, 1701277216315339, 95, 400, 10
881441380, 1701277216320090, 146, 400, 12
881441381, 1701277216325951, 287, 400, 15
881441382, 1701277216330295, 346, 400, 11
881441383, 1701277216335668, 175, 400, 13
881441384, 1701277216340105, 140, 400, 11
881441385, 1701277216345826, 21, 400, 14
881441386, 1701277216350737, 312, 400, 13
881441387, 1701277216356103, 148, 400, 13
881441388, 1701277216360495, 159, 400, 11
881441389, 1701277216365008, 48, 400, 11
881441390, 1701277216370242, 16, 400, 13
881441391, 1701277216374735, 325, 400, 12
881441392, 1701277216380528, 134, 400, 14
881441393, 1701277216385662, 202, 400, 13
881441394, 1701277216390802, 263, 400, 13
881441395, 1701277216396032, 235, 400, 13
881441396, 1701277216400932, 137, 400, 12
881441397, 1701277216406446, 225, 400, 14
881441398, 1701277216411512, 361, 400, 13
881441399, 1701277216416755, 320, 400, 13
881441400, 1701277216422273, 404, 400, 14
881441401, 1701277216428080, 199, 400, 14
881441402, 1701277216432624, 57, 400, 11
881441403, 1701277216437511, 372, 400, 13
881441404, 1701277216442243, 42, 400, 11
881441405, 1701277216448278, 9, 400, 15
881441406, 1701277216454104, 185, 400, 15
881441407, 1701277216458632, 59, 400, 11
881441408, 1701277216463992, 302, 400, 14
881441409, 1701277216469016, 80, 400, 12
881441410, 1701277216474346, 352, 400, 14
881441411, 1701277216478743, 358, 400, 11
881441412, 1701277216483857, 46, 400, 12
881441413, 1701277216489004, 102, 400, 13
881441414, 1701277216493792, 116, 400, 12
881441415, 1701277216499506, 405, 400, 15
881441416, 1701277216504611, 103, 400, 12
881441417, 1701277216509175, 341, 400, 12
881441418, 1701277216514587, 133, 400, 13
881441419, 1701277216520456, 267, 400, 15
881441420, 1701277216526374, 351, 400, 15
881441421, 1701277216531844, 83, 400, 13
881441422, 1701277216537592, 337, 400, 15
881441423, 1701277216542239, 92, 400, 11
881441424, 1701277216547695, 238, 400, 14
881441425, 1701277216553032, 103, 400, 13
881441426, 1701277216557426, 111, 400, 11
881441427, 1701277216563275, 265, 400, 15
881441428, 1701277216569277, 265, 400, 15
881441429, 1701277216573486, 58, 400, 10
881441430, 1701277216578503, 243, 400, 13
881441431, 1701277216583735, 214, 400, 13
881441432, 1701277216589455, 96, 400, 14
881441433, 1701277216594666, 86, 400, 13
881441434, 1701277216600188, 166, 400, 14
881441435, 1701277216606118, 238, 400, 15
881441436, 1701277216612024, 334, 400, 15
881441437, 1701277216616288, 72, 400, 10
881441438, 1701277216622255, 107, 400, 15
881441439, 1701277216627637, 330, 400, 14
881441440, 1701277216631819, 151, 400, 10
881441441, 1701277216636290, 83, 400, 11
881441442, 1701277216642414, 361, 400, 16
881441443, 1701277216646602, 176, 400, 10
881441444, 1701277216652587, 193, 400, 15
881441445, 1701277216657110, 72, 400, 11
881441446, 1701277216662018, 366, 400, 13
881441447, 1701277216667055, 131, 400, 12
881441448, 1701277216672252, 135, 400, 13
881441449, 1701277216677825, 165, 400, 14
881441450, 1701277216682973, 219, 400, 13
881441451, 1701277216688217, 177, 400, 13
881441452, 1701277216692964, 232, 400, 12
881441453, 1701277216697432, 166, 400, 11
881441454, 1701277216702197, 202, 400, 12
881441455, 1701277216706713, 88, 400, 11
881441456, 1701277216711343, 260, 400, 12
881441457, 1701277216716944, 261, 400, 14
881441458, 1701277216722435, 372, 400, 14
881441459, 1701277216728446, 363, 400, 15
881441460, 1701277216733884, 126, 400, 13
881441461, 1701277216739068, 144, 400, 13
881441462, 1701277216744606, 208, 400, 14
881441463, 1701277216750224, 191, 400, 14
881441464, 1701277216756167, 250, 400, 15
881441465, 1701277216760368, 51, 400, 10
881441466, 1701277216764842, 379, 400, 12
881441467, 1701277216769974, 50, 400, 12
881441468, 1701277216775675, 351, 400, 15
881441469, 1701277216781347, 281, 400, 14
881441470, 1701277216786117, 313, 400, 12
881441471, 1701277216791101, 136, 400, 12
881441472, 1701277216797142, 96, 400, 15
881441473, 1701277216802329, 111, 400, 13
881441474, 1701277216807359, 286, 400, 13
881441475, 1701277216812886, 361, 400, 14
881441476, 1701277216818672, 177, 400, 14
881441477, 1701277216823430, 221, 400, 12
881441478, 1701277216829165, 88, 400, 14
881441479, 1701277216833338, 317, 400, 11
881441480, 1701277216838172, 285, 400, 12
881441481, 1701277216844112, 347, 400, 15
881441482, 1701277216848322, 138, 400, 10
881441483, 1701277216853657, 404, 400, 14
881441484, 1701277216859422, 240, 400, 14
881441485, 1701277216863810, 254, 400, 11
881441486, 1701277216868165, 300, 400, 11
881441487, 1701277216873645, 22, 400, 13
881441488, 1701277216878429, 40, 400, 12
881441489, 1701277216883626, 45, 400, 13
881441490, 1701277216887969, 104, 400, 11
881441491, 1701277216893851, 224, 400, 15
881441492, 1701277216898209, 269, 400, 11
881441493, 1701277216902907, 373, 400, 12
881441494, 1701277216908589, 293, 400, 14
881441495, 1701277216913460, 223, 400, 12
881441496, 1701277216917594, 91, 400, 10
881441497, 1701277216922008, 80, 400, 11
881441498, 1701277216927762, 329, 400, 15
881441499, 1701277216933806, 287, 400, 15
881441500, 1701277216938784, 111, 400, 12
881441501, 1701277216943574, 123, 400, 12
881441502, 1701277216949376, 323, 400, 15
881441503, 1701277216953908, 193, 400, 11
881441504, 1701277216958456, 47, 400, 11
881441505, 1701277216963456, 250, 400, 13
881441506, 1701277216967643, 65, 400, 10
881441507, 1701277216972965, 346, 400, 14
881441508, 1701277216978216, 297, 400, 13
881441509, 1701277216982621, 295, 400, 11
881441510, 1701277216987854, 265, 400, 13
881441511, 1701277216993429, 292, 400, 14
881441512, 1701277216998223, 301, 400, 12
881441513, 1701277217003450, 276, 400, 13
881441514, 1701277217008136, 393, 400, 12
881441515, 1701277217012653, 279, 400, 11
881441516, 1701277217017092, 242, 400, 11
881441517, 1701277217021607, 129, 400, 11
881441518, 1701277217027243, 95, 400, 14
881441519, 1701277217032801, 140, 400, 14
881441520, 1701277217037679, 65, 400, 12
881441521, 1701277217043263, 83, 400, 14
881441522, 1701277217047434, 314, 400, 11
881441523, 1701277217053219, 131, 400, 14
881441524, 1701277217057737, 14, 400, 11
881441525, 1701277217062177, 376, 400, 12
881441526, 1701277217068252, 302, 400, 15
881441527, 1701277217073656, 100, 400, 13
881441528, 1701277217078572, 386, 400, 13
881441529, 1701277217083936, 223, 400, 13
881441530, 1701277217090040, 121, 400, 15
881441531, 1701277217094497, 66, 400, 11
881441532, 1701277217099779, 385, 400, 14
881441533, 1701277217105753, 13, 400, 14
881441534, 1701277217110931, 37, 400, 13
881441535, 1701277217115412, 357, 400, 12
881441536, 1701277217120759, 212, 400, 13
881441537, 1701277217125429, 344, 400, 12
881441538, 1701277217129974, 201, 400, 11
881441539, 1701277217135723, 54, 400, 14
881441540, 1701277217139974, 205, 400, 11
881441541, 1701277217145741, 39, 400, 14
881441542, 1701277217149969, 213, 400, 11
881441543, 1701277217155844, 339, 400, 15
881441544, 1701277217161742, 61, 400, 14
881441545, 1701277217166914, 91, 400, 13
881441546, 1701277217171376, 30, 400, 11
881441547, 1701277217175680, 127, 400, 11
881441548, 1701277217180029, 184, 400, 11
881441549, 1701277217185915, 300, 400, 15
881441550, 1701277217191679, 139, 400, 14
881441551, 1701277217197560, 259, 400, 15
881441552, 1701277217202989, 31, 400, 13
881441553, 1701277217208578, 43, 400, 14
881441554, 1701277217214295, 328, 400, 15
881441555, 1701277217218746, 278, 400, 11
881441556, 1701277217224142, 83, 400, 13
881441557, 1701277217229640, 186, 400, 14
881441558, 1701277217233999, 228, 400, 11
881441559, 1701277217238886, 145, 400, 12
881441560, 1701277217244475, 157, 400, 14
881441561, 1701277217250394, 241, 400, 15
881441562, 1701277217255349, 87, 400, 12
881441563, 1701277217259553, 284, 400, 11
881441564, 1701277217264362, 276, 400, 12
881441565, 1701277217269933, 309, 400, 14
881441566, 1701277217274090, 153, 400, 10
881441567, 1701277217279507, 337, 400, 14
881441568, 1701277217283723, 122, 400, 10
881441569, 1701277217287937, 309, 400, 11
881441570, 1701277217292676, 371, 400, 12
881441571, 1701277217297993, 256, 400, 13
881441572, 1701277217302251, 399, 400, 11
881441573, 1701277217306815, 236, 400, 11
881441574, 1701277217311307, 146, 400, 11
881441575, 1701277217316020, 234, 400, 12
881441576, 1701277217321201, 254, 400, 13
881441577, 1701277217325492, 364, 400, 11
881441578, 1701277217331527, 330, 400, 15
881441579, 1701277217336266, 392, 400, 12
881441580, 1701277217341014, 45, 400, 11
881441581, 1701277217346394, 266, 400, 14
881441582, 1701277217350503, 158, 400, 10
881441583, 1701277217355939, 323, 400, 14
881441584, 1701277217361449, 14, 400, 13
881441585, 1701277217367129, 337, 400, 15
881441586, 1701277217371402, 66, 400, 10
881441587, 1701277217377357, 112, 400, 15
881441588, 1701277217382487, 184, 400, 13
881441589, 1701277217386837, 236, 400, 11
881441590, 1701277217391820, 55, 400, 12
881441591, 1701277217395943, 333, 400, 11
881441592, 1701277217401539, 338, 400, 14
881441593, 1701277217406761, 318, 400, 13
881441594, 1701277217411940, 340, 400, 13
881441595, 1701277217416129, 152, 400, 10
881441596, 1701277217420501, 181, 400, 11
881441597, 1701277217424811, 272, 400, 11
881441598, 1701277217429051, 35, 400, 10
881441599, 1701277217434116, 172, 400, 13
881441600, 1701277217439129, 360, 400, 13
881441601, 1701277217444905, 185, 400, 14
881441602, 1701277217450734, 357, 400, 15
881441603, 1701277217456569, 123, 400, 14
881441604, 1701277217462245, 48, 400, 14
881441605, 1701277217466631, 63, 400, 11
881441606, 1701277217471400, 95, 400, 12
881441607, 1701277217477074, 22, 400, 14
881441608, 1701277217483090, 410, 400, 16
881441609, 1701277217488339, 362, 400, 13
881441610, 1701277217493652, 250, 400, 13
881441611, 1701277217498781, 322, 400, 13
881441612, 1701277217503397, 107, 400, 11
881441613, 1701277217508377, 328, 400, 13
881441614, 1701277217512698, 10, 400, 10
881441615, 1701277217517691, 218, 400, 13
881441616, 1701277217522886, 224, 400, 13
881441617, 1701277217528674, 37, 400, 14
881441618, 1701277217533557, 355, 400, 13
881441619, 1701277217537827, 86, 400, 10
881441620, 1701277217542753, 361, 400, 13
