594607191, 1701277204817939, 3, 12, 20
594607192, 1701277204823886, 3, 11, 20
594607193, 1701277204829205, 2, 14, 23
594607194, 1701277204835205, 3, 13, 21
594607195, 1701277204840743, 3, 17, 29
594607196, 1701277204845850, 3, 14, 22
594607197, 1701277204851016, 3, 11, 19
594607198, 1701277204855838, 3, 12, 21
594607199, 1701277204860829, 2, 10, 18
594607200, 1701277204865903, 3, 8, 17
594607201, 1701277204871001, 3, 14, 21
594607202, 1701277204875353, 2, 8, 16
594607203, 1701277204879482, 3, 9, 16
594607204, 1701277204885309, 3, 9, 18
594607205, 1701277204890174, 3, 8, 16
594607206, 1701277204895175, 3, 8, 16
594607207, 1701277204900935, 3, 9, 18
594607208, 1701277204906801, 3, 8, 17
594607209, 1701277204912486, 3, 8, 16
594607210, 1701277204918273, 2, 8, 16
594607211, 1701277204923504, 3, 8, 17
594607212, 1701277204928385, 2, 8, 16
594607213, 1701277204934151, 2, 7, 16
594607214, 1701277204940097, 3, 9, 17
594607215, 1701277204944395, 3, 8, 16
594607216, 1701277204949718, 3, 8, 17
594607217, 1701277204954019, 3, 8, 16
594607218, 1701277204958778, 2, 8, 16
594607219, 1701277204963124, 3, 9, 17
594607220, 1701277204968309, 2, 8, 16
594607221, 1701277204973444, 2, 7, 15
594607222, 1701277204978963, 3, 8, 16
594607223, 1701277204983630, 2, 8, 16
594607224, 1701277204988535, 3, 9, 17
594607225, 1701277204993391, 2, 8, 16
594607226, 1701277204999424, 3, 9, 17
594607227, 1701277205005467, 3, 8, 17
594607228, 1701277205011003, 2, 8, 17
594607229, 1701277205016260, 3, 9, 17
594607230, 1701277205021262, 3, 6, 14
594607231, 1701277205026926, 3, 8, 17
594607232, 1701277205031982, 3, 6, 14
594607233, 1701277205037314, 3, 8, 16
594607234, 1701277205042261, 3, 8, 16
594607235, 1701277205046990, 3, 5, 14
594607236, 1701277205052954, 3, 9, 17
594607237, 1701277205057950, 2, 8, 16
594607238, 1701277205063391, 3, 8, 17
594607239, 1701277205067584, 3, 8, 17
594607240, 1701277205073225, 3, 8, 17
594607241, 1701277205077576, 3, 8, 17
594607242, 1701277205083573, 2, 8, 16
594607243, 1701277205088748, 2, 5, 13
594607244, 1701277205092918, 2, 8, 16
594607245, 1701277205097373, 2, 5, 14
594607246, 1701277205101893, 3, 8, 16
594607247, 1701277205107188, 3, 8, 16
594607248, 1701277205112225, 3, 8, 17
594607249, 1701277205118294, 3, 8, 17
594607250, 1701277205122913, 3, 8, 16
594607251, 1701277205127170, 3, 9, 17
594607252, 1701277205133215, 2, 8, 16
594607253, 1701277205137458, 3, 9, 17
594607254, 1701277205142004, 2, 8, 16
594607255, 1701277205147775, 2, 8, 16
594607256, 1701277205153771, 3, 9, 17
594607257, 1701277205158985, 2, 8, 16
594607258, 1701277205164467, 3, 8, 16
594607259, 1701277205170070, 3, 9, 17
594607260, 1701277205175689, 3, 9, 17
594607261, 1701277205180178, 3, 9, 18
594607262, 1701277205184687, 2, 8, 16
594607263, 1701277205190513, 3, 11, 19
594607264, 1701277205195646, 3, 8, 16
594607265, 1701277205201097, 3, 11, 19
594607266, 1701277205206888, 3, 11, 19
594607267, 1701277205212203, 3, 11, 20
594607268, 1701277205217901, 3, 11, 19
594607269, 1701277205222671, 2, 13, 21
594607270, 1701277205228117, 3, 14, 22
594607271, 1701277205233215, 2, 11, 19
594607272, 1701277205238712, 2, 11, 19
594607273, 1701277205244521, 2, 13, 21
594607274, 1701277205248827, 2, 11, 18
594607275, 1701277205253581, 2, 11, 19
594607276, 1701277205259401, 3, 14, 22
594607277, 1701277205264111, 2, 11, 19
594607278, 1701277205269116, 3, 14, 23
594607279, 1701277205274446, 3, 8, 16
594607280, 1701277205279871, 3, 6, 13
594607281, 1701277205284475, 4, 6, 15
594607282, 1701277205289570, 2, 5, 13
594607283, 1701277205295544, 3, 14, 22
594607284, 1701277205300516, 3, 14, 22
594607285, 1701277205306574, 3, 11, 20
594607286, 1701277205311445, 3, 13, 22
594607287, 1701277205316178, 2, 13, 21
594607288, 1701277205320891, 3, 11, 20
594607289, 1701277205326232, 3, 12, 20
594607290, 1701277205331696, 3, 11, 19
594607291, 1701277205337176, 2, 13, 22
594607292, 1701277205342397, 4, 15, 24
594607293, 1701277205347744, 3, 16, 24
594607294, 1701277205353125, 3, 9, 17
594607295, 1701277205358697, 3, 8, 16
594607296, 1701277205364553, 3, 6, 14
594607297, 1701277205369688, 3, 8, 17
594607298, 1701277205374998, 3, 8, 16
594607299, 1701277205379287, 3, 5, 13
594607300, 1701277205383445, 3, 6, 14
594607301, 1701277205388948, 3, 5, 14
594607302, 1701277205393211, 3, 5, 14
594607303, 1701277205399083, 2, 5, 13
594607304, 1701277205404692, 3, 6, 14
594607305, 1701277205409013, 3, 6, 14
594607306, 1701277205414630, 2, 5, 13
594607307, 1701277205419076, 2, 5, 13
594607308, 1701277205424663, 3, 6, 14
594607309, 1701277205429261, 3, 5, 14
594607310, 1701277205434394, 3, 6, 14
594607311, 1701277205439949, 3, 5, 14
594607312, 1701277205445272, 3, 6, 15
594607313, 1701277205449779, 3, 5, 14
594607314, 1701277205454579, 3, 6, 14
594607315, 1701277205460381, 3, 6, 14
594607316, 1701277205465995, 3, 5, 14
594607317, 1701277205471347, 3, 34, 42
594607318, 1701277205475988, 2, 5, 25
594607319, 1701277205481826, 3, 6, 14
594607320, 1701277205487854, 3, 5, 14
594607321, 1701277205493401, 3, 6, 14
594607322, 1701277205499164, 2, 13, 21
594607323, 1701277205504375, 3, 13, 22
594607324, 1701277205509240, 3, 13, 22
594607325, 1701277205514461, 3, 14, 22
594607326, 1701277205519882, 2, 10, 18
594607327, 1701277205525991, 3, 11, 19
594607328, 1701277205531809, 3, 12, 21
594607329, 1701277205537677, 2, 13, 21
594607330, 1701277205543794, 3, 14, 22
594607331, 1701277205548717, 3, 5, 14
594607332, 1701277205553986, 3, 5, 13
594607333, 1701277205559441, 3, 5, 13
594607334, 1701277205565153, 3, 6, 14
594607335, 1701277205570069, 3, 6, 14
594607336, 1701277205574366, 2, 5, 14
594607337, 1701277205579059, 3, 6, 14
594607338, 1701277205583423, 3, 6, 14
594607339, 1701277205589080, 3, 5, 14
594607340, 1701277205593934, 3, 6, 14
594607341, 1701277205598406, 3, 6, 14
594607342, 1701277205603300, 3, 6, 14
594607343, 1701277205607491, 3, 5, 14
594607344, 1701277205613372, 3, 6, 14
594607345, 1701277205618776, 2, 5, 13
594607346, 1701277205623576, 3, 6, 14
594607347, 1701277205628237, 3, 5, 14
594607348, 1701277205634308, 3, 6, 15
594607349, 1701277205639971, 3, 6, 14
594607350, 1701277205644459, 2, 5, 13
594607351, 1701277205649738, 3, 6, 14
594607352, 1701277205654154, 3, 5, 14
594607353, 1701277205658616, 3, 5, 13
594607354, 1701277205663716, 3, 5, 14
594607355, 1701277205668266, 2, 5, 14
594607356, 1701277205672686, 3, 6, 14
594607357, 1701277205678078, 3, 6, 14
594607358, 1701277205682346, 3, 5, 14
594607359, 1701277205687259, 3, 5, 13
594607360, 1701277205692504, 3, 5, 14
594607361, 1701277205698196, 3, 7, 16
594607362, 1701277205703079, 2, 5, 14
594607363, 1701277205708031, 3, 14, 22
594607364, 1701277205713919, 3, 14, 24
594607365, 1701277205718340, 3, 14, 22
594607366, 1701277205724074, 2, 11, 20
594607367, 1701277205728905, 3, 14, 22
594607368, 1701277205734303, 3, 11, 19
594607369, 1701277205740162, 2, 8, 17
594607370, 1701277205744544, 2, 10, 19
594607371, 1701277205750544, 3, 11, 20
594607372, 1701277205756275, 3, 13, 21
594607373, 1701277205761467, 3, 13, 21
594607374, 1701277205766115, 2, 11, 19
594607375, 1701277205770277, 3, 13, 22
594607376, 1701277205775166, 2, 11, 19
594607377, 1701277205780065, 3, 14, 22
594607378, 1701277205785201, 3, 13, 21
594607379, 1701277205790980, 3, 14, 22
594607380, 1701277205796975, 3, 14, 22
594607381, 1701277205801786, 3, 14, 22
594607382, 1701277205806121, 3, 14, 21
594607383, 1701277205810247, 3, 12, 19
594607384, 1701277205814433, 3, 11, 20
594607385, 1701277205818986, 3, 11, 19
594607386, 1701277205823207, 2, 10, 19
594607387, 1701277205828948, 2, 13, 21
594607388, 1701277205834939, 3, 13, 21
594607389, 1701277205840046, 3, 13, 21
594607390, 1701277205844241, 2, 13, 22
594607391, 1701277205848465, 2, 13, 23
594607392, 1701277205854016, 3, 13, 22
594607393, 1701277205859904, 3, 14, 22
594607394, 1701277205865622, 2, 13, 21
594607395, 1701277205871308, 3, 14, 23
594607396, 1701277205876588, 3, 11, 19
594607397, 1701277205881603, 3, 14, 22
594607398, 1701277205886756, 3, 11, 19
594607399, 1701277205892626, 3, 13, 22
594607400, 1701277205896937, 3, 14, 22
594607401, 1701277205901929, 3, 15, 22
594607402, 1701277205907297, 3, 12, 20
594607403, 1701277205913262, 3, 14, 22
594607404, 1701277205918264, 3, 13, 21
594607405, 1701277205922787, 2, 8, 17
594607406, 1701277205926909, 3, 9, 17
594607407, 1701277205931607, 2, 8, 16
594607408, 1701277205936712, 3, 9, 17
594607409, 1701277205940982, 3, 8, 17
594607410, 1701277205945516, 2, 10, 19
594607411, 1701277205950844, 3, 11, 19
594607412, 1701277205955565, 3, 14, 39
594607413, 1701277205959938, 3, 12, 20
594607414, 1701277205964765, 3, 11, 19
594607415, 1701277205970768, 2, 13, 21
594607416, 1701277205975588, 3, 15, 23
594607417, 1701277205981446, 3, 17, 25
594607418, 1701277205987236, 3, 8, 16
594607419, 1701277205993107, 3, 8, 17
594607420, 1701277205998690, 3, 8, 17
594607421, 1701277206004381, 3, 8, 17
594607422, 1701277206010130, 2, 8, 16
594607423, 1701277206016041, 2, 8, 17
594607424, 1701277206020729, 3, 8, 17
594607425, 1701277206026166, 3, 9, 17
594607426, 1701277206031213, 3, 8, 16
594607427, 1701277206036409, 3, 9, 17
594607428, 1701277206040878, 3, 9, 18
594607429, 1701277206046266, 2, 8, 16
594607430, 1701277206050911, 2, 7, 15
594607431, 1701277206055950, 3, 8, 16
594607432, 1701277206060726, 3, 8, 17
594607433, 1701277206064866, 3, 14, 22
594607434, 1701277206069902, 2, 10, 18
594607435, 1701277206075104, 2, 13, 21
594607436, 1701277206080313, 2, 13, 21
594607437, 1701277206085530, 3, 11, 19
594607438, 1701277206090281, 2, 14, 22
594607439, 1701277206095840, 2, 16, 24
594607440, 1701277206101071, 3, 11, 20
594607441, 1701277206106177, 3, 11, 19
594607442, 1701277206110841, 3, 12, 19
594607443, 1701277206116186, 3, 11, 19
594607444, 1701277206120457, 2, 11, 19
594607445, 1701277206124835, 2, 11, 20
594607446, 1701277206129984, 2, 10, 19
594607447, 1701277206136061, 3, 13, 21
594607448, 1701277206142036, 3, 11, 20
594607449, 1701277206146358, 3, 12, 20
594607450, 1701277206150563, 3, 12, 20
594607451, 1701277206155274, 3, 10, 18
594607452, 1701277206160538, 3, 14, 21
594607453, 1701277206165899, 3, 14, 22
594607454, 1701277206170949, 2, 13, 21
594607455, 1701277206176151, 3, 13, 24
594607456, 1701277206180290, 3, 14, 23
594607457, 1701277206185013, 3, 16, 23
594607458, 1701277206190410, 3, 14, 22
594607459, 1701277206196070, 2, 16, 24
594607460, 1701277206201012, 3, 9, 17
594607461, 1701277206205216, 3, 8, 17
594607462, 1701277206209900, 4, 9, 17
594607463, 1701277206215925, 3, 8, 16
594607464, 1701277206220296, 2, 5, 12
594607465, 1701277206226203, 2, 8, 16
594607466, 1701277206230810, 3, 11, 19
594607467, 1701277206236170, 3, 9, 17
594607468, 1701277206240687, 2, 11, 19
594607469, 1701277206246420, 2, 14, 22
594607470, 1701277206252501, 3, 14, 22
594607471, 1701277206257233, 2, 7, 15
594607472, 1701277206262316, 3, 6, 14
594607473, 1701277206266983, 3, 6, 13
594607474, 1701277206272973, 2, 8, 16
594607475, 1701277206277652, 3, 5, 14
594607476, 1701277206282110, 2, 5, 13
594607477, 1701277206287750, 3, 5, 14
594607478, 1701277206292542, 3, 5, 13
594607479, 1701277206297728, 3, 6, 14
594607480, 1701277206303115, 3, 5, 14
594607481, 1701277206307952, 3, 6, 14
594607482, 1701277206313507, 2, 5, 13
594607483, 1701277206319129, 2, 5, 13
594607484, 1701277206323927, 3, 6, 13
594607485, 1701277206329764, 3, 6, 14
594607486, 1701277206335798, 3, 5, 13
594607487, 1701277206341086, 2, 5, 13
594607488, 1701277206346209, 3, 5, 14
594607489, 1701277206350454, 2, 5, 13
594607490, 1701277206355532, 3, 6, 14
594607491, 1701277206360179, 3, 5, 13
594607492, 1701277206365041, 3, 6, 13
594607493, 1701277206369811, 3, 6, 13
594607494, 1701277206374447, 3, 9, 17
594607495, 1701277206379322, 3, 8, 17
594607496, 1701277206383488, 3, 9, 17
594607497, 1701277206388038, 3, 8, 16
594607498, 1701277206393415, 3, 8, 16
594607499, 1701277206397840, 3, 11, 20
594607500, 1701277206403578, 3, 11, 19
594607501, 1701277206408622, 2, 10, 19
594607502, 1701277206413943, 2, 13, 22
594607503, 1701277206418335, 3, 13, 22
594607504, 1701277206423290, 3, 8, 16
594607505, 1701277206427629, 3, 8, 16
594607506, 1701277206431902, 2, 8, 17
594607507, 1701277206437802, 3, 6, 14
594607508, 1701277206442073, 3, 5, 13
594607509, 1701277206447295, 3, 6, 14
594607510, 1701277206452200, 3, 5, 14
594607511, 1701277206456540, 2, 5, 13
594607512, 1701277206461155, 3, 9, 17
594607513, 1701277206465280, 3, 9, 17
594607514, 1701277206470350, 3, 9, 17
594607515, 1701277206474973, 3, 8, 16
594607516, 1701277206479460, 3, 9, 17
594607517, 1701277206483983, 3, 8, 33
594607518, 1701277206488948, 3, 9, 17
594607519, 1701277206494528, 2, 8, 16
594607520, 1701277206500484, 2, 8, 16
594607521, 1701277206505746, 3, 8, 16
594607522, 1701277206510979, 3, 8, 17
594607523, 1701277206516273, 3, 8, 16
594607524, 1701277206522163, 3, 9, 17
594607525, 1701277206527845, 2, 5, 13
594607526, 1701277206533885, 2, 5, 13
594607527, 1701277206539601, 2, 5, 13
594607528, 1701277206545105, 2, 5, 14
594607529, 1701277206549416, 3, 6, 14
594607530, 1701277206554528, 3, 35, 43
594607531, 1701277206559506, 3, 5, 13
594607532, 1701277206563913, 3, 5, 14
594607533, 1701277206568973, 3, 6, 14
594607534, 1701277206573821, 3, 6, 14
594607535, 1701277206579368, 3, 6, 14
594607536, 1701277206585370, 3, 6, 14
594607537, 1701277206590449, 2, 5, 13
594607538, 1701277206594877, 3, 6, 14
594607539, 1701277206599107, 2, 8, 15
594607540, 1701277206603992, 3, 27, 35
594607541, 1701277206608556, 3, 9, 17
594607542, 1701277206613694, 3, 8, 16
594607543, 1701277206618955, 2, 8, 16
594607544, 1701277206623851, 3, 8, 16
594607545, 1701277206629539, 2, 10, 18
594607546, 1701277206635580, 2, 10, 18
594607547, 1701277206640151, 3, 13, 21
594607548, 1701277206645722, 2, 13, 23
594607549, 1701277206650389, 3, 14, 22
594607550, 1701277206656443, 3, 14, 22
594607551, 1701277206661917, 3, 14, 22
594607552, 1701277206667065, 3, 14, 22
594607553, 1701277206672592, 3, 8, 16
594607554, 1701277206676906, 3, 6, 15
594607555, 1701277206682463, 3, 6, 14
594607556, 1701277206687027, 2, 5, 13
594607557, 1701277206692910, 3, 5, 14
594607558, 1701277206697633, 2, 5, 13
594607559, 1701277206702193, 3, 9, 17
594607560, 1701277206706831, 3, 6, 14
594607561, 1701277206711242, 3, 6, 14
594607562, 1701277206716616, 3, 6, 13
594607563, 1701277206720938, 3, 6, 14
594607564, 1701277206726142, 3, 6, 14
594607565, 1701277206731722, 3, 6, 14
594607566, 1701277206737407, 3, 5, 13
594607567, 1701277206743413, 3, 5, 13
594607568, 1701277206747894, 3, 5, 13
594607569, 1701277206753621, 3, 5, 13
594607570, 1701277206759479, 3, 8, 17
594607571, 1701277206764285, 3, 5, 13
594607572, 1701277206768422, 3, 6, 19
594607573, 1701277206772665, 2, 5, 13
594607574, 1701277206776936, 3, 6, 14
594607575, 1701277206781215, 3, 6, 14
594607576, 1701277206786120, 3, 6, 15
594607577, 1701277206790699, 3, 6, 14
594607578, 1701277206795287, 2, 5, 13
594607579, 1701277206799474, 3, 5, 14
594607580, 1701277206804534, 3, 6, 14
594607581, 1701277206810301, 3, 5, 13
594607582, 1701277206816105, 3, 5, 13
594607583, 1701277206821283, 3, 5, 14
594607584, 1701277206826910, 3, 5, 13
594607585, 1701277206831870, 3, 6, 14
594607586, 1701277206837613, 3, 6, 14
594607587, 1701277206841947, 3, 5, 13
594607588, 1701277206846289, 3, 6, 15
594607589, 1701277206850714, 3, 6, 14
594607590, 1701277206855024, 2, 5, 13
594607591, 1701277206860601, 3, 9, 16
594607592, 1701277206864835, 3, 5, 13
594607593, 1701277206869161, 2, 5, 13
594607594, 1701277206874682, 2, 5, 13
594607595, 1701277206879776, 3, 6, 14
594607596, 1701277206884726, 3, 5, 13
594607597, 1701277206888883, 3, 6, 14
594607598, 1701277206894574, 3, 5, 13
594607599, 1701277206900187, 3, 9, 18
594607600, 1701277206905715, 3, 9, 17
594607601, 1701277206911623, 3, 5, 13
594607602, 1701277206917559, 3, 6, 14
594607603, 1701277206923191, 2, 5, 13
594607604, 1701277206927482, 2, 5, 13
594607605, 1701277206932125, 3, 5, 14
594607606, 1701277206936755, 3, 6, 15
594607607, 1701277206942561, 3, 6, 14
594607608, 1701277206948532, 3, 5, 13
594607609, 1701277206953929, 3, 6, 15
594607610, 1701277206958346, 3, 5, 13
594607611, 1701277206962590, 3, 6, 14
594607612, 1701277206967197, 3, 6, 14
594607613, 1701277206971295, 2, 5, 13
594607614, 1701277206975401, 3, 6, 14
594607615, 1701277206980266, 3, 12, 20
594607616, 1701277206985736, 3, 12, 20
594607617, 1701277206990675, 3, 11, 19
594607618, 1701277206994872, 3, 12, 20
594607619, 1701277207000034, 3, 14, 23
594607620, 1701277207005960, 2, 10, 18
594607621, 1701277207011016, 3, 11, 19
594607622, 1701277207016442, 2, 13, 21
594607623, 1701277207021886, 2, 11, 18
594607624, 1701277207026789, 3, 13, 21
594607625, 1701277207031911, 3, 14, 23
594607626, 1701277207038008, 2, 13, 22
594607627, 1701277207042248, 3, 11, 19
594607628, 1701277207047378, 3, 14, 25
594607629, 1701277207052815, 2, 13, 21
594607630, 1701277207057367, 2, 13, 21
594607631, 1701277207061493, 2, 10, 18
594607632, 1701277207065716, 3, 13, 22
594607633, 1701277207070176, 3, 14, 22
594607634, 1701277207076176, 2, 11, 19
594607635, 1701277207080625, 3, 14, 22
594607636, 1701277207085416, 3, 13, 21
594607637, 1701277207091044, 2, 11, 19
594607638, 1701277207095279, 3, 11, 19
594607639, 1701277207099687, 2, 13, 22
594607640, 1701277207105182, 3, 11, 19
594607641, 1701277207109436, 3, 14, 22
594607642, 1701277207113589, 2, 13, 21
594607643, 1701277207119234, 3, 13, 21
594607644, 1701277207124244, 2, 11, 19
594607645, 1701277207128941, 2, 11, 19
594607646, 1701277207134798, 3, 11, 19
594607647, 1701277207139716, 3, 14, 22
594607648, 1701277207145562, 3, 5, 13
594607649, 1701277207151210, 3, 5, 13
594607650, 1701277207156026, 3, 6, 14
594607651, 1701277207162030, 3, 6, 14
594607652, 1701277207166196, 3, 6, 14
594607653, 1701277207171867, 3, 6, 14
594607654, 1701277207176294, 3, 6, 14
594607655, 1701277207181698, 3, 5, 14
594607656, 1701277207186934, 2, 5, 13
594607657, 1701277207191967, 3, 6, 14
594607658, 1701277207196453, 2, 5, 13
594607659, 1701277207202298, 3, 6, 14
594607660, 1701277207207427, 3, 5, 14
594607661, 1701277207212214, 3, 6, 14
594607662, 1701277207216981, 2, 5, 13
594607663, 1701277207221844, 3, 6, 15
594607664, 1701277207226719, 3, 5, 14
594607665, 1701277207231079, 3, 5, 13
594607666, 1701277207236774, 3, 5, 13
594607667, 1701277207241972, 3, 5, 13
594607668, 1701277207247959, 2, 5, 13
594607669, 1701277207252285, 3, 6, 14
594607670, 1701277207256535, 3, 6, 14
594607671, 1701277207261300, 3, 6, 14
594607672, 1701277207266783, 3, 5, 13
594607673, 1701277207272662, 3, 5, 13
594607674, 1701277207278028, 2, 5, 13
594607675, 1701277207283864, 3, 6, 14
594607676, 1701277207289547, 2, 5, 13
594607677, 1701277207295050, 3, 5, 13
594607678, 1701277207299377, 2, 5, 14
594607679, 1701277207305318, 3, 6, 14
594607680, 1701277207310453, 3, 5, 14
594607681, 1701277207315038, 3, 5, 13
594607682, 1701277207319214, 2, 5, 14
594607683, 1701277207323684, 3, 6, 14
594607684, 1701277207329303, 3, 5, 14
594607685, 1701277207333805, 3, 5, 14
594607686, 1701277207339551, 3, 6, 13
594607687, 1701277207345548, 3, 5, 14
594607688, 1701277207351007, 3, 7, 14
594607689, 1701277207356126, 2, 5, 13
594607690, 1701277207360216, 2, 5, 13
594607691, 1701277207365975, 2, 5, 13
594607692, 1701277207371493, 3, 6, 14
594607693, 1701277207376429, 3, 5, 14
594607694, 1701277207382488, 3, 5, 13
594607695, 1701277207387603, 3, 6, 14
594607696, 1701277207393652, 3, 6, 14
594607697, 1701277207398446, 3, 6, 14
594607698, 1701277207403530, 3, 6, 14
594607699, 1701277207408191, 3, 13, 22
594607700, 1701277207413771, 3, 11, 18
594607701, 1701277207418413, 3, 5, 14
594607702, 1701277207422831, 3, 5, 13
594607703, 1701277207427004, 3, 5, 13
594607704, 1701277207432575, 3, 6, 15
594607705, 1701277207437055, 3, 6, 14
594607706, 1701277207442065, 2, 5, 13
594607707, 1701277207446990, 2, 5, 13
594607708, 1701277207451202, 3, 5, 13
594607709, 1701277207456848, 3, 5, 13
594607710, 1701277207461379, 3, 6, 14
594607711, 1701277207466392, 2, 5, 13
594607712, 1701277207471286, 3, 6, 14
594607713, 1701277207476787, 3, 6, 14
594607714, 1701277207480914, 2, 5, 14
594607715, 1701277207486434, 2, 5, 13
594607716, 1701277207491685, 3, 6, 14
594607717, 1701277207497471, 3, 6, 14
594607718, 1701277207502061, 2, 5, 13
594607719, 1701277207506251, 2, 5, 14
594607720, 1701277207511233, 3, 5, 13
594607721, 1701277207515349, 3, 6, 14
594607722, 1701277207520324, 3, 6, 14
594607723, 1701277207524698, 3, 6, 14
594607724, 1701277207529870, 3, 5, 14
594607725, 1701277207534204, 2, 5, 13
594607726, 1701277207539903, 3, 5, 13
594607727, 1701277207545660, 3, 6, 14
594607728, 1701277207550342, 3, 6, 14
594607729, 1701277207555364, 2, 5, 13
594607730, 1701277207560343, 3, 6, 14
594607731, 1701277207566287, 3, 6, 14
594607732, 1701277207571055, 3, 5, 13
594607733, 1701277207576414, 2, 5, 14
594607734, 1701277207582408, 3, 6, 15
594607735, 1701277207588333, 3, 6, 15
594607736, 1701277207592813, 3, 5, 13
594607737, 1701277207596908, 2, 5, 13
594607738, 1701277207602667, 3, 5, 14
594607739, 1701277207607324, 3, 6, 14
594607740, 1701277207611548, 3, 5, 13
594607741, 1701277207615915, 2, 5, 13
594607742, 1701277207621210, 3, 6, 15
594607743, 1701277207626267, 3, 6, 14
594607744, 1701277207630458, 3, 6, 32
594607745, 1701277207635640, 3, 6, 14
594607746, 1701277207640843, 3, 6, 14
594607747, 1701277207645459, 3, 6, 14
594607748, 1701277207651400, 3, 6, 14
594607749, 1701277207656314, 3, 5, 14
594607750, 1701277207662131, 3, 6, 15
594607751, 1701277207667092, 3, 5, 13
594607752, 1701277207672927, 3, 6, 14
594607753, 1701277207678493, 3, 6, 14
594607754, 1701277207683981, 3, 6, 14
594607755, 1701277207688670, 2, 5, 13
594607756, 1701277207694745, 3, 6, 14
594607757, 1701277207699921, 3, 6, 14
594607758, 1701277207704107, 2, 5, 13
594607759, 1701277207710109, 3, 6, 14
594607760, 1701277207715663, 2, 5, 14
594607761, 1701277207720020, 3, 6, 14
594607762, 1701277207725900, 3, 5, 13
594607763, 1701277207731033, 3, 5, 13
594607764, 1701277207735191, 2, 6, 14
594607765, 1701277207739867, 3, 5, 13
594607766, 1701277207745235, 2, 5, 13
594607767, 1701277207750064, 2, 5, 13
594607768, 1701277207755386, 3, 6, 14
594607769, 1701277207760152, 3, 5, 13
594607770, 1701277207765279, 3, 6, 14
