703341283, 1701277217057468, 562, 900, 5
703341284, 1701277217062223, 310, 900, 5
703341285, 1701277217067644, 290, 900, 6
703341286, 1701277217072625, 710, 900, 6
703341287, 1701277217077416, 420, 900, 5
703341288, 1701277217082326, 13, 900, 5
703341289, 1701277217086624, 218, 900, 5
703341290, 1701277217091813, 430, 900, 6
703341291, 1701277217096616, 128, 900, 5
703341292, 1701277217101025, 222, 900, 5
703341293, 1701277217105530, 218, 900, 5
703341294, 1701277217110408, 743, 900, 6
703341295, 1701277217115280, 372, 900, 5
703341296, 1701277217120777, 276, 900, 6
703341297, 1701277217126295, 159, 900, 6
703341298, 1701277217131449, 406, 900, 6
703341299, 1701277217136510, 746, 900, 6
703341300, 1701277217141489, 268, 900, 5
703341301, 1701277217147268, 790, 900, 7
703341302, 1701277217151370, 289, 900, 4
703341303, 1701277217156631, 429, 900, 6
703341304, 1701277217161014, 549, 900, 5
703341305, 1701277217166166, 801, 900, 6
703341306, 1701277217170858, 611, 900, 5
703341307, 1701277217176077, 793, 900, 6
703341308, 1701277217181800, 471, 900, 6
703341309, 1701277217187351, 321, 900, 6
703341310, 1701277217192617, 457, 900, 6
703341311, 1701277217197276, 301, 900, 5
703341312, 1701277217202418, 560, 900, 6
703341313, 1701277217207428, 51, 900, 5
703341314, 1701277217213394, 386, 900, 7
703341315, 1701277217217597, 684, 900, 5
703341316, 1701277217223573, 109, 900, 6
703341317, 1701277217228784, 301, 900, 6
703341318, 1701277217233705, 781, 900, 6
703341319, 1701277217238519, 468, 900, 5
703341320, 1701277217244335, 53, 900, 6
703341321, 1701277217248468, 421, 900, 5
703341322, 1701277217253701, 589, 900, 6
703341323, 1701277217258655, 136, 900, 5
703341324, 1701277217263068, 224, 900, 5
703341325, 1701277217268420, 273, 900, 6
703341326, 1701277217272950, 244, 900, 5
703341327, 1701277217278589, 6, 900, 6
703341328, 1701277217283230, 768, 900, 6
703341329, 1701277217288501, 898, 900, 6
703341330, 1701277217292803, 197, 900, 4
703341331, 1701277217297555, 846, 900, 6
703341332, 1701277217302644, 258, 900, 5
703341333, 1701277217308481, 722, 900, 7
703341334, 1701277217313345, 359, 900, 5
703341335, 1701277217318089, 132, 900, 5
703341336, 1701277217323765, 757, 900, 7
703341337, 1701277217328338, 685, 900, 5
703341338, 1701277217333579, 845, 900, 6
703341339, 1701277217337913, 112, 900, 4
703341340, 1701277217343351, 75, 900, 6
703341341, 1701277217348992, 735, 900, 7
703341342, 1701277217354469, 659, 900, 6
703341343, 1701277217359389, 242, 900, 5
703341344, 1701277217363611, 521, 900, 5
703341345, 1701277217369152, 381, 900, 6
703341346, 1701277217374477, 457, 900, 6
703341347, 1701277217379602, 733, 900, 6
703341348, 1701277217384926, 810, 900, 6
703341349, 1701277217389236, 103, 900, 4
703341350, 1701277217395148, 492, 900, 7
703341351, 1701277217400790, 251, 900, 6
703341352, 1701277217405813, 629, 900, 6
703341353, 1701277217411653, 190, 900, 6
703341354, 1701277217416294, 50, 900, 5
703341355, 1701277217421531, 214, 900, 6
703341356, 1701277217426546, 600, 900, 6
703341357, 1701277217431483, 164, 900, 5
703341358, 1701277217436960, 88, 900, 6
703341359, 1701277217441225, 324, 900, 5
703341360, 1701277217445736, 314, 900, 5
703341361, 1701277217451720, 631, 900, 7
703341362, 1701277217457567, 185, 900, 6
703341363, 1701277217463511, 542, 900, 7
703341364, 1701277217469481, 873, 900, 7
703341365, 1701277217474900, 855, 900, 6
703341366, 1701277217480917, 239, 900, 6
703341367, 1701277217485708, 849, 900, 6
703341368, 1701277217490572, 486, 900, 5
703341369, 1701277217494726, 833, 900, 5
703341370, 1701277217500611, 349, 900, 6
703341371, 1701277217505889, 472, 900, 6
703341372, 1701277217510062, 800, 900, 5
703341373, 1701277217515321, 42, 900, 5
703341374, 1701277217520416, 348, 900, 6
703341375, 1701277217525358, 807, 900, 6
703341376, 1701277217531082, 484, 900, 6
703341377, 1701277217536477, 490, 900, 6
703341378, 1701277217541718, 650, 900, 6
703341379, 1701277217547419, 350, 900, 6
703341380, 1701277217552738, 434, 900, 6
703341381, 1701277217557014, 659, 900, 5
703341382, 1701277217562933, 141, 900, 6
703341383, 1701277217568365, 110, 900, 6
703341384, 1701277217572800, 178, 900, 5
703341385, 1701277217578035, 344, 900, 6
703341386, 1701277217582860, 20, 900, 5
703341387, 1701277217587965, 316, 900, 6
703341388, 1701277217593032, 650, 900, 6
703341389, 1701277217598179, 4, 900, 5
703341390, 1701277217603788, 698, 900, 7
703341391, 1701277217608863, 124, 900, 5
703341392, 1701277217614516, 772, 900, 7
703341393, 1701277217619348, 441, 900, 5
703341394, 1701277217623735, 555, 900, 5
703341395, 1701277217628818, 873, 900, 6
703341396, 1701277217634271, 821, 900, 6
703341397, 1701277217639480, 113, 900, 5
703341398, 1701277217644766, 230, 900, 6
703341399, 1701277217649600, 799, 900, 6
703341400, 1701277217654197, 703, 900, 5
703341401, 1701277217660248, 53, 900, 6
703341402, 1701277217664362, 440, 900, 5
703341403, 1701277217668647, 656, 900, 5
703341404, 1701277217672827, 77, 900, 4
703341405, 1701277217678728, 477, 900, 7
703341406, 1701277217683173, 533, 900, 5
703341407, 1701277217688841, 268, 900, 6
703341408, 1701277217693642, 868, 900, 6
703341409, 1701277217699428, 483, 900, 6
703341410, 1701277217704943, 369, 900, 6
703341411, 1701277217710441, 272, 900, 6
703341412, 1701277217715320, 794, 900, 6
703341413, 1701277217719534, 181, 900, 4
703341414, 1701277217724756, 360, 900, 6
703341415, 1701277217729743, 774, 900, 6
703341416, 1701277217734689, 329, 900, 5
703341417, 1701277217738852, 667, 900, 5
703341418, 1701277217743345, 675, 900, 5
703341419, 1701277217747742, 779, 900, 5
703341420, 1701277217751960, 162, 900, 4
703341421, 1701277217756881, 642, 900, 6
703341422, 1701277217762378, 546, 900, 6
703341423, 1701277217766709, 716, 900, 5
703341424, 1701277217772319, 507, 900, 6
703341425, 1701277217776473, 854, 900, 5
703341426, 1701277217781442, 386, 900, 5
703341427, 1701277217785781, 548, 900, 5
703341428, 1701277217790206, 624, 900, 5
703341429, 1701277217795289, 44, 900, 5
703341430, 1701277217800859, 775, 900, 7
703341431, 1701277217805411, 724, 900, 5
703341432, 1701277217809573, 163, 900, 4
703341433, 1701277217813798, 439, 900, 5
703341434, 1701277217818018, 720, 900, 5
703341435, 1701277217823406, 735, 900, 6
703341436, 1701277217828182, 460, 900, 5
703341437, 1701277217832460, 683, 900, 5
703341438, 1701277217837599, 45, 900, 5
703341439, 1701277217841760, 385, 900, 5
703341440, 1701277217846726, 820, 900, 6
703341441, 1701277217852540, 407, 900, 6
703341442, 1701277217857615, 733, 900, 6
703341443, 1701277217862543, 306, 900, 5
703341444, 1701277217868460, 690, 900, 7
703341445, 1701277217873626, 25, 900, 5
703341446, 1701277217877991, 161, 900, 5
703341447, 1701277217883153, 400, 900, 6
703341448, 1701277217888452, 502, 900, 6
703341449, 1701277217894426, 829, 900, 7
703341450, 1701277217898546, 310, 900, 4
703341451, 1701277217902922, 435, 900, 5
703341452, 1701277217907618, 240, 900, 5
703341453, 1701277217911886, 473, 900, 5
703341454, 1701277217916295, 565, 900, 5
703341455, 1701277217921534, 727, 900, 6
703341456, 1701277217926940, 722, 900, 6
703341457, 1701277217932619, 446, 900, 6
703341458, 1701277217938081, 387, 900, 6
703341459, 1701277217943011, 858, 900, 6
703341460, 1701277217948781, 489, 900, 6
703341461, 1701277217953611, 160, 900, 5
703341462, 1701277217958703, 469, 900, 6
703341463, 1701277217963827, 746, 900, 6
703341464, 1701277217969448, 526, 900, 6
703341465, 1701277217973913, 562, 900, 5
703341466, 1701277217979230, 646, 900, 6
703341467, 1701277217983541, 838, 900, 5
703341468, 1701277217987663, 317, 900, 4
703341469, 1701277217992491, 890, 900, 6
703341470, 1701277217998475, 307, 900, 6
703341471, 1701277218002647, 636, 900, 5
703341472, 1701277218007128, 656, 900, 5
703341473, 1701277218013015, 170, 900, 6
703341474, 1701277218017658, 28, 900, 5
703341475, 1701277218021806, 383, 900, 5
703341476, 1701277218026287, 403, 900, 5
703341477, 1701277218032285, 706, 900, 7
703341478, 1701277218037064, 430, 900, 5
703341479, 1701277218041993, 902, 900, 6
703341480, 1701277218046576, 820, 900, 5
703341481, 1701277218051169, 728, 900, 5
703341482, 1701277218055540, 858, 900, 5
703341483, 1701277218060878, 23, 900, 5
703341484, 1701277218065896, 406, 900, 6
703341485, 1701277218071803, 802, 900, 7
703341486, 1701277218076479, 627, 900, 5
703341487, 1701277218080854, 753, 900, 5
703341488, 1701277218086180, 828, 900, 6
703341489, 1701277218091377, 132, 900, 5
703341490, 1701277218097196, 614, 900, 7
703341491, 1701277218101856, 455, 900, 5
703341492, 1701277218107385, 327, 900, 6
703341493, 1701277218111932, 281, 900, 5
703341494, 1701277218117394, 220, 900, 6
703341495, 1701277218121987, 128, 900, 5
703341496, 1701277218126629, 887, 900, 6
703341497, 1701277218132708, 209, 900, 6
703341498, 1701277218138048, 270, 900, 6
703341499, 1701277218143739, 880, 900, 7
703341500, 1701277218149170, 850, 900, 6
703341501, 1701277218153342, 281, 900, 4
703341502, 1701277218157921, 203, 900, 5
703341503, 1701277218163452, 73, 900, 6
703341504, 1701277218168963, 863, 900, 7
703341505, 1701277218173968, 361, 900, 5
703341506, 1701277218178984, 746, 900, 6
703341507, 1701277218184926, 205, 900, 6
703341508, 1701277218189358, 274, 900, 5
703341509, 1701277218195062, 871, 900, 7
703341510, 1701277218200091, 343, 900, 5
703341511, 1701277218205062, 773, 900, 6
703341512, 1701277218209368, 68, 900, 4
703341513, 1701277218215427, 310, 900, 7
703341514, 1701277218220479, 661, 900, 6
703341515, 1701277218225297, 344, 900, 5
703341516, 1701277218230591, 451, 900, 6
703341517, 1701277218236454, 889, 900, 7
703341518, 1701277218240949, 897, 900, 5
703341519, 1701277218245349, 98, 900, 4
703341520, 1701277218249948, 900, 900, 6
703341521, 1701277218254956, 393, 900, 5
703341522, 1701277218260625, 125, 900, 6
703341523, 1701277218265377, 774, 900, 6
703341524, 1701277218270298, 354, 900, 5
703341525, 1701277218275378, 675, 900, 6
703341526, 1701277218279683, 871, 900, 5
703341527, 1701277218284086, 69, 900, 4
703341528, 1701277218289051, 505, 900, 6
703341529, 1701277218294311, 646, 900, 6
703341530, 1701277218298816, 652, 900, 5
703341531, 1701277218304282, 593, 900, 6
703341532, 1701277218309135, 241, 900, 5
703341533, 1701277218313351, 526, 900, 5
703341534, 1701277218318709, 571, 900, 6
703341535, 1701277218323318, 465, 900, 5
703341536, 1701277218329002, 191, 900, 6
703341537, 1701277218334489, 105, 900, 6
703341538, 1701277218339142, 853, 900, 6
703341539, 1701277218343702, 794, 900, 5
703341540, 1701277218349089, 808, 900, 6
703341541, 1701277218355122, 176, 900, 6
703341542, 1701277218361051, 548, 900, 7
703341543, 1701277218365734, 366, 900, 5
703341544, 1701277218371392, 109, 900, 6
703341545, 1701277218377226, 576, 900, 7
703341546, 1701277218382839, 364, 900, 6
703341547, 1701277218387351, 353, 900, 5
703341548, 1701277218393315, 692, 900, 7
703341549, 1701277218398155, 353, 900, 5
703341550, 1701277218403115, 794, 900, 6
703341551, 1701277218407555, 855, 900, 5
703341552, 1701277218413481, 330, 900, 6
703341553, 1701277218417624, 688, 900, 5
703341554, 1701277218422568, 245, 900, 5
703341555, 1701277218428542, 572, 900, 7
703341556, 1701277218434588, 827, 900, 7
703341557, 1701277218439237, 679, 900, 5
703341558, 1701277218443439, 79, 900, 4
703341559, 1701277218448813, 106, 900, 6
703341560, 1701277218454836, 384, 900, 7
703341561, 1701277218460555, 66, 900, 6
703341562, 1701277218466533, 389, 900, 7
703341563, 1701277218472626, 597, 900, 7
703341564, 1701277218477380, 344, 900, 5
703341565, 1701277218482292, 833, 900, 6
703341566, 1701277218487540, 86, 900, 5
703341567, 1701277218491993, 134, 900, 5
703341568, 1701277218497714, 714, 900, 7
703341569, 1701277218502280, 649, 900, 5
703341570, 1701277218506958, 472, 900, 5
703341571, 1701277218512334, 497, 900, 6
703341572, 1701277218517595, 637, 900, 6
703341573, 1701277218522126, 609, 900, 5
703341574, 1701277218527955, 181, 900, 6
703341575, 1701277218532239, 398, 900, 5
703341576, 1701277218537686, 352, 900, 6
703341577, 1701277218542012, 527, 900, 5
703341578, 1701277218547490, 450, 900, 6
703341579, 1701277218553118, 223, 900, 6
703341580, 1701277218557580, 262, 900, 5
703341581, 1701277218562408, 835, 900, 6
703341582, 1701277218566736, 108, 900, 4
703341583, 1701277218571219, 126, 900, 5
703341584, 1701277218575911, 835, 900, 6
703341585, 1701277218581629, 518, 900, 6
703341586, 1701277218587230, 318, 900, 6
703341587, 1701277218592968, 881, 900, 7
703341588, 1701277218597840, 510, 900, 5
703341589, 1701277218603885, 766, 900, 7
703341590, 1701277218608443, 709, 900, 5
703341591, 1701277218614503, 50, 900, 6
703341592, 1701277218618606, 448, 900, 5
703341593, 1701277218624426, 29, 900, 6
703341594, 1701277218629577, 279, 900, 6
703341595, 1701277218633764, 595, 900, 5
703341596, 1701277218639619, 141, 900, 6
703341597, 1701277218645159, 902, 900, 7
703341598, 1701277218650023, 539, 900, 5
703341599, 1701277218655534, 429, 900, 6
