754085249, 1701277231083602, 802, 600, 8
754085250, 1701277231089648, 762, 600, 10
754085251, 1701277231095122, 695, 600, 9
754085252, 1701277231101076, 749, 600, 10
754085253, 1701277231105646, 385, 600, 7
754085254, 1701277231110552, 286, 600, 8
754085255, 1701277231115918, 326, 600, 9
754085256, 1701277231120647, 405, 600, 8
754085257, 1701277231124777, 482, 600, 7
754085258, 1701277231129051, 414, 600, 7
754085259, 1701277231133864, 408, 600, 8
754085260, 1701277231138030, 450, 600, 7
754085261, 1701277231142360, 326, 600, 7
754085262, 1701277231146800, 694, 600, 8
754085263, 1701277231151799, 501, 600, 8
754085264, 1701277231157790, 517, 600, 10
754085265, 1701277231163683, 632, 600, 10
754085266, 1701277231169531, 791, 600, 10
754085267, 1701277231175543, 785, 600, 10
754085268, 1701277231180359, 777, 600, 8
754085269, 1701277231185104, 239, 600, 7
754085270, 1701277231190333, 417, 600, 9
754085271, 1701277231194512, 446, 600, 7
754085272, 1701277231198878, 290, 600, 7
754085273, 1701277231204340, 235, 600, 9
754085274, 1701277231209372, 613, 600, 9
754085275, 1701277231214045, 746, 600, 8
754085276, 1701277231218340, 658, 600, 7
754085277, 1701277231224027, 376, 600, 9
754085278, 1701277231229549, 264, 600, 9
754085279, 1701277231234177, 443, 600, 8
754085280, 1701277231238530, 297, 600, 7
754085281, 1701277231243637, 597, 600, 9
754085282, 1701277231249453, 792, 600, 10
754085283, 1701277231255002, 653, 600, 9
754085284, 1701277231260217, 247, 600, 8
754085285, 1701277231265196, 677, 600, 9
754085286, 1701277231270490, 793, 600, 9
754085287, 1701277231276216, 478, 600, 9
754085288, 1701277231280380, 525, 600, 7
754085289, 1701277231285259, 456, 600, 8
754085290, 1701277231290231, 294, 600, 8
754085291, 1701277231295457, 478, 600, 9
754085292, 1701277231301340, 600, 600, 10
754085293, 1701277231306523, 827, 600, 9
754085294, 1701277231312254, 502, 600, 9
754085295, 1701277231317794, 368, 600, 9
754085296, 1701277231322237, 733, 600, 8
754085297, 1701277231327635, 746, 600, 9
754085298, 1701277231332178, 409, 600, 7
754085299, 1701277231338271, 323, 600, 10
754085300, 1701277231344084, 521, 600, 10
754085301, 1701277231348719, 693, 600, 8
754085302, 1701277231354462, 357, 600, 9
754085303, 1701277231359001, 629, 600, 8
754085304, 1701277231364796, 242, 600, 9
754085305, 1701277231370146, 300, 600, 9
754085306, 1701277231375216, 635, 600, 9
754085307, 1701277231381072, 789, 600, 10
754085308, 1701277231386564, 706, 600, 9
754085309, 1701277231390936, 541, 600, 7
754085310, 1701277231396649, 238, 600, 9
754085311, 1701277231402222, 673, 600, 10
754085312, 1701277231408013, 289, 600, 9
754085313, 1701277231413769, 541, 600, 10
754085314, 1701277231419766, 555, 600, 10
754085315, 1701277231424028, 501, 600, 7
754085316, 1701277231429809, 727, 600, 10
754085317, 1701277231434760, 584, 600, 8
754085318, 1701277231440548, 801, 600, 10
754085319, 1701277231446433, 324, 600, 9
754085320, 1701277231450887, 679, 600, 8
754085321, 1701277231456916, 659, 600, 10
754085322, 1701277231462014, 372, 600, 8
754085323, 1701277231466941, 254, 600, 8
754085324, 1701277231472786, 420, 600, 10
754085325, 1701277231477430, 583, 600, 8
754085326, 1701277231481993, 825, 600, 8
754085327, 1701277231487848, 379, 600, 9
754085328, 1701277231493075, 559, 600, 9
754085329, 1701277231497670, 772, 600, 8
754085330, 1701277231503212, 638, 600, 9
754085331, 1701277231509273, 583, 600, 10
754085332, 1701277231514509, 755, 600, 9
754085333, 1701277231518808, 666, 600, 7
754085334, 1701277231523228, 454, 600, 7
754085335, 1701277231528737, 352, 600, 9
754085336, 1701277231533077, 820, 600, 8
754085337, 1701277231538961, 343, 600, 9
754085338, 1701277231543826, 288, 600, 8
754085339, 1701277231549547, 572, 600, 10
754085340, 1701277231554888, 636, 600, 9
754085341, 1701277231560624, 308, 600, 9
754085342, 1701277231565009, 731, 600, 8
754085343, 1701277231570922, 826, 600, 10
754085344, 1701277231575338, 617, 600, 7
754085345, 1701277231579500, 665, 600, 7
754085346, 1701277231584491, 482, 600, 8
754085347, 1701277231589050, 731, 600, 8
754085348, 1701277231594431, 757, 600, 9
754085349, 1701277231599360, 636, 600, 8
754085350, 1701277231603996, 823, 600, 8
754085351, 1701277231608509, 517, 600, 7
754085352, 1701277231614422, 610, 600, 10
754085353, 1701277231619936, 503, 600, 9
754085354, 1701277231625707, 740, 600, 10
754085355, 1701277231630106, 564, 600, 7
754085356, 1701277231634500, 418, 600, 7
754085357, 1701277231639566, 761, 600, 9
754085358, 1701277231645387, 350, 600, 9
754085359, 1701277231649766, 779, 600, 8
754085360, 1701277231654992, 363, 600, 8
754085361, 1701277231659154, 411, 600, 7
754085362, 1701277231663973, 403, 600, 8
754085363, 1701277231668229, 356, 600, 7
754085364, 1701277231672382, 414, 600, 7
754085365, 1701277231677735, 471, 600, 9
754085366, 1701277231683514, 702, 600, 10
754085367, 1701277231687986, 440, 600, 7
754085368, 1701277231693657, 779, 600, 10
754085369, 1701277231698103, 543, 600, 7
754085370, 1701277231703740, 315, 600, 9
754085371, 1701277231708868, 599, 600, 9
754085372, 1701277231714458, 419, 600, 9
754085373, 1701277231718737, 349, 600, 7
754085374, 1701277231723204, 696, 600, 8
754085375, 1701277231728922, 390, 600, 9
754085376, 1701277231734160, 566, 600, 9
754085377, 1701277231739470, 670, 600, 9
754085378, 1701277231743784, 566, 600, 7
754085379, 1701277231749687, 671, 600, 10
754085380, 1701277231754117, 451, 600, 7
754085381, 1701277231759157, 822, 600, 9
754085382, 1701277231765153, 236, 600, 9
754085383, 1701277231771104, 292, 600, 10
754085384, 1701277231775393, 813, 600, 8
754085385, 1701277231779713, 702, 600, 7
754085386, 1701277231784320, 305, 600, 7
754085387, 1701277231788653, 781, 600, 8
754085388, 1701277231793559, 685, 600, 8
754085389, 1701277231798327, 726, 600, 8
754085390, 1701277231803315, 547, 600, 8
754085391, 1701277231808597, 678, 600, 9
754085392, 1701277231812927, 558, 600, 7
754085393, 1701277231818048, 245, 600, 8
754085394, 1701277231823253, 450, 600, 9
754085395, 1701277231828080, 433, 600, 8
754085396, 1701277231832358, 364, 600, 7
754085397, 1701277231836670, 260, 600, 7
754085398, 1701277231841329, 410, 600, 8
754085399, 1701277231845994, 554, 600, 8
754085400, 1701277231850293, 463, 600, 7
754085401, 1701277231856058, 711, 600, 10
754085402, 1701277231860608, 371, 600, 7
754085403, 1701277231866431, 558, 600, 10
754085404, 1701277231872205, 794, 600, 10
754085405, 1701277231876621, 587, 600, 7
754085406, 1701277231881917, 698, 600, 9
754085407, 1701277231886953, 470, 600, 8
754085408, 1701277231893017, 417, 600, 10
754085409, 1701277231898157, 684, 600, 9
754085410, 1701277231903684, 564, 600, 9
754085411, 1701277231907819, 640, 600, 7
754085412, 1701277231912176, 492, 600, 7
754085413, 1701277231916993, 483, 600, 8
754085414, 1701277231922652, 831, 600, 10
754085415, 1701277231927180, 511, 600, 7
754085416, 1701277231931376, 524, 600, 7
754085417, 1701277231936697, 612, 600, 9
754085418, 1701277231940791, 722, 600, 7
754085419, 1701277231946010, 313, 600, 8
754085420, 1701277231951005, 725, 600, 9
754085421, 1701277231955865, 674, 600, 8
754085422, 1701277231960965, 382, 600, 8
754085423, 1701277231965073, 483, 600, 7
754085424, 1701277231969206, 556, 600, 7
754085425, 1701277231975195, 574, 600, 10
754085426, 1701277231980269, 307, 600, 8
754085427, 1701277231984502, 279, 600, 7
754085428, 1701277231990010, 778, 600, 10
754085429, 1701277231995020, 574, 600, 8
754085430, 1701277232000255, 751, 600, 9
754085431, 1701277232005507, 306, 600, 8
754085432, 1701277232011291, 528, 600, 10
754085433, 1701277232016630, 595, 600, 9
754085434, 1701277232021746, 288, 600, 8
754085435, 1701277232027458, 583, 600, 10
754085436, 1701277232033526, 523, 600, 10
754085437, 1701277232038237, 623, 600, 8
754085438, 1701277232043161, 505, 600, 8
754085439, 1701277232047394, 478, 600, 7
754085440, 1701277232052282, 398, 600, 8
754085441, 1701277232057592, 494, 600, 9
754085442, 1701277232062010, 284, 600, 7
754085443, 1701277232066979, 723, 600, 9
754085444, 1701277232071483, 425, 600, 7
754085445, 1701277232076719, 595, 600, 9
754085446, 1701277232081960, 761, 600, 9
754085447, 1701277232086710, 818, 600, 8
754085448, 1701277232091055, 680, 600, 7
754085449, 1701277232096959, 782, 600, 10
754085450, 1701277232101635, 315, 600, 7
754085451, 1701277232106057, 701, 600, 8
754085452, 1701277232110598, 366, 600, 7
754085453, 1701277232114987, 784, 600, 8
754085454, 1701277232119913, 665, 600, 8
754085455, 1701277232124361, 422, 600, 7
754085456, 1701277232129165, 424, 600, 8
754085457, 1701277232133533, 261, 600, 7
754085458, 1701277232137882, 719, 600, 8
754085459, 1701277232143674, 340, 600, 9
754085460, 1701277232149664, 358, 600, 10
754085461, 1701277232154200, 629, 600, 8
754085462, 1701277232159094, 548, 600, 8
754085463, 1701277232163822, 629, 600, 8
754085464, 1701277232169351, 508, 600, 9
754085465, 1701277232175045, 823, 600, 10
754085466, 1701277232179673, 406, 600, 7
754085467, 1701277232185517, 569, 600, 10
754085468, 1701277232189754, 540, 600, 7
754085469, 1701277232195081, 621, 600, 9
754085470, 1701277232200673, 436, 600, 9
754085471, 1701277232205509, 408, 600, 8
754085472, 1701277232210524, 799, 600, 9
754085473, 1701277232215305, 824, 600, 8
754085474, 1701277232219651, 688, 600, 7
754085475, 1701277232224904, 240, 600, 8
754085476, 1701277232230589, 562, 600, 10
754085477, 1701277232235270, 692, 600, 8
754085478, 1701277232239742, 429, 600, 7
754085479, 1701277232243863, 515, 600, 7
754085480, 1701277232248054, 534, 600, 7
754085481, 1701277232253355, 642, 600, 9
754085482, 1701277232259183, 835, 601, 10
754085483, 1701277232264970, 462, 600, 9
754085484, 1701277232269139, 502, 600, 7
754085485, 1701277232274562, 486, 600, 9
754085486, 1701277232279762, 695, 600, 9
754085487, 1701277232284237, 427, 600, 7
754085488, 1701277232290160, 514, 600, 10
754085489, 1701277232294360, 522, 600, 7
754085490, 1701277232298515, 576, 600, 7
754085491, 1701277232302683, 619, 600, 7
754085492, 1701277232308539, 772, 600, 10
754085493, 1701277232312674, 244, 600, 6
754085494, 1701277232317913, 413, 600, 9
754085495, 1701277232322759, 374, 600, 8
754085496, 1701277232327974, 567, 600, 9
754085497, 1701277232332411, 337, 600, 7
754085498, 1701277232338239, 517, 600, 10
754085499, 1701277232343824, 338, 600, 9
754085500, 1701277232349793, 376, 600, 10
754085501, 1701277232354975, 602, 600, 9
754085502, 1701277232359233, 553, 600, 7
754085503, 1701277232364638, 555, 600, 9
754085504, 1701277232370299, 302, 600, 9
754085505, 1701277232375512, 508, 601, 9
754085506, 1701277232380570, 260, 600, 8
754085507, 1701277232385731, 507, 600, 9
754085508, 1701277232390082, 365, 600, 7
754085509, 1701277232395618, 236, 600, 9
754085510, 1701277232401055, 805, 600, 10
754085511, 1701277232405410, 656, 600, 7
754085512, 1701277232409853, 419, 600, 7
754085513, 1701277232414012, 470, 600, 7
754085514, 1701277232418598, 690, 600, 8
754085515, 1701277232424374, 320, 600, 9
754085516, 1701277232429203, 300, 600, 8
754085517, 1701277232435213, 299, 600, 10
754085518, 1701277232440996, 526, 600, 10
754085519, 1701277232445674, 658, 600, 8
754085520, 1701277232450564, 578, 600, 8
754085521, 1701277232455146, 802, 600, 8
754085522, 1701277232459695, 463, 600, 7
754085523, 1701277232464268, 700, 600, 8
754085524, 1701277232469049, 727, 600, 8
754085525, 1701277232474317, 267, 600, 8
754085526, 1701277232479696, 296, 600, 9
754085527, 1701277232484912, 488, 600, 9
754085528, 1701277232490475, 333, 600, 9
754085529, 1701277232494665, 349, 600, 7
754085530, 1701277232500312, 708, 600, 10
754085531, 1701277232506381, 645, 600, 10
754085532, 1701277232510897, 334, 600, 7
754085533, 1701277232516137, 503, 600, 9
754085534, 1701277232521360, 688, 600, 9
754085535, 1701277232526643, 814, 600, 9
754085536, 1701277232530931, 737, 600, 7
754085537, 1701277232536683, 395, 600, 9
754085538, 1701277232541121, 765, 600, 8
754085539, 1701277232546597, 696, 600, 9
754085540, 1701277232552504, 795, 600, 10
754085541, 1701277232557350, 757, 600, 8
754085542, 1701277232562622, 291, 600, 8
754085543, 1701277232568313, 609, 600, 10
754085544, 1701277232573893, 435, 600, 9
754085545, 1701277232578958, 775, 600, 9
754085546, 1701277232584977, 766, 600, 10
754085547, 1701277232589803, 747, 600, 8
754085548, 1701277232593983, 773, 600, 7
754085549, 1701277232598254, 709, 600, 7
754085550, 1701277232602838, 332, 600, 7
754085551, 1701277232608325, 252, 600, 9
754085552, 1701277232613779, 805, 600, 10
754085553, 1701277232618768, 622, 600, 8
754085554, 1701277232624006, 795, 600, 9
754085555, 1701277232629579, 648, 600, 9
754085556, 1701277232633831, 606, 600, 7
754085557, 1701277232638396, 247, 600, 7
754085558, 1701277232644348, 301, 600, 10
754085559, 1701277232649047, 410, 600, 8
754085560, 1701277232654309, 555, 600, 9
754085561, 1701277232659338, 332, 600, 8
754085562, 1701277232664183, 292, 600, 8
754085563, 1701277232668734, 549, 600, 8
754085564, 1701277232673829, 260, 600, 8
754085565, 1701277232679722, 376, 600, 10
754085566, 1701277232685269, 236, 600, 9
754085567, 1701277232690663, 248, 600, 9
754085568, 1701277232695416, 300, 600, 8
754085569, 1701277232700045, 477, 600, 8
754085570, 1701277232705301, 632, 600, 9
754085571, 1701277232711176, 768, 600, 10
754085572, 1701277232716690, 660, 600, 9
754085573, 1701277232721576, 581, 600, 8
754085574, 1701277232726115, 252, 600, 7
754085575, 1701277232731692, 684, 600, 10
754085576, 1701277232736625, 557, 600, 8
754085577, 1701277232741560, 428, 600, 8
754085578, 1701277232746959, 435, 600, 9
754085579, 1701277232751976, 826, 600, 9
754085580, 1701277232756506, 500, 600, 7
754085581, 1701277232762178, 235, 600, 9
754085582, 1701277232767566, 252, 600, 9
754085583, 1701277232772980, 243, 600, 9
754085584, 1701277232778585, 648, 600, 10
754085585, 1701277232783150, 304, 600, 7
754085586, 1701277232789119, 350, 600, 10
754085587, 1701277232794834, 646, 600, 10
754085588, 1701277232800460, 431, 600, 9
754085589, 1701277232804827, 275, 600, 7
754085590, 1701277232809965, 546, 600, 9
754085591, 1701277232814759, 562, 600, 8
754085592, 1701277232819215, 318, 600, 7
754085593, 1701277232824767, 775, 600, 10
754085594, 1701277232829154, 595, 600, 7
754085595, 1701277232835008, 747, 600, 10
754085596, 1701277232839712, 251, 600, 7
754085597, 1701277232845766, 805, 600, 11
754085598, 1701277232851155, 821, 600, 9
754085599, 1701277232855467, 716, 600, 7
754085600, 1701277232860739, 253, 600, 8
754085601, 1701277232865246, 554, 600, 8
754085602, 1701277232870804, 401, 600, 9
754085603, 1701277232875320, 694, 600, 8
754085604, 1701277232879928, 293, 600, 7
754085605, 1701277232885313, 317, 600, 9
754085606, 1701277232890973, 664, 600, 10
754085607, 1701277232896070, 375, 600, 8
754085608, 1701277232901518, 334, 600, 9
754085609, 1701277232907338, 519, 600, 10
754085610, 1701277232912436, 827, 600, 9
754085611, 1701277232917346, 724, 600, 8
754085612, 1701277232922542, 338, 600, 8
754085613, 1701277232927576, 710, 600, 9
754085614, 1701277232932216, 276, 600, 7
754085615, 1701277232938275, 826, 600, 11
754085616, 1701277232943015, 293, 600, 7
754085617, 1701277232948392, 324, 600, 9
754085618, 1701277232952761, 762, 600, 8
754085619, 1701277232957537, 794, 600, 8
754085620, 1701277232962561, 576, 600, 8
754085621, 1701277232966752, 592, 600, 7
754085622, 1701277232972782, 571, 600, 10
754085623, 1701277232978516, 243, 600, 9
754085624, 1701277232982953, 613, 600, 8
754085625, 1701277232989048, 524, 600, 10
754085626, 1701277232994973, 605, 600, 10
754085627, 1701277232999874, 513, 600, 8
754085628, 1701277233004116, 478, 600, 7
754085629, 1701277233008375, 427, 600, 7
754085630, 1701277233014105, 703, 600, 10
754085631, 1701277233019634, 581, 600, 9
754085632, 1701277233025346, 277, 600, 9
754085633, 1701277233029653, 776, 600, 8
754085634, 1701277233034926, 309, 600, 8
754085635, 1701277233040647, 595, 600, 10
754085636, 1701277233046108, 540, 600, 9
754085637, 1701277233050763, 694, 600, 8
754085638, 1701277233056177, 686, 600, 9
754085639, 1701277233061069, 600, 600, 8
754085640, 1701277233065729, 746, 600, 8
754085641, 1701277233071214, 668, 600, 9
754085642, 1701277233076810, 476, 600, 9
754085643, 1701277233081524, 570, 600, 8
754085644, 1701277233086844, 656, 600, 9
754085645, 1701277233092327, 579, 600, 9
754085646, 1701277233096689, 427, 600, 7
754085647, 1701277233101096, 825, 600, 8
754085648, 1701277233105997, 728, 600, 8
754085649, 1701277233111908, 823, 600, 10
754085650, 1701277233117371, 768, 600, 9
754085651, 1701277233123221, 325, 600, 9
754085652, 1701277233127959, 393, 600, 8
754085653, 1701277233133605, 752, 600, 10
754085654, 1701277233138856, 307, 600, 8
754085655, 1701277233144297, 272, 600, 9
754085656, 1701277233149026, 350, 600, 8
754085657, 1701277233155018, 364, 600, 10
754085658, 1701277233160676, 713, 600, 10
754085659, 1701277233166071, 725, 600, 9
754085660, 1701277233171222, 381, 600, 8
754085661, 1701277233175384, 423, 600, 7
754085662, 1701277233180716, 498, 600, 9
754085663, 1701277233186668, 552, 600, 10
754085664, 1701277233192429, 798, 600, 10
754085665, 1701277233197354, 680, 600, 8
754085666, 1701277233202757, 682, 600, 9
754085667, 1701277233207366, 278, 600, 7
754085668, 1701277233211553, 296, 600, 7
754085669, 1701277233216024, 632, 600, 8
754085670, 1701277233221228, 234, 600, 8
754085671, 1701277233225558, 709, 600, 8
754085672, 1701277233229808, 664, 600, 7
754085673, 1701277233235782, 696, 600, 10
754085674, 1701277233241589, 296, 600, 9
754085675, 1701277233247561, 329, 600, 10
754085676, 1701277233252125, 572, 600, 8
754085677, 1701277233257939, 766, 600, 10
754085678, 1701277233263300, 811, 600, 9
754085679, 1701277233267559, 758, 600, 7
754085680, 1701277233272981, 742, 600, 9
754085681, 1701277233277443, 489, 600, 7
754085682, 1701277233283055, 286, 600, 9
754085683, 1701277233288014, 734, 600, 9
754085684, 1701277233292261, 692, 600, 7
754085685, 1701277233297297, 461, 600, 8
754085686, 1701277233303170, 593, 600, 10
754085687, 1701277233307597, 371, 600, 7
754085688, 1701277233312104, 670, 600, 8
754085689, 1701277233317784, 396, 600, 9
754085690, 1701277233322465, 523, 600, 8
754085691, 1701277233327993, 401, 600, 9
754085692, 1701277233333053, 747, 600, 9
754085693, 1701277233337276, 729, 600, 7
754085694, 1701277233341392, 821, 600, 7
754085695, 1701277233346351, 668, 600, 8
754085696, 1701277233352193, 233, 600, 9
754085697, 1701277233357046, 785, 600, 9
754085698, 1701277233362218, 418, 600, 8
754085699, 1701277233366326, 517, 600, 7
754085700, 1701277233371765, 484, 600, 9
754085701, 1701277233376624, 434, 600, 8
754085702, 1701277233381972, 491, 600, 9
754085703, 1701277233386083, 587, 600, 7
754085704, 1701277233391320, 756, 600, 9
754085705, 1701277233395773, 510, 600, 7
754085706, 1701277233400201, 292, 600, 7
754085707, 1701277233405312, 587, 600, 9
754085708, 1701277233409504, 600, 600, 7
754085709, 1701277233415581, 528, 600, 10
754085710, 1701277233421587, 527, 600, 10
754085711, 1701277233425844, 477, 600, 7
754085712, 1701277233431759, 570, 600, 10
754085713, 1701277233436318, 815, 600, 8
754085714, 1701277233441639, 300, 600, 8
754085715, 1701277233446754, 591, 600, 9
754085716, 1701277233451254, 296, 600, 7
754085717, 1701277233456361, 594, 600, 9
754085718, 1701277233461960, 400, 600, 9
754085719, 1701277233466534, 635, 600, 8
754085720, 1701277233471407, 569, 600, 8
754085721, 1701277233476988, 395, 600, 9
754085722, 1701277233482454, 335, 600, 9
754085723, 1701277233488439, 356, 600, 10
754085724, 1701277233492694, 306, 600, 7
754085725, 1701277233498586, 420, 600, 10
754085726, 1701277233504417, 600, 600, 10
754085727, 1701277233509328, 498, 600, 8
754085728, 1701277233513566, 470, 600, 7
754085729, 1701277233519639, 408, 600, 10
754085730, 1701277233524329, 525, 600, 8
754085731, 1701277233528733, 329, 600, 7
754085732, 1701277233533854, 614, 600, 9
754085733, 1701277233539619, 254, 600, 9
754085734, 1701277233545422, 458, 600, 10
754085735, 1701277233550583, 704, 600, 9
754085736, 1701277233556581, 712, 600, 10
754085737, 1701277233560758, 741, 600, 7
754085738, 1701277233566766, 737, 600, 10
754085739, 1701277233572677, 236, 600, 9
754085740, 1701277233577892, 430, 600, 9
754085741, 1701277233582826, 301, 600, 8
754085742, 1701277233587775, 760, 600, 9
754085743, 1701277233593212, 730, 600, 9
754085744, 1701277233597991, 758, 600, 8
754085745, 1701277233602220, 737, 600, 7
754085746, 1701277233607642, 721, 600, 9
754085747, 1701277233613103, 667, 600, 9
754085748, 1701277233618119, 458, 600, 8
754085749, 1701277233623319, 662, 600, 9
754085750, 1701277233628295, 491, 600, 8
754085751, 1701277233633304, 290, 600, 8
754085752, 1701277233637927, 488, 600, 8
754085753, 1701277233642135, 487, 600, 7
754085754, 1701277233646767, 685, 600, 8
754085755, 1701277233650936, 724, 600, 7
754085756, 1701277233656676, 392, 600, 9
754085757, 1701277233662342, 733, 600, 10
754085758, 1701277233667797, 682, 600, 9
754085759, 1701277233673309, 578, 600, 9
754085760, 1701277233679065, 827, 600, 10
754085761, 1701277233684901, 397, 600, 9
754085762, 1701277233690961, 343, 600, 10
754085763, 1701277233696938, 373, 600, 10
754085764, 1701277233701931, 788, 600, 9
754085765, 1701277233706529, 396, 600, 7
754085766, 1701277233711036, 695, 600, 8
754085767, 1701277233716697, 442, 600, 9
754085768, 1701277233721688, 259, 600, 8
754085769, 1701277233727214, 741, 600, 10
754085770, 1701277233731722, 441, 600, 7
754085771, 1701277233736050, 323, 600, 7
754085772, 1701277233741352, 428, 600, 9
754085773, 1701277233747367, 421, 600, 10
754085774, 1701277233752943, 255, 600, 9
754085775, 1701277233758450, 756, 600, 10
754085776, 1701277233764177, 439, 600, 9
754085777, 1701277233770263, 363, 600, 10
754085778, 1701277233774637, 795, 600, 8
754085779, 1701277233779386, 253, 600, 7
754085780, 1701277233784575, 475, 600, 9
754085781, 1701277233789968, 489, 600, 9
754085782, 1701277233794613, 651, 600, 8
754085783, 1701277233800155, 518, 600, 9
754085784, 1701277233806077, 602, 600, 10
754085785, 1701277233810509, 378, 600, 7
754085786, 1701277233816378, 518, 600, 10
754085787, 1701277233822045, 260, 600, 9
754085788, 1701277233826205, 309, 600, 7
754085789, 1701277233831889, 633, 600, 10
754085790, 1701277233837407, 521, 600, 9
754085791, 1701277233842361, 379, 600, 8
754085792, 1701277233847530, 619, 600, 9
754085793, 1701277233852757, 800, 600, 9
754085794, 1701277233857840, 525, 600, 8
754085795, 1701277233862669, 505, 600, 8
754085796, 1701277233868023, 557, 600, 9
754085797, 1701277233872486, 302, 600, 7
754085798, 1701277233877308, 289, 600, 8
754085799, 1701277233882318, 687, 600, 9
754085800, 1701277233888185, 829, 600, 10
754085801, 1701277233892690, 532, 600, 7
754085802, 1701277233897620, 408, 600, 8
754085803, 1701277233902643, 794, 600, 9
754085804, 1701277233908409, 437, 600, 9
754085805, 1701277233913156, 495, 600, 8
754085806, 1701277233918254, 807, 600, 9
754085807, 1701277233924070, 399, 600, 9
754085808, 1701277233929984, 494, 600, 10
754085809, 1701277233935007, 279, 600, 8
754085810, 1701277233939924, 772, 600, 9
754085811, 1701277233944590, 313, 600, 7
754085812, 1701277233949799, 510, 600, 9
754085813, 1701277233955146, 570, 600, 9
754085814, 1701277233959300, 621, 600, 7
754085815, 1701277233963608, 524, 600, 7
754085816, 1701277233968601, 338, 600, 8
754085817, 1701277233972961, 786, 600, 8
754085818, 1701277233978536, 618, 600, 9
754085819, 1701277233984513, 649, 600, 10
754085820, 1701277233989813, 756, 600, 9
754085821, 1701277233995228, 747, 600, 9
754085822, 1701277234001316, 665, 600, 10
