279499602, 1701277223629222, 3, 13, 24
279499603, 1701277223633825, 4, 14, 24
279499604, 1701277223638050, 4, 14, 24
279499605, 1701277223642482, 3, 13, 23
279499606, 1701277223647938, 3, 14, 24
279499607, 1701277223653869, 3, 24, 34
279499608, 1701277223658517, 4, 14, 24
279499609, 1701277223663113, 3, 13, 23
279499610, 1701277223667303, 3, 13, 23
279499611, 1701277223672865, 3, 13, 23
279499612, 1701277223678001, 3, 13, 23
279499613, 1701277223682303, 3, 13, 24
279499614, 1701277223687550, 4, 14, 24
279499615, 1701277223693029, 3, 14, 24
279499616, 1701277223697517, 4, 14, 24
279499617, 1701277223701875, 3, 13, 23
279499618, 1701277223706801, 3, 13, 24
279499619, 1701277223712404, 3, 13, 23
279499620, 1701277223717323, 3, 11, 20
279499621, 1701277223722914, 3, 14, 24
279499622, 1701277223728424, 3, 13, 23
279499623, 1701277223732958, 3, 13, 24
279499624, 1701277223737735, 3, 13, 23
279499625, 1701277223742678, 3, 13, 23
279499626, 1701277223747113, 3, 14, 24
279499627, 1701277223752749, 4, 14, 24
279499628, 1701277223758478, 4, 14, 24
279499629, 1701277223763272, 3, 13, 24
279499630, 1701277223768561, 3, 13, 23
279499631, 1701277223773114, 3, 13, 24
279499632, 1701277223777844, 3, 13, 23
279499633, 1701277223783288, 3, 13, 23
279499634, 1701277223788041, 3, 14, 24
279499635, 1701277223793215, 3, 13, 23
279499636, 1701277223799213, 4, 14, 24
279499637, 1701277223805136, 3, 13, 24
279499638, 1701277223810087, 3, 13, 24
279499639, 1701277223815273, 3, 13, 24
279499640, 1701277223820338, 3, 11, 22
279499641, 1701277223826146, 3, 13, 23
279499642, 1701277223830812, 3, 13, 24
279499643, 1701277223835302, 3, 14, 24
279499644, 1701277223840880, 3, 13, 24
279499645, 1701277223845951, 3, 14, 24
279499646, 1701277223850097, 3, 13, 21
279499647, 1701277223855086, 3, 13, 23
279499648, 1701277223859428, 3, 13, 24
279499649, 1701277223864953, 3, 14, 24
279499650, 1701277223869272, 4, 14, 24
279499651, 1701277223873616, 3, 13, 24
279499652, 1701277223879344, 3, 13, 24
279499653, 1701277223884707, 4, 14, 24
279499654, 1701277223888966, 3, 13, 23
279499655, 1701277223893789, 4, 12, 23
279499656, 1701277223899339, 3, 13, 24
279499657, 1701277223905114, 3, 13, 23
279499658, 1701277223910588, 3, 13, 23
279499659, 1701277223916153, 3, 13, 24
279499660, 1701277223922052, 3, 13, 24
279499661, 1701277223927994, 25, 34, 45
279499662, 1701277223932250, 4, 14, 24
279499663, 1701277223938185, 3, 13, 24
279499664, 1701277223944181, 3, 13, 23
279499665, 1701277223950117, 4, 14, 24
279499666, 1701277223954396, 3, 13, 23
279499667, 1701277223958625, 3, 13, 24
279499668, 1701277223963144, 3, 13, 23
279499669, 1701277223968440, 3, 13, 23
279499670, 1701277223973565, 3, 13, 24
279499671, 1701277223979129, 3, 13, 24
279499672, 1701277223984666, 3, 13, 23
279499673, 1701277223990777, 3, 13, 24
279499674, 1701277223996139, 4, 14, 24
279499675, 1701277224000885, 3, 13, 23
279499676, 1701277224006025, 3, 13, 24
279499677, 1701277224010386, 4, 14, 24
279499678, 1701277224015954, 3, 13, 24
279499679, 1701277224021888, 3, 12, 22
279499680, 1701277224026258, 4, 14, 24
279499681, 1701277224032160, 3, 13, 23
279499682, 1701277224036450, 3, 13, 23
279499683, 1701277224041630, 3, 13, 23
279499684, 1701277224046361, 3, 13, 23
279499685, 1701277224051017, 3, 12, 22
279499686, 1701277224056195, 4, 12, 24
279499687, 1701277224060759, 3, 14, 24
279499688, 1701277224066551, 3, 13, 23
279499689, 1701277224071837, 3, 13, 24
279499690, 1701277224076383, 3, 13, 23
279499691, 1701277224082304, 3, 13, 24
279499692, 1701277224087567, 3, 13, 23
279499693, 1701277224093010, 3, 13, 23
279499694, 1701277224097360, 3, 13, 23
279499695, 1701277224102530, 3, 14, 24
279499696, 1701277224107588, 3, 14, 25
279499697, 1701277224112578, 3, 13, 24
279499698, 1701277224117122, 3, 13, 24
279499699, 1701277224122098, 3, 13, 24
279499700, 1701277224128110, 3, 13, 23
279499701, 1701277224133010, 3, 14, 24
279499702, 1701277224137643, 4, 14, 24
279499703, 1701277224141932, 3, 13, 23
279499704, 1701277224147281, 3, 13, 23
279499705, 1701277224152382, 3, 13, 24
279499706, 1701277224157980, 3, 13, 23
279499707, 1701277224163612, 3, 14, 24
279499708, 1701277224167991, 3, 31, 42
279499709, 1701277224172866, 3, 13, 24
279499710, 1701277224178006, 3, 13, 24
279499711, 1701277224182742, 3, 14, 24
279499712, 1701277224187242, 3, 13, 24
279499713, 1701277224192238, 3, 14, 24
279499714, 1701277224197167, 3, 14, 24
279499715, 1701277224201727, 3, 13, 24
279499716, 1701277224206598, 4, 14, 24
279499717, 1701277224211960, 3, 13, 23
279499718, 1701277224216211, 3, 13, 24
279499719, 1701277224221046, 4, 14, 24
279499720, 1701277224226952, 3, 13, 24
279499721, 1701277224233033, 3, 73, 84
279499722, 1701277224237508, 4, 14, 24
279499723, 1701277224243330, 3, 14, 24
279499724, 1701277224248978, 4, 14, 25
279499725, 1701277224253161, 4, 14, 25
279499726, 1701277224258140, 4, 13, 24
279499727, 1701277224263041, 4, 14, 24
279499728, 1701277224268259, 3, 13, 23
279499729, 1701277224273595, 3, 14, 24
279499730, 1701277224279628, 3, 13, 24
279499731, 1701277224284795, 3, 13, 23
279499732, 1701277224290167, 3, 13, 24
279499733, 1701277224295734, 3, 13, 23
279499734, 1701277224301489, 3, 13, 24
279499735, 1701277224306668, 3, 13, 24
279499736, 1701277224311327, 3, 13, 23
279499737, 1701277224317319, 3, 13, 23
279499738, 1701277224322104, 3, 13, 23
279499739, 1701277224327944, 4, 14, 24
279499740, 1701277224332853, 4, 14, 24
279499741, 1701277224338896, 3, 13, 24
279499742, 1701277224344054, 4, 15, 26
279499743, 1701277224348655, 3, 13, 24
279499744, 1701277224353028, 4, 14, 24
279499745, 1701277224357412, 3, 13, 24
279499746, 1701277224363362, 3, 13, 24
279499747, 1701277224368741, 3, 14, 24
279499748, 1701277224373647, 3, 11, 20
279499749, 1701277224379014, 3, 13, 24
279499750, 1701277224385134, 4, 14, 24
279499751, 1701277224390804, 3, 12, 21
279499752, 1701277224395256, 3, 14, 24
279499753, 1701277224400885, 3, 14, 24
279499754, 1701277224406716, 4, 14, 24
279499755, 1701277224412059, 3, 11, 22
279499756, 1701277224418179, 4, 14, 24
279499757, 1701277224424292, 3, 14, 24
279499758, 1701277224429191, 3, 13, 23
279499759, 1701277224433964, 3, 13, 24
279499760, 1701277224438354, 3, 13, 23
279499761, 1701277224443384, 3, 13, 24
279499762, 1701277224448846, 3, 13, 24
279499763, 1701277224454677, 4, 14, 24
279499764, 1701277224459439, 4, 14, 24
279499765, 1701277224465085, 3, 13, 23
279499766, 1701277224470240, 4, 14, 24
279499767, 1701277224475762, 3, 12, 22
279499768, 1701277224479965, 3, 13, 23
279499769, 1701277224484761, 3, 13, 24
279499770, 1701277224490087, 3, 13, 23
279499771, 1701277224496060, 4, 14, 24
279499772, 1701277224502028, 4, 14, 24
279499773, 1701277224507119, 3, 13, 24
279499774, 1701277224511481, 3, 14, 24
279499775, 1701277224517441, 3, 13, 23
279499776, 1701277224522046, 3, 13, 24
279499777, 1701277224526731, 3, 13, 23
279499778, 1701277224532516, 3, 13, 24
279499779, 1701277224538484, 3, 13, 23
279499780, 1701277224544588, 3, 14, 24
279499781, 1701277224549071, 3, 13, 24
279499782, 1701277224553818, 3, 13, 23
279499783, 1701277224559951, 3, 13, 23
279499784, 1701277224565245, 3, 13, 23
279499785, 1701277224571302, 4, 14, 23
279499786, 1701277224575984, 3, 35, 48
279499787, 1701277224581499, 3, 13, 24
279499788, 1701277224586254, 3, 14, 24
279499789, 1701277224590581, 3, 13, 23
279499790, 1701277224595283, 3, 13, 24
279499791, 1701277224600468, 3, 13, 23
279499792, 1701277224606428, 3, 13, 23
279499793, 1701277224612038, 3, 15, 26
279499794, 1701277224618076, 3, 13, 24
279499795, 1701277224622223, 3, 13, 24
279499796, 1701277224626974, 3, 13, 23
279499797, 1701277224631561, 4, 14, 24
279499798, 1701277224636786, 3, 13, 23
279499799, 1701277224641378, 3, 13, 24
279499800, 1701277224646509, 3, 13, 23
279499801, 1701277224651207, 4, 14, 24
279499802, 1701277224656507, 3, 13, 23
279499803, 1701277224661716, 3, 14, 24
279499804, 1701277224666869, 3, 13, 23
279499805, 1701277224672973, 3, 13, 24
279499806, 1701277224678382, 4, 14, 25
279499807, 1701277224683896, 3, 13, 23
279499808, 1701277224688059, 3, 11, 22
279499809, 1701277224692985, 3, 13, 24
279499810, 1701277224697372, 3, 12, 22
279499811, 1701277224702676, 3, 13, 23
279499812, 1701277224707872, 4, 14, 24
279499813, 1701277224712054, 3, 13, 23
279499814, 1701277224716546, 3, 13, 23
279499815, 1701277224721942, 3, 13, 23
279499816, 1701277224726122, 3, 13, 23
279499817, 1701277224730969, 3, 13, 24
279499818, 1701277224735452, 3, 13, 24
279499819, 1701277224739683, 3, 13, 24
279499820, 1701277224743959, 3, 13, 23
279499821, 1701277224748132, 3, 13, 24
279499822, 1701277224754236, 4, 14, 24
279499823, 1701277224758503, 3, 14, 24
279499824, 1701277224764404, 3, 13, 24
279499825, 1701277224769212, 3, 12, 22
279499826, 1701277224774771, 3, 13, 23
279499827, 1701277224780332, 3, 13, 24
279499828, 1701277224786067, 4, 14, 24
279499829, 1701277224792034, 3, 15, 27
279499830, 1701277224797315, 3, 13, 24
279499831, 1701277224802900, 3, 12, 22
279499832, 1701277224808487, 4, 14, 24
279499833, 1701277224813019, 3, 12, 22
279499834, 1701277224818922, 3, 13, 23
279499835, 1701277224823731, 3, 13, 23
279499836, 1701277224829395, 3, 13, 24
279499837, 1701277224834957, 3, 11, 22
279499838, 1701277224839613, 4, 14, 25
279499839, 1701277224845200, 4, 14, 24
279499840, 1701277224849738, 3, 13, 24
279499841, 1701277224854042, 4, 14, 24
279499842, 1701277224859583, 4, 14, 24
279499843, 1701277224863787, 3, 13, 24
279499844, 1701277224868054, 3, 14, 26
279499845, 1701277224872708, 3, 14, 24
279499846, 1701277224878605, 4, 14, 25
279499847, 1701277224883827, 4, 14, 24
279499848, 1701277224888638, 3, 13, 24
279499849, 1701277224892832, 4, 14, 24
279499850, 1701277224898044, 3, 13, 23
279499851, 1701277224902493, 3, 13, 23
279499852, 1701277224906783, 4, 14, 24
279499853, 1701277224912704, 3, 14, 24
279499854, 1701277224918508, 3, 13, 24
279499855, 1701277224922876, 4, 14, 24
279499856, 1701277224928935, 3, 13, 23
279499857, 1701277224934079, 3, 13, 24
279499858, 1701277224940065, 4, 13, 24
279499859, 1701277224946179, 4, 14, 24
279499860, 1701277224951864, 3, 12, 22
279499861, 1701277224957249, 3, 13, 24
279499862, 1701277224961646, 3, 13, 24
279499863, 1701277224967106, 3, 13, 24
279499864, 1701277224971681, 3, 13, 24
279499865, 1701277224976282, 3, 13, 23
279499866, 1701277224982326, 4, 14, 24
279499867, 1701277224986630, 3, 13, 23
279499868, 1701277224992632, 3, 13, 23
279499869, 1701277224998392, 4, 14, 24
279499870, 1701277225004024, 3, 13, 23
279499871, 1701277225009758, 3, 13, 23
279499872, 1701277225015527, 3, 13, 23
279499873, 1701277225019886, 4, 14, 24
279499874, 1701277225024036, 3, 13, 24
279499875, 1701277225028733, 4, 14, 25
279499876, 1701277225034270, 3, 13, 23
279499877, 1701277225038580, 4, 12, 22
279499878, 1701277225042774, 3, 13, 24
279499879, 1701277225047756, 3, 13, 23
279499880, 1701277225053119, 3, 11, 21
279499881, 1701277225058219, 4, 12, 22
279499882, 1701277225064319, 3, 13, 23
279499883, 1701277225069042, 3, 13, 24
279499884, 1701277225074866, 4, 14, 24
279499885, 1701277225079776, 3, 14, 25
279499886, 1701277225085255, 3, 13, 24
279499887, 1701277225089447, 3, 13, 24
279499888, 1701277225093812, 3, 13, 23
279499889, 1701277225098553, 4, 14, 24
279499890, 1701277225103474, 4, 14, 24
279499891, 1701277225108550, 4, 14, 24
279499892, 1701277225114292, 3, 13, 23
279499893, 1701277225119174, 4, 13, 23
279499894, 1701277225125096, 3, 13, 24
279499895, 1701277225130108, 3, 13, 24
279499896, 1701277225134268, 3, 13, 22
279499897, 1701277225139968, 3, 13, 24
279499898, 1701277225145714, 3, 13, 24
279499899, 1701277225151094, 4, 14, 24
279499900, 1701277225155614, 3, 13, 24
279499901, 1701277225160795, 3, 13, 23
279499902, 1701277225164963, 3, 13, 23
279499903, 1701277225169850, 4, 14, 24
279499904, 1701277225175732, 3, 13, 24
279499905, 1701277225180733, 3, 13, 23
279499906, 1701277225185863, 3, 14, 24
279499907, 1701277225190788, 3, 13, 24
279499908, 1701277225195795, 3, 13, 24
279499909, 1701277225201534, 3, 12, 21
279499910, 1701277225206590, 3, 13, 24
279499911, 1701277225210839, 3, 13, 23
279499912, 1701277225216490, 2, 12, 23
279499913, 1701277225220784, 3, 12, 22
279499914, 1701277225224941, 4, 14, 24
279499915, 1701277225229673, 4, 14, 24
279499916, 1701277225235465, 3, 13, 23
279499917, 1701277225240247, 3, 13, 23
279499918, 1701277225245309, 3, 13, 23
279499919, 1701277225250556, 3, 13, 23
279499920, 1701277225254863, 4, 14, 24
279499921, 1701277225259895, 3, 13, 24
279499922, 1701277225264191, 3, 14, 24
279499923, 1701277225269610, 3, 13, 23
279499924, 1701277225275334, 3, 13, 24
279499925, 1701277225279910, 4, 14, 24
279499926, 1701277225285920, 3, 14, 24
279499927, 1701277225291712, 3, 13, 24
279499928, 1701277225297154, 4, 14, 24
279499929, 1701277225301358, 3, 13, 23
279499930, 1701277225307461, 3, 13, 24
279499931, 1701277225311618, 3, 67, 78
279499932, 1701277225317241, 3, 13, 23
279499933, 1701277225322336, 3, 13, 23
279499934, 1701277225327515, 3, 12, 22
279499935, 1701277225332355, 3, 14, 24
279499936, 1701277225337396, 3, 13, 36
279499937, 1701277225342248, 3, 13, 23
279499938, 1701277225347084, 3, 13, 23
279499939, 1701277225351435, 4, 14, 24
279499940, 1701277225357271, 3, 14, 24
279499941, 1701277225362264, 3, 11, 22
279499942, 1701277225367392, 3, 13, 23
279499943, 1701277225373463, 3, 13, 23
279499944, 1701277225379057, 3, 13, 24
279499945, 1701277225384794, 3, 13, 24
279499946, 1701277225390718, 3, 13, 23
279499947, 1701277225396153, 3, 13, 24
279499948, 1701277225400567, 3, 13, 23
279499949, 1701277225405451, 3, 13, 24
279499950, 1701277225411274, 3, 11, 21
279499951, 1701277225417285, 4, 14, 24
279499952, 1701277225423286, 4, 14, 24
279499953, 1701277225428457, 3, 14, 24
279499954, 1701277225434507, 4, 14, 24
279499955, 1701277225438787, 3, 13, 22
279499956, 1701277225444643, 3, 12, 22
279499957, 1701277225449118, 3, 13, 23
279499958, 1701277225454853, 3, 11, 22
279499959, 1701277225459072, 3, 13, 23
279499960, 1701277225463872, 3, 13, 24
279499961, 1701277225468706, 3, 12, 23
279499962, 1701277225473132, 3, 13, 23
279499963, 1701277225477542, 3, 13, 23
279499964, 1701277225483222, 4, 14, 24
279499965, 1701277225487475, 3, 13, 23
279499966, 1701277225493307, 3, 13, 24
279499967, 1701277225498730, 4, 14, 24
279499968, 1701277225503821, 4, 14, 23
279499969, 1701277225508111, 3, 13, 23
279499970, 1701277225514124, 3, 13, 23
279499971, 1701277225519130, 3, 13, 23
279499972, 1701277225523425, 3, 13, 24
279499973, 1701277225528259, 3, 13, 24
279499974, 1701277225533727, 3, 13, 23
279499975, 1701277225538997, 4, 14, 24
279499976, 1701277225544573, 3, 13, 24
279499977, 1701277225550137, 3, 12, 22
279499978, 1701277225554428, 3, 13, 24
279499979, 1701277225560057, 2, 10, 19
279499980, 1701277225566095, 3, 13, 24
279499981, 1701277225571458, 3, 13, 23
279499982, 1701277225576525, 4, 14, 24
279499983, 1701277225582613, 3, 13, 23
279499984, 1701277225587277, 3, 13, 24
279499985, 1701277225591751, 3, 14, 24
279499986, 1701277225597306, 3, 13, 23
279499987, 1701277225602242, 3, 11, 21
279499988, 1701277225607112, 3, 13, 23
279499989, 1701277225611396, 3, 13, 23
279499990, 1701277225617503, 3, 14, 24
279499991, 1701277225623481, 3, 13, 24
279499992, 1701277225628566, 3, 13, 23
279499993, 1701277225633595, 3, 13, 23
279499994, 1701277225639527, 3, 12, 22
279499995, 1701277225644221, 3, 13, 24
279499996, 1701277225648404, 3, 14, 24
279499997, 1701277225653207, 4, 14, 24
279499998, 1701277225657720, 3, 13, 23
279499999, 1701277225663577, 3, 13, 24
279500000, 1701277225668718, 4, 14, 24
279500001, 1701277225674552, 4, 14, 24
279500002, 1701277225680381, 3, 13, 24
279500003, 1701277225685891, 4, 14, 24
279500004, 1701277225691059, 3, 13, 23
279500005, 1701277225697100, 3, 12, 22
279500006, 1701277225701794, 4, 14, 24
279500007, 1701277225707165, 3, 13, 23
279500008, 1701277225713005, 4, 11, 22
279500009, 1701277225718588, 3, 12, 23
279500010, 1701277225724237, 3, 13, 23
279500011, 1701277225729409, 4, 14, 24
279500012, 1701277225733853, 4, 14, 24
279500013, 1701277225738997, 4, 14, 23
279500014, 1701277225743377, 3, 14, 24
279500015, 1701277225748726, 3, 13, 24
279500016, 1701277225753167, 3, 14, 24
279500017, 1701277225758274, 3, 14, 24
279500018, 1701277225764246, 4, 14, 24
279500019, 1701277225769666, 3, 13, 23
279500020, 1701277225775186, 3, 13, 24
279500021, 1701277225779961, 3, 13, 23
279500022, 1701277225784854, 3, 13, 24
279500023, 1701277225789810, 3, 13, 23
279500024, 1701277225794762, 3, 13, 23
279500025, 1701277225800499, 5, 14, 24
279500026, 1701277225804795, 3, 12, 23
279500027, 1701277225810917, 3, 13, 24
279500028, 1701277225816513, 3, 14, 25
279500029, 1701277225821720, 3, 13, 23
279500030, 1701277225826103, 3, 13, 24
279500031, 1701277225831680, 4, 14, 24
279500032, 1701277225836469, 4, 14, 24
279500033, 1701277225841467, 3, 13, 24
279500034, 1701277225845991, 3, 13, 24
279500035, 1701277225851915, 4, 14, 24
279500036, 1701277225857129, 3, 13, 24
279500037, 1701277225861481, 4, 14, 24
279500038, 1701277225867229, 4, 14, 24
279500039, 1701277225872509, 3, 13, 23
279500040, 1701277225878402, 3, 13, 24
279500041, 1701277225884236, 3, 13, 24
279500042, 1701277225888377, 3, 12, 23
279500043, 1701277225894270, 3, 13, 24
279500044, 1701277225899955, 3, 12, 22
279500045, 1701277225905772, 3, 14, 24
279500046, 1701277225909939, 4, 14, 24
279500047, 1701277225915885, 3, 13, 24
279500048, 1701277225921113, 4, 14, 24
279500049, 1701277225926568, 4, 12, 22
279500050, 1701277225932113, 3, 13, 23
279500051, 1701277225937259, 3, 12, 22
279500052, 1701277225941647, 3, 12, 22
279500053, 1701277225945895, 3, 14, 25
279500054, 1701277225950349, 4, 14, 24
279500055, 1701277225956256, 3, 13, 23
279500056, 1701277225962157, 3, 14, 24
279500057, 1701277225968022, 4, 16, 28
279500058, 1701277225972384, 3, 13, 24
279500059, 1701277225978306, 4, 14, 24
279500060, 1701277225982498, 3, 13, 23
279500061, 1701277225986715, 3, 13, 23
279500062, 1701277225992579, 3, 13, 23
279500063, 1701277225997181, 4, 14, 25
279500064, 1701277226002885, 3, 13, 24
279500065, 1701277226008739, 4, 14, 24
279500066, 1701277226013999, 3, 13, 23
279500067, 1701277226018595, 4, 14, 24
279500068, 1701277226024267, 4, 14, 24
279500069, 1701277226028797, 3, 14, 24
279500070, 1701277226034060, 3, 13, 23
279500071, 1701277226039642, 3, 13, 24
279500072, 1701277226045138, 3, 13, 23
279500073, 1701277226050009, 3, 13, 23
279500074, 1701277226055384, 4, 14, 24
279500075, 1701277226060231, 4, 14, 24
279500076, 1701277226065521, 3, 13, 23
279500077, 1701277226069866, 3, 13, 24
279500078, 1701277226074128, 4, 14, 24
279500079, 1701277226078630, 4, 14, 24
279500080, 1701277226083330, 3, 13, 23
279500081, 1701277226088875, 3, 13, 24
279500082, 1701277226093596, 3, 13, 24
279500083, 1701277226098676, 3, 13, 24
279500084, 1701277226102976, 3, 11, 22
279500085, 1701277226108496, 3, 13, 24
279500086, 1701277226112634, 2, 10, 18
279500087, 1701277226117462, 4, 14, 24
279500088, 1701277226122923, 4, 14, 24
279500089, 1701277226128177, 3, 12, 23
279500090, 1701277226133401, 3, 13, 23
279500091, 1701277226138687, 4, 14, 24
279500092, 1701277226142955, 4, 14, 24
279500093, 1701277226148070, 3, 14, 24
279500094, 1701277226153187, 3, 12, 22
279500095, 1701277226158589, 4, 14, 24
279500096, 1701277226162880, 3, 13, 24
279500097, 1701277226167311, 3, 13, 23
279500098, 1701277226171736, 3, 13, 24
279500099, 1701277226176766, 3, 13, 24
279500100, 1701277226182084, 4, 14, 24
279500101, 1701277226187919, 2, 13, 23
279500102, 1701277226194030, 3, 13, 24
279500103, 1701277226199713, 3, 14, 25
279500104, 1701277226204680, 4, 14, 24
279500105, 1701277226209540, 3, 13, 24
279500106, 1701277226215045, 3, 14, 23
279500107, 1701277226219722, 4, 13, 23
279500108, 1701277226224925, 3, 12, 22
279500109, 1701277226229478, 3, 13, 24
279500110, 1701277226234581, 3, 13, 24
279500111, 1701277226240392, 4, 13, 23
279500112, 1701277226245982, 3, 13, 23
279500113, 1701277226251082, 3, 13, 23
279500114, 1701277226256472, 3, 14, 24
279500115, 1701277226260827, 3, 14, 24
279500116, 1701277226266338, 4, 14, 24
279500117, 1701277226271611, 4, 13, 22
279500118, 1701277226276146, 3, 13, 23
279500119, 1701277226280430, 3, 13, 24
279500120, 1701277226285576, 3, 13, 24
279500121, 1701277226290241, 3, 13, 23
279500122, 1701277226296340, 4, 14, 24
279500123, 1701277226301575, 4, 14, 24
279500124, 1701277226306906, 4, 14, 24
279500125, 1701277226311490, 4, 12, 21
279500126, 1701277226316554, 3, 12, 22
279500127, 1701277226322126, 2, 7, 17
279500128, 1701277226326469, 3, 12, 22
279500129, 1701277226332200, 3, 13, 24
279500130, 1701277226338046, 3, 12, 22
279500131, 1701277226343706, 4, 14, 24
279500132, 1701277226349795, 3, 13, 24
279500133, 1701277226354788, 3, 12, 22
279500134, 1701277226359371, 3, 14, 23
279500135, 1701277226364584, 3, 13, 23
279500136, 1701277226369176, 3, 13, 23
279500137, 1701277226373991, 4, 14, 24
279500138, 1701277226379765, 3, 13, 23
279500139, 1701277226385497, 3, 9, 18
279500140, 1701277226391293, 4, 13, 23
279500141, 1701277226395462, 3, 68, 80
279500142, 1701277226400065, 3, 14, 24
279500143, 1701277226405114, 3, 13, 23
279500144, 1701277226409901, 3, 14, 24
279500145, 1701277226414524, 3, 13, 24
279500146, 1701277226418752, 4, 14, 24
279500147, 1701277226424512, 3, 13, 23
279500148, 1701277226429657, 3, 14, 24
279500149, 1701277226435714, 3, 13, 23
279500150, 1701277226440696, 3, 13, 23
279500151, 1701277226446596, 3, 13, 23
279500152, 1701277226451474, 3, 13, 24
279500153, 1701277226456940, 4, 14, 24
279500154, 1701277226462833, 4, 14, 24
279500155, 1701277226468748, 3, 13, 24
279500156, 1701277226474170, 3, 13, 23
279500157, 1701277226479604, 4, 12, 23
279500158, 1701277226484857, 3, 13, 23
279500159, 1701277226489359, 3, 13, 24
279500160, 1701277226494598, 3, 14, 23
279500161, 1701277226500654, 4, 14, 24
279500162, 1701277226506390, 4, 14, 24
279500163, 1701277226511640, 4, 14, 24
279500164, 1701277226516683, 3, 13, 24
279500165, 1701277226522646, 4, 14, 24
279500166, 1701277226528312, 4, 14, 25
279500167, 1701277226533509, 3, 13, 23
279500168, 1701277226539293, 3, 13, 23
279500169, 1701277226544731, 3, 13, 23
279500170, 1701277226550669, 3, 13, 23
279500171, 1701277226556592, 3, 13, 23
279500172, 1701277226561430, 3, 13, 24
279500173, 1701277226566725, 3, 13, 24
279500174, 1701277226571890, 3, 13, 23
279500175, 1701277226577363, 3, 13, 24
279500176, 1701277226583287, 4, 13, 24
