1076154506, 1701277214663156, 1, 10, 13
1076154507, 1701277214668899, 0, 11, 14
1076154508, 1701277214673141, 0, 2, 5
1076154509, 1701277214678387, 0, 3, 5
1076154510, 1701277214684016, 1, 4, 6
1076154511, 1701277214689144, 0, 2, 4
1076154512, 1701277214693798, 0, 2, 4
1076154513, 1701277214697877, 1, 2, 4
1076154514, 1701277214702728, 0, 1, 3
1076154515, 1701277214707317, 0, 1, 3
1076154516, 1701277214712647, 0, 1, 3
1076154517, 1701277214717937, 0, 1, 3
1076154518, 1701277214722582, 0, 1, 3
1076154519, 1701277214728366, 0, 1, 3
1076154520, 1701277214733027, 0, 1, 3
1076154521, 1701277214737305, 0, 1, 3
1076154522, 1701277214742570, 0, 1, 3
1076154523, 1701277214747058, 1, 1, 4
1076154524, 1701277214751142, 0, 0, 3
1076154525, 1701277214756344, 0, 1, 3
1076154526, 1701277214762367, 0, 1, 3
1076154527, 1701277214766471, 0, 1, 3
1076154528, 1701277214771531, 0, 1, 3
1076154529, 1701277214777376, 0, 1, 3
1076154530, 1701277214782093, 0, 1, 3
1076154531, 1701277214787805, 0, 0, 3
1076154532, 1701277214792187, 0, 0, 3
1076154533, 1701277214796411, 0, 1, 3
1076154534, 1701277214801241, 0, 1, 3
1076154535, 1701277214806335, 0, 1, 3
1076154536, 1701277214810997, 0, 1, 3
1076154537, 1701277214816702, 0, 1, 3
1076154538, 1701277214822097, 0, 1, 3
1076154539, 1701277214826790, 0, 1, 3
1076154540, 1701277214832313, 0, 1, 3
1076154541, 1701277214837363, 0, 1, 3
1076154542, 1701277214843490, 0, 10, 13
1076154543, 1701277214849071, 1, 12, 15
1076154544, 1701277214854135, 1, 10, 13
1076154545, 1701277214858965, 0, 12, 15
1076154546, 1701277214863747, 1, 11, 13
1076154547, 1701277214868905, 0, 11, 14
1076154548, 1701277214874905, 1, 13, 17
1076154549, 1701277214880886, 0, 12, 14
1076154550, 1701277214885824, 0, 11, 14
1076154551, 1701277214890084, 0, 9, 11
1076154552, 1701277214894847, 0, 7, 9
1076154553, 1701277214899497, 0, 5, 8
1076154554, 1701277214904621, 0, 6, 8
1076154555, 1701277214909391, 0, 5, 7
1076154556, 1701277214913914, 1, 7, 9
1076154557, 1701277214918481, 0, 8, 10
1076154558, 1701277214923122, 0, 6, 8
1076154559, 1701277214928650, 1, 10, 13
1076154560, 1701277214934648, 0, 10, 13
1076154561, 1701277214939082, 0, 12, 14
1076154562, 1701277214944625, 1, 10, 13
1076154563, 1701277214949483, 0, 9, 11
1076154564, 1701277214955436, 0, 10, 13
1076154565, 1701277214960041, 0, 10, 13
1076154566, 1701277214965445, 0, 10, 13
1076154567, 1701277214970901, 0, 11, 14
1076154568, 1701277214975187, 0, 11, 14
1076154569, 1701277214980501, 1, 13, 15
1076154570, 1701277214984755, 0, 10, 13
1076154571, 1701277214990640, 0, 12, 14
1076154572, 1701277214995085, 1, 11, 14
1076154573, 1701277215000470, 1, 12, 16
1076154574, 1701277215005462, 0, 11, 13
1076154575, 1701277215011530, 0, 11, 14
1076154576, 1701277215017251, 0, 10, 13
1076154577, 1701277215022531, 1, 10, 12
1076154578, 1701277215027407, 0, 9, 13
1076154579, 1701277215033020, 0, 10, 13
1076154580, 1701277215038604, 0, 10, 13
1076154581, 1701277215044485, 0, 10, 13
1076154582, 1701277215049994, 1, 11, 14
1076154583, 1701277215054837, 0, 10, 13
1076154584, 1701277215059757, 1, 10, 13
1076154585, 1701277215064447, 0, 11, 14
1076154586, 1701277215069802, 0, 10, 13
1076154587, 1701277215074989, 0, 9, 11
1076154588, 1701277215079527, 0, 9, 13
1076154589, 1701277215083979, 0, 9, 12
1076154590, 1701277215088915, 0, 9, 12
1076154591, 1701277215093522, 1, 10, 13
1076154592, 1701277215098692, 1, 10, 13
1076154593, 1701277215104351, 0, 11, 14
1076154594, 1701277215109889, 1, 12, 15
1076154595, 1701277215114071, 0, 9, 12
1076154596, 1701277215118647, 0, 9, 12
1076154597, 1701277215124310, 0, 10, 13
1076154598, 1701277215130157, 1, 14, 17
1076154599, 1701277215134449, 1, 11, 14
1076154600, 1701277215140060, 1, 12, 15
1076154601, 1701277215145655, 0, 12, 15
1076154602, 1701277215151050, 0, 11, 14
1076154603, 1701277215156402, 0, 12, 16
1076154604, 1701277215161783, 0, 12, 15
1076154605, 1701277215167069, 0, 12, 15
1076154606, 1701277215172752, 1, 12, 16
1076154607, 1701277215177037, 0, 11, 14
1076154608, 1701277215183022, 1, 12, 15
1076154609, 1701277215188491, 0, 10, 13
1076154610, 1701277215192895, 1, 11, 14
1076154611, 1701277215197919, 0, 10, 12
1076154612, 1701277215202758, 0, 10, 14
1076154613, 1701277215207024, 0, 9, 12
1076154614, 1701277215211157, 1, 10, 13
1076154615, 1701277215216380, 1, 13, 16
1076154616, 1701277215222237, 0, 11, 14
1076154617, 1701277215228204, 0, 10, 13
1076154618, 1701277215233552, 1, 12, 15
1076154619, 1701277215239313, 1, 11, 14
1076154620, 1701277215245055, 0, 10, 13
1076154621, 1701277215249464, 0, 10, 13
1076154622, 1701277215254221, 0, 10, 13
1076154623, 1701277215258772, 1, 11, 14
1076154624, 1701277215263903, 0, 12, 14
1076154625, 1701277215268564, 0, 9, 12
1076154626, 1701277215274278, 0, 9, 12
1076154627, 1701277215280168, 1, 12, 15
1076154628, 1701277215285836, 1, 10, 13
1076154629, 1701277215290341, 0, 9, 11
1076154630, 1701277215295419, 0, 9, 12
1076154631, 1701277215300222, 0, 9, 12
1076154632, 1701277215305614, 1, 10, 13
1076154633, 1701277215311428, 0, 7, 10
1076154634, 1701277215316245, 1, 9, 12
1076154635, 1701277215321240, 0, 7, 10
1076154636, 1701277215326776, 0, 9, 12
1076154637, 1701277215330908, 0, 9, 12
1076154638, 1701277215335160, 0, 9, 12
1076154639, 1701277215340984, 0, 12, 15
1076154640, 1701277215345436, 1, 12, 16
1076154641, 1701277215350948, 0, 9, 12
1076154642, 1701277215356929, 0, 12, 15
1076154643, 1701277215361575, 0, 11, 14
1076154644, 1701277215367640, 0, 11, 14
1076154645, 1701277215372081, 1, 11, 13
1076154646, 1701277215377014, 0, 11, 14
1076154647, 1701277215381455, 1, 12, 15
1076154648, 1701277215387157, 1, 11, 13
1076154649, 1701277215392096, 1, 11, 13
1076154650, 1701277215398178, 1, 11, 14
1076154651, 1701277215403940, 0, 11, 14
1076154652, 1701277215408933, 0, 10, 12
1076154653, 1701277215413606, 0, 9, 12
1076154654, 1701277215417775, 0, 10, 12
1076154655, 1701277215422832, 0, 9, 11
1076154656, 1701277215428158, 0, 10, 12
1076154657, 1701277215432631, 1, 10, 13
1076154658, 1701277215438457, 0, 11, 14
1076154659, 1701277215444405, 1, 11, 14
1076154660, 1701277215448683, 1, 12, 14
1076154661, 1701277215453175, 0, 5, 8
1076154662, 1701277215458051, 0, 52, 55
1076154663, 1701277215462207, 1, 3, 6
1076154664, 1701277215467389, 0, 2, 5
1076154665, 1701277215473332, 0, 1, 3
1076154666, 1701277215477687, 0, 1, 3
1076154667, 1701277215483241, 0, 1, 3
1076154668, 1701277215487599, 0, 1, 3
1076154669, 1701277215492977, 0, 1, 3
1076154670, 1701277215498938, 0, 1, 3
1076154671, 1701277215504337, 0, 1, 3
1076154672, 1701277215508885, 0, 1, 4
1076154673, 1701277215513621, 0, 2, 4
1076154674, 1701277215519400, 0, 1, 3
1076154675, 1701277215523982, 1, 2, 4
1076154676, 1701277215528804, 0, 2, 4
1076154677, 1701277215533422, 1, 11, 14
1076154678, 1701277215538091, 0, 8, 10
1076154679, 1701277215543558, 0, 10, 13
1076154680, 1701277215549284, 1, 13, 16
1076154681, 1701277215555044, 0, 9, 12
1076154682, 1701277215559609, 1, 12, 15
1076154683, 1701277215563979, 1, 10, 13
1076154684, 1701277215569142, 0, 10, 13
1076154685, 1701277215574346, 0, 8, 11
1076154686, 1701277215579189, 0, 7, 10
1076154687, 1701277215583894, 0, 7, 10
1076154688, 1701277215589329, 1, 7, 9
1076154689, 1701277215594482, 0, 5, 8
1076154690, 1701277215599600, 0, 5, 7
1076154691, 1701277215603776, 0, 5, 7
1076154692, 1701277215608041, 0, 5, 8
1076154693, 1701277215613001, 1, 5, 8
1076154694, 1701277215618694, 0, 5, 7
1076154695, 1701277215623500, 0, 9, 12
1076154696, 1701277215627654, 0, 9, 12
1076154697, 1701277215632809, 1, 10, 13
1076154698, 1701277215637631, 0, 11, 13
1076154699, 1701277215642374, 0, 8, 11
1076154700, 1701277215646481, 0, 5, 8
1076154701, 1701277215651954, 0, 9, 12
1076154702, 1701277215656222, 0, 9, 12
1076154703, 1701277215660936, 0, 10, 12
1076154704, 1701277215666811, 0, 10, 13
1076154705, 1701277215671668, 1, 10, 12
1076154706, 1701277215676484, 0, 9, 13
1076154707, 1701277215681018, 0, 9, 12
1076154708, 1701277215685934, 1, 11, 15
1076154709, 1701277215691244, 0, 9, 12
1076154710, 1701277215696663, 0, 9, 11
1076154711, 1701277215701695, 0, 9, 12
1076154712, 1701277215706557, 0, 9, 11
1076154713, 1701277215711219, 0, 9, 12
1076154714, 1701277215715971, 0, 9, 12
1076154715, 1701277215721978, 0, 9, 12
1076154716, 1701277215727361, 0, 10, 14
1076154717, 1701277215732528, 0, 11, 14
1076154718, 1701277215737261, 0, 10, 13
1076154719, 1701277215742351, 0, 10, 13
1076154720, 1701277215747146, 0, 10, 13
1076154721, 1701277215751600, 1, 11, 14
1076154722, 1701277215756974, 0, 10, 13
1076154723, 1701277215761806, 0, 10, 13
1076154724, 1701277215767512, 1, 12, 16
1076154725, 1701277215771907, 0, 9, 11
1076154726, 1701277215777377, 0, 9, 12
1076154727, 1701277215782266, 1, 9, 12
1076154728, 1701277215788239, 0, 10, 13
1076154729, 1701277215794256, 0, 9, 11
1076154730, 1701277215800036, 0, 9, 12
1076154731, 1701277215805486, 0, 10, 12
1076154732, 1701277215811426, 0, 9, 12
1076154733, 1701277215815970, 0, 10, 12
1076154734, 1701277215820454, 0, 10, 13
1076154735, 1701277215826297, 0, 10, 12
1076154736, 1701277215832205, 1, 10, 13
1076154737, 1701277215838144, 0, 10, 13
1076154738, 1701277215842276, 0, 9, 12
1076154739, 1701277215848081, 0, 10, 13
1076154740, 1701277215853119, 0, 11, 13
1076154741, 1701277215857941, 0, 10, 12
1076154742, 1701277215863820, 1, 10, 13
1076154743, 1701277215869174, 0, 10, 12
1076154744, 1701277215874462, 0, 10, 13
1076154745, 1701277215879566, 0, 11, 14
1076154746, 1701277215883793, 0, 8, 11
1076154747, 1701277215889478, 0, 9, 12
1076154748, 1701277215893743, 0, 10, 12
1076154749, 1701277215898204, 0, 7, 10
1076154750, 1701277215903852, 0, 10, 13
1076154751, 1701277215909301, 1, 11, 14
1076154752, 1701277215913761, 0, 12, 14
1076154753, 1701277215918477, 1, 6, 9
1076154754, 1701277215922845, 0, 2, 4
1076154755, 1701277215928207, 0, 1, 3
1076154756, 1701277215934024, 0, 1, 3
1076154757, 1701277215939408, 0, 1, 3
1076154758, 1701277215944438, 0, 1, 3
1076154759, 1701277215949116, 0, 1, 3
1076154760, 1701277215954518, 0, 1, 3
1076154761, 1701277215958816, 0, 1, 3
1076154762, 1701277215962976, 0, 1, 3
1076154763, 1701277215968624, 0, 1, 3
1076154764, 1701277215972723, 0, 3, 5
1076154765, 1701277215978606, 0, 1, 3
1076154766, 1701277215983608, 0, 2, 4
1076154767, 1701277215988178, 0, 1, 3
1076154768, 1701277215994152, 0, 1, 2
1076154769, 1701277215998622, 0, 1, 2
1076154770, 1701277216004529, 0, 1, 3
1076154771, 1701277216009561, 0, 1, 3
1076154772, 1701277216015470, 0, 1, 3
1076154773, 1701277216021168, 0, 1, 2
1076154774, 1701277216026059, 0, 4, 5
1076154775, 1701277216031657, 0, 4, 5
1076154776, 1701277216036060, 0, 4, 6
1076154777, 1701277216040183, 0, 1, 3
1076154778, 1701277216045890, 1, 1, 3
1076154779, 1701277216051839, 0, 1, 3
1076154780, 1701277216057402, 0, 1, 3
1076154781, 1701277216062103, 0, 0, 2
1076154782, 1701277216067333, 1, 2, 3
1076154783, 1701277216073177, 0, 2, 3
1076154784, 1701277216078044, 0, 1, 3
1076154785, 1701277216082980, 0, 1, 2
1076154786, 1701277216088657, 0, 1, 3
1076154787, 1701277216094655, 0, 1, 2
1076154788, 1701277216099833, 0, 1, 2
1076154789, 1701277216105879, 0, 1, 3
1076154790, 1701277216110339, 0, 1, 2
1076154791, 1701277216116276, 0, 0, 2
1076154792, 1701277216122297, 0, 3, 5
1076154793, 1701277216126834, 0, 8, 10
1076154794, 1701277216130987, 1, 5, 7
1076154795, 1701277216136038, 1, 9, 11
1076154796, 1701277216141167, 1, 8, 10
1076154797, 1701277216146461, 0, 10, 13
1076154798, 1701277216150924, 0, 10, 12
1076154799, 1701277216156327, 0, 7, 9
1076154800, 1701277216160549, 0, 7, 9
1076154801, 1701277216164667, 1, 9, 11
1076154802, 1701277216169400, 1, 8, 10
1076154803, 1701277216174925, 1, 9, 12
1076154804, 1701277216179781, 1, 8, 10
1076154805, 1701277216184544, 0, 8, 10
1076154806, 1701277216188838, 1, 10, 13
1076154807, 1701277216193460, 0, 10, 13
1076154808, 1701277216198667, 0, 8, 10
1076154809, 1701277216204327, 1, 9, 11
1076154810, 1701277216209791, 0, 10, 12
1076154811, 1701277216213970, 0, 9, 11
1076154812, 1701277216218533, 1, 9, 12
1076154813, 1701277216223298, 0, 7, 10
1076154814, 1701277216227902, 1, 8, 10
1076154815, 1701277216232120, 1, 9, 12
1076154816, 1701277216238093, 1, 9, 12
1076154817, 1701277216242669, 1, 8, 10
1076154818, 1701277216247915, 0, 9, 11
1076154819, 1701277216253113, 0, 6, 8
1076154820, 1701277216257241, 0, 8, 10
1076154821, 1701277216262873, 1, 8, 11
1076154822, 1701277216267529, 1, 9, 11
1076154823, 1701277216273398, 0, 8, 10
1076154824, 1701277216278857, 0, 12, 15
1076154825, 1701277216284107, 0, 8, 10
1076154826, 1701277216289947, 0, 9, 11
1076154827, 1701277216294645, 0, 8, 10
1076154828, 1701277216299572, 0, 8, 10
1076154829, 1701277216304964, 0, 7, 10
1076154830, 1701277216310804, 0, 7, 9
1076154831, 1701277216316168, 1, 9, 11
1076154832, 1701277216321775, 0, 8, 10
1076154833, 1701277216327641, 1, 10, 12
1076154834, 1701277216333623, 0, 9, 12
1076154835, 1701277216339142, 1, 10, 12
1076154836, 1701277216343420, 1, 6, 8
1076154837, 1701277216348272, 0, 7, 9
1076154838, 1701277216353451, 0, 5, 7
1076154839, 1701277216359347, 0, 5, 7
1076154840, 1701277216363674, 0, 5, 6
1076154841, 1701277216369089, 0, 4, 5
1076154842, 1701277216374909, 0, 4, 6
1076154843, 1701277216380916, 0, 4, 5
1076154844, 1701277216386353, 0, 3, 5
1076154845, 1701277216390868, 0, 3, 5
1076154846, 1701277216396690, 0, 3, 5
1076154847, 1701277216401818, 0, 6, 8
1076154848, 1701277216407105, 0, 4, 6
1076154849, 1701277216412818, 0, 5, 7
1076154850, 1701277216417764, 1, 6, 8
1076154851, 1701277216421931, 0, 6, 8
1076154852, 1701277216427420, 0, 5, 7
1076154853, 1701277216432644, 0, 5, 7
1076154854, 1701277216438493, 0, 2, 4
1076154855, 1701277216444304, 0, 1, 3
1076154856, 1701277216448975, 0, 1, 3
1076154857, 1701277216455032, 0, 1, 3
1076154858, 1701277216460307, 0, 1, 3
1076154859, 1701277216464506, 0, 1, 2
1076154860, 1701277216468820, 0, 1, 2
1076154861, 1701277216473996, 0, 2, 3
1076154862, 1701277216479847, 0, 1, 3
1076154863, 1701277216483925, 0, 1, 3
1076154864, 1701277216489907, 0, 1, 2
1076154865, 1701277216494914, 0, 1, 2
1076154866, 1701277216500098, 0, 1, 3
1076154867, 1701277216504882, 0, 1, 3
1076154868, 1701277216510276, 0, 1, 3
1076154869, 1701277216515070, 0, 1, 3
1076154870, 1701277216519216, 0, 1, 2
1076154871, 1701277216523507, 0, 1, 3
1076154872, 1701277216528827, 1, 1, 3
1076154873, 1701277216534726, 0, 18, 20
1076154874, 1701277216540444, 0, 1, 3
1076154875, 1701277216545856, 0, 1, 3
1076154876, 1701277216550305, 0, 1, 3
1076154877, 1701277216556157, 0, 1, 3
1076154878, 1701277216561148, 0, 2, 3
1076154879, 1701277216566266, 0, 1, 2
1076154880, 1701277216571158, 0, 1, 3
1076154881, 1701277216575255, 0, 1, 3
1076154882, 1701277216581184, 0, 1, 3
1076154883, 1701277216586110, 0, 1, 3
