1297201021, 1701277206513623, 2, 8, 16
1297201022, 1701277206517906, 3, 11, 19
1297201023, 1701277206522193, 3, 9, 17
1297201024, 1701277206526676, 3, 11, 19
1297201025, 1701277206531961, 3, 11, 19
1297201026, 1701277206537481, 3, 11, 20
1297201027, 1701277206543219, 3, 14, 22
1297201028, 1701277206548749, 4, 15, 23
1297201029, 1701277206553906, 3, 9, 17
1297201030, 1701277206558599, 3, 5, 14
1297201031, 1701277206563620, 3, 6, 13
1297201032, 1701277206569397, 2, 8, 16
1297201033, 1701277206573784, 3, 6, 14
1297201034, 1701277206578587, 3, 6, 14
1297201035, 1701277206584584, 2, 5, 14
1297201036, 1701277206590243, 3, 5, 14
1297201037, 1701277206594358, 3, 5, 13
1297201038, 1701277206599590, 3, 6, 14
1297201039, 1701277206603987, 3, 5, 26
1297201040, 1701277206609916, 3, 6, 14
1297201041, 1701277206614891, 3, 6, 14
1297201042, 1701277206619223, 3, 6, 14
1297201043, 1701277206624161, 2, 5, 13
1297201044, 1701277206629639, 3, 5, 13
1297201045, 1701277206633962, 3, 6, 14
1297201046, 1701277206638306, 3, 6, 13
1297201047, 1701277206642781, 2, 5, 13
1297201048, 1701277206647102, 2, 5, 13
1297201049, 1701277206651553, 3, 5, 14
1297201050, 1701277206655680, 3, 6, 14
1297201051, 1701277206660922, 3, 5, 13
1297201052, 1701277206666984, 3, 6, 14
1297201053, 1701277206672554, 3, 5, 13
1297201054, 1701277206678028, 3, 8, 17
1297201055, 1701277206682188, 3, 5, 13
1297201056, 1701277206687681, 3, 8, 16
1297201057, 1701277206692924, 3, 9, 18
1297201058, 1701277206697824, 3, 8, 16
1297201059, 1701277206702124, 2, 5, 13
1297201060, 1701277206706304, 3, 6, 14
1297201061, 1701277206711298, 2, 7, 15
1297201062, 1701277206715843, 3, 8, 17
1297201063, 1701277206720147, 3, 5, 14
1297201064, 1701277206724802, 3, 6, 14
1297201065, 1701277206730751, 3, 6, 14
1297201066, 1701277206735126, 2, 5, 12
1297201067, 1701277206740541, 3, 5, 14
1297201068, 1701277206746557, 2, 5, 13
1297201069, 1701277206752027, 3, 6, 15
1297201070, 1701277206757456, 3, 6, 14
1297201071, 1701277206761952, 3, 5, 13
1297201072, 1701277206766505, 3, 6, 14
1297201073, 1701277206771204, 3, 6, 14
1297201074, 1701277206777213, 2, 5, 13
1297201075, 1701277206782549, 3, 5, 13
1297201076, 1701277206787078, 3, 6, 15
1297201077, 1701277206792130, 3, 5, 14
1297201078, 1701277206796223, 3, 5, 14
1297201079, 1701277206800365, 3, 6, 14
1297201080, 1701277206805154, 3, 5, 13
1297201081, 1701277206810215, 3, 5, 13
1297201082, 1701277206815882, 2, 5, 13
1297201083, 1701277206820182, 3, 6, 13
1297201084, 1701277206825749, 3, 5, 13
1297201085, 1701277206831311, 2, 5, 14
1297201086, 1701277206835900, 3, 6, 14
1297201087, 1701277206840711, 3, 6, 14
1297201088, 1701277206844863, 3, 5, 13
1297201089, 1701277206850688, 2, 5, 13
1297201090, 1701277206855405, 3, 9, 17
1297201091, 1701277206861299, 2, 5, 13
1297201092, 1701277206867364, 3, 5, 14
1297201093, 1701277206872459, 3, 5, 13
1297201094, 1701277206877805, 3, 5, 14
1297201095, 1701277206882585, 3, 6, 14
1297201096, 1701277206886909, 3, 6, 14
1297201097, 1701277206891710, 3, 5, 14
1297201098, 1701277206897081, 3, 5, 13
1297201099, 1701277206901852, 3, 5, 13
1297201100, 1701277206907245, 3, 6, 15
1297201101, 1701277206913072, 3, 6, 14
1297201102, 1701277206917528, 3, 6, 14
1297201103, 1701277206922368, 3, 6, 14
1297201104, 1701277206927264, 3, 6, 15
1297201105, 1701277206932158, 2, 5, 14
1297201106, 1701277206936886, 3, 6, 14
1297201107, 1701277206941484, 3, 6, 14
1297201108, 1701277206945952, 3, 5, 14
1297201109, 1701277206950822, 2, 5, 13
1297201110, 1701277206955834, 3, 6, 14
1297201111, 1701277206960816, 2, 8, 16
1297201112, 1701277206965985, 3, 5, 14
1297201113, 1701277206971981, 2, 5, 14
1297201114, 1701277206977863, 3, 5, 14
1297201115, 1701277206983047, 3, 6, 14
1297201116, 1701277206987841, 3, 5, 14
1297201117, 1701277206993725, 2, 5, 13
1297201118, 1701277206999268, 2, 5, 13
1297201119, 1701277207004890, 3, 6, 14
1297201120, 1701277207009719, 3, 5, 13
1297201121, 1701277207014571, 2, 5, 13
1297201122, 1701277207020242, 3, 6, 14
1297201123, 1701277207024471, 3, 6, 14
1297201124, 1701277207029971, 3, 5, 13
1297201125, 1701277207035937, 3, 6, 14
1297201126, 1701277207041444, 2, 5, 13
1297201127, 1701277207045650, 3, 5, 14
1297201128, 1701277207049774, 3, 6, 15
1297201129, 1701277207054278, 3, 5, 13
1297201130, 1701277207059158, 2, 5, 14
1297201131, 1701277207063305, 2, 5, 13
1297201132, 1701277207069019, 3, 5, 13
1297201133, 1701277207074123, 2, 5, 13
1297201134, 1701277207079985, 3, 6, 25
1297201135, 1701277207085896, 3, 5, 14
1297201136, 1701277207090881, 2, 5, 14
1297201137, 1701277207095347, 2, 5, 13
1297201138, 1701277207100986, 2, 5, 13
1297201139, 1701277207105211, 3, 6, 14
1297201140, 1701277207109447, 3, 5, 13
1297201141, 1701277207115302, 3, 6, 14
1297201142, 1701277207121244, 3, 5, 13
1297201143, 1701277207127061, 2, 5, 13
1297201144, 1701277207133022, 3, 6, 15
1297201145, 1701277207137180, 2, 5, 13
1297201146, 1701277207142230, 3, 5, 14
1297201147, 1701277207147076, 3, 5, 13
1297201148, 1701277207152655, 3, 6, 14
1297201149, 1701277207158339, 3, 5, 14
1297201150, 1701277207163409, 3, 5, 14
1297201151, 1701277207168422, 2, 5, 14
1297201152, 1701277207173480, 2, 5, 14
1297201153, 1701277207177693, 3, 6, 14
1297201154, 1701277207182885, 2, 5, 13
1297201155, 1701277207188629, 3, 6, 14
1297201156, 1701277207194325, 2, 5, 13
1297201157, 1701277207198784, 3, 5, 14
1297201158, 1701277207204549, 3, 6, 14
1297201159, 1701277207209870, 3, 6, 14
1297201160, 1701277207214027, 2, 5, 14
1297201161, 1701277207219616, 3, 6, 14
1297201162, 1701277207224153, 3, 6, 14
1297201163, 1701277207229936, 3, 9, 17
1297201164, 1701277207234746, 2, 5, 13
1297201165, 1701277207239573, 3, 6, 14
1297201166, 1701277207245075, 3, 6, 14
1297201167, 1701277207250022, 3, 5, 14
1297201168, 1701277207254428, 3, 6, 55
1297201169, 1701277207259727, 3, 5, 14
1297201170, 1701277207264591, 2, 5, 14
1297201171, 1701277207269497, 2, 5, 13
1297201172, 1701277207274759, 3, 6, 14
1297201173, 1701277207280355, 2, 5, 13
1297201174, 1701277207286392, 2, 5, 13
1297201175, 1701277207291394, 3, 6, 14
1297201176, 1701277207296265, 2, 5, 13
1297201177, 1701277207301885, 2, 8, 16
1297201178, 1701277207307379, 3, 8, 16
1297201179, 1701277207311727, 2, 8, 16
1297201180, 1701277207317352, 3, 8, 16
1297201181, 1701277207322920, 2, 8, 15
1297201182, 1701277207328214, 3, 9, 16
1297201183, 1701277207332928, 3, 8, 16
1297201184, 1701277207337347, 3, 9, 17
1297201185, 1701277207343385, 3, 11, 19
1297201186, 1701277207348962, 3, 11, 19
1297201187, 1701277207354605, 2, 11, 19
1297201188, 1701277207360687, 3, 12, 20
1297201189, 1701277207366719, 3, 11, 20
1297201190, 1701277207371003, 3, 11, 19
1297201191, 1701277207375286, 3, 11, 19
1297201192, 1701277207380968, 2, 13, 21
1297201193, 1701277207386979, 3, 11, 20
1297201194, 1701277207392415, 2, 11, 20
1297201195, 1701277207397564, 2, 11, 19
1297201196, 1701277207402908, 3, 13, 22
1297201197, 1701277207408394, 2, 11, 19
1297201198, 1701277207412892, 3, 11, 19
1297201199, 1701277207417759, 3, 13, 21
1297201200, 1701277207423406, 3, 12, 20
1297201201, 1701277207428821, 2, 10, 18
1297201202, 1701277207434069, 3, 12, 20
1297201203, 1701277207438301, 3, 11, 19
1297201204, 1701277207442797, 3, 11, 19
1297201205, 1701277207447871, 2, 11, 19
1297201206, 1701277207452684, 2, 13, 21
1297201207, 1701277207456811, 2, 13, 21
1297201208, 1701277207462926, 3, 13, 21
1297201209, 1701277207467959, 3, 14, 22
1297201210, 1701277207472920, 3, 11, 20
1297201211, 1701277207477387, 2, 13, 21
1297201212, 1701277207482956, 3, 14, 22
1297201213, 1701277207488400, 2, 14, 22
1297201214, 1701277207494208, 3, 14, 22
1297201215, 1701277207499133, 3, 11, 20
1297201216, 1701277207504540, 2, 13, 21
1297201217, 1701277207508676, 3, 12, 20
1297201218, 1701277207512884, 3, 11, 20
1297201219, 1701277207517223, 3, 11, 19
1297201220, 1701277207523152, 3, 13, 21
1297201221, 1701277207528785, 3, 14, 23
1297201222, 1701277207533720, 3, 13, 21
1297201223, 1701277207538949, 3, 11, 19
1297201224, 1701277207544857, 2, 14, 22
1297201225, 1701277207549098, 3, 11, 19
1297201226, 1701277207553558, 2, 10, 18
1297201227, 1701277207559141, 3, 15, 23
1297201228, 1701277207564750, 3, 13, 22
1297201229, 1701277207569088, 2, 11, 19
1297201230, 1701277207574457, 3, 14, 22
1297201231, 1701277207578687, 2, 11, 19
1297201232, 1701277207584507, 3, 11, 19
1297201233, 1701277207589796, 2, 13, 21
1297201234, 1701277207593954, 3, 14, 22
1297201235, 1701277207599209, 3, 11, 20
1297201236, 1701277207604889, 3, 14, 22
1297201237, 1701277207609533, 2, 11, 19
1297201238, 1701277207614931, 3, 13, 21
1297201239, 1701277207619654, 2, 11, 19
1297201240, 1701277207624872, 2, 11, 19
1297201241, 1701277207630723, 2, 13, 21
1297201242, 1701277207635194, 2, 13, 21
1297201243, 1701277207641062, 3, 11, 19
1297201244, 1701277207646800, 2, 10, 19
1297201245, 1701277207651887, 2, 10, 19
1297201246, 1701277207656885, 3, 14, 22
1297201247, 1701277207662792, 3, 12, 20
1297201248, 1701277207667454, 3, 14, 22
1297201249, 1701277207672520, 3, 11, 19
1297201250, 1701277207678247, 2, 13, 21
1297201251, 1701277207683305, 3, 13, 22
1297201252, 1701277207687888, 3, 13, 21
1297201253, 1701277207693839, 2, 11, 20
1297201254, 1701277207698627, 3, 14, 22
1297201255, 1701277207702976, 3, 13, 21
1297201256, 1701277207708117, 3, 11, 20
1297201257, 1701277207712749, 3, 11, 19
1297201258, 1701277207718605, 2, 10, 19
1297201259, 1701277207722751, 2, 11, 19
1297201260, 1701277207728649, 3, 14, 22
1297201261, 1701277207733338, 2, 13, 21
1297201262, 1701277207739297, 2, 13, 21
1297201263, 1701277207745396, 3, 13, 22
1297201264, 1701277207750851, 3, 12, 20
1297201265, 1701277207755524, 2, 11, 19
1297201266, 1701277207760444, 3, 13, 21
1297201267, 1701277207765813, 3, 14, 24
1297201268, 1701277207770385, 2, 13, 21
1297201269, 1701277207776387, 3, 11, 19
1297201270, 1701277207781698, 3, 14, 22
1297201271, 1701277207786615, 3, 11, 19
1297201272, 1701277207791139, 2, 13, 21
1297201273, 1701277207796206, 3, 11, 20
1297201274, 1701277207801623, 2, 13, 21
1297201275, 1701277207806005, 3, 11, 19
1297201276, 1701277207811912, 3, 13, 22
1297201277, 1701277207817091, 2, 10, 18
1297201278, 1701277207822830, 2, 13, 21
1297201279, 1701277207828663, 3, 12, 19
1297201280, 1701277207834505, 3, 11, 19
1297201281, 1701277207839410, 3, 11, 19
1297201282, 1701277207844983, 3, 12, 20
1297201283, 1701277207851091, 3, 14, 23
1297201284, 1701277207855445, 3, 11, 19
1297201285, 1701277207859603, 3, 11, 19
1297201286, 1701277207865604, 3, 14, 22
1297201287, 1701277207871624, 3, 11, 19
1297201288, 1701277207877332, 3, 11, 19
1297201289, 1701277207883301, 3, 13, 21
1297201290, 1701277207887767, 3, 14, 41
1297201291, 1701277207892692, 3, 11, 20
1297201292, 1701277207897497, 3, 11, 19
1297201293, 1701277207901755, 3, 14, 22
1297201294, 1701277207907563, 3, 11, 20
1297201295, 1701277207912497, 2, 11, 22
1297201296, 1701277207916776, 2, 13, 21
1297201297, 1701277207921100, 3, 12, 19
1297201298, 1701277207925771, 3, 8, 16
1297201299, 1701277207931390, 3, 11, 19
1297201300, 1701277207935945, 3, 11, 19
1297201301, 1701277207941939, 3, 14, 21
1297201302, 1701277207947435, 2, 10, 19
1297201303, 1701277207952552, 3, 11, 19
1297201304, 1701277207957278, 3, 8, 16
1297201305, 1701277207962949, 3, 5, 13
1297201306, 1701277207968215, 3, 6, 15
1297201307, 1701277207973343, 3, 6, 14
1297201308, 1701277207978186, 3, 6, 14
1297201309, 1701277207983233, 3, 6, 14
1297201310, 1701277207987423, 3, 6, 14
1297201311, 1701277207992246, 3, 5, 14
1297201312, 1701277207996454, 3, 5, 13
1297201313, 1701277208002374, 3, 5, 14
1297201314, 1701277208006600, 3, 5, 13
1297201315, 1701277208012197, 2, 13, 21
1297201316, 1701277208018129, 3, 14, 22
1297201317, 1701277208024075, 3, 12, 20
1297201318, 1701277208030177, 2, 13, 21
1297201319, 1701277208034452, 3, 14, 22
1297201320, 1701277208038959, 3, 6, 14
1297201321, 1701277208044631, 3, 6, 14
1297201322, 1701277208049185, 3, 6, 14
1297201323, 1701277208054861, 3, 6, 14
1297201324, 1701277208059094, 2, 5, 13
1297201325, 1701277208063504, 3, 6, 14
1297201326, 1701277208068900, 2, 5, 13
1297201327, 1701277208074893, 3, 6, 14
1297201328, 1701277208079640, 2, 5, 13
1297201329, 1701277208084597, 2, 5, 13
1297201330, 1701277208090429, 3, 6, 14
1297201331, 1701277208096243, 3, 6, 14
1297201332, 1701277208101373, 3, 6, 14
1297201333, 1701277208106942, 3, 5, 14
1297201334, 1701277208111253, 2, 6, 15
1297201335, 1701277208115773, 2, 5, 13
1297201336, 1701277208120968, 3, 6, 15
1297201337, 1701277208125924, 3, 5, 13
1297201338, 1701277208131365, 3, 6, 14
1297201339, 1701277208137082, 3, 6, 14
1297201340, 1701277208141885, 2, 5, 13
1297201341, 1701277208146518, 3, 6, 14
1297201342, 1701277208151086, 2, 5, 13
1297201343, 1701277208156873, 2, 5, 13
1297201344, 1701277208162454, 3, 6, 14
1297201345, 1701277208167659, 3, 6, 14
1297201346, 1701277208172175, 2, 5, 13
1297201347, 1701277208177013, 2, 5, 13
1297201348, 1701277208181821, 2, 5, 13
1297201349, 1701277208186008, 3, 6, 14
1297201350, 1701277208190764, 3, 5, 14
1297201351, 1701277208195035, 3, 6, 14
1297201352, 1701277208199303, 3, 6, 14
1297201353, 1701277208203685, 3, 5, 13
1297201354, 1701277208208486, 3, 6, 13
1297201355, 1701277208214475, 3, 5, 13
1297201356, 1701277208219076, 3, 5, 13
1297201357, 1701277208223771, 3, 6, 14
1297201358, 1701277208228766, 3, 6, 14
1297201359, 1701277208233700, 2, 5, 13
1297201360, 1701277208239369, 3, 6, 14
1297201361, 1701277208244766, 3, 6, 14
1297201362, 1701277208250683, 3, 5, 13
1297201363, 1701277208255745, 3, 5, 14
1297201364, 1701277208261435, 3, 5, 13
1297201365, 1701277208266813, 3, 6, 14
1297201366, 1701277208271425, 3, 6, 14
1297201367, 1701277208276767, 3, 6, 14
1297201368, 1701277208281865, 3, 6, 13
1297201369, 1701277208287661, 3, 5, 14
1297201370, 1701277208292936, 2, 5, 14
1297201371, 1701277208297243, 3, 6, 13
1297201372, 1701277208303009, 3, 6, 14
1297201373, 1701277208307937, 2, 5, 13
1297201374, 1701277208312916, 2, 5, 13
1297201375, 1701277208318072, 3, 25, 32
1297201376, 1701277208323026, 3, 8, 16
1297201377, 1701277208328523, 3, 5, 14
1297201378, 1701277208333158, 3, 6, 14
1297201379, 1701277208337712, 2, 5, 13
1297201380, 1701277208343737, 2, 5, 14
1297201381, 1701277208348983, 3, 6, 14
1297201382, 1701277208353867, 3, 5, 14
1297201383, 1701277208359295, 3, 5, 14
1297201384, 1701277208364634, 3, 5, 13
1297201385, 1701277208369900, 3, 6, 14
1297201386, 1701277208375838, 3, 6, 14
1297201387, 1701277208381012, 3, 5, 13
1297201388, 1701277208385791, 3, 5, 14
1297201389, 1701277208391861, 3, 6, 15
1297201390, 1701277208396765, 2, 5, 13
1297201391, 1701277208402234, 2, 5, 13
1297201392, 1701277208407973, 3, 5, 13
1297201393, 1701277208413275, 3, 6, 14
1297201394, 1701277208417979, 2, 5, 14
1297201395, 1701277208422266, 3, 5, 13
1297201396, 1701277208427471, 3, 7, 15
1297201397, 1701277208433199, 2, 5, 13
1297201398, 1701277208437888, 3, 6, 14
1297201399, 1701277208442536, 3, 12, 20
1297201400, 1701277208447661, 2, 13, 21
1297201401, 1701277208452063, 3, 13, 22
1297201402, 1701277208457941, 2, 14, 23
1297201403, 1701277208463506, 3, 14, 22
1297201404, 1701277208467818, 3, 14, 22
1297201405, 1701277208473716, 2, 14, 22
1297201406, 1701277208478775, 2, 5, 14
1297201407, 1701277208484759, 3, 6, 14
1297201408, 1701277208489266, 2, 5, 14
1297201409, 1701277208495320, 2, 5, 13
1297201410, 1701277208500900, 2, 5, 13
1297201411, 1701277208506346, 3, 5, 13
1297201412, 1701277208510860, 3, 6, 14
1297201413, 1701277208516498, 3, 6, 15
1297201414, 1701277208521934, 3, 12, 21
1297201415, 1701277208526506, 3, 11, 20
1297201416, 1701277208531113, 3, 14, 22
1297201417, 1701277208535691, 3, 14, 23
1297201418, 1701277208541682, 2, 11, 19
1297201419, 1701277208546519, 3, 11, 19
1297201420, 1701277208552032, 4, 6, 15
1297201421, 1701277208556179, 3, 6, 14
1297201422, 1701277208561417, 3, 6, 14
1297201423, 1701277208567118, 3, 5, 14
1297201424, 1701277208572420, 2, 10, 19
1297201425, 1701277208578302, 3, 12, 20
1297201426, 1701277208584054, 2, 13, 21
1297201427, 1701277208588349, 2, 13, 21
1297201428, 1701277208593931, 3, 12, 20
1297201429, 1701277208599584, 3, 11, 20
1297201430, 1701277208604047, 2, 13, 21
1297201431, 1701277208609006, 3, 11, 19
1297201432, 1701277208613800, 2, 13, 21
1297201433, 1701277208619434, 3, 14, 22
1297201434, 1701277208624814, 3, 11, 22
1297201435, 1701277208629970, 2, 10, 18
1297201436, 1701277208635739, 3, 11, 20
1297201437, 1701277208641271, 2, 13, 21
1297201438, 1701277208645637, 3, 10, 19
1297201439, 1701277208650207, 2, 13, 21
1297201440, 1701277208655283, 3, 11, 20
1297201441, 1701277208660517, 2, 13, 21
1297201442, 1701277208666244, 3, 11, 19
1297201443, 1701277208671063, 3, 11, 19
1297201444, 1701277208675700, 3, 13, 21
1297201445, 1701277208680636, 2, 13, 21
1297201446, 1701277208686385, 3, 13, 21
1297201447, 1701277208692435, 3, 12, 20
1297201448, 1701277208697869, 2, 6, 14
1297201449, 1701277208703393, 3, 6, 14
1297201450, 1701277208708028, 3, 6, 14
1297201451, 1701277208713310, 2, 5, 13
1297201452, 1701277208717401, 3, 5, 14
1297201453, 1701277208722732, 2, 5, 13
1297201454, 1701277208728271, 3, 5, 14
1297201455, 1701277208733434, 3, 6, 14
1297201456, 1701277208739517, 2, 5, 13
1297201457, 1701277208744500, 3, 5, 13
1297201458, 1701277208749905, 3, 5, 13
1297201459, 1701277208754160, 2, 5, 13
1297201460, 1701277208760243, 3, 6, 14
1297201461, 1701277208765872, 2, 5, 13
1297201462, 1701277208771651, 3, 5, 13
1297201463, 1701277208775910, 2, 5, 13
1297201464, 1701277208781793, 2, 5, 14
1297201465, 1701277208787014, 3, 6, 13
1297201466, 1701277208792095, 3, 5, 13
1297201467, 1701277208796372, 3, 6, 14
1297201468, 1701277208801645, 3, 9, 17
1297201469, 1701277208806828, 2, 5, 13
1297201470, 1701277208811475, 3, 5, 13
1297201471, 1701277208816680, 2, 5, 14
1297201472, 1701277208822078, 3, 6, 14
1297201473, 1701277208827283, 3, 6, 14
1297201474, 1701277208831851, 3, 6, 14
1297201475, 1701277208837636, 2, 5, 13
1297201476, 1701277208842491, 3, 8, 17
1297201477, 1701277208846785, 2, 5, 13
1297201478, 1701277208852253, 3, 6, 14
1297201479, 1701277208857659, 3, 6, 14
1297201480, 1701277208863423, 3, 6, 14
1297201481, 1701277208868173, 2, 5, 14
1297201482, 1701277208874102, 3, 6, 14
1297201483, 1701277208878346, 3, 6, 14
1297201484, 1701277208883072, 3, 6, 14
1297201485, 1701277208887530, 3, 5, 13
1297201486, 1701277208892530, 3, 5, 14
1297201487, 1701277208897144, 3, 6, 13
1297201488, 1701277208901576, 3, 6, 14
1297201489, 1701277208907491, 3, 6, 14
1297201490, 1701277208911978, 3, 6, 14
1297201491, 1701277208917106, 3, 5, 13
1297201492, 1701277208922061, 2, 5, 13
1297201493, 1701277208928027, 3, 6, 14
1297201494, 1701277208932488, 3, 6, 14
1297201495, 1701277208937940, 2, 5, 13
1297201496, 1701277208942298, 2, 5, 14
1297201497, 1701277208947063, 3, 6, 14
1297201498, 1701277208951872, 3, 6, 14
1297201499, 1701277208956030, 3, 6, 15
1297201500, 1701277208961409, 3, 5, 13
1297201501, 1701277208965529, 2, 5, 13
1297201502, 1701277208970180, 2, 5, 13
1297201503, 1701277208975687, 3, 6, 14
1297201504, 1701277208980335, 2, 5, 13
1297201505, 1701277208985206, 3, 5, 13
1297201506, 1701277208991089, 3, 6, 14
1297201507, 1701277208995824, 2, 5, 13
1297201508, 1701277209001901, 3, 6, 14
1297201509, 1701277209007827, 3, 5, 13
1297201510, 1701277209012501, 3, 6, 14
1297201511, 1701277209017239, 3, 5, 13
1297201512, 1701277209022971, 3, 5, 14
1297201513, 1701277209028941, 2, 5, 13
1297201514, 1701277209035035, 3, 6, 14
1297201515, 1701277209039437, 3, 6, 14
1297201516, 1701277209043694, 2, 5, 13
1297201517, 1701277209049662, 3, 6, 14
1297201518, 1701277209055731, 2, 5, 14
1297201519, 1701277209060801, 3, 6, 14
1297201520, 1701277209064903, 2, 5, 13
1297201521, 1701277209070495, 2, 5, 13
1297201522, 1701277209076504, 3, 6, 14
1297201523, 1701277209082188, 2, 5, 13
1297201524, 1701277209087418, 2, 5, 13
1297201525, 1701277209092423, 3, 5, 13
1297201526, 1701277209097910, 2, 5, 13
1297201527, 1701277209102544, 2, 5, 13
1297201528, 1701277209106665, 3, 6, 14
1297201529, 1701277209111626, 2, 5, 13
1297201530, 1701277209117656, 3, 6, 14
1297201531, 1701277209122388, 3, 6, 14
1297201532, 1701277209128042, 2, 5, 13
1297201533, 1701277209132771, 2, 5, 13
1297201534, 1701277209137807, 3, 6, 15
1297201535, 1701277209142758, 3, 5, 13
1297201536, 1701277209146905, 2, 5, 14
1297201537, 1701277209152025, 3, 5, 14
1297201538, 1701277209156515, 3, 6, 14
1297201539, 1701277209161567, 2, 5, 14
1297201540, 1701277209167071, 3, 5, 13
1297201541, 1701277209171891, 3, 6, 14
1297201542, 1701277209177950, 3, 6, 14
1297201543, 1701277209182760, 3, 6, 14
1297201544, 1701277209187075, 2, 5, 13
1297201545, 1701277209191467, 3, 5, 14
1297201546, 1701277209196398, 2, 5, 13
1297201547, 1701277209202124, 2, 5, 13
1297201548, 1701277209207785, 3, 6, 14
1297201549, 1701277209212530, 2, 5, 13
1297201550, 1701277209217324, 2, 5, 13
1297201551, 1701277209221620, 3, 6, 14
1297201552, 1701277209226934, 3, 5, 13
1297201553, 1701277209231475, 2, 5, 14
1297201554, 1701277209236585, 3, 6, 14
1297201555, 1701277209242053, 3, 6, 14
1297201556, 1701277209246284, 3, 6, 15
1297201557, 1701277209252097, 3, 6, 14
1297201558, 1701277209257401, 3, 6, 15
1297201559, 1701277209261638, 3, 6, 14
1297201560, 1701277209265783, 2, 5, 13
1297201561, 1701277209271003, 3, 6, 14
1297201562, 1701277209275268, 3, 6, 14
1297201563, 1701277209280417, 3, 5, 13
1297201564, 1701277209285318, 3, 6, 14
1297201565, 1701277209291375, 3, 6, 15
1297201566, 1701277209296172, 3, 6, 14
1297201567, 1701277209300377, 3, 5, 14
1297201568, 1701277209305365, 2, 6, 13
1297201569, 1701277209310281, 3, 5, 14
1297201570, 1701277209314750, 3, 6, 14
1297201571, 1701277209320374, 3, 6, 14
1297201572, 1701277209325730, 3, 6, 14
1297201573, 1701277209330458, 2, 5, 13
1297201574, 1701277209335948, 3, 6, 14
1297201575, 1701277209340576, 3, 6, 14
1297201576, 1701277209345964, 3, 5, 13
1297201577, 1701277209350539, 3, 6, 13
1297201578, 1701277209354794, 2, 5, 13
1297201579, 1701277209359198, 3, 6, 14
1297201580, 1701277209363911, 3, 6, 14
1297201581, 1701277209369097, 3, 6, 14
1297201582, 1701277209373581, 2, 5, 14
1297201583, 1701277209379032, 3, 6, 14
1297201584, 1701277209384104, 2, 5, 30
1297201585, 1701277209389732, 3, 6, 14
1297201586, 1701277209394175, 3, 5, 13
1297201587, 1701277209399491, 2, 5, 13
1297201588, 1701277209404024, 3, 6, 14
1297201589, 1701277209408866, 2, 5, 13
1297201590, 1701277209413514, 2, 5, 13
1297201591, 1701277209419408, 3, 5, 13
1297201592, 1701277209424832, 2, 5, 14
1297201593, 1701277209430288, 3, 6, 14
1297201594, 1701277209434546, 3, 6, 14
